,cauchy
99,1.090308418762789
100,0.8900621547545364
101,1.0359014441016317
102,1.1225497250147276
103,0.8386406092042727
104,0.914749017550014
105,0.9991759188394986
106,0.9124212707902103
107,1.1327873036782259
108,1.052914072250686
109,1.077616687446134
110,0.8822691401278033
111,1.0393716715822143
112,0.8010932897174685
113,1.0890801955644436
114,0.9693684834491771
115,1.0002053930120238
116,1.020704473247264
117,1.049331200517883
118,1.1436412075986289
119,0.9503744249596807
120,1.043232602070872
121,1.006565605199283
122,0.9562763068063517
123,0.9609188410740398
124,0.9867796058509133
125,0.9975683054193528
126,0.9932060598891485
127,0.9734491431780713
128,1.0171746519029046
129,1.0119146397921506
130,0.9574372582893046
131,1.1278888440583115
132,0.9352288025852503
133,1.0097008248913308
134,1.1362971006852676
135,1.1121816929451325
136,0.9834466702890804
137,0.9558966545681684
138,1.078798140231909
139,1.0798152691102207
140,1.0053635825180132
141,0.9124358739465922
142,0.9526870101708433
143,0.9886215450640764
144,1.102811864575442
145,1.0580135417196161
146,0.7672467069889822
147,0.9838302868157467
148,1.0169502489451807
149,1.0488414848357357
150,0.9984221867988036
151,0.9192690738033266
152,1.0479922001505988
153,0.9365953279175312
154,0.8939537370284311
155,0.942415100890241
156,1.1581789729631826
157,1.025999729134153
158,1.029712763211913
159,1.1365974556353196
160,1.120179050440854
161,0.8939996173315046
162,0.9943833915585529
163,0.9771747536205156
164,0.9567314854360268
165,1.0642751293035135
166,0.9445496994068333
167,1.0047492091367365
168,1.039860449880048
169,0.943194535392117
170,1.1241806646902337
171,1.0246237813055954
172,0.8866108628960191
173,1.0472242171969905
174,0.9004346392397011
175,0.8629458631835765
176,0.9153756807759647
177,0.9397948022102717
178,1.011306036233589
179,1.0465209472117654
180,1.029441257265504
181,0.9364639476764687
182,0.7499417038111339
183,0.9306034276036501
184,1.0368829916764308
185,0.9353421675508788
186,0.867851521295626
187,0.9772136897425284
188,1.0683457426712752
189,0.9746804749424938
190,0.8189732017114504
191,0.8836666578746739
192,0.9351369467016443
193,0.9401526815742283
194,1.1277641956848978
195,1.1713604450083575
196,1.1727439765734546
197,1.0480253217243498
198,1.049124421667119
199,0.8744537952412729
200,1.057031780321158
201,1.007117975694161
202,0.9749494787829656
203,1.058941589888207
204,0.9170766670051204
205,0.9330614575598148
206,0.9744641767483492
207,0.9529500494345214
208,0.856382704062462
209,0.9490708456260264
210,0.9275657454858679
211,0.9346375250309672
212,1.1654668402064106
213,0.9014738177747034
214,0.9040055230243315
215,1.0750368818604192
216,0.8896727367427425
217,1.0054748043354753
218,1.0216950551829942
219,1.1249040581656649
220,0.9323709228989531
221,1.0657384985985787
222,1.0785082783603206
223,1.0804685852802287
224,1.012462597045863
225,1.0058728236435401
226,0.9715828398177802
227,1.1051971781929368
228,1.0010633840658172
229,0.9161977074634572
230,1.133102597200338
231,0.9250405412885377
232,1.0466200683945937
233,0.9963439572580872
234,0.9332017241705589
235,0.9596971838722643
236,0.9872551692737952
237,0.9976667928899312
238,0.9670737678358559
239,0.9827917678306687
240,0.9823799430499048
241,1.1044762700170687
242,1.0747704795272588
243,0.8943458597135997
244,1.1172379102663008
245,1.038036163916926
246,1.0677717527800614
247,0.9084284939286236
248,1.081674933857821
249,1.0087372179798957
250,0.9023390442285872
251,1.03235688903739
252,0.9210306200371436
253,1.1422159757581365
254,0.9076202521078062
255,0.8943243897570959
256,1.1296233224207923
257,0.8065200782053689
258,0.9422294766448122
259,1.0336884883443576
260,1.1270662344060345
261,0.9119685234878512
262,0.8542227229763362
263,1.0629115585937892
264,1.0805135067566007
265,0.97201596210131
266,0.9778972004061575
267,0.9452233219068199
268,1.0079407043456092
269,1.1553512403539898
270,0.9757183759319041
271,0.999678738079548
272,0.9605859348303825
273,1.0046023247259461
274,0.8950861225744505
275,0.9605803311840685
276,0.9139461484733264
277,1.1219334666099805
278,0.9486013361517193
279,1.0268492361409107
280,1.097882986869314
281,1.0290649248296684
282,1.06107985750535
283,1.014675678955119
284,1.1547138400213361
285,0.9549990861940478
286,1.1255322217131072
287,1.0274558070815425
288,0.9250463724345781
289,0.8051859570854599
290,1.1134455665246283
291,0.9633095714189776
292,1.010033163784433
293,0.9090060006088206
294,0.8516164704331857
295,1.0348177051108243
296,0.9854203704029356
297,0.8431802137280363
298,1.0387767334991214
299,0.9630901699239116
300,0.9672148331730858
301,0.8214691538510825
302,0.9387690678272618
303,0.9293146356515736
304,0.9364457310183463
305,1.0235357207249531
306,1.0190456900731437
307,0.9754794000906083
308,0.9998009602788098
309,0.8768391269931148
310,0.9922797289867964
311,0.8750957744044534
312,0.9303512513000436
313,1.2376691102251078
314,0.9733889222406631
315,0.8706733837406042
316,1.0530065758829492
317,0.9003883955989433
318,1.0225048711964513
319,0.9047186573301808
320,1.0664002295293642
321,0.9817332469851364
322,0.9905289460993097
323,0.9298599856862032
324,1.118683243853728
325,0.8970701664634511
326,1.0298100600823743
327,0.9720192237137032
328,0.9946190200947295
329,0.9103542501650296
330,0.9586967406065272
331,1.0815701775755306
332,1.076814014858016
333,0.9306876083520416
334,0.9665156433496711
335,1.1306456890254681
336,0.9086197297231156
337,0.8955375786663636
338,0.8988304093493807
339,1.2232165637669403
340,1.0661165647091835
341,0.9946031617544385
342,0.9835475516080117
343,1.0670180617587877
344,0.9310198027610292
345,1.204955677835993
346,1.0311129720523924
347,0.9623342631304374
348,0.9082173765961769
349,0.9621119724369576
350,0.8910672258129128
351,1.0337528291861544
352,0.7507533687900712
353,0.9478153541510154
354,1.0055716082312722
355,1.0636062462117264
356,0.9948381458179206
357,0.9875805886808953
358,0.8336481411210058
359,0.9667226149609783
360,0.9403530940807482
361,0.9018829558790974
362,0.8911153432741427
363,0.9749436117431516
364,1.0270911253775594
365,1.0861428088661227
366,0.9781538183263336
367,0.9157694488022634
368,0.9055954760616177
369,1.0612006189727885
370,0.9530044184888814
371,1.0759165128449957
372,0.980453324038031
373,0.9318031234787932
374,1.0158576960610572
375,0.959291779599506
376,1.0863627794083843
377,1.049794918743252
378,0.9649678917614035
379,1.0728636503228413
380,1.0298775769959128
381,0.8985389288750223
382,0.8350726778501125
383,0.9958997969811916
384,0.8011875763191756
385,1.0248832282980451
386,1.0417539525601318
387,0.8678233151183714
388,0.9986796870691859
389,0.9845888111867976
390,1.0276247756082764
391,1.072971029877153
392,0.8152569041961034
393,1.0081957977989326
394,0.9869761018351612
395,1.0131042543269944
396,0.934164381113234
397,1.0062418634182055
398,0.9799213802219556
399,0.940238155345117
400,0.9844544737784937
401,0.927809284174688
402,1.0884909727791834
403,0.8861707639444204
404,1.0564274889362122
405,0.9712593999111173
406,1.060793955374028
407,1.0419414703778171
408,1.102966298914777
409,0.9887522403515296
410,1.1121942493750463
411,1.003221920566772
412,0.927534413053726
413,0.9684403274671615
414,0.9362160819457603
415,0.9803025004846136
416,0.9986331023788119
417,1.0276246053449933
418,1.0689559374051751
419,0.9838137974115305
420,0.9322727480591999
421,0.9205514843705943
422,1.0123841839961925
423,1.0067273423369285
424,0.9415166943610492
425,0.9599582591447644
426,0.938103339747675
427,1.0063043867834363
428,0.8875350249702376
429,0.9070684938096526
430,1.124472940134272
431,0.9599729410474763
432,1.0377220321848106
433,0.9661090023749331
434,1.0975708595079448
435,1.1606245712368446
436,1.0615590532883443
437,1.1011213783048714
438,0.9970622224024032
439,0.9784153118962443
440,1.0411234563711929
441,1.0253739957456813
442,0.8885576441196483
443,0.9180527690053815
444,0.9582146515398932
445,1.0257772990709613
446,1.0775282066601803
447,1.0341624417008408
448,1.0853775692566436
449,1.1226604602970496
450,0.9639879444976381
451,1.0271722572153064
452,0.9834365525943021
453,1.0189337033099708
454,1.0949216618679152
455,0.9806798164000787
456,1.0924981677095378
457,1.0703345042707866
458,0.9216572365638742
459,0.9509714602770204
460,1.2315923044482329
461,0.9967490070068727
462,1.0913581806278705
463,0.9457149708414864
464,0.8847436354837197
465,1.0312211275672034
466,0.9949877368379253
467,1.0273407028923536
468,0.9341105669497486
469,0.8993562496982792
470,0.9681020221424
471,1.0294624638049057
472,0.8736993225353291
473,0.9876325030715483
474,0.8410818070889071
475,1.0004443236582934
476,1.067907446464039
477,0.9745324689971298
478,0.9483172606595272
479,0.9370352540447126
480,0.8778712083225729
481,0.9262104584308697
482,1.0843075259402637
483,0.9106361452636746
484,0.9688102362000787
485,0.9808104910362151
486,1.0507198345304878
487,1.1322510859137391
488,0.9595367000401965
489,0.9366625537217518
490,0.8852204788047203
491,0.922269920496732
492,0.9093059977034521
493,0.8565719747098144
494,0.9816194431648245
495,0.9509764902864564
496,0.9462075268284013
497,0.9530813040742814
498,1.1114272395963607
499,1.056245753839377
500,1.00784615880874
501,0.9029170234806392
502,0.8549607883272944
503,1.0188599151956348
504,0.9187937405773364
505,0.9440328662380023
506,0.9744949271261361
507,0.9630748522322112
508,1.0346503497725419
509,1.021885372761958
510,0.9260250965897225
511,0.981897806524302
512,0.9097404011649335
513,0.9297417407713996
514,0.9077784862907391
515,1.0748238769883263
516,0.937527922831613
517,1.078032111467995
518,0.9035028992456494
519,0.9638365581148689
520,1.0161040898197315
521,0.9658754807778622
522,0.9754902461391753
523,1.0230556419124293
524,0.977689291805289
525,0.9429959856776234
526,0.9327159248624812
527,0.9283245092369099
528,1.057709297741776
529,0.9958196915836484
530,0.9133371478830957
531,0.9020848371647471
532,1.055684248056581
533,1.0415709986812174
534,1.0237974459371824
535,0.8812070071174983
536,1.0832726151265306
537,1.1552058417822493
538,0.9667864624365108
539,0.943693934667961
540,0.9378941561697697
541,1.0393659286373385
542,1.1105437022708717
543,0.9758459303890044
544,0.9888226380849184
545,1.004024849304362
546,1.2067204738986916
547,1.0882087753599663
548,1.0251942679444754
549,1.066725429778316
550,1.2126269206755125
551,1.086327784033009
552,1.0255379955709263
553,0.9739318844319489
554,0.9909616817904945
555,1.026507277099667
556,1.095362223142655
557,0.8668191381528064
558,0.9207649773045551
559,1.0403608471516872
560,0.9175295594810349
561,0.9721604719298135
562,1.0936278540594226
563,0.9013460270615392
564,1.1287373970193244
565,1.0282562939258124
566,1.0777950908195761
567,0.985934329834618
568,0.959165387376569
569,1.0241499228744946
570,0.9512193888001012
571,1.1399115141492286
572,1.0082493148927725
573,0.9374507009009081
574,0.9793828212140587
575,1.0061602124920623
576,0.8886841139472252
577,1.179834669355301
578,0.9956903969337366
579,0.9942776412755456
580,0.8630122997848163
581,0.9538425787529592
582,0.8809599236683819
583,1.03174422310781
584,0.9582245296849611
585,0.9689098991314422
586,1.0891718951686962
587,0.951333427992467
588,0.9187038216061111
589,0.8988934206980373
590,1.0096234364527499
591,0.9927037054237349
592,1.0770588923153872
593,0.9562703478884735
594,1.0903358473960194
595,1.1416606892260557
596,1.0212163144045812
597,1.0705160111977778
598,0.9729721793792466
599,0.8539788583090503
600,1.1636629364068691
601,0.8224256716758684
602,1.0669262640423578
603,1.0971571411329837
604,0.9522537546958131
605,0.8939846587250404
606,0.9509334722846565
607,1.0500635981730142
608,1.0059473655521203
609,0.9835918977887727
610,1.0983690404925104
611,1.0521268785806663
612,0.9701692457503652
613,0.878134095859836
614,1.1702524146044626
615,1.0151613823850578
616,1.1312343775095675
617,1.0454804949474845
618,0.9756031466758547
619,1.0706541677471784
620,0.9006488168391181
621,0.9579851857053857
622,0.968141578986963
623,0.9099993131208558
624,1.0157216067323906
625,1.0400033001437883
626,1.017263547733234
627,1.0046064522957805
628,0.9901282824369774
629,1.0086993961085384
630,0.9921457869168996
631,1.1454154536432022
632,0.9975033128224714
633,0.879873086679983
634,0.9055965962812148
635,0.9221841933459808
636,1.0471135354126146
637,0.957109015637599
638,0.9196138214751202
639,1.1538173954735775
640,0.8957491462464777
641,0.8918499500885599
642,0.9799161162588327
643,0.9066074997821465
644,1.0840697894874234
645,1.042100106237986
646,0.9978409769305981
647,1.001980474611564
648,1.0276339436858317
649,0.9113242097316219
650,1.0256736610285964
651,1.0553167584223182
652,0.8899677656621704
653,0.9325767103589555
654,0.8446397609183514
655,1.1033463439411346
656,1.052074559886334
657,0.9578368221405595
658,0.9084134175242523
659,1.0138392981504682
660,0.9890643054299856
661,0.9308819832978279
662,0.9664967964331078
663,0.9391388369128179
664,0.9318614221611681
665,0.9263975821905697
666,1.1432735725300953
667,1.0032788211551247
668,1.0002951942556855
669,1.07387911637739
670,0.9865034265126528
671,0.9074707756132909
672,0.9033066613885848
673,0.9219232152610387
674,0.9773217289872475
675,0.9059772591732552
676,0.969034640456672
677,1.0477741658624042
678,0.9620102525604279
679,0.8957838189084956
680,1.0314461953393785
681,0.9340848418686283
682,0.8970806069172629
683,1.0394165017956838
684,1.032131208410284
685,0.9410750132576629
686,1.0000937554534852
687,1.0540363100453742
688,1.0486399024784476
689,0.9692040171874499
690,1.0810096245335044
691,0.9827498102611433
692,1.0965118814171166
693,0.9471607727280249
694,1.061677481190311
695,1.122004342653667
696,0.902093297365378
697,0.9710761701714017
698,1.0962350545874802
699,1.030374157407959
700,0.9425721183239909
701,1.0950182666666486
702,1.0038603481850676
703,1.0526170914831476
704,1.028006700275263
705,0.9806949444317009
706,0.8911641945879238
707,1.1808381935977066
708,1.065830082885998
709,1.0682042734393136
710,0.9709541065448627
711,0.9540275341433246
712,0.9363213790659062
713,0.9055794112444133
714,0.8622219952381504
715,1.0168096191799236
716,1.100357339306959
717,0.9633242812239456
718,0.926970115131606
719,0.9273414464609656
720,0.9749482817754668
721,0.9027591833548809
722,1.0497007062108938
723,1.063173845318116
724,0.8792087276471856
725,0.931180357031749
726,0.988801251616599
727,1.015684010332924
728,0.9616230903618183
729,0.8814698653907117
730,1.1178096938137942
731,0.9718415253875686
732,1.1525547368545097
733,0.9389347771557507
734,0.9079941761296015
735,1.165443133333567
736,0.9992926063440652
737,1.082059959128812
738,0.9635421479342636
739,1.1186280404764855
740,0.9376053602408561
741,0.856004123957677
742,0.8752738731628781
743,1.0463212269967208
744,1.0248661279919842
745,1.0494040336125068
746,0.9457737946609813
747,0.9012390702595369
748,1.013117019958436
749,0.9571075948784407
750,1.0011191628381795
751,0.9359793879960336
752,0.9104648047955624
753,0.9415413320203436
754,1.1266419757789359
755,1.0416862707521335
756,0.8906809239009397
757,0.9840750712084864
758,0.9787082656137909
759,0.9159400911754151
760,1.039445758537535
761,0.8916295585563416
762,1.0215732831319215
763,0.9431305807199815
764,0.991067453153616
765,0.9757584318410717
766,1.0725846652993716
767,1.0698021607330344
768,1.0951690193279648
769,0.9095447888100967
770,0.8284895389435777
771,1.1651206234950524
772,1.032422072726643
773,0.9402089861007126
774,0.8987739830352474
775,0.9312418105994892
776,0.9784383257151589
777,1.0157793896745728
778,1.0849384054911235
779,0.832084384148552
780,1.0145403930997594
781,0.9580990547966449
782,1.017774915020321
783,0.8749467671007718
784,0.9898613120299775
785,0.9467014406728447
786,1.0730483434148967
787,0.9013248320543175
788,0.9547237288279565
789,1.08688755169937
790,1.0761384087149175
791,1.0149030569010014
792,0.9988234705904347
793,0.9923172463707837
794,1.0074284881100133
795,0.981074561706183
796,1.0075486721580376
797,0.945364780596716
798,0.9321290163411926
799,0.8620383617637835
800,1.0175223253231833
801,0.9628341317291869
802,1.0810471395479033
803,1.031523972444165
804,0.9989622887557481
805,1.0803187741787617
806,0.9943009531952645
807,0.8730389848871947
808,0.9229630325409524
809,1.0596760716101314
810,1.1374981880996844
811,0.8959403053888855
812,1.1236672418312657
813,0.9721463996988929
814,0.9971417005568964
815,1.0422123857755847
816,0.9947369366741072
817,0.9774377034597128
818,0.9456468536081446
819,1.0250037728034578
820,1.0161368202939853
821,0.9964512585985893
822,1.1237952112537346
823,0.9542976225764486
824,0.8871975220797375
825,1.096325523688906
826,1.0241310607945973
827,0.999390398647035
828,0.877550115919576
829,1.089486404442835
830,0.8333373215306826
831,0.978049598568325
832,1.0410230532223452
833,1.0827831042938734
834,1.0392873430389202
835,0.9100521742232949
836,1.0890251071132997
837,1.0552282807922722
838,1.1189941155246839
839,0.8731217911464214
840,0.9613224440157022
841,0.9704991728807298
842,0.9873355787477041
843,0.9109559041402646
844,1.0229951683213612
845,1.2044336847920714
846,0.9297081405720288
847,1.0214969640162999
848,0.9957694348720011
849,0.9057787038989968
850,1.0564686684071427
851,1.23092049161512
852,0.9836548806583121
853,0.9606437776225775
854,1.0134836023262295
855,0.9844496204341586
856,0.9917369434365269
857,0.9417033829564115
858,0.9005673964126875
859,1.1352189070564322
860,0.883613019268694
861,1.1273029228551457
862,0.9190394957981702
863,1.0717547218355454
864,0.8814263186287451
865,0.8374399324599102
866,1.118717486123396
867,0.9391411565103904
868,0.9260421956900893
869,0.9611167419935324
870,0.9732480224345833
871,0.8448493589235919
872,1.0832132373085797
873,1.056717743072149
874,1.0114569019671222
875,0.9835552559263856
876,1.0486049277314653
877,0.9489634040876492
878,1.0603671212447132
879,0.974689371074312
880,0.8228607712477897
881,0.9909683205580297
882,0.9619593763752474
883,0.9218865185164477
884,1.0237769446893554
885,0.9990391808577881
886,0.9489426061504928
887,1.013919597064392
888,1.0093763039898314
889,1.0985342753089757
890,0.9856836631940876
891,0.880638829310022
892,1.0228103952728407
893,0.8980967362932553
894,1.1158167778810646
895,0.9119335683566167
896,1.0552797284310012
897,0.9606441333165683
898,0.9426100797699267
899,1.006718364314744
900,1.012612641319668
901,1.0520643132516254
902,1.1446055712428385
903,0.9922417517825753
904,0.8670643133793449
905,1.0182740578885552
906,0.984267826700967
907,0.8548681399425243
908,0.9043924424107281
909,0.9813701542249985
910,1.085888707126704
911,1.1438673578519032
912,1.0007591650167575
913,1.018319645342157
914,1.0275224893767954
915,1.206660358555358
916,0.8072135488911011
917,1.0537108979855585
918,0.8985303841606586
919,1.00289675784305
920,1.0520531265334256
921,1.1154356975145152
922,0.9217435422100023
923,0.90048624973931
924,1.1115637157892222
925,0.9121646666178261
926,1.0137133486825978
927,1.1837194959262038
928,1.0411568576733883
929,0.9896080538017994
930,1.0320289655047716
931,0.9208705694077994
932,1.0248110752292836
933,1.0947303587540074
934,0.9695672153865709
935,0.9874082225914383
936,1.0597200884227191
937,0.9868920007105544
938,0.9172117125770802
939,0.9693352900499891
940,1.0588246542702056
941,1.0897505748216052
942,1.089062350673843
943,0.8915095312051186
944,0.938702931465388
945,1.0212853372708144
946,0.9790810762762554
947,1.0355405807503655
948,0.9977785410363139
949,0.8717362416183946
950,1.0002056079705444
951,0.9147664626128081
952,1.0058062450090064
953,1.0351239049980658
954,0.9843103394018714
955,1.1315099646521887
956,1.079908198121604
957,0.9146435122440936
958,1.1324726287389264
959,0.9994353106222698
960,0.9205627732490413
961,1.008216094478797
962,0.829433432606642
963,1.1485841562633172
964,0.8543086276539391
965,1.0714268982136843
966,0.8868759997785853
967,0.9985698291097148
968,0.9535905140883477
969,0.9981258891366814
970,1.002234375697446
971,1.0377263334015066
972,0.8922545280251444
973,0.9872827567506374
974,0.9818705450618759
975,0.781370224403484
976,0.9576085677992004
977,0.9590886110902042
978,0.9217319879254112
979,0.8600332546155621
980,0.9940689426605359
981,1.146477113765818
982,0.9862970435360134
983,0.9853409803370455
984,0.9687428480281125
985,1.0551903334678383
986,1.1057048006293948
987,0.9074135066739556
988,0.8975996701912571
989,0.8501821414548124
990,1.0216303295360818
991,1.0229162081382048
992,1.0596586919713906
993,0.9081404516412591
994,1.004527114200049
995,1.0376248355356203
996,0.9638265087323233
997,1.1955008768393958
998,1.1683993555393535
999,1.136160018395785
1000,1.0851290311314687
1001,0.9386512357399762
1002,1.0798064083133148
1003,1.0039322505658863
1004,0.9634687344239897
1005,1.0656849625879403
1006,1.0510930863880903
1007,0.9561566363620708
1008,0.9382193607482192
1009,0.9929272989108711
1010,0.9087125279336553
1011,1.1517025914346604
1012,1.0547034454955175
1013,1.0226263263539785
1014,0.8457598662957378
1015,1.0149767308020885
1016,0.9306102793839252
1017,0.9377260598288121
1018,0.9459593668397361
1019,1.1271845986546298
1020,1.0898114526059968
1021,0.9182643884936312
1022,1.1073297811410743
1023,1.084665944550797
1024,0.9039345009971136
1025,1.006749641117607
1026,1.097090620336419
1027,1.0190125548533264
1028,0.9706084503213779
1029,1.0312607928489128
1030,0.9645747533506785
1031,0.9486324905225056
1032,1.0583204490375173
1033,1.0621828030532707
1034,0.9512703512853848
1035,0.9229471249678862
1036,1.0126477490896642
1037,1.1361264064036383
1038,1.1317472022537067
1039,1.0260246073357373
1040,1.0607339945178174
1041,0.9605758351580769
1042,1.0368292287407106
1043,1.117672849075354
1044,0.9146064668052715
1045,1.100862023066426
1046,1.1180266224140838
1047,0.8817235096572665
1048,1.0166068237284174
1049,0.996440437367088
1050,0.9501348404610478
1051,0.9638394951506543
1052,0.9864954570050183
1053,0.845512287465227
1054,0.9690948389831147
1055,0.9688013269338136
1056,1.0191557800170048
1057,1.1134286735186718
1058,0.9324611557656413
1059,0.8808285949298986
1060,0.8574081905824267
1061,1.0323242271953805
1062,0.9921555167502748
1063,0.9523634311345207
1064,1.1119468621076127
1065,1.007199729485594
1066,0.9926684884360675
1067,1.02975617962995
1068,0.9832728702276454
1069,1.143010027110956
1070,1.081651359974668
1071,0.9998505648094813
1072,1.0486688312766275
1073,1.0806929733534918
1074,1.0059386011637417
1075,0.9217115609446065
1076,0.9999306364892039
1077,0.8509583990594757
1078,0.9937482694152535
1079,0.8614638378951434
1080,1.1219992546010866
1081,0.9963746496435052
1082,0.9675852430940856
1083,1.0001815615365321
1084,0.9815930028113848
1085,1.0581964257299963
1086,0.8950018908833601
1087,0.9858418941891225
1088,1.0271366023796973
1089,0.87811868973361
1090,0.9012731122269559
1091,1.0869296375715223
1092,0.9319712510200332
1093,1.0787247718455977
1094,0.9039899913933307
1095,1.0797192424346889
1096,0.9421169066437775
1097,0.9404323345886698
1098,0.982050034950582
1099,0.9842450151306336
1100,0.967643491319762
1101,1.0226798306055689
1102,0.9552547364038646
1103,0.9561855535561646
1104,0.8121164280095893
1105,0.9303846295482506
1106,1.146587612925381
1107,0.9849285850861893
1108,1.0055271801254722
1109,0.9637024959623466
1110,0.9487112115012662
1111,0.9257138825581354
1112,0.9714133248513522
1113,0.9152610653053168
1114,1.0590870723757386
1115,1.0278695389298815
1116,0.916540491082505
1117,0.9150006336570033
1118,0.8957920697155342
1119,0.986252531906743
1120,0.8807268103366244
1121,0.9090786667163223
1122,0.8395394719983174
1123,1.0198006992577897
1124,1.0006146083770695
1125,1.014403720167535
1126,0.9889989095341388
1127,0.9908374449455898
1128,1.0942383895909311
1129,1.1122194510609258
1130,0.8840201628742398
1131,1.0399698095842753
1132,0.9806278148847409
1133,0.8947882946570594
1134,0.8816605024257542
1135,0.9212520148843064
1136,0.9368044026358682
1137,0.8837565381145408
1138,0.9716470413265141
1139,0.8763712767271845
1140,1.1050493349255126
1141,0.9284066940806815
1142,0.9785403363757613
1143,0.97555293883903
1144,0.9918173836911296
1145,0.9874970617911777
1146,0.9239966438769166
1147,0.8978273228866597
1148,0.8963919400982354
1149,1.0437372450085298
1150,0.9692241313984228
1151,1.0179198014086106
1152,0.9580898457830519
1153,0.8959189906945955
1154,1.0486607050709287
1155,0.9813026426953253
1156,0.9757758888501639
1157,1.0381225132126701
1158,0.9954828075863874
1159,0.8350638568001079
1160,0.9290007880426596
1161,1.161891116039054
1162,0.954767774049753
1163,0.8614653318016356
1164,0.8840300621080632
1165,0.9789111521466544
1166,0.855067579716849
1167,1.0738678266203274
1168,0.8486142838626834
1169,0.8840399629847177
1170,1.0935930349280076
1171,0.8867958964963945
1172,0.9431466389651254
1173,1.1158614664525595
1174,0.9672431088700947
1175,0.9014409441050707
1176,1.0966378117211535
1177,0.9072517741676559
1178,0.9656075012714453
1179,1.0269127131512203
1180,1.0334578365951455
1181,0.9634158945240839
1182,0.9202435279872381
1183,0.9711435194663849
1184,1.1085116002950337
1185,0.9627372304252804
1186,0.979584660328848
1187,1.0694685175128527
1188,0.9386106335432626
1189,1.011900492411629
1190,1.0165567081329447
1191,0.9558468215113851
1192,0.9225540253702055
1193,0.9007992365106868
1194,0.9383534927510245
1195,0.9458851549732734
1196,0.9220275810176217
1197,0.8541720162540916
1198,1.0087518468285142
1199,0.8009506094650046
1200,0.8399278882158993
1201,0.9692753087266663
1202,0.992531030291345
1203,1.0690364471144211
1204,1.019121514613296
1205,1.0025529476312065
1206,1.0398155870969794
1207,1.0180337927610896
1208,1.036513538735929
1209,0.8246820815057817
1210,0.9995697339477018
1211,1.0716439368857507
1212,0.954355673835618
1213,0.9690430662986921
1214,1.078516774089803
1215,1.0320690103134054
1216,0.9863778268399892
1217,1.058712993120578
1218,0.9187401401212284
1219,0.9235580701933801
1220,1.0737188267761388
1221,0.9948628119326763
1222,1.0794671262892226
1223,0.9170035622024465
1224,0.769707365362965
1225,0.9784951814910134
1226,0.9629619626639184
1227,1.123416618864934
1228,1.0759469701640612
1229,0.8671343037645818
1230,1.0505201344095851
1231,1.0363049577844634
1232,0.9379965829190754
1233,1.0529992570100974
1234,1.1125348850659251
1235,1.027938867983674
1236,0.9905888272513959
1237,0.9299621521383015
1238,1.004386811359405
1239,1.039087328728037
1240,0.8191652475580136
1241,1.055818581363473
1242,1.0545964209718894
1243,0.8960757503789367
1244,1.0667444129708492
1245,1.0433427827056607
1246,1.101172236318239
1247,1.1102773839959998
1248,1.013073834747342
1249,0.9980396586123917
1250,0.9797829867023545
1251,1.0838656486907063
1252,1.0563778441935219
1253,1.0596674949629852
1254,0.8855679825358171
1255,0.9659816396452953
1256,0.9943750108611711
1257,0.9071804421805705
1258,0.7604936576917843
1259,1.0088341376854209
1260,0.7972006567624896
1261,0.8790405538132197
1262,1.174703707162953
1263,1.1220295417785595
1264,0.8548084156931861
