,cauchy
106,1.1582822387597382
107,1.05086246386186
108,1.0334873869409322
109,0.9457053894203226
110,0.9316078418250995
111,0.983119361672164
112,1.0533121242459649
113,1.1000659030634452
114,1.0206569243770196
115,1.0125779911172212
116,1.0466563050564026
117,0.950908149673246
118,0.9246460866795695
119,1.0281356959782724
120,0.8837356827389297
121,0.8605773119982282
122,0.9588594634901936
123,1.1197234420209305
124,0.9859903137065
125,0.8956361903722827
126,1.137159973986921
127,0.8744930986629283
128,0.9262323436024238
129,0.9801458793840875
130,0.9483249814639496
131,1.0613699433197312
132,1.0948692259860358
133,1.0124584697641243
134,0.9202763726049337
135,1.0540057635206803
136,1.060852493806885
137,1.0223607555943524
138,1.0639010209798787
139,0.9558332417611096
140,0.9672466495492824
141,1.022103560436545
142,0.8212526428508157
143,1.174228748464307
144,0.9922629331709242
145,0.8563931062878729
146,1.0092972871723775
147,1.069708314243097
148,1.0093409849768613
149,1.136873236575189
150,0.9647556440342209
151,0.9785238271936164
152,1.057472100707095
153,0.8819790538877289
154,1.0146637598127097
155,0.9114727948773444
156,0.9946814881801876
157,1.0203340177871145
158,0.9715393433008798
159,0.9835833470257599
160,0.9970285378603766
161,0.9075133945792145
162,0.9940287666913086
163,0.9979958477492796
164,0.9350243796920915
165,1.1186806276028813
166,0.8268672428090403
167,1.150375652629993
168,0.909406478143952
169,1.078198582493804
170,0.9074439433969587
171,0.8431185588395562
172,0.8992870843925564
173,0.9523175927711186
174,0.9423155399622303
175,1.0339817871903398
176,1.0460703860719565
177,0.9623561005170348
178,0.9181609201705714
179,1.021399286389748
180,1.001363308306942
181,1.0039202777212557
182,1.1983805333005837
183,1.0817067717352025
184,1.0326759759645103
185,0.9789824968547602
186,0.8990024844877756
187,1.0279355541353479
188,1.0659029346567015
189,0.9627288056736671
190,0.9788216747692065
191,0.9861988252630408
192,0.9773214950864209
193,1.0985750603364082
194,0.970496993677294
195,0.9630759744645768
196,1.004256374761134
197,1.0433515314513115
198,1.0445338814899598
199,1.0712155016416465
200,0.8419826516342991
201,0.8889730767337759
202,0.8835632810643974
203,0.8239503627114626
204,0.8627760648403304
205,0.9205275239530355
206,0.9581812650610708
207,0.9805479406924105
208,0.8365579688347493
209,0.9254580905192681
210,0.948732044215498
211,0.8523019514397369
212,0.9346141119193764
213,1.0203483851743969
214,0.9454213706423121
215,0.9262552402723767
216,1.0099354528389506
217,0.936210395557197
218,1.0414107619356887
219,1.1627501999841119
220,1.035106209830971
221,1.0356579904727774
222,1.1524112098368395
223,0.9940903118600861
224,1.0945104117531095
225,0.9985958261668181
226,1.1211599470462943
227,1.0276240824361178
228,1.039282725314911
229,0.9763598732966124
230,1.0118626418541028
231,1.0008224003422796
232,0.9285678398309642
233,0.9649106097501969
234,1.0254345358988142
235,1.0323001725140803
236,1.1674290781503698
237,0.921335763853827
238,0.9833000533714455
239,1.0513325689778494
240,0.9352848199813195
241,0.8419235131829843
242,1.054814035818685
243,1.076009867113531
244,1.0497417236919577
245,0.924872970223655
246,1.1058668924018629
247,0.8475682375260218
248,1.0282556304119141
249,0.9768177191594285
250,1.1810313019360588
251,0.9154733974198066
252,0.9243669228272445
253,1.0078474207738592
254,1.1051082430747279
255,0.9559990442073069
256,1.0403326763456098
257,0.9644513659548394
258,0.8092500635987266
259,1.0064535483255281
260,1.1571531199939273
261,1.0714647814202694
262,1.1143962943720296
263,1.104340043301048
264,0.9569979498667993
265,1.1774654991614226
266,0.988835525717379
267,0.8954075920674266
268,0.8253586355882182
269,0.9590623812275414
270,1.0513687283786013
271,1.0260623775043602
272,0.7770084719157075
273,0.9687818949011138
274,1.0320046447057425
275,1.0007496421952473
276,0.9914020392197787
277,0.9150197690503713
278,0.7996490189360754
279,0.9349668220544
280,1.0497436049870252
281,0.9989884614749993
282,1.0471287268651917
283,1.0662011869419152
284,0.9279001813678027
285,0.9687733927361256
286,1.099943125455683
287,1.0761108232885275
288,0.8061769266937442
289,1.0848779688023114
290,0.9035023396012023
291,1.0609725589713468
292,0.974718616078032
293,0.8637811712190624
294,0.9205567658154811
295,0.9492788150335093
296,0.9155397207372166
297,0.8611503028457402
298,0.8582850835478723
299,1.0449194980267713
300,0.8149719419280833
301,1.1089179385557844
302,0.9651420457456004
303,0.9924526491864771
304,0.9450259391059209
305,0.9143218516954537
306,0.847627933076597
307,1.0642857079673218
308,1.0229451046397189
309,1.0000789398786878
310,1.1541582692859584
311,0.8812711233742375
312,0.972235343080712
313,1.1146803606380271
314,0.8396707072709351
315,1.0937633757371596
316,0.9940425461940218
317,0.9290327794201215
318,1.0669832948782376
319,0.8672968258570276
320,0.9954178330450514
321,1.041957720488609
322,0.8837689629216475
323,1.1109003394010941
324,0.8165021695203398
325,1.106719957277555
326,0.9023332855513435
327,0.9885746270115288
328,0.9566483132457625
329,0.9333368799278671
330,0.9900060849127815
331,0.938801190510397
332,1.0136250832062326
333,1.0059730550097885
334,0.989717188433186
335,0.9847426063882108
336,1.1180618750337303
337,0.981861133475379
338,0.9240114786326284
339,1.067915335038665
340,1.1694416001060397
341,1.2092769202949447
342,0.792114011398583
343,0.9374255057249852
344,0.9571581084311526
345,1.0996800365148403
346,1.0338302671854525
347,0.9169817902373129
348,1.0034521742448879
349,0.9864160907021784
350,0.9548981564075493
351,0.906700092733377
352,0.9961134803461464
353,0.9453379339077924
354,1.1806305223251055
355,1.0167067428293382
356,0.9008976680680988
357,1.0850480288163464
358,0.9840711206432446
359,0.9429658694475367
360,1.063704029062588
361,0.9599185256607787
362,0.9632313567308847
363,1.0694394328097394
364,0.9360378286440671
365,1.1918889394583827
366,0.9782498372588855
367,0.9475208296320204
368,0.9733952996705167
369,0.987834979747767
370,1.0784087236962348
371,0.9771546450435551
372,1.0222674250772064
373,1.049192788512784
374,1.1169510592406915
375,0.9610183304406775
376,0.9729561060262824
377,0.775978639749644
378,1.206227739998747
379,0.8673983249125976
380,0.9909836280188795
381,1.0017028786168225
382,1.106061529110605
383,1.1196534802129217
384,0.949039328817265
385,1.0518144174798516
386,1.0158861781018438
387,1.0214687472666921
388,0.8994649752162036
389,0.9701421807943807
390,1.068961412865533
391,0.9900820715568415
392,0.9082775720496901
393,1.0299391846698394
394,1.0166841921612988
395,0.9812630194392088
396,1.001549948703055
397,1.1157292243785428
398,1.0087882239929653
399,0.9067402665108749
400,0.8674814624960264
401,0.8397157028311064
402,1.0385671106263055
403,1.1130365383933378
404,1.0113679243300362
405,0.9942125933186116
406,0.9530367540420981
407,0.9012563693422414
408,0.9395731195435526
409,0.9881771520154461
410,0.9452887677009089
411,0.9588544652437463
412,0.9605039699929132
413,0.9178967107178012
414,0.9945374373381035
415,0.8882555549350336
416,1.186532280404228
417,1.250209553969293
418,1.05876111444855
419,1.0350237728115699
420,1.006078069789605
421,0.9619510669836632
422,1.007176287703187
423,0.8250520821361467
424,1.0006075438955655
425,1.0386462365848486
426,0.9693955475079618
427,0.9311198428868874
428,0.8824967274792126
429,1.0149736037183454
430,1.0475441160832715
431,0.98827993649398
432,0.8772453293482566
433,1.0526072773354358
434,0.9606681131220274
435,1.0457321687137422
436,0.8888978515229743
437,0.7787896780340244
438,0.8287660686470542
439,0.9506734472421766
440,0.9706577431907011
441,1.0913453194663463
442,0.9368922630457045
443,0.9922506393035473
444,0.902216731799252
445,0.8144307246362317
446,0.7853666265986866
447,1.0637123707443124
448,1.1860573287804181
449,0.9023950887899622
450,0.8823798849091056
451,0.9843600964496028
452,0.9736878116811958
453,0.9489534016110476
454,1.0455556102392929
455,0.9303267509453085
456,0.9422570787685022
457,1.0880222975606089
458,1.096586327304806
459,1.0650838570962473
460,0.951200717067224
461,1.0298772678829957
462,1.0292834658286107
463,0.9652541412909014
464,0.8631862710643737
465,1.0491221419950707
466,0.8560756330611131
467,0.9311548840833653
468,0.9170043629876333
469,1.0440980696779385
470,0.8353954087741158
471,1.0329299497396123
472,0.8583146306327076
473,0.9908680557970909
474,1.0105907329039086
475,1.0144275710588024
476,0.9015781346079669
477,1.0792847441584634
478,0.9759498067909406
479,1.059051769187743
480,1.0510409786801667
481,1.0532875634220376
482,0.9152997245484497
483,1.0250014304622614
484,0.9562174145822073
485,1.0949010974439575
486,1.005320206217267
487,0.843793571384486
488,1.0204476396585305
489,0.8766067221909999
490,1.0508955534128803
491,1.1289572020224163
492,1.0740634867115435
493,0.9609714646936872
494,1.0822149081517007
495,1.053506531540654
496,0.9980448924532372
497,0.8755038581504748
498,1.026189128294115
499,0.9088091313887507
500,0.9428821703705798
501,1.0390374832380682
502,1.1212811856648328
503,1.021882831756617
504,1.0130178779755723
505,1.1630053796147068
506,0.8628444034626677
507,1.0238797514257985
508,0.9569717544954566
509,1.1719750828929558
510,0.9884322641294292
511,0.8805746765301
512,1.0714021730853693
513,0.9056715678415169
514,1.0834198492011682
515,0.9265962342732772
516,0.9161653849918385
517,0.9779186005155638
518,1.1563955335475744
519,1.040370560310128
520,0.9073651849392229
521,1.0426394338370213
522,1.0727169171489344
523,0.9198182729879852
524,1.1088303487827407
525,0.9608588965248336
526,0.9680411456085207
527,1.0034155955168729
528,0.8844550272185875
529,0.8685609297880255
530,1.0124916205393437
531,0.9352129355729447
532,0.8881361127212679
533,0.9470764104866852
534,1.0330595504298552
535,0.9189565773901246
536,0.8918860081413296
537,1.030798892481905
538,0.8431792430004097
539,0.9650094610212594
540,1.1107070487749826
541,1.0504402949219571
542,1.0781831812898461
543,1.0190370059669833
544,1.0261278766101327
545,1.0593992798644023
546,1.0114128572083523
547,0.9791630638455886
548,0.9251322407309258
549,1.0554229217003375
550,0.9080888227116449
551,0.999203697856987
552,0.9832936730816236
553,0.7967798796649059
554,1.0005713104861356
555,1.016234070352038
556,1.0607437574475234
557,0.9302545278784827
558,0.859366128251923
559,1.0392622636222886
560,1.0244127962757652
561,0.9568855291829187
562,0.9647778154062228
563,0.9944287559813937
564,1.1062592711613102
565,0.8498089878844078
566,0.8694459351129249
567,0.9554086147766331
568,1.119181805316857
569,1.0587556953186237
570,0.8068391599056497
571,0.9534055514260587
572,0.8198997479948453
573,1.0647567753599851
574,1.0454572217369347
575,1.0993905144609006
576,1.0290634287810447
577,0.9778149286608816
578,0.964825374180275
579,0.9227187791829691
580,1.0726628668477103
581,0.9185621480958387
582,1.1503621492574656
583,0.9543493408371982
584,0.8584007282025724
585,0.981731610109045
586,0.9974452771506422
587,0.9365912574630344
588,0.963625421297539
589,1.0719850591133808
590,1.1192545805794654
591,0.8373874475134222
592,1.0533613126728347
593,0.9259447240377989
594,1.12422257435091
595,1.0692518644697515
596,0.8722556748503238
597,0.9825350006296648
598,0.8824028952612347
599,1.083710594827654
600,0.844166557197182
601,1.051740965422401
602,1.0943013678703346
603,0.9760203557152659
604,0.9828052885285516
605,0.9830519950746264
606,1.1466148958291633
607,1.0108490944311008
608,1.0125606037604151
609,0.9644611552689705
610,0.8613258908170215
611,1.0928385789705395
612,1.0425899002080294
613,1.0236531501914317
614,1.0119152491633459
615,1.0497780097090208
616,1.1327225333583297
617,0.8160545152406008
618,0.8938895122482717
619,0.9374023535404827
620,0.8939846914641724
621,1.0256994136356514
622,0.9957229784189917
623,1.0487145155345323
624,1.135536268926741
625,0.9827883041721851
626,1.0602419079715775
627,1.1346031876072626
628,0.9011016633659992
629,1.1194921901658677
630,0.9535945618124724
631,0.9728572219560474
632,0.8446041850283301
633,0.9105614159047114
634,1.044140831562605
635,0.8967439744297974
636,1.1033993715048742
637,1.019361927668964
638,1.0961763253933619
639,1.017528856236559
640,0.9648615461704588
641,0.9933677872648097
642,1.1567255454228078
643,1.0142117690973944
644,0.9958314140375301
645,0.9980752773192167
646,1.0675090462749863
647,0.9104268506567392
648,0.9609443690205168
649,1.0760282364190827
650,1.0857462139033454
651,0.9504622358455985
652,1.0150231289456237
653,1.021033637307382
654,0.9467505668265276
655,0.7798685654967933
656,0.9478267064269612
657,1.0429561498677333
658,1.0932732917665384
659,1.1659996501706638
660,0.9087598105371376
661,1.0619945626111316
662,0.959009950171858
663,0.8876269997686206
664,0.8541709435987025
665,1.0266492841235821
666,0.9891065985229457
667,1.2383936706210104
668,0.849699783629553
669,0.8720348856780686
670,1.0104554001132158
671,0.9284766155323413
672,0.8820350747463516
673,1.018436035993893
674,1.0459043893163646
675,1.0531000046086292
676,0.9940011471686624
677,0.8636134291738621
678,0.9961736261580018
679,1.066193804989839
680,0.8546873005037499
681,1.0334518157190646
682,1.0979542244109686
683,1.168440809832279
684,0.8182393196662082
685,1.0227486656370448
686,1.1184177543147884
687,1.0337736141544764
688,1.0499240362489335
689,0.9997020830344819
690,1.0982728788409077
691,0.9822872587934649
692,1.0456035601539813
693,1.0705654885502354
694,0.9612990015613614
695,1.0501405393332666
696,0.9496003328308411
697,0.8733482089480287
698,1.053001212311044
699,0.9884272837005728
700,0.8706597633747708
701,1.0394185812579346
702,1.1297977245737465
703,0.9941636246676788
704,0.9930513011383493
705,1.0522716863347674
706,0.9243693045420308
707,1.0458759428585254
708,1.196180369762308
709,0.9077077169968053
710,0.822959838655743
711,0.9453607098475255
712,1.109152485322825
713,0.894394874016131
714,0.9502570395574635
715,0.9288309726165753
716,0.7689793264039915
717,0.9577164092721244
718,0.98113042427785
719,0.9070595101750252
720,0.7828773484903864
721,1.0316836928775235
722,0.9656958299816214
723,1.1022869593773437
724,0.944733539566423
725,0.7828147170022614
726,0.9956106340123839
727,0.8542920413873828
728,0.9692322842740639
729,1.0531136968969328
730,1.050204677242898
731,0.9806710436140034
732,0.7838760630115569
733,0.9369331493161711
734,1.1002914404270299
735,0.9754273344128566
736,0.8689730145533635
737,0.9252311367142686
738,0.8771981070534125
739,0.9923686043506327
740,1.02473630422688
741,1.0203721144791411
742,0.8997363716502574
743,1.1578396685371548
744,1.2325001685360875
745,0.9880347413014282
746,1.1094857281248998
747,0.9890306465880235
748,0.9662425907103489
749,0.8908369769020043
750,1.0338560811684692
751,1.0691167579990575
752,0.8923572942807716
753,1.038598417975987
754,0.9199703453493565
755,0.8657929972162294
756,0.9597996425589834
757,1.02562017111416
758,1.0786654192414105
759,0.9616838427895134
760,0.9506604703299818
761,0.8880059279656112
762,0.8451203505515443
763,0.8992796030919945
764,1.0385568357476607
765,0.873530721216379
766,0.8586942997461818
767,0.9299414997797476
768,0.8922097761993556
769,0.8731270907050339
770,0.9140959971255754
771,1.0097120829036177
772,1.0272281109238492
773,1.0588185014964442
774,0.7232472942585466
775,0.8677877291164806
776,0.9655855569113991
777,0.9838693735723073
778,0.927708618511077
779,0.9061560413141538
780,1.0514001962921047
781,0.9579510033333958
782,0.9443611554987943
783,1.0205948477427012
784,1.0605492283836444
785,0.9576209130801314
786,1.1381006039193036
787,0.8915427888986084
788,1.0372297794421803
789,0.9511403075879898
790,1.1272759022417098
791,0.9599492202138468
792,0.8492967592946884
793,1.0330354727382365
794,1.0941325127370582
795,0.9293339687661127
796,0.9979974961001843
797,0.9027315906899798
798,0.8501715145327745
799,1.032694858362074
800,0.896076437545002
801,0.9011517348137125
802,0.8564870342920723
803,1.1046875441139763
804,1.036538407241919
805,0.9203822372849978
806,0.9740863828661319
807,1.0275425814879804
808,1.076350927334504
809,0.8826941934339598
810,1.0044899123972828
811,1.10777880639586
812,0.9212321945255305
813,0.99591787733917
814,1.0020012672369012
815,1.0718042678544129
816,1.043513840956066
817,1.0332238704552759
818,1.0152403322801782
819,0.8971680004344578
820,1.0474908539915155
821,0.8600037108367724
822,0.962067264430418
823,0.9055107060956716
824,0.9653575683361466
825,1.0634512814277717
826,0.9319368858032285
827,0.9942628642721574
828,0.9858537986785797
829,1.0786989274529764
830,0.9561123765586671
831,0.943588088910765
832,1.0211829602880276
833,0.9457346109270867
834,1.035279552961888
835,1.0113913157465304
836,0.8954613977989955
837,1.0205836487768427
838,0.9767587239870222
839,0.9785204915983112
840,1.1275124396792195
841,1.0852578752810829
842,1.1323404183973602
843,1.0039868263865936
844,0.9491650791943724
845,1.078795987190308
846,0.8395666276841106
847,0.9792128755384506
848,1.0396518371048307
849,0.8794313904219803
850,1.0564914561216214
851,1.0545517425992121
852,0.9519163249487395
853,0.990125279827179
854,0.993522385795339
855,1.0964230742093297
856,0.9012279181225153
857,0.7226519987450345
858,1.0211472623573965
859,1.066070843516169
860,1.067997594162673
861,1.0041241542772836
862,1.0303301545478147
863,0.9843503255358396
864,1.0121290281917814
865,0.9969367730682714
866,0.932331607753847
867,1.1194007326486157
868,0.9873034155584036
869,0.8306080965211136
870,1.058263261609418
871,0.9212231944898995
872,0.8592799648011391
873,0.9566449068851197
874,0.8759830540056941
875,0.9801581032381003
876,0.9423808727357739
877,0.9356229662892941
878,1.0058624415352049
879,1.051482613015513
880,0.9756230097375705
881,0.9237439488844834
882,1.1083967823918115
883,1.1304540989204752
884,1.1204438962062302
885,1.0396127664445391
886,0.9397869347551099
887,1.0066661493027758
888,0.9233062844192422
889,0.9750986627778858
890,0.9434342825819058
891,0.8628687995599338
892,0.9701069419497585
893,1.1643192010652201
894,0.914118608495456
895,1.0142019257930537
896,1.095281919522246
897,0.9510343534656767
898,1.072826853211797
899,0.943083897931579
900,0.8786748816985519
901,1.0122374284470816
902,0.8669256617188432
903,0.9429193682943829
904,0.976863741127717
905,0.946921441895488
906,0.8881971839543592
907,0.9645698974833973
908,1.0645093144923854
909,0.9518937933176035
910,1.0793094408235564
911,1.172104577120202
912,0.8551319483068784
913,0.9919326428134227
914,1.0680431388101252
915,1.091939607035022
916,1.0538727390077187
917,0.9356721378755153
918,1.0717742496210072
919,1.011060609109986
920,0.8491439066106222
921,0.9075170626659824
922,0.9903942100155592
923,0.962940770939429
924,0.9353374471346377
925,1.0469045197978848
926,1.039768610691221
927,0.8669591030768831
928,0.9557645587316588
929,1.0439161278350748
930,1.1055157559386661
931,1.0331054315803923
932,0.9963927328068648
933,1.017807722683246
934,0.9688198054352504
935,0.8841956938829525
936,1.0866308732776275
937,0.9297254011093067
938,1.1024462138063804
939,0.828933121827607
940,1.0435269380549574
941,0.933895330857134
942,1.0061942212936077
943,0.9712596573247415
944,1.1382437643872882
945,1.0526117354301712
946,1.007012304806723
947,1.1052371009029744
948,1.0876949322045018
949,1.071297496930669
950,0.9844977983540465
951,0.8688449160170664
952,0.8453854138333217
953,1.039593871120043
954,0.9328564866930045
955,1.0927106888921498
956,1.0304394932014362
957,0.995118959102179
958,1.07464738783736
959,1.1133594214259963
960,0.9150601136428961
961,1.0202720980999613
962,1.1127338007863943
963,0.8122033543334615
964,1.176265632195311
965,1.034461708052389
966,1.1461820619296474
967,0.9012296346689667
968,0.9541196370946649
969,0.9573878962210763
970,1.0558719396092262
971,1.0648685853824773
972,0.9784772153564045
973,0.9008064694769876
974,0.9448073398617687
975,0.9474127749597563
976,1.2070738002928263
977,1.0592004790836924
978,0.9768336161235661
979,1.0971504515764636
980,0.9583901946720045
981,1.150623092269864
982,0.9837709559386596
983,1.1653525568254945
984,0.9484545038109434
985,0.9955061527977908
986,0.9370817151620663
987,1.0136800397553547
988,0.9287663324377408
989,0.977519486642676
990,0.9106583928538675
991,1.0287899039553836
992,1.0894156898657048
993,1.1807940906356647
994,0.9567311677614523
995,0.9168662573818037
996,1.1032735893097303
997,0.9482585998039343
998,1.0819259899494307
999,1.019766832212425
1000,1.0268874027839712
1001,1.064690061108128
1002,0.9579019989486581
1003,0.8280501462603189
1004,1.01877398267115
1005,0.8879671838474645
1006,0.8517417805341959
1007,1.0513510747177612
1008,0.9314138099230134
1009,0.9263985349147188
1010,1.067952434584461
1011,0.9443127726944579
1012,0.8982596332115896
1013,0.9468999991707396
1014,0.9959081725367427
1015,0.8490697066624238
1016,0.9487535494354025
1017,1.080412904713271
1018,0.8936437009126852
1019,1.0517550656661714
1020,0.9847182211284098
1021,1.0544651960322238
1022,1.0044783646163695
1023,0.9348144328997725
1024,0.9269894577364151
1025,1.0021175947985979
1026,0.960557705836305
1027,0.9095607404579814
1028,0.9789548658701895
1029,1.1202570324302172
1030,0.7914737315627319
1031,0.9764952833154464
1032,0.9904125950692215
1033,1.083366887482614
1034,0.9982015549907779
1035,1.1674046897481678
1036,1.0536805638124531
1037,0.9809082671910067
1038,0.8781128252752656
1039,1.116521595953222
1040,1.064344358655967
1041,1.1930804739993028
1042,1.0754210001676887
1043,0.8819462239453539
1044,0.901461837988483
1045,1.0110767013936655
1046,1.0504787544540086
1047,1.0162234257677831
1048,1.0552770519114094
1049,1.0388726363562746
1050,0.9081757019707184
1051,1.0824046212693073
1052,1.0422913784205412
1053,0.9694932261561493
1054,0.9366429920146581
1055,0.8342759026567332
1056,0.7954931490752402
1057,1.0231914897658163
1058,1.0212208707404211
1059,0.9893322807793962
1060,0.9512986639936971
1061,0.9975847543825933
1062,1.0483910542851589
1063,1.0609103322673685
1064,0.9231300068222468
1065,1.087117636109789
1066,0.9941767375827856
1067,0.9185305906159676
1068,0.8905885465161769
1069,1.0270890931913352
1070,0.9069443317117221
1071,0.9977231632239252
1072,1.0142417503816272
1073,0.9538477609386978
1074,1.1461261619621048
1075,0.9384298485026195
1076,0.9604025983205385
1077,0.9409361097619926
1078,0.9723249691918715
1079,0.9455960911630905
1080,0.952280657904947
1081,0.8509095668084165
1082,0.9449807987949436
1083,1.0940758684379115
1084,0.9960892758499641
1085,0.9770191481625885
1086,0.9341609387858878
1087,0.9850137302538801
1088,0.9674392961428424
1089,0.8872572164969251
1090,1.2063720275048153
1091,0.9599408222998995
1092,0.9686056144620959
1093,1.0832643920980864
1094,0.998920350302086
1095,0.8694717031666374
1096,0.9538361034027321
1097,1.1405531104837705
1098,1.0586868133684737
1099,1.0367105922367301
1100,1.135257820376425
1101,1.1383036610861896
1102,1.0075312455048728
1103,0.7944285573474711
1104,1.0413670200615097
1105,1.0132704514873903
1106,0.909512227430671
1107,1.1834490646848916
1108,0.8761246188801204
1109,1.092121131118483
1110,0.9752745397452014
1111,1.0964091862203664
1112,0.9653466970510509
1113,0.9359254362770899
1114,0.9701555302781499
1115,1.0196968992604414
1116,0.9551485457686915
1117,0.8550101749843713
1118,1.0001597176995392
1119,1.0205599842849116
1120,0.9913814217254566
1121,1.0288165601933146
1122,0.9267633812417589
1123,0.8556746377203516
1124,0.9582817677776724
1125,1.016273396763253
1126,0.8881314843223664
1127,0.9617629858022865
1128,1.0170219910303573
1129,0.949167660400941
1130,0.9848362511588753
1131,1.058633632271215
1132,0.9395194043963232
1133,0.9673039322027457
1134,1.1025547545013423
1135,0.9698175722105089
1136,0.9584296160487671
1137,1.1051405888783772
1138,0.9399899140932426
1139,1.0753903600759247
1140,1.0132379569695942
1141,0.9300850944518264
1142,1.0258575973667174
1143,0.9654717979615501
1144,1.081501370468737
1145,1.0241600744264723
1146,1.0074038380751367
1147,1.0271510348960686
1148,1.0838063503492776
1149,1.0114909654411794
1150,0.9200583843011451
1151,0.7847443637484895
1152,0.9553116958123138
1153,1.0016273316773716
1154,1.017428965341098
1155,0.9896110665936741
1156,0.9613256600267508
1157,1.0590760820800427
1158,0.8134053733133418
1159,1.0317460181723024
1160,1.1535120347569758
1161,1.111469883091251
1162,0.9666898338273462
1163,0.9924441271828419
1164,0.968051777118537
1165,1.0925440528000228
1166,0.7882554016640704
1167,1.0605803162916896
1168,1.0553836262796388
1169,0.9319264406739938
1170,0.9402156244102963
1171,1.0026653578457372
1172,0.933655053920102
1173,1.0085904775086707
1174,1.1069743147148075
1175,0.9943212405039671
1176,0.9998426859828853
1177,1.0328151916050092
1178,0.8662406523084267
1179,1.0440790455195823
1180,1.0623291674516462
1181,0.8893826548743716
1182,0.8384259247742396
1183,0.9092741744667835
1184,1.0610360238581698
1185,1.1921852847225665
1186,1.1220014776080318
1187,1.0004279698959022
1188,0.8995229810742071
1189,0.9180366266616744
1190,1.2000647873215655
1191,1.1081523567646943
1192,0.9912907967863548
1193,0.8614866458113971
1194,1.1461516462256702
1195,0.9664389843952932
1196,0.9273658303671173
1197,0.9085088472187537
1198,0.9356525986867779
1199,1.0928282178954989
1200,0.9290897870022742
1201,1.0867903221184514
1202,1.0102899577607087
1203,0.9718422103312194
1204,1.0332719811156141
1205,0.9908512495038846
1206,0.9767784034114069
1207,0.9550941761273298
1208,0.8886855273374198
1209,0.890015982335126
1210,0.963836207845873
1211,1.0308813037407447
1212,1.0551308115772267
1213,0.9926384205922626
1214,0.9537531236139846
1215,1.2037506850115824
1216,1.144277215675204
1217,0.981652989287002
1218,1.0609145894235177
1219,0.9476540748357082
1220,0.9178301493775918
1221,0.947142242502353
1222,0.8981358449537539
1223,1.1581360253676842
1224,1.0790524530170094
1225,0.9845049502705233
1226,0.7869902109560822
1227,0.8710755137163394
1228,1.0727075589812767
1229,1.0909767314021412
1230,0.9743541522716533
1231,1.0867516550531569
1232,1.165238845263107
1233,0.9898327872822
1234,0.8650995398896273
1235,0.9758073836680364
1236,1.0268074000764509
1237,0.8635610339313723
1238,1.0184972284230378
1239,1.0132221073566516
1240,1.1298002530837257
1241,0.9530425740521887
1242,1.0887267301359849
1243,1.0110772137849193
1244,0.9080887218507852
1245,1.0315024919551687
1246,0.8866886963917147
1247,0.9026539611810496
1248,1.0934183272874942
1249,1.0999751991701532
1250,0.9992352102118313
1251,0.7096230461439154
1252,0.9877961459114929
1253,1.042878581790981
1254,0.8270843697935732
1255,0.9422636845948776
1256,0.9164102030085161
1257,0.9365111949157363
1258,0.918554618344287
1259,1.0620415907411573
1260,1.198681776705017
1261,0.9945192943950543
1262,1.1303098511163334
1263,1.0261464861118679
1264,0.8698690438551173
