,cauchy
379,1.1691170583723285
380,0.9433683671850512
381,1.047621308453567
382,1.0823572484523005
383,1.100557394419464
384,0.9590475617355633
385,0.848150169224183
386,1.0677900641141718
387,1.0326511512520282
388,0.927901058052556
389,0.9737504520255589
390,1.1049432457673645
391,0.798698360865026
392,1.0139947544855534
393,0.9492620496731531
394,0.8456332900279482
395,0.8254052521234811
396,0.948725685411316
397,0.9405755528755507
398,0.6540156878401011
399,1.0826595727410433
400,1.110182856455221
401,0.9818378523481436
402,1.164390188560969
403,1.1641425891288903
404,0.8770446497183187
405,0.885812963443241
406,0.8107092321346557
407,0.8506764679787572
408,1.0018591503931042
409,1.1522564453474562
410,0.9579576954019678
411,1.0726542728325772
412,0.9434577312587427
413,0.9917410894727149
414,0.8391684906644347
415,0.8403531729736191
416,1.0864982233771758
417,0.9751346632241098
418,0.9950790282879077
419,1.3226840372913815
420,1.0022978258563766
421,1.1818516389783917
422,1.1055567309412586
423,0.8818895219248157
424,0.8268078343926708
425,0.93586630772192
426,0.9602527596946113
427,0.8734706997466085
428,0.9940164616014935
429,1.079837160677543
430,0.9301236272473622
431,1.06290733338104
432,0.8953143520835124
433,1.118385219982779
434,1.064864825544155
435,0.9656461325112254
436,0.9143264058024797
437,1.0944529952180018
438,0.9288858072281638
439,1.2101129647702553
440,1.0825261679224538
441,1.093844164907335
442,0.9030608127075657
443,1.129811245520612
444,0.9701356427256834
445,1.1673964339069387
446,1.0459620925546944
447,0.9100251584711481
448,0.8054114116670721
449,0.907066413679819
450,0.967752231785183
451,0.7919931900948234
452,0.7310103595694297
453,0.8912978183330175
454,0.8457241158758323
455,1.280680900011807
456,0.9745291589927814
457,0.8149253192054081
458,1.1513570611310782
459,0.795685670504666
460,0.9682629552036843
461,0.981079002926355
462,0.951637809664415
463,0.9287148650665916
464,1.0787176205888183
465,0.7639871109061085
466,0.9393980153260585
467,0.9188542710776006
468,1.063957309713882
469,0.8078398056404037
470,1.0282613072602105
471,0.7779409969454476
472,1.0132307325653387
473,1.0079335581216633
474,1.045116972874251
475,1.071377083737407
476,0.9025757126395128
477,1.2121908823844223
478,0.9962299605405049
479,1.2220097599932849
480,1.1263651748633263
481,0.7536961416330674
482,0.9450721773459747
483,0.9938108106738258
484,0.8058643912639626
485,1.1499438756885871
486,0.6540385483459268
487,0.7141312985284831
488,0.897094523819598
489,0.9502181527522567
490,0.9579046850002103
491,0.9456309268892299
492,1.1598252957494355
493,0.8967309504559583
494,1.132450416962507
495,0.9688847081668674
496,0.7291526249925008
497,0.8593639013090006
498,1.1228423372234573
499,0.9351133870699266
500,0.8852883952772147
501,0.7675266817059012
502,0.8443995000399018
503,1.1381205325738122
504,0.9246525397600937
505,0.8698870645866643
506,1.123541597921217
507,1.1152928380228444
508,0.9662802440157537
509,0.8376937999746854
510,1.0052413153528166
511,0.6868855812257229
512,0.8838986567411533
513,1.0129751028900476
514,0.9103174288985076
515,0.9606034331035619
516,0.9473145855467892
517,1.1483210260344803
518,1.0189472068447438
519,0.9322051771111611
520,1.0635103375608763
521,0.953086784052094
522,1.1520721033239976
523,0.8245498535375514
524,1.0350288770721472
525,0.8603992496450533
526,1.110767205387764
527,1.0304485681886142
528,0.8597858763930227
529,1.0561608874503687
530,0.8401069013121488
531,1.2976280597827263
532,0.8748914486137204
533,0.961089104349523
534,0.9867738154617097
535,0.9613254166609735
536,1.0527732700811527
537,1.090951132758287
538,0.8254825748731446
539,1.007958203333871
540,0.7342050926781596
541,0.9682142688330703
542,0.9872752321868865
543,1.12606328525428
544,1.1384197628101436
545,0.9503756737996607
546,0.9153710108874565
547,0.9601114580489607
548,0.6619514327953876
549,1.023578190388374
550,1.0191040790235764
551,0.9617467170124493
552,0.7642343956350175
553,0.6009977019881647
554,1.2705916092746496
555,0.8466189939004285
556,0.748536442696525
557,0.9649402357920716
558,1.0667837095452233
559,0.9507884600397585
560,0.7797423956257266
561,0.8603701171757946
562,1.0707012698613112
563,0.8735159947711608
564,1.0627048485402297
565,0.8511467084045516
566,0.9512956088862691
567,0.7542000718214058
568,0.9975170581001782
569,1.2073433760902454
570,1.1162435534679456
571,0.7028217801208334
572,1.0722025772304875
573,0.9923114510261252
574,0.8454939159977365
575,0.7967268131348537
576,1.0341832890798044
577,0.8273272199715987
578,0.910215385786944
579,0.8649325174102839
580,1.2000821405775062
581,1.1837718763299048
582,0.7941876278867924
583,1.0675897776529337
584,0.9571329684341889
585,0.7974103152041264
586,0.9920850064805621
587,0.831225563064043
588,0.8533313709089153
589,0.8910231323686727
590,1.292564450539475
591,1.1237585553035283
592,0.9800730571274686
593,1.132321433234763
594,1.1690381136875543
595,0.9846593746665491
596,0.8689475247146892
597,1.0998033281040343
598,0.9034471494893144
599,1.336705629945958
600,0.8769968083354339
601,0.7859315518158677
602,0.9598692053248433
603,1.011037411846263
604,1.0456902955298102
605,0.9832817009612835
606,1.0349535334353195
607,1.2430588782704155
608,1.048720001647252
609,0.7909995449548796
610,1.240703194476809
611,0.9264964988658034
612,1.0234820558838549
613,0.7321690073977625
614,1.2495165808816133
615,1.3197750491395959
616,1.0858578455902173
617,0.8387574565208578
618,0.9131393761525551
619,1.2390063008457342
620,0.7900041749220991
621,0.8534582514164848
622,0.9404656588153418
623,1.0188511918955556
624,0.80349661907328
625,0.9942045029751387
626,0.754230378974568
627,1.1798912378330213
628,0.6722426988675335
629,0.8241455934821064
630,1.1198025058157968
631,0.9236302111721135
632,0.847078104657974
633,1.2217859102876751
634,1.0583584365369423
635,1.4186544173143245
636,0.9848846890616954
637,0.9560597687909235
638,1.2847086985922298
639,0.8461128990240959
640,1.080920847207784
641,1.043514436412155
642,0.9457856600872825
643,0.7512442530965185
644,1.1091224862836173
645,0.7413712448370962
646,0.8121122133788682
647,1.0928678463498336
648,1.2912866250065782
649,0.904657006602791
650,0.8602314550370845
651,0.9728129988975653
652,1.3902065729451867
653,1.0640300234278464
654,1.202592816121296
655,0.8140220740196945
656,1.1225232725148608
657,1.1561159878916936
658,0.6928053967714939
659,0.8490725874865469
660,1.025731346836784
661,0.9979961487859087
662,0.9215508333668458
663,0.9282811082450435
664,0.8043770538792167
665,0.9140492592299803
666,0.8454213250671643
667,0.7125826978737924
668,0.7688986128276576
669,0.9363462389363338
670,0.9262733450444817
671,0.7318598536784874
672,1.2878587264115873
673,1.0967326452985664
674,1.0597002731341048
675,0.9583423545110276
676,0.8557168354162759
677,0.865360331108744
678,0.9151252814919497
679,1.1930927934912994
680,0.8399343328688138
681,0.9513518914901277
682,0.935814491865228
683,1.0273977903990992
684,0.9569238193091558
685,1.0935410266067687
686,0.9035540450929264
687,1.0424849537406735
688,0.8697363420025619
689,0.7914048261903004
690,0.8983998909725229
691,0.9330306360660036
692,0.8701861990899029
693,0.8568253128168577
694,1.0664360548457723
695,1.2771854630631898
696,0.8852440084804797
697,0.9502094561732201
698,0.9034324555933867
699,0.8168658984027728
700,1.2466527044935491
701,1.37334210452914
702,0.7640691888590118
703,1.058301052664447
704,0.9999910502046473
705,1.1540253269541834
706,1.194308194856053
707,0.9852564255358673
708,0.8583483543814117
709,1.10287113063616
710,1.153396827309465
711,0.9566119812472501
712,1.1427452300708432
713,0.9398096980294602
714,0.8650592889080873
715,0.9617779024399569
716,0.8506131578344647
717,0.761132474446202
718,0.6622246281431678
719,0.6793165061907942
720,0.8576612936445935
721,1.1568998306303016
722,0.747557700111245
723,1.1084541718485859
724,1.0485606938194623
725,1.219540164391094
726,1.0795186700985049
727,0.6671064435537953
728,0.8069956188043843
729,0.9497054031053517
730,0.8724111885968825
731,0.7426004727746841
732,0.8565399341604822
733,0.7664596711681726
734,0.8502345202066514
735,0.7914797843709778
736,1.0730019300782168
737,0.8424152159291506
738,1.0609630026362227
739,1.0556712211142176
740,1.0076076204442015
741,1.032964451216878
742,0.8187375767517429
743,0.8898805969132491
744,0.965784129705714
745,0.8870829774058346
746,0.9587372398115566
747,0.8109537143135902
748,0.9925964477792235
749,0.8718148615178017
750,1.0564763442747238
751,1.0019236205235118
752,0.7829135682459741
753,0.8097518117618256
754,1.0432775162388985
755,0.9326070565134572
756,1.0244285438237581
757,0.947086178385929
758,1.0545003772789678
759,0.8708019816411852
760,0.7585698942687538
761,0.8181243463668726
762,1.1387388295378247
763,0.9330889130134594
764,1.0995279651012988
765,0.969467153936222
766,1.1403095001636128
767,1.163601710912245
768,0.730368575825579
769,0.7291935499654727
770,0.9344166913949152
771,0.7403069739973572
772,0.7498620739292254
773,1.2606889274611057
774,1.0620055699660087
775,0.9604756427818958
776,1.25655755430318
777,0.9449146865712942
778,0.954246296539381
779,0.9317312061864997
780,1.19456969986581
781,1.0498757904468796
782,0.9982410486058272
783,1.1774342224746024
784,0.9516557973179249
785,0.8909267121031409
786,0.9556806183949905
787,1.19979218816401
788,0.680099210172464
789,0.9202360470028531
790,1.150055857724357
791,1.0658554519908625
792,0.9547869700177254
793,0.99684877702514
794,0.8491643515586139
795,1.117442181241396
796,1.0962848893378954
797,1.142466453777075
798,1.1024492346033967
799,0.7677041652061459
800,0.969096237357557
801,0.8906506781201949
802,0.6585125033917328
803,0.9149720711160244
804,0.7597474490597227
805,1.1306635124905897
806,0.9421096443798426
807,0.9069683793157761
808,0.9421359211889596
809,0.8969439447690468
810,0.8773466885714282
811,0.9489543688050327
812,0.9749208960609473
813,1.0753498986893113
814,0.890807914844191
815,1.0532155726842056
816,1.0142874249901006
817,0.9968186562466861
818,1.02376323076238
819,0.9147126579384686
820,1.1484087837166508
821,0.9869307268513218
822,0.7921499994626324
823,0.7696069751314798
824,0.7392763625629154
825,0.9435425929589754
826,1.1944082567963528
827,1.0115213304740047
828,1.07067242514827
829,1.1303279559370445
830,1.1631017989474635
831,0.8939379947486112
832,0.8067827102804924
833,1.0050732604980963
834,1.071206766699771
835,0.9179899155067157
836,0.9890440772057979
837,1.0947226100225618
838,0.7486745418940364
839,0.9784568678237542
840,0.9552847141449283
841,0.9700199144579823
842,0.8264249893719399
843,1.2472187791686897
844,0.796026264970595
845,0.849468300300431
846,0.8324024036771134
847,1.0920393861727977
848,1.0624177706304057
849,0.9877827977609086
850,0.7893568827852622
851,0.9555217524965638
852,0.9055260723669194
853,0.8397016526216677
854,1.1680233579517356
855,1.3906050080380452
856,0.7939081104106959
857,1.0902186641240956
858,1.2960170052711686
859,1.1415146791414983
860,0.7828021658453991
861,0.7901127854727396
862,1.0168230006389873
863,1.2428064046910292
864,0.9936297504926055
865,0.9881940842577943
866,0.876424639280955
867,0.782296162037748
868,0.8780947189908068
869,1.0247049372513666
870,1.035130954497143
871,0.9338697123973378
872,0.7517377053228785
873,0.9417497569172467
874,0.9453603640145235
875,0.7810446447262457
876,0.9827777550234277
877,0.9655781530447355
878,0.7846731244281693
879,1.0233494872106526
880,0.8745475685357755
881,0.937075244422195
882,0.8391865639630269
883,0.8861577231376471
884,0.9903515505671229
885,0.9387918072459238
886,1.1314517790099956
887,0.938636061914064
888,1.1477078071435574
889,0.7287019652922057
890,0.8541035625732885
891,1.3316793231965662
892,0.9699050420276877
893,0.7920319027482211
894,0.8719247691945181
895,1.002051442906135
896,1.3044502993896627
897,1.0303925914483871
898,1.0417384390782816
899,0.7041161186596214
900,1.02547619575105
901,1.1218838360317427
902,0.964065714331617
903,0.8315516533873573
904,1.1583019200537157
905,0.8841082828005891
906,0.9323690714387287
907,0.7280773062678835
908,0.8653298230086937
909,0.9033313189477823
910,0.9191570140720814
911,1.1599088507148207
912,1.009063129004734
913,1.0841703049154383
914,0.9648551496116227
915,1.075899098516115
916,1.0689632947394483
917,1.0964744829437236
918,1.0613579004150278
919,0.9011116186144101
920,1.0281273229990415
921,1.1119290084612699
922,1.0464287033901905
923,1.0084431758395538
924,1.092997702306325
925,0.9269777272852977
926,1.0338286664611638
927,1.1433401984875922
928,0.6670169193379054
929,0.8206245101962076
930,1.1275040848467794
931,0.847465410138544
932,0.8437907100835829
933,0.8313396492560372
934,0.9231189223053679
935,0.8720853196937326
936,0.8441363538586668
937,0.9436647492173623
938,0.8027463353112011
939,0.8792941487140985
940,1.0326587700384686
941,1.078005245035092
942,1.0217129487208025
943,0.9278013025941075
944,0.8416453213306972
945,0.8945055678403401
946,0.8426300983076201
947,0.9478405130531746
948,0.9267056070753302
949,0.8322578492174945
950,0.8919137782196324
951,0.9548278132962347
952,0.652062795814918
953,1.1559320414044902
954,0.8202201680411512
955,0.9294232215012276
956,1.2033839247554468
957,1.0078938958295773
958,0.9369745275647757
959,0.9093270895386601
960,1.237890420394818
961,0.7547093777403459
962,1.0905452070882033
963,0.877917367882265
964,1.1828474113387177
965,0.734014820577346
966,0.8025491361166104
967,0.8556453806385181
968,1.019349148890801
969,0.9478341685686017
970,0.9014643354969226
971,1.0502694893609574
972,0.7690262302604314
973,1.0152384367760567
974,0.8355852160183095
975,0.821391884483338
976,0.8406448249779004
977,0.9539404778142597
978,0.8677486475451952
979,1.0481448728066773
980,1.255908291223208
981,1.1920326312553648
982,1.104923701310387
983,1.1597894542705591
984,0.9050283782990871
985,1.0938776072779128
986,1.0477294719651937
987,0.6761109565329434
988,0.9807552026596157
989,0.9992547322199872
990,0.9465481006998202
991,0.7842655128257033
992,1.1249916491151506
993,1.0535845209138437
994,1.0042769125712816
995,0.7330070558295628
996,1.004184459091271
997,1.1339106751909755
998,1.0107971426884905
999,0.9415886107036564
1000,0.7071029360843707
1001,0.8080767094002635
1002,0.8990297166152247
1003,1.1420051437077412
1004,1.0224080479953375
1005,1.1755684134170632
1006,0.9811378501477167
1007,1.0311859463777615
1008,0.9181889571379039
1009,1.0062534306198812
1010,0.9698523739353979
1011,0.9968804292945463
1012,0.9499557560489732
1013,1.0121282335456347
1014,0.6336990644168476
1015,0.6676233891550842
1016,1.0546960194380866
1017,0.9625381137394675
1018,1.194179007067058
1019,0.7157798613109344
1020,0.8628275208222187
1021,1.0493163471609173
1022,0.8475052319190131
1023,0.9243842862528973
1024,1.0589827465152197
1025,0.8833558239451659
1026,0.8171297414451986
1027,0.8997465819291143
1028,1.124406387118775
1029,0.9082623018378027
1030,0.9916393696839813
1031,0.8084582857520685
1032,1.4718858447549188
1033,0.7539077867480432
1034,0.9452630137275272
1035,0.9883991713442568
1036,1.0639969096235335
1037,0.8579931957494618
1038,1.1383905476566247
1039,1.150276458680863
1040,0.8494195061535089
1041,0.9655946545646138
1042,1.0608271368848106
1043,1.144257284620615
1044,0.9212708069939625
1045,0.6688441823495405
1046,1.1648808728280478
1047,0.731469891427129
1048,0.8511457401140811
1049,0.8811996168147938
1050,1.0547415881864988
1051,0.9080148398388734
1052,0.7996420485068703
1053,0.8147043206313656
1054,0.7967982993426538
1055,1.0908169301326054
1056,0.9494923482919301
1057,0.8634164859332926
1058,0.6741853496324574
1059,0.6821680886302192
1060,0.8361532182049624
1061,1.0423791523465205
1062,0.9791790692221477
1063,1.2096345850725614
1064,0.9894123929085432
1065,0.938442557583767
1066,0.9145984505711615
1067,1.0530107992859261
1068,0.6967218137115356
1069,1.1105372361225812
1070,0.9218136624269999
1071,0.9933475281684925
1072,1.0392212057292598
1073,0.8307931929054237
1074,0.9408886720379185
1075,0.8536240433447847
1076,0.956613761562965
1077,1.0293435403293745
1078,0.9220141004839757
1079,0.7718986791836023
1080,1.0553613576073224
1081,0.9326404274164353
1082,1.0726639405261351
1083,0.9991464650909884
1084,0.9331101588427732
1085,1.024372117284024
1086,0.8690072614640302
1087,0.912317121878189
1088,1.2087044503566426
1089,0.8994357112284197
1090,1.236154940565069
1091,1.0063211424785752
1092,1.0056068104260263
1093,0.7922736668493708
1094,1.1209887984136562
1095,0.7675420619648539
1096,0.9958557178665923
1097,1.0771889707718694
1098,1.111093556959359
1099,0.9354517578672523
1100,0.9337039184483428
1101,0.9179857290346367
1102,1.075514067344932
1103,0.9774745259219223
1104,0.7681348093963883
1105,0.8884185323713057
1106,0.8741881583384505
1107,0.8591247645561347
1108,0.9712409134699734
1109,1.1221180265827349
1110,0.8620986965832409
1111,0.8516834906508526
1112,0.5504538450388434
1113,0.8910653961718275
1114,0.9766663063558726
1115,1.1991268567412825
1116,1.0318211800766333
1117,0.7905141578838929
1118,1.2767540711717025
1119,0.942971247916427
1120,0.819311627092236
1121,0.7449091126083084
1122,0.7508436249006518
1123,0.8366928485070821
1124,0.7227802336533048
1125,0.7949113684666074
1126,1.041685373474007
1127,1.0335758407228333
1128,0.8300806292807023
1129,0.8624855312783556
1130,0.9458720327973958
1131,0.9394348942407442
1132,0.943028886152391
1133,0.8138721682686714
1134,1.1013238017958609
1135,0.8645747950550956
1136,1.0324580452041041
1137,1.044606500138032
1138,0.967238556937891
1139,0.7443511641443575
1140,1.168587090348893
1141,0.8866058356265847
1142,1.1189403179165924
1143,0.8085044207036873
1144,0.752747388207089
1145,0.8374422070339069
1146,1.1408290145173963
1147,0.8020217352044315
1148,1.1074737956175358
1149,0.9703034224271772
1150,1.051150146781296
1151,0.9862494035845489
1152,1.1298633540271406
1153,1.0468219411307784
1154,0.9455379515012012
1155,0.8956163627978957
1156,0.9416549155971852
1157,0.861946183892064
1158,0.6479811464912919
1159,0.8315613644491912
1160,0.8355599745162556
1161,0.9778559961782441
1162,1.1038676451670575
1163,0.8649975882314923
1164,1.0202646362696866
1165,1.104832623244863
1166,0.94724758104796
1167,1.0253078126136574
1168,0.7698996690405533
1169,0.783891721718866
1170,0.829959502375743
1171,0.9791673728153562
1172,0.728060763761091
1173,0.8594499690258289
1174,0.8088205929330946
1175,1.0731360284339098
1176,1.16133441400926
1177,0.9240210394717706
1178,0.8816268539105817
1179,0.9750801011898363
1180,0.7798399828965987
1181,0.89300918283252
1182,1.282202599366454
1183,0.7749921102899647
1184,0.8867965723198176
1185,0.7568396915697094
1186,0.9861728955971664
1187,1.0041882560918143
1188,0.6814103951217603
1189,1.0476656074602646
1190,0.8976110850212904
1191,1.0318691058553655
1192,0.8856025729277284
1193,1.1074514311040793
1194,1.1415482468078
1195,1.1509127017981995
1196,1.1707700246165549
1197,0.917485076916152
1198,0.8550844611189119
1199,0.7517268271890132
1200,1.0318245824458072
1201,0.8032548389923696
1202,0.8503493949025792
1203,0.867570354240055
1204,1.3269017677460269
1205,0.9592920572258915
1206,0.9880718801949485
1207,1.1026564380073667
1208,0.9863501356494477
1209,1.0041470514226079
1210,0.9561780954217353
1211,1.1367770669576869
1212,0.7637094315307853
1213,1.2897693283686025
1214,0.8144694354127324
1215,1.067248960300341
1216,0.9756946052201193
1217,0.8024166964232549
1218,1.1532532465059833
1219,1.3543670868907178
1220,1.2585299882136298
1221,0.9601800835107597
1222,0.9025048578651027
1223,0.7472751115788321
1224,0.8738800609134634
1225,1.007735990504475
1226,0.9212676575729509
1227,1.157925554349727
1228,0.8842296012016124
1229,0.9097311636338709
1230,0.8139131596242299
1231,1.0419017403882098
1232,1.0712623346497496
1233,1.0620700161859988
1234,0.9561532369893531
1235,0.7625347894718452
1236,1.008188813087875
1237,1.0745002030514579
1238,1.0973529502157837
1239,0.8192445316584395
1240,1.0193214592277169
1241,1.0361050298992167
1242,1.1410056883088113
1243,0.8198731035042602
1244,0.8570383049154996
1245,0.6686025726362401
1246,0.9529108567306067
1247,0.8848002874400414
1248,0.7516689319994847
1249,0.8192890186044236
1250,0.9319150766275821
1251,1.0012847359307442
1252,0.9842548874513437
1253,0.8983940679175902
1254,0.9657508439977136
1255,0.9620339913600321
1256,1.003735829067145
1257,0.8973154027212069
1258,1.023920522702289
1259,0.7943375571762179
1260,0.9403009721944956
1261,0.9787832175094905
1262,0.8439183691002058
1263,0.7078985096116786
1264,0.9681839412539353
