,pareto
159,0.3634172074697211
160,0.3394190788599309
161,0.3249648188759246
162,0.3629436263616563
163,0.35822171498445854
164,0.3327029606576591
165,0.2609625461033748
166,0.260481488737739
167,0.34927837321290117
168,0.30595103945371854
169,0.36406865492313695
170,0.3527104565988484
171,0.3514828843715463
172,0.3123747892910885
173,0.31723219349776444
174,0.3158172342751213
175,0.3410617808285722
176,0.30386749393361523
177,0.31343788466961703
178,0.2954232690614667
179,0.3006694429246243
180,0.3162400187665801
181,0.3283849828444307
182,0.3322017685535905
183,0.30012665277127637
184,0.36036111474709437
185,0.2810441955893917
186,0.41343516422693577
187,0.3222380462769989
188,0.3002433130785353
189,0.34577425164374503
190,0.3270445497660351
191,0.39921901217821193
192,0.3622686214334569
193,0.31390596915383334
194,0.31322206227242916
195,0.28898202974228226
196,0.33020742404849307
197,0.3666510386032191
198,0.34544138645048833
199,0.342951575704703
200,0.3394106168149746
201,0.33015958244468363
202,0.29165689874257233
203,0.3629173930698831
204,0.35522322897744213
205,0.35865018521554715
206,0.36048654280864906
207,0.34235582013795124
208,0.3902807292775672
209,0.3312740482896623
210,0.31225441992235775
211,0.3357656932123125
212,0.32432167218834873
213,0.35369955382848095
214,0.25302941295625875
215,0.3476664176557496
216,0.3241019893835228
217,0.3101168442934444
218,0.3881560543545488
219,0.32712908379441163
220,0.36458937900838273
221,0.30845439599024493
222,0.34948142263493254
223,0.34140300040685134
224,0.32586082172666536
225,0.34013429805543943
226,0.3331852060218082
227,0.2974296495259417
228,0.30593595799030804
229,0.3110016823062962
230,0.35926493107297386
231,0.33592613700650276
232,0.33603800122817923
233,0.3558276618835774
234,0.3221753928287341
235,0.3358224667701705
236,0.35559922527250415
237,0.34166573250733945
238,0.32117189242335614
239,0.36970009311978086
240,0.3297551203556524
241,0.33861191472474406
242,0.3294175895426156
243,0.364461701154289
244,0.3127807740873761
245,0.33518481936546796
246,0.34341909107189467
247,0.28543070855114533
248,0.32232632288988905
249,0.30985811217239245
250,0.3137380613113397
251,0.40109394454928726
252,0.29171251578282337
253,0.34352955009162706
254,0.32043123874832957
255,0.34697699553000666
256,0.35751362692864325
257,0.26703524861630384
258,0.34700066855778183
259,0.3282747626990849
260,0.31076667095057336
261,0.3226478555967079
262,0.3370794705685839
263,0.31806598886378357
264,0.33056016467417254
265,0.3614015488357918
266,0.2992928757323451
267,0.33421795947403776
268,0.33029230652593594
269,0.2992291252307483
270,0.3508560179205612
271,0.3098703560583975
272,0.3348929685998669
273,0.33021374257250835
274,0.3615633634009711
275,0.3380555766597987
276,0.35062081112560606
277,0.30214929839565896
278,0.37714354326711297
279,0.3011568143725709
280,0.31323672028637767
281,0.3438523151111621
282,0.3108050045244816
283,0.3481978805898931
284,0.36242603644441956
285,0.2639101947680476
286,0.3432118616984568
287,0.32951463143131826
288,0.35930326124043244
289,0.3174455003858734
290,0.3501993024721434
291,0.35291356802878304
292,0.32565350182296154
293,0.2751002686971919
294,0.3474683424568379
295,0.304366321504076
296,0.2932149492187692
297,0.32480864791572783
298,0.316865937969018
299,0.31210575235253113
300,0.3255788386216782
301,0.3149522003882419
302,0.3190690258620964
303,0.29538105544842114
304,0.29650633459813586
305,0.31749705358899655
306,0.35182633269299346
307,0.3306988216082864
308,0.31679107186935707
309,0.31531210585028907
310,0.35951137761700563
311,0.32077286362902946
312,0.32183554287926475
313,0.2930296434534869
314,0.3398737113857302
315,0.3332523050125883
316,0.329326301701821
317,0.35011023236332683
318,0.2928424183464856
319,0.2991631218993915
320,0.335142230552568
321,0.3813096047560062
322,0.31130753577285825
323,0.30742119896279424
324,0.4091125798496183
325,0.37168684686844006
326,0.3184554609679351
327,0.325259781473438
328,0.3574673329532888
329,0.3593454490164461
330,0.28387555269775366
331,0.29909608265001564
332,0.32217267330315535
333,0.30622898801565074
334,0.35788687249036044
335,0.3515677954506677
336,0.33682898712243314
337,0.309236510262388
338,0.3630945735671456
339,0.34485194624949406
340,0.2827548923714188
341,0.3144330322546701
342,0.31850199918451905
343,0.3528828556974539
344,0.38844153660088193
345,0.2989979625758378
346,0.32235396267047195
347,0.343866436809291
348,0.3425490992706561
349,0.37811778888720476
350,0.34480884959738184
351,0.3008636645753299
352,0.3024687233237972
353,0.30100498552215316
354,0.3046966226982544
355,0.28321069431976764
356,0.34635064990765196
357,0.2637761896005993
358,0.32404667535734955
359,0.3754594755166742
360,0.3974604993013293
361,0.31499293145352814
362,0.34529098251155055
363,0.3025705548959668
364,0.3094228687994798
365,0.30633904947119206
366,0.3092434375590585
367,0.3457082583968653
368,0.4069471918663416
369,0.3875597339392163
370,0.35592388686460635
371,0.33043042045150195
372,0.32215311124078005
373,0.29685348713195087
374,0.362926891753842
375,0.30923133259620317
376,0.3069120537770921
377,0.35147958495321924
378,0.34581901739218757
379,0.34402297628261425
380,0.36341892465851267
381,0.3221233833858875
382,0.3521311519846435
383,0.26248471088418385
384,0.3286377011287551
385,0.407749321528486
386,0.28630783868595633
387,0.31418945731091313
388,0.2790399794249893
389,0.3704808540834254
390,0.32824009457992964
391,0.3755294558618467
392,0.3654190471957551
393,0.38947278420927023
394,0.3025877369067077
395,0.3428743093389995
396,0.2803481058591995
397,0.32955803971752023
398,0.28020172083882267
399,0.349292441108987
400,0.3175570530735628
401,0.32552768618395905
402,0.32633611305473814
403,0.3717808012281593
404,0.30794215501532196
405,0.29915593528025725
406,0.3027502784380117
407,0.3205453458307382
408,0.35474308368220187
409,0.3225827699020792
410,0.39764556206014423
411,0.3709211723713201
412,0.32313647240406235
413,0.2961735525888395
414,0.3025487697891124
415,0.29662910400366416
416,0.35543656094737414
417,0.37711297869045773
418,0.33164612131492865
419,0.3918411510827558
420,0.33083546854691515
421,0.3526080451341337
422,0.3248813711626552
423,0.3180736907576346
424,0.30593167884349187
425,0.36148171652131644
426,0.33627533147228467
427,0.3395703861548181
428,0.35879814359531
429,0.35198796691750694
430,0.2922094428198643
431,0.31706116868109924
432,0.32117445283123436
433,0.28899570417246784
434,0.30320159734863295
435,0.30854259004807383
436,0.3386143720470218
437,0.3339514734007307
438,0.34054166581338813
439,0.33052941686972487
440,0.31635188471269093
441,0.34942447484483075
442,0.2878119239170328
443,0.3367855877683174
444,0.3813508824118815
445,0.33710460852872776
446,0.3889824089511478
447,0.3066895754640383
448,0.40134878158448134
449,0.3195358749344517
450,0.307006209788735
451,0.29083545944891154
452,0.34545532777928234
453,0.3445413024943679
454,0.39461209719571233
455,0.30394337554212647
456,0.3399201861824468
457,0.2982568746326447
458,0.31137967695756635
459,0.37871949926808135
460,0.35060382904261034
461,0.3104804494094157
462,0.3112325683081386
463,0.36840127606464274
464,0.2949908975467942
465,0.35416471584295767
466,0.33080922966724685
467,0.32267485829160514
468,0.3491927828648483
469,0.3406763612411358
470,0.32331623280416183
471,0.3486293567660812
472,0.38475519015246284
473,0.31208886418863124
474,0.32468463530690106
475,0.3380530131206102
476,0.3613982148024159
477,0.31827786664965774
478,0.371399329849543
479,0.3174877874670758
480,0.34702923944031316
481,0.33633834263023793
482,0.33797394602912195
483,0.3009747028025378
484,0.28912199206888467
485,0.2950047067905186
486,0.3414182277761955
487,0.3354111297238875
488,0.3174099758119272
489,0.2926764217794393
490,0.3204530222262528
491,0.29730226201620263
492,0.2954336751673875
493,0.33008425907276145
494,0.37031019209301186
495,0.3800720123060614
496,0.33500139566578735
497,0.3587284353739561
498,0.30183933696229504
499,0.3343831167616354
