,cauchy
129,0.9576042433162832
130,0.7673263597208803
131,0.9881264423958627
132,1.0405656352913812
133,1.008272393967252
134,0.9378385997504012
135,0.8635201975513818
136,0.9253069951980445
137,0.9714529359503877
138,0.936093849263016
139,1.0899609335437526
140,1.0439014055122544
141,0.9390585986608307
142,1.0409852946161362
143,0.9773528938387878
144,0.9807745027875245
145,1.0592310997185361
146,0.9574704878737419
147,0.9677771911072358
148,1.0158563987016258
149,1.2332443533685409
150,1.1115208375245358
151,0.9294150967068509
152,1.1056014290282143
153,0.9051813567428538
154,1.0622014785940777
155,0.8942093256404139
156,1.1512468401755718
157,0.9655183743780175
158,1.0420184045964482
159,1.1204634531983686
160,0.8833263916699715
161,0.8745293786299074
162,1.1306532068586943
163,1.0860867129720222
164,1.1577676174315548
165,1.09788246872014
166,1.0985539807051372
167,0.9176359630960674
168,1.0529081567484377
169,1.0238200452782253
170,1.001127820980926
171,1.1346902859352548
172,1.1231529840822057
173,1.0083604944404336
174,0.9798857575327322
175,1.0332170487949486
176,1.0712499384865253
177,1.0259135182433061
178,1.001970135983843
179,1.1076523480721807
180,0.9838400896242183
181,0.9737814259894587
182,0.9545358400917219
183,0.9525893581269995
184,0.861942860721004
185,0.9203478451634
186,0.8126754782966104
187,1.214956996012662
188,0.9190099639511039
189,0.9327253887575375
190,0.9925742002111846
191,0.9099591654840955
192,0.880558049242084
193,0.9305456194171575
194,0.9714809500534001
195,0.8510110303332646
196,0.8525755251519598
197,1.0597263524010274
198,1.0410084224708225
199,1.1067920261258204
200,0.9188175000183137
201,0.9234990730619882
202,1.0005802510829447
203,0.8638494598766685
204,1.0087380376713058
205,1.147101827263663
206,0.96622461659265
207,1.2318039738314
208,0.9859484831996741
209,0.922234445567699
210,0.9104543247267716
211,0.8941803704893351
212,0.8931879074393085
213,0.9042850009134056
214,1.0056682992115813
215,0.9513855302655756
216,1.044647039015253
217,1.0518534345301385
218,0.9991692432844528
219,1.1236279442241803
220,1.073203095163919
221,0.8978508255345236
222,0.9410114037583175
223,1.0463601994228384
224,1.1989882377225818
225,0.9519558861883305
226,0.9523836047292398
227,1.0624351429323704
228,0.9854401999792469
229,0.8279314747068937
230,0.9265385066426195
231,1.0500816419836072
232,0.947039262544929
233,1.1020380036408768
234,1.0651668343155052
235,0.9556789044821082
236,0.9615241482361845
237,1.1664341009214174
238,0.9600335127800395
239,0.8014617839874334
240,0.9420298643808414
241,1.0759847194679117
242,0.9740266349922748
243,0.9426060345765763
244,1.0924045202879038
245,0.974065905116017
246,0.8724630736200804
247,0.9940395935376358
248,1.1803035827750716
249,0.8957372885615092
250,0.9550237247544076
251,0.883062668578243
252,0.964434419288262
253,1.0305486126007894
254,0.9814548834850105
255,0.9343837801949835
256,0.9025088784158221
257,1.0230399485467085
258,0.898099194373514
259,1.1777804929709665
260,0.9897967797996587
261,0.8007203294512837
262,0.8750591678235795
263,1.1513476464329448
264,1.1979234004951795
265,0.9931359890675335
266,1.1353803196175833
267,0.9244701725207354
268,0.9452650364510192
269,1.0004795994405533
270,0.9565573235869688
271,1.08313097639497
272,0.9620534507327114
273,0.9518949058583106
274,0.9439696598281176
275,0.8620868172686541
276,0.9481289946989229
277,1.0267574730312397
278,0.9412933295277554
279,1.0599552241936194
280,0.9711274216947113
281,1.021160812164699
282,0.9656874682722091
283,0.9442771589480041
284,1.0685808531061858
285,0.9156969000427414
286,0.8588173677248224
287,1.1247805353885565
288,0.8667589793573461
289,1.0745922696305106
290,1.1108102975206584
291,0.9570899909912282
292,0.9070403945909109
293,1.0626876116942403
294,0.8494309705433222
295,0.8309090996649015
296,1.0871876088536836
297,0.8186507843903562
298,0.9550794633552196
299,0.9028578391435534
300,0.764238801794956
301,0.9554725700364552
302,1.093637594132163
303,1.1256732376119627
304,1.045955494620344
305,1.0781781033083748
306,1.2425725269083876
307,0.9753323776559388
308,0.7260293344861516
309,0.9200249462695412
310,0.8398906637951535
311,1.0621936712097977
312,1.0166721264028837
313,0.942688474314289
314,1.0901820573773873
315,1.0003975752528895
316,1.0405480754467364
317,0.9383987628554104
318,0.9843859552009132
319,0.8604428276682954
320,1.0556153509467432
321,0.8522131559905627
322,0.9264518345355067
323,1.0692166888101207
324,0.9107641260218358
325,0.9026772691495356
326,0.8657753797970883
327,1.0864276023067214
328,0.9884400125869566
329,0.9188722048149296
330,0.9481689609343318
331,1.0849714980995042
332,0.9141655244153795
333,0.9589354681917052
334,1.055803256727216
335,0.9482737996317957
336,0.9805142829263728
337,0.8794836604080509
338,0.9297251082840275
339,1.1210232086456393
340,1.0055101678429919
341,1.0876101432208154
342,1.0873741086055675
343,0.9492042709931567
344,0.9411925572287461
345,0.8629239593079633
346,1.031103960187568
347,1.0570515941626533
348,1.0828867747328577
349,1.0446277551725642
350,1.1327875320257326
351,0.934269827623205
352,0.9878261104002263
353,0.8897762933370655
354,1.0522510181535438
355,1.0581785475576408
356,1.1358209981599876
357,0.8213819386394228
358,1.0421073409669535
359,1.0248711313061085
360,0.8202524097273062
361,1.1299206418133827
362,1.09656941415777
363,0.8965563873276943
364,0.8817905848014382
365,1.0481914548998756
366,0.929203935686974
367,0.8931610682683363
368,1.1465116685224188
369,1.0731023465495972
370,1.1969164411287914
371,0.8696123198797088
372,1.0530578793208505
373,1.0577633282872991
374,0.9425759980042865
375,0.8247840217965166
376,1.105610070458712
377,0.9359814749062648
378,1.0187406996480248
379,1.1805843785780028
380,0.924756771379349
381,1.0288092089253502
382,0.8743240696039684
383,1.0348097780626513
384,0.9817474810786804
385,1.0705018146003527
386,0.8919595936321183
387,1.0445469812928365
388,1.0599861598605396
389,1.0873809187430423
390,1.0537083487425314
391,0.9591839865794298
392,0.9716637654685489
393,0.9377094845113462
394,1.1492697001109489
395,0.9548952120173638
396,0.8977525528350464
397,0.9280420035299675
398,0.9802541952046468
399,0.866026395434367
400,1.0310070455096048
401,0.9178778878669724
402,0.9333697494084511
403,1.0232408507148703
404,1.0835405278490229
405,0.9073992805971438
406,1.029239086557256
407,0.9607565781554959
408,1.0001323347394002
409,0.8131176581354976
410,1.051621837358729
411,1.103218273051164
412,0.8962378170792704
413,1.1015475815559237
414,0.8653521610483509
415,1.1154997337263544
416,0.9774057333790485
417,1.1280058721948645
418,1.1059473421266355
419,0.9245280594248777
420,0.9846670181325827
421,0.8700065466537275
422,1.0424225106844671
423,0.9685581356291286
424,1.0366210694074431
425,1.1110464765239922
426,0.9994341608427676
427,1.0231605247190934
428,1.005836040286333
429,1.116457167450855
430,0.9366943829666872
431,1.0760396624052329
432,1.1079643046364993
433,1.0172088692974743
434,0.9380731707255531
435,0.8740719662004449
436,0.9281680937245582
437,1.1125804096970215
438,0.910839262016871
439,0.9963140401507513
440,1.1162931688415105
441,1.084405158181367
442,0.958662836916974
443,0.9270260737762451
444,0.9196445145799956
445,0.9125398571101127
446,0.9878186562580354
447,0.8685711667872242
448,0.9792266144855531
449,1.0109075093414912
450,0.9253864464854648
451,1.074657263378046
452,1.050862165018501
453,0.8897445063393393
454,1.088683896147682
455,0.7795136392251842
456,0.9302605227336519
457,1.1178154198635046
458,0.8686339246731158
459,0.901942366969388
460,1.1408577131659339
461,0.7790956004624211
462,0.9896478046601196
463,0.9414412520765987
464,1.0427431105417133
465,0.8763179818858297
466,0.878916239816321
467,0.9300547451462843
468,0.9227235428771207
469,1.0820858166072005
470,1.1172541242919534
471,0.950213890601971
472,0.9954965325078182
473,1.0057720184771428
474,0.9167839852980864
475,1.0123983816935367
476,0.9352768805969339
477,1.121235446809527
478,0.8827266022673436
479,0.9717926746106377
480,1.0128560419494876
481,1.0074182840204358
482,1.0043470704207336
483,0.8963676042170718
484,0.9193983154121376
485,1.1947930090711092
486,0.8234209839760851
487,0.9001054117121174
488,0.8637713640701198
489,1.053628015630654
490,0.8771306296959771
491,0.7399243591411188
492,0.835963877496029
493,1.0329649381616304
494,1.107191237039371
495,1.0014912887570977
496,0.8503781754580608
497,0.8498039612170726
498,0.7596232655588215
499,1.0333968837902854
500,0.916150659017574
501,0.9156964448924256
502,1.082300187210444
503,0.8795411324921574
504,0.9225592507075514
505,1.1251611317354215
506,0.8132741516870692
507,0.9678583008734684
508,0.9430020900873766
509,0.9852878303157996
510,1.0487927486822053
511,1.0867353355577958
512,1.1077340854929525
513,0.9810656872734607
514,1.0064912752033004
515,1.0639178981507995
516,0.9633702403299016
517,0.9530140808910454
518,0.7919621815351412
519,0.9548804420566578
520,0.9780255676051298
521,1.1067845058107129
522,0.9447695855753838
523,0.883279143184165
524,1.0340941703139674
525,1.1940953118300233
526,0.8771284563471403
527,1.1209288647863793
528,1.0516782902296709
529,0.9660767830428421
530,0.9398292717953302
531,0.9729795110248587
532,1.0482597795613668
533,0.9762180690174184
534,0.8691815531241099
535,1.077953835554167
536,1.0798743314140253
537,0.8616841276592104
538,1.0093890409767916
539,1.0269377944642337
540,0.9987473549396422
541,1.0102174398212493
542,0.9159486552774784
543,1.2159668727876562
544,1.04658965602676
545,0.913053636042363
546,0.941539084608255
547,0.9901722651632203
548,1.1742028249508851
549,1.227915301191518
550,1.0865047195405784
551,1.1711314273993378
552,0.9594121532129453
553,0.994862785838955
554,0.992571534340223
555,0.956938603394238
556,0.907002597646526
557,0.9069284750266376
558,0.9073993915106647
559,0.9392079982334928
560,0.9752821868082293
561,0.9977300590978457
562,1.169664978082269
563,0.9786948096636452
564,0.9035715884145715
565,0.8876283650230058
566,1.0151088081394608
567,1.0092881031568717
568,0.9597115037721743
569,0.9488080817282109
570,0.9201412825089101
571,1.1211366819426913
572,0.8633011120719645
573,1.1069484553615676
574,0.9770175657869141
575,1.0219588028176363
576,1.0416394604991281
577,0.9056706812441108
578,1.0362091775047078
579,1.018644777897151
580,1.140854187103016
581,1.0646749111721627
582,1.048191152401201
583,0.9504303271225707
584,1.083795229921522
585,0.9439673958275873
586,0.8981502873292584
587,0.9697273765761992
588,1.1284951193341863
589,0.9444456790014623
590,0.9377160839795559
591,1.129871422068653
592,0.9131415692170297
593,1.1968950083565588
594,0.9488199364686978
595,0.9741626003965769
596,0.924249181123873
597,0.9024407603666175
598,1.04953951400489
599,1.0409228302207043
600,0.9515323715653254
601,0.9537342012685021
602,0.9418134693574396
603,1.0201378279281745
604,1.0189776763766396
605,0.9773238305978926
606,1.109983713772139
607,0.9466677035383186
608,1.017946996697264
609,0.8635370101663562
610,0.979132553887863
611,1.083768501615109
612,0.9911903802388496
613,0.9870384187946079
614,1.077588662517306
615,1.0448412591131475
616,1.0551187696608824
617,0.7810768222299203
618,0.9052781142552678
619,0.8570836882983641
620,0.9005709405027049
621,0.9584919932528118
622,1.020426388810967
623,1.0774048164184988
624,0.8848013268358067
625,1.1386679309863523
626,0.861973829860238
627,1.152710588404392
628,1.0782517065206918
629,1.133027342473101
630,0.9514603834290644
631,0.9137866273140552
632,0.9539971662406601
633,1.0414314203002213
634,0.9868237430586573
635,0.8545066313073018
636,0.995880551664965
637,0.9482440572569125
638,0.9586791101853126
639,0.9181142533695893
640,0.9403026516068533
641,0.9942670794951355
642,0.8556973824562809
643,0.9065733921084341
644,1.1932972606185985
645,1.0789239622138107
646,1.0511610634576103
647,1.0657293236126906
648,1.0212470252301151
649,0.8930270029913694
650,1.0516442484355424
651,1.0532307074272809
652,0.983781570506584
653,0.9933665112241217
654,1.1800446102502304
655,1.0162347082715928
656,1.117602731895653
657,1.0744199614489687
658,0.9895184513158933
659,0.8957746485774721
660,1.1031870029961242
661,1.0245771789124727
662,1.0067562769457543
663,0.9859177595125258
664,0.8613562584874077
665,0.9686812411248243
666,1.050617673157
667,1.111538585931231
668,0.9786697470719994
669,1.1488482278564272
670,0.9943253802837627
671,1.096476566120438
672,1.0552957187743264
673,1.1017754545333467
674,1.0923401792000584
675,1.0368974197993708
676,1.105206553819938
677,0.845091932628338
678,0.8347479928532049
679,1.1286545938549546
680,0.9183007815558695
681,1.0361309496938054
682,0.9969462651524166
683,1.0913239001001656
684,0.9941841492575185
685,0.9935119773350811
686,0.9952347564045743
687,0.9148847793749845
688,0.9550291553346193
689,1.0927592530018555
690,0.8770991284963505
691,1.0438804359390224
692,0.9540945041409207
693,0.9656104598666996
694,1.0554848925546079
695,1.167305678616322
696,1.0969743144523139
697,0.9688751077575944
698,1.0185912500565926
699,0.9318600781612966
700,0.7668820096575143
701,1.0465194648661027
702,0.8381860029289864
703,0.9472732251652869
704,1.0036597698489613
705,1.0510603988596565
706,0.9816735577747366
707,0.9265293001932458
708,0.9777444164770287
709,1.0897645114013697
710,0.9426373830058646
711,0.9262931628316124
712,0.8259912967039059
713,0.9574465812827717
714,0.93374987571782
715,0.9716780097170197
716,0.9050998550267161
717,1.1658311973575677
718,1.1126628457160925
719,1.106526410849596
720,0.9461577162464042
721,0.9581158229141087
722,1.0633592590706957
723,0.8458020784748675
724,0.957894179570711
725,0.8369749777715478
726,1.0199964421496512
727,0.9567019443378686
728,1.123538085459245
729,1.023690477026573
730,0.897870068895399
731,0.9202659995953468
732,1.032262883500174
733,0.9771524080269613
734,0.9578342446645259
735,0.9778348712781871
736,1.0585990050683067
737,1.0148471408576953
738,1.0098007840698235
739,0.9232427350919382
740,0.9479615245229861
741,1.0577494481837484
742,0.9944417481598894
743,1.0184675390022817
744,0.9703252862796011
745,0.8267037024044745
746,0.9322204259082159
747,1.0047822328299405
748,0.9040148915012145
749,0.9193705830847441
750,1.0669818553975485
751,1.011500629106414
752,1.086780235286923
753,0.9264562944068885
754,0.9593803839260616
755,0.7782058021737142
756,0.9526062175400243
757,1.1123350049388776
758,1.0569837761451069
759,1.027214619292362
760,1.0748941730975605
761,0.8557203000458343
762,0.868996123863116
763,0.8469478026016758
764,0.8346989844545724
765,1.0962983809586286
766,0.9930943267919786
767,1.0145590334873207
768,0.9638602710657891
769,1.0085949693073415
770,0.7996824193225959
771,1.0094388706549768
772,1.0782044614206279
773,1.0007256780734128
774,0.9258765005575949
775,0.9378152982753213
776,0.9376399687064129
777,1.1984767844536883
778,1.0681463977606174
779,1.0526366863243832
780,0.8208813878373062
781,0.9202035610621695
782,1.0353447389069794
783,0.8157824267083194
784,0.9695722327906171
785,1.062618581727501
786,1.0063414903414951
787,1.0739472823864131
788,0.9295329437366476
789,1.2320831599340052
790,0.936111957985199
791,0.851965835772904
792,1.0921250271749867
793,1.023708073899377
794,0.811621501008792
795,0.9366012126682587
796,1.1598569801209413
797,0.8053035837321938
798,0.9116727852504337
799,0.945789245481729
800,0.9755290870390726
801,0.87036972235044
802,0.9788043598030276
803,0.926481594477045
804,1.0725833987332172
805,0.9927958198186307
806,0.9501839389755146
807,1.0162460999524108
808,0.9163315328743307
809,0.9808844763467627
810,0.9103122736532752
811,0.8657811956141768
812,0.965070853310831
813,1.1097536723390817
814,0.9359399876476041
815,0.9633845610240447
816,0.9092344353105701
817,1.0701300385914547
818,0.8961765387478331
819,1.0258767973006993
820,1.0589952340560023
821,0.9083188383830183
822,1.0699666958222775
823,0.8769310878213342
824,0.9061771544169538
825,1.1026902844786448
826,1.0368611477142442
827,1.013689971656637
828,1.0326064117467564
829,0.8529408704470701
830,0.9226041580116084
831,1.061310438518747
832,0.9257766531571238
833,1.181780966048007
834,0.9815629956015482
835,0.987999773173388
836,1.0750846118309536
837,1.0459917285598042
838,0.9907710436923088
839,1.09521840506728
840,0.9427373211279736
841,0.9709752696347642
842,0.8857086729490097
843,0.9248618292948759
844,1.018609594368167
845,1.0800639305528965
846,0.8566387050471189
847,1.0587120913110921
848,0.9681262153686357
849,1.0588081305708534
850,1.0735058533979909
851,1.0634095292560763
852,1.1064324035385282
853,0.979187097034229
854,1.0117552388660715
855,0.8202672941447263
856,1.0184354164811593
857,0.9234168209061364
858,1.1556581607899332
859,0.9516657045600588
860,0.9812087312451534
861,0.9730614309814682
862,0.9227348250750985
863,0.9648338984490014
864,0.9490708149730105
865,0.9669743772898866
866,0.9664641633370846
867,1.1424947283414082
868,1.0690946577377385
869,1.010612527535027
870,1.049907438378523
871,0.9972661141363239
872,1.0190136010798516
873,1.0957302722136046
874,1.0486960839667476
875,0.9252749277911172
876,1.2035659312988751
877,0.9064773280670848
878,0.9894958613762436
879,1.115465124018371
880,0.8890374584560551
881,1.1452405140451898
882,0.8989113405334185
883,0.932177131914473
884,1.0438986799975793
885,0.8819443596898191
886,1.1688649236016033
887,0.9405867681985804
888,0.8901226507763186
889,0.9626192459224974
890,1.0243441216684976
891,0.9659277697436596
892,0.8649022174118772
893,1.0442979892557334
894,0.9362282627168126
895,0.9515992705154318
896,0.942459442419402
897,0.758927136742282
898,1.018926888938392
899,1.0722923723211555
900,0.9698701530127126
901,0.9326986807188105
902,1.0150433257524176
903,0.9597950143626147
904,0.9126640170971507
905,1.1226065998641814
906,0.7715229159839974
907,0.8518721005105988
908,0.8324140449262608
909,0.8882905116936832
910,0.7912802013902456
911,1.0526272490512587
912,0.9109975015885116
913,1.0358480924613953
914,0.9412418990621393
915,1.1082358330289095
916,1.062782277272365
917,1.0785918370954946
918,0.9305313925314431
919,1.0595724798458206
920,0.8986253528110302
921,1.0503992700375961
922,0.8617377624941118
923,0.9775748175357974
924,1.0118944536170777
925,1.1807307424120685
926,0.9786912785778316
927,0.9962018529775313
928,0.9241484929153683
929,0.911666775699853
930,1.0378403491594743
931,0.9684656954695673
932,1.247782930456807
933,1.0246928797648855
934,0.7746443619021762
935,0.9887094997565029
936,1.0967030852059247
937,0.9063903849294955
938,0.9914514396144911
939,1.1380026973582802
940,0.888473344389613
941,1.1832098186195832
942,0.915007751795347
943,1.138053177245221
944,1.1150302884875338
945,1.005863870799246
946,1.0625564946647672
947,1.0224611391117673
948,0.8291810471989838
949,1.1016313560439859
950,1.0057277274734364
951,0.9246351700863173
952,0.8311404023112412
953,1.099640323295337
954,1.051296198887029
955,1.0950059261928986
956,1.0389132076139564
957,0.887090671959127
958,0.9520532735904459
959,1.0430492064678836
960,0.8343022793797358
961,1.0408689562513744
962,0.9344888338998462
963,1.087658791237201
964,0.9857463696593508
965,0.9394456458133359
966,0.9369269777331133
967,0.9787763282726094
968,1.1415468583738266
969,0.9433058702847827
970,0.8311125692258515
971,0.9191468079096572
972,1.002860129962808
973,1.0815739229964638
974,1.1271378436994726
975,1.1002713382413214
976,0.9561175985162598
977,1.0067107482858277
978,0.8319269144058409
979,1.0758447247086695
980,0.9789523790951882
981,0.9431410845483722
982,0.9927862917802807
983,1.0313087744897556
984,1.0889761118563983
985,1.0420022502077295
986,0.9569142087827754
987,0.9701652453972212
988,0.8874944185233433
989,1.1238337577069473
990,1.1467774804168251
991,0.9931564644398077
992,0.9247969021054839
993,1.185264288815
994,0.8944951326127548
995,0.869807478184052
996,0.9440628447293026
997,0.9512476153356677
998,1.1152026874927983
999,0.9882630545516307
1000,1.0133427413920242
1001,1.0555274145921936
1002,0.9198347998244889
1003,0.8962069785783711
1004,0.9035097979998357
1005,0.8867083736430691
1006,0.9426930122048062
1007,1.0181114340009598
1008,1.0085975780065353
1009,0.996780253606222
1010,0.8713006550127183
1011,1.0130030303968736
1012,1.0630435336544282
1013,1.1307977094605746
1014,0.9601782772695128
1015,0.9272021517548361
1016,1.0590934893385109
1017,1.0261627765129828
1018,1.020113908384568
1019,1.120594777789721
1020,1.0703575816725335
1021,1.1247524593602833
1022,0.9498708454907049
1023,0.9872301062959368
1024,0.9236964736811293
1025,0.966750783703987
1026,1.0842926717449621
1027,1.0596188029925828
1028,0.9256231265828704
1029,0.834937107106258
1030,0.8750381616479216
1031,0.9572474600858484
1032,0.9422391925318377
1033,0.9484090810467078
1034,0.9282384289219588
1035,0.9374828612889762
1036,1.0320825987362645
1037,0.9120304187085322
1038,1.0730928870622323
1039,0.8503729905960775
1040,0.9519150058961706
1041,0.9185451135313968
1042,0.879362061124092
1043,0.9021783909489124
1044,0.9670756205156169
1045,0.9479717280808605
1046,1.1050070789106825
1047,0.9563031327481334
1048,0.9809028325496256
1049,0.9869537007446967
1050,1.004479185214398
1051,0.9602882754926348
1052,0.9710014819153802
1053,1.1538431182346065
1054,0.9198931541753013
1055,1.0577684852414955
1056,0.9568595276711697
1057,0.9897153054394976
1058,1.0701073035688544
1059,0.9381193565764339
1060,1.0793712143198584
1061,1.0524743665499263
1062,0.886328705918059
1063,0.9983732451163615
1064,1.042287430812909
1065,1.0275212595622512
1066,1.0197646166424783
1067,0.9383259727547988
1068,1.0132091786079906
1069,1.2542539822182914
1070,0.9592594133983149
1071,0.801690312079754
1072,1.0947802586151036
1073,0.9703509813303438
1074,1.0103479619872786
1075,1.013375647161492
1076,0.8520386640686746
1077,1.1905235234687979
1078,0.8732426117794272
1079,1.074298095853685
1080,0.9128908039887063
1081,0.9488137403286679
1082,0.9974189576625134
1083,1.006016748845122
1084,1.0590878298151643
1085,1.0186841419440407
1086,0.9355263250617786
1087,1.0176057515471224
1088,1.0894522855575635
1089,1.0363984212538824
1090,0.764869903716747
1091,0.9049347607181188
1092,1.054582805044819
1093,1.1621877991699825
1094,0.9227239299331319
1095,0.973141812710876
1096,1.1920142259412567
1097,1.099436450772144
1098,0.9977422039874488
1099,0.987523815358866
1100,0.9688601110900283
1101,0.8872678397169891
1102,0.9088705938179448
1103,1.027064578147843
1104,1.1671030156899913
1105,0.9112957014890822
1106,0.8345005486151148
1107,0.9716454045096228
1108,0.9959084754575513
1109,0.8921897703307213
1110,1.031235366808123
1111,0.8451147620874696
1112,0.9563108954481208
1113,0.9527696630682351
1114,0.9438633433130206
1115,1.0490399289171888
1116,0.9825775517407
1117,0.9509597128140371
1118,1.1931696155787115
1119,0.8415901664452243
1120,0.9366277106842102
1121,0.9550000015183499
1122,1.0465711396747996
1123,0.8341529424619434
1124,0.90403531422199
1125,0.9105240776654943
1126,0.9829714149688467
1127,1.0757537536927566
1128,1.1446996236290155
1129,0.8859233372333253
1130,1.1640757319018555
1131,0.9390025775755125
1132,0.9614465759490594
1133,1.0380064220318528
1134,1.0127980596132062
1135,0.9303958410663571
1136,1.1121263737578317
1137,0.9024904980809676
1138,0.9564581416814374
1139,1.1200248879997874
1140,1.0773327807862196
1141,0.8653947340676386
1142,1.0099586045772382
1143,0.9068873878471496
1144,1.0271828341055824
1145,0.9466257039437379
1146,0.9971049001481691
1147,0.868143758161818
1148,1.1377586150995032
1149,1.0770414870628595
1150,0.8807324426332466
1151,0.8394341585661114
1152,0.9834740254239855
1153,0.8641143927880847
1154,0.9632295065554204
1155,1.0466325302620385
1156,0.864964556211831
1157,0.8946570128105031
1158,0.833022943002162
1159,1.1358778966859162
1160,1.025542025235025
1161,0.8242582179124279
1162,0.9967826504066282
1163,0.8182296030485087
1164,0.9053718799500431
1165,0.9970827669309116
1166,0.8867847916491342
1167,0.829228595439285
1168,1.0568483033055094
1169,0.9809910640087028
1170,0.9958282863299108
1171,0.9935762259047942
1172,0.9696522295195867
1173,0.8994126590318869
1174,1.0160678821194797
1175,0.9430625279720976
1176,1.046509919216682
1177,1.0411490356954465
1178,0.9541585405433841
1179,0.8629842842610804
1180,1.1622338303327073
1181,1.1181505084570182
1182,1.0866389882873226
1183,1.045224152152285
1184,1.0173686949565313
1185,1.0050158594380851
1186,0.8649264791394774
1187,0.9825384236870691
1188,0.8562447911263082
1189,1.1291748151979424
1190,0.9191525840424757
1191,0.946868152129316
1192,1.1131742405853475
1193,1.069647091611077
1194,0.8081424130309918
1195,0.9148265892971661
1196,0.9975971374941622
1197,0.8184330042874114
1198,0.8329360158949287
1199,1.0204510801772577
1200,0.7926968477409536
1201,1.0537707058504915
1202,1.0097135678461284
1203,1.1006378698840906
1204,0.9350162174980517
1205,0.9285786830226421
1206,1.0514409850843405
1207,1.1075475027173503
1208,1.0017679776831305
1209,1.0966233460606154
1210,0.7366766746863088
1211,0.9483188325141113
1212,0.9854728116114383
1213,0.8881995815381544
1214,1.014619390851241
1215,0.9438057619199383
1216,0.9308516600568929
1217,0.9397961695604323
1218,1.003085810396274
1219,1.0830583336322728
1220,0.898542182922077
1221,1.0365423145544375
1222,1.0433289647400952
1223,1.0717800564166904
1224,1.0341500114684221
1225,0.8551034831337427
1226,0.9655575252107625
1227,0.914472281793689
1228,0.9844615657874878
1229,0.9900987951934626
1230,1.0461758259762288
1231,1.1227045728217253
1232,1.028300148159168
1233,0.8934462749009546
1234,0.9404707767090382
1235,1.0216098431736842
1236,0.8727448986584722
1237,0.8780110928874781
1238,0.9805758540324073
1239,0.9783817700240486
1240,1.0304932229313613
1241,0.8530259139151696
1242,0.8762528736423768
1243,0.9998261437817454
1244,0.9728270123013845
1245,0.9971866564946361
1246,1.0733274594889584
1247,1.0316232547796795
1248,0.9180416849615392
1249,0.9931888930080268
1250,1.0614622015994637
1251,1.0466779172107337
1252,0.9424081073443517
1253,1.1994315401338138
1254,0.9208285496394654
1255,0.8821588545512851
1256,1.0359734755569725
1257,0.7509598300233287
1258,0.9854842988356868
1259,1.2003737857074086
1260,1.066913654105801
1261,1.1035440483277976
1262,1.0858020773424293
1263,1.0260196965206974
1264,0.7450058196087637
