,pareto
134,0.31696346087314453
135,0.32286606054512657
136,0.4207865703045738
137,0.33618991639968
138,0.3204849185249079
139,0.284581672886417
140,0.3183473887105273
141,0.3795593410684996
142,0.319017498223272
143,0.39102353383361843
144,0.35867726918023246
145,0.33568639837910114
146,0.4221971963627757
147,0.2991149588481081
148,0.2954174218825087
149,0.2943479432291692
150,0.32199236200877895
151,0.3568202990258182
152,0.3452357190043932
153,0.31151604738536004
154,0.32873673406939447
155,0.3815038371522007
156,0.28376380191116096
157,0.37830503123014736
158,0.2867610623029876
159,0.3306531772873034
160,0.38552907497113176
161,0.38061778711265065
162,0.3296204971554141
163,0.36977566899713515
164,0.4008026820611921
165,0.30142652074793064
166,0.2953846511696471
167,0.36119238000703535
168,0.37226355227733227
169,0.3216600073585789
170,0.2711365009115318
171,0.3111921836989113
172,0.34615544665414316
173,0.2767601115412052
174,0.3366971380378988
175,0.27162937204333726
176,0.3462710796662374
177,0.31389340794539766
178,0.28136134794545703
179,0.3320154409167978
180,0.3396960159701428
181,0.3418353730298896
182,0.3406512612967372
183,0.3509049930304434
184,0.3151535494615035
185,0.3823388695518765
186,0.33620418928366125
187,0.36968562230660457
188,0.3251573104133032
189,0.3129153426531625
190,0.3063899382045555
191,0.33768095604654963
192,0.28813523946383474
193,0.3263413041570879
194,0.359696602911572
195,0.33518778324987475
196,0.2629839191230915
197,0.33103475689682776
198,0.35390582364291784
199,0.3445120192599653
200,0.31884741155127816
201,0.30371186298032316
202,0.3544978977133932
203,0.28538773473616447
204,0.3454269823209081
205,0.3349432112636524
206,0.2694967852835334
207,0.31240453286959236
208,0.32579697045789513
209,0.40954584555059137
210,0.2959546664864809
211,0.38659877061530584
212,0.28080827008126563
213,0.35740942372311746
214,0.33783806657296156
215,0.32592886204153554
216,0.3063305291812905
217,0.337519015711077
218,0.315271232399048
219,0.3169747322368059
220,0.3124284507451023
221,0.291465329139482
222,0.309420494223049
223,0.3112964912812368
224,0.37395445356231016
225,0.3595316187693009
226,0.3083558415094683
227,0.23661643170320495
228,0.33312254339996306
229,0.2798760365493706
230,0.3460710249017879
231,0.31384761820418844
232,0.3153346452033955
233,0.3259559361278524
234,0.33839463313480495
235,0.3547016648588774
236,0.273645789005229
237,0.3950531380518897
238,0.27686728109480435
239,0.27257024207422814
240,0.3036331232708896
241,0.2958357454007236
242,0.3823254852170883
243,0.4024519135080791
244,0.283137312141564
245,0.2921663569332183
246,0.2870151172593612
247,0.2719720383836968
248,0.3031725484643697
249,0.3323915108678226
250,0.28451419149788215
251,0.3358601909198774
252,0.36007873176944416
253,0.2898965582608025
254,0.2846059660005958
255,0.3538140447584145
256,0.32363657707788557
257,0.347137138557165
258,0.3078272929224207
259,0.3198937576564328
260,0.3206143485342138
261,0.32552046367916126
262,0.27836575773134953
263,0.3922604264583851
264,0.3636767174325591
265,0.38623399857132057
266,0.24296049252529547
267,0.3241395141162114
268,0.3691310495970047
269,0.43238885463535454
270,0.29511716135293575
271,0.3121995887168694
272,0.33137565669748703
273,0.3384763485462828
274,0.2813378285571575
275,0.3273461346594693
276,0.3165387499342588
277,0.28171918032099574
278,0.3532647449422038
279,0.37771450504311865
280,0.29828432576402497
281,0.3224468762325995
282,0.34454426560773843
283,0.3871873734693566
284,0.40526021191606554
285,0.3543477028862052
286,0.3678904718540965
287,0.34973489119326834
288,0.39586023248004093
289,0.26846701913539606
290,0.3198932082600263
291,0.26796175428596014
292,0.4134873125460941
293,0.44734538294603204
294,0.3276296327889919
295,0.24326542821730973
296,0.2713054867421643
297,0.2939750280518704
298,0.3019909589280647
299,0.3091142726399677
300,0.3280824325132709
301,0.3162634061036602
302,0.32147719002583586
303,0.3322857791306811
304,0.2912283238292808
305,0.31649060614990715
306,0.3434090835456256
307,0.30591982411864604
308,0.3159459599391633
309,0.30636190593402385
310,0.3165102177725069
311,0.33650897904900695
312,0.381792029869543
313,0.3936556559900881
314,0.34602616328087776
315,0.303371045523763
316,0.3335560699397568
317,0.35995930849205643
318,0.3861473523138771
319,0.3190505129800974
320,0.35587467215813756
321,0.266024789367594
322,0.29811849142091196
323,0.3650562269757754
324,0.3675287097221108
325,0.3537316666300353
326,0.4092327765255041
327,0.3079775837452753
328,0.2998454052784356
329,0.2979029764040436
330,0.30987992058869823
331,0.312428286936091
332,0.28972447041460986
333,0.28713081661875145
334,0.3832945077727949
335,0.33126105089134505
336,0.31253781430004174
337,0.31055071477058477
338,0.27966622954514136
339,0.3745469800970703
340,0.36165991113554335
341,0.35239840134021366
342,0.30803008517624264
343,0.3603994195383468
344,0.37788282070157725
345,0.35654978667866416
346,0.3185567199906504
347,0.3855585888037013
348,0.2854860431700204
349,0.30693934557957053
350,0.3503113246056658
351,0.3612368950732597
352,0.3069783685890161
353,0.3200913104488049
354,0.4002778949365757
355,0.34097532144181275
356,0.34501959753511613
357,0.33593839674847054
358,0.2598069800095138
359,0.2912230073574096
360,0.2912120915118573
361,0.31393566478421614
362,0.3580875896435857
363,0.38157916655900415
364,0.31644694713973287
365,0.34111691668379546
366,0.3052785401612331
367,0.35272106299369155
368,0.3217040253148236
369,0.3677819702515461
370,0.3399796794015929
371,0.2539091560311189
372,0.36139183967666066
373,0.3013229268005087
374,0.3329923207207072
375,0.2936804055002723
376,0.3944398146541219
377,0.3310988174693838
378,0.3611678369125355
379,0.37003440189376907
380,0.35868389239862186
381,0.3243546302116926
382,0.3211571114823152
383,0.313418778236771
384,0.3181473727284912
385,0.37047890383915216
386,0.4108177830073454
387,0.3378165994429351
388,0.3411808676889437
389,0.2802884895161149
390,0.29195397082858005
391,0.3565579978317572
392,0.3912620657527504
393,0.2808860064603041
394,0.36005566204194467
395,0.3103735718304833
396,0.32826123138030294
397,0.3367080856577279
398,0.36247400512901823
399,0.34124734355941644
400,0.3640144375627806
401,0.4050609069368159
402,0.2986804862398091
403,0.37363850899003875
404,0.4529841546602693
405,0.34733543788612126
406,0.3222333113742453
407,0.3716394820517884
408,0.3545268739610257
409,0.3331554840864147
410,0.31233151285145094
411,0.36098527467815417
412,0.3258116777951978
413,0.395615365453648
414,0.2697903847697475
415,0.28544766769037067
416,0.33196344724423693
417,0.34933169797367425
418,0.3472605304183893
419,0.3454547317650226
420,0.30213109717062353
421,0.3874683146710678
422,0.33884661680267947
423,0.39136630522808913
424,0.3001993484924785
425,0.3019281927647468
426,0.2622420609310224
427,0.3225411300062855
428,0.3591447910380009
429,0.3788766615788805
430,0.3400171202544868
431,0.3289317138977439
432,0.3446375181870613
433,0.3405707951075087
434,0.2964271026740399
435,0.34207924671627865
436,0.3545816905126653
437,0.23959459933387336
438,0.3538314040868931
439,0.3220560905717396
440,0.36891910103100617
441,0.40022578065339437
442,0.349339408342865
443,0.32961501650235303
444,0.26636793175120416
445,0.30514544808434235
446,0.32166396687478377
447,0.26819149678376897
448,0.27502384777877364
449,0.3271435784844989
450,0.3481016526956921
451,0.3139171745747168
452,0.3847364732016261
453,0.3340485419776722
454,0.30189345452033056
455,0.33414859383909074
456,0.30750335030846027
457,0.29511438938300355
458,0.3201271497334426
459,0.32613551180190337
460,0.3503611710249452
461,0.32160126570937525
462,0.3748596294601059
463,0.32777256605738553
464,0.29908667300852165
465,0.4541727375730521
466,0.3046580659615399
467,0.2891642268441531
468,0.2768062366917068
469,0.31799735537487084
470,0.3032689724448379
471,0.33925495680418194
472,0.3089306366469754
473,0.33928228104800673
474,0.2813817461006729
475,0.39717112807379656
476,0.3532844502503966
477,0.33603511480363885
478,0.29076886913440997
479,0.35129858703834665
480,0.3145712491955158
481,0.339438451429842
482,0.36116628715770344
483,0.323031098393746
484,0.3310526724788666
485,0.37262046085862677
486,0.2709592919413699
487,0.3461340761337372
488,0.28810172149344543
489,0.2932906724879078
490,0.31380331731489414
491,0.3848913833553236
492,0.3304953994601616
493,0.38273985129455373
494,0.3328484409450695
495,0.2550580804143206
496,0.25457355455586955
497,0.3394116128599315
498,0.37762163583659114
499,0.2879667088501383
