,cauchy
181,1.1317262411374966
182,0.9915134529838485
183,1.0505927123064038
184,0.8112510948720557
185,1.0462616700938159
186,1.0672579412656753
187,0.8298622713284052
188,1.2385635222559277
189,1.053725442509365
190,1.1434053223317286
191,1.0126175290516286
192,1.0375858076225113
193,1.0048975914913745
194,1.006885416217672
195,0.8838000079886178
196,1.0596985892778095
197,1.011302970728129
198,0.9635625090043654
199,0.9683699200876607
200,0.9573793679769408
201,1.2058846648191306
202,0.9973356459146181
203,0.8970126811775192
204,1.0862418138173637
205,0.9005149454645661
206,0.8715325630422963
207,0.8058524192666802
208,1.009094827230969
209,0.7960411742140492
210,1.050872439528039
211,0.8532870000512063
212,1.071726227867006
213,1.0425084695314717
214,1.0625311014102672
215,0.9498927898140361
216,0.9180759287349444
217,0.9723942610399798
218,1.0476370497350933
219,1.0271527320045895
220,1.0021250358808838
221,1.0061040017099037
222,0.9768420124700583
223,0.9304349947048217
224,0.9958580347036514
225,0.9917211143196211
226,1.0048610000961544
227,1.09850731511791
228,0.9341976653258556
229,0.9293011507015432
230,1.1154628308891361
231,0.9637795279329524
232,0.9357292464048618
233,0.975023243709684
234,0.8837236600290238
235,0.9172536513480783
236,1.2390462595113705
237,1.0958815732823168
238,1.0308777391368367
239,1.1203266055242003
240,0.8543501631060291
241,1.0147017805483576
242,1.1151133323556466
243,0.8781798489726561
244,0.9128481327681589
245,1.0821675944125433
246,0.960414825353387
247,1.0810947484596496
248,0.9799021177790627
249,0.8377399271247855
250,0.8823516944587674
251,0.891520184310347
252,1.0934398210963128
253,1.0335668625390477
254,0.9341520821424136
255,1.0734837844420329
256,0.981562273758199
257,0.7932447644660128
258,0.8723172658822645
259,1.0416418245297883
260,0.9710448768765559
261,1.0250406313236111
262,0.8679019304588687
263,0.9988411849201342
264,1.024949185308567
265,1.118741452534003
266,0.8801935175261681
267,1.0526091482484143
268,1.0021310975371716
269,0.88462669477766
270,0.9129380331059858
271,1.1447696373636163
272,0.8865628195316306
273,1.1072837930471244
274,0.9051655383782852
275,0.9301555989157876
276,1.1392229368774789
277,0.9363064452149983
278,1.0964731130552134
279,0.9914814513440892
280,1.1320469959904682
281,1.0366499959017539
282,1.0126039702724767
283,1.0430390065292208
284,0.9047121853974266
285,1.1779577048571752
286,0.9919933156520354
287,1.12040683097371
288,0.894038987462263
289,0.9842592381030262
290,0.8301922780460048
291,0.8391860235751549
292,1.0843654179366196
293,0.8773292572510424
294,1.177436336007546
295,0.9182322899701624
296,0.951605865074664
297,0.8474647321933061
298,1.0136446754151514
299,1.0130069800628276
300,1.0150908404274495
301,1.0022515614090268
302,1.0656710050571396
303,1.0037583068059994
304,0.9942609159413845
305,0.9445432415412658
306,0.9065724143864531
307,1.047493720223197
308,0.9698482634797131
309,0.8561111156637464
310,0.920093429766663
311,1.0155475838745343
312,1.0560437716649635
313,0.8626120743415794
314,0.9993815125592524
315,1.0754760693889613
316,0.9271328081922787
317,0.926463828287373
318,1.0775964171589036
319,1.0590480522166157
320,0.9739655270147337
321,0.96283956579906
322,1.0080256199814017
323,1.1144700142184574
324,0.934025195239296
325,1.0116321958421022
326,0.9873673574814401
327,0.9366547184448321
328,0.9124431757829848
329,0.9646329164522491
330,1.097091568054494
331,0.9403288542190004
332,0.9479158548666156
333,1.016048415704924
334,0.9359002784539009
335,0.9028443046425345
336,1.0614250944302843
337,1.0209228400819959
338,0.8245358386355494
339,0.9079304369624112
340,0.8146306126349314
341,1.0207683592168286
342,0.9572703129122139
343,1.0475717698736398
344,0.9512042321082821
345,1.125196387370401
346,1.0622856422468154
347,1.1611093799377206
348,1.0254271672367063
349,1.040175779616914
350,1.056450399144844
351,1.0069037987982574
352,1.1104179473787323
353,0.9200404510792044
354,0.9503995410425845
355,0.9978161886524763
356,1.057076283946978
357,1.002948749466397
358,0.9802280333642402
359,0.9905052518200032
360,0.8605806199860434
361,0.9353014246407494
362,0.9807047761056196
363,1.0650158034655135
364,0.9583810637847688
365,1.0858454238177535
366,0.9497721214894371
367,0.9222297634339842
368,0.9154573317490904
369,0.9865195195502806
370,0.9741152784391955
371,1.0278501780820368
372,1.0082711353008447
373,0.9273120718483144
374,0.9475226368568561
375,1.2407252470270713
376,0.9459323439582542
377,1.0365366043784863
378,1.0311997664452173
379,0.965207763188242
380,0.9989594240014031
381,1.0563005518347
382,0.9902252802554871
383,0.9836246947759015
384,1.0404466971690456
385,0.9384496011035507
386,0.9721747249325845
387,1.0521112279612126
388,1.0734237380807348
389,1.1102790833001723
390,1.0153041677028094
391,0.9717078138489038
392,0.9957079800106465
393,0.971833794541448
394,1.0418269165949856
395,0.9639625117390069
396,0.9482178046525763
397,0.9656971157664621
398,0.8509259291979395
399,0.9458030701591621
400,1.004151065165905
401,0.9154215651107463
402,1.0834097782411838
403,0.8823432937899195
404,0.9974734542824598
405,1.0872350560250335
406,0.9204424863614694
407,0.8364651290224728
408,0.9631175853296534
409,0.8399488327685332
410,1.0108533396355002
411,1.1036934083596868
412,0.9675845016436141
413,1.1086998354898019
414,0.9643858856298266
415,0.9639936167102995
416,0.8433006402569956
417,1.0263020417003021
418,0.9845419866201152
419,0.8223789164661066
420,1.0771091657937428
421,1.0519416975863412
422,0.9790457511132807
423,0.9212960888338153
424,0.9492572562064457
425,0.8459533945415952
426,0.9888462385246016
427,0.9839621266075224
428,1.0197232427265035
429,0.8098567697584403
430,1.0725671447970164
431,0.9843853393488865
432,1.0110265742240672
433,1.201283371168108
434,0.951278028700935
435,0.9183251939187219
436,0.9143948036272193
437,0.971438121156193
438,1.1322233062186733
439,0.9036343835674707
440,0.970391605876914
441,1.0470831924621204
442,0.867889705572681
443,1.1262643063861428
444,1.0067262382610576
445,0.9611389410046157
446,0.9197303322110228
447,1.0175546719046724
448,0.9592178102441394
449,0.9759615043388038
450,0.7460054684776241
451,0.9828601160443503
452,0.919399829362504
453,1.043038520288301
454,1.0093319316792495
455,0.939339667942476
456,0.8647280920555277
457,0.9987571220186855
458,1.1857789661972218
459,1.0200110721557338
460,0.8915151722283734
461,0.8386097430871058
462,0.9124131807247313
463,0.9071337145340156
464,0.9780678711002178
465,1.0522333494975755
466,0.9826097364828101
467,0.9732969544524055
468,0.9674744813951429
469,1.0033385722820096
470,1.012184915852912
471,0.9481617210685952
472,0.966311403131747
473,1.0185842340029505
474,1.0158473927091598
475,1.0327936690995536
476,0.9116356105745926
477,1.0927002847861247
478,0.8248467966499397
479,0.9223350409200065
480,0.8901410269489555
481,0.9184183449358199
482,1.0115996826038218
483,1.0066468620165254
484,0.9751830328357951
485,1.0233241781594327
486,1.1022101160441813
487,0.9004797130952723
488,1.108940474087603
489,0.9852525082787738
490,1.1171397237264395
491,1.0730162385582414
492,0.9068867494187364
493,0.854905381637907
494,0.9296134604494983
495,0.9079693522054557
496,0.9979349222400075
497,1.092342952654089
498,1.0914799725099222
499,1.0987889219438198
500,0.9545251416925599
501,0.8648734022927106
502,1.1384893510875356
503,0.9474440602404376
504,0.9043981512588786
505,1.1318024724926
506,0.8687850271789568
507,0.8823934350195394
508,0.9166680911526104
509,0.8238277628827749
510,0.9276956068117804
511,0.8318426914632956
512,1.02154261349292
513,1.1212380494903214
514,1.1325920806902967
515,0.8192283290444438
516,0.8882517539052066
517,0.9894301779475202
518,0.9644804247191167
519,0.9055174332976648
520,0.9286818162507018
521,1.0041281787425758
522,1.0655290713670018
523,1.049679413338891
524,0.9964549307187266
525,1.0432082878798072
526,1.0244242970074202
527,0.8289650798434216
528,1.0286937561234313
529,1.1002452831378409
530,1.0038821594372371
531,1.0325765709947492
532,1.0411716701315068
533,0.9814651459331154
534,0.9018963610363208
535,0.9382860145217954
536,0.9858823106493654
537,0.9916772114187077
538,0.8226602103187217
539,0.9801063825035762
540,0.9534037905355534
541,0.9123500030236266
542,0.8667244912911202
543,0.9362731835772597
544,0.8979832568536814
545,1.1863373844326839
546,0.9952177610701535
547,0.9593815320357671
548,1.0599901001973338
549,1.0912864039710588
550,1.0341508983123553
551,1.056883274018595
552,0.9508097895450827
553,0.9621815868998059
554,0.9932174556964325
555,0.9955969406073435
556,0.9920992855087521
557,1.1389693168806985
558,1.0252185947670003
559,0.9955996112144362
560,0.9681618418317264
561,1.1625272720843163
562,1.1868636359988427
563,1.1449770209912122
564,0.9463245743427674
565,0.9657659103337622
566,0.8940384301989345
567,1.1407097001331417
568,1.0202119783515695
569,1.0259277001513267
570,1.0683783742879447
571,0.8879117476753157
572,0.9512803055709244
573,0.9604454959402547
574,0.8607605845111644
575,1.0055532420171953
576,0.9740766457412218
577,1.0986624637148175
578,0.9590933266980389
579,0.8772013526810397
580,0.897967183318548
581,0.8450745731729499
582,1.088970243142305
583,0.9064168882296063
584,0.8535079317454956
585,0.9246441266893115
586,1.1325522121906249
587,1.0069696135369668
588,0.9526914526999852
589,1.0287339632217485
590,0.8171928980992049
591,0.973860004031798
592,0.9285333875173554
593,0.9937517449355835
594,0.9844602480288221
595,1.0175200123304862
596,0.9598613675013326
597,1.0467107116162149
598,0.9639187925934795
599,0.9884740943730816
600,1.0313278097065095
601,1.025246367774876
602,1.0501854884314052
603,1.0115848692892602
604,0.7780214716123626
605,0.9930677727087304
606,1.0576471665041358
607,1.0660732278590335
608,1.0553544980903835
609,1.031641759356758
610,1.1410262629715506
611,0.9689989409715555
612,0.9874933549220536
613,0.9502507653573136
614,0.9099497698615925
615,0.9899234129668671
616,1.0527155789643101
617,1.1247535734296858
618,1.0246114946142706
619,1.1276363209789573
620,0.9244674539843074
621,0.9257686808123563
622,1.0650506449270927
623,0.9999005890294734
624,0.9763696008505145
625,1.0511902464700131
626,0.8917710083155562
627,1.0999949269515028
628,0.8255263580314055
629,0.995358618693371
630,0.9444878455717018
631,0.87582836014182
632,1.1419939230940352
633,1.0198739669721881
634,1.0752805280875686
635,1.0166593920646743
636,1.0152088619485857
637,1.051306001360052
638,0.8380233308347317
639,0.9040193757145213
640,1.0277483677154964
641,1.0320276007094467
642,0.9351332701002102
643,0.9887398633104608
644,1.0056322342025967
645,1.0036877913718878
646,0.8155738915322339
647,1.0964967460888406
648,1.1145170198736827
649,0.9242321392629311
650,0.8684443895966556
651,0.9254985149227495
652,0.8924224595545693
653,0.8724969398274928
654,1.0418464626546708
655,0.9278641026978873
656,0.9267282231659937
657,1.0768770727572055
658,0.9679822864205319
659,0.9258938089539924
660,0.9025702167106169
661,1.0312228774712877
662,1.079046756830783
663,0.9635700928275718
664,1.1750784307440996
665,1.017499769971385
666,1.1364093741249375
667,0.9683378658453338
668,1.092131713710247
669,1.080578550860256
670,0.9238875218384539
671,0.8730175126199019
672,1.0032118491049353
673,1.0477794009645187
674,0.9662845467762838
675,0.8661894686914544
676,1.0356405245797053
677,0.944536819833202
678,0.9407367759834248
679,1.0122729963389037
680,0.9741510903079669
681,0.9629612900719777
682,0.8858029705724517
683,0.9961161798519819
684,0.9979244755969638
685,1.2163522105928017
686,0.8909893145745444
687,0.9021654928470937
688,0.9151545366212612
689,0.9675724634900409
690,1.081878460871262
691,1.0747077603371
692,0.8008773238032123
693,0.9750142637232689
694,0.8944191411844558
695,1.0155303340196573
696,1.0820909287525522
697,1.0705867339419988
698,1.045406772176818
699,1.1730925149332716
700,0.9274703068733137
701,0.9603034808773353
702,1.0263237747790266
703,0.9728764192228966
704,0.927037738916713
705,1.0960942154430522
706,1.1105412216149946
707,0.9390644045943612
708,1.073550306124638
709,0.8741675645725147
710,1.0552646244023836
711,1.1162593803375331
712,0.8820751709938933
713,1.121596375882476
714,0.9654347264808031
715,1.0831542425189657
716,0.9744528127688202
717,1.0650028546798378
718,1.0152019325661374
719,1.035377015540155
720,0.93332209479732
721,0.9926239871590373
722,0.9624967685683998
723,0.9737837159077396
724,1.0566308177056607
725,1.1025530846057854
726,0.9537478741808134
727,1.0461300125897726
728,1.0191925886782207
729,1.0310433988908023
730,0.9659679635012794
731,0.9948720025282523
732,1.0837008805573254
733,0.9699858431378224
734,1.100805982050811
735,1.0279147818508545
736,0.8279345401488056
737,0.9851011842074961
738,0.9992808716606375
739,1.1612285382946523
740,0.9076527455982829
741,0.9701609204634828
742,0.8910161604313933
743,1.010073637656074
744,1.0160686536610322
745,0.7908327785910685
746,1.0230621899505334
747,1.1255831230533913
748,1.0248358271981266
749,1.1506739461246998
750,0.8258267612732806
751,0.9369117216265993
752,0.958680993383122
753,0.8664441331528798
754,1.1297724070364163
755,0.9301488021237863
756,0.942344785673576
757,1.0745383859060853
758,1.0240431401308283
759,1.0474466683843422
760,0.8862161407055671
761,0.9878266591675422
762,0.956138468725737
763,0.8925998749790819
764,1.070189126486602
765,0.9433523182586416
766,0.9278446424880953
767,1.0271081003836304
768,0.9100777838051541
769,1.044324905568214
770,0.9150507509526711
771,0.901050028608503
772,0.8712724131694032
773,0.9289266438715569
774,0.9409112054936427
775,1.0606475151286345
776,0.9180107053156198
777,0.9828211123047433
778,1.0103129539676867
779,1.03939127346751
780,0.94393408819733
781,1.0148530144451282
782,1.1757544579315182
783,1.054627717272972
784,0.9939799805030157
785,1.0054254022483917
786,1.0479369699253922
787,1.0277479200230322
788,1.1232965290725025
789,0.9634852900286974
790,0.9340912243494139
791,0.9690817428719553
792,0.9867905775484094
793,0.8538212239618022
794,0.8676882256782459
795,1.1468182726278757
796,0.897472883344408
797,0.9146674204684374
798,0.9101206954093412
799,1.1121278506172043
800,0.934006613255798
801,0.987720528268361
802,1.24562472343684
803,1.0016550875966865
804,0.9683583389381263
805,1.0726546243738635
806,1.0205706440069027
807,1.0427980707265776
808,1.040283911770789
809,0.8748037169499618
810,1.0432642022283156
811,0.9347473938069973
812,0.9233032350354932
813,1.0512860812094507
814,0.9957718059934177
815,1.1613646141835112
816,1.0170650986419731
817,0.9062104942379516
818,1.0138097683763734
819,1.1842979204506228
820,1.0657162607905089
821,1.0089801106643617
822,0.8701679323906801
823,1.0373141874694563
824,0.9761769294004435
825,0.9151185732429955
826,1.0008153675451048
827,0.9133942665403297
828,0.8905857862197032
829,0.9741401389531759
830,0.9944005526053898
831,1.0159701991115067
832,0.9187290630993898
833,0.9585834501840582
834,0.8509334005032738
835,1.046913381029748
836,1.1196788821501895
837,0.9016189316466884
838,0.824381295107772
839,0.8996158989421145
840,1.1125036303682951
841,1.0367543066382927
842,0.9929491027697105
843,0.9652052484958565
844,0.9933359904615331
845,0.9572881497851912
846,0.8194988940922063
847,0.9668857039218025
848,1.102318056683747
849,0.9942427710706339
850,1.0862670017729399
851,1.196924024788351
852,1.0750020372971105
853,0.9222485729726914
854,0.9617246041064338
855,1.120588615207429
856,0.934980087291661
857,0.997256019138351
858,0.8842751031644783
859,1.1095172867019243
860,0.9145833193331355
861,1.0056454971972604
862,1.0879899650933649
863,1.0091730835233024
864,1.047547503636755
865,0.9650621728256464
866,1.0119648657005618
867,0.9902959164366246
868,0.9163462948940206
869,1.0322177972668802
870,0.9736063035963398
871,1.0303755891142727
872,0.926649640276748
873,1.0711959024841233
874,1.0181225591855148
875,1.1647646293745464
876,0.8785648757623669
877,0.8402689461052218
878,0.9238600254398827
879,0.9740372682756785
880,1.0483433014055694
881,0.9121746914954559
882,0.9861739394154015
883,0.9683801241691067
884,0.9068240641659828
885,0.9056213203312687
886,1.057279174728311
887,1.0512292492130901
888,0.8505875232622382
889,1.0069925192533125
890,0.8510782623364617
891,1.0319673114530754
892,0.9111064814013652
893,1.0099139378188597
894,0.7892333438762854
895,1.028172811656881
896,1.0694986173236154
897,1.0335383317045863
898,1.065047394008422
899,1.0735068986480596
900,1.0576027480227315
901,0.9499132663117675
902,1.1166238114481477
903,1.0718005398793966
904,0.9991087164983127
905,0.8327345288377794
906,0.9122687443897903
907,1.0242971059979313
908,1.0958984437157355
909,0.9746121709224917
910,1.0759269726875547
911,0.9217067863517213
912,0.8801204605386906
913,0.9819547302446417
914,0.9422455907870501
915,1.0586447682063829
916,0.8118486200530465
917,1.0137811177679534
918,0.867092146043552
919,0.9774024457602526
920,0.8378124870374627
921,0.7747333606906086
922,0.9816311136381508
923,0.8879331386805093
924,0.8397262774543464
925,0.9309008873344102
926,1.0670835255213735
927,0.8938320398789364
928,0.8284356042566171
929,0.9927198903660039
930,0.9020756586982233
931,1.0402277070051744
932,0.9218017026328406
933,1.054248756395372
934,1.0702870424650048
935,1.0239241187099253
936,0.9250095710941926
937,0.9843992034434484
938,0.999438690191381
939,0.9172369321773846
940,0.9001776248652956
941,1.0184235110374635
942,0.9655450517177826
943,1.1166533177927527
944,0.9503197903578753
945,0.9493952150420231
946,1.0291257160294431
947,0.9945757930811777
948,1.0511265541823378
949,1.0006423717659965
950,1.0415554435887926
951,1.0289986089754206
952,0.8444006654743498
953,0.9078111442278538
954,1.0301659701929269
955,1.0340251531962288
956,0.9803664705630475
957,0.9722324143568956
958,0.9137120867455888
959,1.0245021752888335
960,0.8130195787729957
961,0.9613062930114918
962,0.9274648204280279
963,0.9232748991327749
964,1.0297986210371657
965,0.9697544635090717
966,0.9345363122423285
967,0.891223370318614
968,1.039349985865409
969,0.9330703668924414
970,0.8833471669746027
971,0.9530118185531973
972,1.1814873122790535
973,0.9665709217724162
974,1.0661509452643845
975,0.9158593206046538
976,0.9620032294055738
977,0.8716581432106403
978,0.8703770141274373
979,0.893244715679286
980,0.9605232194059077
981,0.9876819448881214
982,0.957779022157969
983,0.9907750457046524
984,1.0994284558926395
985,0.85005378178346
986,0.8727805242967838
987,0.8949060413993898
988,0.8761825377576024
989,0.8977961410661185
990,1.0877466172248726
991,0.9573321170702701
992,1.0536213274102946
993,0.9741825238444536
994,1.0502575239910428
995,0.9809794612295333
996,1.10382602834988
997,1.0800858735028682
998,1.1713946062250893
999,1.0350110048831873
1000,0.9749477744809093
1001,1.022130649161969
1002,0.8660852744541154
1003,0.932611902678056
1004,1.0297191339626264
1005,1.030337879976345
1006,0.99412188941524
1007,0.9205657400074202
1008,1.0601805823442834
1009,0.8895698845860924
1010,0.9543648753341512
1011,1.096742286787595
1012,0.9121562518161229
1013,0.9635110888703404
1014,0.9525453398665211
1015,1.088614457031144
1016,0.9482145752434397
1017,1.00821975835865
1018,1.0811229814648444
1019,0.9526316720217498
1020,0.8872839759868076
1021,1.04260494152482
1022,1.1588047106134713
1023,0.9743883682462393
1024,1.0627569833327972
1025,1.0003854856620489
1026,0.9513915665367958
1027,0.8276839202980397
1028,0.939803483556794
1029,0.9841668703967263
1030,1.0413651875656555
1031,0.8807669468853613
1032,0.8725768188021656
1033,1.179237632553148
1034,1.0387299640360583
1035,1.057117485620285
1036,0.9070678227769443
1037,0.8733907734671135
1038,1.0188031162155489
1039,0.8040569684666038
1040,0.9612182173069723
1041,0.9277991188146968
1042,0.8112630004895768
1043,0.9450088270446093
1044,1.0515793349669245
1045,0.7842201389458111
1046,0.9533557104965379
1047,1.0598557036546838
1048,1.0049878492992712
1049,0.8957099367675229
1050,0.9863482817852307
1051,0.9401202992801595
1052,0.9375878716877868
1053,0.9347597912498006
1054,0.8529093650327074
1055,1.0172936304839897
1056,1.0600937175906313
1057,1.071318559593086
1058,1.0660941923786702
1059,0.993542569082026
1060,1.0060331226917616
1061,0.8994773277063601
1062,1.0027980299054824
1063,1.2467435747030684
1064,1.034491933046773
1065,1.048894415102453
1066,1.0032876207972905
1067,1.0093978372361367
1068,0.8939358009843354
1069,1.0956526860756748
1070,0.9948222893440938
1071,0.9313524752823863
1072,0.9366396591257767
1073,1.0446608523448164
1074,1.0858080472967844
1075,1.0034456942562053
1076,0.8139741797981517
1077,1.054127039464212
1078,0.983820848196044
1079,0.8221433174347806
1080,1.0134183211243717
1081,1.1727149462175135
1082,1.096775639191178
1083,0.8993373203518147
1084,0.8949016635367516
1085,1.093980409451957
1086,0.973803792742897
1087,1.0682363826562233
1088,1.1117938339898372
1089,1.0495284277820958
1090,0.9394967316046614
1091,0.9487073606349963
1092,0.9983853593140251
1093,1.2078902812757428
1094,1.0873656623031438
1095,0.9402090517344018
1096,0.8597955607791142
1097,0.8540885366272642
1098,1.0541571293885845
1099,0.8885923860563059
1100,0.9787394615714333
1101,1.158180695725858
1102,1.1141135077791107
1103,0.857585677780661
1104,1.0673478964300793
1105,1.096565235440377
1106,1.2081859596646038
1107,1.039371418178543
1108,0.89603068147802
1109,0.9830072477298893
1110,1.0074499784974857
1111,1.0114027555429501
1112,1.1036936455870439
1113,0.9940127340885645
1114,0.8958418909840643
1115,0.8648383552022854
1116,0.8705381372013341
1117,1.1102155509856122
1118,1.0039690009582567
1119,0.9558931414492371
1120,0.8408978163871712
1121,0.8844977483632771
1122,1.1965545192669929
1123,0.9213214622908368
1124,0.9176303935178223
1125,0.8691753068382759
1126,0.9601791052176512
1127,1.1575492679357766
1128,0.9619339370005869
1129,0.9584562113278441
1130,1.0210542374962337
1131,0.8106093810448967
1132,1.0341966185656082
1133,0.9474487486396659
1134,0.8989523013040818
1135,0.9703803215015623
1136,1.0070141983640513
1137,0.9505270435701781
1138,1.0592147332256414
1139,0.9490753928952061
1140,1.0471959243922475
1141,1.0008269595873047
1142,0.9594309582888741
1143,1.0593720971561185
1144,0.9050752068494499
1145,0.9465775691699052
1146,0.8371316037465987
1147,1.037730126564406
1148,1.0144578456576006
1149,1.1096507870434924
1150,0.9204019202284502
1151,1.1022790033688186
1152,0.9172909462149414
1153,1.1464230065299923
1154,0.9948494661787716
1155,1.0107264609213773
1156,1.0318674964571168
1157,0.9444183628768827
1158,0.8230350074111088
1159,0.9689491532584645
1160,0.9349283689141833
1161,1.1596893799436627
1162,0.9147379980620085
1163,1.1636865408959587
1164,0.8767905251213504
1165,0.9527969610506071
1166,1.1265272714794277
1167,1.0423607515482562
1168,0.9190007970382446
1169,1.0753409280255033
1170,1.1818283270811498
1171,1.0472682616117202
1172,1.028949782876416
1173,0.9979322542034783
1174,0.8363369499667114
1175,0.954298629172175
1176,1.0199985881123377
1177,0.8977004510181551
1178,0.9463972573890219
1179,1.0246426346599449
1180,0.9415596196526865
1181,0.9978888338892212
1182,0.9987261294651097
1183,1.123614364018019
1184,0.7970186566504432
1185,0.9981480165356807
1186,1.087279777802405
1187,1.0991697717880398
1188,0.9296997479260218
1189,0.9503762490282933
1190,1.106811246494981
1191,0.9133596267680902
1192,0.8570050709740628
1193,0.9182143635087701
1194,0.9500889052580147
1195,0.9611486293811222
1196,0.9126516566479784
1197,0.8418116983924269
1198,0.9730054552188859
1199,0.9717457897915017
1200,0.9439672440749047
1201,1.0073548969035568
1202,0.9293744322418483
1203,0.9349674238613607
1204,0.8943607492294213
1205,0.9467287710347378
1206,1.098830359228783
1207,1.2036282989061151
1208,1.094186468096857
1209,1.0695849660628498
1210,1.0878627143245916
1211,1.0678089217218556
1212,0.9178691789912203
1213,1.070485507104771
1214,1.0092851279789317
1215,0.9945466975062739
1216,1.0118707089787362
1217,0.9601837173543679
1218,0.8809803060660473
1219,1.0496070866870213
1220,0.8674150239157387
1221,1.165997668261031
1222,0.9292059015870552
1223,0.9132019074428519
1224,0.9201944470624283
1225,0.9955793258254233
1226,1.0916583021321633
1227,0.819475782956331
1228,0.974658307419495
1229,0.9250025061478895
1230,1.108150501307453
1231,0.9272111465810021
1232,0.9844661096110334
1233,0.9736677312206917
1234,0.9622185095680682
1235,0.9545212393417166
1236,1.0327614840286252
1237,0.9635997281922777
1238,0.9612767499473992
1239,0.9434377271785747
1240,1.01704330083009
1241,0.9578750980647963
1242,1.115624598179459
1243,1.0090035035464386
1244,1.1202758357390723
1245,1.0077003880743431
1246,1.005415570585911
1247,0.9686883672993467
1248,1.1196249476142293
1249,0.9779042638670392
1250,0.9314824442209686
1251,0.8936925453423369
1252,1.0018938416041958
1253,0.9800077368690151
1254,1.1092960002315708
1255,0.9734953480879953
1256,0.9886461783770364
1257,1.1221654205955354
1258,0.9967596377921423
1259,0.9633545578675414
1260,0.9325913057619554
1261,0.935642706946178
1262,1.0961325561501187
1263,1.070871506039979
