,pareto
150,0.2948564267384891
151,0.3502681545164245
152,0.2959895653263635
153,0.3347416071321563
154,0.3544467572070373
155,0.3474465293358172
156,0.3304427664806652
157,0.37604064593205533
158,0.32711633707911153
159,0.29884215215801424
160,0.377156025879954
161,0.34274405839246835
162,0.35351553478784997
163,0.3301350381391985
164,0.3306334520883943
165,0.30764468726711436
166,0.30947579784078005
167,0.27092619496393916
168,0.36368890120731867
169,0.35440230776057735
170,0.353637881385724
171,0.36372427675007923
172,0.3079967622338191
173,0.29683471075948625
174,0.36600195422428494
175,0.28418139330723013
176,0.308550143755746
177,0.360888941709828
178,0.31280867119134337
179,0.352372118514442
180,0.3367440978063692
181,0.29421794330803397
182,0.3698426123816586
183,0.34825676635179176
184,0.335340353507835
185,0.34184445350985343
186,0.3657261609791593
187,0.2844083750227813
188,0.30991224925834626
189,0.3868247685433358
190,0.4154236807885259
191,0.30782459155595493
192,0.4019382353351005
193,0.3593655750743142
194,0.3996194745235245
195,0.31498464856561365
196,0.3785505938823857
197,0.2853133845352269
198,0.31754780438496805
199,0.3637658721663615
200,0.32130907846672657
201,0.32534316551996034
202,0.36910672301993996
203,0.35882578156249284
204,0.30763461063415143
205,0.3144277525755437
206,0.35777318031443023
207,0.28858767392748713
208,0.36260222560643574
209,0.429761895577486
210,0.3081090933188854
211,0.37455451431106995
212,0.3194950924769946
213,0.3234940968683251
214,0.25816338523026255
215,0.3009076455564403
216,0.34867048944228074
217,0.41919960703040143
218,0.31471849136765595
219,0.3269114169980189
220,0.324072518170291
221,0.2895818109797648
222,0.33225912529171664
223,0.38237358828109885
224,0.3808624334717184
225,0.32809608295119624
226,0.3774250095888865
227,0.3747652283366235
228,0.36382150519112016
229,0.346670046234619
230,0.3663701254322272
231,0.35917804906590167
232,0.36030027190829617
233,0.28504596343990535
234,0.35680787611569803
235,0.25709635286605675
236,0.29722914820396273
237,0.3814550877064943
238,0.35472479405236834
239,0.3550322803928805
240,0.38770096795817055
241,0.314436453887704
242,0.31370920267837554
243,0.3203392190686153
244,0.3557074656088509
245,0.3395530292464334
246,0.33886182962480954
247,0.35219863495515125
248,0.40296244116065677
249,0.35503709298266206
250,0.3250155240689344
251,0.3408516503200938
252,0.2794003278733129
253,0.3263554855885982
254,0.36003836894484975
255,0.3167349623781642
256,0.3037661657084088
257,0.37393777772300163
258,0.3447304058670992
259,0.3598925492310443
260,0.38903836331601455
261,0.37744567968119186
262,0.3549888432067077
263,0.38719322429612085
264,0.33118000861779767
265,0.3218664225566556
266,0.3662594428444334
267,0.3538689039000649
268,0.4124177909254431
269,0.3065526980107068
270,0.29177153926853205
271,0.34215175144588816
272,0.27955557706425244
273,0.31091448630867236
274,0.3198049964372665
275,0.2865093462303525
276,0.39852318074403614
277,0.3286629819329798
278,0.34537227085127864
279,0.29305442646123014
280,0.27754291823224325
281,0.34241772422883343
282,0.3337427470580846
283,0.3519843959329957
284,0.34985323717641925
285,0.32003239519622034
286,0.32815004958861715
287,0.31418683422390037
288,0.3250529436539555
289,0.342612362421158
290,0.2797728148973868
291,0.3552133711134956
292,0.3625508670902914
293,0.31612070945661025
294,0.31150747913203897
295,0.36501124332372636
296,0.34346627204521735
297,0.3775447587348963
298,0.3692591658701052
299,0.35189228312737797
300,0.2830760872394944
301,0.31917666435768244
302,0.31430431400889325
303,0.30759427567990816
304,0.360398668624983
305,0.37866992683752176
306,0.34901239615501434
307,0.3025108985185943
308,0.30135834950517815
309,0.32187631616890067
310,0.33960068883086736
311,0.33176375034505423
312,0.26761092943386533
313,0.29758152979738295
314,0.335334602213131
315,0.36984475306380565
316,0.33018539535265873
317,0.3321212888489369
318,0.35875443022853154
319,0.31054311641515725
320,0.3297343910008519
321,0.36128510660581953
322,0.3785290197569272
323,0.32373867920885296
324,0.317664085082888
325,0.3218094729959035
326,0.37247926161172357
327,0.30046421047483807
328,0.3563087028056135
329,0.3390167587153592
330,0.3437697149012966
331,0.2789885700757953
332,0.3205188809893037
333,0.39391409974115743
334,0.29518154121832463
335,0.3446472411642558
336,0.3918587244373754
337,0.3649758009461114
338,0.3295431620882624
339,0.33773299375893756
340,0.3857326315633084
341,0.39947573110029855
342,0.3273286279869218
343,0.329448925989082
344,0.36656897676446204
345,0.283412160263326
346,0.3555268558114865
347,0.36513100473068233
348,0.3011099747161404
349,0.31927299397800846
350,0.3378445220650104
351,0.30693180866455794
352,0.3176925007013683
353,0.35054847076292434
354,0.2981914951349624
355,0.32044306130216277
356,0.2936892797519297
357,0.28302119994851255
358,0.3204942721625682
359,0.34882312593741494
360,0.375163026323431
361,0.37207228022352207
362,0.28423839530165707
363,0.336037215158008
364,0.3373298931904835
365,0.33439284258394575
366,0.2809892041488627
367,0.3355126804292577
368,0.2860522413584401
369,0.3404311452116114
370,0.32808833052869174
371,0.35569755391899327
372,0.3004985979466569
373,0.3287744801369736
374,0.2889895503853915
375,0.39546956520548665
376,0.26376423949032396
377,0.3112110420632353
378,0.2748577152125964
379,0.3764195143462837
380,0.33132710489329315
381,0.3188338874838582
382,0.3116338022025694
383,0.36069737676395225
384,0.3401587490814361
385,0.3071036181774599
386,0.3476513276366988
387,0.31055656940879894
388,0.3549263852797324
389,0.31391996034106473
390,0.29747512408209326
391,0.30528068153661925
392,0.3560656910347601
393,0.3691920817345141
394,0.41314244087195645
395,0.2659215605604176
396,0.31019538693834
397,0.3307279157292219
398,0.3533271544510742
399,0.30296160679579603
400,0.2980920395956887
401,0.37623547468814456
402,0.3121298457180169
403,0.31329684562571297
404,0.3690743650053883
405,0.28862747914756254
406,0.30993086121843927
407,0.3329401132197933
408,0.2941486734262717
409,0.4163025314063556
410,0.3338255704957798
411,0.32424704079764893
412,0.311708020033509
413,0.3348233566443738
414,0.3191217915737934
415,0.3084525560461631
416,0.36877762090743027
417,0.28978118324764945
418,0.33874707613197674
419,0.31544169995079724
420,0.3135365947067622
421,0.35464346331035634
422,0.3271294060832165
423,0.3446770434057102
424,0.3223625071599675
425,0.32806517047504186
426,0.366092712449444
427,0.3642121842077417
428,0.3017536698562926
429,0.3816239530432972
430,0.3927451699298802
431,0.26283020016431013
432,0.327242296578737
433,0.35985120098881457
434,0.3012735738415598
435,0.33231909598519416
436,0.32589472471056263
437,0.41049601677997516
438,0.3627685754756453
439,0.32832850749184816
440,0.34152955097265286
441,0.326204016396069
442,0.32015364188360496
443,0.31922217391402824
444,0.32280912310277177
445,0.3289945122197014
446,0.3958137137406276
447,0.31848861016804575
448,0.35148808413437577
449,0.32485926536292564
450,0.3317888071082303
451,0.2871677509249936
452,0.3727153963893813
453,0.351718813770698
454,0.3395435088523938
455,0.36927952369621075
456,0.30876333093397657
457,0.38929039036124685
458,0.327251842224284
459,0.29845730556325784
460,0.3731411233542028
461,0.27173771747420816
462,0.3435574881848564
463,0.2465320880371555
464,0.37360062885127937
465,0.34359510883428707
466,0.34153510131294823
467,0.36487374358798536
468,0.34458940415795236
469,0.3681560170841057
470,0.2929205429956573
471,0.4010979999445885
472,0.33458962084009086
473,0.35068257290919164
474,0.40731831295589616
475,0.4062051336571108
476,0.29995206569178856
477,0.3156451327485555
478,0.31699137449234605
479,0.35294987317021825
480,0.32720478012837845
481,0.36015138274579783
482,0.336119875063053
483,0.27487679789709235
484,0.318614931390059
485,0.2987166213574471
486,0.39891104529761623
487,0.3680172924871062
488,0.3366922814373768
489,0.35484699904134953
490,0.32378430220419174
491,0.28133949021709653
492,0.30095252312620474
493,0.2848104626988899
494,0.2971265202006349
495,0.36127275095384587
496,0.31453231053277086
497,0.39609914460223516
498,0.3283383254188484
499,0.3055580450528339
500,0.3381533612055159
501,0.34718342528269946
502,0.36578769215531887
503,0.29400865981397745
504,0.3005166265465792
505,0.4030797441211532
506,0.39863889364083926
507,0.3390761402578543
508,0.37543888234563483
509,0.34757259703244603
510,0.25161187350331726
511,0.3613875237680176
512,0.3134546227046386
513,0.38310116294334984
514,0.3175122477967204
515,0.34221695272536107
516,0.3064177306004978
517,0.25507030613039566
518,0.3795991530443017
519,0.3201254589684723
520,0.3105725116406875
521,0.33559102678588293
522,0.37783484516009636
523,0.35005596755731966
524,0.3399630482515475
525,0.36235964532107595
526,0.38031798629936403
527,0.3067400742602671
528,0.34342493647615163
529,0.3289400827099118
530,0.3338428061936829
531,0.35951619211873126
532,0.36163886584254434
533,0.31239944591437746
534,0.2895985259536323
535,0.3419270425988924
536,0.2741640200641542
537,0.37568390074091884
538,0.3514584532216138
539,0.33869238504251925
540,0.2855333658028667
541,0.34156141318534444
542,0.37861806124921576
543,0.3227908369150589
544,0.3640037203935319
545,0.31829796256761544
546,0.2803731163559943
547,0.34273878878103603
548,0.3018462512748291
549,0.2683788016381974
550,0.39409314092959835
551,0.32791319575634703
552,0.33143081342869607
553,0.3930221015791796
554,0.3882518666184174
555,0.36240388485837516
556,0.35026738731733814
557,0.29951347816960866
558,0.3228842991011907
559,0.3300340243198684
560,0.333145638383608
561,0.26826328261937643
562,0.37091297178866367
563,0.4010702722972598
564,0.35615129847751287
565,0.3045675530253284
566,0.3607710578639972
567,0.38945976265907956
568,0.36402707597744777
569,0.2981342730339147
570,0.30161313923111727
571,0.2998344321680693
572,0.34979305022817264
573,0.3088637432950972
574,0.2908489603021694
575,0.38509688618993126
576,0.30496833610358587
577,0.3176077190913963
578,0.3594314556382374
579,0.3264503733527495
580,0.32782591064342076
581,0.3922481084300784
582,0.32526574401195363
583,0.3298410191578752
584,0.32654908283294015
585,0.3610912522200524
586,0.300206274550047
587,0.2992978747654843
588,0.28821549183981465
589,0.37291750514496624
590,0.390952341438317
591,0.30766159240219426
592,0.35751310171499545
593,0.3649949319881229
594,0.3707599026518545
595,0.33860540386463817
596,0.3356512600579438
597,0.3212346287209177
598,0.3330558562629201
599,0.3284065447931833
600,0.36872816240243167
601,0.3639220494904298
602,0.31085329386661165
603,0.32269138594469154
604,0.24003154802261228
605,0.3378220043948875
606,0.29691322102882817
607,0.3176855907344827
608,0.280095973943759
609,0.3243373169595274
610,0.3112122315400238
611,0.28841970596563105
612,0.36162248548260667
613,0.3781853330102064
614,0.3458497783307119
615,0.2631729539842584
616,0.3019445639144856
617,0.28122099435077563
618,0.32482880933490266
619,0.41806086712633606
620,0.3324155487862247
621,0.37933615135672805
622,0.32035798197949455
623,0.33253641550544133
624,0.3937115785518308
625,0.26945125413237686
626,0.33841264542289246
627,0.3683221192196131
628,0.35139685523699454
629,0.26785595293239745
630,0.3188681887583518
631,0.3234784343879159
632,0.327915507466604
633,0.30969039057965186
634,0.33070598106521853
635,0.3310094643582417
636,0.3391450096835546
637,0.3458353627275239
638,0.2641420385057797
639,0.4068281395278034
640,0.32203480541397034
641,0.3185824650600805
642,0.3320833978564191
643,0.35460948021509364
644,0.34737495608861063
645,0.3811368438635683
646,0.34418161462075536
647,0.3042579947833196
648,0.4025120957118719
649,0.40262517736883463
650,0.36890548314398586
651,0.3326676670734663
652,0.3447976283864058
653,0.35882443199392294
654,0.38386806683190666
655,0.3160070736730526
656,0.27302191669054693
657,0.3837452884662321
658,0.2724926299193966
659,0.3476693547660463
660,0.32909872129560125
661,0.3178633340016696
662,0.33488114033785593
663,0.3789514278067954
664,0.42247302223047667
665,0.26552717685929567
666,0.3412729901935845
667,0.3116070716154751
668,0.296659158828209
669,0.29446470605674735
670,0.37147567277917276
671,0.3751490863844142
672,0.3218614530840276
673,0.3117007261072188
674,0.3895560385909861
675,0.2999398640010158
676,0.4576344870474094
677,0.36355610184526055
678,0.31388152158795907
679,0.3705944440672937
680,0.2760142037270278
681,0.3910160277960116
682,0.36258357230476385
683,0.3078542564251217
684,0.34617103246748937
685,0.3574890371218015
686,0.3162129497068363
687,0.2738275880423896
688,0.4161722178633453
689,0.37442810541467164
690,0.3427905451331026
691,0.27435717023636946
692,0.32227109097486706
693,0.3191673021988012
694,0.31909655499420797
695,0.36203587247335955
696,0.37343681382890853
697,0.38584122338060317
698,0.3168320316956946
699,0.32710420466290624
700,0.25288096560517276
701,0.3775530957736814
702,0.3345235303490781
703,0.30859972542112196
704,0.33885563680610253
705,0.3443118526612546
706,0.33019763400683627
707,0.37978370178507614
708,0.31003313505242824
709,0.3206009233438497
710,0.3421689648591373
711,0.35435230098559595
712,0.31655502524193874
713,0.3586896047790658
714,0.2714217024486919
715,0.2808671528740294
716,0.23769191378148774
717,0.28396284444092945
718,0.30996274519776174
719,0.3056799793542353
720,0.32454701744844583
721,0.30211015440272476
722,0.41736423972945824
723,0.3557612559175945
724,0.32455392688086004
725,0.28144546461840775
726,0.3403555068478815
727,0.2941675760266262
728,0.32851257350223684
729,0.3707157598754972
730,0.32979149695055404
731,0.3828114831893147
732,0.3319254255041735
733,0.33496707913366397
734,0.305877388243028
735,0.363711060204042
736,0.3491725390458033
737,0.3588744504075468
738,0.32081631723085274
739,0.32570885367907454
740,0.33327623974461856
741,0.2730511834762954
742,0.3467807366541053
743,0.3422658046867017
744,0.37481546040044766
745,0.36933868480430476
746,0.3711080582470404
747,0.3847949661094173
748,0.32208800294641793
749,0.25963296683783166
750,0.34408846264214143
751,0.4257139615299791
752,0.3737477324548998
753,0.34740984908401207
754,0.32088372448000824
755,0.3181242898263245
756,0.2433411466916563
757,0.3448616649771194
758,0.29812640102705806
759,0.31201430482677545
760,0.3055701239675785
761,0.30770558785120045
762,0.35398844891774467
763,0.29529828518072515
764,0.3652723976275288
765,0.30433277086638066
766,0.35465080568073987
767,0.3816000703822576
768,0.3102966629973497
769,0.2622873341543417
770,0.2543240926712559
771,0.2781527761682502
772,0.3966271549260167
773,0.33486213029100054
774,0.3396031623157537
775,0.3589525370903632
776,0.3260908151122258
777,0.3470500469147695
778,0.3388123209962961
779,0.3629508974761922
780,0.30368096977492376
781,0.351694280754005
782,0.30635845258029415
783,0.31598205947200086
784,0.37051603014887147
785,0.3135333119537017
786,0.35301245136920234
787,0.30977676285811584
788,0.308596746798045
789,0.37707193345131784
790,0.3452199395644365
791,0.33298371181353376
792,0.2856130287053491
793,0.31149141581975337
794,0.37378461616624975
795,0.3298006023810332
796,0.32685197250736536
797,0.3735173655604888
798,0.3819168926904343
799,0.27486263100597147
800,0.343088637992263
801,0.37115328518109814
802,0.33063749000662856
803,0.3005941611282764
804,0.29132121456980603
805,0.35657762633525014
806,0.36403947558046185
807,0.31922666368141084
808,0.2985193826557484
809,0.3118429314265378
810,0.3414232310947955
811,0.30519970689579967
812,0.36592253426975363
813,0.26476410958051666
814,0.35764421555635867
815,0.33361472550327687
816,0.3447014733509524
817,0.41827653744954224
818,0.3720188035249834
819,0.3162592480389293
820,0.41215996082712797
821,0.28421762409510615
822,0.30009599331352493
823,0.36001819371060306
824,0.2854493658119525
825,0.35117341972257216
826,0.29295352251470547
827,0.331363686022979
828,0.27905646203575796
829,0.3643000762236255
830,0.3208239067668712
831,0.3089235409698498
832,0.34565958007144837
833,0.3312774868769486
834,0.3228120735660913
835,0.37912332931503684
836,0.3407225766117529
837,0.28828882738210293
838,0.38212812574807425
839,0.34418897253806224
840,0.3453713234544727
841,0.33120941240445895
842,0.41115246639853803
843,0.27868950927902436
844,0.28360235316283944
845,0.3206823102575674
846,0.29120043829981374
847,0.34995413184587015
848,0.36206768403703576
849,0.3842040709325303
850,0.3531625808965134
851,0.40116631419945065
852,0.34279207537418344
853,0.3632214423476654
854,0.33588129956751184
855,0.33240937735479004
856,0.30391525500817407
857,0.34644973956828107
858,0.3255885184757591
859,0.31609821827826434
860,0.28738305610417364
861,0.2993567210966457
862,0.2999496254308508
863,0.35272038512901893
864,0.3118059905373761
865,0.31300298482979677
866,0.28080473484800256
867,0.32364558383210085
868,0.31309664891179634
869,0.321917120800529
870,0.3362400573955745
871,0.3010980524481483
872,0.25652314533390386
873,0.30890258411854504
874,0.35852928413741153
875,0.32570253225247264
876,0.30929148680201984
877,0.3009520555049442
878,0.3337067007076782
879,0.33860426304580726
880,0.313622333275709
881,0.35038697475317815
882,0.3239538952222768
883,0.334298355653983
884,0.35104473166708455
885,0.33996442960688256
886,0.3681577981893851
887,0.37983318609208705
888,0.33795634183445084
889,0.4121713021211333
890,0.3436382271046186
891,0.38537409159531183
892,0.3137829138781466
893,0.3564652388253827
894,0.3522116107088455
895,0.3843867743655362
896,0.3054387301226364
897,0.3514480106919927
898,0.4108366832615621
899,0.39331083440650944
900,0.4048256800378372
901,0.28385661822029085
902,0.32765025257211344
903,0.33576970040195686
904,0.2986004440348428
905,0.33589366544316124
906,0.32850475542759755
907,0.29934113114290706
908,0.3349154523205028
909,0.38071661097051723
910,0.27201042176016677
911,0.3614766155262791
912,0.3723785740225778
913,0.39190943470863127
914,0.30825990978147066
915,0.32648394264894665
916,0.39563253578093
917,0.31605263786067433
918,0.3359630211982387
919,0.3520331557493986
920,0.3077379511554547
921,0.3419883074552034
922,0.3046298775719522
923,0.27862177157150125
924,0.31136100651257875
925,0.38732851387251904
926,0.29756222189916204
927,0.378932515658528
928,0.31600940510748793
929,0.37067781820996587
930,0.34944535043380576
931,0.3316282860205646
932,0.3077791825472238
933,0.3460270807250068
934,0.31063944926038356
935,0.33417750676714214
936,0.35800798622408253
937,0.29508256418184925
938,0.3649980822540298
939,0.3793011136530287
940,0.2962510059857581
941,0.31036505669301195
942,0.35970828951731476
943,0.30177272745576617
944,0.3806993997840737
945,0.39110285685472373
946,0.321554891965119
947,0.29579054791917503
948,0.3884790388979804
949,0.4146020686777957
950,0.35660502632752616
951,0.3698875390476332
952,0.34597298849189445
953,0.3250986804204668
954,0.39358557003902334
955,0.3758290539374699
956,0.3327716947796467
957,0.3483903426840161
958,0.3198725450394938
959,0.35072810023802253
960,0.3802681915698144
961,0.4037399305902044
962,0.3585452158775502
963,0.3513510166366614
964,0.3305600381761097
965,0.38555562906099544
966,0.3299370921152868
967,0.3148336241222191
968,0.3579034436034662
969,0.3452799660656684
970,0.3168220378901194
971,0.36645795118619034
972,0.3114487043991105
973,0.38142577019458174
974,0.3380643955106048
975,0.3732705540942254
976,0.27904733233142126
977,0.3690828558547825
978,0.34741523573028577
979,0.3374913162810864
980,0.3685602463973925
981,0.2901024750118162
982,0.34399044045343236
983,0.3250124061077748
984,0.33085513727432997
985,0.29788437064475504
986,0.3310301295049917
987,0.38343051228948033
988,0.3834964020975991
989,0.2978134030689618
990,0.33408847861570007
991,0.40144177682212717
992,0.32226830862741956
993,0.3732707002588051
994,0.31159947076715994
995,0.30315277007582825
996,0.3117711653563409
997,0.28020565295320604
998,0.2961920475692321
999,0.30261541022657823
1000,0.3331684676725649
1001,0.32778984937683625
1002,0.3340100706438094
1003,0.328575229668402
1004,0.37142961281458725
1005,0.3310081088926682
1006,0.3278104744018303
1007,0.3677683349377968
1008,0.3036321009701537
1009,0.3616475704224167
1010,0.3126316562366463
1011,0.338402319484398
1012,0.378765542813702
1013,0.2629060814422933
1014,0.3368297023876876
1015,0.3789630967124237
1016,0.30213631065453045
1017,0.30326928175810386
1018,0.40090875770063295
1019,0.3288891114191304
1020,0.3706229051109152
1021,0.31182253005551097
1022,0.38070361431238364
1023,0.3704518967028954
1024,0.28752243981418774
1025,0.2702305350324705
1026,0.34202037899771376
1027,0.36855280565079546
1028,0.3009363004799089
1029,0.3046310529566736
1030,0.2751195974617386
1031,0.37286468538307144
1032,0.35144343120329935
1033,0.3408002112214986
1034,0.3403431548904801
1035,0.35683002109430745
1036,0.30923522792441666
1037,0.3283935967210863
1038,0.3515097030576144
1039,0.30949279758372067
1040,0.36886306523807766
1041,0.2989079591548584
1042,0.31461406428642225
1043,0.3074994331701145
1044,0.38931231928335036
1045,0.3018159650537724
1046,0.3411019664219554
1047,0.30100191646084934
1048,0.23840395420032434
1049,0.33237524005975744
1050,0.4018649787231549
1051,0.29022083540353644
1052,0.3057427915508801
1053,0.3098998316170081
1054,0.3031814124045317
1055,0.3632361391964903
1056,0.37522781853145504
1057,0.33426571994784116
1058,0.37588789228748465
1059,0.3964323736081161
1060,0.3011522344714113
1061,0.37347249124541226
1062,0.3028890743232527
1063,0.32702160372876626
1064,0.28739245372287975
1065,0.3048436840337975
1066,0.2896044183665858
1067,0.2990716344419888
1068,0.37454754636806636
1069,0.3586781573729218
1070,0.31314381291070464
1071,0.386457784725952
1072,0.3522237472565976
1073,0.28703333670751474
1074,0.30679934698425454
1075,0.3918957149675436
1076,0.36005321192959694
1077,0.31911632470705564
1078,0.30351669840138074
1079,0.266264063668988
1080,0.29297773175533715
1081,0.3200357896012599
1082,0.3252278724789478
1083,0.3232614773966473
1084,0.34727027455927395
1085,0.34925066745112976
1086,0.3206808613982072
1087,0.3403391886683674
1088,0.2981016428614906
1089,0.26922174682579214
1090,0.2792344481308817
1091,0.3553052566433356
1092,0.3661815069767475
1093,0.3254627582590273
1094,0.34238384186241877
1095,0.32866384258236975
1096,0.3315071369550437
1097,0.35000721208180796
1098,0.2768590519240748
1099,0.30253349828052717
1100,0.3080456462131183
1101,0.3428281628485111
1102,0.3846622989948076
1103,0.3487012175217245
1104,0.3288282478969032
1105,0.33172860747636135
1106,0.35153442632581416
1107,0.37521283013681156
1108,0.3899379168692656
1109,0.3570273427522307
1110,0.30045074686685075
1111,0.41617819917125387
1112,0.3434462907287912
1113,0.3130038692768775
1114,0.28942349025942854
1115,0.34102921715841594
1116,0.34503347210129875
1117,0.3303055401719961
1118,0.3422551083995019
1119,0.3096935986486685
1120,0.2985098138485422
1121,0.32113545247463476
1122,0.26047779901470347
1123,0.3528884200341565
1124,0.3753879189118973
1125,0.31171165989000055
1126,0.28951559410395183
1127,0.31546838924902326
1128,0.31189794189485975
1129,0.29963360946333856
1130,0.31987654136057647
1131,0.3845610428830019
1132,0.28866197439770863
1133,0.30889410378876914
1134,0.38151120569942903
1135,0.3133916036969161
1136,0.34902621530178174
1137,0.3302333365955492
1138,0.3592126639619378
1139,0.3391117344799847
1140,0.38177386995741114
1141,0.28295054013585824
1142,0.3551462150978737
1143,0.30065552330196177
1144,0.31798456722332713
1145,0.3243936001787411
1146,0.2914403080660293
1147,0.36862550211599426
1148,0.35142442876018487
1149,0.33756195342617956
1150,0.3105985696520613
1151,0.31322029606249036
1152,0.34977647374973814
1153,0.3358918729570262
1154,0.35302573071103194
1155,0.3085605553372638
1156,0.3275733446658324
1157,0.3160428723416695
1158,0.302564937242502
1159,0.37997118604192576
1160,0.338806616123166
1161,0.2908675347360722
1162,0.352949379714813
1163,0.3175446541079323
1164,0.32427628743565406
1165,0.35205069380028375
1166,0.3439323865505313
1167,0.3068797839050456
1168,0.3548612351190492
1169,0.3368388722388096
1170,0.3100551378127781
1171,0.3679497243463891
1172,0.3389162440178071
1173,0.292105682010659
1174,0.33123000274827197
1175,0.3075916248505991
1176,0.3021815371294815
1177,0.3254041689619312
1178,0.28209573865474
1179,0.32856447344173345
1180,0.30572475138363103
1181,0.32434257704786323
1182,0.32661121045652824
1183,0.31744273980641935
1184,0.40289348987415285
1185,0.3761972522170338
1186,0.3179448849834083
1187,0.27994888589029154
1188,0.3262234144526391
1189,0.3327028601526986
1190,0.35244194003742474
1191,0.38956978554595284
1192,0.41003400364091186
1193,0.3010407984230223
1194,0.32313269586123017
1195,0.28751422314450803
1196,0.3346445177996514
1197,0.31550184228293204
1198,0.26661372530580746
1199,0.31678081880377135
1200,0.2865389371484203
1201,0.3512338182983723
1202,0.3631919236241893
1203,0.3356359419689024
1204,0.3500697792895966
1205,0.3321391093866502
1206,0.3300441982764824
1207,0.31569226127714417
1208,0.31409961901626987
1209,0.3314957668092429
1210,0.37026980472023996
1211,0.3706873672202231
1212,0.36077012093776406
1213,0.39123328956199466
1214,0.3037541492840529
1215,0.3809690453516585
1216,0.34811768503967266
1217,0.29009480589701686
1218,0.35255403661962137
1219,0.38196821005490483
1220,0.3256475080011716
1221,0.318570877377287
1222,0.2832739303961713
1223,0.34052057436889077
1224,0.3393717034704321
1225,0.3696152601286967
1226,0.3258313132854111
1227,0.4017927828955523
1228,0.3287336424472248
1229,0.3828817994580974
1230,0.43104720177587535
1231,0.33122547798382634
1232,0.2896049655478085
1233,0.2953272783465642
1234,0.290052447341593
1235,0.36106138486526684
1236,0.39868604539273866
1237,0.3197224414220096
1238,0.2980363321233204
1239,0.360169875823934
1240,0.39371367085462466
1241,0.31705637256352037
1242,0.2926823503269811
1243,0.31883294509685645
1244,0.28626124206947
1245,0.29941823704140885
1246,0.29555349893362554
1247,0.3545251423023205
1248,0.3572407372102432
1249,0.3685307617075212
1250,0.3751927535520878
1251,0.2863520334313543
1252,0.326628912972405
1253,0.31158499053748423
