,cauchy
418,0.7712985044926096
419,0.9168414506335001
420,0.8122542723385131
421,0.8709846354516679
422,1.0058679674621138
423,0.8435030358459763
424,0.9235034456332173
425,1.3352432507565548
426,0.9871503593352803
427,1.1310606113717905
428,0.9549508727440598
429,0.8871907687234165
430,1.1991262892297978
431,1.1228780756979753
432,0.9931470945310135
433,0.9596281305937228
434,1.0416123725859978
435,0.7405382621741663
436,0.8317101259976977
437,0.9604299266376939
438,1.1714799304378414
439,0.9420527817128816
440,1.0396409426038116
441,1.0841848210594596
442,1.0023717453411567
443,1.0352522257432732
444,1.0097314670142943
445,0.9282357060058685
446,0.9541624908805304
447,1.0847171330620828
448,1.0505975179372589
449,0.9681294491847887
450,0.8392398271486186
451,1.066884014902105
452,1.0899567248980033
453,1.0779702720196191
454,0.9240031794832136
455,0.9744703996272928
456,1.1071402344047352
457,0.9726359379470005
458,0.9675327363881167
459,0.9600738382884331
460,1.0038415120301423
461,1.0932872461206546
462,1.2327570280524753
463,0.7947020582471804
464,1.0574473054154003
465,1.1617372946584734
466,1.0437552234840375
467,1.0024066162682637
468,1.0619817074216478
469,1.0641979762015303
470,0.9560433004448462
471,1.1246009171479068
472,0.9031387467385646
473,0.9325341043871535
474,0.8708493067384819
475,1.0740179444927662
476,0.967830194171532
477,0.9654293458680618
478,0.8686985773763513
479,1.0145952320589828
480,1.096946935571725
481,1.0023232263478992
482,1.1259326485078962
483,0.9838680621097248
484,0.8000193583018846
485,0.9180125851239401
486,1.1361696886386363
487,0.7899666135902541
488,1.042680734244191
489,1.1070600472213576
490,1.0642506366241626
491,1.0443492253343498
492,1.160840346631801
493,0.8600014914732992
494,1.380654565638865
495,1.0043344876614775
496,1.1934754705741266
497,0.9315789365909481
498,0.8794676829796133
499,0.9948688125147152
500,0.9510174846627554
501,0.9335512233014035
502,1.1810424229303633
503,0.9338310520766508
504,0.8671735635717863
505,0.912506161088574
506,0.9376834634821224
507,0.8673392779878777
508,1.1751434289257647
509,1.0602641688880363
510,0.7844602016630807
511,0.9466034475396649
512,1.0760438274995325
513,1.046623632214928
514,0.9791014163384117
515,1.0100624940536707
516,1.0841677034672343
517,0.8779388284387442
518,1.1346767610145172
519,0.7392903739691602
520,0.8517716822078378
521,1.0482036845812952
522,0.9958298475394927
523,1.1237903665004305
524,0.9572178109585102
525,0.7328903633196422
526,1.103811326472623
527,1.1255931330580196
528,1.149450650135499
529,1.0017081560420442
530,1.0700970307134545
531,0.9117355830839512
532,0.726175186555994
533,1.0678940382514304
534,0.8888400260926377
535,1.0144845738971457
536,0.7338913694650644
537,1.057190810621427
538,1.0955101141709545
539,0.8423330270093243
540,0.9958697692757797
541,0.9955833278659639
542,1.0095217654897897
543,0.8818504641913173
544,1.190828203842358
545,1.0158596555776838
546,0.8930113287855845
547,0.7732270404737908
548,1.1959800766715538
549,0.8048319663767993
550,1.2976595343714221
551,0.8649989432933217
552,0.8450103714035269
553,0.9606112976531263
554,0.8764917647652689
555,1.1307349193010707
556,0.8506672136426938
557,0.8699609776170969
558,0.9853569236761791
559,1.0137356044802215
560,1.1502210723435045
561,0.8222681083693126
562,0.8372467609592918
563,0.914476106370979
564,1.0232424240121678
565,0.9907249569195447
566,0.8736227034626375
567,0.803044600607866
568,0.8975247249055633
569,1.0267687988246215
570,0.9255531558763331
571,1.1368573955841539
572,1.0207431943761658
573,0.9153240074558665
574,0.923275968405467
575,0.8733514098633356
576,0.9342057276337812
577,0.8975439666198208
578,1.017355863647915
579,0.9596652416569622
580,0.8803329845778229
581,1.0592069008658327
582,1.1656076590183684
583,0.9062558904012715
584,0.9509694742622259
585,0.972615988726122
586,1.2317719291697409
587,1.0738207164502067
588,1.0238025842797427
589,1.1319909884113517
590,1.032716660988382
591,1.075771621885765
592,0.9428473424364648
593,0.9019462627656375
594,0.9795078858224088
595,1.1057979508426872
596,0.9708438343159819
597,1.0531416571378875
598,0.8895264433439612
599,1.1504233236277568
600,0.7428476277532898
601,0.9876240383594485
602,1.0144594943123446
603,0.9340043208442828
604,0.964836067133929
605,1.0769106612849821
606,0.9106712305709435
607,1.018967499042398
608,0.8922232726958207
609,1.03289452282136
610,0.8945163551038209
611,0.9910367421332011
612,0.8350734635918654
613,1.1325032580465382
614,0.8799571527009858
615,1.1174768101089358
616,0.9934153356022707
617,0.7642742569451733
618,0.9490228246113434
619,1.0883428442673082
620,1.084073832958952
621,1.0735554405419603
622,1.0852440019196083
623,1.0858999751370737
624,0.9214269714063011
625,0.9936889671680628
626,1.075437972477869
627,0.9642916546400528
628,1.0544971543014139
629,0.9022654324624706
630,1.0228070253763368
631,0.8806977751522881
632,0.9120874649408396
633,0.9207668910366213
634,1.059779085282622
635,0.9260997946795401
636,0.9497041634122185
637,0.8825637688693879
638,0.9333220963469234
639,0.9103951281753462
640,1.0864597417591393
641,0.7688706402117856
642,1.0983070826139534
643,0.8716103795564619
644,1.1023517181193918
645,0.8491535902248291
646,0.8362741966294767
647,0.9769006253992003
648,0.8135886998511214
649,1.052186541658397
650,1.0527865276450263
651,1.1039370010353267
652,0.9251717331014871
653,0.9427946869607678
654,0.9530005297662139
655,1.2103535615227357
656,0.950393479686698
657,0.9902751875890434
658,1.1186885134060383
659,0.9349714293000937
660,1.0401532084303162
661,1.1994700462351926
662,0.9351242157037983
663,1.240098993049849
664,1.0785584674150819
665,0.9927567271758635
666,0.9236213079256714
667,1.0893599056304353
668,0.9792320062151865
669,0.8416679904773738
670,0.9045987895920425
671,0.9393097377060144
672,0.7779692427060332
673,1.1905078749656757
674,0.8801848962906925
675,0.7978724340270268
676,0.8876180357783046
677,1.100475244832765
678,0.9758916529475802
679,0.8437830100215123
680,1.1032100566339247
681,0.8701791964676352
682,0.8050653292576369
683,1.1192981340389692
684,0.9695359653929756
685,0.8457875672646465
686,1.0576601209241825
687,0.9371633229556573
688,1.0161670486464973
689,0.9256673749399261
690,0.919213634965102
691,0.9954124566857128
692,1.251449275739431
693,0.9899559460332615
694,0.9703358742078804
695,0.8461953096019397
696,1.0504853090463748
697,1.0037006866924785
698,1.0160586541598593
699,0.9935311142740261
700,0.7135469558957078
701,0.9829832475524141
702,1.0047751966480654
703,1.0591765333720398
704,1.05034514992528
705,0.7475428811976105
706,0.8909649457404353
707,0.7879095647538407
708,0.8896950916205343
709,1.1083833570290207
710,0.9911213639819962
711,1.0187318603633582
712,0.8378324267941869
713,0.8608558104086215
714,1.110629236948017
715,0.9324133500962438
716,1.009193857811801
717,0.9141127706543918
718,0.914275970503309
719,0.834172776047232
720,1.192427212667555
721,0.9013303409713153
722,1.0305279173113322
723,0.9834788460769037
724,0.8183843334867233
725,1.1023815752198345
726,1.029998673221374
727,1.0004630904887855
728,0.9715121799387898
729,0.9410857947169211
730,0.9268034928377251
731,1.1080528627937096
732,0.9349499881375541
733,0.9055186219640352
734,1.1103248815073774
735,0.8245355092208223
736,1.2833427500650925
737,0.9362274008228391
738,0.8992142968878287
739,1.053613724971598
740,1.2310824721524003
741,0.9589462401819792
742,1.103504944335218
743,0.893508236424344
744,1.026124309733409
745,1.013156077096154
746,1.000697098620426
747,1.0603366502031881
748,0.8934415478127824
749,0.8713482177415575
750,1.0049382215318126
751,1.1871346694618374
752,0.9624405964714715
753,0.8789712276383533
754,0.9651276451434094
755,1.0827302971285195
756,0.9475768114753277
757,0.9589115275065063
758,1.0036373606344897
759,0.9316623188196784
760,1.046335229425293
761,1.254661272374095
762,0.9139353849142419
763,0.7669104039122948
764,0.9865489238424137
765,1.0132204106659621
766,0.9143318086475613
767,1.0532655226669645
768,0.8589842871519195
769,0.7997691963787219
770,0.8285722699400077
771,1.0365635106370288
772,0.863385559906976
773,1.0099117385502334
774,0.7446418636137249
775,0.8666116838495508
776,1.0742442577329774
777,0.9782820931978478
778,1.001464863173977
779,1.0005760421225114
780,1.0679827753345443
781,0.9241229956929184
782,1.071083921430255
783,0.8372471681375919
784,1.039034258254535
785,1.0454016396696144
786,0.8862913389133885
787,0.9642704012941954
788,1.0637572249136706
789,1.0515250971639314
790,1.0959446475242818
791,1.138609718496661
792,0.9665023580386775
793,0.7922021867907646
794,0.872170759956329
795,0.8952387589454968
796,1.215398404532017
797,0.8702317323298393
798,0.8367878874954252
799,1.0021970051309297
800,0.9064543877179422
801,1.0228238183914116
802,0.9822585361811295
803,1.1300916439733302
804,0.9812330195573817
805,0.8713917246674541
806,1.0834015033815785
807,1.075137998641569
808,0.9590439667080762
809,0.9418298287461797
810,0.8040846978947956
811,1.0129001260009085
812,0.9760124778885806
813,1.153033602739819
814,0.9411532147645614
815,0.9458536437177492
816,0.8059900711720576
817,0.9747758033583747
818,0.8514563683632025
819,0.9578817924607764
820,0.9971902913923912
821,1.0789024250882455
822,0.935804634023269
823,0.9138179164323792
824,1.0112103339892349
825,0.9643861665816802
826,0.9984604359338086
827,1.0323516140730145
828,0.6996673515323163
829,0.9812204921363367
830,0.9094929416947667
831,0.8024828140986289
832,0.8835082714219987
833,1.092797020399939
834,0.6691728337633256
835,0.9321245436929041
836,0.8663457843811423
837,1.1740219489075823
838,1.157009439986294
839,0.9551628855515716
840,0.8361791181789964
841,1.076895088511997
842,1.1239788887782338
843,1.0984183616060101
844,1.0044486974949882
845,0.8289978404461197
846,0.855515522369227
847,0.870141494982338
848,0.8925222600777917
849,1.2951327837194389
850,0.978864596325914
851,0.9441548108321669
852,0.9567278968622962
853,1.0663747384169349
854,0.8642458358382947
855,1.087278674683745
856,0.972311578126972
857,0.9831575925099474
858,1.084318107818492
859,0.8178235110094111
860,0.9220197171979816
861,0.8899384880337439
862,1.1706013707334815
863,0.8172702837073207
864,1.2564250082157906
865,0.9684319367165393
866,0.7640843765246839
867,0.9246094036744364
868,0.9401801269303612
869,0.9945717057484028
870,1.1330664782589062
871,0.8712914767947985
872,0.8741761847537842
873,0.9512112560032698
874,0.8817260422809712
875,1.0795815474414838
876,0.9556527169256976
877,0.8988030406886856
878,0.7812708671120193
879,0.8706399910028421
880,0.7680036074911218
881,1.1704113117788504
882,0.9933864689857242
883,0.9140033865941428
884,1.0470223923838737
885,0.9757266669713232
886,0.8902768526311036
887,0.965201221268873
888,0.8862350232535979
889,0.9247725337060985
890,0.9052848166226255
891,1.0337458890032523
892,1.0999090900691075
893,1.0122946089034315
894,1.0883999503691928
895,1.0720661424392686
896,0.84900692090312
897,0.8895327741770878
898,1.185032320886995
899,1.1363781662113586
900,0.9414518069416632
901,0.9894110368909026
902,0.9747320007938638
903,0.8712159635513412
904,0.9140273166609234
905,0.8820461202679409
906,0.7764873352837575
907,0.9961231188587001
908,0.9540966405404782
909,1.006762869296533
910,0.8731767954022377
911,1.1854083852644512
912,0.7436250286190916
913,1.0539753929593916
914,0.9919589461847214
915,1.0931240587715936
916,0.9837151896790834
917,0.9964951103725773
918,1.017204975491819
919,0.8859858114089512
920,0.9274931643767463
921,1.2244328747141975
922,0.836161525844039
923,1.0227356033833084
924,1.2133938993713553
925,1.1225253353635787
926,0.9028869100985852
927,0.8401283156272679
928,0.8025689236541476
929,0.9210784933644932
930,0.9871859471915911
931,0.844522895384899
932,0.8342218527989309
933,0.937112820879059
934,0.9827349431290872
935,0.9162781614146878
936,0.8551500317829882
937,1.1348966806507945
938,0.9769802972122603
939,1.0250484759465657
940,0.9033779473918675
941,0.8311354697356782
942,1.0227392223314797
943,0.9965855596542724
944,0.9306742184320058
945,0.9938065402798687
946,0.8869064600392628
947,1.083482407948766
948,1.2164986684797066
949,1.0249247022502581
950,1.1235601132620114
951,0.9936092807747625
952,0.9104543081474793
953,0.9404926121333572
954,1.0064412451344802
955,1.1724674068778795
956,0.8991965892945393
957,1.012092225607182
958,0.8187269468425344
959,1.080578272677138
960,0.9089511058237706
961,0.8711689276055359
962,1.118982077075028
963,1.1738386149304243
964,1.1079927716768445
965,0.8698674686690131
966,0.8811488687025358
967,1.0592949649873247
968,0.7701971280670027
969,0.9426889242325883
970,0.9394001356326693
971,1.070569706936567
972,0.9968573846749704
973,0.9021448621634427
974,0.8882425512135083
975,1.0546737037017178
976,0.9208142487468536
977,1.0018204278961835
978,1.119679488937274
979,0.9247690584953927
980,0.9969185950283734
981,0.8991503737691338
982,0.7823868262839122
983,0.9993165913269573
984,0.998937515415885
985,1.0691680821182208
986,0.8528660014891744
987,0.9910239964361037
988,0.9428265036988439
989,0.9622837053781143
990,0.9914361243621337
991,0.9316443218969005
992,1.163273866560975
993,1.0487645784173296
994,0.9959969570131021
995,1.159668868909003
996,1.1015596754285006
997,0.940800353186391
998,1.0412958571946918
999,0.7789387380516138
1000,0.7347219673383376
1001,1.0513676333242012
1002,0.8648128907372653
1003,0.9071955016038502
1004,0.9111956805534459
1005,1.010814258924697
1006,1.031277570781409
1007,1.068248795327313
1008,0.9494121870169471
1009,0.9414068577786618
1010,1.491706389663386
1011,1.1181269218396155
1012,0.8008498304955053
1013,1.0190217132949348
1014,0.9335428467185672
1015,1.0836354729352589
1016,0.9207532655933195
1017,1.0318783005665004
1018,0.925995330401375
1019,1.1384603112676819
1020,1.0145138189532252
1021,0.9761580196083703
1022,0.9402915866254266
1023,1.1865406041587587
1024,0.9782281937604678
1025,0.9320745292531128
1026,1.1161981697649128
1027,0.8694424836903984
1028,0.9043668612889667
1029,0.8096812660464238
1030,1.072092320982133
1031,1.0605699642295596
1032,0.887268211130061
1033,0.9077112393591127
1034,1.1420806690760195
1035,0.8844914243212298
1036,1.0443338576442267
1037,0.7387727364230141
1038,0.6921779392126052
1039,1.0006659859392844
1040,0.9874882964143638
1041,0.8106880280225811
1042,0.8298293013381789
1043,1.0374355058417932
1044,0.9461080526205176
1045,1.050238100038844
1046,1.152338251386098
1047,0.9891252813231416
1048,0.8379396497528676
1049,1.101340060965583
1050,1.0985617109228147
1051,1.0340773183718217
1052,0.964528978231154
1053,0.902493979512153
1054,1.0094431820392211
1055,0.9379578810934216
1056,0.886324302299487
1057,1.0882222846513818
1058,1.0767980099508851
1059,0.9731617063923199
1060,0.8726509017110233
1061,1.202000514397841
1062,0.9368126659362414
1063,0.8189006345578024
1064,1.2148672515353083
1065,0.9221082790677739
1066,1.0412311176319538
1067,0.8847560072537094
1068,1.1558467381744375
1069,0.821017465772113
1070,1.013482685194167
1071,1.1195336134884826
1072,1.10194682649387
1073,0.9055769447767457
1074,0.9816499697057984
1075,0.879930614267538
1076,0.9414619951509583
1077,0.817351992064809
1078,0.9913254478614312
1079,0.995841918620323
1080,0.9904316489969803
1081,1.0773070685063666
1082,1.0582963001270844
1083,0.9183938383774739
1084,0.6923072091376036
1085,0.9646879760129887
1086,1.1445353194623833
1087,1.0473615663639801
1088,0.9100982402096877
1089,0.8309605736261174
1090,0.9050613452391741
1091,1.0918893680829342
1092,0.7892933406266959
1093,1.046745951640688
1094,0.9063162938989162
1095,0.8231078101542281
1096,0.8163251407617569
1097,0.9873899246911731
1098,1.033070854442367
1099,1.0589059074517169
1100,0.8189067040057844
1101,1.0005814114338218
1102,1.0022411536791154
1103,0.8399321871160246
1104,0.9929567288704078
1105,1.0690037566567092
1106,0.8429415282219692
1107,1.0234953205034127
1108,1.0087680665573124
1109,0.9657422099759044
1110,1.0524724213111991
1111,0.9689797523119775
1112,1.0010436795937594
1113,0.8103431620050849
1114,0.9276343430493819
1115,1.103333786586043
1116,1.2413708599670374
1117,1.0249654452143524
1118,0.96959581070665
1119,0.926113804110902
1120,1.0111970985174938
1121,0.9385544174830266
1122,1.0586773602686093
1123,1.030149235294176
1124,0.9375555153940078
1125,0.8189031500986198
1126,1.0115163212635325
1127,0.992445077487581
1128,1.053122001254012
1129,0.9751684722716768
1130,1.1390985167899739
1131,0.877035091613025
1132,1.0941381250776807
1133,1.1367767481105926
1134,0.9227373851657169
1135,1.0357600163644565
1136,1.0341812098722707
1137,0.8822069840957708
1138,1.2056757542761996
1139,1.0449147636525005
1140,0.9932672418212385
1141,1.0971647630657384
1142,1.0387409362781916
1143,0.9365177286798015
1144,0.9978642148779164
1145,0.9111110799298995
1146,0.9364702928414067
1147,1.0476202984530036
1148,1.1522827724748477
1149,0.9245775835616474
1150,0.9569735844808591
1151,1.1537384310821364
1152,0.9595645232875427
1153,0.8691580826770515
1154,1.1449432159680313
1155,1.0935322022416618
1156,0.8583536878570517
1157,0.8743205796807213
1158,0.893799997283383
1159,0.995271565500292
1160,0.7770101502603188
1161,1.1319624804660615
1162,0.9904027910656341
1163,1.0277260314744696
1164,0.8929385891893309
1165,1.1239848452348928
1166,0.9619629835588447
1167,1.1031749911596893
1168,0.8704057422701824
1169,0.8237323537244226
1170,1.0363366059850823
1171,1.032503315129568
1172,0.9894660438717435
1173,1.2181105538781374
1174,0.8249101890169263
1175,0.9295886470869931
1176,1.059379947616301
1177,1.0840391964028804
1178,0.809030405960817
1179,0.9039252565659937
1180,0.8980770467191578
1181,0.8685602021818477
1182,0.9755886112368781
1183,0.9998996784967965
1184,1.1224214843762426
1185,1.1034941901274615
1186,1.0617668774001565
1187,1.0640336436166593
1188,0.947667673137639
1189,0.8942794766782806
1190,0.985152009455747
1191,1.1619724704103183
1192,1.0972263616952216
1193,0.7828494124604969
1194,1.0030951245249913
1195,0.8931204911388843
1196,1.0784529332176436
1197,0.8588185912322712
1198,0.7718265780114616
1199,0.9353747944057387
1200,0.9299021877344694
1201,0.8987642459004088
1202,0.7269713230164615
1203,0.7949811023787096
1204,0.9588029259643452
1205,1.1776467610623946
1206,1.053608902584021
1207,0.8914403118063069
1208,1.0690544860965936
1209,1.0975710163446568
1210,1.2195104704877906
1211,1.0131784215853175
1212,0.9917008264272514
1213,0.9510562578134834
1214,0.9169487082975313
1215,0.9641463135467065
1216,1.0265000750091524
1217,0.936369921050728
1218,1.083115129801025
1219,1.0660879218177317
1220,1.014392912582066
1221,1.1103805100902226
1222,0.9294398966736168
1223,0.9170866272402859
1224,1.1287414462981564
1225,1.033334511864795
1226,1.0413240915885775
1227,0.9946954364046695
1228,1.0597600473659021
1229,0.8959413576205869
1230,1.1071994203452866
1231,1.0885488723964134
1232,1.1474392014908548
1233,1.1173190847942358
1234,0.7403784782202395
1235,1.0561498337335917
1236,1.2326199622786735
1237,0.937397719468719
1238,1.1226994482915034
1239,0.9073285990909215
1240,0.9085812777360148
1241,1.1146084731226187
1242,0.8906694996693587
1243,0.9331247802329681
1244,0.9456377034384171
1245,1.006669561873507
1246,0.968481208625059
1247,1.203553623401337
1248,0.9035650423881076
1249,1.0325988651227274
1250,1.031972134809525
1251,1.012310981774905
1252,0.9368323719912846
1253,0.9626516663128338
1254,1.1595692099070165
1255,1.0309452666830499
1256,0.8901544185964807
1257,1.0126490346835153
1258,1.0401497838018439
1259,0.9028243331255706
1260,0.9017084975779969
1261,0.7532103638722167
1262,1.0765140295168227
1263,0.9667188005722289
1264,1.0563473096514764
