,pareto
106,0.32813426226172754
107,0.35902023243778275
108,0.2998489697496635
109,0.3328672812201393
110,0.28716088733803385
111,0.3642686054468979
112,0.36476179572466516
113,0.3212232200752505
114,0.2941416171520839
115,0.3346239323104861
116,0.3351968937530859
117,0.4056300175054235
118,0.34211545823657225
119,0.32077370846594694
120,0.35530812669784245
121,0.3176098571633569
122,0.3568387368377311
123,0.37976453416304595
124,0.3372815008768247
125,0.42157452078288987
126,0.3556840576820867
127,0.37315576652372723
128,0.41048138186404637
129,0.2932522644789371
130,0.3626858319570491
131,0.38585011648710116
132,0.33003597098892945
133,0.3505382595638092
134,0.32435171751687447
135,0.3539117770368343
136,0.3868131552017217
137,0.27236809461722855
138,0.2945166100202194
139,0.3927513928749479
140,0.29339403107781864
141,0.38050692591617596
142,0.3914578255081072
143,0.33085490093462294
144,0.3008385501971927
145,0.3619690879923024
146,0.31376401779198326
147,0.3520541604040881
148,0.3547685160682937
149,0.36529874146243724
150,0.3707329186229807
151,0.27379165015505097
152,0.3043971057649331
153,0.3521942605055508
154,0.39141169551118704
155,0.38450730504518377
156,0.327143146705395
157,0.2974909212471168
158,0.3710865990718638
159,0.3807233475371951
160,0.3978313304340705
161,0.37258060718373065
162,0.3111670614920252
163,0.4138841952756593
164,0.28288147421101095
165,0.38711671549760474
166,0.3059133627518417
167,0.2991104548439357
168,0.3230263764666102
169,0.3592060346828907
170,0.2212720393207371
171,0.3289385091164822
172,0.38651899184868027
173,0.3175736399250247
174,0.28601382880450443
175,0.33703269904119443
176,0.380823224521317
177,0.29979043073955847
178,0.32717653274396086
179,0.3545710052833865
180,0.3229178858161188
181,0.31904584304207834
182,0.3364644962333907
183,0.30852984776854
184,0.39325833962346873
185,0.31334629650259266
186,0.30016187810927525
187,0.3208822423515655
188,0.38292100572964605
189,0.3532142166163971
190,0.3166428502776115
191,0.369960736046093
192,0.2515139840839811
193,0.38356912762379775
194,0.3630568991941926
195,0.3315983454045028
196,0.3645215277394506
197,0.3413530528174385
198,0.37325410665437936
199,0.30657190701552045
200,0.34273072615550143
201,0.26216235450154535
202,0.3658395155140445
203,0.37202298821615176
204,0.337376275183213
205,0.4389581811805334
206,0.3566034385514688
207,0.31097428967907825
208,0.3829946743272114
209,0.30420084923037943
210,0.29972366754039625
211,0.32905774468102067
212,0.32620563990764406
213,0.3417288787655851
214,0.3469791210080946
215,0.34972695473183263
216,0.34699858272211714
217,0.33799522860783315
218,0.301220005099092
219,0.3171179867792121
220,0.3335414751416777
221,0.38109331058570733
222,0.3092440579273022
223,0.3354831944252835
224,0.3522811176044148
225,0.3801472570024001
226,0.35307425659097086
227,0.3327830717488048
228,0.3396452154894242
229,0.3014690967330798
230,0.3476942414086489
231,0.32525601781398567
232,0.3109208962638852
233,0.3611815377177781
234,0.31629670359925277
235,0.36024901826420214
236,0.36280585540466803
237,0.3414613461568672
238,0.33870085736092814
239,0.35132405018877383
240,0.3446442687694323
241,0.3326681155599229
242,0.3138303452566575
243,0.2653027124237291
244,0.34131851890016196
245,0.36707240319889217
246,0.2925071698690168
247,0.29931804073168
248,0.38149085335387545
249,0.343361582533069
250,0.2987846086277367
251,0.33747010964825164
252,0.3655429352228382
253,0.34008068535416996
254,0.3111261529469065
255,0.3845917854562236
256,0.3641307928595225
257,0.3773364039889896
258,0.3427621521681291
259,0.32767639494120127
260,0.3652598824808162
261,0.3447510344266893
262,0.35640575536697283
263,0.3779525702700427
264,0.338445119908488
265,0.371715942401814
266,0.361661122795535
267,0.347745335721888
268,0.2707004974913829
269,0.29949229980453823
270,0.3958327253783006
271,0.2972727709161811
272,0.33152637576737337
273,0.3742077485679577
274,0.30914974992205896
275,0.3679770530299431
276,0.3713010279835847
277,0.40287549365145614
278,0.2851496731632623
279,0.3120859770074158
280,0.3820575838229679
281,0.3686532657798585
282,0.46881279887926147
283,0.3425392900027017
284,0.3505321300144438
285,0.296388847639967
286,0.36037244855774825
287,0.2554414377429071
288,0.35848998020486045
289,0.37802167261009595
290,0.3197818338210022
291,0.32733196184463226
292,0.3175369719424639
293,0.3265090768096158
294,0.38098146132815186
295,0.34765513584847263
296,0.32739148215856073
297,0.35115481265964027
298,0.31411264336434325
299,0.3643237302968663
300,0.3065191934918405
301,0.279642297451291
302,0.3095734078641713
303,0.3927996363199797
304,0.3102795056918078
305,0.3024070220820383
306,0.2783465894330092
307,0.3049359713466811
308,0.2779503257805647
309,0.2986881406906666
310,0.3093888397234154
311,0.3501096355476341
312,0.34519902741400377
313,0.3081350200448824
314,0.3415302686136821
315,0.29402980696678643
316,0.2861783343468337
317,0.38784121679636585
318,0.31930605722450933
319,0.3080027715833939
320,0.33598870323576774
321,0.32971019598568585
322,0.3092936026495122
323,0.26768215007058693
324,0.24507538687639263
325,0.27340401541131143
326,0.3015278483905951
327,0.3162122160966318
328,0.3451581339625618
329,0.4176353793348616
330,0.34714280398831576
331,0.35393190138591213
332,0.38329454538893565
333,0.29209054645685845
334,0.35651273003594197
335,0.3819880111708585
336,0.36014361333681366
337,0.2980026388081476
338,0.343272036169022
339,0.33116381273206685
340,0.35391911564316364
341,0.31460361703941864
342,0.3150058689561509
343,0.3126104494259023
344,0.386101101684459
345,0.35470587041641477
346,0.3674011543150926
347,0.3033105867097699
348,0.31066266736095427
349,0.3100067884794011
350,0.3223342082428414
351,0.3236129056743783
352,0.37399074773493113
353,0.27614870423978943
354,0.29912227352718457
355,0.27991218635316495
356,0.3222786658337597
357,0.31552740653308003
358,0.3668870458147395
359,0.33620031455793065
360,0.27610303899193755
361,0.31432518519931013
362,0.3465504372141958
363,0.36412196158253296
364,0.2701975289052387
365,0.3525471101591455
366,0.35961780238249946
367,0.2916821239487141
368,0.36252930293328933
369,0.3354627692373612
370,0.36609579574234496
371,0.3399795254499154
372,0.36479810437689475
373,0.31227909656599506
374,0.3486301481422376
375,0.4134309329392736
376,0.31334149563825675
377,0.3679806177904743
378,0.3285248194239869
379,0.2800115887663329
380,0.3277359553939387
381,0.2958314474059928
382,0.32171443632782953
383,0.3681333600989524
384,0.32813365291657787
385,0.3775734774881375
386,0.278216071598971
387,0.3378890947025233
388,0.3161881803641176
389,0.2883595492332519
390,0.3485743439722684
391,0.3227752710315805
392,0.30836073652829726
393,0.36758082925239743
394,0.38773821783994294
395,0.34982469981373643
396,0.3592629241433574
397,0.371859070964301
398,0.34260197232242434
399,0.31119609823777317
400,0.38684188500025485
401,0.3221106849438348
402,0.31180628207377725
403,0.33976273747035324
404,0.3455211391278712
405,0.3156652517374412
406,0.2705583305776129
407,0.3698623357741624
408,0.334528961190068
409,0.3636990608727663
410,0.3872869207056556
411,0.3218816278472058
412,0.388209751973493
413,0.32949354231149913
414,0.3112579555750069
415,0.2906389223977267
416,0.267645673487152
417,0.41740945271216706
418,0.31084096454872395
419,0.263103025870574
420,0.3535316580691583
421,0.2878956805023835
422,0.2935675399184134
423,0.29781698827572173
424,0.318001241401798
425,0.33930113377595067
426,0.35048235019025054
427,0.37481796789112026
428,0.3193571343074662
429,0.2989969917133802
430,0.36484117165696484
431,0.40972125010399496
432,0.3144502057756138
433,0.295389105544432
434,0.4155906149016786
435,0.2867236977436344
436,0.36032891235510867
437,0.3183832464376821
438,0.3067721022274723
439,0.3062558351638914
440,0.4129837945588386
441,0.3622504193057653
442,0.30431955994642373
443,0.32140850829215994
444,0.35865247625184116
445,0.30754693611675643
446,0.3564127777501625
447,0.32002358216608706
448,0.31644166033426857
449,0.3381637631188123
450,0.2834624782801313
451,0.37149935750073765
452,0.3402103652983232
453,0.3284670528718583
454,0.28410197459249603
455,0.31988667131878135
456,0.32852547264155524
457,0.3300428515801327
458,0.34580505945019663
459,0.3249444226840648
460,0.350244111268483
461,0.3722450240129433
462,0.37321271658586397
463,0.28227637248275844
464,0.3181435647235821
465,0.3430671235734028
466,0.31291116537409175
467,0.2894757477083046
468,0.3830929621224429
469,0.4042209979460726
470,0.2820752414581177
471,0.4050414878993443
472,0.31870255868715547
473,0.3290853194482794
474,0.2662358502581818
475,0.3721521622743037
476,0.3163258300166853
477,0.34550621079045263
478,0.3182849990544266
479,0.36047572887239676
480,0.41828031125290893
481,0.37435785974372954
482,0.30673462102693416
483,0.26738228558375765
484,0.32869674332195786
485,0.35086403517592685
486,0.3210020096086602
487,0.2833732125245416
488,0.3718362206659141
489,0.2866662872792601
490,0.3872002491246684
491,0.43497315488909616
492,0.3272277141891683
493,0.3075650314601945
494,0.30421385269411033
495,0.32055591254926263
496,0.27908286697415013
497,0.3709528205674364
498,0.3237696757269852
499,0.30370277360549763
500,0.26969580668869664
501,0.32771252330977285
502,0.34846474901185637
503,0.36948771315988904
504,0.3024568892675218
505,0.28808651697614646
506,0.3618782307236875
507,0.34745489836108634
508,0.36810065177263634
509,0.3331978572764331
510,0.36024059528057806
511,0.3292194637624173
512,0.3132490647103975
513,0.28100380427479665
514,0.28560526811782977
515,0.33087783391241293
516,0.30335418264050307
517,0.358967964729034
518,0.3495429963951649
519,0.33034952672633594
520,0.3429899381201238
521,0.3164393931256046
522,0.3606794504229951
523,0.38627931776332824
524,0.3015063646144775
525,0.3187653745487054
526,0.3198467301438327
527,0.3595810205442605
528,0.32687401231673624
529,0.3039279845427258
530,0.3458821438546697
531,0.3571569564293848
532,0.3763560502362201
533,0.31841505169467216
534,0.3526227205936967
535,0.30793970381719105
536,0.35746784873418075
537,0.3411317356259732
538,0.3491758435474183
539,0.38156723789106606
540,0.3082959814153681
541,0.3091928704202642
542,0.32114983713498924
543,0.34889874790515424
544,0.3529001275073942
545,0.3565394131087245
546,0.35207523619680026
547,0.3411055657977815
548,0.35778968810699463
549,0.33544716453915774
550,0.36243492445191233
551,0.3085980058823584
552,0.3810556226683571
553,0.3333255828680576
554,0.32148478335263087
555,0.35974954297694445
556,0.3577967873584317
557,0.2654692279686211
558,0.3631013377470561
559,0.3209364497542974
560,0.3117250454929959
561,0.31478580065873235
562,0.28797102973801836
563,0.34475403794478626
564,0.3428039187137213
565,0.31365728980242635
566,0.2851007285084794
567,0.29164219788545553
568,0.31860066173155877
569,0.33288042041584315
570,0.39062005384400283
571,0.34070760847623927
572,0.31181825881768066
573,0.35769474380812183
574,0.37489816193428643
575,0.3379710350809152
576,0.37874287638810716
577,0.3507215160889268
578,0.33103636400154535
579,0.3234316559543923
580,0.38808119264787233
581,0.3592007232466605
582,0.3258309884516317
583,0.2666141331448889
584,0.35534077719440327
585,0.3407754351104098
586,0.3001515270617234
587,0.3403320658371592
588,0.3035912631728845
589,0.28507569004718386
590,0.31041182005475343
591,0.3324944047426606
592,0.2937583675386537
593,0.4099163636501265
594,0.3604111183342534
595,0.4288166905281623
596,0.2699264489566297
597,0.33452020784009945
598,0.35067717955726696
599,0.3034369289924122
600,0.31090823147805524
601,0.30963646268948747
602,0.3244698021135338
603,0.3558695530933857
604,0.3310466423879429
605,0.33883362389450106
606,0.2946577446307297
607,0.37009421038818263
608,0.31754815750299503
609,0.3306662019058966
610,0.3069352358401088
611,0.30766659618322084
612,0.3219336990449911
613,0.33258105969388974
614,0.3248678874416285
615,0.31816501178200063
616,0.31749145898430203
617,0.32943480334956626
618,0.33648646381927694
619,0.32438723587416607
620,0.30632566224852137
621,0.3365030293848851
622,0.3371494805131931
623,0.3176446101759118
624,0.3767264545726781
625,0.36117182582155216
626,0.3099583644136539
627,0.36091290020366373
628,0.27577616756779066
629,0.3668255015725121
630,0.31415980422756457
631,0.30617803661873627
632,0.28069871942743635
633,0.38408358767183265
634,0.29200669386248157
635,0.32611472341957287
636,0.3143816826998122
637,0.3662202777771569
638,0.28577080296576846
639,0.3786151576477484
640,0.3425261012136729
641,0.3438273813410028
642,0.3928942056993395
643,0.31910880197960634
644,0.3684954545180892
645,0.3326776008646178
646,0.2922564248425012
647,0.30633652795582916
648,0.3661625688681723
649,0.2272513312838717
650,0.31482235911828976
651,0.34793900025380003
652,0.25566591659708854
653,0.3730815474657935
654,0.3177241334171842
655,0.25393439460447687
656,0.3285227983949666
657,0.3760869694225139
658,0.3108855619604039
659,0.370176309888316
660,0.31248900445184313
661,0.3198412365937782
662,0.32932932349366867
663,0.35169379584871746
664,0.31503484266987514
665,0.3235018789410588
666,0.37357210227095383
667,0.34975132747607574
668,0.35394087124857293
669,0.3643885197725279
670,0.30859340135615154
671,0.3450369203816807
672,0.35536680752634064
673,0.3186114137067851
674,0.26072702181116164
675,0.33537416341885196
676,0.34870571528461486
677,0.3225071752310885
678,0.3401961984279771
679,0.35366368249085095
680,0.2759480579780077
681,0.3196840360249828
682,0.33442734556843395
683,0.3054224111202956
684,0.3597758754355171
685,0.3281936367954781
686,0.26969180326089154
687,0.3794456103852089
688,0.34967296222764355
689,0.3558489135406222
690,0.31213701884098355
691,0.32308469662103895
692,0.31589592540280464
693,0.3364341092055259
694,0.3601780327043916
695,0.32823269853666326
696,0.3083897575106841
697,0.36285843753825464
698,0.3484458020478203
699,0.3421173788435765
700,0.28255357131745634
701,0.35129208445086946
702,0.3031586744442311
703,0.3740409399721218
704,0.28506345662345767
705,0.30776861877678485
706,0.30480819513458995
707,0.3366407373750822
708,0.368081050829343
709,0.3385648301163952
710,0.2854628351843247
711,0.35157155077354296
712,0.3522304440842568
713,0.3191254093313543
714,0.34549679975299036
715,0.35845397119148736
716,0.379004815030925
717,0.2943724987947307
718,0.30040961066175237
719,0.32875747523190063
720,0.3780116566183627
721,0.28535884333005396
722,0.3551951740662403
723,0.300411585763872
724,0.400961476079366
725,0.2605840720152022
726,0.40913583625661415
727,0.36259181090368336
728,0.30079827268406567
729,0.3706799301980826
730,0.3914018885380034
731,0.3302404006586106
732,0.31412145306828754
733,0.3104822623471412
734,0.2998214258181143
735,0.34218997246560023
736,0.2944340444595847
737,0.36025620831612193
738,0.34242237411656323
739,0.2896533662333059
740,0.2760094645958914
741,0.41551485412048844
742,0.3929043218396492
743,0.3258480518197555
744,0.30338054758381866
745,0.2856613216630747
746,0.281376586891252
747,0.36510691060645145
748,0.339184147382421
749,0.3101201880961771
750,0.39766736041330814
751,0.31727947087813185
752,0.3213759701052176
753,0.32330292625876267
754,0.3548777929167431
755,0.3628799626856022
756,0.3070498965731588
757,0.33886029962585673
758,0.3029426584488972
759,0.35403512175558377
760,0.2822579352646421
761,0.3522699081313445
762,0.2980283703794552
763,0.3742484116446507
764,0.3721249939342973
765,0.3898087438821967
766,0.3178646934673865
767,0.3672268719690877
768,0.3313002157886704
769,0.39181921828845445
770,0.3244315270101906
771,0.2823189736899057
772,0.3205820259468491
773,0.3656115098808009
774,0.30142931387009597
775,0.2783584397369948
776,0.35378697283949406
777,0.2871662896089836
778,0.3098457432707218
779,0.28933370186139856
780,0.41677800855623065
781,0.2527672105296149
782,0.34035193084615806
783,0.3329687373645674
784,0.32678257817131107
785,0.3210102339393846
786,0.3365657199601585
787,0.32951779173537
788,0.35764952307977543
789,0.3752344473664836
790,0.35557555912824323
791,0.3267930090343635
792,0.3631228199410425
793,0.29432845166026733
794,0.3039028618555965
795,0.3127438661869565
796,0.3404344893346446
797,0.31181141860456607
798,0.35836821095202587
799,0.3192217075324411
800,0.3414065081223585
801,0.2797573029778311
802,0.3226695814539945
803,0.3538132836060836
804,0.32342211728177545
805,0.2993704215207784
806,0.3051372371691071
807,0.3486755340471751
808,0.3790529274560205
809,0.3691417843341506
810,0.3400480025428069
811,0.34628906612745947
812,0.3257613138739741
813,0.27871810056604807
814,0.3166791141829578
815,0.3458736561662983
816,0.36937259173754866
817,0.2932478677051484
818,0.2974531927300909
819,0.38155318417435513
820,0.42732650234072195
821,0.338140556353617
822,0.2976142696473101
823,0.3074532757409632
824,0.3065657030007697
825,0.3293566501820148
826,0.3705291919213405
827,0.3446188947444615
828,0.2787786541753432
829,0.3437703825005088
830,0.2589944201666678
831,0.33144340178535464
832,0.3240828724851757
833,0.3142671276524908
834,0.35877347759955674
835,0.3816393127046347
836,0.329448738969249
837,0.32429736289917727
838,0.25162808273138093
839,0.344054734229966
840,0.36880160534195017
841,0.342508020517159
842,0.36262833201112604
843,0.373414716756467
844,0.2982987865888435
845,0.3306096953834558
846,0.3493792341496486
847,0.33805367501260764
848,0.32553873900301544
849,0.3876780946391898
850,0.3014826667290325
851,0.2790038922764602
852,0.34069364449670997
853,0.31161976989548157
854,0.38943341493844635
855,0.33323334059202997
856,0.40097685009633927
857,0.28984400334157384
858,0.47296581400163196
859,0.28877042179800116
860,0.3392246858154502
861,0.3144158700343023
862,0.3445545154554513
863,0.3099448551949095
864,0.29685112286596965
865,0.34967085532692627
866,0.35658787069278836
867,0.34356050844434394
868,0.34636164871215824
869,0.3025011573002773
870,0.3515780487155982
871,0.30617980575711173
872,0.41444019328302534
873,0.35936848593844384
874,0.34334020553248684
875,0.3561723617018027
876,0.353249307513546
877,0.38393779847025744
878,0.29586805420364287
879,0.31217206522841234
880,0.36844141514302503
881,0.29886201773072724
882,0.36281132592636134
883,0.3013718393007213
884,0.4290114828435163
885,0.3637773141786903
886,0.2882114198831633
887,0.32333759158098857
888,0.3301138526896765
889,0.3505127089303593
890,0.2806431178699946
891,0.2877820022830852
892,0.37664879351924063
893,0.39205199589995926
894,0.34961326872080867
895,0.339788134566079
896,0.33335421204416066
897,0.3487113218229826
898,0.31707596486918194
899,0.436211376151603
900,0.3178539821573498
901,0.31260426769477956
902,0.3136433575698025
903,0.3392498914434704
904,0.3458425362423059
905,0.33969410367101494
906,0.33109461658387435
907,0.36335874667783336
908,0.36709603166261473
909,0.34497426234561107
910,0.3419576620398278
911,0.3156080767723532
912,0.3975634608836771
913,0.30571950028192735
914,0.42274577498871846
915,0.3755034343940189
916,0.31450462692348075
917,0.3155425575310834
918,0.3211111453726617
919,0.30679968744163044
920,0.30006378853127796
921,0.38152859640607084
922,0.29372282379622705
923,0.31017444273923744
924,0.30446137433046216
925,0.37303632095784184
926,0.322808786952949
927,0.3347533480843674
928,0.4131696164092375
929,0.3387008905699438
930,0.3730163417242444
931,0.3406571156504797
932,0.25167623551864665
933,0.344295719253979
934,0.3184773695868801
935,0.3846760175214269
936,0.28637582656989785
937,0.27864316318772525
938,0.37585682826852884
939,0.36850502794677553
940,0.3450684965051343
941,0.3838217652906029
942,0.2907319360208147
943,0.28697393558957873
944,0.38830880799692585
945,0.32503626207949676
946,0.3492334317477001
947,0.33682166237217087
948,0.2992095099346137
949,0.3413766815435468
950,0.34261000399153885
951,0.2925247722483265
952,0.32962430367370665
953,0.3855666908774764
954,0.3612644143927738
955,0.4137730149374867
956,0.3031018897711736
957,0.33237481336544256
958,0.28016787325311016
959,0.30861770220761536
960,0.3413482484716758
961,0.3532463749927339
962,0.29393738775511746
963,0.36808267551407564
964,0.3563644401005844
965,0.2877726990834348
966,0.3721925543623012
967,0.3147959543544303
968,0.3271428042737789
969,0.366092179034857
970,0.3212386435560364
971,0.33372311327270804
972,0.420153113537398
973,0.37242613560231347
974,0.308544033608538
975,0.34330264273638283
976,0.3235083072798471
977,0.3012638823349531
978,0.30359529374733507
979,0.31219423107788097
980,0.3600676889230717
981,0.38152337583256846
982,0.2748964953469256
983,0.3247193126968426
984,0.3230859762810791
985,0.36023516925764554
986,0.2832846574916564
987,0.3328531799056314
988,0.3097702902754576
989,0.33066972669389194
990,0.3304227325871663
991,0.27594247031565977
992,0.36809151321881267
993,0.33304430581731587
994,0.38534055629730113
995,0.3461566604115214
996,0.3391384744566586
997,0.3212532028532221
998,0.38173393072761264
999,0.337649574607943
1000,0.3175236979420674
1001,0.3994375557523183
1002,0.29902920332003063
1003,0.3848340016186699
1004,0.35006674021523226
1005,0.38388817352467225
1006,0.2841488282660899
1007,0.3020298850763736
1008,0.3420339776535287
1009,0.30337803637923627
1010,0.3380776438501168
1011,0.3255100263593747
1012,0.3153803959616404
1013,0.3312070500752172
1014,0.39101455717525013
1015,0.3171219207264949
1016,0.3462560901420774
1017,0.33947640287977104
1018,0.3474548728818582
1019,0.3987545669283302
1020,0.38819062197941057
1021,0.3424770261540735
1022,0.31968520508118276
1023,0.29831827342683676
1024,0.30916354244034966
1025,0.35444942267578733
1026,0.28670409330585017
1027,0.3243978682320389
1028,0.320542597773646
1029,0.31263444939188256
1030,0.29921468192060036
1031,0.35888763508680205
1032,0.329412121848
1033,0.3172720730825189
1034,0.40690524010211643
1035,0.3141228067790149
1036,0.3091074346257292
1037,0.41270908987134003
1038,0.3871106284162683
1039,0.3550290836032803
1040,0.34506746928124576
1041,0.3015845917457197
1042,0.3237158655649165
1043,0.33128390337671143
1044,0.3168335362156298
1045,0.34161582437322346
1046,0.346029942247904
1047,0.3817673109278873
1048,0.27657265945441817
1049,0.38263493935928966
1050,0.39089629729520364
1051,0.25638813898890067
1052,0.34113229851656296
1053,0.32083275785567833
1054,0.2506254150710947
1055,0.3593894124454443
1056,0.3559483638285477
1057,0.4245702182999631
1058,0.39476864556301333
1059,0.2978565996753494
1060,0.323190616335371
1061,0.28925863647496636
1062,0.3496856481585357
1063,0.37349287755513844
1064,0.35228381338629694
1065,0.32897772571506306
1066,0.3157134155981419
1067,0.2564242644834389
1068,0.28369639464579
1069,0.3594845133810376
1070,0.3714712516243889
1071,0.33512623891153004
1072,0.33927218389485103
1073,0.30536609965141825
1074,0.3690944070930841
1075,0.34460576453195857
1076,0.28484736013237555
1077,0.33291167554698325
1078,0.3371649394470548
1079,0.32251157667312824
1080,0.3264558902540715
1081,0.2931145532988947
1082,0.37277364944904334
1083,0.2475119006459861
1084,0.29531202285980745
1085,0.35461898745738907
1086,0.30863363165755525
1087,0.29836595897193285
1088,0.3274040148858934
1089,0.3623517599306461
1090,0.3424840338947401
1091,0.319272996429921
1092,0.3435543003212299
1093,0.34897531898049067
1094,0.2893197693355813
1095,0.2552001096097085
1096,0.29162082343258455
1097,0.2853174927464989
1098,0.33392758913998916
1099,0.287439435559708
1100,0.2827362992324665
1101,0.3243959534287314
1102,0.3747508057574782
1103,0.3641037491518904
1104,0.331388957970674
1105,0.2634366951475489
1106,0.3001789222541872
1107,0.3788690290291621
1108,0.3343837238017153
1109,0.35206880444314936
1110,0.45463743240666415
1111,0.33147022961732486
1112,0.38579909576552157
1113,0.4241969842215542
1114,0.3100212200972775
1115,0.35773596696863874
1116,0.31645321345870747
1117,0.3204923144069772
1118,0.3396787651059602
1119,0.360798355529934
1120,0.3602718743991471
1121,0.36866476071661736
1122,0.32262204020648594
1123,0.3363291580591723
1124,0.32238339252991927
1125,0.3551721588507408
1126,0.31480189501635597
1127,0.3294546223076817
1128,0.3532159670317603
1129,0.3382941058135405
1130,0.31263600588352863
1131,0.29514818407558613
1132,0.3194246848857834
1133,0.33008481773681964
1134,0.3223270886461612
1135,0.3735589093695623
1136,0.3282965190671109
1137,0.31046840600128006
1138,0.3287229552696795
1139,0.31735115683986914
1140,0.3472531701207401
1141,0.3742985584301205
1142,0.3572286436636419
1143,0.33116444932230293
1144,0.3541976586566163
1145,0.3402878534255036
1146,0.33528237571780917
1147,0.3963921732051313
1148,0.3381854256773874
1149,0.29528191533050013
1150,0.3573170092449504
1151,0.3571022923758026
1152,0.33458903202235885
1153,0.2601102831959153
1154,0.3852275924307569
1155,0.32647324591914295
1156,0.3319087386516022
1157,0.3610121116958989
1158,0.29707146690318453
1159,0.2856294823404399
1160,0.3114130316995324
1161,0.3225107561015646
1162,0.3443836265930792
1163,0.32303653803582305
1164,0.32364643005254845
1165,0.3203482326413453
1166,0.355529524033348
1167,0.32179237700283775
1168,0.2867539886269353
1169,0.35997451935422853
1170,0.3387619848632519
1171,0.35504064419459597
1172,0.3365131835824428
1173,0.3702311543231405
1174,0.29087900458069066
1175,0.42147223254013017
1176,0.4003720240398693
1177,0.3427990240748186
1178,0.3650658784593585
1179,0.314484104469131
1180,0.3236927109049661
1181,0.3860950448027573
1182,0.35087697151490127
1183,0.3232250912791524
1184,0.3278894330436547
1185,0.4141775810906065
1186,0.3094109651840506
1187,0.3323120270265053
1188,0.31159865143870197
1189,0.329926862430672
1190,0.3119778177343235
1191,0.35235669466582564
1192,0.30571653982982644
1193,0.3042553455675714
1194,0.35025515776970656
1195,0.2925751059096991
1196,0.31545255055538285
1197,0.305584313083361
1198,0.3216523294147696
1199,0.3044463507316527
1200,0.353060060828404
1201,0.3471194486656643
1202,0.39670551051023095
1203,0.38893367133098855
1204,0.28038777880483123
1205,0.346316087232379
1206,0.33684670197413197
1207,0.33702108574889034
1208,0.433040457293855
1209,0.3294838847793724
1210,0.3529644354962764
1211,0.3509411130301858
1212,0.34469322586933815
1213,0.2948980258688094
1214,0.3680290662921679
1215,0.3421157650141453
1216,0.36859089616009677
1217,0.31640774422368767
1218,0.3231865990870773
1219,0.34810100679094325
1220,0.2632993278994125
1221,0.3461922072799384
1222,0.3495047019308008
1223,0.27364865413404954
1224,0.3403461885626153
1225,0.3156221121203708
1226,0.3433005157962915
1227,0.3713544485436671
1228,0.2903996269769748
1229,0.2925317091486319
1230,0.30815769244247343
1231,0.28534591952283483
1232,0.37820509805576463
1233,0.37446941669580386
1234,0.36993895097793383
1235,0.2822239144051307
1236,0.3638136952763768
1237,0.3185105433868388
1238,0.3228689531322094
1239,0.2650854681317204
1240,0.34913671226858245
1241,0.32798262621791135
1242,0.2696707103411747
1243,0.34859347305066657
1244,0.38532867501858165
1245,0.34679862244496906
1246,0.43120915740280163
1247,0.3023907235306944
1248,0.3152118549109388
1249,0.3446564350564183
1250,0.31950031855348293
1251,0.34813042655719273
1252,0.306819647816533
1253,0.33562682146594586
1254,0.3775573458154678
