,cauchy
115,0.8627775048827646
116,1.0402548303516892
117,0.8348173203797538
118,0.8166422310132511
119,1.0915047075064839
120,0.8836502095894124
121,1.0723654561947067
122,1.1714969196745362
123,0.8958706283416801
124,0.9679447207771781
125,1.011859992786106
126,1.0719347095319114
127,0.8723709712211946
128,1.1635231229345566
129,0.9601292880794877
130,1.2178024569451418
131,0.9546494383400105
132,0.9770529285535552
133,0.9241310692487469
134,0.9409726538297526
135,1.056700742099414
136,1.0293658661020404
137,0.8433732886115395
138,0.9561960640587734
139,0.9397260412077246
140,0.9537583975487756
141,1.0522603209432575
142,1.089474613989622
143,1.0410026947071622
144,0.9040806202522713
145,0.9895148253034592
146,0.8321570923433526
147,1.0116076755893668
148,0.975848127052302
149,0.8501572581356901
150,0.8829409167470313
151,0.8919762544384474
152,0.9774114537074923
153,0.9518998124022522
154,1.0389550779717371
155,1.1665839796377793
156,1.002300205099833
157,1.0614634867153954
158,1.0235199125258714
159,0.8574395238241231
160,1.117577780048545
161,0.964747972010169
162,1.0290176872466086
163,0.9430219040458941
164,1.0906732263214094
165,0.8561153608961369
166,1.0669456142406073
167,1.0307433461538043
168,0.9289036412731975
169,0.9672495138004893
170,1.049517370325959
171,0.8519212767315878
172,0.9215539671916676
173,1.0653140048898533
174,1.1819031267508378
175,0.8502971500057628
176,0.9273419357515896
177,1.0674869891070564
178,1.1863010443409185
179,1.1166967115843374
180,1.0904670791936255
181,0.9013547744085968
182,0.8415357437315971
183,1.0019929444556754
184,0.9419861341910222
185,0.9930884629702554
186,1.1545231983341135
187,1.1141914663397985
188,1.0308721948467479
189,1.113865560630718
190,0.9083552993150138
191,1.2185869401883291
192,0.9575202109097088
193,1.0986097636057364
194,0.9684272775299566
195,0.9240205292303434
196,1.1956074879042962
197,1.0035748489652927
198,0.9430063620074499
199,0.9978972966656321
200,1.069217373628168
201,0.9344576381481676
202,0.9707420403723681
203,0.9637482983718898
204,1.0066781279853356
205,1.0076599443720515
206,0.849501687758885
207,1.0907195370918774
208,0.8619482507797012
209,0.9243677804217936
210,0.8351974939510849
211,1.0052959838975453
212,0.9428901522172478
213,0.9778754993493163
214,1.065759346188018
215,0.9102201661738271
216,0.888040116211354
217,1.164570962193664
218,1.1194686894695252
219,0.8030935781135767
220,1.1341253449826858
221,0.9563124203701514
222,1.1049950902379353
223,1.1671811656169842
224,1.0281870651106164
225,0.8548178481933526
226,1.0129341056807692
227,0.8925732455884907
228,0.9414967801523655
229,0.9341750234791428
230,0.8691191974755904
231,0.9067862091455263
232,0.9883570919540707
233,0.8838530935718496
234,0.9812442534575413
235,0.839047034934047
236,0.9363406121637998
237,0.8704610505848581
238,0.8859076881842973
239,0.9251082551482228
240,0.9867578501449336
241,1.0621567224021842
242,0.9698184110591537
243,0.9908916740393059
244,1.0949408519793582
245,1.2002657321776746
246,1.158270096074413
247,0.9884905502511698
248,1.1111422815883245
249,0.8944671563337545
250,0.928701308826511
251,1.0520415035043256
252,0.9390476133919173
253,0.8662794748308952
254,0.8770329187348767
255,0.9307399827548091
256,0.8054769127940203
257,0.8970673284892514
258,1.1039600571464256
259,1.228764347531026
260,0.9548716627212933
261,0.8930924795041248
262,0.9153130016244081
263,1.0578712124384546
264,0.8646859084302011
265,0.899896496819797
266,0.9012872189827933
267,0.968477011094993
268,0.9743019609747826
269,0.9460897561473247
270,0.8415064837080287
271,0.9801677870583096
272,1.0838763556675661
273,0.9340764169483754
274,0.9325993899619037
275,1.1251174193555873
276,0.9394395051041114
277,0.9668727571738973
278,0.8085240615687399
279,0.9601518485410291
280,0.9714002517683068
281,1.0477306968256577
282,0.9967881910177585
283,1.0060359413018256
284,1.1040238305515389
285,0.9239649732695077
286,1.00837194955725
287,1.0109790937009244
288,0.9142190772648829
289,0.9130381191410425
290,0.9717174409938932
291,0.8409214219275057
292,1.0395130132140848
293,0.9319285466706722
294,1.0248027309145635
295,1.102719864903778
296,1.1363457809653248
297,0.8482161199110231
298,0.919791419810356
299,0.9624267517662565
300,0.8586663234758694
301,0.9028424857326558
302,0.9668506848304811
303,0.9404605757200052
304,1.0186280473808274
305,0.8263224674349249
306,1.0580613083176127
307,1.0562287512019335
308,1.0073000870608322
309,1.0852793153062756
310,0.87061924054884
311,0.9696987168486122
312,0.9458035505342439
313,0.9369681643510521
314,0.8029752534260921
315,1.0611050173575522
316,0.9319321854964758
317,0.9544406679452039
318,0.9842456182112685
319,0.9465526401255342
320,0.8914983109502681
321,0.9002693916868795
322,0.9658020504446168
323,0.8606535419109604
324,1.0238954106865974
325,0.9459673758022281
326,0.8925925968799605
327,0.9546268965816961
328,0.9426213230837958
329,0.9827700960724458
330,1.0501107978703794
331,0.9205303411541665
332,0.8956166137615439
333,1.0941561481629434
334,1.1001857986494399
335,1.040590098566866
336,1.1875802526748642
337,0.9747882927483642
338,1.0925498555861715
339,1.0295940813980895
340,1.0133427108750208
341,0.8905915288126056
342,0.9232961368625385
343,1.1480578323018018
344,0.9749541128278627
345,0.9493843942659447
346,1.0176181295008768
347,0.7589432898788733
348,0.9934081763214634
349,1.0761329481023492
350,0.8636893349226208
351,0.9962529689075539
352,0.9154648722561342
353,0.9838806550453951
354,1.1058062205445462
355,0.9279830520413667
356,0.825864810962534
357,0.9009495617160844
358,1.058234569875874
359,0.9410872157505047
360,1.1570574175339143
361,0.8239531294367457
362,0.8976575978059315
363,1.0531090664992797
364,0.8013048163015929
365,0.8389506232615423
366,1.0300563716575817
367,0.9221845811666992
368,0.932265582886177
369,0.8920083607619232
370,1.1898722494543148
371,1.021683213969392
372,0.9786524212420704
373,0.958582842329107
374,0.9444171208889145
375,1.0325893550926484
376,0.8171950249254251
377,1.2289959759384583
378,1.0158304662342994
379,0.9347356685574209
380,1.0760258497016468
381,0.948640338300736
382,1.0524151539013658
383,1.039055261224565
384,1.248130461944079
385,0.9294457823845557
386,0.9667678492589583
387,0.8231254998954929
388,0.9382883872530757
389,0.9845637288892104
390,0.9780597112631293
391,1.174164623244565
392,0.8677900469006429
393,1.097972021202942
394,1.0680935391282356
395,0.8746930412077523
396,0.9714605579800915
397,0.9298609717158849
398,1.021799223436463
399,1.0132922152934878
400,1.0987315091239422
401,0.9914668046016062
402,1.0736616973917477
403,1.1266265428801268
404,1.0597251463412272
405,1.0128569233810223
406,1.0189877134825283
407,0.9201538305293405
408,0.8166576329169829
409,0.7182089009860297
410,1.066945426488285
411,1.0420754608817955
412,0.908313298233899
413,0.8711638167875448
414,1.234834052446896
415,1.0117772191656533
416,0.9579574703455633
417,1.0344714147370109
418,0.9796786529559453
419,1.012672592432813
420,0.9134527281435164
421,1.011764860234372
422,1.069076054503463
423,0.8889392604624718
424,1.0277473809579256
425,1.1499029315654186
426,1.076274980002972
427,0.9248936989428895
428,0.9079262649844713
429,1.1459488612006967
430,1.0477701744721901
431,0.9882992215851795
432,1.09544942321957
433,0.8864912887476237
434,0.9013433149135481
435,0.9707573054011037
436,0.9329450344541944
437,1.114368708435227
438,0.9925746990581228
439,0.8302113934050394
440,1.017626418982559
441,0.9525443030685865
442,1.0995408171004224
443,1.0696734503750729
444,0.9957801404170528
445,0.9494028454808704
446,1.1869330192675205
447,0.8969116693468997
448,0.9699135365019717
449,0.953328951076132
450,0.9317140955350367
451,0.9410906636111094
452,1.1246787659107877
453,0.8544570234076718
454,0.8372643342525037
455,1.1452329092119922
456,1.0011809161048073
457,0.8323072658654598
458,1.0143174450720194
459,0.927614036618197
460,0.9445494719984424
461,0.9420776879824355
462,0.9940719689631458
463,0.8957511430029389
464,0.78475701572867
465,0.9644234806966087
466,0.9589373383550283
467,0.8701430971784011
468,0.9200752887573106
469,1.1141610585485382
470,0.805714448546794
471,1.0162886530400652
472,1.0524970979157224
473,0.9179531835007015
474,0.8889901129399487
475,1.1402603270871163
476,0.9667225813520408
477,1.010374393667439
478,0.8063814420431548
479,1.011515590938418
480,1.110353296485053
481,0.8379755629335819
482,1.06388608382462
483,0.9241335919884932
484,1.0992669210054737
485,1.0167703398707713
486,1.1017196722660738
487,0.9806486205763516
488,0.849528635890436
489,0.918788551651416
490,0.8625182196395667
491,0.9656118310934694
492,0.8577099033811684
493,0.891156686332028
494,1.0608921341872566
495,1.0032319142463906
496,0.8694666140091138
497,0.9600011844042412
498,1.0246274950141037
499,1.0037365916327432
500,1.0459281869561317
501,1.0962837156550769
502,1.044963776780732
503,0.9369011828661922
504,0.9950562432270564
505,0.9610065184903941
506,0.9990260489870239
507,0.763879925870406
508,0.9321206265766937
509,1.1326484704084703
510,1.1280081263956567
511,1.0641250220535048
512,1.0887622182281007
513,0.9154798515246816
514,1.0671656389392412
515,1.0668542499435325
516,1.1141028441502507
517,1.1116885923697055
518,1.053512338177041
519,1.0455984589309109
520,1.0267019962357486
521,0.9552050636451674
522,1.0560446524076004
523,0.8393360035627332
524,0.8320218844500774
525,0.8176962758875346
526,1.0160656030750994
527,0.9500012990921763
528,0.9504574810922239
529,1.0838793404393499
530,1.048669591709245
531,0.828036973942998
532,0.7241502342701134
533,1.0565471540556801
534,1.185439611931873
535,0.7551393518494163
536,0.8714849979530994
537,0.9008388613971202
538,0.8129793146718977
539,1.0257377104265288
540,0.987771769622228
541,0.8258824357319555
542,0.9996081617038041
543,1.0815408336745687
544,1.038738631963502
545,1.093030907278742
546,0.8261503247712602
547,1.0226507295820113
548,1.084619118027238
549,0.9351351212829896
550,0.8878608584236664
551,1.0502565650658675
552,1.0909618214520458
553,0.9146554573881565
554,0.9767410447367254
555,1.0859912125829037
556,0.814618205974174
557,0.8699115557575126
558,1.167993523521198
559,1.0368356779072414
560,1.0028526276049254
561,0.8290651906097009
562,0.9341013723369397
563,0.8617328624395862
564,0.9671796173463468
565,1.0038469295514751
566,0.8641890111022681
567,1.1019486020234142
568,0.9766311278959576
569,0.886048298994617
570,1.0066492534423228
571,1.0489568509321634
572,0.9319128236561639
573,0.9799339516642039
574,0.8998483009981144
575,1.0595286759298743
576,1.0352726157881358
577,0.9323209425947985
578,1.1188780520866266
579,0.9578498309202578
580,0.9805507462347303
581,1.1566673773832907
582,0.975555863360981
583,0.9111205320121413
584,1.155826309172904
585,1.049222289093414
586,0.8205972226651876
587,1.0600592296012126
588,1.0707329375702237
589,1.1604689742260847
590,1.0052388592353836
591,1.0682660073960686
592,1.115225121702113
593,0.893981913637178
594,0.961635271373178
595,0.8542971060551222
596,1.0170002905999984
597,1.0018670497183533
598,0.8007907998174028
599,1.0547054420858688
600,0.9102232314095896
601,0.9056211378652794
602,1.16562682819963
603,0.9669818210402951
604,1.052202788421953
605,0.9430991588073335
606,0.9048136199539005
607,1.0892802741353211
608,0.95866965991466
609,0.9079999224213938
610,0.994038905087724
611,1.0882088309061413
612,0.8522995250581109
613,0.9225454263955907
614,1.0149127295940183
615,1.321615994581301
616,0.8891560233772995
617,0.8648895018489164
618,0.9407721895759174
619,0.8885327883354788
620,0.9507748048825032
621,0.9629504604996564
622,1.0131589800841312
623,1.031537817831433
624,1.101662004953222
625,0.9475442398510323
626,1.1471907934091077
627,1.177766577331181
628,0.9699964744450241
629,1.0139917204721915
630,0.9560947743292866
631,1.0070587484289166
632,1.0907714246842324
633,0.8678062000990904
634,1.1424410592956538
635,1.0575257687723394
636,0.9430019190413557
637,1.0449628158604556
638,1.0929019400197402
639,1.2055288727244233
640,0.9404676387426131
641,0.8409112835410002
642,1.0706299740574543
643,0.8911991435490432
644,0.9801648789631129
645,0.79963744923106
646,0.9085433486824032
647,1.1234973141611604
648,1.067785250117928
649,1.0677489860564016
650,0.9275803814902461
651,0.9798248951877895
652,1.0196555664491453
653,0.8910877518336665
654,1.039408480009021
655,0.9596897517962251
656,0.960155861891892
657,1.0463340564648533
658,0.9487276355870365
659,0.9358520824559744
660,0.9414373372329202
661,0.9700237725769257
662,1.0196891757482287
663,0.9775924564993972
664,0.9471436400723307
665,1.1381766060887077
666,1.039469640987541
667,1.0572100352830966
668,0.9443140219511997
669,0.9957780813461561
670,1.0507325673457903
671,1.0076565450165926
672,1.132272405080498
673,0.8933502377583052
674,0.9227109750922884
675,0.9563955580879224
676,1.0435350902072318
677,0.8743714665222194
678,1.069913533931497
679,0.9059048427389294
680,1.2282379757474302
681,1.0367121021690437
682,1.007577647041995
683,1.087447028202991
684,1.0958969037377047
685,1.0256537179980185
686,1.1359770009119396
687,0.9577675389354385
688,1.0399343638600185
689,0.8754800638769056
690,0.9603178645590381
691,0.912794443754505
692,0.8832557129021791
693,0.9542158872226341
694,0.970449180284341
695,1.019752132478126
696,0.7834694301712325
697,1.1091114396972956
698,1.0337250196477257
699,1.15136123624221
700,0.8277184808741459
701,0.8358836818437406
702,0.9162924705368455
703,0.9832127044520227
704,0.9100077154962272
705,0.9024555540904554
706,0.9549067398861519
707,1.0832022330911952
708,0.9478196069726121
709,0.9150235927503623
710,1.049221349977705
711,1.2435964701606668
712,1.016584002050172
713,0.8440702282986788
714,0.8286922450345603
715,1.0527445956058918
716,0.8347451388961967
717,0.9787822388358643
718,0.9030066579971888
719,0.9475839842265931
720,1.0713499639998354
721,0.9384815335531336
722,0.8292134535938738
723,0.953777341807758
724,0.8603122376259733
725,0.7856655051766049
726,1.1269742317142366
727,0.9059700257399348
728,0.9651385039048966
729,1.06742532673132
730,0.8215111631170134
731,1.0201273186382087
732,1.1066768415339105
733,1.0904473105185268
734,1.0027071003760526
735,0.9084929682974895
736,1.0692842873653028
737,1.0376173999318217
738,1.1878682019990459
739,1.0152309427062416
740,0.8627125374941056
741,0.8776122808744613
742,0.9881918562939709
743,1.163871097151365
744,1.005236719562391
745,0.9908823505895777
746,0.8978748866149405
747,0.7898961824406225
748,0.9311403318985917
749,1.1363256902898162
750,0.9815989730804243
751,1.0091921029663742
752,0.9614851291535081
753,1.2903682359824307
754,1.1978193593870052
755,0.8395198127632445
756,0.9084506706939567
757,1.1592619180271293
758,1.1307475196729446
759,1.0016747706185967
760,0.8806498604751603
761,0.9341601022083362
762,0.9650577238159918
763,1.0660073226884945
764,1.0033160372250978
765,0.879425558014233
766,0.8281663633950017
767,0.7841012201556055
768,0.938992888618587
769,0.9639716434617248
770,0.9113523951122562
771,1.1783022522734206
772,0.8520412420675822
773,0.9548261921081574
774,0.9228309906215502
775,1.2418271013325757
776,0.9446326448299956
777,1.1319794479496434
778,0.8964439737318737
779,1.223665181899526
780,0.9873613013818073
781,0.8611996128367777
782,0.9258722053375427
783,0.8770802954465383
784,0.8881337395791701
785,0.9775776590071907
786,0.8310671725887252
787,0.8327435168164417
788,1.0684557577714613
789,1.0059290269006744
790,1.0540232809172432
791,1.0194432323776668
792,1.0486229931976545
793,0.9485599463227588
794,1.1789899891543667
795,1.025644414481283
796,0.8602509224588322
797,1.112930263699588
798,1.050703942429145
799,0.9444700110349119
800,0.8269373461652492
801,1.0241721836753594
802,1.0826551516637617
803,0.837087856859665
804,1.0554464698768053
805,1.3318222376774957
806,1.034992946053375
807,0.8662164440349728
808,1.057642833392614
809,0.9718420751074857
810,0.9793994832078282
811,1.0225058868929058
812,0.9845696032923903
813,1.1146646631570698
814,1.0279037087856626
815,0.8469786100184594
816,1.115484400944939
817,0.9921084468508917
818,1.0010932932900931
819,0.8543813637471178
820,1.0774227192368333
821,0.9241868143325738
822,0.9069651771669826
823,1.033952096606776
824,0.9849303861717966
825,1.0242849161895538
826,0.9328095111879199
827,1.073544029769035
828,0.9914098862874432
829,0.9509456569165798
830,0.9798470454713737
831,0.9954066365328104
832,0.8532490046199551
833,0.9202011148827555
834,0.8666326516795338
835,1.0014291305289038
836,0.9448666263217713
837,0.7914675797808856
838,1.0788304180995736
839,0.997773485900483
840,1.019619950200907
841,0.8902910804760649
842,0.8127497984258597
843,0.9154570569792924
844,0.9413468216662574
845,1.054342279596597
846,0.8713544856274561
847,0.9987747556708004
848,0.79818370219109
849,0.9653241350500312
850,0.8998590987553178
851,1.0396489168945424
852,1.0548380320197726
853,1.0005617607655362
854,0.8221899237208626
855,0.9463632185364236
856,0.8079483726911163
857,0.8980301088029246
858,0.9390725916406025
859,0.9609383082381496
860,0.9171783825912095
861,1.0365130461214567
862,1.0138272143269622
863,0.8602382596776217
864,0.8028704863118481
865,1.0208196293771283
866,1.0423546177274448
867,0.9692069972211816
868,1.1320864303368843
869,1.1226172288275373
870,0.9695752360738678
871,1.0502472934631693
872,0.8695928174440577
873,0.96071039970887
874,0.9943194846065393
875,0.9285046194974418
876,0.9475246876513798
877,1.0085615192839723
878,0.9399226422997604
879,1.0725685196677734
880,1.1326264078903714
881,0.8822835267967017
882,0.9667198553012379
883,1.0678884291731248
884,1.017985785803684
885,0.8855908096563232
886,0.9960324764326447
887,0.9151188274042432
888,1.0506206596930918
889,0.866895643545082
890,0.9877189128634465
891,0.9895800229375188
892,0.8926011074753689
893,1.0694920991278238
894,0.8944144337967165
895,0.9283987073779763
896,1.0514449033397502
897,0.936011480273556
898,0.9978442787659384
899,0.8320608597514474
900,1.1583660263179116
901,0.8800289356274795
902,1.0795354494843499
903,0.8370506734207401
904,0.9747396507753506
905,1.0767022136458104
906,0.9026891754648578
907,0.8886869498414897
908,0.9791641752847593
909,0.9494847400798705
910,0.9648272980354766
911,1.1600775623942936
912,0.908918946911641
913,1.0088177725523813
914,0.9932231448289355
915,0.8231623585749176
916,0.9007542570647391
917,0.9954460550106551
918,1.0650811958878104
919,1.0442013940239014
920,0.880287182971921
921,0.8166132428027636
922,1.0767185530425936
923,1.1304496567583324
924,0.8743857698823263
925,1.004435049740758
926,0.8667905669625628
927,1.120434677414572
928,0.9573443878305978
929,0.9610233985887605
930,0.9110171205751889
931,0.939762732865885
932,0.9371359990555662
933,0.828367012103974
934,1.0660236738536377
935,0.8415604087635684
936,0.9312671371789374
937,0.9736816088136347
938,1.0486030756607316
939,0.8377178947697475
940,1.022191467818442
941,0.8920585256382426
942,1.0275227185498923
943,1.0512784032196751
944,1.1050430642260434
945,1.0629650963386728
946,0.9094421254199795
947,0.9598002091433347
948,0.8876271195834027
949,1.0125769109186464
950,1.052754570225823
951,1.0216424215556124
952,0.933642636502356
953,1.02060553729356
954,0.999845463662907
955,0.8757889889781806
956,1.054034086887901
957,0.9945697825843389
958,0.963295569783388
959,0.9605856749388839
960,1.0401547029279623
961,1.016587617021676
962,0.8414476577893026
963,0.9817937926436994
964,1.0302638059492224
965,0.8476540824489582
966,1.0743354249190302
967,1.1261751167031888
968,0.9927233242438744
969,1.0561011834108758
970,0.9758189006652997
971,1.0072336896997796
972,1.042048167073825
973,1.052483967784191
974,0.9399079683030056
975,0.996704484114238
976,1.073929169350678
977,1.0517538276227458
978,0.9777865410528117
979,1.0670084203178394
980,0.928526860733674
981,1.0137795006282124
982,1.0087560593938474
983,0.9179053276829845
984,0.7398133288398371
985,1.0098838769483638
986,0.7691628402907174
987,1.0481002916622213
988,0.9226998719870847
989,0.884781910963012
990,0.9429825317018116
991,0.9500779935286016
992,0.9268538536719297
993,1.086831773724649
994,0.9202577518488355
995,1.0987367668473216
996,1.044224871452739
997,0.929028552822986
998,0.953819239629071
999,1.0456400239164116
1000,1.0747891666738802
1001,1.0051228156240193
1002,1.190490109897818
1003,1.072063192033087
1004,0.9501673996248329
1005,0.9886463972560846
1006,0.8663288329937763
1007,0.8708027867350964
1008,0.917170284784058
1009,0.9984165911956594
1010,0.9695835558043842
1011,1.1516798658004253
1012,0.7865618273495963
1013,1.1534571570953052
1014,1.1497640781550098
1015,1.1166503300201467
1016,1.0114423610387944
1017,0.9249160349364949
1018,0.8525794647718583
1019,1.0083797626776676
1020,1.0022623518806182
1021,1.0267981492525062
1022,0.9725440136257185
1023,0.9453017513323322
1024,1.055605441110024
1025,0.9903948505143508
1026,1.061074705910937
1027,0.9513284747345311
1028,0.9780924023403285
1029,0.8239322489187092
1030,0.9930397258208801
1031,0.8387116612560614
1032,0.8449547569302182
1033,0.995086586431782
1034,1.011905373168604
1035,1.1362400440572846
1036,0.8718726519858938
1037,0.9866276656481936
1038,1.1461741872214786
1039,0.8045903281209553
1040,1.1842344005712726
1041,1.0897074095077917
1042,0.9834750078993174
1043,0.8706586477415695
1044,0.9465936291121667
1045,0.9812056075274769
1046,0.9005065944666306
1047,0.9451871419973111
1048,0.9990037078275239
1049,0.9864711847699077
1050,0.9210634539623475
1051,1.1505033319090354
1052,1.0910187644518217
1053,1.087988410854828
1054,1.0655196587619975
1055,1.1431354144294474
1056,1.1203462597555347
1057,1.0391110502793917
1058,1.098191616817434
1059,0.734955500537231
1060,0.9639772215294884
1061,0.9143930415629746
1062,0.9691166243996683
1063,0.9311255957014373
1064,0.9474788597680431
1065,1.1658526494641384
1066,0.9638387823354568
1067,0.9562319867743465
1068,1.3351699518380413
1069,0.9295943435988117
1070,0.9405493341389309
1071,0.9978648649333023
1072,0.9693688709290822
1073,0.9981286267573798
1074,0.7848193215290666
1075,0.7821652590395455
1076,0.9200018167482494
1077,1.035069194508407
1078,1.0869558055129782
1079,1.0269598509519855
1080,1.044065704033867
1081,0.9358539042129701
1082,0.9154150152470052
1083,1.1213631052362951
1084,0.934138849913075
1085,1.07596274714731
1086,1.180116886935431
1087,0.9408497049910495
1088,0.7122147309851252
1089,0.923563719409333
1090,0.8552895891842573
1091,1.1304216302301786
1092,1.005388020610265
1093,1.1667258404031802
1094,0.9765152905358445
1095,0.9917780559056455
1096,1.001253262315638
1097,0.8701210631498076
1098,1.01241337869941
1099,0.9423413018162473
1100,1.0086798242859205
1101,0.9561803941645661
1102,0.8662959276705497
1103,0.8554023218976361
1104,1.0378446642894
1105,1.0100416866598418
1106,0.9933790346004449
1107,1.0457510860659953
1108,1.0717091038120625
1109,1.0130514843854492
1110,0.9223488446766578
1111,1.005009634618234
1112,0.9801749105831549
1113,1.0450455274641113
1114,1.0499937505002492
1115,0.8336855441826031
1116,0.9147218731170198
1117,1.0919537852482757
1118,1.0654690161209046
1119,0.8544479957999422
1120,1.159758989727444
1121,1.159981559048261
1122,0.946921320901827
1123,0.793210756376604
1124,0.978883713093007
1125,0.9948777753238133
1126,0.8757793500689808
1127,1.0560540026049159
1128,1.1114006076180982
1129,0.9643159691824773
1130,1.0628761084011353
1131,0.961025661859126
1132,1.0362450216262742
1133,0.934169415187022
1134,1.0130295871705153
1135,1.0028325448176
1136,1.2396703654071868
1137,0.8541063313989112
1138,0.9629162500396947
1139,1.0302426678208496
1140,0.9633471349656969
1141,1.0852540362123202
1142,0.9338468631975417
1143,0.8806917414604423
1144,1.1242024591290258
1145,1.1756672223013107
1146,1.0620730028568752
1147,0.9943049902698984
1148,0.7672243943940397
1149,1.0684446414753244
1150,0.7948509067518471
1151,0.9402949485760187
1152,0.9310804042248778
1153,0.7872899118708284
1154,0.901700170892321
1155,0.9519253275531389
1156,0.971378022022123
1157,1.0879522275399967
1158,0.9600995627615722
1159,1.2144935804944046
1160,0.8665234030390925
1161,1.0211129712427276
1162,1.0612736649079453
1163,0.8833246011452692
1164,0.8644725953850887
1165,0.9315205014377259
1166,0.8233981036955798
1167,0.818238668194132
1168,0.8751242878241446
1169,1.0828920760314726
1170,1.1954862477438328
1171,0.913139457400021
1172,0.9004674935901474
1173,0.837403243344032
1174,0.8226211390705618
1175,1.0467111763590082
1176,1.0208839049111018
1177,0.8071692198048942
1178,0.8311370899686006
1179,0.9280153378061167
1180,0.8820718097298066
1181,1.1094507662260586
1182,0.9290496544102742
1183,1.057972929344277
1184,0.8070578902315054
1185,0.9818262396771856
1186,1.1607244665272596
1187,0.9111172795465599
1188,0.8848965741001878
1189,0.952038763897128
1190,1.0947999610554857
1191,1.1097822756658
1192,1.045376009741569
1193,0.900383394325386
1194,0.9185047590460672
1195,0.9118985829348878
1196,1.0575190608386025
1197,1.012384850487738
1198,0.9035163092835076
1199,1.060301155352691
1200,0.9984781014464831
1201,0.9219602398816343
1202,0.9352273017717233
1203,0.8832705793228709
1204,1.0707632470984925
1205,0.9371942995454229
1206,0.9145877112894247
1207,1.0477550156076008
1208,1.0370164479670936
1209,0.9310884744784765
1210,1.014305846609727
1211,1.0754853159683126
1212,1.004214353260962
1213,1.0396644578531118
1214,1.0198155627493901
1215,0.9496426493672326
1216,0.9734867197085728
1217,1.0001788970793557
1218,1.057473990482048
1219,1.0841391962199527
1220,1.1786791070387452
1221,0.9659794172254609
1222,0.9218772339288809
1223,1.0057853545031112
1224,1.0486583042619328
1225,0.8190810544281234
1226,0.9733115584493537
1227,0.8675453119133121
1228,1.0517018396574278
1229,1.031241841950496
1230,1.123278304942943
1231,0.9522153771245339
1232,1.10959418359416
1233,0.8693387516240013
1234,1.029777756146775
1235,0.8864694212667474
1236,0.9799213811492475
1237,1.0253159733225548
1238,1.118917090358867
1239,0.9082127690775801
1240,0.9282963533843847
1241,0.8814823916808201
1242,1.1145924924647121
1243,1.0155517960938887
1244,0.9586824935867077
1245,0.7589261163500666
1246,0.9996179250470384
1247,0.933944876009522
1248,1.0123102268289907
1249,1.0701296939934222
1250,1.0160136974670289
1251,1.0711765258576476
1252,0.9552906336203114
1253,1.1734136771189774
1254,0.9511314787915988
1255,0.9219945267499985
1256,0.9177444589654051
1257,0.961702640107021
1258,1.0007830135896343
1259,0.9648026472499007
1260,0.954271385879699
1261,0.9433522851202225
1262,0.9982620432806567
1263,1.0714960708418566
1264,0.9222729364429365
1265,1.0744372404829887
1266,0.7910019255924768
