,cauchy
99,0.8074010622026752
100,0.7623984352117914
101,0.9786779312208259
102,1.029215562031867
103,1.151101281811027
104,0.9691407858977785
105,1.026595217734287
106,0.9498966771186914
107,0.9030175559514803
108,0.9440034764426944
109,0.8385140665388904
110,1.0778642314537423
111,1.1491874865307998
112,1.0167530402923386
113,0.8119145978865753
114,1.035103538367299
115,1.167806330129035
116,1.0731114760480167
117,0.9354692156257988
118,0.9867038851795193
119,0.9998186335033631
120,1.0553719345933406
121,1.0408053488909146
122,1.055726152370553
123,0.8535592673254484
124,0.889060935492569
125,0.7818271048900627
126,1.212421389633324
127,1.1378647165227906
128,1.0413559913613797
129,0.977410258021463
130,1.0395757602385525
131,1.0186276509006507
132,0.9945322608555889
133,1.0736199544504905
134,0.7148415970426252
135,1.0871126433742693
136,1.1889549136846373
137,0.9578769889417214
138,1.0282412217376875
139,1.1599343041724326
140,0.8765724931094968
141,0.9688968066340562
142,0.8578317803391704
143,0.796099675386092
144,0.8538389809763266
145,1.2166541781275113
146,1.0143266927127865
147,1.1548481858187931
148,1.0438927990971896
149,0.8709437070166588
150,0.9129599226615718
151,1.1402023830572432
152,1.0142674733871375
153,0.9734233413272553
154,0.9703013950103537
155,0.8495432051653522
156,1.1428926735909686
157,0.9601492432156132
158,1.187181493434993
159,1.0911991246816029
160,1.0738893940772725
161,0.8406401615914175
162,0.9937896530327326
163,0.9955375705329551
164,1.1152309658622863
165,1.0783263853200866
166,0.727708800994894
167,1.0543609385301396
168,1.0060385484379955
169,1.0428541978897676
170,1.3070074412953365
171,1.0027861443028483
172,0.947160717543714
173,0.7249657655103042
174,0.9687064337283441
175,1.0332525819427938
176,0.9660100997184067
177,0.9934882826517684
178,1.1223616111601145
179,0.8821517068848663
180,1.1945450919341671
181,0.8634013573336522
182,0.8596225770095678
183,0.9512615891775844
184,1.0776935604821898
185,0.8890518785650348
186,1.0023856418511894
187,0.8981423527925408
188,0.9201953825700697
189,0.9522195683093698
190,0.927843131522784
191,1.1328516434873626
192,1.0755708066169203
193,0.7040022532218424
194,1.0057913911559937
195,0.9493899032874025
196,0.9283418267463076
197,0.7386806056298709
198,0.9006397717815855
199,0.9138791766912662
200,0.8145502339259091
201,1.1055728514268572
202,0.8266622484154594
203,0.936923351974302
204,0.9259417190215699
205,0.9327430491856932
206,0.8963993606160056
207,1.050456280908778
208,1.1617337026530197
209,1.004583275552239
210,1.030047736895793
211,0.940754993219488
212,1.0761669991801597
213,0.8942279549985152
214,0.9628354365755655
215,1.0273503179850967
216,1.0110235503812954
217,1.1828192171914285
218,1.2312123640484631
219,1.0540543140954393
220,0.8953903966922312
221,1.0397547682369506
222,0.8936708486366637
223,1.037181362087715
224,1.0865854640049466
225,1.0490956049132412
226,1.1418048175623885
227,0.8735079497910712
228,0.8347451337998419
229,0.9334924511598822
230,1.0267661812657054
231,1.081518269076382
232,1.1427891951177045
233,0.7035658224080199
234,0.8698626737383309
235,0.9128133085623261
236,1.0534206250351332
237,0.9820177407761362
238,1.0884303795484676
239,0.9201471350178055
240,0.9733201797176986
241,0.8188564171905806
242,0.9398730132171063
243,1.0054859112169827
244,1.0352172259640302
245,1.060094768043825
246,0.8295641462517175
247,1.1087263631615254
248,0.8444822057260956
249,1.0403502445839732
250,0.820972483009876
251,0.9365831792416508
252,1.0462465434048
253,1.0806013642724261
254,0.7630353860831319
255,1.099547527970178
256,1.1620448091513722
257,1.070848703421331
258,1.029519153063491
259,0.8623530777770353
260,1.000016374146895
261,0.8941398451405722
262,0.7124427269903704
263,0.8888180191330559
264,1.0090143316177136
265,0.9307175881450637
266,1.089371341528187
267,0.9523245867181068
268,1.044895565429962
269,1.016430224345391
270,1.0648397375788856
271,0.978949116392623
272,0.8370134136695286
273,1.0440740980625909
274,0.8163060538711157
275,1.0641917503415912
276,1.0506899175441289
277,1.005933884578816
278,1.1132874394086487
279,1.0390086561019527
280,1.0297986831099333
281,0.807667125575762
282,0.8188221505800046
283,1.1209403886320763
284,1.2679606011010098
285,1.2051276251508887
286,1.02190790326447
287,0.916201491358958
288,0.9923551401309341
289,0.9209832769253541
290,0.9767977745313968
291,1.076646598548791
292,1.1855808146911457
293,0.9561573488468074
294,0.9640130212143253
295,0.9701195614202072
296,1.1788625348653972
297,0.8309474071664829
298,0.7233874406848604
299,1.070678043841225
300,0.8533340146724757
301,0.9984855439867415
302,0.9991589064933858
303,1.0473333909091709
304,1.000924228666924
305,1.045884639074837
306,1.0724905810071512
307,1.1473751158796253
308,1.1115126100494939
309,0.9401314388903328
310,0.7817895031637827
311,0.9989051587650637
312,0.7801233624781433
313,1.1269443708789006
314,1.0329705583969644
315,0.931971904409727
316,1.1653651418848416
317,0.9917661545762968
318,0.9525439600593747
319,0.8871999929110997
320,1.1222453831774564
321,0.9786505022927977
322,0.9581458596065479
323,0.9087992706699417
324,0.9501392491716636
325,0.9428381480250628
326,0.9662560438006721
327,0.9486223459754471
328,0.9729918231040898
329,1.16326849816525
330,0.9126732376836887
331,1.0830545959099658
332,0.7993035325787871
333,0.8451638806032359
334,0.770531173039887
335,1.099656248800029
336,0.5884422941483578
337,0.9986583274124359
338,0.6719761696049081
339,0.9881896183862897
340,0.8503853015553232
341,1.1006778305392977
342,0.7255654491168356
343,1.0658872050817156
344,0.8432644298402007
345,0.8586987828565407
346,0.7547152925826625
347,1.1127380506521531
348,1.0196766286599221
349,0.7308187585582785
350,0.8204168060011887
351,0.9779450989241328
352,1.1586596390611106
353,0.8567310040099629
354,0.8615273796060262
355,1.1990287490021163
356,0.958841992528876
357,1.0323854968713289
358,0.9237619959560133
359,0.9194479222413866
360,0.8012251376358254
361,1.012556813472587
362,0.9219396656024578
363,1.0125642467107996
364,1.0079290437034627
365,0.7184834753936181
366,1.2633096723740294
367,0.8323581853655297
368,0.9204936029606576
369,0.7492106272603045
370,1.1179344468936367
371,0.791340204050472
372,0.8454018749192771
373,0.9489542335931532
374,0.9905784440453822
375,1.0448897257357872
376,1.0215720338809746
377,0.9185784208223968
378,0.9510616959872619
379,1.0401905499950324
380,1.2021870706128324
381,0.9164619491983735
382,1.0756234046823256
383,1.0874374922929955
384,1.0886092937960676
385,0.8840999187324714
386,0.9056951816830179
387,0.9443171890961837
388,1.0558465882729848
389,1.1891168488493826
390,0.9492808934281561
391,0.8868897179164441
392,0.7062003762903395
393,1.2277684050658986
394,0.8629911984765767
395,0.9834501004961417
396,0.8370465958234753
397,0.9755245137586477
398,0.87546724190587
399,0.9811344583008522
400,0.8743675597779315
401,0.8587037239224721
402,1.0003055775163947
403,0.9560549848590664
404,0.827456826905647
405,1.005216756591607
406,0.8534896835683291
407,0.9872982205227646
408,0.7066610882583539
409,0.9968450684496571
410,1.066051907172123
411,1.0461778464069225
412,1.1541470233671258
413,1.066920921315715
414,0.9311650106172381
415,0.832423596632533
416,1.132331777022308
417,0.8906433052521938
418,0.9253859932871358
419,1.1169719027213554
420,0.8898396397794641
421,1.0122032821323157
422,1.025530885374245
423,0.998415915574621
424,0.9466608662031073
425,0.920557433310368
426,0.850273362003505
427,0.7299283785307124
428,1.0596622086054877
429,0.8759945723171823
430,0.9333223279123529
431,1.11939937527728
432,0.9407258672168487
433,1.0967703742150094
434,1.1149586234355475
435,1.0515920758237751
436,1.2355941141355542
437,1.167463044415553
438,1.1139284829987972
439,0.964322527851021
440,0.9127711315006038
441,1.1544024396329178
442,0.9797256522465249
443,0.7231679262629764
444,1.3531265349039878
445,0.8794271275364688
446,0.9188405922968383
447,0.9121974130122293
448,1.0115031113407131
449,1.0405452363981653
450,0.7826694056317985
451,1.0166870740680343
452,0.7430586115690887
453,0.9314857135874561
454,1.0004921889125877
455,0.8092800860145241
456,0.798605958743832
457,0.9895405392009785
458,1.104389632354371
459,0.912276072619112
460,0.9405060635819473
461,0.8745944631849176
462,0.8029137884493122
463,1.0024314356101778
464,1.0907932949505272
465,0.8875527613989818
466,1.118758057744579
467,0.8847510385621448
468,1.2699340059069768
469,1.058785533904285
470,0.9000326347202783
471,1.0061916942514102
472,0.948952669987218
473,0.9322100579638462
474,1.1219939149778742
475,0.8965187619154318
476,1.0112895874868595
477,1.0084461563136677
478,0.897422069273738
479,0.995725758285864
480,1.0136643622892623
481,0.9642599358627132
482,1.1705986140526718
483,1.037158330541663
484,1.049999541293136
485,1.0282845843348751
486,0.8729056185976924
487,1.1011703191464308
488,0.8954143412949771
489,0.8636079263032675
490,0.8740743904209325
491,0.9786454528868798
492,0.9739002404684087
493,1.0614716452936306
494,0.974389954390184
495,1.0603293149223376
496,0.930061105918082
497,1.4274596038711407
498,0.962162131087923
499,0.9181256788591373
500,0.810584576212388
501,1.2697204068335992
502,0.9161733072022616
503,1.1163039792613731
504,1.0982550427587612
505,0.7769359277973372
506,0.9947281077160751
507,0.6949978565395809
508,0.9316710101095185
509,1.0484937168225124
510,0.9170640149551784
511,0.8952324742108426
512,0.8592811575317127
513,0.6697360274750401
514,1.0539094975344618
515,0.8454402025371652
516,0.932963048424811
517,0.9333093874850661
518,0.9154449830070217
519,1.0025814853139101
520,0.9468619754559064
521,1.3015114322727117
522,0.967085159937287
523,1.069587743626181
524,0.8796318653501339
525,1.118712650256253
526,0.9952085785482455
527,1.0042624390090378
528,1.0821127261137593
529,0.9933060935503121
530,0.8538890606814117
531,0.9555424288515609
532,1.0625187829022924
533,1.1323661620698178
534,1.0571370564129672
535,1.0833199141924177
536,0.7313297145606859
537,0.7425923566737213
538,1.1865384827866128
539,1.0252706568539205
540,0.9274768424129394
541,1.171067479714661
542,1.10798953203887
543,0.987555626393577
544,1.106995916235451
545,1.0297745856433718
546,1.0987012296159109
547,0.9583573355382066
548,0.9759737931544515
549,1.0526145675570415
550,0.9677043873898313
551,0.9243546233042399
552,0.9415320246675745
553,1.321328278151771
554,0.9929221438673642
555,0.7765357430269307
556,0.9959971679775697
557,0.9589328265572368
558,0.9492937397845167
559,0.9117740985244328
560,0.8961673691775165
561,0.8775641833757526
562,0.9866180676664684
563,0.9333427857078951
564,1.1202416299751556
565,1.317955555142366
566,1.0923316493740907
567,0.9632962058053063
568,0.9066105690851808
569,0.8770137010024404
570,0.706146666642518
571,0.94615032385371
572,1.2270097510378952
573,0.9822793541078247
574,1.0803709565811088
575,0.8987510459387892
576,0.8555366821135585
577,0.8958165063864065
578,0.9533151339921837
579,0.9128038013584925
580,1.2335645149877974
581,0.9889664183527004
582,0.8732827921093304
583,1.024086162415348
584,1.2674174175908306
585,1.0693269812769655
586,1.2648606694834235
587,1.0432698445490511
588,1.030570823549848
589,0.9274197672054867
590,1.118859010558507
591,1.021828284533265
592,0.9427789926306321
593,0.9928164319594421
594,1.106980228437029
595,1.0944101925431242
596,0.945927816444157
597,1.0432390761188466
598,0.9928164077591167
599,1.20345428623146
600,0.8402952633107247
601,0.903247298052958
602,1.0777921612975305
603,1.0058647062243746
604,0.9340425798316095
605,1.0068401979135033
606,0.8286538732127764
607,1.0727710031121387
608,0.9003997160760256
609,0.909939530803732
610,1.111235482028497
611,0.8181114129979018
612,1.0821245769479204
613,0.9315782030239302
614,0.9021437291494168
615,0.9190369931112011
616,1.0042677107093951
617,0.9093736005837089
618,0.7821571385924923
619,1.0854869437501184
620,0.8842719994176998
621,0.8246423502763179
622,1.013466174016019
623,0.8454698295683689
624,0.9134645285204323
625,0.9285278858181426
626,0.788239160092839
627,0.8045883988708252
628,0.7742101030767764
629,0.9360242590103358
630,1.1861890083768916
631,0.9079845420588093
632,0.6411858190480286
633,0.7538643944743697
634,1.1863136057467052
635,0.9706827175009878
636,0.796055187288496
637,0.9691621383947869
638,1.0304265700602186
639,1.1252644049083633
640,0.7311799815791853
641,1.154459892935101
642,1.099131127847779
643,1.0014058125451595
644,1.1838593002339635
645,1.1026851543667078
646,1.0588827297329217
647,0.7778249610214715
648,0.9649549160927929
649,0.7848324236951356
650,0.9922282247266385
651,0.7082093320897046
652,0.8522360582765481
653,0.9189342923523899
654,1.0119833255472175
655,0.9059319143500824
656,1.0800244712774079
657,0.9868800955309704
658,0.9879679051757024
659,0.810984742120768
660,0.9929470724216626
661,1.0937018595516559
662,0.9600797463045819
663,0.8168348637466959
664,0.9788617764773909
665,1.1618892353903947
666,1.2098299844495402
667,1.159207520290967
668,0.9827164760164222
669,0.9554424522439829
670,0.8232466832868127
671,0.8566686090583407
672,0.9562709546113949
673,1.1402645171397279
674,1.010419483616005
675,1.073364457177845
676,1.430744234442403
677,1.025830798920241
678,1.1017045919685062
679,1.0415805297095844
680,1.2118651398573512
681,0.8689310820944618
682,1.0704972993534152
683,0.8383148530611709
684,1.1900817800065155
685,0.8952407271084212
686,0.6370014062825182
687,0.8091477540703784
688,1.0360588697843027
689,0.8700055424913036
690,0.8149466164796245
691,0.905497047570066
692,0.9912109208059087
693,0.9984283126797446
694,1.0671407317068746
695,1.12111923870223
696,1.0174948029987358
697,0.9102457146958384
698,0.9019533278296402
699,0.8640891525862098
700,1.0567935851117576
701,1.1060727468386367
702,0.8905022173155159
703,0.908874337014813
704,0.9441679200596473
705,0.9850799751173942
706,0.9014655734941044
707,0.8117945305728753
708,1.0169313953066554
709,0.739690561652182
710,1.0206511266166143
711,0.9007483725000519
712,1.1712580980402925
713,0.9122072437967464
714,0.9631244977557576
715,0.9000245429579766
716,0.966567026209535
717,1.0934567577385266
718,0.8993119803689484
719,0.8496629233120719
720,0.8653627347921306
721,0.9064462626301095
722,1.129229020471253
723,0.7446163709356597
724,1.0254927418674242
725,0.9597558130573131
726,1.0897201159210381
727,1.078746913514507
728,1.1502924690739793
729,0.9149221852509591
730,0.864773569311542
731,0.7938950536883622
732,0.805070692018313
733,0.9802643897799378
734,0.7864627163253965
735,1.138313472577941
736,0.9500825349229102
737,0.9342793773677067
738,0.9813590446370831
739,0.9831846285733734
740,0.9673487057611406
741,0.9479753038840186
742,1.0554680659809552
743,0.9403437359060708
744,1.0732276753937784
745,0.9396440571065847
746,0.9669032462014787
747,0.7909061454935076
748,1.0789299586026173
749,0.9051121401870137
750,1.0450492041524015
751,0.8432644750861554
752,0.9977549451490514
753,0.8674472336938068
754,1.11468356078544
755,0.9964241245940476
756,0.9038324596062991
757,0.8131257247077777
758,1.0057013637097882
759,1.1149932586963778
760,0.9190059955406217
761,1.1422190636951577
762,0.8945061526735985
763,1.111980841254818
764,0.983186338525613
765,0.9607388441660177
766,1.0279739983191212
767,1.104357389631873
768,1.2287303263561002
769,0.8860182942307273
770,0.8585767334701322
771,0.8693150363834141
772,1.0545938522023317
773,1.0499666826910996
774,0.9783713511758017
775,1.1200077891287403
776,1.1266354745469005
777,1.0925966647738856
778,0.7984492423608057
779,0.9450330512230943
780,0.9413582515382859
781,1.1222336033774665
782,0.9515732061393346
783,1.0232363906446242
784,1.0656934141070602
785,0.8168185937822258
786,0.81846338033402
787,0.9301811208695526
788,0.9256425992865076
789,1.024765420791384
790,1.0538432547199401
791,0.8028349187670597
792,1.092930470163337
793,0.7727533692615359
794,0.8128101708677564
795,0.9943656215022754
796,0.8768430210885467
797,1.0547356090133502
798,1.1862500711086144
799,1.0765411651751642
800,1.051366966748284
801,1.048409992391954
802,1.2355760538725056
803,0.9442853447889059
804,1.0045856454759292
805,0.9062161333547715
806,0.823433423320809
807,0.8305508288673933
808,0.8264414273153639
809,0.7874055448006352
810,0.9072206449553103
811,1.1747305666880583
812,0.9156061732094277
813,1.135300159012415
814,0.9519237157432623
815,0.9813844586906763
816,1.0311780425626673
817,0.910046751543061
818,0.893672483158575
819,1.1791115737030968
820,1.048097700549985
821,1.028753316048413
822,0.8377030438666243
823,0.9329744955910317
824,0.9114679064777316
825,1.059353095708295
826,1.0111039430798736
827,0.9133945656299223
828,1.141450045410508
829,0.847949789686166
830,0.9565804620791176
831,0.944946876184609
832,0.9642956514880974
833,1.1408593731319359
834,1.0862887011652864
835,1.0822389540869861
836,0.9723822416302444
837,1.006947296345071
838,1.0821932014852242
839,0.9633288266903491
840,1.0251540271580435
841,0.8356900136608716
842,1.0500952407817763
843,0.8408902375300943
844,0.8768164653881428
845,1.034723509457204
846,0.9466198181251743
847,0.9722814410530554
848,0.8239508681775238
849,0.9660896412057467
850,1.2942796610682306
851,0.943174603286962
852,1.0429381906247008
853,0.7400576165292103
854,0.8597564398828427
855,1.042259311630519
856,1.088016774050499
857,1.0028580374496607
858,0.9335939797290057
859,0.9291582027105613
860,0.8129174273707176
861,1.1470006735704388
862,0.8925250768392341
863,0.9221915033438689
864,1.1312782945186783
865,1.088083550488008
866,0.9350317866271121
867,1.0753901936898127
868,1.0161165266144299
869,0.9702628907497327
870,1.1062931156991123
871,0.6792745779180756
872,0.8741272117518375
873,1.0354677059238708
874,0.7974742736646757
875,0.9969632029480253
876,1.1556418348476027
877,0.814283239220992
878,1.0099911259505459
879,0.9661591508918201
880,1.0151426364677376
881,0.955630534290278
882,0.9008528795936189
883,0.9909262238860285
884,1.0769986273198164
885,0.8652697966397919
886,0.9120055081923348
887,1.0919194258169418
888,1.3021826280264188
889,1.0173308262590537
890,1.0008211175481287
891,1.0634938428207852
892,0.9123604683408734
893,0.9886968465296423
894,0.876997095317175
895,0.8481741196187792
896,0.9865234519293045
897,0.8761588548417522
898,1.1643808684294417
899,0.7922340655412566
900,1.124167799751611
901,1.050325151150946
902,0.8537606282762519
903,0.7946875472757392
904,0.9068438291845978
905,1.004160149320527
906,0.7602632553228308
907,0.9599275938541881
908,1.0046132068315183
909,1.0167068900621947
910,0.9679586457835786
911,1.0101727600546817
912,0.9976909451968317
913,1.1507186802529106
914,0.9632072201031603
915,0.8671173282496298
916,1.0600098498056143
917,0.7683222252113188
918,0.878796950901578
919,0.9262504150752403
920,0.8182225408463788
921,0.7278221768376327
922,0.9995306827417347
923,0.9724255004604648
924,0.8644790398782055
925,0.7846536127442397
926,1.113671477612021
927,1.1108603685020768
928,0.900447766516662
929,1.0698410722522687
930,0.9383830944635089
931,1.0966283098208638
932,1.060914120231285
933,1.0447346783637679
934,0.7620359098906848
935,0.789469704520395
936,1.0146091734248686
937,0.8525272177177567
938,0.8421340262679207
939,0.9422249505221484
940,0.8722032646596077
941,0.9116078686735365
942,1.2300530438531492
943,0.9404333472727416
944,1.035595813342403
945,0.8166922635774646
946,0.9598416425285063
947,1.1283786086393075
948,0.8709954369256825
949,0.9998212725491112
950,1.289382242616182
951,1.039896272554898
952,0.9647479272694602
953,0.9519986510920666
954,0.7438768047193821
955,1.1011870341360914
956,1.1234557063855108
957,1.0524610685052664
958,0.8009069900206045
959,1.0490164762531047
960,0.9525519687545776
961,0.8871865351326237
962,0.8406131596180709
963,1.0043255357619871
964,1.0083722188736923
965,1.0304888784798458
966,0.8255790187466354
967,0.9886208838737773
968,0.8723799963313364
969,1.0434682299377653
970,1.0457416660753145
971,0.9299037861527131
972,0.9528155782394597
973,0.9859579032946654
974,1.0739725147274366
975,1.0027338633506635
976,0.8709129274918364
977,0.9068316972520833
978,0.8022184417665809
979,0.8515234976767821
980,1.2224291478001268
981,0.9281402861957706
982,1.0165143191856194
983,0.9380641196391712
984,0.9957788420095134
985,0.9304423372296706
986,1.0082382489620247
987,1.1233913081736369
988,1.1510654675275904
989,0.863612345756003
990,1.1793048633859706
991,0.8484847606369964
992,0.7505150321742907
993,0.7628717963971167
994,0.9952891236747349
995,1.0910146937192573
996,1.0314098731605101
997,1.1464107553310616
998,0.9241004705003498
999,0.9203952664665992
1000,0.9088891757869001
1001,1.181326941650952
1002,0.6950138107179069
1003,1.1213857333462538
1004,0.8831675423284245
1005,0.8248330492236716
1006,1.0541289719261124
1007,1.122794821103309
1008,0.965396981767912
1009,1.041219965860086
1010,0.8542035482503383
1011,0.7568962421026887
1012,1.0920592467916383
1013,0.9855114181874703
1014,0.7373834207490382
1015,1.0472120677571013
1016,1.2731701465003065
1017,0.7514962991024874
1018,1.0377691234446333
1019,0.8615703221815092
1020,0.8651376521520325
1021,0.7666556348318233
1022,0.8515069555915225
1023,0.8517485700153972
1024,0.8697105319482994
1025,0.7626477438338578
1026,0.8864014186362641
1027,0.8479152986364368
1028,0.9958214185921762
1029,1.0035834197427396
1030,0.950906488461629
1031,1.1887305596142659
1032,0.9640694786229607
1033,0.8710180031346314
1034,0.9868519915304208
1035,1.0203158661870997
1036,1.1001914214970134
1037,0.9732666774663913
1038,1.0795843857043896
1039,0.946523453414059
1040,0.9170930908093184
1041,1.062679610308766
1042,0.9916637376216747
1043,0.9086809389853956
1044,1.086719236382382
1045,1.057345328039616
1046,0.9290579862546159
1047,0.9995543737640591
1048,1.0226400408398868
1049,0.739820456057842
1050,1.0430322057098846
1051,0.9995467540120665
1052,0.9679600403655859
1053,1.1308517211300955
1054,1.0441688585412978
1055,0.9719925617139812
1056,1.0659018874312753
1057,0.9011482027731634
1058,1.073408022389221
1059,0.8797822571434274
1060,1.1104704945925568
1061,1.033815177658649
1062,1.2382347418481892
1063,1.1130634632405683
1064,1.1385395092027217
1065,0.7710233131787447
1066,0.9062294401368819
1067,0.9751373826653683
1068,0.9616084198067593
1069,1.1991539175898434
1070,0.8229465115498915
1071,1.1151934473024545
1072,1.0511464414432659
1073,0.8904131829598427
1074,0.798875281745313
1075,0.9614272041916763
1076,1.0017225043364888
1077,0.9358271742543167
1078,0.9495465059627528
1079,0.9539947136416115
1080,1.0895996029716943
1081,0.8288247628194674
1082,1.1286999200468717
1083,1.0345543373729786
1084,0.9417943198702614
1085,0.9917652746134343
1086,1.0209645997408445
1087,0.8702739883079212
1088,0.9016962040801978
1089,0.9252644327640742
1090,1.2130941946779747
1091,0.9076468217719027
1092,0.8670545474454964
1093,0.9856606194619876
1094,1.0062329017490188
1095,0.8084441733740606
1096,1.0246622946387618
1097,0.8503115459709965
1098,0.9148742403691685
1099,0.9998787700852135
1100,1.001573467012505
1101,0.9289476884655201
1102,0.8286616711945052
1103,1.0466396649447858
1104,0.9527251118585344
1105,0.8802669138384971
1106,0.8615667741547431
1107,0.965304255333272
1108,1.3730202312344193
1109,1.0848027225578416
1110,1.0728833217276506
1111,0.9437062637472865
1112,0.941205822472754
1113,1.0063100474740891
1114,1.014425688565119
1115,0.9558870153477436
1116,0.9689431701869179
1117,0.998323246973874
1118,1.1463124187185108
1119,1.0992142726088636
1120,1.0256839056960603
1121,0.9553687731641246
1122,0.8988235185865813
1123,0.8780771489007354
1124,1.043931972626095
1125,0.9266982475279006
1126,0.8860209018532259
1127,1.107870367305751
1128,1.0321402305181586
1129,1.043658769854073
1130,1.075615679877923
1131,0.9690024726770793
1132,1.173669574236599
1133,0.9015625271836696
1134,1.0461051513639263
1135,0.9718562788835606
1136,1.0721219470970664
1137,0.8416272277105784
1138,0.8500106126708461
1139,0.8648869856157527
1140,0.9438727304855304
1141,0.8387522077449183
1142,1.0328238937106187
1143,0.7386746745353692
1144,0.9291601274776992
1145,1.1776110231819326
1146,0.7504541544796691
1147,1.0053019369202212
1148,0.9450390063473281
1149,0.8450352060450711
1150,1.112176946110944
1151,1.0552245131973363
1152,1.0215428811686593
1153,0.9090713170479965
1154,0.8616816870988373
1155,0.9130251259549902
1156,1.0044050952542094
1157,0.7175060581560851
1158,1.0706318319273112
1159,0.9184297651851245
1160,0.9196141232988007
1161,1.0527199008580719
1162,1.061336075393581
1163,0.7423897098961106
1164,0.9961502514321843
1165,0.8470291815238747
1166,0.9028281837588613
1167,0.9774180884286021
1168,1.1777405750253922
1169,0.9968514029287273
1170,1.0768335760576229
1171,0.9991498471768354
1172,0.8570436074149699
1173,0.9423681596141001
1174,1.0954989225918013
1175,1.0143437494037375
1176,0.8983470174001152
1177,0.9115688612496536
1178,0.8864494399081637
1179,1.189880681309608
1180,1.2068359299017695
1181,0.9143539110988615
1182,1.1891576440314922
1183,0.9738855359618463
1184,1.0039176741600935
1185,1.066199145581461
1186,0.8284031957623111
1187,0.9413591993639402
1188,1.2205764577254574
1189,0.7030439733385969
1190,0.9038446782548998
1191,0.9640249462455601
1192,0.9528915539562111
1193,1.0758797787319159
1194,1.1553490875443968
1195,1.0615440716633842
1196,0.9445796504936099
1197,0.977986949230306
1198,0.9109440731074727
1199,0.944670119107667
1200,0.931214867206167
1201,0.9146643876343608
1202,0.896585663473919
1203,0.9082263937746886
1204,1.0877789237167987
1205,1.0161238271383957
1206,1.195979345293446
1207,0.8693572345725372
1208,0.9122972344170214
1209,1.0175749540447507
1210,0.9473693298908528
1211,1.0741593457534098
1212,0.8652314579068685
1213,1.5063275998122352
1214,0.893169434484602
1215,0.7273304681115665
1216,0.8626610589727821
1217,0.9239388635000992
1218,0.905087544662186
1219,0.9275632438107776
1220,0.9777317144116161
1221,1.0322036097613954
1222,0.9852852355801024
1223,0.8244013524905839
1224,0.8330081325731873
1225,1.088927287457798
1226,0.929665056463005
1227,0.8331730408396246
1228,0.9720990125290774
1229,0.8589804584019236
1230,0.8092819961106298
1231,1.149155979943617
1232,0.7906070946847178
1233,0.7125207529891242
1234,0.9484079719324929
1235,1.0749465237196791
1236,1.0530426207757908
1237,0.7111114190453875
1238,0.9740521085415413
1239,1.0249843106926055
1240,0.7190479282226546
1241,0.9207740465346623
1242,0.876111666541105
1243,0.8718667362330478
1244,1.0318273932577942
1245,0.8549413835170349
1246,0.8385576819192775
1247,1.1937965370820338
1248,0.8578911438455951
1249,0.8502071542852094
1250,0.9379430557600924
1251,1.0498971191020883
1252,1.0678803575047306
1253,1.0968332369215765
1254,0.8910794546045564
1255,1.014096918061996
1256,0.9149867251581668
1257,0.8621469606500937
1258,0.929858191492758
1259,0.9709274744532543
1260,0.8950380074669355
1261,1.0655038159809584
1262,1.1814825267780926
1263,0.867789054574313
1264,0.983078398412703
1265,1.149992623620597
1266,0.9448859177826604
