,cauchy
542,0.9428640573194214
543,0.8422686005357213
544,1.1605006308235644
545,0.8653295807246677
546,0.8465539566601287
547,1.0049712722644453
548,0.8786920701493679
549,0.7586938419393161
550,1.1260777306257779
551,0.8671018889866124
552,0.8322373434325578
553,1.0922482373961475
554,1.1332581728500322
555,1.0521283488480158
556,1.1764332227170269
557,0.9868040676933114
558,1.2796688970016605
559,0.8569194064479418
560,1.026361607763845
561,0.8850735374313377
562,0.953350427559283
563,0.9856782020070041
564,0.8382455826720504
565,0.9154465928162021
566,1.0381557199651608
567,1.1623693574798015
568,0.9324062710490871
569,1.062620389342158
570,0.9455247804412437
571,1.035545770104278
572,0.9974929390413937
573,0.9531941332093758
574,0.8715781348321724
575,0.9875889902827606
576,0.9745772542664501
577,1.0429157365685007
578,1.066625433889317
579,0.8166286682310325
580,0.9944407529915602
581,0.9576040057182472
582,0.9916325460971863
583,0.8594783022148433
584,0.9925780871246971
585,0.7562225561357838
586,0.895597411923553
587,0.9711885069760228
588,0.9170009216641404
589,1.0971885984509906
590,0.9607373447215654
591,1.0845759171688272
592,1.0015137872290443
593,0.9027464847811646
594,0.9122745662018849
595,0.8424981370701197
596,1.0152433656092146
597,0.9786934465695086
598,1.0701718684250594
599,1.1401959208889594
600,1.0234914228134397
601,1.0823804370476495
602,0.7541192309107045
603,0.9234080036555703
604,0.966708479771619
605,1.014915341204868
606,0.8625454600465696
607,1.0622178292760198
608,0.9218583887473366
609,1.0096820243669833
610,0.8244031509178683
611,0.9950682684236193
612,0.88523890720027
613,0.9165009097099764
614,1.0420946372338524
615,1.0166715619088815
616,0.8554263707190776
617,0.9526103147281167
618,1.044184059852697
619,0.8741597577239089
620,1.061604001667218
621,1.0566885149797574
622,0.8953860212279171
623,0.9585603270462969
624,1.0893310120503275
625,0.9969532803408102
626,0.782827136908894
627,1.08022650253198
628,0.9506712433404959
629,0.8313196359249597
630,1.023901921932611
631,1.156384848163134
632,0.9877328593481914
633,1.0131716992051696
634,1.0096903149338579
635,1.0426882407558877
636,0.9706877362248213
637,0.9850127009608086
638,0.7793438826753755
639,0.8391891230937915
640,1.2065387164672687
641,0.9757886466356971
642,0.9393803363080082
643,1.16121141756638
644,0.9796146460393749
645,1.0470880726461915
646,0.7514222371643943
647,0.9124520238473476
648,0.995147497011143
649,1.0918183185343338
650,1.0093690746642383
651,1.1155379652034765
652,0.9735552845226
653,0.9539242893860983
654,1.0480960589894268
655,1.037099151842892
656,1.1492619457940967
657,1.1510900746677453
658,0.894775927958286
659,1.0912470373716274
660,0.9044874290185817
661,0.9760966013334088
662,0.9559824182467883
663,1.033011719736031
664,0.7151630731980894
665,0.9711531185012611
666,0.8483959171402888
667,1.1061596836343541
668,0.9836374671850415
669,0.8993114548785294
670,0.8409004076431542
671,0.921269792642312
672,1.0348799686717898
673,0.984856549217878
674,0.8700743929253758
675,1.1095784834079416
676,1.0440210204691804
677,0.8075473218094412
678,0.9428116647613407
679,1.1986407033617246
680,0.9261435379009267
681,1.021412346491845
682,0.8668153128017764
683,0.9095710304815562
684,1.0510659638250501
685,1.0956406274049548
686,0.9741291747434132
687,0.8342682700282474
688,0.9420785622484663
689,1.1510389428584822
690,0.8527867725426425
691,1.0492444965573156
692,1.0889044013626303
693,1.1987563110843051
694,1.097286516372229
695,1.0466135807930934
696,0.9310839313377747
697,1.0471088134040747
698,1.0124281534869213
699,0.9567502167433299
700,0.9985433553641163
701,0.9897896613559649
702,0.938780810420057
703,1.0617837985124556
704,1.0429233937745068
705,1.0023284237407097
706,0.9541241804077494
707,0.7828470536524362
708,0.86654219276532
709,1.2808296416947695
710,0.9670672047865871
711,1.032582571559179
712,0.9754026637522741
713,0.9972560487993894
714,0.9361086373830639
715,0.9317923431718197
716,0.9907151764655314
717,0.7926623049594577
718,1.036813219768178
719,0.9241488474622389
720,1.1233900834464214
721,0.9212239685966082
722,0.8005253843918235
723,0.9398305911619529
724,1.0310546217783176
725,0.9136890124100193
726,0.7660908683951402
727,1.0269537407675333
728,0.977411198469205
729,0.8647466139558768
730,0.7912202376266391
731,1.165452753670675
732,1.0325818424896092
733,1.0172939357045547
734,0.8088833025929978
735,0.9349092640632434
736,0.8415888916539079
737,1.027137662892156
738,0.9367657870451339
739,1.0769109976749396
740,0.8169206293065975
741,0.8597988919094192
742,0.9999616729453725
743,1.046949018053153
744,0.8964267633012577
745,1.17494712347022
746,0.9517610075927969
747,1.028814430225182
748,1.1460570534552494
749,1.0041675944247817
750,0.8759167111111704
751,1.0256999730869514
752,0.9491713825139985
753,0.9281305009332389
754,1.0590292686283032
755,1.0494300276594954
756,1.0913226851035218
757,0.880501815894237
758,1.0264535609442547
759,0.9906605758468532
760,0.9843189045075933
761,0.9830201746976639
762,0.8401301461870254
763,1.2045218230090982
764,0.9309928867783989
765,1.0201163167969576
766,0.9188443405815347
767,1.0901039737726885
768,0.9171222626084321
769,1.1328393284921825
770,0.859981267326266
771,1.005819976405153
772,1.1344797889684832
773,0.8626916953723102
774,1.0747246596235707
775,0.7006756836099065
776,0.969755712657656
777,1.0856540243766346
778,0.875755018396518
779,0.8726659891266675
780,0.8732597812498583
781,1.1166445600327464
782,0.8341527600285564
783,1.02360191484352
784,0.8456855155706423
785,0.9587016044604061
786,0.8883191066138767
787,0.9718093726886748
788,0.9954675810566017
789,0.881375340384937
790,0.9064864214306262
791,1.1768257294210076
792,1.0405442344117215
793,1.0371609168229081
794,1.0166894850075354
795,0.9899973475176624
796,0.9002798602346165
797,0.9522136068216476
798,1.120491622688868
799,1.0693849845007894
800,0.8045044615224924
801,1.0409695844492957
802,1.0599963080215378
803,0.7738998875140233
804,1.131659532283093
805,0.8901074948368334
806,1.0550303523302298
807,0.9385022293800444
808,1.0566646649923646
809,1.0862306898178367
810,0.9184896064434559
811,1.0175883737325528
812,1.0510231944420627
813,0.9204361928975281
814,0.8779577149053466
815,1.1295024346659133
816,0.947074116609003
817,1.0789900628683164
818,0.897614693699515
819,0.7579112567905965
820,1.006338122893051
821,0.9230499526947075
822,1.0313602655767837
823,0.8715504538947746
824,0.9391344305539703
825,1.0837758401524717
826,0.9034337856383892
827,0.9704339804111043
828,1.0192409314544386
829,0.9682144063340088
830,1.005213778949035
831,0.9795327011875529
832,1.0152557763725065
833,1.0824860789902686
834,0.9418257048372557
835,0.8686661429840271
836,1.0420095518991785
837,0.9666997198790533
838,0.8733069600377202
839,1.0665489575271563
840,0.9730480929492732
841,0.9970189336775658
842,1.083438758441126
843,1.0959444415233817
844,1.0821039655441407
845,0.8296597077879764
846,0.8384843314259781
847,0.8642298057829092
848,0.8490478049758711
849,0.9752240415829002
850,0.8876177132738003
851,1.054283902676945
852,1.0185232773649615
853,0.8217392244831827
854,0.8665301524316892
855,0.7423741091834811
856,0.9741509109015616
857,1.0330865973597583
858,1.0364604143338747
859,1.0376985781168102
860,0.8485485406910257
861,0.8914201751432129
862,0.9552865436716664
863,1.0253611836088936
864,0.9881757283272914
865,0.9591103467888135
866,0.9507397638707276
867,0.9156325612925222
868,0.9419598151025129
869,0.8928965419872661
870,0.8925181673976078
871,0.9795145418809982
872,0.9950758536236377
873,1.0313555192871946
874,1.3280256209483046
875,0.9868380474982659
876,0.8392891822322986
877,1.1885269497801887
878,0.9439917366112247
879,1.0341167350107499
880,0.911133592654495
881,1.1526659431318578
882,1.17511884079605
883,0.8948057386395706
884,1.066317037080364
885,0.9497910199559927
886,1.1165500506964556
887,0.8614992275277569
888,0.9754368903152555
889,1.1353620808467886
890,1.1276251889611113
891,1.0299627708678363
892,1.0421038265898035
893,0.999612201260454
894,0.9744975266938415
895,0.8781008671165482
896,0.95944231547507
897,0.7867884112186515
898,1.0063288748243655
899,0.8623421652440869
900,1.0116756724269347
901,0.9333035088067022
902,0.8069756168993623
903,1.0047376522527145
904,1.1081318721261713
905,0.9650735820188674
906,0.9077120162266934
907,1.0174323295818322
908,0.9357325755663964
909,0.9789614063150426
910,1.031955170867876
911,0.9354612058061712
912,0.9146207910925133
913,0.8955697925938237
914,1.0771642725857333
915,1.0390835460908086
916,1.0101508736513327
917,1.0681221801724594
918,1.0281089452040286
919,0.8814783842676366
920,0.926337204082246
921,0.9485368033512814
922,0.8194924743129984
923,0.8232137636152316
924,1.0579177916221594
925,0.9402796693664567
926,0.9903735371981686
927,0.8802658137403185
928,0.8890594869766134
929,1.0085017223086405
930,0.9057761660550548
931,0.9217566631919804
932,1.0388838576205164
933,0.9330093756009444
934,1.0008390497495974
935,1.112515890961624
936,0.9401460366695339
937,0.9708554532207623
938,0.8448343015519405
939,1.2229369053311232
940,1.0058910661312956
941,1.0369167512924304
942,1.0604300790801797
943,1.03267587187792
944,1.161134302315932
945,0.9559278569811493
946,0.8378742350510938
947,0.8646245666636041
948,0.890369180729432
949,1.017114470610551
950,0.9260731457079181
951,0.9903035111097352
952,0.9713024113091231
953,0.9040954388833348
954,0.9671793034472651
955,1.073817284875953
956,0.983767348513432
957,0.9917415864638405
958,1.134812865101447
959,1.0689674969296459
960,1.062177379673017
961,0.9869742404847879
962,1.058007542933277
963,0.7442307824799145
964,1.0230506297587643
965,0.9271395402728404
966,0.9609152883212033
967,1.0901717995715285
968,0.7267705778316482
969,1.078689556940027
970,1.0566381782459076
971,0.9255909745414788
972,1.082816791406248
973,1.0187098449134082
974,0.8986899906395633
975,1.0306348165615038
976,0.9177118508673542
977,0.9481999327038118
978,0.7584838499498497
979,1.0890835634280103
980,1.0321161006287407
981,0.965953367148956
982,1.076967622001216
983,0.8992439880269644
984,0.9814460211526395
985,1.0048340966693294
986,1.0533046503154009
987,1.0952813234351293
988,1.0209434508198916
989,0.9328138440245997
990,0.8090862822648132
991,0.8615227845293332
992,0.7976539049092503
993,0.8472679860377219
994,0.901003196134309
995,0.8481713622339986
996,0.9810501333486014
997,0.9706197483249989
998,1.1472383596192
999,0.7994601077556576
1000,0.9030132758231372
1001,1.1022302770375711
1002,0.9721409868320037
1003,1.2189488861432047
1004,0.9838902865267851
1005,1.0873569293411722
1006,1.0223449552831474
1007,0.9390302128909657
1008,0.9037010785792069
1009,1.0375497891706629
1010,0.7974930276284502
1011,0.9591107175364707
1012,1.0209469798748632
1013,0.9574262021100053
1014,1.0166144519443159
1015,1.2468438423833106
1016,0.9495217258151283
1017,0.8884542141357084
1018,0.8243273573576013
1019,1.0618819180641044
1020,1.0671739555131077
1021,0.9128870920633783
1022,0.9497650028551257
1023,0.9501858351914573
1024,0.9014006356525759
1025,0.9152461620099852
1026,1.0930771552613163
1027,1.1110294555418296
1028,0.940951654984547
1029,1.2248557028658964
1030,1.1571637570118856
1031,1.1635782256069829
1032,1.059114218555787
1033,0.9130243949383695
1034,0.9959070556401486
1035,1.016235574898799
1036,0.9145016097573743
1037,1.0219366118482518
1038,0.8446698551795855
1039,0.8862813072172552
1040,0.9454338675490842
1041,0.9459271566423864
1042,1.0161452947477079
1043,1.0721077171467484
1044,0.8713310465987547
1045,0.9882334226055063
1046,0.9182287534148754
1047,1.044050715081472
1048,0.9121727216642823
1049,1.1127108366051162
1050,1.097754847831668
1051,0.9947731554576518
1052,1.029126020534935
1053,0.9450781862723973
1054,1.1436845476979474
1055,1.0972729259298115
1056,0.881874601762158
1057,0.7654713717860613
1058,0.909077187681666
1059,0.9965792242452814
1060,0.941133259733058
1061,0.9840450849686961
1062,1.1097334049937502
1063,1.1702966169255111
1064,1.0368850172374524
1065,0.9620075467705362
1066,1.0082716063692387
1067,1.0915426949992582
1068,0.8494181918952282
1069,1.162817814683502
1070,1.0227100481859608
1071,0.9210765211940998
1072,0.9250664381648537
1073,0.8985560676210228
1074,0.9852971885153784
1075,0.861931010322976
1076,0.9820360110112657
1077,0.8276261945373508
1078,0.9334311092390754
1079,1.022432253794417
1080,0.8483659488613146
1081,0.903850339262623
1082,1.033025578639506
1083,0.9520648706816575
1084,0.9988104501093349
1085,1.1558570576304974
1086,0.8269943611124702
1087,1.0503096978614896
1088,1.1768774150079488
1089,0.9518830009925814
1090,0.8779254957688952
1091,0.9356240637521362
1092,1.0754354037478715
1093,1.2544731439769727
1094,0.8129801390486678
1095,0.9383072317749119
1096,1.138203568450038
1097,0.8713178460820823
1098,0.8190162889188524
1099,0.9022407063149097
1100,0.9958336642332917
1101,1.0919841888304775
1102,1.00497414538273
1103,1.0375490548244377
1104,1.1173998030651404
1105,0.993057573149976
1106,1.0723306689339664
1107,0.9323684690554508
1108,0.9267029037625001
1109,0.9027185455243398
1110,0.9372906567824084
1111,0.9962518204171337
1112,1.0298768516913754
1113,0.8327397268968989
1114,0.8053834039559966
1115,0.9221240610148486
1116,0.9531238128657189
1117,0.9457177749823132
1118,1.0959893629553394
1119,0.849273688491207
1120,0.863351219521933
1121,0.999723958649281
1122,1.0146652365973625
1123,0.9171466611836063
1124,0.8962577938234989
1125,0.9291215808138032
1126,1.2629374665083755
1127,0.9860437299808488
1128,1.0777119291842245
1129,0.8965893731410917
1130,0.9854128670784202
1131,1.152938048602031
1132,0.9428300887112974
1133,0.978948927819172
1134,0.9188876790949027
1135,0.9277728711945753
1136,0.7662939419164867
1137,0.9119869289392859
1138,0.8490112086281185
1139,0.9102433787516149
1140,1.2427139269727296
1141,1.022566182934668
1142,1.1139587895062046
1143,0.9387927079521149
1144,0.921196392774647
1145,0.987780752642709
1146,1.1788802689354196
1147,1.0116343868003836
1148,1.1287120072656869
1149,0.871071896072908
1150,1.0525768315205464
1151,0.9951905535339401
1152,0.9032753824051395
1153,0.9335469750298602
1154,0.8827679851895825
1155,0.9712223033142816
1156,0.9930806638294618
1157,1.0050194793638045
1158,0.9912048471873611
1159,1.0333519247320686
1160,1.0432780759910767
1161,0.957890280607149
1162,0.9035996782500343
1163,1.1582293288789876
1164,0.9485865558936347
1165,0.9385324179037645
1166,0.8628130315346817
1167,0.8822141965531175
1168,0.8619629365647449
1169,1.0600796601042906
1170,1.0173569684978503
1171,1.0077117306958652
1172,1.0897619005090478
1173,0.8410796209368211
1174,1.0114177113939973
1175,1.1790576392479952
1176,0.98917519535301
1177,0.9684114608014024
1178,0.9753698075166196
1179,0.9707146655924602
1180,1.0265336852004194
1181,1.044826277291437
1182,0.9429623303669863
1183,1.0272446822868535
1184,1.0342957594785371
1185,1.0094611599097438
1186,0.9889804587615881
1187,0.8623117509929017
1188,0.985982568103494
1189,0.8063487606719311
1190,0.9627206398301444
1191,1.0063636598172494
1192,1.1316424990636536
1193,1.176403687879457
1194,0.8974896076199055
1195,0.9202322028208171
1196,0.8660224033530529
1197,0.9156558400901448
1198,0.9817758714344892
1199,1.0610458002096224
1200,1.042632766716404
1201,1.070261244747803
1202,0.9354489538138325
1203,1.0503606871244378
1204,1.087667316392257
1205,1.216498499934137
1206,1.0801725436282323
1207,1.0474722337971036
1208,1.2095408481512986
1209,0.9729257528778641
1210,1.0688773765855841
1211,0.9433920414643688
1212,0.906805601883999
1213,1.1283469805063324
1214,0.9155516013718497
1215,0.847969345593626
1216,0.9044905343703136
1217,1.0175561940865134
1218,0.9906227273797171
1219,1.0090977751704608
1220,0.9271159861954877
1221,0.8542467026204926
1222,1.065645552769941
1223,1.0479617553053762
1224,0.9231432164196633
1225,1.0033716100621823
1226,1.2454398859255456
1227,0.8483343588447616
1228,0.8748631017114484
1229,1.1101489081778677
1230,1.0783753089426067
1231,0.9270915186194438
1232,0.9724446279613049
1233,0.8868064978263674
1234,0.8117988295426566
1235,1.09937995831332
1236,0.8915980300931377
1237,0.805595562688718
1238,0.9388097177885971
1239,0.9880610483469496
1240,1.0447611816026154
1241,0.9703306436589925
1242,1.219677001200028
1243,0.79575508296702
1244,1.03568264064477
1245,1.1243651202359646
1246,1.0032308426483796
1247,1.0663962088400811
1248,0.9357092670791647
1249,1.061242080762864
1250,0.9584046367008978
1251,1.099119745819651
1252,0.9111652604803794
1253,0.9421899962185755
1254,1.0447130712943358
1255,0.9399412201951669
1256,1.1283218226813185
1257,0.9882700296366774
1258,1.0838380532011187
1259,0.967731087145602
1260,0.9786136759143963
1261,0.8953760174551445
1262,1.0247927915271955
1263,0.9526630694623638
1264,1.1535211847697115
1265,0.9594520671943912
