,cauchy
113,1.0023145886116385
114,1.0641355099286027
115,1.0688241030332557
116,1.057936486432158
117,0.8566956021722062
118,1.0253300527889389
119,0.8200360787484636
120,1.0732779615575372
121,0.984004256609754
122,1.1224505925846464
123,0.8858390043042542
124,0.8098597778677532
125,0.9567684813757134
126,1.0533468175724432
127,1.0460749467773947
128,1.0123553934822656
129,0.9414705324523376
130,1.2469956696968476
131,0.9949973799772871
132,0.9719862644569969
133,1.0729900818723168
134,1.1610163253816377
135,1.049862732195352
136,0.9796994917569608
137,1.064396233341409
138,0.9292897002618523
139,1.1139219111257437
140,1.0154049484306642
141,0.9395821412482517
142,0.9863557080217351
143,0.9916091239443844
144,1.1531152355269876
145,0.9161214603845493
146,0.9147553620269058
147,1.102284401419921
148,0.9135989046782813
149,0.8422938594368138
150,1.0405099985025772
151,1.2596700666269074
152,0.8223961827253053
153,0.936392235291225
154,0.8921007559951784
155,1.0349737392621179
156,1.0225078554325886
157,1.0177202059239112
158,1.1140847498333202
159,0.8113372377125527
160,1.108903876445396
161,1.051966947848426
162,1.0174976940395144
163,1.2606131393434445
164,0.9770941699633486
165,0.8892885319356959
166,0.9470092171887845
167,0.9985650832622148
168,1.1743121215672863
169,0.7775404416981365
170,1.1299093940193508
171,0.9014757841361805
172,0.9244114196209493
173,1.0157924684410018
174,0.7447476272309902
175,0.8044649681299504
176,1.02220709797499
177,1.0228287150257376
178,1.0905952413983508
179,1.012224272072202
180,0.9831743549753278
181,0.8409939738166228
182,1.1390592247602704
183,0.9261829101778679
184,0.9842914288195611
185,0.869107844462711
186,0.8793004006213241
187,1.129889236935509
188,1.0852986125612347
189,1.0593103752107744
190,1.1155445381191864
191,0.9371884926003321
192,0.8898007090968242
193,0.9752311537297152
194,0.9918228819704438
195,1.021557712279255
196,1.1612120232181775
197,0.8721389415103132
198,1.1806563207710286
199,0.9398437435100334
200,0.9879194508284282
201,0.7485970899643455
202,0.9005584784800528
203,1.1265070247156945
204,1.0833306319681655
205,1.2582862687984446
206,0.8413097975992971
207,0.9687719083745988
208,0.9480669509024973
209,0.8239731513109854
210,1.0195021442030434
211,0.9635543894460896
212,1.0428435372981226
213,1.1462319842927742
214,0.8573902494727955
215,0.8765961483503633
216,0.9460031016567371
217,1.0113815630340541
218,1.0309956891574512
219,0.9348195832759021
220,1.1412115586141172
221,0.9647479118757546
222,1.038952200941822
223,1.2328703149502855
224,0.9870997001284376
225,1.0560254297849079
226,0.9233448911581849
227,1.1201625951938434
228,0.9492149491888672
229,1.0175120300309803
230,0.8891198862223634
231,0.9083763496674278
232,1.0677996255291964
233,1.0316111111218775
234,1.0375718867352366
235,1.0188700222709561
236,0.9317203950931701
237,0.9871610023563778
238,1.1353335855180218
239,1.0907933560537297
240,0.9557192925682324
241,0.9552834829133661
242,1.0736401859257676
243,1.1801677394776475
244,0.8986927773779311
245,0.9192349893674434
246,1.007595514581117
247,0.7386112788380405
248,0.9577269511640933
249,0.998020674610405
250,1.0922400597126272
251,0.8214422620698378
252,1.0237064394151825
253,0.915851530231715
254,0.9421378686754251
255,1.3190033540770343
256,0.9471857901604112
257,0.8626094135367468
258,1.0307615904615304
259,1.005161108729257
260,1.1380524116372348
261,0.8810950996012564
262,0.8598677617309642
263,1.0133868738136242
264,1.0743321002848045
265,0.9969560245440948
266,0.9144360846831137
267,0.9192659155452835
268,0.8860942669907473
269,1.0850541437366028
270,1.2417307672909867
271,0.9353198574115654
272,0.8956460409228302
273,0.8057990865919347
274,0.9256789760211837
275,1.0552101856601448
276,0.9530878298797126
277,1.0542118212887241
278,1.043609107567928
279,0.9708200962984105
280,0.9487481897210649
281,1.1560962354660913
282,1.0513806901822493
283,0.8962854902573778
284,0.9123826718704353
285,0.9799025244899989
286,0.9220322951697126
287,0.9117624225055023
288,0.9762784711053174
289,0.8200603382955258
290,0.9445721017097942
291,1.0798166626869254
292,1.0917872800523454
293,0.7986839389562786
294,0.9361173192598953
295,0.9549096286506996
296,1.2273340921909153
297,1.0085851110734918
298,0.9696718743229471
299,1.070939866365878
300,0.9410869522569945
301,0.8284588719238837
302,0.9791783362499429
303,0.9056842816916413
304,1.0154396311247622
305,0.9219785621609394
306,1.0577612207198002
307,0.8989663396514319
308,0.9613772049637938
309,0.9697481216397374
310,1.1452976069290883
311,0.9956802265119785
312,0.9602776568291338
313,1.1748219758562812
314,0.8514752980091339
315,1.1110342110277691
316,0.8428412057518903
317,0.8864765135459641
318,0.9427061865528455
319,0.8647126830322405
320,1.0923554370029345
321,0.9107693177606819
322,0.8089879972408431
323,1.0084080854451571
324,1.029029357100236
325,0.7750659497842595
326,1.1456607164815733
327,1.1109142425726555
328,0.9236960925144764
329,1.0472798145621307
330,0.8944530543660625
331,0.902530944442132
332,1.069671143177858
333,1.0748635120622203
334,0.8769335505775503
335,0.8286707082535213
336,0.872590073716354
337,1.0767567780352607
338,0.9163830313888992
339,0.9262344896914663
340,1.1651760979279504
341,0.8401394739668349
342,1.219568910546452
343,1.1015272394311832
344,0.8987792277379285
345,0.9013769293083322
346,1.076596602458302
347,0.9316223567243799
348,1.1313915768068332
349,0.7783037680763695
350,1.1437944186604043
351,1.0514503177442298
352,1.0995512774770992
353,0.9756064243407776
354,0.7879295416407086
355,1.0731639494956071
356,1.0106102990358021
357,0.9645214605051989
358,1.0355169619782736
359,0.8960308582808979
360,1.0538580830672415
361,1.0509100590518683
362,0.9203918171516897
363,0.9123117491902794
364,1.0821108522574627
365,1.0410462524412343
366,0.9860238764445783
367,0.8930416651074152
368,0.9271680173040896
369,0.8625216661100927
370,1.0786505539120343
371,1.029151377940336
372,1.0474857972958862
373,1.0604342963720728
374,0.8843993143192226
375,1.0770814233206163
376,0.9196591362573702
377,1.0125425024309342
378,0.8049194658610864
379,1.059022337954711
380,1.003019305706857
381,0.981289500372073
382,0.9244434178425734
383,1.0434778604105204
384,0.8412834395697985
385,0.9835049133184294
386,0.8336288552086927
387,1.0844180121011076
388,0.975833571482002
389,0.9784349423557611
390,0.9756705682323831
391,1.0679071803140971
392,0.9558815143742255
393,1.1019482257654052
394,0.9522453587652544
395,0.9459976984118695
396,1.0600511498285958
397,1.0179955256148592
398,0.9653064035538056
399,1.1613066803579701
400,1.09778159469333
401,1.0158192900981289
402,1.130909887765736
403,0.9924855574672311
404,1.1425748512704004
405,1.1018583635189108
406,0.9539746346450789
407,0.9802408704894258
408,0.8549561348914372
409,0.9314945328093301
410,1.3908310783947841
411,0.7206066350024954
412,1.0715414600511146
413,0.8216196408734744
414,1.050653567207299
415,1.0686016071184934
416,0.9607714253965096
417,0.9952575994264778
418,1.243940565737298
419,1.043136225247487
420,1.0633361047848602
421,1.1493414699820668
422,0.8626921336558314
423,0.9831935120705866
424,0.8351653783148434
425,1.0658056400221338
426,0.7553636624392202
427,0.8607075803989322
428,1.0348389973165113
429,0.9250711563332494
430,0.8836139136766545
431,0.9161867716456878
432,0.8175137987856499
433,0.7887926285895513
434,1.2639875825364455
435,0.7039697042664429
436,0.899585468494729
437,1.0080083034472191
438,0.8842758281369253
439,0.9573799597179097
440,0.9402475929657295
441,0.9660666253404954
442,1.005910006291965
443,0.9756190076388149
444,0.9109021330050859
445,0.8912625055727406
446,1.0442770932591547
447,0.9457461988256409
448,1.1384407183939724
449,0.964061098960523
450,1.1415752547459126
451,0.9959770166245321
452,0.8528478741978951
453,1.1365118967231131
454,1.0098007074290163
455,1.0133675966173463
456,1.024143883447063
457,1.0739167539644885
458,0.900499086695141
459,0.888653899201477
460,0.9757296898462818
461,0.8371102552253066
462,1.0298542640066042
463,0.8022156362223508
464,1.1263424878330064
465,1.0019632635367912
466,1.208953593315227
467,0.9417727828571901
468,1.1180408416756928
469,1.031304141891558
470,0.9831415086245949
471,0.9890026301043414
472,1.2132552445612035
473,0.8822970987653748
474,1.0500258080413523
475,0.8829626202983974
476,1.0985803044238591
477,0.9138258690659014
478,0.8598860686092825
479,0.9915734710361208
480,0.9357536743338924
481,0.8848706541106605
482,1.184565962032715
483,0.8624627067372482
484,1.0747129331149023
485,0.8537199810115047
486,0.8367563413118916
487,0.9671244564367628
488,1.0117861649400928
489,1.241492979326876
490,0.9586589792450215
491,0.8417361699474436
492,0.9756477394930737
493,0.9537341133617395
494,0.9197919878820443
495,0.9921779009051263
496,1.0940717188462161
497,1.0185945272474908
498,0.7775918801650435
499,0.922890858994234
500,1.087083155930943
501,0.9562403431142923
502,0.7479762508963891
503,1.1549348883190396
504,0.9258035126010173
505,1.1266417329455565
506,1.0857468385587095
507,0.9590671418301879
508,1.007174989778964
509,0.9447816380318149
510,0.9749892901960937
511,1.0678010460680234
512,0.8707058956516773
513,0.8685741165515258
514,0.8942443269424695
515,1.0427480407881067
516,0.9209920754188867
517,0.8716938929918868
518,0.9504562418588928
519,0.7169405973858789
520,0.6789548994614945
521,0.9383143827479766
522,0.9128089332233696
523,0.9073660592692474
524,0.9726528338595594
525,1.07622082629391
526,0.9414281455338568
527,0.9752056444841785
528,0.9738281959354408
529,0.9123238967373245
530,0.948205579274349
531,0.9268684519716386
532,0.9496268980524264
533,0.9973733128694641
534,0.9094439651001943
535,0.9946704863944478
536,1.0213462909457558
537,1.0058478114545224
538,0.9522018686130402
539,1.0365661587200588
540,1.011815743727559
541,1.214814042614333
542,0.9639476458404721
543,1.0801501220076706
544,0.9458331011933193
545,0.9795854923611453
546,0.8972113891727319
547,1.1775821080125837
548,1.0925406319089932
549,0.8895735963245691
550,0.9461018813153951
551,1.0002579450060816
552,0.8625799707635143
553,0.9937167812661717
554,0.842548010784998
555,0.9162124751281303
556,1.222336650858162
557,0.9333247101390533
558,0.7585059732593347
559,1.0086297328301552
560,1.2355570258519326
561,1.1143269315769482
562,0.9521504621138467
563,0.7468627468751632
564,1.2186325197251895
565,0.8732330601618212
566,1.0855212919279495
567,0.9767224880161279
568,1.0238957076880484
569,0.8196182207415758
570,0.7618049608348241
571,0.9551101303498418
572,1.1543741654855633
573,0.9509315078494285
574,1.0984431412333975
575,1.0773888290500933
576,0.8406941363664489
577,0.8337724122899686
578,1.1177387271602583
579,0.8526889725945374
580,0.9254246531143243
581,1.2223838415184312
582,1.1098909589513304
583,0.9029877692526983
584,0.9501642805718933
585,0.9902539177279828
586,0.9595895486839429
587,1.1728775930480988
588,1.2411575404122865
589,0.9454950276753009
590,0.9713361674210587
591,0.9279733265910125
592,0.9035491119556296
593,0.953579384790773
594,0.7506280607380252
595,1.2225247650551672
596,0.964223984973063
597,0.7657602056722707
598,1.0712997740377315
599,0.8686378353683378
600,1.0584634347153856
601,1.154457730346989
602,0.9002533918426261
603,0.981735794876363
604,0.9950005262121123
605,0.9206764466427826
606,0.7881462527346028
607,0.8257250068653947
608,0.9975780772060919
609,1.0377882910875909
610,0.9644335671194991
611,0.940760548649197
612,1.13400484483094
613,0.7852199833534258
614,0.966156924010887
615,0.8838044316075264
616,1.1793405955092482
617,1.0236775244421092
618,0.8454162983469952
619,1.109207123130377
620,0.8729529705849346
621,1.1330568363938738
622,0.9140279772930135
623,0.988834403277609
624,0.8222272017512476
625,1.083550394379117
626,0.9475029148074162
627,0.9054575311480887
628,1.1871189853351474
629,0.9530699190674883
630,1.0910905169288407
631,0.8879023373603687
632,1.2551781760474492
633,0.9949808553650518
634,1.1365537942866173
635,0.8354173052700502
636,0.9143684228124267
637,0.7871196804039794
638,0.7717615696360434
639,1.1818092955780222
640,0.8468653111132627
641,0.832875237493849
642,1.0632968442974764
643,1.0750446732663814
644,0.9978171724333227
645,1.0103503670073273
646,0.8680167526112011
647,1.061860327482874
648,1.131017879356655
649,0.8647044840585262
650,0.9310554751324889
651,0.8961800237158005
652,1.0138020337169593
653,0.8711631977647162
654,1.120103503273571
655,0.9183770920749451
656,0.8864284133881739
657,0.8510058345474871
658,1.0007512068499773
659,0.8888632089547729
660,0.9653269521400956
661,0.9134555696799069
662,1.0511979111814824
663,1.0051387628658863
664,0.9051932231235651
665,1.0486722802515411
666,0.9508866873168205
667,1.0283598672732364
668,0.8519011203715197
669,1.069397409966554
670,0.94733497391749
671,0.8944179591087692
672,0.9057450000597714
673,1.1796809811682105
674,0.8435357024123437
675,0.9929440034752309
676,0.9992174113757643
677,1.3242283226238674
678,0.7680905123869946
679,1.047168521836985
680,1.04090530277279
681,0.915927184762944
682,1.1665107681966875
683,0.9869465323468617
684,1.0918714075948752
685,0.9298815884543048
686,1.0103283547121809
687,1.0826446740604414
688,1.0073396725054877
689,0.8296324065608842
690,0.9723944034107026
691,0.8524839768704776
692,0.971120133597215
693,1.040411245937635
694,0.9977492719881197
695,1.1112735531620743
696,1.1756675240081933
697,0.9482262006056643
698,1.2127279677367486
699,0.847335949081244
700,0.9623681390660911
701,0.988258432729715
702,1.1286289501819766
703,1.1127528672972222
704,0.9942728453864899
705,0.9704057369682486
706,1.0455226105210977
707,0.8985601285118218
708,1.0438076580202327
709,1.0238314570336249
710,1.0413559370768795
711,0.8080736850577773
712,1.1059097238197033
713,0.9966664891715372
714,1.0568580088414068
715,0.9158894662027881
716,1.054446144990064
717,0.7478981815898642
718,1.1922640270773752
719,0.8333275402294437
720,0.910376907495126
721,0.88149938285541
722,0.9538673181109839
723,0.877790368327437
724,0.8832607104922481
725,1.0915080853420285
726,1.1058441759960436
727,0.8083492529503553
728,0.9628165292513844
729,1.0465494485171518
730,1.1443497193435581
731,0.8950025850562081
732,0.9530643517419712
733,0.8261804260840467
734,0.9714075708925672
735,1.1022028477458687
736,0.8807348842836247
737,0.8909633957549674
738,0.9917932659325781
739,0.8996638329598402
740,1.1102119459368645
741,1.0868560054796834
742,0.873348577687201
743,1.0833919819828477
744,1.0152546107948623
745,0.9214963512468861
746,0.8912035011813787
747,1.0249707283006975
748,0.9197625559709451
749,0.9255075108723609
750,1.2404454678797325
751,0.9412711898554937
752,1.0829892799660745
753,1.007278030499703
754,0.9018613573383164
755,0.9377804200160452
756,0.9814783904057355
757,1.106898036530288
758,1.027674565095469
759,0.9612317933067421
760,0.9329612220949878
761,0.8148764780969158
762,1.010226983530772
763,0.9386459090179756
764,0.9269394946308858
765,1.2064464910223271
766,0.9774281264247315
767,0.9862431468129855
768,0.9749705419383656
769,0.9717020881926887
770,0.9152908261346571
771,0.9823395787062836
772,1.0012351734881042
773,1.0966753477492968
774,1.0807446909568514
775,0.9519341499210523
776,0.972388579056798
777,0.9298154103020493
778,1.1663604368763352
779,0.9578849784619535
780,0.9462588032006433
781,1.0509529775485336
782,0.9827853620113551
783,0.9376844366437299
784,0.9902065819130539
785,1.0521993033448536
786,1.0463069024984186
787,0.8810735832359498
788,0.9079380575465072
789,0.9154487480306976
790,1.0916277187133743
791,0.8863661942580544
792,1.1443128262340285
793,0.9780492736095739
794,0.8642635841114686
795,1.024869875618335
796,0.9837471728672254
797,0.9978190375336846
798,1.048762416635066
799,0.9338279376124208
800,1.0408751931784335
801,0.8163787155577316
802,0.9176169009698089
803,0.9779756181778162
804,0.9430356599987328
805,0.906269428254461
806,0.8668238423485431
807,0.889371673956805
808,0.8950153291503152
809,1.056318557472962
810,0.871700087555038
811,0.885705559387266
812,0.9666429338681902
813,1.1078592780923293
814,0.7818002566604213
815,0.7822976494918708
816,1.1227648803055703
817,0.9731187010636034
818,0.9666004001689756
819,0.8498565874443706
820,0.9151861187382458
821,1.0718665321137992
822,1.2051582120799407
823,0.8984304951040549
824,1.0419131784961138
825,1.114347366329668
826,0.9937995470134847
827,1.0165754740159068
828,0.8664960393590827
829,1.1184656103135258
830,1.0144903028770211
831,0.968283504080391
832,0.970331932865079
833,1.0215376978262856
834,1.0219434323984902
835,1.0275335433319581
836,1.1170446254835131
837,0.957187129028007
838,1.0362607482473625
839,0.7998111181968517
840,0.9252530171401919
841,0.93948192775137
842,0.9622742584176568
843,1.1606792214921104
844,0.8462523966083997
845,0.8886872188449977
846,0.8434533891515203
847,0.9661923933271978
848,0.7278549415186397
849,1.0394771392349542
850,0.9931786921286039
851,0.7740900579215143
852,0.9101379709885881
853,0.8969447786379267
854,0.7504311932937036
855,1.0973466780950811
856,1.1889757086371522
857,0.9290695355884531
858,0.9262745170819391
859,0.9570912526240153
860,1.0197167866862593
861,0.9663889819340995
862,1.0885598611099772
863,0.8591983192128633
864,0.8188217521189524
865,0.8847554537661158
866,1.2027635945474022
867,0.9769709075768475
868,1.163554296318785
869,0.98728941718009
870,1.0442066647302064
871,0.8400449004609327
872,1.031453048609781
873,0.893074721272163
874,0.7606677714619872
875,0.9943150526001437
876,0.7042334333623916
877,1.117719986832031
878,1.0599231933717002
879,1.0214512812462744
880,0.9707846939281959
881,1.0095119838654327
882,0.9765108693222813
883,0.8397439054851693
884,0.9171546238563915
885,1.0984744197653526
886,0.9376068460824425
887,1.133094110789439
888,0.9463090587839241
889,0.9022312696180009
890,0.8130882651857408
891,1.0072731780394166
892,0.93819368695684
893,0.8272034563726768
894,1.0772297895888716
895,0.7996141605477878
896,0.9245728338400807
897,0.8503915675696961
898,1.0055529533449756
899,0.8566169304772602
900,1.007048796216474
901,1.1232091810530194
902,1.1514772004497282
903,0.8788719222657552
904,0.9272042529669008
905,0.8390156578104038
906,0.8685796813612725
907,1.164201997994302
908,0.9169970651491296
909,1.0532112994780098
910,1.128089996910647
911,0.901210291318829
912,0.8787382943705544
913,0.9911545431693577
914,0.7772786523221911
915,0.9651468024145993
916,0.8935156216149942
917,1.113514041255296
918,0.9041800986476233
919,0.8372485317572788
920,1.2969575525477859
921,0.9719145759965037
922,0.9752880797890578
923,0.7269714642021028
924,1.2165480473403438
925,0.8838765681254979
926,0.9185703752390327
927,0.8572825647335572
928,0.8484140701029422
929,1.1449881220521476
930,1.038746035718814
931,0.9975841704523927
932,0.9687543241215506
933,0.9025247150459452
934,0.8100635359708207
935,0.7868633158227666
936,0.9718969319727032
937,1.188105833408882
938,0.8731271773676599
939,0.9990315700102873
940,1.0378414594553973
941,0.9815637716220278
942,0.8660087111056954
943,1.0513917457451296
944,1.1102160403991883
945,1.0595590964350161
946,1.0633180968473708
947,1.0150237725195719
948,0.8117179359221863
949,0.9056313871917927
950,0.9896135758105152
951,0.9776960980008486
952,0.9319180576744446
953,0.9878182530327089
954,1.0622589145937313
955,0.81333654677262
956,1.0504145202809207
957,0.8422299312879512
958,0.9148107414394094
959,1.0109855357350532
960,0.6794061094399612
961,1.0982518694971164
962,1.0332463811759804
963,0.9643953027653226
964,1.0991365198690297
965,1.1308227249354599
966,0.9399986174106235
967,1.0925253812306643
968,0.993169441867924
969,1.0927228447982984
970,0.9481385800695854
971,0.8381170123916536
972,0.9681737998992004
973,0.8539954888237025
974,1.0120972012162013
975,1.0198400047800973
976,0.8990595105163548
977,0.7780672390289802
978,0.8985991457606206
979,0.9577417189519638
980,0.7767620834096803
981,1.0121159514723022
982,0.8564068358320805
983,1.1062497917955425
984,1.1149925213061704
985,1.0077146418083822
986,0.8860604428433758
987,1.026196246756838
988,0.9630179983787941
989,1.0349563519664144
990,0.9434264623502038
991,0.9373598484522246
992,0.9891963622934469
993,0.8509436887498382
994,1.0005232384294895
995,1.20002254870205
996,0.9473869985396396
997,0.8583374639416509
998,0.7793824373832304
999,0.8849618160067668
1000,0.7842186732916154
1001,0.9135299288743666
1002,1.0615356060324486
1003,1.0003015478195758
1004,1.1010636870288604
1005,0.9695288790906416
1006,1.0380151045602877
1007,1.010738138715222
1008,0.9740742236613971
1009,1.2296380298591902
1010,0.8832413706482347
1011,1.0492258885573194
1012,0.8787933972905679
1013,0.7268312834839343
1014,1.1259233810625162
1015,1.122135964086221
1016,0.9776590001424542
1017,0.9797516529577587
1018,0.9189081634216445
1019,0.9463984612674645
1020,1.0617109739006299
1021,0.949037487273174
1022,0.7984334152465837
1023,1.2241262277147418
1024,0.9904530133075059
1025,1.0261644367772351
1026,1.093748042304994
1027,0.885872098445974
1028,0.7072002586550579
1029,0.9255161729172235
1030,0.907063769152969
1031,0.7828943449794931
1032,0.9838477481612404
1033,0.9696240084355848
1034,0.8497497641802784
1035,0.8977917983102475
1036,1.133227791917129
1037,0.9783193844363497
1038,1.0240712847069622
1039,0.8883013786669713
1040,0.9852491077051383
1041,1.134847516565771
1042,1.1194035343267144
1043,1.0451624335579541
1044,0.8642075188080812
1045,0.9215111863821301
1046,0.9145880464844675
1047,0.9961741532652537
1048,0.8413219815228651
1049,0.99433912024325
1050,0.930813973667017
1051,1.0378096309321574
1052,1.1833570067175023
1053,0.9345820556023047
1054,1.020321843771445
1055,0.9030681889327881
1056,1.0480762873842306
1057,0.8829199795705899
1058,0.8965126383669314
1059,0.9151868494685094
1060,0.898542508594289
1061,1.0131524615402927
1062,0.9846262178441482
1063,1.010982828103153
1064,0.9383494132096419
1065,0.9491433955063406
1066,1.0378128096792172
1067,1.0000793513273383
1068,1.053372205041342
1069,1.0361184245600739
1070,0.8078971671761744
1071,1.1026083148596384
1072,0.865139498968989
1073,0.8473079689401618
1074,1.07177875895383
1075,1.1675488198461943
1076,1.1345924595468704
1077,1.0367897711321987
1078,0.9024941443254008
1079,0.9644188087921951
1080,0.7595450650616876
1081,0.9182895307873045
1082,0.8599182966147249
1083,0.9860393225278415
1084,0.940979876631374
1085,0.8958446980670376
1086,0.9916871249671352
1087,0.9394336512574545
1088,1.0178681429637082
1089,1.090952313966891
1090,0.9520530486630817
1091,1.0486518733266836
1092,0.9445314183932151
1093,0.8858003148312211
1094,1.0057659942745867
1095,0.9358863695782211
1096,0.8636452078464827
1097,1.0705657754521856
1098,0.9038681369049969
1099,1.001872363602222
1100,0.9403815366914884
1101,1.0543524415187102
1102,1.1402705929326944
1103,0.8375308077188448
1104,1.0044788775811484
1105,0.9218903307173654
1106,1.1223542348696591
1107,1.0348524945649735
1108,1.0886070017057563
1109,1.0943459032993763
1110,0.9089192282521567
1111,0.8824559715999178
1112,1.1255866847608018
1113,1.104775001054344
1114,0.8276204505371786
1115,0.810849314383325
1116,1.0661770150745131
1117,0.7641041582051328
1118,0.8149000515485286
1119,1.0123234867349455
1120,1.0491491429515853
1121,0.9224937711867689
1122,0.8069522515791056
1123,1.1263623740044058
1124,0.9077750319406067
1125,0.93740923160299
1126,1.0458896739467884
1127,1.0637139521059662
1128,0.9877172565766671
1129,1.1265691524671835
1130,1.014064864459727
1131,0.9515803657987483
1132,1.0542288254944396
1133,0.99546483723862
1134,0.8788749959008926
1135,0.8961475088881191
1136,0.9351875201721012
1137,1.130078185084549
1138,0.9470187157250114
1139,1.037053141774121
1140,0.9461015768119014
1141,0.9597692874540108
1142,1.0656197112560322
1143,0.920886614974522
1144,0.7386624144411904
1145,0.8887875732165118
1146,0.929841799589959
1147,0.9374211409604334
1148,0.9073439713382148
1149,0.8458702811147947
1150,0.9433653518928699
1151,0.8510423560719135
1152,0.8172511839624635
1153,1.0672769225231544
1154,0.9770325634242051
1155,0.8339609424056533
1156,1.0532872331031873
1157,0.9556909293582146
1158,1.072407693750551
1159,1.033091621801202
1160,0.8576282775108278
1161,0.8908427121708632
1162,1.07744550149803
1163,0.9281402975633131
1164,0.9943540915539395
1165,0.8272287307352238
1166,1.024122942534796
1167,0.9094895420004232
1168,1.0404756278081069
1169,1.0618666682264377
1170,1.324658952134882
1171,0.988030497177024
1172,1.188248726466606
1173,1.0325984810721007
1174,0.6119398251123669
1175,0.8931326913603698
1176,0.9661864182496281
1177,0.9055576187654218
1178,1.193781895875914
1179,1.0046238480742253
1180,0.9272158158617554
1181,1.1087770337752523
1182,0.8294435184478177
1183,1.04302998155271
1184,0.8194051374384346
1185,0.946995088820876
1186,1.0561092759896116
1187,1.1044381514126387
1188,0.9340237977787722
1189,0.9483859896886814
1190,0.9037138161116416
1191,1.0301165333041158
1192,0.8870829030127018
1193,0.9187826141752219
1194,1.0124735129377587
1195,1.130515252636097
1196,1.0160191532412202
1197,1.0173647280022555
1198,0.9121153073316932
1199,0.9902225986015242
1200,1.4033579156995293
1201,1.0975357397982128
1202,1.039770255770995
1203,1.2084934545424812
1204,0.8151854929074889
1205,0.9824055287335104
1206,0.9108202082014236
1207,0.8958023244125253
1208,0.9437502673199113
1209,0.981074283041192
1210,0.9874361224030551
1211,1.0222144922643348
1212,0.9984694723883458
1213,0.9639165796009002
1214,0.9374988619321601
1215,0.9628206448335763
1216,1.1206515756000628
1217,1.0331363494828498
1218,0.8953812782492792
1219,1.1258185804759728
1220,0.9648326118817032
1221,0.9374251765291359
1222,1.1458525977640048
1223,0.7962345483474782
1224,0.91984098560961
1225,1.0092956396092538
1226,0.9996325391146158
1227,0.9452438376472169
1228,0.8757462840520672
1229,0.7515394562007026
1230,0.9431878981171031
1231,0.7745556626428929
1232,1.022080243326054
1233,0.9102795456933972
1234,1.021335449896249
1235,0.7891651415975866
1236,1.026837996882581
1237,0.682013625387885
1238,0.8781298790724085
1239,0.9222143341841156
1240,0.859809640154781
1241,1.0938150449041217
1242,1.0376563690631235
1243,1.033778019453009
1244,0.9920552596800152
1245,1.0903581864159932
1246,0.8391345090151989
1247,1.11794089719114
1248,0.9175350399007601
1249,0.9015683891208267
1250,0.7667305940561067
1251,1.0296583561769717
1252,1.009481032218166
1253,1.1647671898172807
1254,0.9473792614328673
1255,0.797916873353779
1256,1.0280852066508412
1257,1.0822513588798677
1258,1.0284149249826977
1259,1.0236065004150448
1260,1.0234545255682168
1261,0.8878409798924699
1262,0.9467061051713928
1263,1.076395523825458
