,cauchy
140,0.9656689848012698
141,1.1203708424164565
142,1.0546623807237692
143,1.034372242755088
144,0.9250214603577612
145,1.106443914548862
146,1.0624229014367181
147,1.0205010659690237
148,0.9092099185693941
149,0.9168154968901742
150,0.9288769544411407
151,0.9177534957254777
152,0.9335715044959263
153,0.9751041065732454
154,0.9153839176108285
155,1.0372688891793478
156,0.929012772349825
157,1.025695783018703
158,0.9679879699727034
159,0.9745799574406596
160,0.9306754013581573
161,0.8837944206801848
162,0.9387462072053059
163,1.029740289808341
164,0.9630618797642977
165,0.8999633623186635
166,1.0471496144737715
167,0.9216319378176808
168,1.1604018109679672
169,0.9616607455887853
170,0.9698400529667088
171,0.99556028265823
172,1.0624179010200774
173,0.9850609142012787
174,1.004517668894115
175,0.9883622130537012
176,1.0342461729878922
177,0.8006333464704177
178,0.9756356492232343
179,0.836945652639755
180,1.0001869454400392
181,0.9961238234204596
182,0.9198758196127601
183,1.070439675260701
184,1.0271963104381978
185,1.1593262967884996
186,0.958430804776405
187,1.144526954615536
188,0.922603029593623
189,1.0849541308756496
190,0.9404135316371592
191,0.9184744005574624
192,0.9424341476764134
193,0.9777592497921137
194,1.0999651802388812
195,1.0512787833139001
196,0.9047146499150349
197,1.0322341455424313
198,0.9157824741919574
199,0.9809635965076612
200,0.9921724919845766
201,0.9785208354305928
202,0.9416132512563972
203,0.9613083085611583
204,1.0127694768277722
205,1.2105137029809478
206,1.1619322721001142
207,1.1324035704145448
208,1.0179626923755092
209,0.9139569549234318
210,1.0980873040679953
211,1.0725847521303529
212,1.022392713018708
213,1.0516956411882559
214,1.131896108487527
215,1.0479906555837295
216,1.1407007275086392
217,1.00437572157308
218,0.8827482965829341
219,1.0725402883198634
220,1.006277644821693
221,1.1234432956355116
222,0.945204044612073
223,1.1158346506956038
224,0.9715161182511308
225,1.1271177991473926
226,0.8367397753902736
227,0.9817159498718321
228,0.9317777692240535
229,0.8279632126935129
230,0.9304694212743297
231,1.0342700287378928
232,0.9482294160460828
233,1.120152889125464
234,1.0058732358494693
235,1.0458049864491037
236,1.0014956864746034
237,0.9067659389432766
238,1.1148413415104472
239,0.976722085399193
240,0.9961080757804919
241,0.9981281718139381
242,0.9779661870322336
243,1.0131882048889553
244,0.99082270056341
245,1.0241467080425288
246,1.0113224350350827
247,0.787029113937081
248,1.0384684427147781
249,1.007776307302692
250,0.9042939097142997
251,0.922040385319034
252,1.0382885846662484
253,0.8847949603314883
254,0.9480846607936411
255,1.2191273165440502
256,0.9052784218147542
257,0.9472221054740942
258,1.0931743685902564
259,1.0503201540206408
260,0.988894347812457
261,1.0853577370902345
262,0.8603331747192134
263,0.8568514197491479
264,0.9200638392516758
265,1.1041252497124256
266,1.1264266476111817
267,0.9922642240757484
268,0.9758402539539202
269,0.993774559951857
270,0.975600471280379
271,1.0095438552471987
272,0.9038335536914367
273,0.9264007861101958
274,1.0378595966899247
275,0.9987991390161605
276,1.0189827141699808
277,1.068409164931045
278,1.1427318108466842
279,0.9274529083355189
280,1.068225794440898
281,0.8729383127343933
282,0.9862113025035475
283,1.054578560184718
284,0.8623607782712371
285,0.9469657290459758
286,0.9332900261732814
287,0.9933166322289937
288,1.0264100028925294
289,0.7954868662976234
290,1.0669629270677097
291,0.9902075981261275
292,0.9028800473043707
293,0.9846472039278166
294,1.024824325690504
295,0.9794607696416122
296,1.0923605552967084
297,0.9783913559569044
298,0.8891610239551345
299,1.1361336190174383
300,1.0837166686249748
301,0.9805918634570934
302,0.9602822787904622
303,0.916635339890605
304,1.113069653512239
305,0.8870896974198224
306,0.8808571452546048
307,1.0421045080459066
308,0.9054713931015996
309,0.8467082558971226
310,1.0243154161212074
311,0.8107959994984079
312,1.046669421412829
313,0.8768119171846795
314,0.9429991131113877
315,0.8891068455160912
316,0.962437431060054
317,1.0899563854444634
318,1.0303838691598846
319,0.8751187190327732
320,0.9611857230248548
321,0.9962635572675878
322,1.0152763618368423
323,1.1050670259792112
324,1.006234126315179
325,0.8976032099530787
326,0.855358241442637
327,1.0595217080341712
328,0.784734340480684
329,0.9176498552031884
330,0.8831800672899445
331,0.9418084464713633
332,1.0685856819731554
333,1.1762887428777693
334,1.0723121075510167
335,1.0302525879016082
336,1.1965411630888503
337,0.9513911934874919
338,1.0137919553725985
339,0.9713984615169607
340,0.9755495640377952
341,0.8453713858556999
342,1.0409498450737475
343,0.9978618320941051
344,0.9080768981351492
345,0.903667341766396
346,1.0883717726788258
347,0.9242270376953383
348,1.0071060781659558
349,0.9779753114199983
350,1.0445120714297247
351,0.9291684603756022
352,0.9266957030486059
353,0.9567162573932813
354,0.898448801270653
355,1.064416066450064
356,1.0576642236908878
357,0.9633354179796451
358,0.9702542200465698
359,1.0263605230781787
360,0.9467097236708287
361,0.8277562742162055
362,1.2662524466905645
363,0.8945254678270642
364,0.9826895481709496
365,0.9199133078413441
366,0.9441589466658132
367,1.0768962547688965
368,0.8789275198368055
369,1.1646453358170061
370,0.8360271748259277
371,0.9264237415811916
372,1.0578333980645176
373,0.9332853883022788
374,1.1071647227779051
375,1.0678103777336085
376,0.8003780031701944
377,1.0262182582549821
378,0.921757576240803
379,0.924457226888395
380,0.9612460576657661
381,1.0383161179209397
382,1.0966347584215688
383,1.0771755411244601
384,0.8935174968164287
385,1.0617916813913904
386,0.8708288451376304
387,0.8780743232735284
388,0.9992590670312049
389,0.953288496103028
390,1.0012310573868397
391,0.9374696699690731
392,1.0059818963723188
393,0.9642361400098756
394,1.0672712432630467
395,0.9392401409035592
396,0.9049030514838801
397,1.0196672843337846
398,0.9173194239079075
399,0.9159633022289246
400,1.003891492941218
401,0.8550745164565619
402,0.9226739239865259
403,0.9715184303995527
404,0.9799852779940507
405,1.0573046660789853
406,1.0121361792557388
407,1.0416516194591183
408,1.1545823855581174
409,0.889240305604786
410,0.9921936749504149
411,0.8934750023694213
412,0.9208649473582331
413,1.090496053790261
414,1.1719266936163664
415,1.0041117526560268
416,1.0271660624740913
417,1.2269473511136173
418,0.900702197582487
419,0.8434262683907343
420,1.0262174415452998
421,0.805298570878778
422,1.0254914467030376
423,0.9452793430507408
424,0.9350950752118157
425,1.0149184841456536
426,0.8851658083929395
427,1.1401914922085452
428,1.12942143551543
429,0.8876031083289588
430,0.9374741999177407
431,1.0920840407669385
432,0.9676665550365956
433,0.9873085883410808
434,1.0422552002379608
435,0.9673886952094125
436,0.9292136554209153
437,0.9907960653410326
438,0.8919689597060452
439,0.9686073681789451
440,0.9798327312254037
441,0.8748070533102532
442,0.9600095040165348
443,1.0010799572525957
444,0.8939831860307039
445,0.9999412475935784
446,1.0610506093177194
447,0.9236931670723701
448,0.9349437958404482
449,1.075241130018581
450,0.9732886128270193
451,0.8521252064690101
452,0.9601665858342529
453,1.118314866289788
454,1.0841287658018046
455,0.8961861577684718
456,0.944672293421334
457,0.9163138492574369
458,0.7375966877380946
459,0.9354323595507352
460,0.927888233304633
461,1.1716209754072622
462,0.9870822096994176
463,0.9532402815054073
464,0.9535851476401019
465,0.9710603710809423
466,1.0424109961631465
467,0.9319393932158243
468,0.9508647444236439
469,1.1995496882101262
470,0.8567677323573555
471,1.131461188346996
472,0.9676080440024637
473,1.0141816122519072
474,0.8824257581998559
475,1.0639256220142261
476,1.0304718345469561
477,0.8163255019448663
478,1.1492329019566097
479,1.0913967495472712
480,0.9407107845434585
481,1.0406869493244961
482,0.9678853965816508
483,1.0520278194610009
484,1.0797791627458282
485,0.8813279318522073
486,1.0904664160402309
487,1.016475953802385
488,1.0021757773795719
489,1.0577444270248213
490,0.9666919239183072
491,0.9115158366001702
492,1.071067108667208
493,0.9136871244744779
494,0.9505333287592743
495,1.1452580893864908
496,1.0101813048699932
497,1.09519647734253
498,1.0803220978921166
499,0.9522775363205763
500,0.9036895501107759
501,0.921094352779902
502,1.101608964410676
503,0.9285404405615025
504,1.22445443412154
505,1.0017243072306088
506,0.967363012250185
507,0.944091911941233
508,0.9669411176688
509,0.9896808818129416
510,0.9475168883214471
511,1.0234609263757106
512,0.9119720809532649
513,0.7843278700150114
514,1.0079671348779533
515,0.9645891445863765
516,1.0404176182020517
517,0.7531025893758593
518,1.0281738825556446
519,1.00270898427799
520,0.9045402605193047
521,1.0251958736629916
522,1.034496914168217
523,1.0149847459470613
524,0.927421377186617
525,1.0203619669767134
526,0.9754614229546141
527,1.0307507602472434
528,1.0077140462574652
529,1.0293199963331936
530,1.0095864798068337
531,0.9360222597719786
532,1.061580279727797
533,0.8965740824188433
534,1.0343685897218065
535,1.0192904771566662
536,0.9539351372882005
537,1.1049200909485954
538,1.1360156074060075
539,1.0522726204244235
540,1.0689772572138232
541,0.9573447899744357
542,0.8543773931538665
543,1.0404780761769257
544,1.023001225760971
545,0.9944091802270172
546,0.9831571438383169
547,1.0167777513229346
548,1.061336893573439
549,0.9314947256110101
550,1.0536986592470707
551,0.9659425187625663
552,0.976722177647473
553,1.0711373657779635
554,0.9640071539247828
555,1.0706597577880794
556,0.9810980760386272
557,1.0240012329700299
558,1.1215795027090416
559,1.1249491698967016
560,0.9649320780566057
561,0.7778710256272093
562,1.250702669211078
563,1.0058885552653813
564,1.1032061579349202
565,0.974629922459212
566,0.8915136261885325
567,0.9524436519681788
568,0.9538145324006468
569,0.8611223177254631
570,1.0310730876104854
571,0.9611924957487733
572,0.8378721230809233
573,0.9209606257420229
574,1.0026877162391792
575,1.0718894789232267
576,0.9180245579915274
577,0.864578498511279
578,0.8967155779701074
579,0.9719654059524332
580,0.841372723591946
581,1.0729341727686592
582,0.9423842196441842
583,0.9125204415471578
584,1.1495169066805901
585,0.8363718300387265
586,0.898837252342407
587,0.9190243138239303
588,1.1174655512952387
589,1.004302979575688
590,0.8760930854159652
591,1.022043781774265
592,0.8124048731103763
593,0.9129951979877228
594,0.9541022911659565
595,0.9820243897354884
596,0.8880687027248743
597,1.0543273504376054
598,0.9374142360242808
599,0.9490142059771053
600,0.9177546226432366
601,0.9711392078846803
602,0.8677768196385629
603,1.008073921503532
604,1.1299409906350182
605,1.0352853000329127
606,0.9289862242170488
607,1.1265476404680927
608,1.0452370385866832
609,1.076495689871611
610,0.9712082009246016
611,1.1165254030798488
612,0.9440473708293428
613,1.1160664173942754
614,1.0609984186581294
615,0.9180654384667951
616,1.0046390887318641
617,1.0244955942391474
618,0.8427618025902665
619,0.8983764490114524
620,0.9775459142488276
621,1.082477472529645
622,1.069360478674243
623,1.0058366030251231
624,0.9363665204647612
625,0.7998329391269794
626,0.9374562468073038
627,1.043105242522442
628,0.84506189413908
629,0.9842338797355968
630,0.9804574674145051
631,0.8864942962712956
632,1.0986573165121392
633,1.0033625717736017
634,1.0987766275525799
635,0.9375194013574849
636,0.9478369044937507
637,1.163291935648824
638,0.947317273302541
639,0.9259660407897347
640,0.8601641058267492
641,0.9243133806464741
642,0.9502009899834571
643,0.9972475565180673
644,0.9653278469295639
645,0.9585770976175991
646,1.159188442647473
647,0.9804579965248138
648,0.9384500803115995
649,1.123473067636072
650,1.0043354461063716
651,0.9410721779563402
652,1.0255116475164034
653,1.041002905669884
654,0.8982424092138913
655,1.137507647472505
656,1.1530013170375721
657,1.0107416304242556
658,0.9501648105595917
659,0.9764070804486628
660,0.9940545352433247
661,1.0052328411062268
662,0.8799812505650982
663,0.9236094450766869
664,0.9908627925226314
665,0.8633830359222732
666,1.006129439933568
667,1.1140413824895143
668,0.8108494777956777
669,0.9421404284929656
670,1.0586565910122052
671,0.9164423939914346
672,0.9813859206500053
673,1.0478382545093508
674,1.27541126480008
675,0.9026108962052612
676,0.9668510355759173
677,1.0851546082782486
678,1.0092753980426563
679,1.0062794794358394
680,0.9148147246216682
681,0.9129094777810327
682,0.9338427077973399
683,1.00948608468231
684,1.0042903095274942
685,1.0012384957596796
686,1.003997602245085
687,1.084092824325544
688,1.059351759462856
689,0.891825862152684
690,1.0654046513738047
691,1.056820435145743
692,0.9974390942056145
693,0.8037070811684378
694,0.9436908272441381
695,0.8840828291588337
696,0.8712577121109645
697,0.7660573662105866
698,1.0393244046024717
699,0.9415275986408839
700,1.014794159208373
701,0.9524372685243891
702,1.1251091994404396
703,0.9968790162891557
704,0.929299704148988
705,1.0135554926471346
706,1.1023498454652494
707,0.9765556920787081
708,0.9642508646454273
709,1.0575940873614798
710,1.0977948773496105
711,1.0227991793458446
712,0.9900141135613073
713,1.0305290398779874
714,1.1539694451701354
715,1.0842299459622893
716,0.9387434278578702
717,0.9254083448805923
718,0.9325315634707676
719,0.9182765889113979
720,0.927883459088832
721,0.9254420212159966
722,0.9015822694054229
723,0.9750985601335823
724,0.975259793286735
725,0.9285227014595484
726,1.0905219898870628
727,0.9333361086164316
728,1.06819283609846
729,0.9552934024899078
730,0.9764125490507676
731,1.0511160318944974
732,0.8289512286566176
733,0.9385377448048824
734,1.0990313444186126
735,0.926800345849783
736,1.0114769623631967
737,1.0926925070714575
738,1.043618419023802
739,0.9342383228788125
740,0.9559991897156079
741,1.0755252860843896
742,1.1688921023254213
743,0.9514533224156636
744,0.992473225416263
745,0.8072540899815072
746,0.892023356418632
747,0.964129126035716
748,0.9250149598022388
749,0.9514656916804234
750,1.090991584451468
751,0.9620489922511374
752,0.919734833631332
753,1.1374515538208585
754,1.2102870787104585
755,0.9644023910812832
756,0.9789472972680463
757,0.8217547184312872
758,1.0159172926151199
759,1.1336898333517955
760,0.9402937261745044
761,0.8505630893125723
762,0.9044941514666885
763,0.9811189039970701
764,1.1980628884381954
765,1.0169059262008724
766,0.9260193003142906
767,1.076801834495784
768,1.0169587576045673
769,0.8453357188484281
770,0.9512708894252059
771,0.951933436093217
772,0.9012208153926751
773,0.9605027903312661
774,0.9111204213960229
775,1.0221363632077318
776,0.9363806545745861
777,0.942240899765941
778,1.0404462457804302
779,0.9200176289156289
780,0.9616345212460164
781,0.9888852284587654
782,1.027743607890329
783,1.0343547138827867
784,1.127524842225969
785,1.099643536820198
786,1.040885285528763
787,0.929551908533814
788,1.0773459092497455
789,1.0074342449898896
790,0.8887914593981988
791,1.0096889818794788
792,0.9209180174270977
793,1.0305565182416736
794,0.9594526235965313
795,0.8550142541502396
796,0.8434461743987305
797,0.9453626291796704
798,0.8790383957830671
799,1.0317298146581049
800,0.9331979075783248
801,0.9286719201169973
802,0.9568304015941075
803,1.0747681157078477
804,1.0712478398599847
805,0.88873833692869
806,1.1712320131694642
807,0.9955186325768552
808,1.0420798608224087
809,1.09596851825823
810,0.9808456934400861
811,0.9182546079841981
812,1.109224168371249
813,0.9333388300631643
814,0.8239134992208543
815,0.9343718434379571
816,0.909187052801297
817,1.007475461996473
818,1.095265932926944
819,0.8518014136924863
820,1.10001809329862
821,0.955694938112879
822,1.1022550925765158
823,1.017610043377788
824,0.9592394542854691
825,0.9454021434889807
826,1.0708028055766836
827,1.0743426834391323
828,1.106560626197059
829,1.0739902467410456
830,0.9109916262334492
831,0.9982736557353172
832,1.0164720796422813
833,1.0213804253405843
834,0.9541012992858868
835,1.172315223892259
836,0.9945595697775996
837,1.0448780627108731
838,0.9592169910161427
839,0.7959209135796519
840,0.9686487584240472
841,1.0519653528268518
842,0.9103395044593071
843,0.8988654986877648
844,1.1278410207800862
845,1.13582257614108
846,1.1177103757752513
847,0.9537847964885847
848,0.970176684408888
849,1.0700664755460625
850,1.0788788369797462
851,1.0492560876437453
852,1.0168292124225187
853,1.1633243087956375
854,0.950773645632748
855,1.0466494748031356
856,1.0268051818488575
857,0.9583656353560437
858,1.043896067749182
859,0.9784174870677507
860,0.8900423548970366
861,0.8791225889594463
862,0.9232336091701706
863,0.967167227190196
864,0.9622637286870458
865,1.0615096025810538
866,1.0739583066520135
867,1.067428983543155
868,0.8179227771157481
869,0.9563288655078745
870,0.8692126250986686
871,1.008466243314442
872,0.8625959339131997
873,1.0219586445230275
874,0.9956239729773123
875,0.8545180317019041
876,0.9501543804345818
877,0.940266703463249
878,1.0782006494370546
879,0.8925519990321628
880,1.0053222006580778
881,1.06557541798932
882,1.0696093858689761
883,0.9961441311331924
884,0.923193768510631
885,0.946520469015994
886,1.0325209845322436
887,0.9779320762637129
888,0.9584274925293085
889,0.9445030286237864
890,1.1380437475981808
891,1.063621613594776
892,1.079127901729087
893,0.9593028691376402
894,0.973695506040333
895,1.0856530670748514
896,1.0194723435504527
897,1.1372649237884875
898,0.9124492562346014
899,0.9158776681585741
900,0.8589782893334433
901,1.001796115627196
902,0.9023791366496757
903,0.8533703666873816
904,1.1905707545874327
905,0.9730841589482596
906,1.0642171172170092
907,0.9339744900362976
908,0.9860417595740933
909,1.002558951000285
910,1.0574276002148855
911,0.9364839766690483
912,0.97850016391366
913,1.0835268527461361
914,0.9857525906562215
915,1.0382167718674256
916,1.0320550285387065
917,0.9517992993649815
918,1.0539469365729348
919,0.9429748271208253
920,0.9959212988582155
921,0.9205382023422108
922,0.8825955324090133
923,1.076439689856212
924,1.0681148830971663
925,0.8564147568239444
926,0.977103909584851
927,0.9310731116573565
928,1.1485008201269238
929,0.8289014391384218
930,0.951659524006226
931,0.8388188127478229
932,0.9708958676035413
933,0.8952490493119185
934,1.0841216406644876
935,0.8008532286741749
936,1.0910587824526432
937,1.0596437091774444
938,0.9607314652953131
939,1.1197398276905506
940,0.9986519061160501
941,0.944822061312583
942,0.9791236399655738
943,1.02455054597228
944,1.1635901635522639
945,0.9647534472777178
946,0.993277150037338
947,1.0757807522178637
948,0.9091291384013979
949,1.0639516294859446
950,0.9455651731466029
951,1.1243745400417386
952,1.0373582347734496
953,0.8998147062901775
954,0.9060966664218888
955,0.8760790554777818
956,1.0886697101546075
957,0.8566028236595566
958,1.0710029119908266
959,0.9719203776357179
960,1.0150816802772546
961,0.9474826212763007
962,1.0313400783075137
963,1.0265407415334864
964,1.059273614419057
965,0.9655128318577735
966,0.9110480444047376
967,0.9221619540883431
968,0.8722909453436916
969,0.9541445730769066
970,0.8406450574538735
971,1.0589996697056694
972,0.9869100004715504
973,1.0846742481368647
974,1.026493141234604
975,1.0265719055465414
976,1.0097031018909466
977,0.9730394837717715
978,1.2213024328366169
979,1.1432851439529126
980,1.1295406799172503
981,1.1080110144948585
982,0.9897679823583957
983,0.9901314449566428
984,0.8528161574189964
985,0.9330753507858397
986,1.0204545239306935
987,0.8036136517170565
988,1.0938108564066336
989,1.1141684302008668
990,0.9449638939349282
991,1.0318669096694297
992,0.9064307796316723
993,1.0197120968597533
994,1.047434453193989
995,0.9998817456314372
996,0.9504216822336928
997,0.9761841933266627
998,1.0513357300089174
999,1.0042124811058708
1000,0.9436270510832878
1001,1.0261973400769735
1002,1.0714567058919453
1003,1.0390056214303245
1004,1.0248226756229721
1005,0.9958168897256493
1006,1.0975368119286766
1007,1.030852353802056
1008,1.018467709936421
1009,1.01763007804509
1010,0.9381235256841088
1011,0.9991777129542201
1012,0.9716803952644255
1013,1.0653327178313785
1014,0.974368872529752
1015,0.9797476027582107
1016,1.010679247689519
1017,0.9694632879198464
1018,1.0097875103691099
1019,0.9501426312730212
1020,0.8684672027196748
1021,1.0482338394132842
1022,1.048813644689392
1023,0.9159719634161279
1024,0.8551563086653005
1025,0.8457369993116859
1026,1.0162438327277223
1027,0.8429911212453011
1028,0.9489834632247045
1029,0.9464193856501675
1030,1.1470720794820413
1031,1.0002511993466874
1032,1.2048315812292516
1033,0.8128149866805835
1034,1.0461926401123656
1035,0.8732451849922113
1036,0.9653928085541302
1037,0.9211779665493831
1038,0.9867650060539476
1039,1.0559492310178564
1040,0.9661509347585642
1041,1.0561183478482623
1042,0.9640125428248402
1043,1.053491753895512
1044,1.0234490517111143
1045,0.9667620495131355
1046,1.1401810949488993
1047,0.8687707424245512
1048,0.9980581615266162
1049,1.063571134485332
1050,0.8544511744115977
1051,0.9733334959662154
1052,0.9648378908062507
1053,1.124277625871965
1054,0.853393789138871
1055,0.9102387624877138
1056,0.8984729627666843
1057,0.8845169389873913
1058,0.9272516848835699
1059,0.9735901401226557
1060,0.9031105804929725
1061,0.8792712669005738
1062,0.9271426463297503
1063,1.0000126223339998
1064,0.991539126535126
1065,1.05705370249066
1066,0.8560293657506647
1067,1.0114569169200889
1068,0.985949770485641
1069,1.1737744623128792
1070,1.0212702686265156
1071,0.9421439412377618
1072,1.0210979101082251
1073,0.9302096683447195
1074,0.8509417680187568
1075,0.965321142597171
1076,1.0881893364470199
1077,0.982458361096777
1078,0.9874654818908212
1079,0.9576898317828858
1080,0.9655601156651232
1081,0.9414827596005557
1082,0.9260501252761241
1083,0.8733111571331641
1084,1.014089055792929
1085,0.9804192928419194
1086,0.9089473509881598
1087,0.9809237601634156
1088,1.0901556191575696
1089,1.0447656320707244
1090,0.9073988267429091
1091,0.9372280128797559
1092,1.021237947383203
1093,1.006311454525447
1094,1.0180650945634002
1095,0.8961372797215087
1096,1.0651831849040214
1097,1.102320986155971
1098,0.9856280110007545
1099,1.1849339692288339
1100,0.9663743623036469
1101,0.9912731497389627
1102,0.7780378377795177
1103,0.8952561600682171
1104,0.9091224024933582
1105,0.9984449965981816
1106,0.9852705484122741
1107,0.9973033067417565
1108,0.9248490868044514
1109,1.137979164819494
1110,1.102972091089058
1111,1.1309210403801118
1112,0.936768320370278
1113,0.8936060935162901
1114,1.076296874721074
1115,1.0537086688002435
1116,1.0785831524231353
1117,0.9625634703624016
1118,1.0992300133901607
1119,1.0777199451092045
1120,1.0292970547704192
1121,0.8852724279645175
1122,1.1754563913969043
1123,0.9573571452726449
1124,0.7741234033880681
1125,0.9752723989611868
1126,0.9949612766010307
1127,1.072249054614444
1128,1.1419952926386645
1129,0.893778621625504
1130,0.8513788667611976
1131,1.0388839356241666
1132,1.0827275121071784
1133,1.241373132833158
1134,1.033137504012888
1135,0.9286289693543812
1136,0.878072031516715
1137,0.8700870016457201
1138,0.9443935508183978
1139,1.0062486282154306
1140,0.8936400720519608
1141,0.7993466906988622
1142,0.964161410108958
1143,1.0844303595418259
1144,0.8452663337329263
1145,0.9346089046201701
1146,1.000162633102177
1147,0.888049816917276
1148,1.1185977216926652
1149,1.046890448201047
1150,0.9819539968462686
1151,0.9254642074088868
1152,0.9768497376543531
1153,0.9309869614640082
1154,0.916240602106258
1155,1.1261616178115341
1156,0.9610129076323396
1157,1.0361391944714329
1158,0.8642557305756149
1159,0.925888095838877
1160,0.9037426455146069
1161,1.041242389410302
1162,1.0830618339793832
1163,0.9675757927859239
1164,1.2065750038939957
1165,0.9101411786387671
1166,0.9399656394113337
1167,1.0392548637032135
1168,0.9471466213746853
1169,1.0048478923104385
1170,0.9276822721622812
1171,0.9836464965871388
1172,0.8791538164713112
1173,0.9331380236362683
1174,0.9926992546922185
1175,0.8600165432338336
1176,0.9709876145973744
1177,1.0438210718135013
1178,1.0685527889724606
1179,1.0703469693281187
1180,1.1281756180169609
1181,1.0769795274182845
1182,0.993989494018652
1183,1.1412232763856338
1184,1.0111972080139189
1185,0.9254291846401423
1186,0.9449633228968649
1187,0.930911993941441
1188,1.0260231312248846
1189,1.1173241858145138
1190,0.9587147719295316
1191,0.9809916733420135
1192,0.992183348293868
1193,0.8837401630182595
1194,0.8765917874256496
1195,1.0181089712975608
1196,1.0164581624545757
1197,0.9781147521306645
1198,0.8868291842414165
1199,0.9357531187531591
1200,1.0121838963770602
1201,0.8899763313094856
1202,1.0857176433001186
1203,1.078158284241664
1204,0.8103931149001148
1205,0.8887375401115877
1206,1.1198532112031028
1207,1.1447019702252903
1208,0.918599243796198
1209,0.895396094483906
1210,0.875256490406189
1211,0.8854587975974364
1212,1.1081515586290385
1213,0.9088307413560266
1214,1.04895364463934
1215,1.0780551594509964
1216,1.1045534174552532
1217,0.8568389856043829
1218,1.0006099348438624
1219,1.05851719919712
1220,0.9979961361721924
1221,1.027832528409296
1222,1.0917689536887236
1223,1.1034114596194982
1224,0.984252564878477
1225,0.9184173453739554
1226,1.0067106280345766
1227,0.9858581844127304
1228,0.9374265426073132
1229,1.0155284608297335
1230,0.9941063864485611
1231,0.9162878740004586
1232,0.9722985547718238
1233,1.0569995258485678
1234,1.0281453072153957
1235,1.036361546606196
1236,0.9672176111730525
1237,1.0086709297524743
1238,1.2469162752466079
1239,1.0204589725064348
1240,1.188172765569862
1241,0.9581888587979086
1242,0.8454115982762105
1243,1.0381874538373053
1244,1.0243656343162755
1245,0.8761683569940216
1246,1.0925180726092198
1247,0.9825002207441283
1248,0.9756945000566666
1249,1.1408107330300081
1250,0.917160424632384
1251,0.9365533259732087
1252,1.0305087175166896
1253,0.9910931493096801
1254,0.8919049428879148
1255,0.9535903671548841
1256,0.8087146164025107
1257,0.9350001956478141
1258,1.0124233349875442
1259,1.0120430596930676
1260,1.0526891469287718
1261,0.8981209156017199
1262,1.0620002781503681
1263,0.9730967344154481
1264,1.1170928950158407
1265,1.074132412760463
1266,0.9293669204111713
