,cauchy
124,0.8606651877216097
125,1.0667459790299418
126,0.7986539826398614
127,0.9440122254639227
128,0.8074808920421238
129,0.8387154651176714
130,1.0243227567698356
131,1.3732256362915263
132,0.5014085553086781
133,1.1493865150673306
134,1.1904580758598613
135,0.9207807766170037
136,0.9211271548120751
137,0.8582400672747522
138,0.8771359637228352
139,0.7910967556074179
140,0.63181303838438
141,0.8080989188613298
142,0.954745120050815
143,1.079399965394298
144,0.9359767271795428
145,1.1949762568990276
146,0.9057833968098843
147,1.0108895520612966
148,0.8560168856199326
149,1.1058481411591823
150,0.9151933004532461
151,0.9315406511920798
152,1.1943116848446726
153,1.286184436219173
154,1.0088980138662882
155,0.7794168640244112
156,0.982232352309557
157,0.9204444758054031
158,0.7000272693648131
159,1.1095759243860828
160,0.8497825151467022
161,0.8226600097814052
162,0.8603711507682699
163,0.997564887488313
164,1.0848245095025393
165,0.8053201650784111
166,0.7967778295845177
167,0.9541565332134656
168,0.9834662089178984
169,1.2334497902421369
170,0.8066855893462337
171,0.6558187701157248
172,1.1014729480598515
173,1.0570097424845888
174,0.9141568662070961
175,0.9130476190019052
176,0.9827496142731224
177,1.0744600985792558
178,0.8060589447474726
179,1.0524382517193391
180,0.8772051984393451
181,0.7306913619137715
182,0.8969773764965815
183,1.0022884346542276
184,1.3247688617767641
185,1.2705389568628005
186,0.8937578995075945
187,0.5914787945975833
188,0.9610402970885563
189,1.126066220300946
190,0.9423577330760783
191,1.336653588228592
192,1.1089709604173623
193,0.9099656269230039
194,1.060404572908644
195,0.6913189017723848
196,1.1833417862640914
197,1.1810443704259077
198,0.7982849290544453
199,0.9688227789013799
200,0.8480180641901338
201,0.8892523780373328
202,0.9447185829139639
203,1.1550355259438165
204,1.2092730000392204
205,0.979962993043175
206,0.6466425327351785
207,0.8234535288105941
208,0.8230975223237957
209,1.323538992298462
210,0.8471128418761331
211,1.2756841224734734
212,0.800163434352072
213,1.1251420250513966
214,0.9812156829942938
215,0.9241304289593119
216,1.039896822659184
217,1.097442366556713
218,0.7840576859934817
219,1.169462974826118
220,1.0724637805287094
221,0.5552647825255134
222,1.1507912540132925
223,1.1609744460953133
224,1.1970595424646262
225,0.9249644170027147
226,0.8565116471127744
227,1.0285764129813308
228,1.1309129433803469
229,0.6048798176569843
230,1.2029024595579
231,0.96641899921703
232,1.08963471978662
233,0.9965486173235665
234,0.6767432788756115
235,1.0426106017586811
236,0.7106331171678525
237,0.9724813222916776
238,0.8523318565554903
239,0.90324738567315
240,1.000675975685814
241,0.9208815324194223
242,0.8280619081976494
243,0.8857271197363166
244,0.8666080012972057
245,0.9303174166178718
246,1.1005579308731515
247,0.8116171724017207
248,1.204425964921066
249,0.9014353823700211
250,0.9362544020785815
251,1.233190093446962
252,0.9929446507031362
253,0.9805969046444354
254,0.8510325240323059
255,1.2404370952067676
256,0.6643621971770954
257,0.854327894664293
258,1.2208565314492483
259,1.287636179092371
260,1.094021142342005
261,0.7155971677101853
262,1.0835213697371502
263,1.0140055356775504
264,0.8105218121859737
265,0.9950456263815642
266,0.8320587079080838
267,0.7464147413206955
268,1.0231449326255955
269,1.0570877855788476
270,0.9699537213121988
271,1.2586340839208212
272,0.8421292012271403
273,1.0586588851123333
274,1.1514646627265717
275,0.8864046139691472
276,1.1009768834645943
277,1.3792507330659047
278,1.0196002994826456
279,1.2105812647916279
280,0.8893470727719753
281,0.8879670456112194
282,1.0852314724369583
283,0.6627606444919895
284,0.8239506277045107
285,0.8051847419347811
286,0.7366790584602789
287,0.9697463500540453
288,1.277331186040003
289,1.2770853443336987
290,0.7509471439273968
291,1.0939208270810967
292,0.7511044194667023
293,0.816980653611851
294,0.7819798642318031
295,0.762917805057626
296,1.2385262716798764
297,0.9434893431986257
298,1.0319324142908142
299,0.6187208040622028
300,0.7841829132605797
301,0.6906690601147464
302,1.2837820177413708
303,0.7381637456805132
304,1.434019635550939
305,0.8865502538588611
306,0.8841885119015956
307,1.098936437901652
308,0.9545704028297118
309,1.1946428904388389
310,0.8536689184608953
311,1.1093979178913609
312,0.737863129769737
313,1.0993731352908604
314,0.9997909974780937
315,1.0796244860560982
316,0.8896354041466138
317,1.1881727131392628
318,0.4616053861962092
319,0.9890615848630896
320,0.9883392376178103
321,0.9989716604562275
322,0.8470874023690006
323,0.9813904889350348
324,0.9752759529994779
325,0.730440313635781
326,0.892825708929992
327,0.7383009467203816
328,0.6360997174648914
329,1.0800935948446972
330,1.1266006147133252
331,0.9267122892773815
332,1.2852360571935746
333,0.6155564609523239
334,0.7533480814819565
335,0.7349323123256561
336,0.9877086269453783
337,1.3399196698438147
338,0.897923049546513
339,0.9648889861644111
340,0.7696733650416951
341,1.0821070360669578
342,0.9404635247073123
343,0.8960932253176368
344,0.9064167893991082
345,0.8877126974307974
346,0.7977958383913725
347,0.7556733050740749
348,0.7515244001230442
349,0.9704163454125693
350,0.7513267850565003
351,0.9659018942815357
352,1.264206766390248
353,1.102748046661577
354,0.9209312224205577
355,0.657813702021858
356,0.7319605631149707
357,1.2008522390928755
358,1.0872233596983736
359,1.0393560558413848
360,1.0923806335840305
361,1.0415045610787936
362,0.9317236998090693
363,1.008509122961629
364,1.1049592966180355
365,0.8488090464952464
366,0.9129471770247951
367,0.9937830204743056
368,0.8488674741966515
369,0.8351262252501903
370,1.2750716543803517
371,0.9065719910659061
372,0.5254311863228374
373,0.9468168469547803
374,0.817472295600227
375,1.0254738053618428
376,0.6185691627697447
377,0.9076029496126978
378,0.9601915424576571
379,0.8904018026979336
380,1.308956642142134
381,1.040497629087534
382,0.7527921582337258
383,1.0075050341995972
384,0.7893764156911417
385,1.0468848708486365
386,0.9049889323953096
387,1.0204822167738563
388,0.8057256263944123
389,0.8374041216022993
390,0.7771150354978569
391,0.9756301101307355
392,0.7376143611846138
393,0.8448384458807952
394,0.9852887717390615
395,1.1245518024485675
396,0.9963577490585621
397,0.8285634926041171
398,0.8113178870782256
399,0.7198963349293253
400,0.7742695113297879
401,0.8168672665033163
402,0.6448649792726774
403,0.6336627575885498
404,0.9835567844692616
405,1.0363366830464444
406,0.9444219815195768
407,0.9108660696673219
408,1.0747040115539228
409,1.1062887785403204
410,1.0997265640496336
411,0.9181054408314265
412,0.6293815265145876
413,0.9302902194422
414,0.8541469574163855
415,1.2001932296266726
416,0.929500928709057
417,0.9018418867928669
418,1.0973575247983736
419,1.0734557706464023
420,0.8973789083406533
421,1.17214810938334
422,1.061310038989529
423,1.0070945395798214
424,1.1266755817224792
425,1.0004815112353305
426,0.9776738037675029
427,0.8618851018318324
428,0.9558747369823803
429,1.0473118080293358
430,1.247541044496024
431,0.7972973993727404
432,1.0583454424978926
433,0.9890750997827769
434,0.9639055043427562
435,1.1793530300712505
436,0.6264916339617332
437,0.9001098485981436
438,0.876980695041635
439,0.8841194067976818
440,0.7554686153262924
441,1.141257437854179
442,0.952133018156848
443,1.2161405057705077
444,0.9537795040414803
445,0.8561012868856039
446,0.8032750693898836
447,0.7424171766272972
448,1.1215833672420186
449,0.7996814324864694
450,1.0208912113652457
451,0.7034481729381645
452,0.925047863312947
453,0.8485302944003441
454,0.9459199729930415
455,1.2388650278441766
456,1.2272752446110624
457,0.9046072653507953
458,1.171966610615471
459,1.228554732271526
460,0.9849920057962555
461,0.8332721984721978
462,1.1838743775579668
463,0.9939582661569263
464,0.9382096271095042
465,0.621893143694548
466,1.1436581285022407
467,0.8466679752981177
468,0.983644298851852
469,1.0053650761997766
470,1.0339359286078442
471,0.8544689685638394
472,1.0211279576326426
473,1.371230706774181
474,1.1376999905221428
475,0.8898656130723114
476,0.8004553342173534
477,0.9078493836572576
478,0.7800181719100919
479,0.7905481097897571
480,0.8050545806964539
481,1.1973409139153222
482,1.1166625300296884
483,0.8708085904647044
484,0.8521680336723929
485,0.8428125888077065
486,1.0362458457814876
487,0.9914241163163734
488,0.8860721661920649
489,1.230755465674595
490,0.8506204940508579
491,0.8385982776570657
492,0.9663653283636492
493,1.0669797667095655
494,0.6438946272710955
495,0.9518559531742622
496,0.6287042154073076
497,0.9078166373385891
498,1.0332331336437504
499,1.0107251559651105
500,1.1555667414958546
501,0.9217938910618273
502,0.9778545023557602
503,1.0042184844860058
504,0.7447991420398483
505,1.3215532766144913
506,0.898735500485416
507,1.0677489093578763
508,0.9950561172025096
509,0.8987873552569461
510,1.2111131571828495
511,0.9293608292513816
512,0.6397446745633036
513,1.1047168542906811
514,1.1775661789139131
515,0.6907094876662117
516,1.186732384071821
517,1.064861747826611
518,0.7306585564354783
519,0.9995348689335125
520,0.828179556092066
521,1.1376728438389792
522,0.9699393511642485
523,0.6260195922547033
524,1.2287029971820533
525,1.0881893061550227
526,1.1993878553810684
527,1.038650899996273
528,1.0619884470740801
529,0.9374374794515482
530,0.7366200599047891
531,1.2069008061551771
532,0.8225753078712347
533,1.1274621856343592
534,0.6742613055496723
535,0.8573557509192735
536,0.9309711964539964
537,1.1456066610844082
538,0.8853358208775256
539,0.7767058975622414
540,1.1405213506289555
541,0.6369679936694291
542,0.8112480699017351
543,0.8798562466654338
544,1.3905209347233614
545,0.8715824982478483
546,1.107193880909437
547,0.8526225189364508
548,0.8522906532874746
549,0.7261599920197725
550,1.1493925181662632
551,0.9624801815794439
552,0.7995189634592206
553,0.7456630670557901
554,0.7814438250092155
555,0.860248937242129
556,0.9730649646581286
557,1.0350487813969083
558,1.136801982513493
559,0.8635470045473542
560,0.8596011091697189
561,1.2519709717164298
562,0.8309653854273282
563,0.7453712434398578
564,0.8556147075266577
565,0.8879304385220773
566,1.1508034603659607
567,1.264127211925242
568,1.0069538967777594
569,1.0920086460255154
570,0.8245097320661079
571,1.3590815220031167
572,1.1738182804804247
573,0.8259084944288692
574,0.9859859678112398
575,0.83795058780532
576,0.8817515064837349
577,1.0832931114176163
578,1.1296011677413793
579,0.8657800828580323
580,0.8873925248339012
581,0.9258026532222702
582,1.215292999257944
583,0.752306304663323
584,0.9535366153398445
585,1.0936321695664972
586,0.8623318958004906
587,0.8796418006936471
588,0.893355713889041
589,0.9410222272371375
590,0.7352242914532531
591,0.7466008523352338
592,0.9087206438198593
593,0.8035238664606996
594,1.1323172268456108
595,0.8673648721659
596,0.7007593321352578
597,1.0771913406584614
598,1.1666580269722975
599,0.7954019663258557
600,1.0565055797056784
601,0.8119100308104834
602,1.0108400307335799
603,0.9460840144132344
604,1.029193646046328
605,1.0168089012701365
606,0.8904302076540636
607,1.106450688674955
608,1.2639050999576384
609,0.8361102986343315
610,0.6756057902394297
611,1.0414909404435233
612,0.957403684925427
613,0.5328632163105895
614,1.028650169443688
615,0.7895845229012699
616,0.9803747209500194
617,1.0244028081827676
618,0.8557932357531133
619,1.0224449364098736
620,0.9358938881117322
621,0.9150485325714498
622,1.1229480325233008
623,0.9005473932748116
624,1.0972583047555498
625,0.6496128416373611
626,0.7319367167820104
627,1.199939034377118
628,1.0983045819176545
629,1.1030959537130258
630,0.9108660131943747
631,1.001714878000645
632,1.2117933657673736
633,1.1471318949173852
634,1.284656159624557
635,0.989428692851315
636,0.8614345315199128
637,1.42888644134317
638,0.9027937025379664
639,1.1168014894207785
640,0.8742198746800935
641,0.9142536566637439
642,0.8356209597397709
643,0.9514751049772717
644,0.9844646445709583
645,0.8630570649518304
646,1.0458718644345502
647,1.324316408603661
648,1.2274840183292166
649,0.911425855232351
650,1.181657895617699
651,1.125673451326027
652,1.1475384998861988
653,1.2243335085570917
654,1.2268766046019626
655,0.8519500690647759
656,0.9786978838224716
657,1.0334481927060617
658,1.1743612591999366
659,1.260970680603822
660,0.7275624550534645
661,0.7346850706912155
662,0.8734253202454307
663,0.9945904159221206
664,1.2741286111259076
665,0.9778876278971657
666,0.989470160138936
667,0.8118346222932201
668,0.8252868932136849
669,1.0765949547587705
670,0.9060274336690101
671,0.7433302723031846
672,0.9076998547959553
673,1.0184809144951208
674,0.8371999491852953
675,0.897317692282691
676,0.9575133096577311
677,0.6371228655801762
678,1.0598539913980882
679,0.6691793240209921
680,1.2343145374095903
681,0.8795754551903437
682,1.2085501128439258
683,0.8368686745132475
684,0.6368658068547156
685,0.811956317581706
686,0.9167431546926106
687,0.6938524017342488
688,0.9469979380123894
689,0.9154049049958106
690,0.7586060124590196
691,0.7834085250625621
692,0.932416286333901
693,0.85115392534464
694,1.0459779045601727
695,0.7678728714518709
696,1.1386478515222622
697,0.7956343980519597
698,0.6597417710829333
699,1.0779532032715815
700,0.8685415482105956
701,0.9031345020811874
702,0.9632707962760113
703,1.3867607500063377
704,1.1097369958684908
705,1.0251977636504275
706,0.6551881738620882
707,1.0350652204953203
708,1.0995697179944801
709,0.9700378479875763
710,1.0510290917657341
711,1.0345072448275276
712,0.9942351502625593
713,0.6232955295139083
714,0.841031957156865
715,1.1859166593864763
716,0.9797958539452359
717,1.0010669760474207
718,0.8840287570745832
719,1.0075861935162937
720,0.9317873422498381
721,0.9704326466531163
722,0.8684612030669835
723,0.8373078196430641
724,0.9958733087176628
725,0.969415642745724
726,1.3738715762544027
727,1.0031288644538052
728,1.1773953237084076
729,1.001658666017261
730,0.8337982161180769
731,0.7870936698189204
732,1.1824304050749572
733,0.7107360541184413
734,1.0806000286264514
735,0.7711197848521523
736,0.7491559605238002
737,0.8771562043901294
738,1.0858331773183356
739,1.3782234235250435
740,0.9395217542471157
741,0.7986029195417385
742,1.0276110983085158
743,1.043969383793708
744,0.7894675273676836
745,1.131306879481942
746,0.8807311306994653
747,0.8371624796879532
748,1.3837456053379147
749,0.7460759613814287
750,0.882134099238483
751,0.697764498415305
752,0.7638759521829518
753,0.9795410799747757
754,0.9407298536279594
755,0.9211823152372404
756,0.7910912962421432
757,1.2292968282870724
758,1.1046920239286933
759,0.8607474920336718
760,0.9776342736713536
761,0.8643571501234958
762,1.2046570150447644
763,1.007520276636963
764,0.8956580544581013
765,0.7109216535071159
766,1.2909726143063225
767,0.8017906418457129
768,0.9456203219186744
769,1.0754124552080333
770,0.6781285364827985
771,0.8686586504307852
772,0.9910139243048548
773,0.901198283658518
774,0.7475187371049775
775,0.8574577571431752
776,1.4241333342625022
777,0.6921822017780103
778,1.1193895803408067
779,1.1736933856315503
780,0.753813169553504
781,0.9558055342252226
782,0.9277843799223983
783,1.3323735079337164
784,1.0556323391331854
785,1.317280790303195
786,1.128817259201419
787,0.935479743504538
788,0.9533226935560796
789,1.0852622061261485
790,1.089741537888335
791,0.7287294332724391
792,1.0480547305150738
793,0.932785704514493
794,0.8597002086371203
795,1.1067649748417017
796,0.7234204065887552
797,0.7935269501089095
798,0.8526590080587506
799,0.8845795046122692
800,1.3922813904340792
801,1.1158816189135266
802,0.7959491222469594
803,1.079106516198873
804,0.8818888334120759
805,0.8533516991781108
806,1.0586592407998485
807,0.8325237020890929
808,0.840546208066664
809,0.9978335961523986
810,0.6721441572581031
811,0.7333467518706579
812,0.7215050958277086
813,0.9846174889806188
814,1.2875502708294773
815,1.1546153603907938
816,0.6714670316237243
817,1.2146117875818674
818,1.0543921474183446
819,0.8372295948424759
820,1.0314071928770787
821,0.7051431234409463
822,1.2132159447066369
823,0.7023147387886463
824,1.1587309918992328
825,0.8698326640770139
826,1.427565649656242
827,0.9112618043760655
828,0.9420537120640906
829,1.2773484226991072
830,1.0428986715411737
831,1.0794335141544675
832,0.7839930290228165
833,1.1936423324759922
834,0.7016998341184963
835,1.0660333465839638
836,0.863850620325998
837,1.2275364662505484
838,0.9554875163513612
839,1.4088989283322144
840,0.997470613477361
841,0.7927804888355422
842,0.9935090339089889
843,1.4259249826490183
844,1.039413535102075
845,0.9953549579229299
846,0.8612282373425141
847,0.8819779732125146
848,1.0420928587094866
849,0.9452910802770664
850,0.7821797084927076
851,1.0653768107550499
852,1.0464661380466358
853,0.8912969160659858
854,1.4730373178094978
855,1.0619159145054702
856,1.0040433125212942
857,0.8722224810239594
858,0.9080243970561004
859,1.2878953258832597
860,1.2100373169931444
861,1.0331163332837565
862,0.8332153261552883
863,0.8730969485657117
864,0.9269113857901762
865,0.7312375493041241
866,0.7476011020037521
867,0.7303534533281109
868,0.8765605217233927
869,0.9462524483737966
870,1.0102181141603572
871,0.8995229129963872
872,1.129515933139564
873,1.0545625771060394
874,0.8497951522631203
875,0.9265928522148014
876,0.877122175765608
877,0.952462216970255
878,0.9941878173081823
879,1.183244331428726
880,1.0269035456535025
881,0.8933968814477259
882,1.0469193654337277
883,1.030106307343074
884,1.0991629734590858
885,0.7034536333048513
886,0.7628033617252292
887,1.1173660350936494
888,1.2353134031294362
889,0.933767347377963
890,1.1145276093227907
891,1.2201063993821002
892,1.0513329843353536
893,0.8853111604848978
894,0.9421265826111828
895,0.77249514830415
896,0.9667921826090193
897,0.8957181611740659
898,0.8122924332105625
899,0.8124537241601465
900,0.9661334811496883
901,0.8135475891317198
902,1.2062279760822032
903,1.1874930074042624
904,0.7929388330089159
905,0.9709745518316965
906,0.8047078994116693
907,0.9665840963720612
908,0.8835500131862235
909,1.048274557318007
910,0.8172317218502196
911,0.9769568992736504
912,0.8636255984133147
913,0.9726354095642478
914,1.3481319103849632
915,1.199591636699246
916,1.2841873518303721
917,0.8034608146394956
918,1.036919005287093
919,0.8873066270420593
920,0.8718864127686902
921,0.8842208412141552
922,0.9375501047883048
923,0.9205341183321937
924,1.0222664379592157
925,0.8365637710074846
926,1.0496489907384534
927,0.6670171826641624
928,0.9360035004650887
929,1.3025271692390112
930,0.93406044680086
931,0.7113676627461186
932,0.9686056927971409
933,0.9229802802403825
934,1.0378244880747263
935,1.0345758657976765
936,0.8945496032934567
937,0.9538771324602628
938,0.9020191815083501
939,0.6387626873087693
940,0.939654778268958
941,0.6305467780592358
942,0.9175587204396279
943,1.07517277375213
944,0.6370603009434699
945,0.9460912875235427
946,1.0753295442166704
947,1.046607828282966
948,0.8080845489088043
949,0.9823828135247553
950,0.9449973460330983
951,0.8527390509381033
952,0.7843390160419985
953,1.0344822165818504
954,0.877696329513244
955,1.1915475064970051
956,0.9937746148236959
957,0.8087444987373004
958,0.8838790752542456
959,0.7572261436441335
960,1.00225728396335
961,0.9277776336853367
962,1.1838056298916826
963,1.058235999609811
964,0.8070661848430777
965,1.2320553128968839
966,0.8368658861116329
967,1.2556685502024396
968,1.261383006421248
969,0.8485419068235108
970,0.9878157013840693
971,0.8898401836495567
972,0.8256026414849678
973,0.7531684570500842
974,0.8608812365919069
975,1.1146672139211213
976,1.2339041132009403
977,1.0723421682235135
978,1.1231327767838646
979,0.734849470058758
980,1.3433801058750465
981,1.1624905115116364
982,0.9140012076473775
983,0.8184207931907578
984,0.6338200685801713
985,1.1015170830530137
986,1.3454770731395291
987,0.7168460404710916
988,0.895217283421928
989,0.8498324461879073
990,0.5965005170455702
991,0.6878702363774863
992,0.8063916075778064
993,0.7843379585836426
994,0.883659318015745
995,1.1963707434632491
996,0.8049213374673219
997,0.7881594070922874
998,0.7417213396235811
999,0.7696232040344716
1000,1.0515572863407399
1001,0.8945224562793449
1002,0.945415095929748
1003,1.0649951916190221
1004,1.193614784404896
1005,1.0175390388102465
1006,0.9272438421529816
1007,1.5308064025937194
1008,1.1012493594034303
1009,1.3199047209256003
1010,0.7662066388265746
1011,0.7626431440474343
1012,0.845078538906756
1013,0.9394122421061636
1014,1.0186730663384198
1015,1.0500238939429738
1016,1.0000914182457967
1017,1.0473941802371616
1018,0.9709328836180467
1019,1.0681254953597092
1020,0.7250922045864753
1021,0.8352412602164858
1022,0.5820160287242345
1023,0.887826832972036
1024,0.6362380074413111
1025,0.6556991824748385
1026,0.7473454957101294
1027,1.2424425151485796
1028,1.057476090708322
1029,0.9602595605398755
1030,0.7984462330962198
1031,1.0998724666756303
1032,1.1838194146575514
1033,0.6753574837074174
1034,1.280999902402437
1035,0.8404129726063447
1036,0.8173071891290359
1037,1.0627743714349653
1038,0.90375092867444
1039,0.8870703317272608
1040,0.6862870681864942
1041,0.9715838239508182
1042,0.8000194069587462
1043,0.975205568664703
1044,0.6515977596534815
1045,0.8820243391794574
1046,0.8894629904299972
1047,0.9963987409568769
1048,1.0192681689688678
1049,1.0877879475346002
1050,1.2471493234611841
1051,1.3044739636226172
1052,0.8948467822523049
1053,0.5830999474068606
1054,0.8485637178615936
1055,0.8428104780827749
1056,0.931812127355906
1057,1.0816718352842372
1058,0.9692820043641922
1059,0.746909196427035
1060,1.1415775461749318
1061,0.5741169341817268
1062,1.1438728331440684
1063,1.2486767378973938
1064,1.0153857569807399
1065,1.0926624177223563
1066,0.9074730687548762
1067,0.9081902696779918
1068,0.7305801406438296
1069,0.583312851594252
1070,1.182972599875516
1071,1.0039479400551803
1072,1.0164272080853138
1073,0.9795194503951331
1074,0.9707797265654725
1075,0.8356333665882237
1076,0.9317063190201881
1077,0.960683432857573
1078,0.8560873684429967
1079,0.694359712537744
1080,1.1605577885844738
1081,0.8687053324403867
1082,0.7938823265779249
1083,0.8796436872409753
1084,1.152662999456801
1085,0.8997890054856896
1086,0.7720224105997585
1087,0.7236862931235934
1088,0.9698579081259984
1089,1.0665301850962619
1090,1.0742226755207973
1091,0.5686721249291357
1092,0.7237917790417896
1093,0.8751227511197321
1094,1.1789531654260865
1095,0.7380109823701843
1096,0.8367844133487927
1097,0.7767297240305125
1098,1.0002829792408352
1099,1.0470482343305587
1100,0.8949132337167158
1101,0.9534726615003486
1102,1.2089798959823495
1103,0.9559854586359233
1104,0.9197234187853969
1105,1.009169273872197
1106,0.9873131050761201
1107,1.2835080482387373
1108,1.264582447280941
1109,1.146329267944861
1110,1.1240975900454095
1111,0.8313391088903138
1112,0.9869878916582355
1113,0.8220497256387241
1114,1.220314961217067
1115,0.8638309076147362
1116,1.0300812964518407
1117,0.8763847661248287
1118,1.1578703331813063
1119,1.330754636515429
1120,0.9091162387919717
1121,1.290755027827391
1122,0.6356682885391128
1123,1.1261983484838756
1124,0.93937416684684
1125,0.9670064341116297
1126,0.8458255590517079
1127,0.47098200373354054
1128,0.8653916549938802
1129,0.8123260565967988
1130,0.8177936389982159
1131,0.9568334192219926
1132,0.8993815484006231
1133,0.621631596421839
1134,0.9979529241486355
1135,0.949141229190568
1136,1.4883129169776035
1137,0.7826679610842457
1138,1.0486155230345653
1139,0.9043192293827736
1140,0.9063010853137486
1141,0.816495025963155
1142,1.0940205798671063
1143,1.078353705941153
1144,1.0799593686546627
1145,1.07947063217028
1146,0.8634617241990354
1147,1.1517485840048718
1148,0.9194945222641516
1149,0.7053976311618589
1150,0.7967113710973275
1151,1.05041861928774
1152,0.8390388198286248
1153,0.836994367440965
1154,1.1805512456994975
1155,0.8272859596081099
1156,0.8958327939158272
1157,1.0727735948824706
1158,0.9269283670323074
1159,0.8379131857884057
1160,0.7035144951292878
1161,0.8117729484028413
1162,1.019657958970678
1163,0.9135430901248861
1164,0.8253462338506445
1165,0.6749025990917369
1166,0.7431659167607272
1167,1.094209035700316
1168,0.5795556607743493
1169,1.0880163008416583
1170,1.0406796738903268
1171,1.080126488656841
1172,0.8201370172996173
1173,0.9008035617788593
1174,1.4512722350634346
1175,1.0662757366346893
1176,0.78968329654008
1177,0.9011624090768614
1178,1.04340161330878
1179,1.1733179004001044
1180,0.9108965131787038
1181,0.7143792577776266
1182,0.7447111515018096
1183,0.958649683849598
1184,1.0544510464972858
1185,0.8886419458701885
1186,0.9533817729474874
1187,1.3421260293132629
1188,1.0545239547520946
1189,0.6437668204396256
1190,1.215641442430503
1191,0.9122947874218783
1192,0.7708150412530463
1193,0.8667471397564223
1194,0.9549456540129498
1195,0.7332208395699846
1196,0.8314373154601403
1197,0.9953985848345411
1198,1.231608846658115
1199,1.1639193630212945
1200,1.0139993276853883
1201,1.0229373173683634
1202,0.7913365566306979
1203,0.6380162617100213
1204,0.7367584613704785
1205,1.2185737839736097
1206,1.232491381276325
1207,0.9393075847283557
1208,0.787480320909199
1209,0.9102033808747597
1210,0.6783089599751101
1211,0.925217607932687
1212,0.9401272796653616
1213,0.9390009666497083
1214,1.0745920418768364
1215,0.8208487282707784
1216,0.8104250517718605
1217,1.2197466827881045
1218,1.3779143360371602
1219,0.9280441140137959
1220,1.034057209908119
1221,0.7110500456280329
1222,1.0660204677307035
1223,0.9157370564110486
1224,0.5854371373929994
1225,0.7218421894766389
1226,1.1560771435412203
1227,1.0575296858995415
1228,0.9060963861432921
1229,1.040662056913976
1230,1.3343007130330582
1231,0.9504685279412057
1232,0.7290802887141067
1233,0.8941248405224538
1234,0.8971495081070732
1235,0.9036890230807603
1236,0.8504659538900916
1237,1.108270252970616
1238,0.7356393155149049
1239,1.2976131839167122
1240,0.9977591463703511
1241,0.9796849677845587
1242,0.8082742422329674
1243,0.8611806697812864
1244,1.276187726286768
1245,0.8185817572087526
1246,1.0944583132460215
1247,1.0063450233229636
1248,1.2246747263827895
1249,0.8090750187057345
1250,0.9208040222285401
1251,0.6556957537676595
1252,0.79073307889353
1253,0.9813112470245445
1254,1.1889237453552146
1255,0.764049226333929
1256,0.8680248247278907
1257,0.895708779987282
1258,0.9199026415020073
1259,0.9448308949515557
1260,1.0141149433595311
1261,0.9947845999908099
1262,0.787378099458725
1263,0.883337888492242
1264,0.8762542702980051
