,cauchy
321,1.0473247443334441
322,1.04553472023202
323,1.006188990204467
324,0.9010409866195955
325,1.061227360066496
326,1.0946873341639136
327,0.9842340722492684
328,0.9268841734867763
329,0.9960829935074186
330,0.8961431858096157
331,0.9565271128764911
332,0.9129878613011111
333,0.983693152408037
334,0.9292619933596546
335,0.8922286941338436
336,1.0102362712313566
337,1.0065233267657923
338,1.0595001727463425
339,0.9917032136380849
340,0.8123074830264043
341,1.0892704152155777
342,1.0427850683561997
343,0.9736634166898986
344,0.9113640000488152
345,1.073331482583213
346,0.8941387109205756
347,1.0254900949578851
348,0.9737749691509133
349,0.9707659827700414
350,1.1009664521686648
351,0.9451031874986525
352,1.0069211555495547
353,1.0907718093191527
354,1.1711896513817308
355,0.9675892568730501
356,1.169725667321426
357,1.052992423698701
358,0.9891161799438387
359,0.9222888494646838
360,0.9837113783750489
361,1.1113461239311717
362,1.0759158230049974
363,1.1190562453625479
364,1.0435783316719052
365,0.9835224344402207
366,0.8786025854413255
367,1.0704242649301237
368,1.114053407620707
369,0.9982734889594788
370,0.9158003734308372
371,0.9308828759113351
372,0.9922300345095008
373,0.9473738287561605
374,0.873909563079869
375,0.933384672440926
376,1.0202085080061998
377,1.1633174978568217
378,0.9456830850971173
379,1.1214074413488717
380,1.0293299866943555
381,0.9457884932918261
382,0.9928840731098963
383,0.9590941008422779
384,0.9477268077423396
385,1.004901527549566
386,0.9222768567264745
387,0.9473175621297522
388,0.8782331430425404
389,1.0729504385490192
390,1.017556910073418
391,0.9730439364155118
392,1.0804970757558297
393,1.0050724844000773
394,0.9492189911973944
395,0.9937457812893733
396,0.9823517542094697
397,0.8828582993198586
398,0.8083611154745513
399,0.790131900071479
400,1.0592296096717708
401,0.967233686710968
402,1.0172280895578643
403,0.9573246061076865
404,1.0107360587116754
405,1.0440040480121515
406,0.9715980421563866
407,0.9893589015119956
408,0.9551865724526258
409,1.0130448985261504
410,1.0260003303964629
411,0.971503560461809
412,0.9555210794594288
413,0.8494512535839007
414,0.9417765685902204
415,1.0148593797186338
416,0.9967928488180398
417,1.0722954961193354
418,1.058401453405165
419,0.9769350944373913
420,0.9557967105400921
421,0.9061469472769117
422,0.9907577261333856
423,0.9858914322874941
424,0.9390051790733702
425,1.0413754903373247
426,1.0995826284126409
427,0.954931167482115
428,0.9699113920498427
429,0.991891950947165
430,0.9262123507729412
431,0.9532274419591081
432,1.040557237147103
433,0.9878872665286369
434,1.0818170991436724
435,0.9635588916831184
436,1.0862294669373238
437,1.0604972839134117
438,0.8668496115642744
439,0.9804112654842378
440,1.0044926050313425
441,1.095386298723316
442,0.9216216660910506
443,0.9862773299812575
444,1.0037190171895454
445,0.9126977327799584
446,0.9795450238007913
447,1.1138759830899565
448,0.889600637569965
449,1.1028695216430793
450,1.167566165836399
451,0.9414911692260606
452,0.9489529173830581
453,1.090936549222898
454,0.9880998515255617
455,0.9716555940716357
456,1.0063274555583903
457,0.8961898282609039
458,0.7805916114544735
459,1.0647975566952066
460,0.929386019878016
461,0.9042847085989284
462,1.0448227250774338
463,0.9321613255463733
464,0.9049529836906037
465,1.0121288804666102
466,1.0051380900497529
467,0.9928047688353266
468,0.9494886934232316
469,0.9765463868349505
470,1.0756046141305469
471,1.0611649658684974
472,0.8515033382426253
473,0.8798175167335041
474,0.9170305216433691
475,1.0492656924201376
476,1.0669686278296595
477,1.0816357905189895
478,0.9846653156539453
479,0.9494789618458849
480,1.0203790939593802
481,1.0464293218416607
482,1.034753030843305
483,1.0319537460805681
484,0.8453802266479618
485,0.9817393495814946
486,0.9489119538092501
487,0.9036083347842602
488,0.9586193863075385
489,1.0778043282419212
490,0.90964746267536
491,0.9547921035413114
492,0.9722943713121693
493,0.9933004115482056
494,1.1248852500121345
495,1.0898482782835006
496,1.1011699523375758
497,1.0225441994776325
498,0.8719599780623959
499,1.1408708299064345
500,1.0373236924542275
501,0.9765825082108652
502,1.0492529282764829
503,0.990876879014376
504,1.1047434599735972
505,1.1556143183509981
506,0.9405538253571356
507,1.0557007412773365
508,1.1186579214625334
509,1.0274434651193292
510,0.8353766133535485
511,1.0022177153088188
512,0.8935713497461737
513,0.922583877499832
514,0.8948842293241541
515,1.0099184700814101
516,1.0200260005779862
517,0.976387586997235
518,0.9707175643966048
519,0.9470214709269436
520,0.8829363835695971
521,1.1176616122026888
522,0.8718848433956813
523,1.0278001750602568
524,0.9244161671109749
525,0.8308899352076983
526,0.9668426083371012
527,0.9333821977546641
528,1.073607016893935
529,0.9330682344468464
530,0.9368671310013208
531,0.9700886076337233
532,0.9039728704783757
533,1.0158620384850152
534,0.9968388287847296
535,1.1677022946778206
536,0.9484715662392248
537,1.097557067778593
538,0.8307296466441798
539,0.9403926967413532
540,1.1018647000821928
541,1.1047648857736279
542,1.1083739501377534
543,0.9624037470300714
544,1.000400039149411
545,0.9835046794910184
546,0.9688136992372929
547,0.8712513253715803
548,1.0414343720718264
549,1.0484567761075525
550,0.9232809562340792
551,0.8936821572396167
552,1.0740499518462188
553,0.9419825466095777
554,1.113789461862149
555,0.9221767795315655
556,0.8943881810642892
557,0.8652351428358344
558,0.9771265168004978
559,1.0494619439500381
560,1.0288595181792697
561,1.1979123831303553
562,1.0794841624580713
563,1.0496139906472723
564,1.0662238997969056
565,0.9822319549870421
566,1.0845959058636334
567,0.9771864478990794
568,0.9001159264021296
569,1.0456198676423085
570,0.9671325631931277
571,1.037332672370697
572,1.254716842707447
573,0.9026676815633261
574,0.9712734293391461
575,0.9142769460285592
576,1.061726617682703
577,0.9450132722373711
578,0.9274825190796586
579,0.9869720224479694
580,0.903583055208446
581,0.9393029235321257
582,0.9911669392589231
583,0.9890741948544821
584,0.9523802054269007
585,0.9521937752590067
586,1.0232921919626985
587,0.9272710705068206
588,0.9186183117475007
589,1.039333752275489
590,1.0722249128813965
591,0.8922819267123766
592,1.0958381584351173
593,0.9762681401900734
594,1.105642856182846
595,1.0468212557184824
596,0.9434006681981746
597,0.9566217547518269
598,1.0143019108463156
599,1.0460461028771937
600,0.8306288111069018
601,1.043742253413194
602,1.002256975002624
603,1.0169461420485584
604,0.9113989792736765
605,0.9612370904611772
606,1.0699375528635555
607,1.0631834500715434
608,0.8342417756464356
609,0.8448051527052879
610,0.9779303661853603
611,0.9110997979339693
612,0.9621571237520855
613,0.9404326007835505
614,0.9599451743951298
615,1.0180265790906706
616,0.7868169932183334
617,0.9437301550433312
618,0.9037895161875479
619,0.8501933020067204
620,0.8513606001423997
621,0.9056832308435292
622,1.0065329247433215
623,1.0664553577217073
624,0.9555295820070591
625,0.9783760831838606
626,1.036022977234303
627,0.9253982912636448
628,0.9755688173153423
629,0.9154517623526439
630,1.083327617186452
631,0.9717386952618603
632,0.9667668547792181
633,0.9159166520373428
634,0.9343633653755562
635,1.0488620866863454
636,1.0086918932036912
637,1.0326065494047014
638,0.8843589731162145
639,1.1807865019239663
640,0.9186085512138941
641,1.073863325304182
642,0.7844728806738839
643,0.894510810940948
644,0.9537893820439822
645,1.2203695270248116
646,0.9089303931652573
647,0.8822757731869871
648,1.066277504405473
649,0.9319736667006068
650,1.0935115054063846
651,1.1168013813957731
652,1.0167649890297725
653,0.936281967109877
654,1.0213129519280033
655,1.027062615825457
656,0.8647967341340395
657,1.0547073947954086
658,0.8751692597789561
659,0.9031766109662062
660,0.9619352160979945
661,0.9628299916092268
662,0.9343664704484645
663,1.0881604500190525
664,1.02572466915002
665,0.9869109517471498
666,0.8711500424964382
667,0.9585275712113362
668,1.0143911934969239
669,0.9971418253910392
670,1.0912211517447052
671,0.9144839712019929
672,0.9213861272652152
673,1.048734055993066
674,0.8251003901228895
675,0.9881386321362353
676,0.9305996626620929
677,0.9628698232735904
678,1.0771967282226422
679,1.079992986206831
680,1.015279067606798
681,0.9145829251779767
682,0.9027582028633816
683,1.047622728918968
684,0.9010583559934222
685,1.0622836046508537
686,1.108140995848411
687,0.9682715283248535
688,1.0505735262184972
689,1.0804489427714885
690,0.8540785213461238
691,0.9920477279321501
692,0.8747646833559237
693,1.0573812731816146
694,0.9867455076984788
695,0.975279034679373
696,0.9570622970915318
697,0.9253820650553162
698,1.0903565060896374
699,1.0706954916646008
700,0.8931453235241411
701,0.8311125878782034
702,0.9755841322535985
703,1.051091330660533
704,1.0245065911055127
705,1.0228139282903734
706,0.87658852465119
707,0.871915115303637
708,0.9689151215591187
709,1.0356677531146163
710,1.0797806880512029
711,0.859558668623919
712,0.9587505993210814
713,1.0398015553105713
714,0.9666418768682953
715,0.8771080104259711
716,1.0697799756495285
717,1.0517049718078701
718,0.8142472772947957
719,0.9486378366185759
720,1.020615560652374
721,0.9914472439365856
722,1.1033570705396873
723,0.9401197553021374
724,0.8350580439612312
725,0.983045099873307
726,0.9850568039263916
727,0.9727413054634215
728,0.9553644534198394
729,1.0308092907010795
730,0.9030727458891911
731,0.9478435800028547
732,0.9007313588692133
733,0.8975671374796412
734,1.1578618180892064
735,0.9890333193554727
736,1.11662789834742
737,1.0395274946757957
738,1.0403904528443049
739,0.9230336650628825
740,0.7979862233260016
741,0.9922965130685196
742,1.0250354114136417
743,0.9227241676288371
744,0.9722099818637135
745,0.9687993239892715
746,1.106257467582452
747,0.9971184111707646
748,0.8860400989190051
749,1.021576741237007
750,0.9439022892025594
751,0.9910605592274981
752,1.0334956053497517
753,0.995018169973374
754,1.0216396688836369
755,1.0427749634984107
756,0.8429763538708487
757,0.872781337467991
758,1.0354349403192693
759,0.9986367896585798
760,1.023423715309945
761,0.919307897255464
762,1.0345210761553043
763,1.07113679934826
764,0.9908854807791708
765,1.0376136776187428
766,0.9967995280374733
767,1.0607283524680358
768,1.001547240444045
769,1.0378083856062448
770,0.8782458683036007
771,0.9554617890730606
772,0.940133194089991
773,0.9798276429794612
774,0.9580968877341479
775,0.9284636171816955
776,0.9306071372300895
777,0.9442098525747589
778,0.9588324027793416
779,0.8941251003879259
780,0.8864980225551136
781,1.032514088930513
782,1.0480436284023757
783,1.0241228195175083
784,0.9913009931226726
785,0.8308849709748559
786,0.9747334680550757
787,0.9846925204587608
788,1.0127832042460845
789,0.9182770039163195
790,0.9477926651765589
791,0.9617350911448022
792,0.9652639383094459
793,1.069948494245601
794,1.0095032078465878
795,0.914260254576839
796,0.8806413363814616
797,1.0501190591843346
798,0.9835617848117643
799,0.8098915256431348
800,0.8572177449902827
801,0.95810286763133
802,1.0450663753482767
803,0.915208119440564
804,0.9760698332145402
805,0.9868764580560596
806,0.9655771475050535
807,0.9406952041098662
808,0.9813133323975299
809,0.908876364784461
810,0.9620065607920437
811,1.023960554838282
812,0.936352856133877
813,0.8300631688382859
814,0.9283025282126718
815,1.0860614223488398
816,0.8101973984076865
817,0.9050022990296648
818,0.9976996364975649
819,0.8787776382899208
820,0.791826755693959
821,0.9926689105282667
822,0.9212416327514543
823,0.8577467901846354
824,1.109977167099919
825,1.0380432295125686
826,1.0718639058050539
827,0.9559617565066139
828,1.027279171809845
829,0.8021052491632383
830,1.092791991422911
831,1.0126913818813648
832,0.8557894302844338
833,0.8823887920506007
834,1.0702789621860518
835,0.9410183469159683
836,0.9438258945146227
837,1.0410192514685443
838,1.1058884499012085
839,1.0063100211205025
840,1.087384584091312
841,1.0588271945339731
842,1.075778624581404
843,0.9358971670493629
844,1.118593360695039
845,1.0109267713783976
846,1.0299492782821247
847,1.117423836958914
848,1.1097485800029598
849,1.0090779761547481
850,1.0196132660653454
851,0.8289074141076429
852,0.948377917146175
853,0.9999597690422459
854,1.0070683902766684
855,0.8911093822428351
856,1.0404700228623107
857,0.9653880236203969
858,0.8918846396931043
859,0.9371617037482126
860,0.9039682055931016
861,0.8990980712108109
862,1.1698804061401413
863,1.097248753132174
864,0.9707481224246334
865,1.0718573594981862
866,1.0138753524954258
867,1.0704981197770358
868,1.0783102430878704
869,0.9557704039541209
870,1.101227436554465
871,1.0773934229654376
872,1.2481974608272326
873,0.959385424735572
874,0.8994323816907608
875,1.0418377747048209
876,0.947978903493571
877,1.0773105856006784
878,1.0295978369176608
879,0.8735011842675252
880,0.959868442649775
881,1.1142055408396003
882,1.0589907559219518
883,0.9998042627240681
884,0.9162827421358685
885,0.9966962214491526
886,1.0344533556562634
887,1.044240305742037
888,1.098837403133712
889,1.0615825518247237
890,0.9491278628538908
891,0.994902767245728
892,0.9756653900872031
893,1.0314596173893082
894,0.9447357878274495
895,1.1529253115154299
896,0.99594592454668
897,1.0491376457836465
898,1.0631386550147155
899,0.9640907289215969
900,1.0240323283444335
901,0.8686579924086147
902,0.9033979947641516
903,0.9481257357399961
904,1.0485587081403578
905,0.9038351769867463
906,0.9330013006645634
907,0.9733461231115389
908,1.1551108856997818
909,1.0102953576445983
910,0.9517952715769006
911,0.9040063323823048
912,1.026291518998466
913,0.9784144980604973
914,1.1451458253264932
915,1.0784338394093749
916,1.0407030375501056
917,0.9921087979939109
918,1.083833762350818
919,0.8677568956887617
920,1.1269919229971879
921,0.9977326847352224
922,1.0425306308064164
923,0.961397957517443
924,0.8159139003559893
925,0.91120237505556
926,1.041857502800138
927,0.8486595017330322
928,0.8722416397322376
929,0.8912625053790835
930,0.8691441528154757
931,1.0316862989259763
932,0.7717155685321988
933,0.9573498208778581
934,0.9364685357964191
935,0.984724917153383
936,1.1328902662526574
937,0.9116596724673149
938,0.9206066919942885
939,1.0931106345578803
940,0.9597026570422044
941,1.0115354842085245
942,0.9772434831469157
943,0.9455601113138546
944,0.9643129339161305
945,1.2081915999997281
946,0.938509285310109
947,0.9974942346504776
948,1.1805299135069935
949,1.0488039308904855
950,1.0777325165393348
951,0.8748038881142861
952,0.9913322398911181
953,0.8466566910955543
954,0.9100091140894547
955,0.9493874914750856
956,1.107815724189719
957,1.111573390798475
958,0.9883902324060309
959,0.8152023199624822
960,0.9443422917669956
961,0.957549968195546
962,1.1987311234728548
963,1.044602968271472
964,0.8953569137930578
965,1.0414492632231367
966,1.032887726101152
967,0.9568685410161134
968,1.0408518127278326
969,1.1182675619925462
970,0.9944491610396033
971,1.0312623911279615
972,0.8106480017306268
973,0.9402426089014535
974,1.1135924901167482
975,0.8277602285767334
976,0.8984596501842436
977,1.003332511324631
978,0.878485720619059
979,0.8941319236423723
980,0.9991555265431892
981,0.8786875081909576
982,0.9039439857531824
983,0.9403096816429087
984,0.9225049980507501
985,1.0641722954339201
986,0.9139094781547987
987,1.0438745549876751
988,0.9705101661726708
989,1.008632342522259
990,1.0696442885814526
991,0.978901797578048
992,1.0347366034683718
993,0.9079864316797248
994,0.9279645046812292
995,0.8228372959703386
996,0.9726479726848666
997,0.9851796488669845
998,1.191292672640931
999,1.018800958486382
1000,0.9538642938240874
1001,1.0606389443852962
1002,0.9972372772082206
1003,1.0024306254234145
1004,1.0339681275893282
1005,0.8492213193927843
1006,0.7361568874510808
1007,0.8733269459610916
1008,1.0154724892177207
1009,1.0759865969089752
1010,1.0454609057893989
1011,1.038106472023876
1012,0.8741310580118459
1013,0.8951018598419503
1014,1.00726662971323
1015,1.1599331735399787
1016,1.120626039546725
1017,0.9653033092473347
1018,1.0749059531117677
1019,0.9340785030129032
1020,0.8137475100441969
1021,1.0037204754018976
1022,1.0327201986075654
1023,0.9229810688356279
1024,0.9423669323551752
1025,1.1242106677968655
1026,1.0823696854944487
1027,1.0391609161200086
1028,1.0420062816076068
1029,0.9420709389799529
1030,0.967487893451783
1031,0.936274314306536
1032,1.0993242262200291
1033,1.1087195107271228
1034,0.888570796206618
1035,1.10136784853638
1036,0.8503764865827543
1037,0.8138493210680415
1038,0.9914814559756762
1039,1.0461700583940512
1040,1.029778094270559
1041,0.9469463590556452
1042,0.842511839610382
1043,1.131675921356657
1044,0.9985244797117585
1045,1.0491887148319674
1046,0.969813432766798
1047,1.1476256956350428
1048,0.8722127375137462
1049,0.9569350263999616
1050,1.0022224912088955
1051,1.011725675572965
1052,1.0277614913173212
1053,0.9732284672347729
1054,1.0544420057692132
1055,1.3464061998556947
1056,1.1335358680126013
1057,1.1106401776824546
1058,0.871294161440402
1059,0.898474850442053
1060,0.9058678948089799
1061,1.0143518825103346
1062,0.9903421596888342
1063,0.8295579738370173
1064,1.1199059513852472
1065,0.988583023053787
1066,0.8498046533539987
1067,1.1079667561814148
1068,0.8281761546513817
1069,0.9155993973139682
1070,1.008740513011809
1071,0.8793617015839801
1072,0.9188262273548581
1073,0.9023651242511819
1074,0.9303760352803956
1075,1.0471781213100086
1076,0.8396592589081265
1077,0.9929714260557309
1078,1.0203732622467
1079,0.969066127937184
1080,0.9017590667383207
1081,0.9838053884905089
1082,0.8990856686625739
1083,1.0415227956058577
1084,0.9583623750791656
1085,0.9030844445252748
1086,1.1071653858368742
1087,0.9703287459094077
1088,0.9415274657929597
1089,1.0428856678232452
1090,1.0437635516940338
1091,1.055826588791818
1092,1.1133714306903721
1093,0.8374443519042091
1094,0.9774796117226127
1095,0.8306424368807733
1096,1.0818957646019385
1097,0.9857119644377097
1098,0.9353425868545872
1099,1.071748691300995
1100,1.0003369352082208
1101,0.9601495669695843
1102,0.89017973862786
1103,0.9893418152075983
1104,0.9240271229223064
1105,0.9103391053421245
1106,1.0288832897534603
1107,1.1195112316551137
1108,1.068441747424741
1109,1.037469912965959
1110,1.074894797639136
1111,0.8988425079848985
1112,0.9913397116948768
1113,1.0262328513931211
1114,1.0631110586890227
1115,0.9164892250078402
1116,0.9213955476906579
1117,1.1281854289972713
1118,0.9821770586743875
1119,0.9719635654519104
1120,1.0299631676827148
1121,0.9245718431483347
1122,0.9841474640395785
1123,0.9593582537069402
1124,0.9466600704192488
1125,1.0915244378225892
1126,1.159855010867372
1127,0.8502279404064461
1128,1.1524536255102904
1129,0.8963911422916432
1130,1.0297199238957935
1131,1.0645177597938624
1132,0.9742751714379352
1133,0.9539023235518828
1134,1.0062389072817446
1135,1.0287129651485059
1136,1.0503915021362817
1137,0.9408796025895578
1138,0.9144964529515524
1139,0.9836839015959745
1140,1.1742466256769828
1141,1.106039653580369
1142,0.9063809575484688
1143,0.9570167035948367
1144,1.0040250251545002
1145,0.8767544131596715
1146,0.9791208288455594
1147,0.9559629213733849
1148,1.0381791576959858
1149,0.8900377694494861
1150,1.0302815378755654
1151,0.9937272554182723
1152,1.1757616814190357
1153,0.8945728039071441
1154,1.0142028643008474
1155,1.0191068405097687
1156,0.9567512437657407
1157,1.1243382518932172
1158,1.0142867606780617
1159,0.9728067427464397
1160,1.0904934707244067
1161,0.9475017216520983
1162,0.8892532261972961
1163,0.7887921259188069
1164,0.9986902954026345
1165,1.116177763133246
1166,0.9207092329219217
1167,0.8279992656895534
1168,0.9233765819581471
1169,1.0333897182419145
1170,0.8003643981403437
1171,1.0091798462840003
1172,0.9953836183749243
1173,0.932924230029516
1174,0.8570041065642469
1175,0.998831552004949
1176,1.0123125252701073
1177,0.8659592676562191
1178,1.0616213095614533
1179,0.9576092788770619
1180,1.0391068185842411
1181,0.9792763431090687
1182,1.0703010892455935
1183,1.11821797828227
1184,0.9819887130065251
1185,1.0411075828785559
1186,1.053260425557917
1187,1.1013505238249635
1188,0.9978893137357823
1189,1.01129622977077
1190,0.8855286585389489
1191,1.036321942487724
1192,0.9900246271638601
1193,0.993139890604157
1194,1.1691418541388832
1195,1.0047443536037535
1196,1.0631244715788992
1197,1.0874482790307323
1198,0.9137587556802382
1199,1.0784109266945088
1200,1.0942411292238128
1201,0.9807471675920038
1202,1.2151102349015628
1203,1.0293769056843753
1204,0.9996821036844437
1205,1.0648164802173374
1206,0.932963866751334
1207,0.980378816495141
1208,0.9097196418305161
1209,0.956207318800724
1210,0.9743998398948668
1211,1.1045907074679167
1212,1.05514444964922
1213,0.9323842989637943
1214,1.005109221157806
1215,0.938127350568638
1216,0.9040793310176817
1217,0.9646253960738811
1218,0.9420147907504266
1219,0.9071224979751571
1220,0.8692808194399059
1221,1.045834915917521
1222,0.9743399841789121
1223,1.000960715169582
1224,1.0285776484205202
1225,1.0804181991420534
1226,0.9986942930701441
1227,0.9578786133102515
1228,1.0197290989038499
1229,1.0211825198238351
1230,1.0405515260022684
1231,0.9253838018772775
1232,1.0674180087674665
1233,0.9060195377373219
1234,1.0237340281777116
1235,0.9384054610439596
1236,0.8942925470450742
1237,0.9719650331340423
1238,0.9266264415804446
1239,0.9674187799406632
1240,0.9909723002930799
1241,1.0176506284724793
1242,1.0203603912625117
1243,0.9741790211436898
1244,1.0335946412791577
1245,0.9520019314832262
1246,0.8159340702747235
1247,1.0239053359303991
1248,1.0077124163912448
1249,1.0269223567648467
1250,0.9882262425189753
1251,0.9705898586888321
1252,0.9737158754302497
1253,0.8387483675455458
1254,0.9628854597540436
1255,1.0155221941009618
1256,0.917353040990767
1257,0.9421348086788448
1258,1.0083128637944263
1259,1.0812397802785905
1260,0.9068480696373249
1261,1.0229803504749748
1262,0.921505902770877
1263,0.9454789558249604
1264,1.0350059422146087
1265,1.1259581375289456
