,cauchy
261,1.1142472476713197
262,1.0342045551859789
263,0.8268692017459592
264,0.9563839507111163
265,1.0203925494791979
266,1.0595789859283236
267,0.9083134894037559
268,1.0990783055754234
269,0.9236504784597378
270,0.8353778153423055
271,1.1333722000760766
272,1.0761545017275507
273,1.0126388668942294
274,0.9729154011509847
275,0.9680336920763446
276,0.9150839384119388
277,0.8794894095158157
278,0.9377400935248043
279,1.0955537811046272
280,0.9674072886182331
281,1.1307074795442502
282,0.9478496860297357
283,0.9642276547881149
284,0.9749362461718004
285,0.9044648646758886
286,0.9720722869543275
287,1.2436592940811595
288,0.8272915683012293
289,1.0625287990831205
290,1.035843653154689
291,0.8699234072499774
292,0.986801915267929
293,0.9716027330129708
294,1.0724496792634333
295,1.0447026598876163
296,1.0789138911909602
297,1.0121680927048977
298,1.0364967386963482
299,1.0826780309877828
300,1.030334832579484
301,0.9609933981131451
302,1.1791772996604792
303,1.0405366915582654
304,0.9255288892480386
305,1.0220563385859527
306,1.0693326952629643
307,1.1726948944605133
308,1.1906262087217476
309,1.0112061810412702
310,0.8966797932067945
311,1.0562836378103153
312,1.009598727543941
313,1.1623982833069864
314,0.9761350087381792
315,1.1083789693653154
316,0.9256057491666013
317,1.0491289575148262
318,0.9723250319644167
319,0.9300103349894535
320,0.9323034870699095
321,1.092966299171384
322,0.8043534352735159
323,0.7519679731520328
324,1.055989921524257
325,0.9213378958317978
326,1.0873137982458865
327,1.1627112175607732
328,1.0178862764328165
329,1.0334838937415227
330,1.159857844601752
331,0.9843969869222567
332,0.9823869639533722
333,1.0056117085728604
334,0.9851083028047573
335,0.9102581175624377
336,0.9864795983314569
337,0.949688985878414
338,1.1946931835800636
339,1.0339604435367353
340,0.8509891138151554
341,1.026629847410156
342,0.9442756037286804
343,1.0523066716722855
344,0.9430357606267046
345,0.929297596316112
346,0.9309025191677373
347,1.1504742627028903
348,0.9515642241575742
349,0.8512496543192422
350,1.0459013341195877
351,0.9389932672106346
352,1.2341763622655466
353,0.9451238946620237
354,1.1961440720083973
355,0.8573288972021396
356,0.9933198040858333
357,1.0211495412960176
358,1.1437798086540583
359,1.0484611015314973
360,0.9147062842269529
361,1.0821904858187752
362,0.9061427804716928
363,1.0671576820386213
364,1.1986870191655488
365,0.9587999851159211
366,0.9765024597628058
367,0.8817557490550912
368,1.090191996466908
369,0.9557876056289324
370,0.828622615543993
371,0.886372714554967
372,0.9526328593241803
373,1.0572022042725857
374,1.0867870073629802
375,0.9824617682504196
376,0.9243413877675668
377,0.9647901750889498
378,1.0518001225120968
379,0.8371872918235892
380,0.9382164810778318
381,0.8867228849484963
382,0.9968385932729907
383,0.8749012890741829
384,0.8859052238874219
385,1.240599701434109
386,1.0024279282461017
387,0.8944622265979355
388,1.0197436732467584
389,1.0948178704068463
390,0.978765977737078
391,1.092725286673493
392,1.053700396061212
393,0.9140777869804435
394,1.1342862330407435
395,1.1450597452554498
396,1.3029115009145007
397,0.8922341622203045
398,0.9185582982356184
399,0.8501032606261998
400,1.0723607004587856
401,0.8760799118359838
402,0.8344645622110862
403,0.9084775649406666
404,1.0423994976712627
405,0.9617379991450261
406,1.0506804525431057
407,1.067808109404607
408,0.9327864516545201
409,1.0229173408943335
410,0.9411209124616634
411,1.043345960897482
412,0.9148419079266729
413,0.9334862241047492
414,0.947945202010754
415,0.8714760293521587
416,0.8776146189916506
417,1.0634211727231966
418,1.0476622394603554
419,1.019559399373056
420,0.9291166729196381
421,1.0067827899460091
422,1.079435567474974
423,0.8222733058432952
424,0.9947892339554305
425,0.7913731483589606
426,0.91370722112296
427,0.9164641340245645
428,0.9986607748471164
429,0.8489456912961543
430,0.948490966622961
431,0.9062234850965345
432,0.9790296200518535
433,0.9785941453899797
434,1.0213341910813758
435,1.0022390394798482
436,1.1942933547127619
437,0.801385592149364
438,1.1079432405731402
439,1.0634952552675943
440,1.1629048790307446
441,0.8858925352166594
442,0.7696081229451077
443,0.9278957865984635
444,1.1005495020968132
445,1.012399937791453
446,0.8869057955785681
447,0.9476775553805701
448,1.0646739400103122
449,0.9764393137127167
450,1.0003155645793946
451,0.859129954463302
452,1.020835073713063
453,0.9291299404710842
454,0.8719041884824095
455,1.0029180551848866
456,0.943350940527234
457,0.9349797358714356
458,1.0573655004968765
459,1.0156875176351154
460,1.1011243855990818
461,0.9346643602561663
462,1.1683248111268725
463,1.0749557993966636
464,0.9434386279021146
465,0.9664559240061219
466,1.0715398886822993
467,1.0319244537070702
468,0.9726274525125921
469,1.086445732076768
470,0.9398056539720794
471,1.0112904771959412
472,1.0142427755085872
473,1.0956289876977459
474,0.9764729512244938
475,1.0437451676377811
476,1.0474020000435116
477,0.8149282213153616
478,1.1192491383159573
479,1.0249762903925852
480,0.8440130041999929
481,0.8608871007950685
482,1.0027094129300946
483,1.075427971330677
484,1.0876776659174991
485,0.9138567542582381
486,0.9855255722776197
487,0.9897701414990289
488,1.022433049517707
489,0.8731509326438083
490,1.0052070462280303
491,0.8507085593004966
492,1.006114148685513
493,0.9686792314439293
494,1.0028798444476892
495,0.9436666090100119
496,1.0967882010577255
497,0.8303597332114888
498,1.0786218375781196
499,1.1851749130862197
500,0.9133667150341195
501,0.9440258685546341
502,0.9526709587715404
503,1.0193191559252008
504,0.8835979628182339
505,1.047336759371838
506,0.9979811429239855
507,1.0714376135740333
508,0.9005305740751832
509,1.1019497061790786
510,0.9037693770941736
511,1.1226232269468135
512,0.8491228777171241
513,0.8985807711106242
514,0.9895724809727183
515,0.9864115004690787
516,0.8613523415805885
517,0.8434390594741513
518,0.9567796055765576
519,0.9080072806531327
520,1.054660828193165
521,0.9606666071126984
522,0.8555371468208882
523,0.9032755473249272
524,0.9969047072913053
525,0.9556714661815986
526,1.0727383136566273
527,0.9654414532167114
528,0.9725747440182951
529,0.8988332684698114
530,0.9417988046516924
531,0.8309561915137006
532,1.0655381639808428
533,0.9482434241734888
534,0.9344282100442334
535,1.0113438244954793
536,1.025903612165541
537,0.9862806723743565
538,0.9732919432168676
539,1.0153100643470223
540,0.9644632710849943
541,1.0432407765524523
542,0.8073768801919597
543,1.0829382295712362
544,0.9782676267604947
545,1.0321622254652363
546,1.0057835370522057
547,0.9636772636500042
548,1.1424893747122513
549,1.0437170879271513
550,1.0741717032975913
551,0.923029008897315
552,0.9668081845450146
553,0.9541560836920684
554,1.1398352988002847
555,0.9867093215938453
556,0.9744890627135122
557,0.8999721979066824
558,0.9105731913998939
559,1.0187457703259295
560,1.1084326139209257
561,0.8913393002793979
562,0.8561703446115216
563,1.0899233164173425
564,0.8963370265626692
565,0.8876750268612351
566,1.0936640334878887
567,0.985768653243207
568,1.1140213587403414
569,0.9800526350223595
570,0.8147514656083825
571,0.9632699187095034
572,0.934245937560046
573,1.062388689367876
574,0.8893397200485744
575,0.8423318052887931
576,0.9184261163890463
577,1.0593716388150753
578,0.9033296686200728
579,1.0408362902113921
580,0.7576361789613917
581,1.0956305780114388
582,0.9506238070406355
583,0.9379823395557437
584,0.9514920528072726
585,0.8727607648714706
586,0.8241738234731916
587,0.9783331389067395
588,0.9271150897170815
589,1.0621940636848977
590,0.9535304822554715
591,1.0061979774462884
592,0.7819188212409083
593,1.064908120202005
594,0.9511327439348272
595,1.023674678858459
596,1.0342301544289898
597,0.9297172915962898
598,1.0584220606581307
599,1.1139109658848905
600,1.0525385362805841
601,0.8238918292671107
602,1.0837506975232707
603,0.9555493177410085
604,0.8795044980098193
605,0.9837901764775945
606,0.888660625124866
607,0.8580186247499434
608,0.9782627272868314
609,0.8938645212535962
610,1.0078341784470466
611,1.0013498757401693
612,1.0298884087562181
613,0.9691471582707724
614,0.9445872398641233
615,0.8569339788499877
616,0.9209448705379323
617,0.9310186244998432
618,0.9204216386538244
619,0.8868840341970299
620,0.972297706065433
621,1.1358889312658231
622,1.1294459534671712
623,0.85032503350564
624,0.9969626040808585
625,0.9288969889682064
626,0.9907916042766505
627,1.082104571065423
628,1.009951766102065
629,0.8953064420978989
630,1.0701041473582347
631,1.1133365989981252
632,0.9636329050351022
633,0.9612107970232522
634,1.029385472538169
635,0.8952204743648148
636,1.1727775040188508
637,0.9765566435646383
638,0.9363744694827618
639,1.0035334726262244
640,0.8195031356566733
641,1.0166037350649921
642,0.8950789132948874
643,1.014377768867334
644,0.9653681250297268
645,0.9453614966912468
646,0.9349468223419558
647,1.0623451129623045
648,1.0054761917107446
649,1.0910869751764043
650,1.0529842921833796
651,1.0068564199823549
652,1.006743680760694
653,0.9037459061252529
654,1.0007085053844227
655,1.223788083077257
656,0.9271642102858484
657,0.9538397789950637
658,1.1168614303467173
659,0.9686027697381404
660,0.9588687887261733
661,0.9581040006566515
662,0.9968883946546382
663,0.856825567800124
664,1.0092104782337474
665,0.8566286019756537
666,1.1409201100644644
667,0.9371364331621578
668,1.0468546010697128
669,1.0115774909962982
670,1.0605516028382058
671,0.8523548668006541
672,0.9595344732844021
673,0.942505309727287
674,1.0058562196143228
675,1.0852299177101254
676,0.8984365630582418
677,0.9790492643069301
678,1.0514296642437717
679,0.9960180412230093
680,0.8278894659349055
681,0.9820462651407335
682,1.1640444678069943
683,0.9440220427219924
684,0.9537134445705109
685,0.8856225488159108
686,0.8393317151147376
687,1.1798389191598402
688,0.9065350935982319
689,1.0753799178304049
690,0.9885224100677416
691,0.9227890294508679
692,0.8853736163285848
693,1.0160983299072832
694,0.991645225995778
695,0.8879595451670678
696,0.983426262426447
697,0.9401271040528945
698,1.0354392386836961
699,0.9151223251258069
700,1.0429801303524713
701,0.947543418419346
702,1.029247406038704
703,0.8712299095419705
704,0.9486931286393747
705,0.9370702080232103
706,0.9834774210021814
707,0.8297799268355232
708,0.9193199285620944
709,1.0217405201744267
710,1.0100232375406821
711,0.8905530128466226
712,0.983188860820593
713,0.8347657007271503
714,0.9822878182732824
715,0.9289659707729482
716,1.0029695436171744
717,0.9855375497685954
718,0.9978933359414277
719,1.0030878696251015
720,1.0999188769068404
721,1.0467680160437511
722,1.0908253341959353
723,1.0732125327288509
724,0.9878030503378644
725,0.9425206005552935
726,1.0432272734572772
727,0.9399352277757369
728,0.9840763221067619
729,1.007326208890135
730,1.0334708745969885
731,0.8943883796358703
732,0.9343881673957346
733,1.0062387479145563
734,0.9507381998334143
735,0.9235262171411271
736,1.1023659697163006
737,1.0676902686824778
738,0.9121780274708683
739,0.9068569949039551
740,0.9727682843152813
741,0.9866422620502189
742,0.8163728802653866
743,0.9215973469857658
744,1.0475295743198054
745,0.9084172235279403
746,0.9796204519870754
747,0.8337032255078732
748,0.9753428018125947
749,0.80601409500963
750,0.8679860724410903
751,1.1705580648478184
752,0.8793460244712346
753,0.7489131345473359
754,1.0055716300355952
755,1.0705540412192651
756,0.9621007852537545
757,0.8379382626757965
758,1.023242063701468
759,1.0989741631278802
760,0.9512553847983831
761,1.1702808851963307
762,1.0341097315724057
763,1.0269137677020468
764,1.1228454639436047
765,1.0449744528669516
766,0.9351988150606945
767,0.9489604114910616
768,1.170817431712764
769,1.0662356531136954
770,0.9006727127239836
771,1.0819127591761584
772,1.0135867518380655
773,0.8911970193248971
774,1.0726664380685151
775,0.8248778774150684
776,0.9697777402109131
777,1.1253296881006813
778,0.9961433539213245
779,1.0599541003319184
780,1.0795170637309885
781,1.088091079980816
782,1.097204493194856
783,1.098476291179232
784,1.1345175833039165
785,1.0914580205699573
786,0.9342020087984487
787,1.0401061805317358
788,1.104800202929285
789,1.0311161825621
790,0.8110250415081716
791,0.8307092359522276
792,1.0204635977918757
793,1.0660109706811896
794,1.0810689815228047
795,0.8449029636262243
796,0.9832231587173323
797,0.9956386463402728
798,0.8913155519656196
799,0.9315778349457017
800,0.9715005264494226
801,0.8969922674102527
802,1.0807062072912414
803,0.9660676522866186
804,1.0468524669079604
805,1.149059749019533
806,0.8093672479433013
807,0.9108203028098291
808,1.1310037177998573
809,1.009852970934886
810,0.9031191866907371
811,1.105943191789492
812,0.898268954412056
813,0.9953828534421689
814,0.9631066667419927
815,0.7520234304171766
816,1.0020314265177512
817,1.0023318467165316
818,0.9077195643090163
819,0.9556915627551378
820,0.9715106273571968
821,0.9974480592474786
822,0.8881307112977143
823,0.9018402648218427
824,1.0184603573093063
825,1.0902576279507954
826,0.9073873868754667
827,1.0088194711963607
828,1.0981471523954978
829,1.0858688979276985
830,1.0126639326299756
831,1.0184414066771534
832,1.0773774962479459
833,1.0537214973926339
834,0.9612654714062988
835,0.9903791103651514
836,0.7937423785226376
837,0.9899990758425152
838,1.0886567633374797
839,1.0228688306860656
840,1.1430866576912355
841,0.9852711491939197
842,1.1041314282878205
843,0.9295372684691929
844,1.0043812535407624
845,0.8275781668861855
846,0.9215366699888595
847,1.0579051810131967
848,0.96414753109428
849,1.1427153958574519
850,0.9692223304678577
851,0.9575753843556778
852,1.057936075995914
853,0.9386269653001056
854,0.9824114446396279
855,0.9709655505562548
856,1.1535385809004854
857,1.0650056603537954
858,0.8441858942281479
859,0.9792137337962918
860,1.1592253170589613
861,0.9450564255293405
862,1.018038499020738
863,1.0333613970630018
864,0.9840888917561091
865,0.8814553276792279
866,1.1335415828460647
867,0.8909394216621841
868,0.9328161494323179
869,0.9654387078754316
870,0.7828652253971767
871,0.9520655269829155
872,0.9593727094154436
873,0.8991969722942758
874,1.0799441526466358
875,0.9640314399209666
876,0.9938559424621056
877,1.0628019864418234
878,0.947242512680204
879,0.9560615119347893
880,1.1643886474902474
881,0.9828960059444609
882,0.9570136092648958
883,0.908502855475743
884,1.0758938395533435
885,1.0001276787040059
886,0.9736516002878433
887,1.0198007821940467
888,1.0547284355013542
889,0.9826491420530427
890,0.8997393841241493
891,0.9960983029200671
892,0.9590607799179179
893,0.9579521108083244
894,1.0801870967299987
895,1.1436170334902984
896,1.089760242623391
897,1.0914782837068426
898,1.1056645449869318
899,0.8698096019295393
900,0.8694079793991415
901,1.02855252119116
902,1.0019175386077936
903,1.0305202479867692
904,0.9515417964154225
905,0.949782719331663
906,0.9790811587264765
907,0.9430449342737441
908,0.9055988407004891
909,1.0788274141158862
910,1.0025878889124558
911,1.0698077244939497
912,0.9730143251941855
913,0.9481520634298818
914,0.9744830082747741
915,1.1419643053330406
916,1.162257568349617
917,0.9894698106094499
918,1.0177933899892146
919,1.0136874649784953
920,1.0418899898968046
921,1.2030998650448994
922,0.9950612048152733
923,1.0736639932021785
924,1.1509914714879832
925,1.020960269436227
926,0.8836150282437636
927,1.0681185442246106
928,0.8443225317085037
929,1.0057816675165523
930,0.90949715745004
931,1.0081803159097686
932,0.951558112102199
933,0.915232287233843
934,0.8684111537788433
935,0.8837947936813657
936,1.0331943386201838
937,0.845220814437397
938,1.037178968127573
939,1.0252525607182352
940,0.8613915517120946
941,1.0691326991277181
942,1.0386977308154446
943,1.1456150393937787
944,0.916755389145505
945,0.8511090741103498
946,0.7856516822273228
947,0.962265822997348
948,0.9123802711264595
949,1.0022983777628545
950,1.078439949853066
951,0.9129818404122607
952,0.9611346833742596
953,1.0752278057317322
954,1.0928039618394672
955,1.0410235630955458
956,0.9218988690264659
957,0.8739302124761472
958,0.9275056477295073
959,1.0064676601464309
960,0.9232845508381705
961,1.0620696348056358
962,0.9325067355767646
963,1.2033615520434742
964,1.0764215734839209
965,0.7872849325453537
966,1.0578824763966652
967,0.9306819247258664
968,0.9521242236054673
969,0.9279612686475553
970,1.0269770143261925
971,0.9829215667701625
972,0.930691359547849
973,0.9142257617407236
974,0.9759665469209411
975,0.9575234782375149
976,0.9408613630624185
977,0.9586073279361728
978,1.0865454467703215
979,0.9381417102197751
980,1.0362399192200047
981,0.7994643743264833
982,1.0227271897246974
983,0.9324572699102434
984,1.1247804295649337
985,1.0513157911824982
986,0.9143119181936472
987,0.9812692217845648
988,0.9810406712303679
989,0.987821725329552
990,1.0985572939898962
991,0.9671248202919112
992,1.1163897650906418
993,1.029465233615823
994,0.9473392705969929
995,0.8367797639352863
996,0.8900449825316157
997,1.0680827126974568
998,0.9863959078931502
999,0.9281596192482728
1000,1.0929662492744998
1001,1.0200640064371833
1002,0.9190564750295219
1003,0.9665687259483366
1004,1.160777448113136
1005,0.9239591323410071
1006,0.8870288154030889
1007,0.8243148799710427
1008,0.9307874158591604
1009,1.010367460856973
1010,0.9360253523187733
1011,1.0124066853187037
1012,0.9861364655086784
1013,0.9635888472619911
1014,0.9711904907393616
1015,0.9354030316294215
1016,0.9323942870063203
1017,0.9516932694949308
1018,0.9559726735273063
1019,0.9705910854454789
1020,1.0585453393483997
1021,1.0468073975398395
1022,1.0163015722820592
1023,0.9984105290447116
1024,0.9165243969458081
1025,0.8648218746260956
1026,1.0543718914369906
1027,0.9752298386255409
1028,1.0220446252467794
1029,0.9869120384200698
1030,1.152893696220461
1031,0.9974516730615475
1032,1.1396605210767936
1033,0.9991784435701068
1034,0.9008018851758866
1035,1.0367842513344172
1036,0.9521561352571767
1037,1.032400595073177
1038,0.8490863260699871
1039,0.9140910110965653
1040,0.9063317156494928
1041,0.9979095269670542
1042,0.9152163504545848
1043,0.9599046391547896
1044,1.0287888474403941
1045,0.8877156583004173
1046,0.9379339699369736
1047,0.9681000546894122
1048,1.0336673590837726
1049,0.8925294518799117
1050,1.1417740381704224
1051,0.9844713670388164
1052,1.048017200286541
1053,1.0299070248093336
1054,1.0425918134816232
1055,0.9033616695660787
1056,1.1274131837426724
1057,1.2764657317285337
1058,0.9423312712841081
1059,0.9014119668457611
1060,0.9607099102480767
1061,0.8547688793434963
1062,0.8830185073406647
1063,0.9658178366355478
1064,0.8600530730028507
1065,0.9553888998576164
1066,1.044104776124614
1067,0.9346033777073887
1068,0.9084141588789343
1069,0.8722466129595435
1070,1.1209084354369578
1071,0.9207543764209576
1072,0.9265625292434843
1073,1.0321671884560115
1074,0.9580176137594393
1075,0.97473873176995
1076,0.9101639332464592
1077,0.8960730460145853
1078,1.0970945146398146
1079,0.9744481451678979
1080,1.027135556072903
1081,0.9211485726744377
1082,0.9202235514371688
1083,1.0203339964445757
1084,0.9796926510651248
1085,1.072371141909733
1086,0.9175199121516243
1087,0.9424157143427895
1088,1.0129217154482975
1089,0.9406859503760742
1090,1.0369559302077882
1091,1.0537722032561203
1092,0.9751734729603733
1093,1.0029848619504862
1094,1.095873657594346
1095,1.0550490760892495
1096,0.9844533270595202
1097,1.0090385292298216
1098,1.142453546960468
1099,1.0100675065292783
1100,0.8968074690781354
1101,0.9456649149483825
1102,1.1272894611653137
1103,0.9532535790823206
1104,1.0446867589588107
1105,1.0562792185788616
1106,0.9511855970558909
1107,1.2744954083302595
1108,0.968522319191846
1109,0.8383448537573869
1110,1.0552632820415706
1111,0.9821240831506838
1112,0.9565526582684343
1113,0.9122726232992076
1114,0.9832725228057336
1115,0.9598006359931254
1116,0.9525011000630279
1117,0.9757414873914845
1118,1.2994856539952624
1119,1.0875103307767824
1120,0.9830595226870211
1121,1.0004060469327822
1122,0.944831329914058
1123,1.0345157275996262
1124,1.040871437768921
1125,0.8565942829301039
1126,1.031667496084137
1127,1.0348951766061256
1128,0.8509657069694979
1129,1.0070817763980853
1130,0.9038929131158078
1131,0.9097267929337837
1132,0.9705534834633798
1133,0.9860725665393919
1134,1.0619390809652625
1135,0.9534341532235241
1136,0.9059947329133107
1137,1.0669672636322578
1138,1.0640933368838978
1139,0.9925145329748101
1140,1.2049561618538345
1141,0.9714835281545666
1142,1.0770500493839417
1143,1.0840131520919483
1144,1.1908258450239102
1145,1.0312069739566692
1146,0.9001076262768237
1147,1.0679345396147246
1148,0.9326172908364647
1149,1.06936987048721
1150,0.9913826419182656
1151,1.0120774955234273
1152,0.911012658543034
1153,0.9514588794404362
1154,0.9459431083142725
1155,1.1041529947650113
1156,0.976204348917452
1157,0.9361893197643208
1158,0.9873761170978816
1159,0.9542038505282032
1160,0.922982297367258
1161,0.8942563502951313
1162,1.0276813955454351
1163,1.0625133330184853
1164,0.9506127380790784
1165,1.1465641586327715
1166,1.022105776230146
1167,0.8720943852452253
1168,1.1000357449453677
1169,0.9000924655642709
1170,0.7899436573892539
1171,1.0391551009551185
1172,1.0520779778377114
1173,0.9003519241642662
1174,1.1206470271768285
1175,1.0237840741581474
1176,0.9423691323202443
1177,0.8214763626955507
1178,1.0142260318111087
1179,0.9482559158644334
1180,0.84120153155277
1181,0.9111113894160997
1182,0.8887453949269217
1183,0.9028339856772313
1184,0.9636101870454835
1185,0.7554535986361574
1186,1.0275783504310996
1187,1.0587833869405914
1188,0.8716901086644283
1189,1.0002065976667047
1190,0.9741856906823144
1191,0.8969785828409649
1192,1.2048839657616106
1193,1.0509350655524252
1194,0.9067262273942999
1195,1.097426044307887
1196,0.8465289814027194
1197,1.0012380101216307
1198,1.0326660013831024
1199,0.9847830957923176
1200,0.9820427281191084
1201,0.8279668862935473
1202,1.0795712846185963
1203,1.1058254374612353
1204,1.0412018701714476
1205,1.0615325046449322
1206,0.9976698706577629
1207,1.0253647856656043
1208,1.012250287201582
1209,1.03164851537774
1210,0.9176479244229521
1211,1.086756546374977
1212,1.1744682200626744
1213,0.9668920986442731
1214,1.034942866488576
1215,0.9798779803856595
1216,0.9219776895009242
1217,0.9512795963847754
1218,0.9534599812413029
1219,1.1025591609120682
1220,1.0487293028145714
1221,0.9445178369806618
1222,0.8831976575135345
1223,0.9584244513752953
1224,1.0947689388763695
1225,1.1119060447087392
1226,0.9951061012361038
1227,0.9124106679560563
1228,0.93955197928088
1229,1.048427794372153
1230,1.1405118231646934
1231,0.9457008233992809
1232,0.9532399703109762
1233,0.8487611511800667
1234,0.9409238329946132
1235,0.9874829967342788
1236,0.9987104381445698
1237,1.0160600754899933
1238,1.0421171166216874
1239,0.8556228551298891
1240,0.9322078492764642
1241,0.8868935665063512
1242,0.9471583607878717
1243,1.0605067772433545
1244,0.9373626677116591
1245,0.988044778401429
1246,0.8973419704097947
1247,0.9933317788793502
1248,1.0904960736840064
1249,1.0296145811114963
1250,0.8886886939823238
1251,0.8673514559593914
1252,0.9058514995475465
1253,0.9863225455176979
1254,0.9791545475874215
1255,1.0037333921998368
1256,0.9421459277240681
1257,1.0252266936665577
1258,0.9826956848786567
1259,0.9307860354195906
1260,1.0600064833563627
1261,0.9554601663940651
1262,0.7601201848075929
