,pareto
109,0.3058398935997325
110,0.34687574373530844
111,0.2933142793732285
112,0.3240140599457456
113,0.3415102624514907
114,0.34015444706472353
115,0.36858393375848303
116,0.37526631833906676
117,0.3024278476191508
118,0.3704643462287032
119,0.2932547808376203
120,0.28120731821513834
121,0.3449309615589997
122,0.3922104882557721
123,0.3631543319712306
124,0.38078970767047865
125,0.296229279903097
126,0.3130940164455665
127,0.27226343110842216
128,0.3258132519156642
129,0.3525820847801532
130,0.36860044614449317
131,0.33494422446223177
132,0.34603157939778706
133,0.3119727376043333
134,0.30764436760637376
135,0.2948897327087462
136,0.2486703121467189
137,0.35218327314193254
138,0.36024431661956113
139,0.3285189618419188
140,0.3021890103105127
141,0.35454992443345534
142,0.31528885141264695
143,0.31011064686103385
144,0.3748066495346312
145,0.2941204409410607
146,0.2850416773590747
147,0.36544579574974223
148,0.24835253525806836
149,0.42145892522700423
150,0.34134366991201065
151,0.3825514768624832
152,0.3221923314832808
153,0.35408926731245327
154,0.44781906282427414
155,0.4297039538501979
156,0.4349227182372732
157,0.3497171230330982
158,0.29368188486715885
159,0.3439418572981841
160,0.32153309896085014
161,0.39589977435755974
162,0.3950186700347653
163,0.296143636833271
164,0.3581659829692823
165,0.35320807429146417
166,0.3121047854877877
167,0.35490098169855844
168,0.3210875580163912
169,0.3642804211956088
170,0.3636675909179297
171,0.3228153723627816
172,0.2865758063764951
173,0.3466982043846864
174,0.31206126898971304
175,0.2636968241996612
176,0.32859983192276826
177,0.27756511923815763
178,0.3520633884262038
179,0.40751159591325636
180,0.35984464992959386
181,0.3413674005685654
182,0.38448529597882597
183,0.3404287695927671
184,0.30119639641421353
185,0.32446435639914517
186,0.31339697162512253
187,0.31653027775137277
188,0.3867111195724715
189,0.3070241224623183
190,0.34616080582448516
191,0.3089366300967494
192,0.3427582133159157
193,0.3151145318756537
194,0.3225711285912611
195,0.39533542384311593
196,0.35228390552599953
197,0.2846779152434878
198,0.2698560765759732
199,0.38406267502934954
200,0.3786312450432772
201,0.32642113595129474
202,0.39060030074832974
203,0.3389999717473259
204,0.30132238567337344
205,0.340820033870714
206,0.37591540048997146
207,0.3240306185305286
208,0.3924164904499509
209,0.31931498844395073
210,0.37883466875866967
211,0.33625591132266835
212,0.2978614094537714
213,0.36284162345821414
214,0.4023218489451696
215,0.3757122663307597
216,0.3428473673134948
217,0.3822138756613239
218,0.2628259395776478
219,0.35929653792471794
220,0.29228368560780765
221,0.30082430123071624
222,0.3128301896398276
223,0.3792994643749273
224,0.3208255801933938
225,0.3291460688354724
226,0.38965205075268816
227,0.27284003013464286
228,0.3044675438453876
229,0.3368818373704239
230,0.32318372045739086
231,0.3314774352030068
232,0.2937276451757735
233,0.30173172630934353
234,0.3519298994831816
235,0.3298529041176759
236,0.360982587510138
237,0.3195181409092885
238,0.30363696095128195
239,0.351252033178543
240,0.3204278755951946
241,0.24720400444944707
242,0.34874206779116274
243,0.3682232342483299
244,0.3137728755680629
245,0.4077286653162206
246,0.3979095759150171
247,0.3018208940107925
248,0.35488413394332396
249,0.3520963828094449
250,0.31398827401407303
251,0.3156248982240877
252,0.33238831774411515
253,0.34251723821108987
254,0.31684205231443835
255,0.36608651638750433
256,0.3301896502689308
257,0.37607551363666825
258,0.4210279354903361
259,0.4213307777731093
260,0.3381483827182526
261,0.33872368592245605
262,0.37236170003052765
263,0.32063115659954355
264,0.3775726844773323
265,0.2670238164245647
266,0.4024208211090942
267,0.3242083142318705
268,0.38254535353499197
269,0.268702941582004
270,0.373593679294605
271,0.33279724665238225
272,0.37238212378440055
273,0.3756223550579118
274,0.34632971610272595
275,0.3206315682410549
276,0.2923260215680732
277,0.37305265775532703
278,0.28780312953788045
279,0.36104125319065705
280,0.3576698799050843
281,0.30183440114439664
282,0.2445904493268722
283,0.3444538942497893
284,0.3072113558598485
285,0.3403572505651475
286,0.3383636678347891
287,0.31135019590904556
288,0.32907219125296744
289,0.36070690870071964
290,0.41789618591934136
291,0.287508075000598
292,0.3087829944077665
293,0.4012685793350571
294,0.30200351478160276
295,0.27519248341484537
296,0.3330018701603227
297,0.35135336562401864
298,0.32298175794242867
299,0.31434540475380457
300,0.3217562040726919
301,0.41798184000340244
302,0.3206192709813299
303,0.2826296880753665
304,0.38365608237518045
305,0.34413694293384745
306,0.41407512526186396
307,0.3197162741035603
308,0.2867711963031754
309,0.3700368779912175
310,0.3250305448411697
311,0.36888710500038707
312,0.2976571543293571
313,0.3104216070411421
314,0.3510381229987868
315,0.3290616067815698
316,0.3284208528297803
317,0.32532447307558654
318,0.32808543658072853
319,0.3190942740396736
320,0.280530373353116
321,0.383485285589776
322,0.3421037734100382
323,0.33539070336982685
324,0.39245897187236434
325,0.2894199547670729
326,0.28624945191615847
327,0.3959123889124299
328,0.33994751978371035
329,0.3472296876239803
330,0.36574890209139177
331,0.33066686523166605
332,0.3020664942984654
333,0.3177306730555766
334,0.3741156124332282
335,0.3521223142658689
336,0.27854549579835247
337,0.36221698094363486
338,0.32416661285896853
339,0.2957326513868231
340,0.3233523509409067
341,0.3408513989850353
342,0.2768544194660382
343,0.40212357022031087
344,0.33288277675729055
345,0.31540735603678494
346,0.28605903541783395
347,0.31413150659856975
348,0.29257980804821127
349,0.34590117972043855
350,0.3103485718847756
351,0.36281193221995656
352,0.27022797377033003
353,0.468707880766386
354,0.3659700847173936
355,0.27457324319138
356,0.3268670757308397
357,0.28020830460625856
358,0.3123904697718932
359,0.32965766424402404
360,0.3346527488716862
361,0.32059462401351524
362,0.30933690621723103
363,0.355473822507873
364,0.3047757212538291
365,0.3547693710951441
366,0.3303402908263744
367,0.34549579548110027
368,0.3261724634292175
369,0.32625724053677185
370,0.3352975363444513
371,0.300030284268882
372,0.35591250294857807
373,0.3069785496719141
374,0.29218658934548725
375,0.31783224834420976
376,0.34623688733416025
377,0.3227408841657659
378,0.30056435023598355
379,0.3500233581181611
380,0.3215798704170883
381,0.3498428216695093
382,0.29936561065848666
383,0.32175797534002604
384,0.3199844393861104
385,0.3025833046716659
386,0.4102580279505144
387,0.34143891158802553
388,0.3307371428740653
389,0.2927861673314034
390,0.3523839758303244
391,0.4397042950629515
392,0.38457344088857626
393,0.31659494748795675
394,0.34634295358405776
395,0.2908404239265438
396,0.2789162769278261
397,0.37511787501727767
398,0.42448374994601046
399,0.3918872087933625
400,0.35258116649506777
401,0.35078528073199955
402,0.3270201629670133
403,0.41771036055526334
404,0.31702339351459874
405,0.3437373108630709
406,0.3105741697353542
407,0.32953027879574753
408,0.2793925988985274
409,0.39992753134547426
410,0.31277629041868055
411,0.3145644442203463
412,0.35315287818365687
413,0.2537009063698655
414,0.315261398685487
415,0.29150628873107937
416,0.40408593572140705
417,0.34101891104706994
418,0.2945408641679811
419,0.3093784233784203
420,0.2930920421968569
421,0.30551368537936785
422,0.27832999162333705
423,0.31961284416279895
424,0.26930335373948955
425,0.41801998445035266
426,0.30097672756490135
427,0.3167511260561472
428,0.33021117474540945
429,0.31156924697195565
430,0.3554092227082988
431,0.3189089232792226
432,0.3137540309883524
433,0.26252675971936706
434,0.33752293826239965
435,0.352802282379185
436,0.287384996432623
437,0.29818082422628667
438,0.3726776466833351
439,0.357662049985052
440,0.31252671508632984
441,0.3513333598001192
442,0.32707102830337104
443,0.36601484066410545
444,0.3423994729684952
445,0.38606911368077035
446,0.39060479300289724
447,0.38915094707083564
448,0.29280705480246483
449,0.359740141093687
450,0.27747037600927354
451,0.2990313829395488
452,0.3180888995861318
453,0.39439513389394887
454,0.30912004908671015
455,0.4238683962283285
456,0.3362745425499921
457,0.3164059213165078
458,0.33640339478895687
459,0.30627992016713534
460,0.2703400967294525
461,0.38352848235295417
462,0.4639789730486468
463,0.36371965247315596
464,0.29541641361393656
465,0.30419745676631166
466,0.30163523040413376
467,0.36973286924329957
468,0.4395708915486511
469,0.29357502711033434
470,0.36541078726031073
471,0.39126561209331573
472,0.30102950039056187
473,0.33433325472072356
474,0.41585790684359736
475,0.3514932988563887
476,0.3981409747930195
477,0.345644289299897
478,0.317857937621386
479,0.321765182260564
480,0.2982903992693036
481,0.3216497784853147
482,0.371486011359962
483,0.3923874327362805
484,0.3171341809394773
485,0.3397411521184627
486,0.3469449046660116
487,0.32412189520320833
488,0.3086515217703057
489,0.3707985411635507
490,0.3791296001866316
491,0.3744280029690858
492,0.341431208809065
493,0.2966071593410148
494,0.283733867420939
495,0.42450212042948654
496,0.3616154887256665
497,0.31172695887532964
498,0.30300309682152976
499,0.31414885359059086
500,0.3811161169484028
501,0.29416629138285394
502,0.3722523943439415
503,0.31243311232084275
504,0.3557121794289091
505,0.299462588215703
506,0.33202049703419045
507,0.2849807211441826
508,0.2965427171710372
509,0.3558583198109453
510,0.307294866540387
511,0.3559363340687686
512,0.450756175882585
513,0.2851874932178893
514,0.30342287423548214
515,0.32519564574341386
516,0.3993063253295795
517,0.2724587877041146
518,0.2633835673361372
519,0.4042138491066296
520,0.36957256869594735
521,0.31384314297454013
522,0.29070578358142707
523,0.25138517973979696
524,0.29181865349518316
525,0.32136424909935035
526,0.3126930851260997
527,0.4134024655779014
528,0.390233539769559
529,0.3719749083009559
530,0.28987768783671447
531,0.33521086586279264
532,0.27863369468435073
533,0.30882433547955446
534,0.3649988719807409
535,0.3915636280270683
536,0.36504958578642194
537,0.27973514162205015
538,0.39860216695380307
539,0.32713923061163036
540,0.3526694868105778
541,0.3786494548984275
542,0.3837432634013238
543,0.37536195342981477
544,0.2668322415226968
545,0.31425007246021885
546,0.3132620349719497
547,0.2766906343481164
548,0.2976483803935882
549,0.3209328027699351
550,0.34870795384703474
551,0.2761366665312148
552,0.3477213672771678
553,0.3503021915538282
554,0.3185829099606608
555,0.28068694162274066
556,0.2989434602776389
557,0.36745452361680847
558,0.33047644504862234
559,0.34127076790038424
560,0.3518766888965512
561,0.31323243740927625
562,0.3430474217393648
563,0.2853956698074655
564,0.375594152503944
565,0.29884353453172274
566,0.3710987545355449
567,0.34500090235284264
568,0.39135120462130596
569,0.38561275137659484
570,0.34130612732684756
571,0.2741700730616502
572,0.39041054559834015
573,0.3528331173386992
574,0.31145014020623685
575,0.34597902793532587
576,0.28601424658779123
577,0.31568714439051293
578,0.3025943169194231
579,0.35155969300037604
580,0.3289521894397757
581,0.3365140872337584
582,0.30868419130739183
583,0.34438106384846623
584,0.3757016758963768
585,0.35904071040327484
586,0.33568001611291287
587,0.3603063247480292
588,0.33021067990516356
589,0.3013115080274196
590,0.3655722741955613
591,0.352006750795591
592,0.36337875497440925
593,0.3379575249694492
594,0.29446634358300483
595,0.4158455007196615
596,0.3196387629900217
597,0.3144250550355656
598,0.406729751215643
599,0.3262322173072073
600,0.3412156828091208
601,0.3144288095497941
602,0.3376633003301789
603,0.2912890527994463
604,0.3853671901416576
605,0.270914768181506
606,0.3505741211878718
607,0.31100078601181913
608,0.2489483673266692
609,0.35174303046123073
610,0.32327705775648585
611,0.30414848485209134
612,0.30532370642659346
613,0.28328978898240575
614,0.3015358203443439
615,0.3068647639244838
616,0.27817515430015355
617,0.38377696463702454
618,0.36281892229125573
619,0.29424650648112466
620,0.3906502922721604
621,0.32798809804844614
622,0.35302310604489545
623,0.3364548496630131
624,0.36465535049481984
625,0.37480515090085753
626,0.2578823438873452
627,0.34110709430657243
628,0.24831215588885813
629,0.37367211444531423
630,0.33741498160486366
631,0.28395776305883463
632,0.36317497421613304
633,0.2788982057625898
634,0.42134814244956253
635,0.30822271051059325
636,0.293658958009182
637,0.36531355020026757
638,0.364154852494805
639,0.32046773880961493
640,0.3609232996796388
641,0.3270144459695183
642,0.29030288086063377
643,0.3222063316462674
644,0.37242764874541134
645,0.28580785197235786
646,0.3143341770446339
647,0.2614202811650785
648,0.3803541496478576
649,0.3158520924025276
650,0.28125480732996233
651,0.39953301656636003
652,0.3870787581275984
653,0.3675743540432657
654,0.28308622304212855
655,0.3701728397206608
656,0.3693671542924671
657,0.34466289461529903
658,0.3901375738948986
659,0.322933209313599
660,0.3808449927941107
661,0.3432953116380612
662,0.3012388878922096
663,0.2879033796913671
664,0.3452161802640336
665,0.2579153404401173
666,0.3907920418985738
667,0.3569520815802711
668,0.3013445072757741
669,0.30815939875674414
670,0.36728728642320385
671,0.30999316640481134
672,0.34239116173641
673,0.3578678908599356
674,0.3012180826024164
675,0.40620581369497
676,0.3038654598797235
677,0.38545298589060417
678,0.33263191284660126
679,0.2890254901134686
680,0.3006592038032736
681,0.3286337282944527
682,0.312281763056516
683,0.3880394645746391
684,0.2849400724332147
685,0.31238126186455417
686,0.3383798612752841
687,0.2612059623678425
688,0.31767517837005466
689,0.37538744230568144
690,0.34766710821659513
691,0.31932761866745263
692,0.3302411206729611
693,0.31360748611640776
694,0.3285603909867257
695,0.301346439046032
696,0.3443589442770993
697,0.3491018849495497
698,0.34021006946270055
699,0.3476675644142714
700,0.29531177199976466
701,0.3636429821734567
702,0.33706010082706567
703,0.2989493269679153
704,0.3534112749928764
705,0.3740084259360981
706,0.2587672458198387
707,0.39214930976367524
708,0.3333562833046809
709,0.33360327242523086
710,0.30015821541758037
711,0.3486556071012421
712,0.3268261110870203
713,0.3731687509235502
714,0.3227823382089001
715,0.3030748317583879
716,0.3114125318010863
717,0.4133013278410973
718,0.2945353107597518
719,0.3501026411333458
720,0.3350821339762727
721,0.35158049632939864
722,0.326080002200253
723,0.2800439906866311
724,0.28320313116388146
725,0.3164265030743101
726,0.3934630418361629
727,0.29218314794918504
728,0.4037347576170365
729,0.385690709536005
730,0.40680046904411216
731,0.3432890632976956
732,0.3451329559113338
733,0.3286110372558443
734,0.3554383684466247
735,0.22483351873078647
736,0.2945568296721755
737,0.40392530632162477
738,0.41573028221978353
739,0.2955911108479396
740,0.3716406162846345
741,0.26238035674107196
742,0.3146564229518999
743,0.37125653477914417
744,0.32507889596820283
745,0.3339636241724382
746,0.386380192192148
747,0.32076968398231476
748,0.3198065355506831
749,0.3504686765018517
750,0.3286447978159098
751,0.38673685920829676
752,0.4019435736542034
753,0.3019684144349199
754,0.3671260846171735
755,0.30524179106094734
756,0.27056079700830077
757,0.3428576952924305
758,0.3111938909870123
759,0.28402507971144136
760,0.33287881246791134
761,0.3091417831122613
762,0.3591566596415062
763,0.30201810493104797
764,0.33758231725479865
765,0.3292908228450573
766,0.3012944389210671
767,0.3662847042735053
768,0.37641536116414503
769,0.35576325556938593
770,0.32700512060493003
771,0.3172586561148844
772,0.39756441319962244
773,0.29106551826261057
774,0.3907083638214269
775,0.4123777892467697
776,0.37189430135782936
777,0.3157445830816651
778,0.35087313515805707
779,0.3289813505219348
780,0.2841419087535191
781,0.332333788907042
782,0.30239912316614787
783,0.28647063251728
784,0.2619281201716869
785,0.33530938184170467
786,0.4098826917614119
787,0.35795920012810123
788,0.3552055012543015
789,0.33062206276953643
790,0.29823308741247323
791,0.274170472370658
792,0.30674951686816715
793,0.35609189830561355
794,0.2594088688654841
795,0.280753970735887
796,0.33392959264452954
797,0.28949996193395205
798,0.34448663977779626
799,0.356102934258417
800,0.29480865306037873
801,0.29699046696075615
802,0.3882805211651913
803,0.3478543561594015
804,0.3197735846542774
805,0.33258685027163143
806,0.32042673388283976
807,0.329965454210938
808,0.285408635543638
809,0.43538110898527055
810,0.37772767222920306
811,0.42882027276931156
812,0.35717121701562604
813,0.2958186438300343
814,0.3617514995947963
815,0.33600319213396285
816,0.33201215427786307
817,0.291577887814853
818,0.32191338381370305
819,0.39873635998562607
820,0.3777893898830568
821,0.3419394843540017
822,0.38275467315686107
823,0.2884787326301301
824,0.30978756075901515
825,0.35189067673630736
826,0.3211038568480487
827,0.25512344404441306
828,0.27949915035636336
829,0.39774403797814173
830,0.3519559240873748
831,0.33277538084085007
832,0.3466405354273208
833,0.3244536167734322
834,0.3744176411025681
835,0.27783770224855653
836,0.3571250731981774
837,0.29737910250788196
838,0.36986332545621053
839,0.28134574440615373
840,0.3459760420043453
841,0.3265209108260789
842,0.2729777702316401
843,0.3313258795725117
844,0.2959947560254891
845,0.311360040022936
846,0.3130577536942358
847,0.3014187865452618
848,0.3394768159920117
849,0.302319186644135
850,0.324781687229055
851,0.30875732013300766
852,0.3350041017740193
853,0.2790926019129819
854,0.2804556038046279
855,0.3471756641007142
856,0.32940495811959025
857,0.34229242978734015
858,0.31131563425896375
859,0.3483936678499512
860,0.38103216196081224
861,0.3274177991569212
862,0.3615173961035145
863,0.2650637754890556
864,0.3498951364612467
865,0.28034088852510075
866,0.4177274004216433
867,0.38975524149627766
868,0.3094760192807675
869,0.37734299170748303
870,0.3378402417554276
871,0.3107559913013866
872,0.28400172892977155
873,0.34208417928290313
874,0.3109112973395709
875,0.27564459801257557
876,0.28837596973618396
877,0.2838145542600753
878,0.3324106732233913
879,0.2871374247914982
880,0.37211171709890867
881,0.3467113669351496
882,0.2945240969056015
883,0.2933837802019049
884,0.3065238875334723
885,0.358194647235082
886,0.27976244202220785
887,0.35443775207328376
888,0.3320210160361716
889,0.30826178282711975
890,0.3909082609186726
891,0.36579158094535696
892,0.2707310999077907
893,0.300212784220028
894,0.29440859344482484
895,0.28864275622127855
896,0.383028783204382
897,0.29575214191501287
898,0.33885295419128464
899,0.31457127381528177
900,0.3900884160192885
901,0.28685086800073134
902,0.29503723702878565
903,0.34652388642219956
904,0.40292291233489763
905,0.37562281290252986
906,0.3272891366414202
907,0.29795701295354715
908,0.3091748679092068
909,0.31166313738337276
910,0.3563401076964985
911,0.37784167424832765
912,0.3017377886546643
913,0.3264901605099389
914,0.41134523733790646
915,0.32279250125939063
916,0.29405796986432114
917,0.3231852487875588
918,0.32240745340841287
919,0.3156404377548273
920,0.3466299765162891
921,0.30900903997699697
922,0.3291252560863753
923,0.35577301634089514
924,0.3995504132846108
925,0.35405358503896434
926,0.27194704207027176
927,0.33228514048975405
928,0.4246852594756928
929,0.27933042843826555
930,0.36938558590889836
931,0.3094176183987245
932,0.28490061595479166
933,0.29550331285444376
934,0.3414733363237348
935,0.31955730104015384
936,0.338483269459564
937,0.33292158757678125
938,0.28932263317473517
939,0.38927994742439
940,0.2977370696371603
941,0.29434278863493246
942,0.255233421538007
943,0.26349155587451056
944,0.3839304904860347
945,0.3560594335585343
946,0.3297198061073547
947,0.31551618881587123
948,0.37415467822476867
949,0.33587104693568276
950,0.3385481075471586
951,0.32880331589126366
952,0.336791599674552
953,0.303117136452573
954,0.42574065864383087
955,0.3180708496753967
956,0.2805104207672648
957,0.3908160881398452
958,0.410623494582302
959,0.32727832202444607
960,0.3032332818085065
961,0.34187941213606304
962,0.32170383199036456
963,0.36402957647331485
964,0.3133116564936729
965,0.33747016312510314
966,0.3839730000107075
967,0.3192053570161178
968,0.35255267558946923
969,0.387253271999838
970,0.36716088084125037
971,0.3991410199829409
972,0.29122432499224565
973,0.30374742082555145
974,0.36108424432847425
975,0.26635955745836204
976,0.31665063575021646
977,0.3835558469881444
978,0.349326468410289
979,0.3662844192243097
980,0.3239439591893519
981,0.41385760281889794
982,0.31985766386683445
983,0.3095649409255626
984,0.327430021181442
985,0.2750229258077783
986,0.326826146225687
987,0.2824552208858832
988,0.3274423688740512
989,0.3102305036580135
990,0.3226659889289272
991,0.2703165431027235
992,0.3685238823174526
993,0.32913121372719145
994,0.4207161340924425
995,0.3053858530746301
996,0.34145659409713314
997,0.3298239994788121
998,0.3491193137717969
999,0.3122134801479349
1000,0.37600773883847816
1001,0.3114547757247186
1002,0.34435698038530926
1003,0.29125738027684345
1004,0.3059215129001984
1005,0.29470062279088766
1006,0.3760605625978149
1007,0.37859616989921324
1008,0.3068702235642769
1009,0.4279966948401791
1010,0.2911168436294069
1011,0.33225450315508037
1012,0.3518356347071093
1013,0.30053616460267185
1014,0.3300281319863103
1015,0.31113506583923545
1016,0.3481698609008283
1017,0.3201619626843889
1018,0.29414829989958513
1019,0.34356858117997
1020,0.32391253820831883
1021,0.29761615718525697
1022,0.3526143351111089
1023,0.31840807499492474
1024,0.39715261714958866
1025,0.3172777693716549
1026,0.3098063247641282
1027,0.3421052302875244
1028,0.3417578826229677
1029,0.3677103506434228
1030,0.28805394235413995
1031,0.3993396000185739
1032,0.3659922491762257
1033,0.2934436450690883
1034,0.3005969220496088
1035,0.3666155824597775
1036,0.2554804040228166
1037,0.31215347856713027
1038,0.39924066116992146
1039,0.3298522484414122
1040,0.3126293154301319
1041,0.3597965208422688
1042,0.3095053032082586
1043,0.2926359082609435
1044,0.2942885999914257
1045,0.3447387705621204
1046,0.3781124344296626
1047,0.37102500439439645
1048,0.2965261025003315
1049,0.27152932585827894
1050,0.3555553730365811
1051,0.32333648118714636
1052,0.28975668810440036
1053,0.3626915152793897
1054,0.2613646696857518
1055,0.2567494236074418
1056,0.4259958178914518
1057,0.34368470813085655
1058,0.40762227942046453
1059,0.32775038060290307
1060,0.3823638366918294
1061,0.32242220839299485
1062,0.22343601392336315
1063,0.2694389563285948
1064,0.3512631610186438
1065,0.34821070060421166
1066,0.3596037513966609
1067,0.3489406062702765
1068,0.2730344944131503
1069,0.3050569151415663
1070,0.3141142383895663
1071,0.35052846959748063
1072,0.27973675231105516
1073,0.2820636800188746
1074,0.37525829998074156
1075,0.27708387962569875
1076,0.30977147395213644
1077,0.3106028833993349
1078,0.3353618666456171
1079,0.37383791092019114
1080,0.3703132320519761
1081,0.27233248216860484
1082,0.348530399186667
1083,0.38973432906049776
1084,0.3256693248720765
1085,0.35726057133322
1086,0.34597101804558666
1087,0.38777595846291985
1088,0.34910887911170074
1089,0.39575218856611577
1090,0.3219662699589738
1091,0.3080681761936926
1092,0.3349518625710374
1093,0.37059163614242996
1094,0.38045950964251324
1095,0.2834843138056544
1096,0.37849911923209323
1097,0.3979697385568961
1098,0.33981572897190704
1099,0.28116627554225154
1100,0.356250939667521
1101,0.26951007545545586
1102,0.39084407325921156
1103,0.3944992942803379
1104,0.35239124695510443
1105,0.30940492902250977
1106,0.3401329513746048
1107,0.34522643689919935
1108,0.36701253474497575
1109,0.2509034530427459
1110,0.30273970191767674
1111,0.2909011260158252
1112,0.3208711088879029
1113,0.36396326336496937
1114,0.3415920938948298
1115,0.440204051004945
1116,0.3141999675319532
1117,0.33681700132527664
1118,0.3707633443329861
1119,0.2988713351451511
1120,0.2418415598608789
1121,0.2987125367240555
1122,0.33999536499662253
1123,0.3293668352645214
1124,0.431858338110347
1125,0.39139689240332276
1126,0.38346247624751023
1127,0.39871830032509664
1128,0.29441423535443656
1129,0.3777045269395306
1130,0.32641520802659973
1131,0.32318142535152056
1132,0.3610980866025216
1133,0.28673642737463445
1134,0.3384086656137855
1135,0.39939660539386374
1136,0.2983087510905916
1137,0.29612856090736195
1138,0.2463034300118782
1139,0.33649052684724223
1140,0.41587013365784337
1141,0.3689558154651928
1142,0.27795753731920775
1143,0.35412376093747056
1144,0.2637053284601826
1145,0.3506988117609205
1146,0.35739743814977104
1147,0.35247801339473356
1148,0.35660298896880255
1149,0.2859714471125118
1150,0.412634123333143
1151,0.2884340718478632
1152,0.3069363291430471
1153,0.34843205026088175
1154,0.2813094323445552
1155,0.32515316272499034
1156,0.3352433957211887
1157,0.34553011506465636
1158,0.34426881116941316
1159,0.33329584029707576
1160,0.34086852780833665
1161,0.30832623778373763
1162,0.33024901832060927
1163,0.2613800723031152
1164,0.31364196687999424
1165,0.42429036162359085
1166,0.34641151039272683
1167,0.43613417708082874
1168,0.3722935260954106
1169,0.2901070609962601
1170,0.3580738601114512
1171,0.3896235303442836
1172,0.2989993197021269
1173,0.3095006923007419
1174,0.34281596353230603
1175,0.352025161466298
1176,0.27460643472853224
1177,0.3866818900737837
1178,0.315248264949432
1179,0.31972721411346405
1180,0.3352953228969992
1181,0.35500712394979717
1182,0.31037449856159205
1183,0.32919752584853335
1184,0.32396424539166707
1185,0.35962831162269077
1186,0.37214767584976827
1187,0.3534966627242282
1188,0.32441311826649755
1189,0.34678578635153384
1190,0.2868035613002521
1191,0.34549719120186617
1192,0.3157590913012857
1193,0.30738471457196265
1194,0.40200896001733993
1195,0.2945573265531509
1196,0.3503630056318348
1197,0.3004033289226969
1198,0.44926136242929354
1199,0.3703128317697469
1200,0.3436006757158139
1201,0.3682753369615632
1202,0.2785095937511397
1203,0.3310870135862219
1204,0.3914520394218811
1205,0.2571728330831343
1206,0.3566183699585146
1207,0.32025137763687206
1208,0.3233470949772076
1209,0.3807820915335382
1210,0.2734408905958869
1211,0.2545745862813434
1212,0.28268001657733355
1213,0.35600980308417396
1214,0.2883884755769044
1215,0.31777939960234675
1216,0.3795456547814675
1217,0.3056154272594631
1218,0.3534172366644456
1219,0.3446921885472436
1220,0.33224834267408593
1221,0.32843930166092106
1222,0.2787442256452138
1223,0.29365740754384445
1224,0.3515948162557267
1225,0.30883622926871745
1226,0.2895069431321168
1227,0.2991841053192862
1228,0.3088607710420073
1229,0.31332813473555526
1230,0.27971614114174015
1231,0.3666044316761568
1232,0.3608186414494298
1233,0.3869153233038276
1234,0.30777329911855295
1235,0.3509349958878372
1236,0.3526163241306666
1237,0.35254188321930396
1238,0.25533063491412045
1239,0.32456262710344014
1240,0.46051103658091175
1241,0.3202072518244554
1242,0.25609684281808776
1243,0.30892197854142356
1244,0.3144089809049399
1245,0.32128633506189036
1246,0.3464525025344976
1247,0.28726121923256825
1248,0.28628088972146254
1249,0.36391120757553974
1250,0.3043147752125087
1251,0.31687272456743176
1252,0.3576763752869254
1253,0.3757258532373205
1254,0.3663690408170218
1255,0.3440842589513861
