,cauchy
140,0.8978469166750245
141,1.0959353692632479
142,0.9515380634103808
143,1.073517494915712
144,1.0945128361194247
145,0.9143790732105415
146,0.9729465116951304
147,0.8830609950530135
148,0.969726597193444
149,1.1539166240107948
150,0.9925066951540152
151,1.030616270414764
152,0.9284500896707781
153,0.848377473886095
154,1.0373104214854414
155,1.1100513921284467
156,1.0460204732782756
157,0.9259279609695479
158,1.0626380053824878
159,0.9151619939053794
160,1.0367330501886867
161,0.9312179142904639
162,0.8545048190441191
163,1.0245538935666314
164,0.9780558620903255
165,0.8690711341489303
166,0.9787665971396994
167,1.179242952726792
168,1.002923890149062
169,0.9074433583672231
170,0.9576514067712981
171,0.8920893265083492
172,0.9196246772725174
173,0.9242970435801835
174,1.0047604658286289
175,1.0542183607179079
176,0.9918985273934192
177,1.0094696829470917
178,1.1270686956566716
179,0.8558708441179824
180,0.8937314458166632
181,0.9502513438054259
182,1.0640707663330395
183,1.0924215596863835
184,1.0556631855983432
185,0.852831957397427
186,1.0345841972138379
187,0.9279117371164021
188,0.9326379682756942
189,1.0044987131957135
190,1.0288255542314857
191,0.9970699816181489
192,0.9650456591502202
193,1.0047444194948316
194,1.1272318241353834
195,1.0432066291644257
196,1.0708779556452488
197,1.049600587338713
198,1.1194528800168952
199,0.8074634462498644
200,0.9910734944875649
201,0.9567753109321321
202,1.005145692962404
203,1.02074589167669
204,0.9511910227697861
205,1.0313235987750973
206,0.9587806321599958
207,0.9985932803802506
208,1.0813765171591339
209,0.7932076301670578
210,0.8818994207132732
211,0.8754592806731414
212,1.1015773926838524
213,0.9547741327487652
214,1.0030357573216389
215,0.9509787816339729
216,1.019630114056892
217,1.0015742240934828
218,0.9166254173471405
219,0.9094386804241185
220,1.1554374139705637
221,0.8143344325100207
222,0.9575549594827074
223,0.9707914331928379
224,1.0040979625916895
225,1.0563477323714827
226,0.8486378086347414
227,1.035555276778005
228,0.9581221452938534
229,1.030657418320738
230,1.0286195956949291
231,0.9894605514374425
232,0.8953030621744168
233,0.9312884835592639
234,1.049779981839421
235,1.0135549279592444
236,1.0407357327513016
237,1.085285481025077
238,1.0381432264861277
239,1.0762835602357899
240,1.003690796074257
241,0.9821374076808008
242,1.011134085334404
243,1.1008897742253645
244,1.0736095815115905
245,1.0475014709973274
246,1.1599719170717921
247,0.8981472109810872
248,0.9763297391173048
249,1.020014491331046
250,0.9181285110149752
251,0.8753470296467967
252,1.0794001094950303
253,1.0053835483255402
254,1.014748858673051
255,0.914170921970678
256,1.0057245408388316
257,0.9160062810038279
258,1.1210770513519392
259,0.9956581234818134
260,0.9686415211549647
261,1.1054939700643136
262,0.9670691327909289
263,0.9176624205958628
264,0.9792204148099848
265,1.0522034166352556
266,1.0155567868558208
267,1.029322381757608
268,1.0149903480384546
269,1.206586990072467
270,1.0667307862262818
271,0.9913462829222972
272,1.058689316050768
273,1.107688935786025
274,0.9995755093562156
275,0.963314087864463
276,0.9947016822849923
277,0.9293834208177265
278,1.0631116760676282
279,0.9930636263918625
280,0.9343921580902182
281,0.9252557558725097
282,0.9346312789627415
283,1.0177002666268822
284,1.1142396109289152
285,1.1125622499709789
286,1.1771211104727837
287,0.9095924272772182
288,0.9911613600680393
289,1.0027475374153128
290,0.8902446565519276
291,0.9192791629780818
292,1.1575531338384857
293,0.9958066274982426
294,0.8689992564891972
295,0.9513927784642345
296,0.9263696680651564
297,0.7903681928606091
298,0.8747880886162455
299,1.0383104195617998
300,0.8861512880561976
301,1.0958121703878174
302,1.0199544473933242
303,1.0314221988413648
304,0.9597698178925583
305,1.160569785500307
306,1.0134171429544399
307,1.030465003010178
308,1.0598918778787925
309,0.9836714227369616
310,0.9910215305192855
311,0.986109124374241
312,1.1879176059643417
313,1.014382232381322
314,0.8658666638830212
315,0.9556891801862337
316,1.0811916495157856
317,1.1423289327675086
318,0.9569466863010906
319,0.9861128211186936
320,1.1617592759259576
321,1.133098543279712
322,1.0733510538960858
323,1.0305082548117528
324,1.027455189618849
325,0.9683862390827934
326,0.9472420157761102
327,0.9864111448873236
328,1.0491132775791623
329,0.929835582986491
330,0.9371704324055149
331,1.0741770265905775
332,0.755272327929873
333,0.9967055076135921
334,0.7500884549735851
335,0.8245344179371669
336,1.0110012237912462
337,0.9267341549302588
338,0.8384266471690746
339,1.0373140770415632
340,1.001172597447392
341,1.018695165697339
342,0.8996914505896434
343,0.9309362201433735
344,0.9718326654461534
345,0.8549141010132475
346,0.942239121521817
347,1.094914796711994
348,0.958378045153518
349,1.051176272409405
350,1.0623958484955918
351,0.9909861517694619
352,1.0505216574198684
353,0.9935053312313921
354,0.9331981275926016
355,0.8780161750388585
356,0.9888551708245296
357,0.9307662245071971
358,1.1411381574374007
359,1.020593625067867
360,0.8801632404938247
361,0.9824878389724111
362,0.8780652407252907
363,1.0357101643204416
364,1.059599382370741
365,1.000490670402838
366,0.9451924515491544
367,1.0334455859722607
368,0.866698280671922
369,0.9367438178540414
370,0.9414571562086628
371,0.9162148973222816
372,0.986576140366415
373,0.9600837825953418
374,0.9152884824753994
375,0.9655576914195455
376,1.0740868946128173
377,1.1224090056381915
378,1.012782559651625
379,0.9355409925616394
380,1.1165773633725515
381,1.0315011800262048
382,0.8555910022469728
383,1.1196754042448178
384,0.8998140369102188
385,0.9956507734475629
386,1.033122127717155
387,1.0349796815433217
388,1.0617837821838183
389,0.9840232427325111
390,0.8589287686797725
391,0.9359904720233897
392,0.9654756370012039
393,1.082329439062883
394,0.924762263191
395,0.9620543145316579
396,0.8526935356525398
397,0.9122809754558373
398,1.0683409828221282
399,1.0211923724854437
400,1.0498359177114645
401,0.975280315528857
402,0.9777621077033687
403,1.0878997566485697
404,0.9544647814259049
405,0.7656263352159256
406,1.0347353659830723
407,1.0819445689103697
408,1.0476592902979447
409,1.035613634066687
410,0.8807154570073168
411,1.0989513589303477
412,0.9387596723277758
413,0.9102691203390034
414,0.9760296060544421
415,0.8650251552748985
416,0.7992394887221148
417,0.9014296749405512
418,1.053171506851749
419,0.9562412712096059
420,0.8787367327246132
421,0.9096271977874726
422,1.1846069566830628
423,0.8930456207044658
424,0.8519358035250852
425,0.9692973331387384
426,0.9352629635457833
427,0.9199848103125158
428,1.0208135991867473
429,0.8688069571442901
430,1.0373845097523409
431,1.0229667990171705
432,0.8658031220087024
433,1.0641934725338862
434,0.8913166204332345
435,0.8766795222588403
436,1.0593573965954413
437,0.9901719629123761
438,0.8456682558120249
439,1.0053741558611982
440,1.097970487000251
441,0.9885479958560268
442,1.083427998118904
443,0.9450753809791711
444,1.0161635926904127
445,1.071392829500689
446,1.0061481618744228
447,1.0243934490976427
448,1.0479609108005115
449,1.065966070557315
450,1.1034854116540909
451,0.9881447061804981
452,0.9842128431103815
453,1.0360862751732398
454,1.2064146396510536
455,1.0663818045359377
456,0.8970559512039258
457,0.8394804533991642
458,0.9568579181668662
459,0.9746217774774687
460,0.9753457197218763
461,0.8529339070180103
462,0.8893685517740443
463,1.0333324490900608
464,0.9918492561146781
465,0.8938604501354179
466,1.102745314638244
467,0.8659940025678308
468,1.0504119820466156
469,0.8230627123238199
470,0.9548164031037136
471,0.9846156654091847
472,0.8170904464825073
473,0.8933195684790578
474,0.9517273363283556
475,0.8877827957471227
476,0.9484670006367191
477,1.0116371942886233
478,1.1333170372004342
479,0.9608703496698539
480,1.060476126251539
481,0.9602982762056627
482,0.9375310903975848
483,0.9414793311145447
484,0.920051225914018
485,1.0787722582586137
486,1.0019758212073198
487,0.875450860443813
488,0.9469747336185076
489,1.0320750617226968
490,1.0404693714716546
491,1.072094509638609
492,0.9474328375776575
493,1.0079585281771584
494,0.897710499385075
495,1.0461673735199337
496,1.1719945802436411
497,0.9124615305199263
498,0.9865664218783381
499,1.08453303804641
500,0.9709554846765843
501,1.1371781570315955
502,1.1585220571003416
503,0.9550942031318667
504,1.021827189073128
505,0.9306420843355991
506,1.0330857499125765
507,0.8923266488570366
508,0.9049273626667524
509,0.9727711703774784
510,0.987367002225465
511,0.9083194675507003
512,1.065531475127327
513,0.94903443664221
514,0.993249424564789
515,1.0390400399297266
516,0.9860318333236535
517,0.9400552409881655
518,0.8995367652980862
519,0.9408155333232284
520,1.0272409428400586
521,0.9480650829040365
522,1.192518548791312
523,0.9031789521198953
524,0.8019875272841736
525,1.062758377451062
526,0.9616923158576668
527,0.9476476070242823
528,0.9953339313244842
529,1.0174137449081768
530,1.0896202464738203
531,1.186152684706594
532,1.0850256289000797
533,0.8541065391716632
534,0.903976724156696
535,0.9888240097265436
536,1.0501834168923394
537,0.979248668429303
538,1.0609118114679854
539,1.0404626602291447
540,0.9751566435080158
541,0.9256005493280649
542,1.1036323833838726
543,0.8355377893711478
544,0.8572757401574115
545,1.1875712816135329
546,0.9581584595592246
547,1.0119084330401797
548,0.9011650971440343
549,0.8827788462504395
550,1.0230476756736355
551,1.1061192529987185
552,0.9093049914040747
553,1.0010923020207232
554,0.9580348747136183
555,1.0512800971627734
556,0.9977099675880836
557,1.1763047198055612
558,1.0631885352497246
559,0.9447923609722003
560,0.9003459107723634
561,0.9909151354130292
562,1.0576839434454903
563,1.0307059031620547
564,1.0333149774362775
565,0.9830815377009412
566,1.0317614923025555
567,1.027180097336541
568,0.9754632514560727
569,1.0120533071889564
570,0.9641944339778751
571,1.0505718045167962
572,0.9782380623320098
573,0.9018085707972682
574,0.92366329712352
575,1.1032903455373548
576,1.1212908863012254
577,0.9022705436780752
578,1.0293264813885616
579,0.9608842613839397
580,1.0501099363057034
581,1.0830386367937015
582,0.940683906486464
583,0.9694819230893064
584,0.8669044669254509
585,0.8899723768170326
586,1.121325665012035
587,1.0987635481998064
588,1.1995650377488662
589,0.9525795524057158
590,0.9927728620613877
591,1.15045187862375
592,0.8164558171116971
593,0.9751724197455813
594,0.9261389763161555
595,1.022683273422096
596,1.007900153884576
597,1.02095971518755
598,1.0265401376154437
599,1.0068796721188082
600,1.0406119668478373
601,0.8662211705721921
602,0.9501865818765075
603,1.0694540779060768
604,1.1216507429843605
605,1.1812884881296222
606,0.8990320649138681
607,0.9230151985879773
608,1.0214654735957767
609,0.96204971275089
610,0.8862628369065387
611,0.8501605325665541
612,0.834646660946297
613,1.0973442408092178
614,1.137925626713007
615,0.9320979092774949
616,1.0013751189124698
617,0.9865058011758752
618,0.9876399997140943
619,0.9689602251340017
620,1.0727168393004824
621,0.9546753982073405
622,0.8489645697522105
623,1.0407063903129858
624,0.9665889407455001
625,0.9790294032212551
626,0.9603196982075582
627,1.0390298198512162
628,0.9466551362904265
629,0.9717837436105279
630,1.183358064000795
631,1.0045397450052886
632,0.9188885433541177
633,0.9328505731617815
634,0.9408765113392382
635,0.9694045212202729
636,0.9096185715436068
637,0.9578189716299246
638,0.9174379343373686
639,0.883846537650259
640,0.9590748613382761
641,0.9593099477355003
642,1.0393204232082418
643,1.120269152910417
644,0.967772654984415
645,0.946128824012285
646,0.9625210809684451
647,0.9690498224434165
648,1.0600709839003788
649,1.0157689461506179
650,0.9752606263268094
651,0.8917130610637433
652,1.0622455438385703
653,1.1262354102229393
654,0.9580529643967716
655,1.0248388645067747
656,1.1225709152413819
657,1.020065404539781
658,0.9519620965456588
659,1.0167346608000498
660,1.0527243020598036
661,1.1236916275614919
662,1.0133103088519848
663,1.0725289628648194
664,0.965782398427496
665,0.8486876890636647
666,0.8772365475793316
667,0.8531336500640808
668,1.00328719399447
669,0.9124120142625727
670,1.0390722237317642
671,1.1045138289752305
672,0.8087680031536365
673,0.9044362966947842
674,1.0247414665459302
675,1.0022732338607983
676,1.170336890863391
677,1.067996626062392
678,1.0116902441807787
679,1.0213687589200058
680,1.0696464429883623
681,0.8528087166119661
682,1.0995711087342979
683,0.7697068310727243
684,0.9494672720478456
685,1.0992810632917982
686,0.9650020138819368
687,0.9103491455096065
688,0.8627934675653605
689,0.9377566396691469
690,0.9744306499211182
691,1.1268190992894969
692,0.8463529964237438
693,0.9906772434826034
694,0.9235653720679331
695,1.024540048412606
696,1.0278751652053562
697,0.8917478030810368
698,0.8767434161499151
699,1.0868091560116955
700,1.0712888374410614
701,0.8716072654881794
702,1.0628854304804798
703,1.0280003685276233
704,1.0716102956240041
705,0.9892067397100459
706,1.047578388533642
707,0.981856349598331
708,1.0405086911320323
709,0.9103138231279695
710,1.0096286384307902
711,0.9376279466705005
712,1.0319394283141547
713,1.0202273157609407
714,0.9552563610441963
715,0.9893787440267638
716,0.950884189071565
717,1.0707207855018568
718,1.0526942217802184
719,0.984660181335024
720,0.9009502597394137
721,1.1240006871765353
722,0.9134841711099718
723,1.0115573375430027
724,1.0442644784235686
725,0.9781701671217518
726,1.1938710494279077
727,0.8926862277264151
728,1.012443353407452
729,0.9300012051443095
730,0.9366928751419437
731,0.9196949564575502
732,0.9819837165607819
733,0.9631856807465441
734,1.06964231340431
735,1.1088402334510925
736,1.0774132344313028
737,0.9308472927329237
738,0.9428368382550427
739,0.990780187100955
740,1.026331639849155
741,1.0410651341029917
742,0.9028118347963275
743,0.9780696948656933
744,1.15786341669505
745,0.9563770973003531
746,0.9706349007858655
747,0.9359729307853802
748,0.9901509624376572
749,1.0004001449921174
750,0.8083240329067589
751,0.9405773305298505
752,0.8522247440854553
753,1.0228464499392884
754,0.8957732454494578
755,1.0210736237878812
756,0.9391900109937388
757,0.9933847964169156
758,1.01600696670159
759,1.0086301006701612
760,1.065565434878656
761,0.9707647188199254
762,0.9739921653478073
763,0.8405774558467799
764,1.0738433402876086
765,1.1445021250056688
766,0.9812477830809941
767,0.9958457528640435
768,0.9011600335983246
769,0.9250971494442808
770,1.009736632680886
771,1.0136261144570746
772,1.1124815804593742
773,0.9891114026025591
774,0.9454614781317858
775,1.004861717200642
776,0.9724935017606597
777,0.9635337960066934
778,0.9786726069308826
779,1.1235747015717312
780,0.9727395677265986
781,1.1009610961149454
782,1.1128201805546523
783,0.9997806404985292
784,1.072815944576989
785,1.0337141063869184
786,1.004080982766086
787,0.93500704989283
788,0.8523779731424276
789,0.9624563858456363
790,0.9033835077414941
791,1.1099022712893079
792,1.1693769045095106
793,1.096917760852087
794,0.9077426908606612
795,1.1835602095792364
796,0.9638756805209713
797,1.0273852839692847
798,0.9083658764965206
799,0.9390318593423691
800,0.9059813163509317
801,0.9730803778747181
802,1.072607835932981
803,0.9213821329566018
804,0.9514822462931779
805,0.9576089188951731
806,0.8443908357883431
807,1.0090231526114735
808,0.8839431234085642
809,1.04542415895289
810,0.867409998813418
811,0.9135861167491433
812,1.0586709304648785
813,1.041088207188914
814,0.9205539885018049
815,0.920667495364282
816,1.0189694216724459
817,0.9470035267668957
818,1.004671457586478
819,1.1232184657043094
820,1.0256698827247006
821,1.0284888077049414
822,1.0935943093441483
823,0.9441591617017054
824,1.0693426165841906
825,0.9304324305908984
826,0.9288747943801179
827,1.1052769704270275
828,1.0121696092557046
829,0.9706419254182683
830,0.9935261537037832
831,1.0447069103518059
832,1.0675521074967091
833,1.050588660848766
834,0.992186815154748
835,0.9802541496610823
836,0.8695364500802116
837,0.9329937262418271
838,0.8576830814152214
839,0.9984381605464393
840,0.9223356050707775
841,0.9201177352595061
842,1.0614963506118926
843,1.0456856763410636
844,0.9838328048321348
845,0.8816681460846337
846,0.8732696533381081
847,0.8882779702294615
848,0.9841091317036174
849,0.9596337866984522
850,1.0398575833553962
851,1.038451371739181
852,0.9284413374235208
853,0.946523948971845
854,1.0389072652994815
855,0.963400719655564
856,1.2603472687332533
857,0.9671555969162844
858,0.8761603340872507
859,0.967809971339487
860,0.9400488297587604
861,0.9852134963095212
862,1.1621387272703643
863,1.0499523232157661
864,1.0829531673039205
865,1.0041861954981932
866,0.8318686702524907
867,1.0126755435675439
868,0.9824739279272889
869,1.0322089655984898
870,0.9216132571065156
871,0.8722786091556823
872,1.0352407477155645
873,0.9797091655390882
874,0.9484177319791943
875,1.0763667084052946
876,0.9860401999165781
877,1.1111240557980464
878,0.9862423454200621
879,0.8843502841731903
880,0.9004230108529377
881,1.1119506681188938
882,0.9704972655713651
883,0.9648647177299046
884,1.0164616617822555
885,1.1041220406600096
886,1.064891273564672
887,1.0676798875308102
888,1.0211660734870551
889,1.0588982182144917
890,0.9743991974423091
891,0.9975732387715366
892,0.9731075427015169
893,0.8878410041500401
894,0.9843556821537598
895,1.0349402328943995
896,0.9384295572273738
897,1.0189478133302454
898,0.9771790750623468
899,1.0263163056676023
900,1.0832460281704408
901,0.998949993261987
902,1.0144196498349412
903,0.8577583264977188
904,0.9090374353549052
905,1.1199335184096109
906,1.069224608138158
907,1.0409919383356825
908,0.9904714748161826
909,0.9479418965070531
910,0.9272593631864493
911,0.8411190020199395
912,0.9594394309843681
913,0.9114910390279942
914,1.0064728727005257
915,1.0198304783951468
916,0.8898847189015626
917,0.9256468738556052
918,1.066909633548571
919,1.0455195001601274
920,0.8818508025647238
921,1.0824850057524762
922,0.9989417980650594
923,0.8831962188524052
924,1.0900045654814978
925,0.9889424530094935
926,1.086010251917208
927,0.9188562656826147
928,1.1355118499454302
929,0.9778023340344439
930,0.9547424742585744
931,0.8890841338704332
932,1.0353717116056431
933,1.019460423724728
934,1.1127263869276853
935,0.9269865156857483
936,1.0850868368676099
937,1.024616694069399
938,0.9938930151526281
939,1.014570093439714
940,0.9598935146770283
941,1.0409413730209924
942,1.1123807830379564
943,0.9330541596702814
944,1.0449549043032427
945,1.129478514697718
946,0.9714047284998786
947,1.1520987072315438
948,0.9580742281416992
949,1.0329026682429803
950,0.8868983250761551
951,1.1640602246497458
952,1.0023246080994141
953,1.0764862336753878
954,1.0605228688661348
955,1.0809374744790838
956,1.0196376706167658
957,1.016856245839606
958,0.9903875361630405
959,0.9031216251528629
960,1.0339859245547414
961,1.0808910594951628
962,0.8706166363669781
963,0.9112795583992113
964,0.8214478528298282
965,0.8248881427316028
966,0.877272899486841
967,0.9537857134948312
968,1.0876646380108672
969,1.082200779336249
970,0.9202919589921592
971,0.925839212565619
972,1.0320602014177098
973,0.8683361978938198
974,0.9598987938893763
975,1.0774668054470697
976,0.97849775156294
977,1.0466593081458153
978,0.9423922776917527
979,0.7830784047450896
980,1.049143644508029
981,1.0126743264869211
982,0.9203893285265612
983,1.0195139543612772
984,0.9879033508593634
985,0.9432963594016727
986,0.8777134919222698
987,0.9960079864975214
988,1.057127657697484
989,1.0321814020979805
990,0.915831048339279
991,0.9779185945920522
992,1.0080990191386918
993,1.2004329041808588
994,0.9823377146147991
995,0.9281589769929558
996,0.8999753349148804
997,1.1436469248229877
998,0.8918032588248284
999,1.0095337658824668
1000,1.0714516371900473
1001,0.9527820064378043
1002,1.1415536405600302
1003,0.9380080351477684
1004,1.0489000117841414
1005,1.0701738806140748
1006,1.060575768981965
1007,0.9080023639428548
1008,1.0854773918380296
1009,0.9954562913156298
1010,0.9189896216199588
1011,1.0066920976730171
1012,0.9444002118230233
1013,0.9089223261480075
1014,0.7991383176585071
1015,0.9336717918543666
1016,0.8302954237818556
1017,0.8173688485361315
1018,1.0455801829775297
1019,0.9281526477655418
1020,1.0651731616585984
1021,0.9218470079131542
1022,1.0364851790431087
1023,0.9719215848626758
1024,1.0471600617919203
1025,1.1254264757174472
1026,0.932823385893478
1027,0.9522085345674633
1028,0.9963072751623411
1029,0.8752724618071601
1030,1.0882839183010526
1031,0.9508584406442719
1032,0.9884482005920591
1033,1.1193101449751164
1034,1.0390197932964484
1035,1.0186819805673761
1036,0.998561674263294
1037,1.0737177350466824
1038,0.9003450330839974
1039,0.9013335288469404
1040,1.0295151286166908
1041,1.1065335828995428
1042,1.121957897423231
1043,1.142426069403471
1044,0.9343786372827468
1045,0.9205301798539981
1046,0.9955425646540152
1047,1.0681309643245274
1048,1.0072120837750027
1049,0.9418943384042247
1050,1.1100028128862995
1051,0.9592351987585059
1052,0.9737880154828675
1053,0.9926598338086617
1054,0.998459654827251
1055,1.0207530576896342
1056,1.0218153222994797
1057,0.900812274512354
1058,0.9962901048653935
1059,1.0922508854051658
1060,1.0016117335092034
1061,1.1359647255430603
1062,1.0982708416847295
1063,0.9386511139804424
1064,1.0083828718370242
1065,0.9459512596553395
1066,0.8908739438972495
1067,1.0223273235746542
1068,0.9701511594037779
1069,0.8769738555561424
1070,0.9211618719031669
1071,0.9436138558994346
1072,0.8439974780313724
1073,0.9575277948000056
1074,1.0594227742538762
1075,0.8479130542625951
1076,0.9588727711606448
1077,0.8905622746943581
1078,0.9354347755702681
1079,1.0874377369002384
1080,0.9973678723839348
1081,0.9197989965691001
1082,1.0131983961996243
1083,1.0579635480478555
1084,0.9881074842535529
1085,1.0442088275633559
1086,1.0575541095121648
1087,0.9516250067594877
1088,0.8654845398492768
1089,1.0521648864960396
1090,0.9019415940615584
1091,1.0809548563063867
1092,1.0873172688660835
1093,1.1108030423730266
1094,1.1243094140428012
1095,1.1315977045804957
1096,1.0541915215773607
1097,0.9815545650379818
1098,1.1179534203565054
1099,0.9376998607651651
1100,0.9962643248911788
1101,0.880281607049961
1102,1.0505678174626718
1103,0.9370997377809879
1104,0.9881631316517994
1105,1.1996472953869692
1106,1.058056005440387
1107,0.9813687771214106
1108,1.01844038492279
1109,0.8901151487175115
1110,0.9866308169918937
1111,1.032299399497139
1112,1.0203605783178626
1113,1.0006932943172244
1114,0.9659162112732589
1115,1.026720257396675
1116,0.964767523857381
1117,0.9493752173716623
1118,0.970023943580197
1119,1.0605788225081216
1120,1.0544637113323996
1121,0.9982703104388572
1122,1.1476125949998932
1123,0.8839406774385907
1124,1.1450343854708827
1125,1.093978952000789
1126,1.0621277007635055
1127,0.9594319758734206
1128,0.9678328685761053
1129,1.169330865949304
1130,0.9404008350189259
1131,1.0709050691468638
1132,1.005942971138003
1133,1.0623110873994541
1134,1.1146969021093247
1135,1.0685258756428315
1136,1.0699287146363716
1137,1.0435741322548124
1138,0.8299933144744388
1139,0.9036645128664631
1140,1.018336944215089
1141,0.9459829168772198
1142,1.0236113416131924
1143,1.066190906165524
1144,1.0836201396300507
1145,0.921869062579423
1146,0.9403978059766127
1147,0.928502160700705
1148,1.0578481286860664
1149,1.0279181096604268
1150,0.9716401420162349
1151,1.1219264177008037
1152,1.053196330551038
1153,0.976492591615131
1154,0.9667826277708913
1155,0.9894918174783702
1156,0.9341580356096413
1157,0.9724141406701384
1158,0.9038864620897517
1159,1.0547960499279416
1160,0.8873182568306193
1161,0.9732343760125917
1162,1.077593766925595
1163,1.0815165979448116
1164,1.026495140387282
1165,1.1161961060428758
1166,1.022354952138281
1167,0.9698448467069815
1168,1.0395852124007363
1169,1.0151935884650665
1170,1.0192795007359563
1171,0.8650156223993254
1172,1.0301566600164
1173,0.9414401410729791
1174,0.9194225272537745
1175,1.0392250094011852
1176,1.0287655743369077
1177,0.8771828052300977
1178,1.0213900724245477
1179,0.9851911794358357
1180,0.9796872950859822
1181,0.9445023387052709
1182,0.9808885559328917
1183,1.1047264510377188
1184,1.0335399903808775
1185,0.9038026765855429
1186,1.0462300884529818
1187,0.9183597566530833
1188,1.1620632502497457
1189,1.0777151268802934
1190,0.8674173849137286
1191,1.0364658868039784
1192,1.0260610407469484
1193,1.078085062463059
1194,0.9665067769845999
1195,1.0046026532096524
1196,1.0523217230708213
1197,0.8990027023856947
1198,0.8793755446487854
1199,1.1179224557672773
1200,0.9953663521734315
1201,1.007076355591173
1202,0.8865624494590095
1203,0.9220568960011094
1204,1.0805209547883698
1205,0.9702109845343617
1206,0.9983062849690327
1207,1.0565408688937385
1208,1.1569307340907566
1209,0.9601226095169142
1210,0.988425601432089
1211,0.9324906905609391
1212,1.089478480609535
1213,1.088126503373606
1214,0.9153703272029461
1215,0.9736001114038348
1216,0.8253901771486523
1217,0.9409928743889111
1218,0.8295799699617883
1219,1.0619841872406193
1220,0.9641525469164259
1221,0.9650262672468344
1222,0.9210403783546061
1223,1.1012294284033142
1224,1.024562756425019
1225,1.0097311001410307
1226,0.9670853704427372
1227,0.9023590369577557
1228,1.1293562001199684
1229,0.9969173741999223
1230,0.9309738710268474
1231,0.9718834750793562
1232,0.9607244528630444
1233,0.9264709234721359
1234,1.0690924201088032
1235,0.9805187217355471
1236,1.087119359101381
1237,0.8847747520214744
1238,1.0694204447419067
1239,0.856652731853418
1240,0.8943916985644503
1241,1.0126618222888264
1242,0.8702869031471837
1243,1.0191683865342414
1244,0.8306248668896381
1245,0.9284036031727582
1246,0.9592182074475417
1247,1.008535267842406
1248,1.0491975648328866
1249,0.9659564921977479
1250,0.9441313666697712
1251,1.1014259193887457
1252,0.9359538645219608
1253,1.0137109861611493
1254,0.9993257613539631
1255,0.9077403021129978
1256,0.9305032718894879
1257,0.9261624029117731
1258,0.9394119057895539
1259,0.8749906212361029
1260,1.0623371138809115
1261,1.1072732452112646
1262,1.0062385151420639
1263,0.953666862157846
1264,0.9652283068139892
