,pareto
123,0.334087624756512
124,0.345820011384756
125,0.36366425756410825
126,0.3202177478230231
127,0.2958599857159246
128,0.34845594487261977
129,0.3806145987079461
130,0.3087400624321022
131,0.3329067307570582
132,0.34011589614802795
133,0.32228304494164883
134,0.3257716266960395
135,0.3306160311103365
136,0.33189827475390293
137,0.3195551490878202
138,0.3156609498945992
139,0.3394445069347869
140,0.29838463700744017
141,0.31927191727084764
142,0.30612124375299193
143,0.34400174703297576
144,0.33995587786634435
145,0.3172549413641382
146,0.3580031378636414
147,0.34007463968326435
148,0.33151556677976574
149,0.29652629427681115
150,0.3159250258376715
151,0.32769572203298736
152,0.30432413483319615
153,0.34366755102495816
154,0.31128905633804904
155,0.31051344469062353
156,0.2821377001095975
157,0.3475733771639514
158,0.3446631244865851
159,0.335813478204766
160,0.30426847833498183
161,0.28737452333260866
162,0.3481803934542832
163,0.35935996750302
164,0.2944834319436867
165,0.32378982339497375
166,0.35776129311540006
167,0.2658237280750258
168,0.3143459305064706
169,0.3481158057283282
170,0.32467834058779355
171,0.35837855491692133
172,0.30804458454633366
173,0.3233694519968757
174,0.327087767091005
175,0.341540884640458
176,0.4073134335173512
177,0.3231525210705704
178,0.32784581203827357
179,0.360186725763787
180,0.3435024626831616
181,0.33085418212558065
182,0.3240694374732046
183,0.3324697325462403
184,0.34718547009036055
185,0.2923112429382908
186,0.3501403885393094
187,0.31327941694809835
188,0.3552373420311093
189,0.32193584278423915
190,0.2931036052372931
191,0.40975036819788163
192,0.3600973371604004
193,0.3855107403403163
194,0.30901259427131267
195,0.3459197433832498
196,0.3879087825836395
197,0.3792748846731321
198,0.3445491166894497
199,0.26739299194372074
200,0.3254359127735668
201,0.3292391289638027
202,0.3568549926010297
203,0.41357286325583265
204,0.3110335057018613
205,0.33195127567025284
206,0.31565012109234547
207,0.31982149761346435
208,0.35237581976267096
209,0.37705979440432885
210,0.32205536696037496
211,0.3047396720765302
212,0.3338362693530994
213,0.34369911666464875
214,0.331172070342628
215,0.3079083866775162
216,0.3062501962273556
217,0.33333535689906246
218,0.35797216781316094
219,0.30236057483215656
220,0.30446824738771383
221,0.3278299208469066
222,0.2710576035910612
223,0.3378573200914486
224,0.3184334776662883
225,0.33815331075048827
226,0.3322086193714286
227,0.309160091046495
228,0.31337648208436575
229,0.3060862566016474
230,0.3134939500135335
231,0.322188460298945
232,0.3659467582559256
233,0.33282499379004843
234,0.29898790411010906
235,0.3796428616713021
236,0.32791238396108896
237,0.3118682080319872
238,0.29479882436052995
239,0.31268897084744907
240,0.30339167804721057
241,0.2999004093077896
242,0.30461157386283094
243,0.29895694045429194
244,0.3564396566934678
245,0.3669784642459646
246,0.29805813415371435
247,0.36114740827317393
248,0.3184696590128343
249,0.3608052881086045
250,0.38009980142717814
251,0.3546217470011403
252,0.34150373589647687
253,0.37235268536665794
254,0.3390756775635693
255,0.3162323272240936
256,0.30546080526540953
257,0.3178634530368655
258,0.33555653737323615
259,0.3260078096945051
260,0.3199141339565737
261,0.3699381440091531
262,0.35175494256613665
263,0.3206376381095269
264,0.29767506601076915
265,0.3280531127539534
266,0.33734039838494223
267,0.3052287080154542
268,0.3084855949862252
269,0.31466013937750353
270,0.3325545137198234
271,0.3072315901587343
272,0.36468992980754383
273,0.3536543205377244
274,0.3575432479632605
275,0.32790498164570747
276,0.2954002886104682
277,0.33457017995059335
278,0.316491241751545
279,0.279115027680204
280,0.35853809998158315
281,0.32307342012331625
282,0.3406600346332777
283,0.43568049421681787
284,0.31690821754965365
285,0.3500832857567139
286,0.3423112734765551
287,0.302804174186248
288,0.3195596227978409
289,0.30308537863200813
290,0.3345912586531336
291,0.35475131608567895
292,0.32633876023830594
293,0.3109881651372019
294,0.35680945056702196
295,0.2956727769797823
296,0.29863785287692446
297,0.3463118650228858
298,0.33723773745561403
299,0.3545290872327149
300,0.3629392385549014
301,0.318928064624078
302,0.3285808618666561
303,0.341876024788555
304,0.29436804389176874
305,0.3228017157050265
306,0.33771364920219515
307,0.3341423517947075
308,0.3853547673755301
309,0.29352862969798416
310,0.33257074903194733
311,0.37033917324688204
312,0.2774108240424749
313,0.36258601258288753
314,0.33631454622848406
315,0.31110688199459363
316,0.3030865446996924
317,0.31779936840197065
318,0.35853371076203544
319,0.30897517719116757
320,0.2992024241513606
321,0.3785701132807818
322,0.3477692154178842
323,0.30778415693503663
324,0.33622521070421585
325,0.33152471829518415
326,0.34883699321799255
327,0.246620818268345
328,0.3649800771276819
329,0.2922086430090862
330,0.3549359215566872
331,0.35955971165151024
332,0.3437970221689592
333,0.3110209033990776
334,0.28209586491766897
335,0.4090817260800098
336,0.3278403216760205
337,0.3279600472789638
338,0.3316207883188961
339,0.2989718323297907
340,0.32597174407080143
341,0.3708697896747019
342,0.36441134297500616
343,0.30436007028460305
344,0.33465877814775186
345,0.297014988869187
346,0.32452237599189127
347,0.30400657521240027
348,0.40624895989529936
349,0.391029793415896
350,0.33112584999074296
351,0.26903160366011786
352,0.3104799154895285
353,0.3531990161807174
354,0.3592688557920466
355,0.34494122883277767
356,0.30530513933640085
357,0.3755832351536997
358,0.33837719613984313
359,0.29640862678520474
360,0.347024603118676
361,0.37186610090428684
362,0.34967486244727164
363,0.41063098800238007
364,0.4041419892191353
365,0.37247328228693327
366,0.33054900377550195
367,0.3252571005464141
368,0.35154873127875125
369,0.26029925970764367
370,0.3696207106786207
371,0.33805835533980455
372,0.3263493312539797
373,0.3209259357182294
374,0.34693010840227384
375,0.29310886968687
376,0.3484862622708407
377,0.3340557806943337
378,0.33851278141586133
379,0.3843722493102857
380,0.31503562047204875
381,0.31213527333752294
382,0.34173777210777173
383,0.3097840879903752
384,0.3136945924837553
385,0.3401530094421057
386,0.32479233690445686
387,0.3780984802459032
388,0.30438874226000673
389,0.3659330652990047
390,0.35178455561841565
391,0.33907705901582064
392,0.36806292436672977
393,0.34066599577372014
394,0.36332898957107745
395,0.34171944068612115
396,0.36091908800745426
397,0.34330802844596475
398,0.32739364957163636
399,0.34103162627076655
400,0.3306795123262548
401,0.36189608365438936
402,0.2999977550908275
403,0.40250335741386645
404,0.2954297731595946
405,0.29870644515690464
406,0.36263065670532063
407,0.30027302765724595
408,0.3713863734726679
409,0.322695653459458
410,0.3457484441470233
411,0.3386039109074014
412,0.29335243781304365
413,0.31602106129947266
414,0.3077166294817192
415,0.328627758560409
416,0.2759103100194611
417,0.3681410944578105
418,0.3329681953859426
419,0.31789828907444256
420,0.36529142796950875
421,0.3523827721238407
422,0.3162609007409928
423,0.3619687568620681
424,0.33872815279295954
425,0.33741759230453605
426,0.35700112525483024
427,0.3766076231853514
428,0.3631958614992654
429,0.2842681709079593
430,0.33908422044725905
431,0.4108429955337842
432,0.3579676751995843
433,0.3416003740303864
434,0.29342343850241376
435,0.31243818959080333
436,0.33433634602199896
437,0.359192403589477
438,0.33628394183781335
439,0.28790383346716825
440,0.2789318049848216
441,0.3628750233893175
442,0.372435954850225
443,0.3081828300128873
444,0.340446963488968
445,0.3387720821529287
446,0.3942501173355644
447,0.2978685578814393
448,0.34949151077036705
449,0.3340895313685706
450,0.3525907650388179
451,0.292878301134954
452,0.30943745614407714
453,0.2949681758616748
454,0.36184263261345156
455,0.3558184524595523
456,0.37237811316393266
457,0.32742209836194525
458,0.32709391663547893
459,0.3172574625458353
460,0.3033897754849993
461,0.35018841387569666
462,0.2906006522693801
463,0.3315110661414897
464,0.31050082763450865
465,0.3686664877885047
466,0.3150896334963877
467,0.3494372504141511
468,0.3525612447303591
469,0.30543763031792676
470,0.31251375773833495
471,0.2902109408814355
472,0.3166578554073309
473,0.29590087685734434
474,0.3472559721231073
475,0.32432595783343054
476,0.3321875486000376
477,0.3190324370983723
478,0.28154483746723097
479,0.35190025815645665
480,0.3551198391338458
481,0.341873913087404
482,0.3425261644271323
483,0.37206081625466475
484,0.3645927083073517
485,0.31102993279188434
486,0.3234687461743069
487,0.3757229483316485
488,0.3793841946227154
489,0.3736011960576909
490,0.2996877905853891
491,0.34334530577156674
492,0.32913441382871583
493,0.3719161147383374
494,0.36601157605878304
495,0.2926561577449033
496,0.30426268401735024
497,0.32429146157244104
498,0.3821312080663486
499,0.3310032564966558
500,0.3232899468828158
501,0.3521819170098743
502,0.3116771969554922
503,0.29985339605586886
504,0.3233691539112696
505,0.30847846168748094
506,0.3695673912277109
507,0.3012421054547881
508,0.34442215642326995
509,0.3287876876870805
510,0.3277724787133403
511,0.36504996088082825
512,0.33010238955608107
513,0.3059651692797416
514,0.31528234339995886
515,0.40444436958293456
516,0.3774622878132527
517,0.35064960177823734
518,0.38588554417903403
519,0.33467417963470586
520,0.3152567831687102
521,0.3235142556454392
522,0.29398535856461366
523,0.3326886265607645
524,0.34612265386817365
525,0.35261353359988085
526,0.34495890059026807
527,0.314598772919607
528,0.3961208597330616
529,0.29385943797105835
530,0.34974294195471484
531,0.34050223861661005
532,0.3017418205661187
533,0.36339514345308127
534,0.3140205678566258
535,0.36330493695424104
536,0.3096145892890065
537,0.32159990132948135
538,0.3126721731707676
539,0.29500001572699686
540,0.37631358049726615
541,0.3730408378748298
542,0.3020320790670946
543,0.33409154006984604
544,0.37354489266356505
545,0.3521884071801736
546,0.31126218504175734
547,0.33412661395912346
548,0.3326821941407202
549,0.37012206824088817
550,0.35162478120705
551,0.3160555877649288
552,0.3053043539155508
553,0.37760113929832545
554,0.26506617285731743
555,0.24411211041782446
556,0.34641278741950277
557,0.33229126729641584
558,0.3211289767068014
559,0.30518485786153043
560,0.37211123907459437
561,0.31229452473927394
562,0.32811865860178935
563,0.3147524598633198
564,0.3358487782585764
565,0.30108177575166095
566,0.2958074311967782
567,0.3561709430981562
568,0.37951479489781653
569,0.3865196642107191
570,0.4191887514859498
571,0.36575357458862895
572,0.36751019324687983
573,0.33272690942499866
574,0.3125172944046216
575,0.3536617977433563
576,0.36486141884652934
577,0.29742339438509074
578,0.267516488938067
579,0.31785541847638954
580,0.3048566102928982
581,0.421331659658147
582,0.29738540746734593
583,0.4168014264726331
584,0.33953752865231684
585,0.32281634613851756
586,0.38206200577792476
587,0.335431621553722
588,0.36965431327842885
589,0.3517998564298641
590,0.3748411885456005
591,0.29794774135108365
592,0.2955284877461115
593,0.37945372651565434
594,0.3229721562620948
595,0.2798759031626522
596,0.355212035285019
597,0.38058851708292163
598,0.3048354417534252
599,0.28937022945761004
600,0.34723100516751754
601,0.3446186818237379
602,0.29423034795584474
603,0.273288472550752
604,0.37147956128554566
605,0.3172504936962739
606,0.4240169559869566
607,0.35381815553956364
608,0.34489409370430485
609,0.31228873080239156
610,0.3085306923606175
611,0.290642122716812
612,0.36585868629281393
613,0.3391778905521671
614,0.35065231630487875
615,0.2893280621876678
616,0.3052035192921151
617,0.3683858007785302
618,0.338342996429666
619,0.363975000973821
620,0.34758109216561456
621,0.3273244022108879
622,0.27881567742233015
623,0.32621073886659435
624,0.35507863769148235
625,0.3405599546442706
626,0.326230360507015
627,0.3595696149673004
628,0.30284075794046994
629,0.35366807520310484
630,0.3515755431071321
631,0.32077878275912863
632,0.3721600464496855
633,0.33709982388307186
634,0.29648144195358245
635,0.323389052222497
636,0.2980824153082383
637,0.3600494642316743
638,0.34171959737752183
639,0.3158609255343478
640,0.28102056033639844
641,0.3071274292338779
642,0.3550507848443587
643,0.3127402558906709
644,0.31448292853041915
645,0.3355966685283439
646,0.2746493264369336
647,0.3594538237987112
648,0.31941565349110906
649,0.3407363368275657
650,0.28790718556440753
651,0.3057180834400798
652,0.33718002565235117
653,0.2953139174703826
654,0.3202522340278369
655,0.4092053401596993
656,0.34294619774498747
657,0.2896818400863682
658,0.3450887928780659
659,0.31944917707018305
660,0.3183162450484463
661,0.32704231253646865
662,0.3221988228274519
663,0.27448992616393736
664,0.29759026224634655
665,0.3192047934078522
666,0.241879746332774
667,0.3363491966071521
668,0.296252285603528
669,0.29746691283531296
670,0.28657054434818263
671,0.34254605449642117
672,0.3850725371915443
673,0.345670422751185
674,0.31058554205789385
675,0.35119446392579523
676,0.3636259071975587
677,0.3119432285091736
678,0.34283325499385126
679,0.334921730688875
680,0.3173310583635467
681,0.3334584806901626
682,0.2961011586963673
683,0.37058382282880403
684,0.27246537741122806
685,0.32123918720035916
686,0.35163420949816976
687,0.3240810113631244
688,0.32394140331808136
689,0.30641753775037306
690,0.31481936792229603
691,0.331753263800026
692,0.3553312774135253
693,0.29311230637611
694,0.29471991689900595
695,0.36100186465607736
696,0.3129291632065753
697,0.3391517484520302
698,0.32512719162585474
699,0.34477460377562774
700,0.3687541623398096
701,0.3580852817761392
702,0.352631374946102
703,0.30493302729836397
704,0.3462558754341314
705,0.3004805051706639
706,0.2911292309981342
707,0.3128806292300086
708,0.3503306778943777
709,0.3724171393108319
710,0.29740540764604534
711,0.34309163346625127
712,0.31612577040792006
713,0.35045260793231
714,0.3005303666517031
715,0.320196595413315
716,0.27053082003891027
717,0.29421994093840553
718,0.3561180177895763
719,0.3263051178511264
720,0.34124760007166566
721,0.3273760431224692
722,0.33369156531390065
723,0.3310600251711912
724,0.32904205620029287
725,0.3264633337784258
726,0.2954646480596892
727,0.2842385279102585
728,0.3266357322312496
729,0.34694402639121014
730,0.3802960364755731
731,0.38268738738994396
732,0.35287465188430855
733,0.32689897336541757
734,0.37457351183774046
735,0.2783957972989635
736,0.3530596503025269
737,0.347800461065482
738,0.34589339667762886
739,0.3372640848784207
740,0.3524688318942891
741,0.2943047946284115
742,0.3473383109201862
743,0.3380639063820851
744,0.3085690589278813
745,0.3318524036019588
746,0.3530052896729918
747,0.29969709460477933
748,0.3650895104250271
749,0.33946891917900496
750,0.331312452486366
751,0.33849700384299963
752,0.27708510805799613
753,0.32393409652992367
754,0.3052335010885782
755,0.3618667195935482
756,0.3336831419989208
757,0.3841428863293601
758,0.36147317672095725
759,0.33938410144558984
760,0.31757660023606243
761,0.3716835258885456
762,0.28124524712425036
763,0.38309312326804384
764,0.35650602882329235
765,0.35790930669180215
766,0.3132356601472313
767,0.30627587860346694
768,0.35322007816317086
769,0.30593054602889497
770,0.332940856230667
771,0.33001420771671885
772,0.3811155497377304
773,0.3140655865823337
774,0.33954784342654454
775,0.3799793835109362
776,0.3059797875232403
777,0.3751562230378154
778,0.34261872010118377
779,0.35158494378073774
780,0.32483907038905646
781,0.3144031509465312
782,0.3290375770852234
783,0.3312801807950233
784,0.3165271188838858
785,0.36881839306663156
786,0.3210681028406111
787,0.3550997200415723
788,0.3731468068451416
789,0.33480661175559334
790,0.34208316732486477
791,0.37102240536473313
792,0.3462670844748496
793,0.3148808048006173
794,0.3100510285780337
795,0.3780299631646191
796,0.34809075966264097
797,0.33691949468940396
798,0.31482218605272205
799,0.4136468105897297
800,0.3544589473601395
801,0.33787138140323447
802,0.3591448716812481
803,0.35576653563128885
804,0.38365168453854426
805,0.326136536132465
806,0.4023866975353402
807,0.3100028013415632
808,0.39410785008098775
809,0.35413908043847847
810,0.2984254928715721
811,0.29178847485950254
812,0.33221499058549914
813,0.3400943715344274
814,0.3109449903964162
815,0.34088220000582053
816,0.34744378289196853
817,0.30302251246270157
818,0.33363901326960244
819,0.3263168292270945
820,0.3284311712243743
821,0.3378757810948394
822,0.33094119266028627
823,0.39074685383545116
824,0.325387816849757
825,0.3798203131614717
826,0.28587789752215664
827,0.32234958520952023
828,0.2775350707845648
829,0.3585633825679667
830,0.31220078914531924
831,0.34888097438794335
832,0.311889990018425
833,0.3547772748948794
834,0.3245768320924572
835,0.37860807841839833
836,0.31093753104730887
837,0.3228182757162701
838,0.3230284701698395
839,0.3516515151192479
840,0.3564459781346408
841,0.2966540215999597
842,0.37704328062472303
843,0.35814274238686045
844,0.3147721674959254
845,0.3166382935016582
846,0.382089349839398
847,0.2973853034909842
848,0.2538201880704032
849,0.32126329376334445
850,0.38393446712163465
851,0.34259075547343065
852,0.41044819641027136
853,0.3959424464231377
854,0.3088357691254767
855,0.2681814194469979
856,0.3866570822194945
857,0.3357031781246613
858,0.3089760520367976
859,0.3622184557264904
860,0.3151729224913694
861,0.3137261862656738
862,0.3508400947322963
863,0.3268414348418997
864,0.30632012181582696
865,0.3369889891345775
866,0.34817292805822503
867,0.32122371656228055
868,0.35717609135990275
869,0.30422819029214365
870,0.36420884293772243
871,0.3357359563385147
872,0.31239956430925325
873,0.3561118341905017
874,0.2773318789188119
875,0.2865558409025769
876,0.31554039547278645
877,0.34826685887850434
878,0.28867673105685804
879,0.3547013873199732
880,0.28463759479089185
881,0.3239775700021661
882,0.3476611757416173
883,0.385232576231819
884,0.31178129918537867
885,0.3346021703314293
886,0.33257665492506205
887,0.27943152564705553
888,0.2800333442560672
889,0.35643003327809925
890,0.384610550566983
891,0.3319855806117999
892,0.35328668197479746
893,0.24523856037911812
894,0.3464305040980643
895,0.34095212152563376
896,0.3545043223231346
897,0.3180648117074745
898,0.299340051069711
899,0.30908727022224075
900,0.30726278360023696
901,0.3753309311497845
902,0.3371745288237331
903,0.3186387503302436
904,0.3678319862171827
905,0.3204521163094592
906,0.3510619813210692
907,0.3217935800922088
908,0.31714457867156237
909,0.3010396351917447
910,0.3120145697482178
911,0.3030403361428582
912,0.2913238088004518
913,0.3508006402366105
914,0.3428243910575008
915,0.3978936404747432
916,0.3115754770355361
917,0.37266706872677485
918,0.3717649794589098
919,0.35143816806249295
920,0.29027910927658374
921,0.3605392017907333
922,0.3605824537158059
923,0.32497609062801625
924,0.3883423696276918
925,0.3107051809644204
926,0.3793329354573527
927,0.2699515069765659
928,0.3096429414908986
929,0.38532299118798974
930,0.3396168680510991
931,0.31038977164276615
932,0.36845308912965363
933,0.3486648637698459
934,0.358795488322904
935,0.36311126228656276
936,0.327313262767435
937,0.3287475818248458
938,0.314273313959232
939,0.26037981976620667
940,0.2659834518854001
941,0.37516663209167744
942,0.37503640273418426
943,0.3418728289417042
944,0.3344516283146009
945,0.3079769027187992
946,0.3652813179291879
947,0.3605816838408343
948,0.3678134673554421
949,0.34025203271817595
950,0.3643903336137628
951,0.3653152542113032
952,0.3759550967033353
953,0.32980274034511103
954,0.3133206131754342
955,0.35793983570172766
956,0.329771616006333
957,0.31833333702586314
958,0.3327122470320961
959,0.38765810702803916
960,0.3209751531649393
961,0.31679606269220134
962,0.3852270714123227
963,0.32705316277413127
964,0.33921633375468946
965,0.271850592043503
966,0.3530404479156958
967,0.3060241272529993
968,0.3162299192244384
969,0.3404327947476577
970,0.3716280992074548
971,0.3311337781703521
972,0.3055322478103537
973,0.27416942890824186
974,0.3259159399356384
975,0.29358664961619557
976,0.3353335694078825
977,0.31504787937182555
978,0.307817368459573
979,0.31927590527507077
980,0.34028333903248037
981,0.3057691844841759
982,0.32212612761877896
983,0.3195841324308324
984,0.3076911046561378
985,0.3700110477859831
986,0.33725595151970506
987,0.29845253037253255
988,0.33116133055841696
989,0.2862188505225867
990,0.378389883150026
991,0.33034475896429927
992,0.342276347243287
993,0.3413484959522498
994,0.44349759922330056
995,0.3210516431338994
996,0.37936642565375844
997,0.3048667353913464
998,0.3438668383544503
999,0.37201169861500427
1000,0.3398701578218647
1001,0.3410077857312349
1002,0.2859038896436802
1003,0.31955584843727575
1004,0.28498340996721644
1005,0.3003883329007159
1006,0.36119656435240594
1007,0.3058397957360432
1008,0.3386267504153201
1009,0.3572736070492624
1010,0.3226037573898525
1011,0.322388534620168
1012,0.336592401160056
1013,0.3110669843687056
1014,0.33347568505958525
1015,0.2785398617135269
1016,0.3509046969641534
1017,0.30501639983726464
1018,0.2961648086556051
1019,0.3151037443994131
1020,0.402424076545387
1021,0.33965151281617895
1022,0.3007863436005718
1023,0.34596554638085986
1024,0.3428845587028517
1025,0.34646629144068847
1026,0.2885128817198077
1027,0.32995935122838954
1028,0.304069910388335
1029,0.35742900015137435
1030,0.29532921988871064
1031,0.33013841074600775
1032,0.314421722728196
1033,0.3306502022606252
1034,0.3596822811435457
1035,0.3611761631434315
1036,0.32327445139688454
1037,0.29879976865716185
1038,0.32381269015403524
1039,0.36252700405503446
1040,0.31080926738078185
1041,0.31776567762072905
1042,0.35822707249300184
1043,0.2783526687249365
1044,0.32541315713686936
1045,0.29221892610341793
1046,0.30600986109597206
1047,0.32734913026065915
1048,0.31064909121360057
1049,0.3729194032455209
1050,0.32804628128400387
1051,0.3731847783287587
1052,0.294790439821062
1053,0.31778770892252156
1054,0.3298101132258776
1055,0.35425015682311717
1056,0.3714688744452901
1057,0.33501212419317183
1058,0.4077820019887346
1059,0.3310473760211601
1060,0.3809085679147503
1061,0.3534728468873881
1062,0.37736981578764256
1063,0.3093496172094301
1064,0.38062811398309315
1065,0.29123533843005656
1066,0.3419849433084658
1067,0.27590935835024594
1068,0.3179259115463904
1069,0.3207734827958576
1070,0.32828483397528885
1071,0.3483317968050377
1072,0.3447666681916722
1073,0.3310238507791036
1074,0.2861796475879495
1075,0.3106625511545496
1076,0.3578439118730374
1077,0.28605241155519845
1078,0.2941992093317748
1079,0.3201941579608778
1080,0.3298540337383993
1081,0.35626508866778583
1082,0.27736548469883093
1083,0.34382988357962985
1084,0.3307204893182606
1085,0.28548733499407064
1086,0.31532009776295655
1087,0.3594385050713644
1088,0.30799685560166856
1089,0.3695484120385053
1090,0.3734056714593296
1091,0.3813097773581093
1092,0.3309211269738568
1093,0.36006697064148835
1094,0.30455927430436563
1095,0.3035252106283961
1096,0.3572816283006923
1097,0.32866334557289084
1098,0.2865104022262654
1099,0.34203253521810495
1100,0.36666033573583123
1101,0.33799156761520865
1102,0.3416350947596911
1103,0.28353809456651435
1104,0.30268989898398946
1105,0.3134311278303707
1106,0.3280722069205687
1107,0.32870256536261927
1108,0.35465017330983495
1109,0.35354028811860183
1110,0.28411561752191516
1111,0.24706314245362296
1112,0.32256861274332577
1113,0.4160773135366303
1114,0.33017324817441346
1115,0.2972103812233075
1116,0.3633989163345246
1117,0.2982700449113958
1118,0.3101177795817582
1119,0.3159636666526268
1120,0.30241166160112654
1121,0.3119840847079014
1122,0.35924406189959546
1123,0.34362942763843723
1124,0.30144677312841667
1125,0.3473599280891198
1126,0.2817719061422218
1127,0.2818111813695129
1128,0.37966145275618496
1129,0.3664988384243078
1130,0.3587987446145877
1131,0.3959794389751949
1132,0.3584500642479519
1133,0.3642324869792052
1134,0.33958390545407185
1135,0.3754912158298996
1136,0.3093657992894838
1137,0.2532770977063858
1138,0.37509504154331996
1139,0.33230983289879096
1140,0.3540919675008735
1141,0.3142111056002753
1142,0.341219886929028
1143,0.3488151408197906
1144,0.31687492860585464
1145,0.3749751056511788
1146,0.3091018083194104
1147,0.32021446684470495
1148,0.33072331548393225
1149,0.2840534896371823
1150,0.3720681067734738
1151,0.3295739871519751
1152,0.29547534958290467
1153,0.35418054854103936
1154,0.3849281346493126
1155,0.31158138749300546
1156,0.3040670850840449
1157,0.344225804295239
1158,0.33914216076599857
1159,0.27834907399083764
1160,0.2953371993648983
1161,0.29400810870950567
1162,0.38579906186493035
1163,0.3628395184862872
1164,0.3876946928662212
1165,0.30487902850195764
1166,0.35401567940082057
1167,0.33685357613542277
1168,0.33471060311956013
1169,0.3144146476946251
1170,0.3020501546706884
1171,0.33698555202602976
1172,0.32788410689257974
1173,0.3247706156652871
1174,0.38115055096863704
1175,0.3250776647179128
1176,0.3008814774185791
1177,0.3860799392890445
1178,0.3261296094801763
1179,0.3581428137745908
1180,0.30834832111535765
1181,0.32685996498583014
1182,0.3703846110292389
1183,0.28303825213305467
1184,0.30502290188105174
1185,0.35528747412572764
1186,0.33982152796315984
1187,0.2983993956443322
1188,0.2780294984282398
1189,0.3406878485529345
1190,0.30171955517474797
1191,0.3036827114398074
1192,0.31970089146958
1193,0.2966742352302144
1194,0.2971666103839904
1195,0.3405294869014488
1196,0.2968009263691348
1197,0.27264012584242336
1198,0.2924304739375457
1199,0.3334983724625572
1200,0.3886805183515881
1201,0.3559105547717216
1202,0.3110471573064863
1203,0.3763741207715973
1204,0.36579169652800647
1205,0.32023583360091107
1206,0.30074900753726014
1207,0.36209959289942534
1208,0.3167863109647051
1209,0.32640292929852704
1210,0.30403513212854
1211,0.3342613591154534
1212,0.29738791810027887
1213,0.309440032689564
1214,0.35562159475871
1215,0.3543696176435145
1216,0.29866465568032047
1217,0.32771074720981386
1218,0.33988164692531414
1219,0.34838168216337184
1220,0.3363236849455617
1221,0.3576125065329153
1222,0.31101807211037286
1223,0.36185543179045365
1224,0.36274122365656425
1225,0.3442805057685407
1226,0.3045556078074989
1227,0.3422786167273482
1228,0.34617284225600115
1229,0.38008557921026176
1230,0.29883614728401603
1231,0.34476830846771567
1232,0.35784779699342634
1233,0.34807170262112813
1234,0.3254091291736941
1235,0.33663189799280957
1236,0.35274805055521025
1237,0.32843973576187063
1238,0.3143017735592575
1239,0.3652133447963877
1240,0.2885986142698051
1241,0.39508593996191166
1242,0.3273119244968146
1243,0.34575536113958416
1244,0.28170557100278937
1245,0.3048885935151013
1246,0.31790219011790694
1247,0.3015730822541763
1248,0.3481050138552186
1249,0.38372855807751266
1250,0.351810984749949
1251,0.4067437275534852
1252,0.3089028027566624
1253,0.3212064670810801
1254,0.30332138908516204
1255,0.3640740383112508
