,pareto
116,0.26792116643101505
117,0.2997794192713595
118,0.2852764688687935
119,0.3280154988052379
120,0.37326850260962086
121,0.33629167415878014
122,0.28102731073189435
123,0.33516947293831767
124,0.3424677964960699
125,0.25577574776074674
126,0.33787259046965323
127,0.3555731700389703
128,0.3532559487962191
129,0.3713088251417591
130,0.24470738219639931
131,0.32971719343913775
132,0.2131902132441997
133,0.3277343753848048
134,0.3530019074344318
135,0.29157012995725745
136,0.2718712951480185
137,0.35545009284436113
138,0.27851600361851203
139,0.33220167313482424
140,0.33541137137242916
141,0.3108927203602451
142,0.28450518285857174
143,0.374783855378329
144,0.34936939227952035
145,0.3348944893477528
146,0.34996995042021845
147,0.3890783128436559
148,0.26615418392574935
149,0.35035703912782706
150,0.32642648305889044
151,0.2855836322516721
152,0.3430774488346768
153,0.2811445944839299
154,0.31217996927036823
155,0.3482102321129326
156,0.31162273661093876
157,0.3021165537398488
158,0.27923720240035793
159,0.2657960150743672
160,0.36007454371158387
161,0.32175259589014377
162,0.30316036238517824
163,0.30897531124682
164,0.32462813392322776
165,0.3450110341691041
166,0.30837215995283423
167,0.2824268642776922
168,0.37689779963192294
169,0.2998108799364322
170,0.3273979998976027
171,0.29934279557802707
172,0.3090932675724521
173,0.35763540900952134
174,0.27524589351966755
175,0.3045125949536299
176,0.3172027396451765
177,0.34262579228568774
178,0.34688254893112785
179,0.338628690121864
180,0.324512363482732
181,0.3211402952267768
182,0.35864559731048096
183,0.3887496699481805
184,0.3768236346251322
185,0.29031127390554207
186,0.36082292700317764
187,0.3266302342907545
188,0.3538500609855693
189,0.3411788037050825
190,0.3771703043011807
191,0.39715780460130523
192,0.3488488742388852
193,0.34202611935047933
194,0.3130709025129236
195,0.3083124015401266
196,0.2957197550521326
197,0.3540302287746209
198,0.3168941811356564
199,0.3059545894953525
200,0.2983258630122271
201,0.34196542266254654
202,0.3135795645156122
203,0.36670381806577
204,0.3834219877066536
205,0.23074501388083044
206,0.42325692604085374
207,0.3415698130166
208,0.4194021905935285
209,0.3444604174521294
210,0.3504183305660111
211,0.31187769055364517
212,0.3763099528751712
213,0.35628445397484054
214,0.3268665009498943
215,0.3658451698006853
216,0.47556209614708456
217,0.3243629303334683
218,0.2817508298011138
219,0.3316997682599993
220,0.32831076080374233
221,0.3217101633080697
222,0.3534992722411049
223,0.3384830193562999
224,0.3814460506378029
225,0.28664223005293227
226,0.38904421066604045
227,0.29257770738517763
228,0.29427607402386047
229,0.38394976844951584
230,0.2847518981371467
231,0.3161945433987075
232,0.3359065541966041
233,0.32067559565955356
234,0.4572502173795626
235,0.30448325027457385
236,0.2821171698961667
237,0.3124339847686146
238,0.3317178820349876
239,0.32520042890393663
240,0.3621133739753975
241,0.3299229438602454
242,0.3199543707748088
243,0.3835595760041617
244,0.29511418369172426
245,0.3446224045879232
246,0.3290456416246509
247,0.3287097506852432
248,0.36040322111265866
249,0.254851235703094
250,0.2798659165297762
251,0.41512394027412813
252,0.2699523793725388
253,0.39036179197681803
254,0.31522669211815174
255,0.34772190195746966
256,0.41491956645511785
257,0.29818040844316246
258,0.3681627335737876
259,0.33121211730992567
260,0.3528932633134021
261,0.34844365615726963
262,0.3524706917603352
263,0.3250548020148747
264,0.40493162163792484
265,0.3036559516525234
266,0.2880901828525126
267,0.3491697026872985
268,0.39914228026730814
269,0.35152312411709363
270,0.4042413810907236
271,0.4107791683066447
272,0.3705093739138032
273,0.3056794569327215
274,0.25326766230354825
275,0.35551308344897364
276,0.3820549201351898
277,0.41537969897679566
278,0.35714241317626144
279,0.3406970822708421
280,0.35900379821846645
281,0.40798815645169456
282,0.3205783106865916
283,0.29333929281783266
284,0.2888898015696098
285,0.26664136543532385
286,0.35952114321689543
287,0.32574352885215413
288,0.2746246652862067
289,0.3997154668161727
290,0.32647213217177157
291,0.3636678071578497
292,0.3635031874328235
293,0.327282869305012
294,0.3019527492146431
295,0.2953533322854642
296,0.3027735707755267
297,0.30698895112147845
298,0.3878703762346903
299,0.32157491306517305
300,0.33082792336983813
301,0.30370020394207187
302,0.3588209916751484
303,0.36674114427136634
304,0.3234745439351758
305,0.31482510529297736
306,0.34017456003530905
307,0.37924514728888126
308,0.3291292726703391
309,0.3633532370024721
310,0.2508291595284598
311,0.39755495905914967
312,0.3316759386919004
313,0.2783606299769563
314,0.3542868861804909
315,0.2943737419927034
316,0.30654377872010785
317,0.3792585172463856
318,0.3341634171055528
319,0.3265291736467983
320,0.3558235650211982
321,0.3257406441700705
322,0.33363571582903506
323,0.3636371311661259
324,0.32483034915655096
325,0.3667064575047511
326,0.3878910471581104
327,0.39808360419747063
328,0.38094987602102737
329,0.3540896300435414
330,0.40669766392853485
331,0.3732871057612295
332,0.3766848931212179
333,0.37763483608099163
334,0.29705974921354483
335,0.27909741825811907
336,0.37951233980285964
337,0.35474976393866164
338,0.32562645927309297
339,0.3511980920660794
340,0.29175500362588963
341,0.407183569521424
342,0.2822068876135246
343,0.28649680960009216
344,0.3278639671434051
345,0.3547364560660723
346,0.2663794973828298
347,0.3489435648198847
348,0.41410115606009956
349,0.38333876782541
350,0.3470413328433392
351,0.307460381393786
352,0.33554438439623246
353,0.26131351342176184
354,0.31865976862841894
355,0.36430148216886044
356,0.34068983258830404
357,0.372881458022846
358,0.31368580848944805
359,0.3180140801223119
360,0.39699517909105086
361,0.3287904727045799
362,0.4042895713262047
363,0.38092196010997625
364,0.33737568946132457
365,0.36942548696193983
366,0.32711130875270306
367,0.3404636883929655
368,0.3673509282213908
369,0.3718976751473483
370,0.36466437537365387
371,0.38231082989967125
372,0.41972212056269853
373,0.3381937136863784
374,0.3338840931087432
375,0.3420131422874113
376,0.3531708416644468
377,0.3811801262130176
378,0.35930509540965805
379,0.35047500516099933
380,0.30162691537061687
381,0.3813067703311104
382,0.3752605775296474
383,0.29370256501946945
384,0.271348786281482
385,0.33730029901035496
386,0.28712887978061535
387,0.307658226029121
388,0.4061130042771817
389,0.3488470944799712
390,0.29915033361891874
391,0.2754204288398978
392,0.3472740133595368
393,0.33375289728269214
394,0.33695396342319955
395,0.3179539653299392
396,0.36745888061741666
397,0.36318934248792445
398,0.2784454936427879
399,0.32504981840667746
400,0.3189084830261276
401,0.33925561334654125
402,0.36374806038458024
403,0.31679926443801354
404,0.3341661905265288
405,0.3351124735496889
406,0.34921204532353073
407,0.29433214248045697
408,0.3221742806992414
409,0.2779067767921895
410,0.3906716608333108
411,0.399668621116197
412,0.3511060140893569
413,0.2966004591502067
414,0.3715357423766549
415,0.2405994629384123
416,0.30039941951817567
417,0.29693196497617236
418,0.26133314589561357
419,0.28654722392604576
420,0.3605994971842943
421,0.3405821592831532
422,0.28885663849568016
423,0.36201383579841195
424,0.2996853027058707
425,0.38841319631752214
426,0.34516263955402127
427,0.33654530805484134
428,0.3284997083379624
429,0.34639244573131894
430,0.33297868141424586
431,0.35004631330904246
432,0.35178001060529585
433,0.28621553897258206
434,0.3030549420575235
435,0.2923606537933683
436,0.27931259678703974
437,0.3464306699272932
438,0.32802604246549844
439,0.3119715023874536
440,0.3428661578783918
441,0.314072594841498
442,0.3259119523555017
443,0.3485936935106819
444,0.3731125378202174
445,0.2559361220904103
446,0.3193368748094393
447,0.374768091787511
448,0.2710981177660075
449,0.33731286525867993
450,0.38745910595258
451,0.3006713416523615
452,0.296980539881559
453,0.26178725799345537
454,0.3873139309873246
455,0.40827733718231474
456,0.3512962943878042
457,0.32625668174508504
458,0.3226117398484932
459,0.3714615294527312
460,0.3160607297302784
461,0.2621849172188562
462,0.30326551627626586
463,0.37219609534270415
464,0.41581278742853406
465,0.36179959558673186
466,0.37415580902068907
467,0.241245109256559
468,0.3636825649688456
469,0.2956232768818347
470,0.3823740116409047
471,0.36545781463103655
472,0.3072600804104174
473,0.27201648414907903
474,0.33970046333848114
475,0.3619936612351941
476,0.2966085768891863
477,0.3523877854140013
478,0.400391399143796
479,0.32601945115772507
480,0.40361659619587287
481,0.3291096867800676
482,0.34740715153304946
483,0.36455252157236184
484,0.34531516640984905
485,0.374505100644521
486,0.3102434386551133
487,0.33029300049079036
488,0.3512201179287006
489,0.3355453148022128
490,0.36670994915866517
491,0.3032319201695779
492,0.3229002848799531
493,0.2846540847275516
494,0.2674417962275319
495,0.24954741986790255
496,0.29706431233755964
497,0.3844806444442681
498,0.3251322738180741
499,0.28864328684915397
