,cauchy
572,1.0566627524133048
573,0.6247494099698502
574,1.1822343060900733
575,0.7910493903811868
576,0.4337002606616706
577,0.8743999756164785
578,0.6737307817867297
579,1.4596976391199057
580,0.4707849871472606
581,0.9592832064881874
582,0.7370771818206894
583,0.9754677589519754
584,0.683737595705568
585,0.5617992057044868
586,1.1453414918691258
587,0.6772203910212705
588,0.6343688215064144
589,0.6889778309273937
590,0.603061867233189
591,0.925830211920172
592,1.3885651783442792
593,1.207656685200544
594,0.8048314120956073
595,1.1052937895962838
596,0.7386896748807389
597,1.2575952373101225
598,0.9830735751554781
599,0.9453607734244714
600,0.8545638434134687
601,0.5201927037606209
602,1.0134329658798147
603,1.11724591475525
604,0.8632409484116818
605,0.7074848413090288
606,1.626864620651409
607,0.8186935455601607
608,0.46137745772396116
609,0.5616082913679955
610,1.0656011344470147
611,0.8129923930185605
612,0.5948503759808612
613,1.3216674453872972
614,0.6299452608404407
615,0.8397726256500105
616,1.1063295255482153
617,0.9173448554532485
618,0.7957485904778399
619,0.8966948915360451
620,0.9225014018512491
621,0.9223113002131063
622,0.8126368750754204
623,1.6363938338475774
624,0.5559315070603401
625,0.9225395906195335
626,0.8194590019076746
627,1.1086568779090444
628,0.8533708103121618
629,0.784850892118423
630,0.8211314086311101
631,1.1419507535952425
632,0.6461421646783266
633,1.003517806901384
634,1.1052069841520376
635,1.0617574865861956
636,0.7963467006371113
637,0.6604797205444947
638,1.1514117945495232
639,0.4531623817096143
640,1.721703118218218
641,1.014509359260742
642,0.5031852833559805
643,0.49653016451738075
644,1.0080254691947614
645,0.9348842589515972
646,1.4027260847275356
647,0.3736068889986702
648,1.1214399222472826
649,1.1842830169609369
650,0.8121869933866888
651,1.1434749115074316
652,1.0297338163557088
653,1.1258849215104136
654,0.6837105643489048
655,0.4081915971623682
656,0.7928826166630883
657,0.8812746665362933
658,1.1242570429638294
659,0.3774290055284579
660,1.004969204269338
661,0.8025711680821629
662,0.9814619638696563
663,1.4599136737973524
664,1.055908416168053
665,0.7599511727990642
666,0.8877452215173727
667,1.0994424013838182
668,0.9908308621434868
669,0.8605349649297321
670,1.0666458997826034
671,1.1128940717591855
672,1.1519256642697477
673,1.6652856505154667
674,1.370053529505965
675,0.7606222699816484
676,1.2069685725382768
677,0.5865994401112664
678,0.7976277497720096
679,0.6949921079315081
680,0.93837640406386
681,1.1369572952670102
682,0.8523547807494692
683,0.718886379849626
684,0.9147400456363625
685,0.9417871631441497
686,1.2036407309643147
687,0.6335882931996668
688,0.7028112897398103
689,1.0565075353118127
690,1.057120854812908
691,0.5974945815037231
692,0.8628496247739997
693,1.0823587562398642
694,0.5345304725752181
695,0.8898438561721816
696,1.0131047905385113
697,0.8076930413407652
698,0.9299118712345262
699,0.834407516078856
700,0.8890093731706508
701,0.43404362395826573
702,1.3194584503807871
703,1.0305872826762437
704,0.8955435978450943
705,1.22987743847851
706,0.5950923804057202
707,1.4111291258960343
708,0.7175833660039151
709,1.1606885302640944
710,1.0436240596826079
711,0.5776831266157738
712,0.7648086263627605
713,0.992589917984293
714,1.4294509844929046
715,1.3401220541283456
716,1.2665025604788283
717,0.849472281058948
718,0.9781127094895697
719,1.1207826909640906
720,0.757643937785722
721,0.7439739186969688
722,0.9492291014329368
723,0.9693519325556424
724,0.6743845198184089
725,0.4580966073464231
726,0.8018536888730285
727,0.8095948169968644
728,0.9405870366008968
729,0.7547748563286363
730,1.2609252683372019
731,0.8030096856815965
732,1.2632796751606608
733,0.5598050006169536
734,0.89813580451887
735,1.1041101988529738
736,0.657580273285878
737,0.8252696906661131
738,0.5123245057415468
739,0.7194463075220198
740,1.003411101739326
741,0.6768728116227078
742,0.9559097707873178
743,0.8478035279020689
744,0.4368631638483178
745,1.1193949400161605
746,0.6966872389911308
747,1.1230909696869509
748,0.9780504217916881
749,0.6671009992623573
750,0.8823721666857056
751,1.6550279933092793
752,1.0996663669038915
753,1.351163445052001
754,1.4687491418536898
755,0.5280052976077729
756,0.8706171963094476
757,0.7679325613828772
758,1.305812579136003
759,0.7710446685311858
760,1.070051544947261
761,0.8591669310634544
762,1.0261915549112925
763,0.8159732971864179
764,1.3595777065399033
765,0.8143429226643973
766,0.6969467775749933
767,0.6526322798994998
768,0.976831943523699
769,0.7640746158451983
770,0.48024322863794566
771,0.6480608874542224
772,1.1028019542416805
773,0.9865923373564225
774,0.7188947314658929
775,1.363478540289387
776,0.8703937520231034
777,0.7209972236014262
778,1.1953027341723237
779,0.8445699580954698
780,0.9783243102142459
781,1.0038612269122467
782,0.7948820909436863
783,0.6052626251023269
784,1.0265779058540818
785,0.6439717066879698
786,0.9296799094729479
787,0.8027068278078134
788,0.5619533488682741
789,0.9253978502033277
790,0.9004683533281566
791,0.9360232038104545
792,0.9203578196618353
793,0.8393562822079558
794,1.1358354812277907
795,1.0549358706907728
796,1.035372694424598
797,0.6398388261297362
798,0.9740204309981935
799,0.4800824503793312
800,0.8112146867618275
801,0.6937333440101787
802,1.1573109878176366
803,0.5792454721404001
804,0.7754910392373998
805,1.0086491594814162
806,1.0580032647296136
807,1.0857183449603793
808,1.6378361361461968
809,1.0586896661767518
810,0.860462809536479
811,1.4030389701051245
812,0.603790364298403
813,1.0501488576021851
814,1.131653433843517
815,0.3566883323483665
816,1.0452509510576096
817,1.1009863652576053
818,0.9040324448385444
819,0.834528911817462
820,0.665669588850223
821,0.9496685506382133
822,0.7930563187850909
823,0.7588621422675392
824,0.8465261824926397
825,0.6231447871662446
826,1.029823510710932
827,1.1803311940723769
828,0.8437274261973218
829,0.6342700352949258
830,1.5612551491442033
831,1.1720370321340257
832,0.5843072849507407
833,0.8353635367240225
834,0.8975905104437284
835,0.6951337277771825
836,1.0839794506681792
837,1.0395623289004452
838,0.7871348822162307
839,0.7341153364472206
840,0.6911005671624637
841,1.2000057198275262
842,0.7139454239641109
843,0.753291305535672
844,1.4108878002736427
845,0.8115525346219671
846,1.3151603981457543
847,0.8492342116959419
848,0.8496328235981913
849,1.1280468706326263
850,0.8512755932182924
851,0.9179138158025568
852,0.8023923344856628
853,0.5277077509677931
854,1.2847766302846373
855,0.879366298558852
856,0.742563023788234
857,0.38373856889921887
858,0.9309501930912939
859,0.725161994722516
860,1.0809531530961842
861,1.1665916593719206
862,1.0095110210482534
863,0.5388350237696765
864,0.881346460543527
865,0.7986165765907705
866,1.228268751285937
867,1.3495249469248802
868,0.6956900483331414
869,1.1198416480188038
870,0.7004344023168768
871,0.7817054246133457
872,0.7922179582573657
873,0.7120437624910863
874,0.569878749725031
875,0.957595200703558
876,0.9221051161950503
877,0.27499069395216996
878,1.2213836744679287
879,0.8723996264848235
880,1.1329851503118629
881,0.8802922608179645
882,1.398431196316544
883,1.2979321295020654
884,0.6371817874325065
885,1.0501515483691999
886,1.2307569194678898
887,1.5116296859693024
888,0.5968006329760465
889,0.9966975965125778
890,0.8290207114830278
891,0.9719643204938323
892,0.7743399296077189
893,0.8295263728221924
894,0.9635446663222583
895,0.9515361476404866
896,0.8892742008904597
897,1.0259007366364588
898,0.9532336972865288
899,0.7413059365673876
900,1.3110857072127255
901,0.6442692046529286
902,1.0520316931205362
903,1.1369024410110888
904,0.974278588256785
905,0.9249206401606246
906,0.8252111670050557
907,1.0736733230348692
908,1.3950145509807943
909,1.4592212982397574
910,1.0426340020920197
911,0.9468525739164301
912,0.6956615768417819
913,0.8326009553490353
914,1.3221427194630202
915,0.8188416407543323
916,0.6609205442206836
917,1.086550966123655
918,1.0508722823793297
919,0.6434332003880504
920,0.9455363106327531
921,0.8421378257016816
922,0.7990734075857103
923,1.3538807857047692
924,0.8413373137721631
925,1.0128975260120094
926,1.0876479031617448
927,0.9203186409203875
928,0.4841045143650996
929,0.9452765019465219
930,0.5257491837695025
931,1.4716899271780983
932,0.994932854989385
933,0.9460110906207382
934,0.9259011373009266
935,0.6804915926353944
936,0.8888394592911933
937,0.9500879255229158
938,0.9312235704531401
939,0.8785576257768015
940,0.8679370102602972
941,1.0818718549924036
942,0.8151585923928877
943,0.6907641805762116
944,0.6946026394583745
945,1.0189296885357002
946,0.6528706671407327
947,0.7307935424994186
948,0.5049720355299283
949,0.7632703127527282
950,0.7297790798691184
951,0.6322789004775663
952,1.0455190362018163
953,0.6872787726166127
954,0.6717920175239237
955,0.888702781895412
956,1.1324200895392613
957,0.360221601991844
958,0.8276957365604312
959,0.636595102362636
960,0.7169753318982326
961,0.6104501794231907
962,0.6006864366863783
963,0.7794721323263017
964,0.7481129336882658
965,1.1464672804827876
966,1.0100545844071933
967,0.7604408582233639
968,1.197983547954207
969,0.905646792744898
970,1.0627234989362284
971,0.7502742408154565
972,0.895361999007932
973,1.3319733349670564
974,1.4566611018359426
975,1.0776347193332834
976,0.6619960600815596
977,1.1441551430615893
978,0.534680467853265
979,0.5454949750668547
980,0.7036835171734812
981,0.8766506356080899
982,0.5761804195365521
983,0.9615160694275334
984,0.370023021245396
985,0.8750464015214743
986,0.6942182200150057
987,0.8525916873857897
988,0.5383195691345173
989,1.1982827094200645
990,0.7104460977275537
991,0.7227550987698297
992,0.842121979343189
993,1.5441778491369893
994,0.6965447925892387
995,1.0251604836599664
996,0.7143264674671788
997,1.1105963831367842
998,1.0725162856933959
999,0.7555589673066258
1000,1.0980874979753052
1001,0.9752108590551976
1002,0.9360110930151488
1003,0.7927047370646105
1004,0.8790302734353652
1005,0.6622204001531101
1006,0.8631744495762781
1007,0.9540611694604333
1008,0.7094271136642516
1009,0.8845718729839546
1010,1.4611505970092282
1011,0.5482612269948027
1012,0.7198032923604535
1013,0.7120342978669382
1014,1.312615884495025
1015,1.1100487203062601
1016,0.5729668108828286
1017,0.742747709593311
1018,1.0700304677535917
1019,0.8188333892620979
1020,0.5311975408581393
1021,0.6883390158171393
1022,0.7894098650191275
1023,1.056873550892966
1024,0.6183908011996824
1025,0.5490432478877224
1026,1.1344579420904417
1027,0.9591794669764274
1028,1.0989067780994224
1029,1.1132944239439493
1030,0.786696873694378
1031,0.589002742034751
1032,0.9009354450970052
1033,0.48246614250985864
1034,0.6617038056505904
1035,0.5312073915190308
1036,1.3053427142834666
1037,0.7516719495084742
1038,0.4815761143708839
1039,1.2296805454305195
1040,0.9250134842051977
1041,0.7906807520208385
1042,0.7729166947021712
1043,1.5970830463918164
1044,0.7804773795140065
1045,0.8484711384165542
1046,1.3865694488046632
1047,0.6870801471735243
1048,0.8922595110895332
1049,0.6970588354004186
1050,0.7734634320421533
1051,1.0233620676170967
1052,0.8323288656571441
1053,1.359480555611376
1054,0.7455184948778377
1055,1.2560235675566287
1056,1.003366947478299
1057,1.4589210668372046
1058,0.6168281320594405
1059,1.6626873144419358
1060,0.9423921247611016
1061,0.7386841625165323
1062,1.2988867423283499
1063,0.8962091668126035
1064,0.8177179873599807
1065,0.8870375610254857
1066,1.5687271601837371
1067,0.782936990155034
1068,1.139637069724487
1069,1.1588325184920196
1070,0.9512757408649869
1071,0.9872609421135442
1072,1.677661605827772
1073,0.815539150112148
1074,0.7947071226398891
1075,0.6742277244866669
1076,0.8109343557712082
1077,0.7694177084665058
1078,0.33656462742542553
1079,0.8135231945811342
1080,0.8811927465775387
1081,0.9626739668794707
1082,0.7382786983059879
1083,0.7226412609249254
1084,1.006247688928488
1085,0.7208075351992685
1086,0.6762275981829683
1087,0.8064481135562643
1088,0.5524352677179165
1089,0.816703889197586
1090,1.2139852039665455
1091,0.8338974889153629
1092,0.9870934521551658
1093,0.8639282349500874
1094,0.8789279076134336
1095,1.5468051749076817
1096,1.5266811926434183
1097,1.0729663802295912
1098,1.0070857361272874
1099,1.1808696341495346
1100,0.6500713415796078
1101,0.8531001554574649
1102,0.931921306463656
1103,0.6753900702947286
1104,0.5306510114058404
1105,1.2327411438335596
1106,0.7373465225501069
1107,0.9966398825527306
1108,0.8797737364274627
1109,0.7672961979793371
1110,0.8805116403417539
1111,1.1283945882474937
1112,1.1551788884697147
1113,0.6139859855335161
1114,0.9941162036755661
1115,1.018479176019197
1116,0.8746167170179265
1117,0.8011070050242104
1118,0.8172823117640624
1119,0.8288621439724698
1120,0.9420659190137688
1121,0.7692871480976481
1122,0.9592184844039893
1123,0.47276326635997484
1124,0.6038569036966686
1125,1.278148653840161
1126,0.5013473764922953
1127,1.0755579918966829
1128,1.1051625627397539
1129,0.7745157935158099
1130,1.1137771551965
1131,1.0174175328020683
1132,0.8423850501716489
1133,1.098618661677213
1134,1.0331811330373333
1135,1.5644992640498905
1136,0.9864652093854555
1137,0.9582568511439891
1138,0.5124988468055535
1139,1.1619899782645229
1140,0.7101475564539552
1141,0.794882845333591
1142,0.9517545061618277
1143,0.7018852781770186
1144,0.6979026296485877
1145,0.9394732347529443
1146,0.5899466435784533
1147,1.0625688449882136
1148,0.9565424013822784
1149,0.6718886400867722
1150,0.9227134237296399
1151,0.6080133181124797
1152,1.0181386092796905
1153,0.8691887405356974
1154,0.7976269304540508
1155,0.8413852200699792
1156,0.6978345016616341
1157,1.1766137473229636
1158,1.2638295689783923
1159,1.470935163446445
1160,0.6486139279428822
1161,1.217903080403112
1162,0.9687549715493845
1163,0.5028186266506871
1164,0.9763045392698313
1165,0.6828309166270881
1166,0.662730611104525
1167,1.2002314854334122
1168,1.860602411393137
1169,0.7850634504462014
1170,1.1077397612532356
1171,1.0537955328985213
1172,0.5412182504045939
1173,0.5875749080841609
1174,1.144708955159653
1175,1.0541286353981283
1176,0.5001856962345296
1177,1.158829882162925
1178,0.9509538011413752
1179,0.5619089596716167
1180,0.6717930569146856
1181,0.658060637830141
1182,1.050578722938646
1183,0.9003544364964314
1184,0.775958027190682
1185,1.3365764962271303
1186,0.6004095223347438
1187,0.9658179023669955
1188,1.3894193241991468
1189,1.2299923188533148
1190,0.7604712674707726
1191,0.7370733522053693
1192,1.481895568751662
1193,1.0570723038102927
1194,0.6336635417399606
1195,1.335792997335506
1196,0.7461390730499152
1197,1.3025156406185336
1198,0.7043061166914678
1199,0.9186020257377607
1200,0.8847903401752162
1201,1.9353907392291607
1202,0.8528049777359177
1203,1.0304920687142092
1204,0.5156659996291537
1205,1.0730382243050602
1206,0.7813743669299207
1207,0.9473501206512894
1208,0.7736277663501373
1209,0.6950157442219784
1210,0.8884469770413426
1211,1.6125265056523008
1212,0.8738319929016322
1213,1.2772337116440915
1214,0.7448447736970537
1215,0.8923129415961094
1216,1.0126944036755874
1217,0.627892828659882
1218,0.8092058445490575
1219,0.957566563125076
1220,0.4517449820793916
1221,0.8042595415004429
1222,1.208367998939176
1223,0.7902121197435754
1224,1.3882717360451695
1225,0.7240298461785157
1226,0.5304575303903211
1227,0.7034024318734778
1228,1.147465251314613
1229,0.39551338661912505
1230,0.8974061015046448
1231,0.7758482168749112
1232,1.8582486203037323
1233,0.9174766735879726
1234,0.8937373656266464
1235,1.6617583496693074
1236,0.7879486048630331
1237,1.1189460270155716
1238,0.8029028026028866
1239,1.079335387312871
1240,1.1216341613294387
1241,1.2507299980577238
1242,1.0378780016415945
1243,0.8553569415288683
1244,0.9231858821743206
1245,0.6829840547131489
1246,0.7834506423099246
1247,1.120743958874022
1248,0.8212109100184392
1249,1.033747311679027
1250,0.4926589560618667
1251,1.0490929185776992
1252,0.7239880780937187
1253,1.036439930424163
1254,0.842211343930016
1255,1.0725505802815585
1256,0.708628624546846
1257,1.3254849132549906
1258,0.765463634937696
1259,1.0598158108100628
1260,0.8847314099479385
1261,0.884627531253016
1262,1.1767827494469485
1263,0.7298184586095058
