,pareto
163,0.30834121546105936
164,0.363529746981874
165,0.3352153419852766
166,0.29954123328837834
167,0.2914731515627958
168,0.3369637832784275
169,0.33064298902681233
170,0.37955773561599987
171,0.2919690963537347
172,0.37218710404221816
173,0.3072300537988675
174,0.3610469309105263
175,0.3406690344905458
176,0.2584318808110635
177,0.3268252056229852
178,0.33740649639538844
179,0.3508863951213335
180,0.3841593642822265
181,0.39075072478515804
182,0.3674880201280855
183,0.37964712536924927
184,0.2875398557408666
185,0.35133523929085636
186,0.3462009078781863
187,0.2583485719735135
188,0.3365934587454833
189,0.32486576856542126
190,0.3464427250876416
191,0.37366341864925373
192,0.31626936853966164
193,0.32497089388519795
194,0.3425850283548302
195,0.32312858657428123
196,0.28601790016673256
197,0.29495705631601743
198,0.3435117957315476
199,0.37687290612453445
200,0.3360852132845987
201,0.30533057017197385
202,0.34178625604465657
203,0.29452017053724533
204,0.2983993255451099
205,0.37426885423770984
206,0.3352136462088039
207,0.3301335384340644
208,0.3651403611687709
209,0.3062815914357032
210,0.38082042446889264
211,0.35270815626425334
212,0.34012350800697577
213,0.36623405034746265
214,0.3208088437101994
215,0.3217336962021806
216,0.297607511498455
217,0.29766262848773933
218,0.250396146039235
219,0.3185773505691081
220,0.3629814459246764
221,0.3373122233162657
222,0.2867505338960135
223,0.4222480965449702
224,0.34131809901190197
225,0.3660202774242678
226,0.3084824782060825
227,0.3361578351504503
228,0.33187286527060045
229,0.34314433879215445
230,0.3434152307349111
231,0.27725524109977717
232,0.26530477252338525
233,0.33387532961134236
234,0.25945512119962644
235,0.3052307697524679
236,0.31672370812007594
237,0.31425503687551365
238,0.30624172448909515
239,0.3301931841804299
240,0.34141282858549227
241,0.3205098712371019
242,0.37206083864608075
243,0.38037661726381033
244,0.35469113122716484
245,0.3521243089479014
246,0.3161767675142659
247,0.3054174961474357
248,0.3773069689104962
249,0.34014196893399085
250,0.3492101413721902
251,0.32413081063629673
252,0.34918436437947653
253,0.31297318194514506
254,0.2959931814233921
255,0.3392085541601889
256,0.37753592528453533
257,0.3566340119519236
258,0.27826396691764405
259,0.3973505744154171
260,0.37024704442746975
261,0.304903014469556
262,0.35156107620730787
263,0.3556689275512609
264,0.3051664652356064
265,0.3159995261781756
266,0.3693073580804643
267,0.27501447985218036
268,0.32811216129165743
269,0.3719427517324371
270,0.36509379765784256
271,0.3343635195765086
272,0.2853754372076647
273,0.35723852620455265
274,0.3500361318392102
275,0.296140847954042
276,0.3486391596282539
277,0.3388783815756551
278,0.3385572502458772
279,0.3589931696453252
280,0.35150064006683884
281,0.3624878731703385
282,0.30846892300015233
283,0.3002717962417121
284,0.29092495664400086
285,0.31720173120939377
286,0.3273380283246524
287,0.31122284456922106
288,0.36637051155353617
289,0.3410859537512418
290,0.3258467379878111
291,0.36923505746220525
292,0.4073878934508346
293,0.36740903722935575
294,0.326987886937611
295,0.2717302064696506
296,0.3177851618579552
297,0.3658483456265005
298,0.3265659467671059
299,0.35513142690744126
300,0.3133493676086533
301,0.2981468229235934
302,0.3392816885016063
303,0.29077162004370183
304,0.3176204976613197
305,0.3071209728382013
306,0.3879834191001985
307,0.30357419074046954
308,0.3956130244933411
309,0.30783458637876576
310,0.38519201884724596
311,0.35130087075863914
312,0.3173875862275176
313,0.2968915524239182
314,0.256424372827594
315,0.31021508447023155
316,0.34355074036073585
317,0.33003431073747813
318,0.3529595787352974
319,0.26091793486409154
320,0.324357418543671
321,0.30840171106521175
322,0.3496840786003942
323,0.4006326163508135
324,0.29492896292778636
325,0.2535450126853215
326,0.3019990002089063
327,0.31267035317810205
328,0.33752847489855814
329,0.2906337029659037
330,0.3097719937802915
331,0.36012099717053725
332,0.37506374087037536
333,0.3372998875415453
334,0.314771052217974
335,0.3402507737569252
336,0.2648652803623573
337,0.32241861825918694
338,0.33818709101607375
339,0.3591772335309805
340,0.45195654169087024
341,0.3892781775418494
342,0.3816470977975652
343,0.37479709881544565
344,0.30836112049411707
345,0.35156279145446984
346,0.33057123877888683
347,0.28595115635466967
348,0.368199907284139
349,0.29418104088206515
350,0.3590910638287089
351,0.3365733949513732
352,0.27757205391239775
353,0.3214552700413277
354,0.34420065445914094
355,0.35956825501300327
356,0.37161113343211344
357,0.3458277737317138
358,0.3129258220824296
359,0.36856274032814823
360,0.3052182049684333
361,0.32830446812458003
362,0.409331993307957
363,0.3903988223220392
364,0.2907649798118159
365,0.35632037700453245
366,0.3480080186360423
367,0.309999199585515
368,0.3353624155601636
369,0.3842521063610007
370,0.3876581529826432
371,0.31431694197130106
372,0.31910572252152913
373,0.30876990095086226
374,0.2710339641053067
375,0.33593976790466745
376,0.3449966970267768
377,0.30140450962259624
378,0.34790366303066694
379,0.2769005169651488
380,0.39275178630564744
381,0.32922466703671316
382,0.3310886811267624
383,0.332770620568819
384,0.2943697515725247
385,0.32865828685058324
386,0.2725776143616178
387,0.3782530698051268
388,0.31667796803094994
389,0.3374997387815801
390,0.303877524659983
391,0.27285738957663264
392,0.3591852336300052
393,0.3042187543498557
394,0.3681554676279844
395,0.3612492425492787
396,0.3176644892044003
397,0.33456748721550184
398,0.3228159523247704
399,0.26657618300877356
400,0.2967340292948186
401,0.3096559853900665
402,0.3177283408068962
403,0.3479270623310707
404,0.32948559635675156
405,0.3298685461158395
406,0.3531933698647938
407,0.34554292289673133
408,0.3452618556490127
409,0.31493328589786357
410,0.2925048955291431
411,0.33498412715682635
412,0.3248343193688057
413,0.36024897690465063
414,0.3407977647709356
415,0.3961892918038053
416,0.31312290716692287
417,0.26582548023778774
418,0.3283601384072685
419,0.30847056854132515
420,0.31165533156290404
421,0.43902381828793
422,0.3277472434318478
423,0.30339346200944595
424,0.4169075953115663
425,0.44554681574172056
426,0.3459582275444517
427,0.27687310455387804
428,0.37337826345369934
429,0.3588735033984468
430,0.3521274441069944
431,0.34027361706226655
432,0.30175159417110003
433,0.3243233858972717
434,0.32276341192076374
435,0.40278325655176883
436,0.2761200955091273
437,0.32468519423469006
438,0.3507053052504062
439,0.3184286627192894
440,0.37326434490801863
441,0.3167534171031774
442,0.3250812629235507
443,0.3369793686387628
444,0.3625338835728179
445,0.3571173600925346
446,0.3086323800514139
447,0.3236094725264012
448,0.3317045451922936
449,0.3342292236527574
450,0.31743511986568584
451,0.30798795232197884
452,0.36270595216073903
453,0.330055974295949
454,0.3475846340169205
455,0.3198189225807321
456,0.35624953415201266
457,0.4106362636542061
458,0.3722138863714723
459,0.33983098712368265
460,0.2937744621644653
461,0.3053937550972207
462,0.37835886116941514
463,0.28778840782595966
464,0.4131710153875334
465,0.3586697152398194
466,0.32580860263036393
467,0.4114994241124911
468,0.32614014588542517
469,0.3133821210500991
470,0.3157149413491161
471,0.2983197793994823
472,0.36139770971029656
473,0.2866650221318671
474,0.3657019451767965
475,0.29387262717887763
476,0.3722446581156257
477,0.36251843236631826
478,0.3023681391052163
479,0.33862732931893424
480,0.3627577981346211
481,0.34432339733841855
482,0.3791635130508795
483,0.2727710301778734
484,0.38277376724135337
485,0.3097501613720106
486,0.2686338960988519
487,0.28803812290668845
488,0.29129782952691363
489,0.3381523970706807
490,0.31569134970058865
491,0.3084501018478296
492,0.3557956675499749
493,0.29062300629937965
494,0.32922217571257384
495,0.3319221186444078
496,0.2862444674085382
497,0.3495786234916747
498,0.33962470444946835
499,0.32932218633246374
