,pareto
119,0.3039631824073249
120,0.30959897056485935
121,0.3262298738073766
122,0.3239318500828111
123,0.3611181117682683
124,0.32178226641243485
125,0.34247100807402703
126,0.36346869642015145
127,0.33227426112718256
128,0.3117640054284215
129,0.30636676252656714
130,0.362764678681077
131,0.3367801250821952
132,0.3243140250241231
133,0.3442836753547339
134,0.366231202698198
135,0.3394019430942465
136,0.2815128798646667
137,0.35918920354944844
138,0.2842451221950626
139,0.2999204489374771
140,0.3069854580774313
141,0.346963174685468
142,0.31676460481738383
143,0.33537464558615987
144,0.33217468866386524
145,0.32861543057809245
146,0.32393429747096825
147,0.2994920156292071
148,0.31096878757135726
149,0.3073363822175787
150,0.33199991368079174
151,0.3397988307093836
152,0.3138964016183722
153,0.33033416288556305
154,0.2973037669331478
155,0.34336116990258253
156,0.33470488868155196
157,0.36328016395073753
158,0.3657900819228004
159,0.36455327478632027
160,0.29746127077391576
161,0.3365110039389916
162,0.32196208097798606
163,0.3423037902203356
164,0.3586543163670841
165,0.31707178346358034
166,0.3299185877722858
167,0.32646516380969726
168,0.31080535219167377
169,0.31927545777686384
170,0.290048944373508
171,0.32748544269630725
172,0.3375542681125352
173,0.37722436045497704
174,0.2809052787223056
175,0.3400601997733532
176,0.30153219633467726
177,0.4210449782417099
178,0.3256591097949508
179,0.3092673061552356
180,0.37771419185860017
181,0.30845268805881115
182,0.33805485371458915
183,0.33853867841021695
184,0.3207258558813148
185,0.31063035267811784
186,0.3278490333488328
187,0.36556176463451195
188,0.33142021503398017
189,0.35680330262151616
190,0.3044630649012376
191,0.3246347456811138
192,0.3864269698597657
193,0.34317759511468304
194,0.3572535883147785
195,0.34988152341270934
196,0.3473814872715862
197,0.32187121078222497
198,0.32678783648927967
199,0.3205232052174206
200,0.3715948409112877
201,0.3618018543995187
202,0.3282417997550227
203,0.31674213381138727
204,0.3487598223741639
205,0.33752384196240215
206,0.3110776800936569
207,0.3454073482086572
208,0.3391446068662434
209,0.3478376965329166
210,0.34434791693942246
211,0.3187760247429889
212,0.3009305944019916
213,0.3634579182203794
214,0.2835503003207852
215,0.3387306325875225
216,0.3495615985025242
217,0.3851101588402906
218,0.3065338758296605
219,0.3408245066193622
220,0.3684391570541875
221,0.3212090104897539
222,0.3624477904309424
223,0.3094356472782547
224,0.3111444663143208
225,0.3573546088043363
226,0.33911473889963656
227,0.3711112781304829
228,0.29221038958899753
229,0.30159594912776333
230,0.3333475723374796
231,0.3008566743396679
232,0.34289575635978164
233,0.3329695299625648
234,0.3727559351884667
235,0.3332529337229593
236,0.32143374252893764
237,0.29424598082287234
238,0.33101523571528413
239,0.36178427712086114
240,0.29705273266602544
241,0.34821004912369613
242,0.34526005052368774
243,0.31028866429892504
244,0.309743836529614
245,0.34118068211606895
246,0.35995405253545315
247,0.3273387399736488
248,0.3331938303423444
249,0.3415277528489676
250,0.35439436742145053
251,0.3601481753360444
252,0.35291865724515803
253,0.3327437263528916
254,0.36378801785708326
255,0.28288423816445085
256,0.31825502291924207
257,0.3525349766851654
258,0.30162164625374455
259,0.33108670678891317
260,0.35535779419525093
261,0.33509307396399635
262,0.37167102083992304
263,0.3115602463022549
264,0.30044162570486604
265,0.3006851407241548
266,0.3396802088424687
267,0.3343413773785858
268,0.33262905712821345
269,0.33685996087796394
270,0.33538140341509043
271,0.3643589557197013
272,0.3749540652548828
273,0.31450198536725366
274,0.3475217921175856
275,0.333605959635405
276,0.33709099344885773
277,0.3287897131877816
278,0.343711133880563
279,0.3775843372490647
280,0.3216500893374537
281,0.327460659062255
282,0.33360419059377283
283,0.3193122620372365
284,0.3627364982249844
285,0.34371722992812836
286,0.3259008189316878
287,0.3197152112602901
288,0.3229015725901695
289,0.34421510558397017
290,0.360022771867636
291,0.3521925436082349
292,0.3371427318803998
293,0.35580054095831626
294,0.2934710955464268
295,0.3470630722146327
296,0.3315884618058995
297,0.3685015535882593
298,0.3107393276212735
299,0.36825172878502344
300,0.32892071494962527
301,0.3277946980483596
302,0.2839295676944672
303,0.31471135554265656
304,0.31612186660458846
305,0.354974334714718
306,0.37738303612955365
307,0.36750111624173587
308,0.30086278731253957
309,0.3422195495340328
310,0.34485366960383806
311,0.30015327706678563
312,0.34208746911942084
313,0.3348111280123619
314,0.29557378684056645
315,0.32912225674379036
316,0.3505967837966757
317,0.335536414138714
318,0.3274300635518797
319,0.34729435523457797
320,0.32963275641370954
321,0.3274277553018342
322,0.36830049052071956
323,0.32072859792094355
324,0.30489043750416794
325,0.3062504096503878
326,0.3534433867014033
327,0.330635719859165
328,0.3410062580268212
329,0.3113738910460916
330,0.3500596063619422
331,0.3563780719780413
332,0.32765179795989996
333,0.3479098424617567
334,0.3512274978876398
335,0.3033570077919312
336,0.349540380299554
337,0.3168196666519293
338,0.3064147062235106
339,0.3339963667410604
340,0.37627610792427446
341,0.34044777905325346
342,0.284458063275767
343,0.31290645406592715
344,0.3609823626874505
345,0.31145524016106024
346,0.33220873809946355
347,0.3174723327416788
348,0.33584967747917843
349,0.32916759533157786
350,0.35826851859497943
351,0.2997504644244721
352,0.3411380216978709
353,0.3372264903513253
354,0.32691164925838345
355,0.3092668920633686
356,0.34249008673200837
357,0.3227223263116178
358,0.32975175050785654
359,0.30648621418760486
360,0.3529092417073203
361,0.3860138453983091
362,0.28618600317085485
363,0.3175235231460189
364,0.2809391365565722
365,0.3270059930949778
366,0.3138401500051698
367,0.33284212502295124
368,0.3391526585869048
369,0.3162291738436137
370,0.3094519615879838
371,0.3262776137633382
372,0.3151095993425638
373,0.3490839471586107
374,0.33922813125857637
375,0.3025268807780943
376,0.35559160482273927
377,0.3621029978934595
378,0.35447257596800663
379,0.3185895356522658
380,0.35670736398498265
381,0.38723500270921407
382,0.34659990650243583
383,0.34658469201382713
384,0.3401220203134568
385,0.3827436405839689
386,0.29232862007631677
387,0.38910179709528264
388,0.30886798229874607
389,0.34582818164537554
390,0.35619248161766065
391,0.3637052956296377
392,0.35574626814797905
393,0.3434845553193245
394,0.3376076165692268
395,0.322616294052745
396,0.34185687111186647
397,0.3125499669016147
398,0.2782136767394536
399,0.3099692795667406
400,0.32780702536792977
401,0.3022050842698481
402,0.3685033268767313
403,0.3334681966003572
404,0.36728329667472837
405,0.33343628442547835
406,0.31483391619423107
407,0.3520189399330233
408,0.3444120078965257
409,0.33631428209185343
410,0.32537949184025033
411,0.3457818214514245
412,0.3312092868583532
413,0.3225482575990287
414,0.3268463133324032
415,0.3527128267354168
416,0.28907725322274286
417,0.36522610655753734
418,0.3101639725457822
419,0.293483430790503
420,0.3461366894012542
421,0.3098591763723841
422,0.34288613469279533
423,0.32922594634461705
424,0.3752828378105791
425,0.34244777868909415
426,0.3195926355771669
427,0.33567936780383245
428,0.3281147619780912
429,0.33278818848991887
430,0.37690426592612536
431,0.30625675614776604
432,0.3281955358563148
433,0.3386181287632949
434,0.37005580083448036
435,0.31929667805074824
436,0.2898760931966396
437,0.315484295900753
438,0.3394953472828044
439,0.2932988816979087
440,0.382218642140954
441,0.31876456912574624
442,0.3331262411772121
443,0.34227906686251575
444,0.324223729299938
445,0.35349474168535483
446,0.30751867988515924
447,0.3686814324580932
448,0.3437366517599574
449,0.3566338647636068
450,0.36130035476783845
451,0.3309445247216006
452,0.32279136202085645
453,0.37383372841610824
454,0.3059910869220143
455,0.3323139703310904
456,0.3373201873184372
457,0.32676540986457864
458,0.3137558174348597
459,0.3948154360390969
460,0.31620636986132117
461,0.33585141742280994
462,0.3135498550988446
463,0.31865785863778856
464,0.321015656246647
465,0.3191281723536882
466,0.32107623884311826
467,0.34558189472354744
468,0.31204486425344635
469,0.3371659857144067
470,0.37316923923187123
471,0.3072488258376125
472,0.32594274294318587
473,0.3106899121765234
474,0.3381671837495198
475,0.3430019130911662
476,0.3383757717299671
477,0.3115637971395213
478,0.32254342886715287
479,0.2784940722347893
480,0.3100370469080486
481,0.3275889480780675
482,0.38425558312273794
483,0.3568833545088981
484,0.33263664126751535
485,0.3182131960855793
486,0.3441585601186266
487,0.29565512672327027
488,0.3352208772582057
489,0.36430532285289535
490,0.35108046125211667
491,0.29789219156549757
492,0.3854166766729036
493,0.304358258449378
494,0.36471090949704804
495,0.34964165296538646
496,0.3218845819760728
497,0.3317945235440275
498,0.35124345855418077
499,0.3223497858264702
