,cauchy
300,1.1158138779745737
301,0.7026901020383237
302,0.9168159264266603
303,1.0464717647994188
304,0.7076111105517539
305,0.8085471154105723
306,0.9647958573980097
307,1.0269974777505082
308,1.1302482174867086
309,0.8438948470201885
310,1.0111711269655541
311,0.9094315898875376
312,0.9697439799680785
313,0.9711411961396947
314,0.6988736264183814
315,1.0468035046194843
316,0.9617912077129515
317,0.9178240853388857
318,0.7454677449456342
319,1.0085187483636493
320,0.8193605037769953
321,0.6187315078485489
322,1.005929673710383
323,0.9354643989245269
324,0.8158711093117174
325,1.0336624330465467
326,0.9995375882966943
327,1.1216918715313637
328,0.7626645450308872
329,0.9519926297385126
330,0.8777500638425736
331,1.0984591189745023
332,1.0729906916137897
333,0.8770720143711128
334,1.0748471832647566
335,0.9391930962654106
336,1.1375686407294459
337,0.8502861610504894
338,1.331925729912105
339,0.9049456483030599
340,1.0876415126513437
341,0.9153495619284454
342,0.8376759747706018
343,1.1286510541973203
344,0.8469922698678507
345,0.8760011889500036
346,1.1357517055959798
347,0.7002328054431336
348,1.03998603399572
349,0.9309124613185481
350,0.8599389370977099
351,1.1030406650328892
352,0.8069930997933334
353,1.2179469375573972
354,1.0181898089600452
355,0.8686517025484027
356,0.9031944370966359
357,0.9320372851180745
358,0.908042779961749
359,1.0968688997067377
360,0.891541033151627
361,0.7859583304908835
362,0.7853100906853399
363,0.7898873081490617
364,0.9834150873781385
365,0.7998622738686959
366,1.0277073078001326
367,0.7807611725657397
368,1.1862323356882827
369,1.0171994264220028
370,0.8954624637463926
371,0.9715158977229843
372,1.0541156826809233
373,1.144275814059817
374,1.0188306074730133
375,0.9546158401296702
376,1.050782207885673
377,1.2624793086022739
378,0.8969014908836643
379,0.9422120370932612
380,0.7772407755697276
381,0.7797042668993017
382,1.2926342264626194
383,0.8873795501549295
384,1.0229333626027035
385,1.1104547219451903
386,0.9962082866569529
387,0.8257538518159021
388,0.8475133904745287
389,1.0424681088223406
390,1.3608327730812277
391,0.9853830954190778
392,1.2702733497843135
393,0.9914756907135049
394,1.2942404588390706
395,0.9847429385983437
396,0.9979969382107822
397,0.8205883251740994
398,0.8216080391436585
399,0.9593170015688537
400,1.1014391447236345
401,0.8735253416341043
402,1.331120341288991
403,1.2456309412035431
404,1.009208916921734
405,0.769936637971654
406,1.1319971781989393
407,1.2215158692134735
408,0.8516528003532354
409,1.112802585006915
410,1.1320484302595617
411,1.1897828597303626
412,1.149209597777443
413,0.6731615550600356
414,1.1914989624518493
415,1.0370326102509497
416,0.7230606434971134
417,0.8652830482724593
418,0.6558884276633626
419,1.1484449935331669
420,0.8094371219761326
421,0.8681557595766196
422,0.9321504066250511
423,0.7491974866959202
424,0.8239935085825317
425,0.9451282503857945
426,0.9652243751591919
427,0.8828083799719999
428,1.1286325857529134
429,1.1383683244345464
430,1.0358456795929227
431,1.0218427626484146
432,1.2922372704184801
433,0.9251332422908297
434,0.9261666400570513
435,1.2942645298836244
436,0.994916258466835
437,0.9993452442975765
438,0.7446602306936091
439,0.6315935445387618
440,1.203735407117106
441,1.017313287291189
442,1.1643751572718684
443,1.0788229165228456
444,0.7570630631067229
445,0.8457660185892172
446,0.579441156908022
447,0.9877648894376062
448,0.9661960946195294
449,1.1088621050584897
450,0.9108365577888577
451,0.9208982383554127
452,0.8086222815224131
453,0.9900359145138327
454,0.9217584029069633
455,0.7904643727368913
456,0.8644048966919109
457,0.9864741147942158
458,0.9886854008871817
459,0.8268855912071377
460,0.898885937865498
461,1.0491300001384378
462,0.7566031698989969
463,1.1850677418424982
464,1.0102766333570845
465,0.8415264313679705
466,1.2036358755236387
467,0.967400757221169
468,0.8793576234110103
469,0.8732945756673018
470,1.166652666477706
471,1.5345225070787716
472,0.8426859430978001
473,0.8086061843516563
474,0.9341794282926611
475,0.7674810147067774
476,1.1015466422928684
477,1.1320242196114993
478,0.8647456310830939
479,0.9642790641601516
480,0.9559622707580363
481,0.8657258851352734
482,0.8550101674189137
483,1.1972997878228504
484,1.122815655868257
485,1.1769847330700058
486,0.9668040366974636
487,0.9941303236351078
488,0.8931933338448186
489,1.0670076598189615
490,0.7872813649658942
491,0.7376542797862836
492,0.948682696702001
493,1.068609086556759
494,0.8987924603634715
495,0.9374178535076965
496,1.0813678112193208
497,0.7345230751713258
498,1.0580313749359733
499,1.1893891567767163
500,0.853726660012916
501,1.0560902901506202
502,1.2739179405417678
503,0.7693484133234869
504,1.0522907377655526
505,1.0385483945061313
506,0.6802818113805776
507,0.8174706933284721
508,0.8634890903068475
509,1.1817200670578412
510,1.0674419128982267
511,1.0070184178250396
512,0.853623473704869
513,1.109438114091588
514,0.9466994389387718
515,0.8207745824864762
516,0.79097408627056
517,0.6888463463395877
518,0.6155345721414911
519,1.0665536740550388
520,1.0210110091976163
521,1.1793238233026149
522,1.020730751627436
523,0.717484422530567
524,0.8776673452645252
525,0.9432761163553789
526,0.9977973989722594
527,0.8108452511719033
528,1.2960129165719307
529,1.3233899301288583
530,1.0557714219552037
531,1.0134965634353723
532,0.8450317467139629
533,0.9999156923452994
534,0.863659575442147
535,0.7440675390146284
536,0.994015222761704
537,0.8293908840453523
538,0.9010581656621127
539,1.1601504799876585
540,1.1708032518656681
541,0.8584317799532585
542,1.1929462713479002
543,1.1731619622855054
544,0.943477089332888
545,0.8763704064691853
546,0.8744425190639186
547,1.0871513662853973
548,0.9505200677211664
549,0.7607464625905863
550,1.0691152515259825
551,1.054439925090282
552,0.7757526352451615
553,1.1164118445503148
554,0.9695127747748747
555,0.849196789025475
556,0.9270776212996577
557,0.9281890665592585
558,0.918918754716679
559,0.8873924004775029
560,0.7569563900166525
561,0.8476774503149459
562,1.0757918686070784
563,0.9699933007318606
564,0.8035336422949843
565,1.128431987267358
566,0.7863249001367726
567,0.7583306129987941
568,1.0235102698328578
569,1.1989757022778333
570,1.016212491267564
571,1.066361778414079
572,1.1352642921247549
573,0.9869618785763407
574,0.9107321503883262
575,0.9491794097963574
576,0.9557959921282565
577,1.025181554298064
578,0.7781299028486439
579,0.9551243231607369
580,1.0927806419676296
581,0.9150867631524429
582,1.1785307710696928
583,1.0445892586472958
584,0.7456799574052848
585,0.7603885290140551
586,1.025692437847871
587,0.905364628003488
588,0.8797019412495033
589,0.794702661383573
590,0.8657192389656307
591,1.1634370278896953
592,0.9711051730031272
593,0.9654765096117586
594,0.7253481050383104
595,0.7701930266222202
596,0.9491812459630733
597,0.7258467146120983
598,0.7382276782695709
599,1.3972078289016696
600,0.8304488096134031
601,0.964320143776948
602,0.9486883399534306
603,0.855626459577719
604,0.9888834092595027
605,1.2234081933143643
606,0.8385221658260684
607,1.2688993094134478
608,0.8461773599388545
609,0.976263971935948
610,0.9051795966283006
611,0.7733906967271026
612,1.1174886946436577
613,1.0628588761819733
614,1.3664219221726652
615,0.701759374639335
616,0.8055850609392484
617,0.8952036354450907
618,0.8634238548181494
619,0.8457114507578808
620,0.9787074187790293
621,0.8772257264453325
622,1.0394813477647422
623,1.0627365794266201
624,0.9543267525644057
625,0.7857765672692457
626,0.6367156048977411
627,0.7946088290038733
628,1.0588124385407423
629,0.9032845394876724
630,0.8496089780997553
631,0.9264632658850841
632,1.0103881690576542
633,1.068196304737015
634,0.9402905786890613
635,0.7134576282599048
636,1.100915679723262
637,1.1233590584994284
638,0.9890151928681626
639,1.2590362504244739
640,1.1235787930513605
641,1.0594344575143075
642,0.7799224159901935
643,0.806771537189301
644,0.9689559241807473
645,1.0632327654941638
646,1.024959968582674
647,0.8291208079609199
648,0.7793701879981331
649,0.7775848359041252
650,0.7109879976532881
651,1.00071425861893
652,0.8355110447540415
653,0.6812718075673347
654,1.3036077221778521
655,0.9903689573189925
656,0.9174959621142881
657,0.9890316305768875
658,1.0070204558420646
659,0.8804451947326365
660,0.7485084217754131
661,1.0137577926486294
662,1.1648036492681402
663,1.0155963033357172
664,1.0460731508371133
665,1.3706332667920005
666,0.8918150810213391
667,0.944394793750736
668,0.8724379311992942
669,0.9598440359023178
670,1.1960933655746524
671,1.0825353198030574
672,1.1108018863605074
673,1.111261422457687
674,1.1776949747127254
675,0.9129930290946242
676,1.0037704084937003
677,1.3150434976173369
678,1.0330693859097215
679,0.7547239817151242
680,0.7267988364302087
681,0.9307453008935335
682,1.1912280258653338
683,1.2135921462494217
684,1.2459476054877103
685,0.8963516702972004
686,0.5505112923876658
687,0.8623204848154423
688,0.7930180658605731
689,0.7847843610049074
690,1.0252537312997636
691,1.2757675776866724
692,1.0004828023137495
693,0.8337124662171933
694,1.019649857346016
695,0.8960986018616214
696,0.8795738009053746
697,0.707463403751548
698,1.1745895875438963
699,1.0158007025362592
700,1.112549207883544
701,1.107565558408282
702,1.1173546754264612
703,0.954112034116064
704,1.116706502192524
705,1.0987984608219712
706,0.9718577431320111
707,1.0444255333505625
708,0.8761867982103728
709,0.9877446556443125
710,0.8429835509954213
711,0.8993620543112613
712,1.2667065893590952
713,1.0314938811358942
714,0.9327211429205073
715,1.1111584887900707
716,1.0408676907490195
717,0.7402050576389069
718,0.8267503167255931
719,0.9653146412701932
720,0.9798845120385626
721,1.0807506275619947
722,0.8726961552498037
723,0.8993276427968119
724,1.4564063178132396
725,0.9599104138807152
726,0.8536792691240215
727,1.0491813676447213
728,0.8960124357818585
729,0.9805904833049098
730,1.2735598766983085
731,1.0134297322220245
732,0.9113601165073965
733,0.9274921723039617
734,1.1839333399282124
735,0.6299760521714766
736,0.9841239738954312
737,0.9720961181306352
738,0.8319294393848389
739,0.8428218800760757
740,1.2755089881245025
741,0.9345922268020141
742,0.7872898794003077
743,1.0757169029405484
744,0.828985431358002
745,0.9405191652762417
746,1.0682096143974114
747,0.8664112307008137
748,0.9601841697387881
749,1.2267105896036032
750,1.0531916615533656
751,0.9288904321903897
752,1.3903032716171437
753,0.9321370459633334
754,0.9639134148856732
755,1.0405124782476325
756,0.8385640983378855
757,0.775860206488614
758,0.7581864728265406
759,1.2360146325723118
760,0.9749419648355498
761,1.1269560838489805
762,0.8693108178970792
763,0.5901739655141605
764,0.9073159313752399
765,0.7315773471348241
766,1.006729478476325
767,1.2988932635900114
768,0.9189301832979868
769,1.0894232638840033
770,0.8610789528105568
771,0.9440172461813426
772,1.0773894397765755
773,0.7970923472366587
774,1.1709917514396762
775,0.9882183703220212
776,1.046507929741651
777,1.1011655092322452
778,1.1480960365175987
779,0.9763545139529899
780,0.8726178066131578
781,1.114858198696842
782,0.7538497805164373
783,1.044106401337134
784,0.7686901040287685
785,0.8730429916319081
786,1.0374178018526405
787,0.8408931034649234
788,0.7586159362059396
789,0.8886182654104063
790,1.1896465633281355
791,0.8590888204922867
792,0.695714759957832
793,0.8030843307744073
794,0.9163907124364491
795,1.0721034465182577
796,1.0451721919150727
797,0.7847345227940763
798,1.1634349236128259
799,0.8187063995701146
800,0.9034472279855938
801,1.0970634315018113
802,1.0513347129441786
803,0.9025581292038075
804,1.1503514334402065
805,1.0973987398140246
806,1.2270806489623023
807,0.9107109980914481
808,1.2780270784341208
809,0.8415893434465318
810,0.8574413268325828
811,0.8638660499728934
812,0.7861880788550385
813,0.9089436004215509
814,0.8218559851956448
815,0.8603353040836245
816,0.8245381154905979
817,0.986672067387231
818,0.8590888295496362
819,0.9211285707203538
820,0.7215272785084382
821,1.1272006963525405
822,1.197482809592346
823,0.8445482376047676
824,0.645532543533911
825,0.7449383132610925
826,1.1761640825664434
827,0.9368109257654851
828,0.7938297276404369
829,1.0233795704489979
830,0.6264386554715554
831,0.8688679489550909
832,1.1976645805291248
833,0.7256128427565229
834,0.8651996238353954
835,1.1370093607993073
836,1.022069245542618
837,0.8928058203271427
838,0.8531614872801254
839,1.0494128720468536
840,0.7260575636317045
841,1.0086707284770136
842,1.0683237279031341
843,1.2935464512635997
844,1.3232042057677147
845,0.9295487686249272
846,0.8460324579049908
847,0.9115558679202683
848,1.0905616884002722
849,0.8787917820179257
850,0.820336674580165
851,1.1426668732607403
852,0.9673857977701186
853,0.8952356218792078
854,0.9178514620095057
855,0.8988326234318419
856,0.9440560055071453
857,1.2563928816102161
858,0.8692379068597299
859,1.1411274723664422
860,0.8174806204307387
861,0.7602617657213386
862,0.9025267172936844
863,1.0323167499054706
864,0.964595899457783
865,0.9188306267610631
866,1.0115633728928746
867,0.9673472162762453
868,0.8311012838983682
869,1.0061694932375185
870,0.9133097792909132
871,1.0413190408710256
872,0.9963597391750921
873,1.0893597718771175
874,1.1738955762087548
875,1.0291898200516274
876,0.794725054653141
877,0.7573703671031012
878,0.8872923507474485
879,1.058770721854238
880,0.5466204821868433
881,0.8112049325217646
882,0.9592996677088467
883,1.0771416839567556
884,0.8981745119264894
885,0.938254832955599
886,0.9735964544051188
887,1.2063767380059007
888,0.9653953606300093
889,0.9200163002993295
890,1.1194009561073084
891,0.7404167649918824
892,0.9434265702742127
893,0.8876906410978385
894,0.965490875888891
895,0.728334445480481
896,0.9635183388228554
897,0.7883795538961724
898,1.001689341874629
899,1.0306607878279408
900,0.9070917814827795
901,0.8627048818386908
902,0.7820162782738163
903,0.8002902089210411
904,0.7185697765994763
905,0.8110680857626056
906,1.2390968831958418
907,0.8884308437626368
908,0.9663996394263049
909,0.846870418575129
910,0.7969872255326427
911,0.7705601406629935
912,0.7866142131241505
913,1.0691936441787355
914,1.0749121423178478
915,1.0779687392156312
916,0.7706765359572623
917,0.9160443312847832
918,0.8615302204916819
919,0.9207724325863429
920,1.1422732956397752
921,0.8940718123932296
922,0.7855582911209799
923,1.0882235898337826
924,1.0422706893307616
925,1.0901194697856964
926,1.0287682240950788
927,0.6684590747519188
928,1.1999373635230643
929,0.9746402077389359
930,1.0622129205282378
931,1.182414481147553
932,1.1663122176156113
933,1.0362369569871122
934,0.7436320708365933
935,0.717310697318432
936,0.9145097094083072
937,0.9465872238071597
938,1.0774902733791392
939,0.9724244368736501
940,0.9924260732389032
941,0.9284429362618943
942,1.1205254344617737
943,0.9550501932397504
944,0.9224771188851617
945,0.9304668472379828
946,0.9847091899340514
947,0.7623285167146822
948,0.9156905425792096
949,1.278325104864656
950,1.2161857171341777
951,0.8886912727333061
952,0.9956817469995284
953,0.967401150858276
954,0.9643469547590103
955,0.8344546473734393
956,0.8555386786984712
957,0.9970355169679198
958,0.9270613834115173
959,0.7118527140827603
960,0.7811223038436058
961,0.7729719729105936
962,1.081717277022778
963,0.9416835143924235
964,0.8456724684729939
965,0.8112702673161419
966,0.8204296390998135
967,0.7920070231158447
968,1.070103831151357
969,0.9833613431324082
970,0.8368427307181319
971,0.8155386529657056
972,1.045622037347152
973,1.2951563237570098
974,1.1160051471835712
975,0.8841410464098891
976,1.2674535835005845
977,1.276781851036095
978,1.042789468396862
979,1.2119547704998201
980,1.1694346715091766
981,0.9150587094806405
982,0.926409398695364
983,1.0217223118043577
984,1.3411425768552112
985,0.8544533635740191
986,0.928566110260781
987,0.9474785583815916
988,0.8050015390269247
989,0.9354329087006954
990,0.9140327635645255
991,0.8008394233595401
992,0.6267382123210344
993,0.9758042954580102
994,0.9567174441915105
995,1.2526419059805811
996,0.8549816679900718
997,0.8773915018663732
998,1.0190622982394473
999,1.0472539602607183
1000,1.084907360758516
1001,1.1266605869254176
1002,1.066713544391771
1003,1.0276532323165115
1004,1.0352908886698213
1005,0.9170429015986684
1006,1.0231791447428107
1007,0.6578511611550439
1008,1.0987326388641692
1009,1.0398558386823924
1010,0.9228156955163785
1011,0.9222753467313424
1012,0.8424908092339183
1013,0.8354788005105851
1014,0.9380080706431951
1015,1.0286304362164418
1016,1.046834335849907
1017,1.1601513189745574
1018,0.9615046873273977
1019,0.7459791062046298
1020,1.1345486374396148
1021,0.9665935214637122
1022,0.9707285692741513
1023,1.0208958445367093
1024,0.9091337465957673
1025,0.8996055701182873
1026,0.8254628606685309
1027,0.9736622876437392
1028,0.8700183589681734
1029,1.0176970139985548
1030,0.8744181066229996
1031,1.063368012811453
1032,0.9303593508299774
1033,0.904960970067389
1034,0.9066477427387764
1035,0.7390224622941874
1036,0.8307443477259338
1037,1.08910076292214
1038,0.7914077482452078
1039,0.914016834163669
1040,0.8731033322464246
1041,0.8722201920992243
1042,0.9252940091097591
1043,1.2662646768802468
1044,0.8261466653755623
1045,0.9003874194898955
1046,0.9695170944044469
1047,0.6948212080434125
1048,0.9518086690471927
1049,0.7611702865845789
1050,1.0321417929468204
1051,0.7614494416194699
1052,0.9667422905497974
1053,1.176845068816936
1054,1.0982458880252373
1055,1.107559373773713
1056,1.197609039779373
1057,0.7829995661580482
1058,1.0955909942960398
1059,0.7743399154327887
1060,1.1105607809906068
1061,0.9975000363462245
1062,0.9669825702637441
1063,0.8624343267747497
1064,1.0179506464794081
1065,0.8786939384849314
1066,0.9848548784165752
1067,0.8754300228768739
1068,0.7821849352084528
1069,1.0052050743410086
1070,1.15620791426076
1071,0.9487564090663346
1072,0.7269636418905315
1073,1.0489771009608713
1074,0.7930840376984416
1075,0.7891647347588343
1076,0.7580388152581273
1077,1.0643585701209075
1078,0.9964880047696593
1079,1.197484197436733
1080,0.7522182068157184
1081,0.9071712104157691
1082,1.1601825362252842
1083,0.9454729438992294
1084,0.8693786115606812
1085,0.5645804319717537
1086,0.8230663512803846
1087,0.6900984300499502
1088,1.01659699300742
1089,1.14635955750829
1090,0.7899166661288306
1091,0.8683033787428668
1092,1.0419870423065998
1093,0.7723479505075197
1094,0.6722469153744083
1095,1.1981674287274007
1096,1.051297255395416
1097,0.9149587318138603
1098,0.9592314810366318
1099,1.0478546358523009
1100,0.8189527568428804
1101,0.9395397397870983
1102,1.0801198868031285
1103,0.8973560878855312
1104,0.7413120805484906
1105,1.1055119318990643
1106,0.9717464441606654
1107,0.6864217158841615
1108,0.8440263569392792
1109,1.1497076831526827
1110,1.0046825322207162
1111,1.0322106031512983
1112,1.2290759817803691
1113,0.7272671016247527
1114,1.129035840781019
1115,0.6194729648819951
1116,0.9312835129304516
1117,0.8098653400351262
1118,1.0906143837977287
1119,0.9313002543911499
1120,0.7183781958425338
1121,0.7336514536377857
1122,0.7169933966762652
1123,0.8367517841620844
1124,0.9244529631730336
1125,1.1837118308289822
1126,1.1546512482646203
1127,0.7658005709836087
1128,1.3633065369699335
1129,1.0422872642710581
1130,0.8420463571283977
1131,0.8199855962956815
1132,1.243955303903017
1133,0.8475986010967648
1134,1.0575434239306023
1135,1.2073793469797316
1136,0.9778240828963001
1137,1.0309065249666818
1138,1.054950953625056
1139,0.8056422703698185
1140,1.0234220769836015
1141,0.8424874067821835
1142,0.8287602132001363
1143,0.9773181200187501
1144,0.8399074460710191
1145,0.9407046128911091
1146,0.9506000552805003
1147,1.2093356306238512
1148,1.3153329596876107
1149,0.7360938904318223
1150,1.0374043410225338
1151,1.007863275032539
1152,0.6943778078592592
1153,0.7997943437149169
1154,1.1051664423613488
1155,1.164247190955053
1156,0.7079862946743903
1157,0.7601530035015027
1158,1.253779536754994
1159,0.9475062253985459
1160,1.137428028724393
1161,0.8919992613439149
1162,1.0225919312372522
1163,0.8476606961161869
1164,1.1355566920845406
1165,0.7759831154740235
1166,1.217631307924063
1167,0.8459541878361804
1168,0.9531638854502378
1169,0.9415409726593273
1170,0.7518426913615948
1171,0.810986418673387
1172,0.8258169104870382
1173,0.6119421888509263
1174,1.1638035856675422
1175,1.0509317013139472
1176,1.0099876947193462
1177,0.997742317512882
1178,0.9548086681906691
1179,0.912298730775976
1180,0.789612265729678
1181,0.7336664207968338
1182,1.1814050527039608
1183,1.06988521863962
1184,0.9992028286850569
1185,0.8467221120624856
1186,1.0822966312193045
1187,0.8410316461854959
1188,0.9864898288367923
1189,0.8355394076582302
1190,1.0548124712188625
1191,0.7962167339239503
1192,0.7783465287099707
1193,0.7964745615465064
1194,0.9369267316556442
1195,1.233733784096578
1196,0.7454765169627937
1197,0.9246468138322336
1198,0.8440988791051546
1199,0.9767998254872807
1200,0.9067922273612721
1201,1.095377936363164
1202,1.0223127560782597
1203,1.098545623264307
1204,1.165753834860732
1205,0.9335555859225289
1206,0.6438332964832161
1207,1.0813381529768253
1208,0.6510517478111749
1209,0.8141658966292981
1210,0.9576038841381997
1211,0.9733182026878208
1212,1.085564686053559
1213,0.9813641390475556
1214,0.839687468411756
1215,0.8651602664231616
1216,0.8376947007114416
1217,0.9541103056707274
1218,0.9550812131315323
1219,1.0306166412745539
1220,1.04067833009933
1221,1.0417367050470778
1222,0.6882264946705448
1223,0.8634452175451969
1224,1.0596178050178977
1225,1.0411548518228628
1226,0.8754684883018229
1227,0.8912114719513456
1228,1.1602731220278726
1229,0.7272125128689374
1230,0.6276330656409901
1231,0.8224891721224293
1232,0.9615116593641958
1233,1.0180366821061193
1234,1.246418660686313
1235,0.9785918441180729
1236,0.9344237876353881
1237,0.8649957343781648
1238,1.0144812110898929
1239,0.8452314295690672
1240,1.0955984754934203
1241,1.15755765669512
1242,1.0079830114085295
1243,0.9701221890276958
1244,0.9965593863652534
1245,0.9825578003835463
1246,0.8030536514404187
1247,1.0812282575192005
1248,0.7735422327966683
1249,1.329726032394015
1250,1.186211251807284
1251,0.9827594478044844
1252,0.7679167472630969
1253,0.8093968887815708
1254,0.7604101538017687
1255,1.0381972718778545
1256,0.9282431393601303
1257,0.9063747764496788
1258,1.0287006326348611
1259,0.9972721602272984
1260,0.7700746569373454
1261,0.8143605564044462
1262,1.0971713936146206
