,pareto
110,0.31665599180038034
111,0.36947163791744075
112,0.3441306794181542
113,0.3115777912326351
114,0.2800845224921836
115,0.3346909598002165
116,0.35210034285769076
117,0.3361787645202916
118,0.31941927062590675
119,0.3151553640981928
120,0.43605866432142204
121,0.3173269651665774
122,0.36449876178346924
123,0.3620127700723443
124,0.3203647741584835
125,0.33651630512989844
126,0.36558180036994564
127,0.39302534598789446
128,0.35951851649018846
129,0.33471615742612904
130,0.38563059413031375
131,0.32082162209419807
132,0.31738594264001385
133,0.3163032447950605
134,0.39261221571557803
135,0.29363961950243056
136,0.31382918834658413
137,0.33352610991991455
138,0.31793443431719404
139,0.32496780078177084
140,0.31924509250234223
141,0.3037988251786213
142,0.3066506797644584
143,0.34449633401221613
144,0.3416570549016955
145,0.3962236488519838
146,0.37967583895471235
147,0.36498316252444696
148,0.32644698878574546
149,0.3396727736392321
150,0.37891710910304344
151,0.3178809941000647
152,0.2947881309547013
153,0.3410917931010667
154,0.3781100323969652
155,0.3281709656561967
156,0.30320197789259745
157,0.2933727660570284
158,0.3397856548589813
159,0.3377537423380639
160,0.2972653839480611
161,0.33122647683136164
162,0.3202733021956687
163,0.32089783898080965
164,0.32862808676338917
165,0.3525420301318289
166,0.2947047228501554
167,0.36297963455751936
168,0.3178835877739011
169,0.3093704685356444
170,0.34476735218700694
171,0.28801457656193646
172,0.3095115378524527
173,0.36426048334967875
174,0.27607035163587756
175,0.34388046432067043
176,0.2982457901426698
177,0.3341630530145471
178,0.3306139287135958
179,0.33917317938346087
180,0.36875817478774703
181,0.27649571197616235
182,0.3558061017337022
183,0.292034632174455
184,0.3116312296238661
185,0.3094532101750481
186,0.38141134551986466
187,0.34721050533256553
188,0.34007772811006
189,0.3585129171481794
190,0.34028852680265415
191,0.29193711418636553
192,0.2747330962814602
193,0.316893199945549
194,0.3016472775073272
195,0.2649638686944243
196,0.33676548589073146
197,0.3715508116535148
198,0.29699280332087935
199,0.34166818496019513
200,0.30750723781294054
201,0.3233554097637759
202,0.33595785147492724
203,0.3231441980384977
204,0.351864464403812
205,0.31992079141918217
206,0.37061222917658043
207,0.31312222105472104
208,0.34296709606855896
209,0.3185298842823254
210,0.3300764910368118
211,0.3108890526587748
212,0.3391384815171069
213,0.3057611828659362
214,0.307966329261726
215,0.34332883537290887
216,0.28482347516595186
217,0.29310243195395447
218,0.36096420347369246
219,0.3722349542314173
220,0.3001143643513714
221,0.2841878745071356
222,0.28006466385869905
223,0.363145271768466
224,0.3174098361215285
225,0.346827102846069
226,0.32515169024952634
227,0.3346273278748628
228,0.3258181508474169
229,0.35143201359003723
230,0.273461153991639
231,0.3001583571860723
232,0.32801365691053874
233,0.36519128079583263
234,0.3208453980035916
235,0.3323611784633591
236,0.3684283254741562
237,0.34793502948180277
238,0.29971218159878027
239,0.33205980910259864
240,0.3020387400336566
241,0.2856790011338387
242,0.29905654730680037
243,0.32460478352317557
244,0.2836759501141426
245,0.40013601194357706
246,0.2984802469085308
247,0.36086938548460545
248,0.3197207860384952
249,0.3357509580208378
250,0.3651495733447799
251,0.32920481201788454
252,0.294035253242815
253,0.3466115414769802
254,0.2888704672781064
255,0.37158746818460503
256,0.32898646122469805
257,0.2926060860018589
258,0.3991065581635184
259,0.31977741223016926
260,0.37379429300972283
261,0.307416507041025
262,0.37441012622114
263,0.33214440389830335
264,0.333738783055792
265,0.33251120263695877
266,0.3331609644197347
267,0.30219495794792284
268,0.3013435037949963
269,0.3370480933460411
270,0.32346596946183015
271,0.3646812478544978
272,0.36472647770866873
273,0.27897093499537484
274,0.34856065065690506
275,0.300924709497521
276,0.3572303479924397
277,0.34915894280987825
278,0.32532788461178097
279,0.3558834514312168
280,0.38388788507423266
281,0.32229466664289025
282,0.30492371979246163
283,0.30503288118982697
284,0.30991105453621676
285,0.36347904006764314
286,0.32845671992974146
287,0.36234160081119016
288,0.33641511557938186
289,0.3401506483707876
290,0.3258726711910723
291,0.3375265045098715
292,0.3471446588323157
293,0.28347782938001953
294,0.29589671674744517
295,0.35910599861687326
296,0.31699423166154655
297,0.3536643483882913
298,0.3476538628039459
299,0.3412163782295069
300,0.3166284879558029
301,0.369209111205218
302,0.3363139137098148
303,0.30592566915405417
304,0.3349250252163375
305,0.335134416184167
306,0.3138862905865911
307,0.347596104102216
308,0.37460959600936794
309,0.30428860753962045
310,0.293536755958056
311,0.2987820345228989
312,0.3313587288641839
313,0.37276221928954584
314,0.33590536746392385
315,0.3363765014722285
316,0.3434046222041038
317,0.3034661604397164
318,0.3226157759004753
319,0.34481989072960717
320,0.32777158077795554
321,0.3165961081020643
322,0.3065434241955417
323,0.2894088503754693
324,0.2919090077081468
325,0.30296286272474604
326,0.29519915689419585
327,0.3112754585947037
328,0.3680925564354304
329,0.3240559456169361
330,0.3150992937734693
331,0.32825262269944483
332,0.35592865313748207
333,0.3218628781656263
334,0.31712251403749614
335,0.3714490969672696
336,0.33746736819600537
337,0.4037698413033123
338,0.33559515045060123
339,0.36975320780841886
340,0.34601657246305384
341,0.3179557854087435
342,0.3331236000602226
343,0.3440621723305983
344,0.368438272994672
345,0.3496582671030974
346,0.32664099361238014
347,0.32190825002203255
348,0.3533808976760691
349,0.34662020938086213
350,0.3241228308023622
351,0.3379275090730436
352,0.3442076687622042
353,0.31932536791024235
354,0.3187973913026285
355,0.310561555851227
356,0.30743132670637857
357,0.32960888017207185
358,0.33344564260978155
359,0.32289183903785346
360,0.33852691237249477
361,0.340610990824471
362,0.33605962678892015
363,0.3477409916285991
364,0.3083087601911023
365,0.31282879506349814
366,0.34443562515742016
367,0.34588958832724614
368,0.3028555192132576
369,0.3101367936657268
370,0.3050987310531277
371,0.30971912231569015
372,0.3578130421661983
373,0.34917686788173463
374,0.3137919470069867
375,0.30485777046188495
376,0.3325559564976173
377,0.3058386624154606
378,0.353364503942348
379,0.36160098239490995
380,0.37086504765111666
381,0.31886809975348523
382,0.38611248616814275
383,0.37306171705165997
384,0.33659096962735197
385,0.32829650217271694
386,0.3521873137386861
387,0.33320816633046246
388,0.311364695776594
389,0.33399341549476114
390,0.42567245788670455
391,0.3542540754064929
392,0.301069053923813
393,0.334315707151753
394,0.31700304952185854
395,0.30816084931095683
396,0.3192268874288025
397,0.3193327642698306
398,0.37561142748107323
399,0.298773582333802
400,0.36052002098625796
401,0.32923875345135434
402,0.3204195527110413
403,0.32890385732697736
404,0.3627788396471362
405,0.35778374835014864
406,0.35012388924203924
407,0.3866967526864732
408,0.3122202672316355
409,0.3013234491001031
410,0.37077511200225144
411,0.33795679045877414
412,0.29264280075096855
413,0.3231904453980334
414,0.3547890037886945
415,0.31017638641202916
416,0.33441223791548225
417,0.33506375077133727
418,0.3959717964157744
419,0.3170422501552263
420,0.3304916211468959
421,0.310456998737597
422,0.3473263333499661
423,0.2910433524155912
424,0.37815125662482085
425,0.32565875891680346
426,0.3246597070278785
427,0.35743492036476815
428,0.35527422411436027
429,0.32297899521777457
430,0.33662003419859515
431,0.3174974644702896
432,0.3766807800010798
433,0.34786137794377614
434,0.3439472207893996
435,0.28928602016815846
436,0.3218592195237394
437,0.29989920660977587
438,0.38952245762966914
439,0.3653845448782301
440,0.342900830075042
441,0.3045273471024096
442,0.2852561497067064
443,0.33191315909620067
444,0.324985896583765
445,0.3348903156355856
446,0.304242023570301
447,0.35220096241108373
448,0.3422268854186736
449,0.30871815275027803
450,0.3183041890398336
451,0.36740394399699355
452,0.31596712599417587
453,0.3942457972755403
454,0.3620293299800505
455,0.3368060766638144
456,0.3439589769729114
457,0.30413720912183856
458,0.37545099993531006
459,0.346881069163821
460,0.3295098311149217
461,0.3381722235799716
462,0.3535784636424633
463,0.2976817462904005
464,0.40101774926182926
465,0.31129756918485135
466,0.34795915960648827
467,0.2819506085576613
468,0.29795778084294194
469,0.29332809923722064
470,0.3031685870270359
471,0.3312761464418105
472,0.3679470136054338
473,0.32895238574935515
474,0.32151143603596666
475,0.30528117779928027
476,0.3692762343913729
477,0.3184753030222432
478,0.32948214943399784
479,0.3258112907554919
480,0.3312938625333139
481,0.32250404973197555
482,0.3580268410176092
483,0.36719842538372166
484,0.3547705153246188
485,0.3847993455385456
486,0.3502857870431287
487,0.37320310904866216
488,0.35758413715175114
489,0.30793677586091167
490,0.32518426366784464
491,0.3443731868281017
492,0.31119119962841724
493,0.3492565063951989
494,0.3081673678077157
495,0.3254836472026064
496,0.31547733643992437
497,0.3046806115077327
498,0.3626706945117649
499,0.3434002845696584
