,pareto
161,0.37792491023627345
162,0.34447972346570294
163,0.3404415713624492
164,0.35226275878642876
165,0.3059535875463638
166,0.29243551889073616
167,0.32607906340115833
168,0.3275610391196836
169,0.3120261185848189
170,0.35912484410410545
171,0.3179519836547489
172,0.27998982491601393
173,0.3371709640464482
174,0.2786350942335517
175,0.2893637961160395
176,0.3034020019030809
177,0.3535689282878283
178,0.28416993911460514
179,0.3648187322589039
180,0.2598767505200935
181,0.3227589282797415
182,0.34797379289201347
183,0.336537788097521
184,0.3079119100372783
185,0.3291624440006677
186,0.35134844171992224
187,0.31687770801055654
188,0.29199733684648344
189,0.326735238980752
190,0.3791635885555453
191,0.3340656282967355
192,0.310379800294897
193,0.30716673158899377
194,0.3381170826135911
195,0.2789853174267092
196,0.3136853183539655
197,0.315384542105398
198,0.30452944938249155
199,0.3384694774650977
200,0.28913663763207
201,0.3275949634364236
202,0.35164980601408063
203,0.36510155478111944
204,0.35743421349502275
205,0.33862470151359153
206,0.3653324385846663
207,0.31153144345425826
208,0.3583794668295825
209,0.36040108734977977
210,0.37642813640945355
211,0.3424986619990592
212,0.26284256523204047
213,0.35809487281916796
214,0.36462165313619416
215,0.2627905302614449
216,0.36201463650971855
217,0.3509640630021125
218,0.3966166641607749
219,0.32158742620674324
220,0.30301056442797963
221,0.36165811700626366
222,0.34763909420237565
223,0.32603818374397653
224,0.3537803470902141
225,0.3570868137963102
226,0.36368947180937783
227,0.31966047542929354
228,0.32555715188209783
229,0.3125357081360651
230,0.36087608389124015
231,0.3492233350612221
232,0.32634725868666414
233,0.3970686082884539
234,0.38391823115744683
235,0.3119908562522507
236,0.2954664708297499
237,0.3575678860387329
238,0.3224295776849173
239,0.3541795840226727
240,0.3579858257462378
241,0.3710164125842061
242,0.32961508045569254
243,0.31616392626529477
244,0.4058405052946121
245,0.3691935052555427
246,0.28256615179357475
247,0.32440294594733804
248,0.3603560072955064
249,0.3337589552419366
250,0.2743886974901723
251,0.26946923203472656
252,0.33635670604515916
253,0.2716428519345976
254,0.35919195794572467
255,0.2942390082328441
256,0.2587495405300822
257,0.3524166524018509
258,0.37379582065679157
259,0.32765468000938736
260,0.37432211101158824
261,0.2781091977220737
262,0.36890655796489774
263,0.333054455299318
264,0.35011071993348314
265,0.37627886807115435
266,0.3137564277550705
267,0.35685376425878573
268,0.30642314387429614
269,0.2973808754288868
270,0.2763539690670585
271,0.32555071998983554
272,0.34689640342465783
273,0.2524408608969632
274,0.30771328269619974
275,0.3503774197117036
276,0.3121287886136384
277,0.2922739818168344
278,0.28437694308429196
279,0.3956209115653896
280,0.3352327932518219
281,0.3094920576156966
282,0.3373903752768302
283,0.31230722745766587
284,0.29300886094875256
285,0.28748542654343573
286,0.3231998053042202
287,0.3798845766212028
288,0.369260009931095
289,0.2778472957902304
290,0.344362128849146
291,0.33608525336635287
292,0.3493028629886223
293,0.4126651116926089
294,0.3333912903680507
295,0.376227545549323
296,0.34994868558137493
297,0.3674032000437168
298,0.3282953663265585
299,0.36724716176344435
300,0.35181350136198075
301,0.2990265546060518
302,0.32946557099870777
303,0.2972233435632112
304,0.35673860952743497
305,0.38191016768556263
306,0.4181889288685838
307,0.3560758198845566
308,0.3397268725717638
309,0.3183450063523543
310,0.3290048573946959
311,0.35726899474589785
312,0.3319318943323501
313,0.33039174780194475
314,0.3270793625469459
315,0.29369231259816436
316,0.3217541133725392
317,0.31857835604977075
318,0.3355300503878234
319,0.3283968227199727
320,0.3337287463467221
321,0.35731352710897324
322,0.30953790751476934
323,0.3049913410549663
324,0.2994771171925965
325,0.2927637090949322
326,0.319782195766303
327,0.3415458906860587
328,0.33481335471995144
329,0.27012910155168757
330,0.3432460844580867
331,0.33770097552214334
332,0.35280411389911265
333,0.34501113670755357
334,0.28275491044169104
335,0.30175927411621106
336,0.3719216944118314
337,0.33948477036358116
338,0.3637731448335884
339,0.35716054944453185
340,0.2932536647396704
341,0.3808217310443692
342,0.35952561341038974
343,0.26127727568119535
344,0.34442573198531645
345,0.37514858580145455
346,0.30457742558364137
347,0.3574684909806948
348,0.27022921931216337
349,0.3432846549335014
350,0.35740252019583874
351,0.32605884393137424
352,0.3298082304469354
353,0.379946405198172
354,0.30635585924555603
355,0.29919283156859366
356,0.32320599872375155
357,0.3318081722825283
358,0.38312664117550377
359,0.3396939451205665
360,0.3278215718243704
361,0.32688808429563726
362,0.3553761111353773
363,0.359780272857431
364,0.33705443315648675
365,0.3370719107128664
366,0.32963285467839787
367,0.390445517608813
368,0.3733360549504919
369,0.3513713989450966
370,0.29362897821589395
371,0.30365042890299027
372,0.35106564616800207
373,0.2863163362928274
374,0.3177210462490102
375,0.30525018288015354
376,0.3405189982830859
377,0.3065526104538593
378,0.3390510777458429
379,0.36719984706691305
380,0.35233285114870244
381,0.32642146813524253
382,0.3566887939928828
383,0.38745680096793433
384,0.3449061402200689
385,0.33995655854886153
386,0.322226103768754
387,0.3589994833156086
388,0.3525475918719161
389,0.32147328781372714
390,0.3166252471470073
391,0.33881949361430796
392,0.3626593024894044
393,0.3651432804009138
394,0.3786897043349211
395,0.3605530777338988
396,0.2966528992140299
397,0.3165023536882459
398,0.2936949703714746
399,0.40176087306955477
400,0.3148502925520971
401,0.30128176874332857
402,0.3390205011692673
403,0.337547446080102
404,0.3263083127518085
405,0.31060195981939426
406,0.3411584267597892
407,0.3531825215210842
408,0.3379989671326143
409,0.3637421286975096
410,0.3080913485716819
411,0.3500870980580566
412,0.31751408400624037
413,0.37004684027149476
414,0.40023235924799905
415,0.3390387903367446
416,0.33652920139053266
417,0.31748204679033887
418,0.2935931099169112
419,0.30629257496537043
420,0.3562876393268006
421,0.2724263740239351
422,0.35349548463258
423,0.28558392809846506
424,0.334428004036424
425,0.38145135822953935
426,0.3002211570456479
427,0.30926175007912543
428,0.27343696876341417
429,0.34609734315631613
430,0.32615627769769107
431,0.2879699793737006
432,0.273723165305786
433,0.3190611825903427
434,0.2826692498074497
435,0.34493670521705766
436,0.3655921151487453
437,0.34320191191956656
438,0.30636770127492546
439,0.370830730082943
440,0.28581907399750983
441,0.29040699799272696
442,0.33559196164157046
443,0.3172408901548663
444,0.3312384710185377
445,0.3208143893081633
446,0.36498464362574967
447,0.3258285393728953
448,0.34900937234532153
449,0.3155954802072464
450,0.329495356802433
451,0.3301022604655963
452,0.30335013680621126
453,0.3527163861057175
454,0.3790475466643135
455,0.37091405981471787
456,0.39482020383077066
457,0.3210162182794966
458,0.2725596578668217
459,0.38498383958803717
460,0.29855130781059713
461,0.3474089778749218
462,0.3941381110855959
463,0.3485698112667265
464,0.32117878454027393
465,0.3370821897326633
466,0.35217320286341214
467,0.3080829857478483
468,0.3196604371672046
469,0.3499485462083227
470,0.3308746954398731
471,0.39868438098227893
472,0.2681768388579643
473,0.3981343569721602
474,0.3159628303197742
475,0.3055477332349537
476,0.3276848632937297
477,0.34125342611439385
478,0.3190512547327809
479,0.3130172742739927
480,0.30851540735321004
481,0.3014637690710111
482,0.33238627422548905
483,0.3451260986719917
484,0.39012367787534924
485,0.38520041510214303
486,0.3203114789835978
487,0.27923262429200385
488,0.40515762418667645
489,0.33419042450411107
490,0.3099997767557859
491,0.33188424450789406
492,0.3604076158107168
493,0.33801352075907093
494,0.3374870456292839
495,0.2972494380637906
496,0.3336013106804866
497,0.3301946513847782
498,0.39519314105205616
499,0.3032785306165149
500,0.33945526446376034
501,0.40178812008809234
502,0.33708207845799565
503,0.29963206316605917
504,0.3107912420378336
505,0.26249507004309036
506,0.2692129942736175
507,0.3262517271043681
508,0.3345064223457524
509,0.3190591006907767
510,0.31827748142729123
511,0.31212424266697
512,0.3261892952632073
513,0.2868220840101234
514,0.31117437357177
515,0.30838522586993133
516,0.3410021680394942
517,0.3225840034946265
518,0.35365800308372897
519,0.4048899987906009
520,0.3583792008039394
521,0.37090143130766134
522,0.33271688205405897
523,0.35795426771755984
524,0.2930906418663839
525,0.33482473390298917
526,0.3721501435501736
527,0.298188741616841
528,0.3065692245341459
529,0.3559735141360573
530,0.3412822526200604
531,0.3304470953879006
532,0.31313661071053234
533,0.40269485257330284
534,0.303774857909965
535,0.3196481756467337
536,0.3048283494199665
537,0.35291814435968544
538,0.3645292879793981
539,0.3170127921709317
540,0.2965114643064069
541,0.3341894818526237
542,0.329605815690144
543,0.30810771854395846
544,0.32811692108536317
545,0.3439882962050237
546,0.32453968227760366
547,0.37449386560492887
548,0.3593727205868337
549,0.3342252510985415
550,0.3112033561926515
551,0.28103967025909626
552,0.29384156146550755
553,0.3742747613534901
554,0.3336467486564091
555,0.31404758236299957
556,0.2803442960783019
557,0.336866024059535
558,0.3565015539494449
559,0.3372796349630925
560,0.32630594168766086
561,0.3344457695113877
562,0.2886472962756098
563,0.3048430396990344
564,0.3360702512557259
565,0.34628454286641625
566,0.35412053131682775
567,0.31886285104893497
568,0.35040048371832355
569,0.33882689596560656
570,0.2854285264490427
571,0.30703674597811476
572,0.366623092570321
573,0.28801758848758563
574,0.3588861379803808
575,0.3321559600760941
576,0.3162077703321789
577,0.306265657700634
578,0.30129860794783503
579,0.3148837860795557
580,0.3577620455274291
581,0.42988360062429576
582,0.2924205774641139
583,0.38113579333259306
584,0.32986453847832264
585,0.330290977827715
586,0.28705365318712567
587,0.3051047085164869
588,0.3465550858426893
589,0.2683086395349717
590,0.2754335231997907
591,0.3221588832431927
592,0.36198197401417503
593,0.35227133423142837
594,0.33934771729676266
595,0.3140136615909802
596,0.31318953102112235
597,0.33322032898033765
598,0.3461547759743051
599,0.389480046030655
600,0.300160430953594
601,0.2797774980283861
602,0.28738367685365357
603,0.33215449837819433
604,0.28066661724280245
605,0.3574170685552886
606,0.36547649969906015
607,0.2997045274879887
608,0.348134234960934
609,0.3364699254477112
610,0.3585281484345728
611,0.4176907126661756
612,0.37436209767300754
613,0.35230605175478485
614,0.351225625934403
615,0.3597928849357034
616,0.3148956813814818
617,0.36245867927190695
618,0.3052345589735366
619,0.31591400957765553
620,0.31901952241213594
621,0.2778281434792517
622,0.36036308978627385
623,0.34811836443787264
624,0.3108767478863762
625,0.34801533582151517
626,0.3572048154106372
627,0.31048299495043297
628,0.36580827285176193
629,0.3839266404116478
630,0.2822877055982666
631,0.3044570058895151
632,0.3618192180706308
633,0.3406059891293929
634,0.2997325930421555
635,0.2704240645892105
636,0.33596462646293196
637,0.3192029750877864
638,0.3202558041460175
639,0.33854607155812333
640,0.3298153021041772
641,0.3366624021899228
642,0.3199502022770647
643,0.3484874184136739
644,0.3259126651880605
645,0.3927260813189547
646,0.3184689292803723
647,0.29998209958755945
648,0.3120263481803535
649,0.37173479967031
650,0.31804006688643627
651,0.3272482802918425
652,0.30364225454723526
653,0.3053518997376923
654,0.26872751922054033
655,0.34741412320263787
656,0.37278460825552995
657,0.3140539150344482
658,0.3210530330554449
659,0.32789691130633186
660,0.2883821208438495
661,0.32702299873606094
662,0.38860652419969477
663,0.31112628827551664
664,0.36941472425476046
665,0.3221500602039565
666,0.35622936138289124
667,0.37887970362683443
668,0.3045566336552782
669,0.37455784947520115
670,0.33687130046571623
671,0.2993396791410961
672,0.31765998613503416
673,0.2894017334798706
674,0.37933070830525256
675,0.37623687579772147
676,0.35884017348410296
677,0.30217491142899044
678,0.30505984954042387
679,0.3156559495479642
680,0.3201867797946088
681,0.30218202909944386
682,0.32999714935642865
683,0.330710060991348
684,0.35909884728835584
685,0.2994204577351994
686,0.3599749755372693
687,0.34947271332966484
688,0.3040380445133604
689,0.3169937282647234
690,0.31940541112381166
691,0.2899633754862397
692,0.32141437997565925
693,0.3343893221608469
694,0.3102847849470016
695,0.32028381143008816
696,0.3296347671922278
697,0.3988502840031357
698,0.3139774879525375
699,0.30406204721449925
700,0.32977766615825493
701,0.3571819899716314
702,0.35581584123899873
703,0.27141178166970564
704,0.36022142360161963
705,0.29531294526601565
706,0.3098539493147989
707,0.3804147834552188
708,0.30998999052909953
709,0.33240160553461956
710,0.3185333209982352
711,0.3399638474628669
712,0.3481754536636562
713,0.288433032355529
714,0.38383763886823036
715,0.34698372990804544
716,0.37351717416961877
717,0.30048401513754575
718,0.32276715729162947
719,0.34065500187975617
720,0.3589873269681886
721,0.3065364945896859
722,0.334532330874883
723,0.31794260115300693
724,0.333996924254836
725,0.30079110972383893
726,0.2979831678223229
727,0.3293906100267134
728,0.3749436922768692
729,0.3292941052166778
730,0.3689692527357026
731,0.36048442530869496
732,0.3177263393176076
733,0.34955225545095153
734,0.3448766847075306
735,0.3388211830083797
736,0.2880749263601441
737,0.367431701712625
738,0.2986080912431219
739,0.3241833198982327
740,0.30916758656934634
741,0.3443197797463778
742,0.33812886997678304
743,0.3520769869407151
744,0.29981780926972273
745,0.2840981899220934
746,0.3548908644036839
747,0.30445128583174735
748,0.34081680383682644
749,0.2859120155072796
750,0.3359994140270347
751,0.36536490181062986
752,0.33864501983031436
753,0.2614517877628212
754,0.27673296729989577
755,0.33639298910999893
756,0.34632770633521276
757,0.35367261517064025
758,0.3056402219925506
759,0.34330128367630086
760,0.31045083337839124
761,0.34927707409320147
762,0.30933856130212123
763,0.41251020064105265
764,0.3279610959604273
765,0.38885304236049467
766,0.3241925859577199
767,0.3643340777305371
768,0.32921999663997026
769,0.37786997183827714
770,0.33240607621171403
771,0.35300669794456757
772,0.36480856401724865
773,0.3095649405544558
774,0.3253777628623154
775,0.29149525176931446
776,0.3579305010862957
777,0.27649080673157794
778,0.3591480066768129
779,0.25883350870855404
780,0.29707093658645595
781,0.36894499490501864
782,0.29278347290791346
783,0.3188446069077659
784,0.3439557758770885
785,0.3402233480697857
786,0.32422138259579475
787,0.360713893426565
788,0.3577316149125947
789,0.3109486366077151
790,0.35037852466712033
791,0.37087925516681497
792,0.3492617794177874
793,0.3710359634963977
794,0.3199362370165455
795,0.36035957254195605
796,0.2529075661688303
797,0.32178266772505804
798,0.34080087204261666
799,0.3596872581908877
800,0.337126669283743
801,0.334351661759167
802,0.30603328550198633
803,0.3594293697287072
804,0.34652161149307537
805,0.3866213580012912
806,0.279753708485681
807,0.3125175689654346
808,0.34887773441968584
809,0.34391815754353555
810,0.38965661467170637
811,0.27401238725526395
812,0.3023914955702234
813,0.37603587086539847
814,0.33107065393014673
815,0.3467180200076936
816,0.3501341063110169
817,0.34236864807015444
818,0.3023305084048357
819,0.34492181454217397
820,0.3221705183033874
821,0.33918417701282394
822,0.3385198179112433
823,0.3169699300165952
824,0.2872142446473591
825,0.3519196430229727
826,0.35031229331692
827,0.33585366430392133
828,0.32549448991597835
829,0.3088695734329275
830,0.3652292761955578
831,0.3231817176287475
832,0.3410865248722789
833,0.3500389034125113
834,0.4029826099244875
835,0.3411987803678082
836,0.3511834348195738
837,0.34736754742359116
838,0.33594827309150854
839,0.3712155645373445
840,0.34069651108805243
841,0.3048011584757484
842,0.2983957512616611
843,0.36288802887679944
844,0.3200265285498492
845,0.35569608894097426
846,0.3271180479616745
847,0.3092100964741925
848,0.3937085571541051
849,0.3389614132530755
850,0.31792958475988436
851,0.3285571701241979
852,0.3192769981383227
853,0.3084995136280561
854,0.31724053898600924
855,0.369046105531805
856,0.27731715934576406
857,0.3423836646001835
858,0.2963658808919802
859,0.389920243003061
860,0.3123368997850359
861,0.3032702991800252
862,0.34823013696524585
863,0.3313405371662347
864,0.3185221301580735
865,0.3686131593275462
866,0.37143409302371555
867,0.3431613317793778
868,0.3452451279078753
869,0.33895470985436105
870,0.2644866523560263
871,0.38408512759622504
872,0.27553780985323156
873,0.3738247725031701
874,0.31242188572342033
875,0.3098367321496122
876,0.33056541521506694
877,0.3338537403512296
878,0.32141983067178154
879,0.3594927750392092
880,0.32864670516736527
881,0.37991411623899357
882,0.3021058278015755
883,0.3120258062918048
884,0.3075963734873493
885,0.33353054628333595
886,0.39199915167485444
887,0.29784091603197027
888,0.2915075010874796
889,0.32965555219952986
890,0.3764376562844048
891,0.29817466654571806
892,0.34961022860976043
893,0.36430707356007025
894,0.3292263993373613
895,0.2974179642673171
896,0.3317483725191693
897,0.3369462436039359
898,0.3849140411056141
899,0.34052931733636504
900,0.3025042199032338
901,0.34755731113012334
902,0.28662261914656956
903,0.3392575303686544
904,0.3256240153229876
905,0.34506677342546266
906,0.33196432521297714
907,0.30334407575142475
908,0.3284396783313695
909,0.30585261926614987
910,0.3471924298656328
911,0.32250570046478616
912,0.347603022803052
913,0.3505383871294006
914,0.3117931619959205
915,0.2852960450510902
916,0.3319309549820214
917,0.31325198458160286
918,0.30614553242905185
919,0.3305278042381178
920,0.2911741412637775
921,0.35383390173236073
922,0.3364077741064951
923,0.2952913132634045
924,0.2926081882220682
925,0.3706791237520462
926,0.34487944655587954
927,0.30356672103261534
928,0.3357110907031708
929,0.29897675233606896
930,0.38647963594701334
931,0.295192568587618
932,0.2887125131503461
933,0.35159876862884876
934,0.32582351748631444
935,0.31114890321119887
936,0.3188983173747594
937,0.31592023661566176
938,0.3554110239072169
939,0.32194534775260103
940,0.3422213915872164
941,0.3469336063149914
942,0.2828800381808283
943,0.3612815777817621
944,0.3329542243375601
945,0.36340956605534036
946,0.3164317433180087
947,0.30053783523611266
948,0.3415139898051134
949,0.325531474146871
950,0.39735905073717687
951,0.35605861265076677
952,0.32369721843373717
953,0.3862971617578993
954,0.36056313114944916
955,0.30387608207250777
956,0.35601985654817553
957,0.3265644359160578
958,0.3024457209538619
959,0.29463810179353944
960,0.31580575929510024
961,0.36467990646855164
962,0.321476029126583
963,0.3159493190873291
964,0.33588559498366355
965,0.2968019977314208
966,0.3127749881891336
967,0.37762031501840426
968,0.3598709982940839
969,0.32069079456175187
970,0.3553526244591824
971,0.32629493043684327
972,0.38231261689808294
973,0.31204537794792636
974,0.41500043018695953
975,0.35514464649355726
976,0.29828520015309556
977,0.2957698865861524
978,0.31767884863882484
979,0.31107209386117174
980,0.34226503075935505
981,0.3159376112434486
982,0.3448715139868371
983,0.33326261466231777
984,0.3338674486333193
985,0.2857188308380044
986,0.24899557038591189
987,0.33811810188799807
988,0.2904406614086266
989,0.3317223954699166
990,0.3161469533508382
991,0.3326468160784671
992,0.32146363370757913
993,0.3144472593778335
994,0.37155314778569115
995,0.3209360477416175
996,0.33586276069763304
997,0.36402166451453044
998,0.34950594269665763
999,0.3451898424399616
1000,0.3074113015444959
1001,0.31659650547355345
1002,0.38136587704166475
1003,0.32654462446826915
1004,0.3285777658685033
1005,0.30800426473634446
1006,0.2895026055045837
1007,0.3238567399773664
1008,0.34801500176424777
1009,0.3368857315078003
1010,0.3465726483171315
1011,0.29577836384678763
1012,0.34163314067536166
1013,0.38262509721917043
1014,0.380611845287041
1015,0.3472897557662982
1016,0.3603650172850795
1017,0.31131611464037773
1018,0.30439164754428377
1019,0.3353196537562513
1020,0.31277629588305234
1021,0.2871278093103349
1022,0.3033073045301928
1023,0.32411799884060327
1024,0.331171095175022
1025,0.31680027763833657
1026,0.27142000552131895
1027,0.3528215326877138
1028,0.3574957585215788
1029,0.3485722901238242
1030,0.36673751848674396
1031,0.3000279401862186
1032,0.3881151611748294
1033,0.30227226137217345
1034,0.33334576276311223
1035,0.31572322873144093
1036,0.29660964618899693
1037,0.38462803133391005
1038,0.3490423552027209
1039,0.29007321441891043
1040,0.3181788590275554
1041,0.34945405273954977
1042,0.33350219878742615
1043,0.3875472162228495
1044,0.37362347132609863
1045,0.32596815369560556
1046,0.36958078166865094
1047,0.3888337276193403
1048,0.28733349180240214
1049,0.33542939888837703
1050,0.3278867477773166
1051,0.27844052028371136
1052,0.37044615959075733
1053,0.3630418576784389
1054,0.3269786127033565
1055,0.3631381328673324
1056,0.3426747737800849
1057,0.2831984637526585
1058,0.28588191530557266
1059,0.32868176510028774
1060,0.2978431862558369
1061,0.3527255235057999
1062,0.3380071571035067
1063,0.3351609655275896
1064,0.28672912601383954
1065,0.32757702660890115
1066,0.37263348096796906
1067,0.3505957490469467
1068,0.3363084428930014
1069,0.28781196556673844
1070,0.35900540476304205
1071,0.3358813434858507
1072,0.3633657287774684
1073,0.2941746911275429
1074,0.34268223402983966
1075,0.3405424076246399
1076,0.3883113583182589
1077,0.34742823821375884
1078,0.3560273392934365
1079,0.3497486674542609
1080,0.3748024971630323
1081,0.33541504160649455
1082,0.3526502396590175
1083,0.3587215746252415
1084,0.3812392496524251
1085,0.3267245075644231
1086,0.36837224127473
1087,0.31511572754038747
1088,0.36517130495121886
1089,0.36299989341333483
1090,0.321382836835943
1091,0.34529322804384527
1092,0.3241955851125581
1093,0.33653783476772403
1094,0.4133905624444615
1095,0.32649118639825647
1096,0.3109315333282866
1097,0.32370804798738745
1098,0.3505038709781606
1099,0.3061350075692933
1100,0.3134498077235797
1101,0.32471211173325
1102,0.334974150617343
1103,0.29096918197323723
1104,0.31904650960897635
1105,0.3159162259763603
1106,0.3479108125117684
1107,0.32666069611117643
1108,0.3224855631669139
1109,0.4082917760156808
1110,0.2771199808456548
1111,0.3111507381085172
1112,0.30541733448232433
1113,0.3483123104316095
1114,0.36965107907823086
1115,0.269602983744328
1116,0.2633188561973067
1117,0.3228945531609227
1118,0.30089761110760005
1119,0.3652200402589427
1120,0.2995240177339016
1121,0.29491442500084986
1122,0.3449056794415637
1123,0.280160319732468
1124,0.333655722987691
1125,0.36352711933186294
1126,0.3488044728800179
1127,0.239730886615877
1128,0.3198880702163911
1129,0.3176420827177994
1130,0.349494620665941
1131,0.34168064609516147
1132,0.37825826328145773
1133,0.3391375826444292
1134,0.3210102444541791
1135,0.3737120080071562
1136,0.36715161467401536
1137,0.3309514648506
1138,0.3282404379668924
1139,0.3465654324772912
1140,0.3287717663095389
1141,0.34859024379248804
1142,0.3120243801105902
1143,0.34811164495991004
1144,0.30160717289689287
1145,0.3153530255750906
1146,0.3212216095921869
1147,0.33724213623256577
1148,0.32215418820119895
1149,0.3292327243231831
1150,0.3411038773099997
1151,0.31244405461171415
1152,0.3212815616088839
1153,0.28793066180671834
1154,0.37042950791247
1155,0.3460771077265194
1156,0.32772254625225977
1157,0.3413223161181701
1158,0.36096906178579885
1159,0.32039271808478137
1160,0.34555045500285714
1161,0.32649559682107737
1162,0.4069027335966925
1163,0.35559492919611096
1164,0.298967631729144
1165,0.3120208840059496
1166,0.3453234444148946
1167,0.3199848355687169
1168,0.34597155473623864
1169,0.3425945852310427
1170,0.2881529790859348
1171,0.38414626900906235
1172,0.3316083374648869
1173,0.38975523393083294
1174,0.30075234585828253
1175,0.27765204173292857
1176,0.3323316420503615
1177,0.3328916730747873
1178,0.36945975478456383
1179,0.3082121592057332
1180,0.34657056417082105
1181,0.33636068242106465
1182,0.29863989460844814
1183,0.3705804264804318
1184,0.31501562249402965
1185,0.37832363707229877
1186,0.3171258773163411
1187,0.3591692077643207
1188,0.35364517172343235
1189,0.3398283831847097
1190,0.30058699051832455
1191,0.3237090420146722
1192,0.36988120603304336
1193,0.31528192142566963
1194,0.3266761282310002
1195,0.3565900053914042
1196,0.34013022656422254
1197,0.28004775331396486
1198,0.3430529807540838
1199,0.3694905535065626
1200,0.3096256258275717
1201,0.3748066107550968
1202,0.30594970237879554
1203,0.3111799015164951
1204,0.3431876266748159
1205,0.35591182501923746
1206,0.3639072185211663
1207,0.3076619654661687
1208,0.2692745827380646
1209,0.3578496658863856
1210,0.34623499875133923
1211,0.37124937863422836
1212,0.3150322938383524
1213,0.31557307534543205
1214,0.332220134636898
1215,0.33174553863272205
1216,0.30729066717538983
1217,0.3438278976185305
1218,0.35147450629359217
1219,0.29187998957292394
1220,0.3062791985363545
1221,0.2897671406546473
1222,0.3204585219942358
1223,0.33133412242919863
1224,0.3345450125912189
1225,0.30807287922231474
1226,0.35768132023608257
1227,0.30791522824478734
1228,0.32076300117808815
1229,0.3510895497748971
1230,0.35294463701726325
1231,0.3271016714169565
1232,0.3370497345263148
1233,0.34304720880522227
1234,0.2943228879905063
1235,0.35389557152049966
1236,0.33669115440240277
1237,0.36699997931346695
1238,0.276470860737313
1239,0.3312750887177559
1240,0.30192829429744944
1241,0.3716180025870313
1242,0.3510415449664114
1243,0.35232730429124814
1244,0.3117986346966271
1245,0.3276139406774926
1246,0.29450139485623056
1247,0.31163702825197503
1248,0.3919130598484183
1249,0.3650564907655291
1250,0.335586332955914
1251,0.3012724901424713
1252,0.33504525162014864
1253,0.3723518098268578
1254,0.2852760917392096
