,pareto
128,0.32514290426858855
129,0.2831523926015046
130,0.33240361221160863
131,0.32040930383192506
132,0.2974329110629238
133,0.30410023754599874
134,0.32932774325191827
135,0.33543847441757585
136,0.3848805953429019
137,0.30872364524930873
138,0.3440509550942878
139,0.29973593433436
140,0.3297623192509338
141,0.34141855647385494
142,0.3111363648000654
143,0.31188642840789677
144,0.3139784671218191
145,0.3396505221661678
146,0.289870061624716
147,0.3171344371130258
148,0.35288930207383
149,0.2976236640218705
150,0.3072945731246406
151,0.32572876451142346
152,0.3094181006957185
153,0.33676382182528497
154,0.3667568339113334
155,0.33221043860750504
156,0.33939764507999653
157,0.35879851957674685
158,0.33700371614321484
159,0.30907769728471013
160,0.32395218943902093
161,0.35827725912998687
162,0.32811531760200857
163,0.3598742096126485
164,0.3242626627506347
165,0.33387780851191556
166,0.3593579350566753
167,0.29513114977788857
168,0.36187725806137605
169,0.3538184884576349
170,0.35912410630809116
171,0.303416370218651
172,0.33056895736312214
173,0.33106780945139613
174,0.32321632507432807
175,0.3483936473378822
176,0.2818279147976682
177,0.32496816648963606
178,0.35892654643801186
179,0.3607122650746096
180,0.31974016114916815
181,0.3456413770253068
182,0.40152114716101395
183,0.33056374004649464
184,0.27178045799495393
185,0.3262757429662844
186,0.33809777902300436
187,0.3463888623994006
188,0.325234965461879
189,0.2971963244148987
190,0.3313920013843297
191,0.3283171914658053
192,0.32554333106403055
193,0.3555636796736922
194,0.3465051853625843
195,0.3625975935904868
196,0.25419548593423885
197,0.32029082660757713
198,0.35193441908270745
199,0.3824912836032933
200,0.3424059612357984
201,0.30960339188698993
202,0.3313830378458519
203,0.31972747420395287
204,0.3299193220043504
205,0.3269203427282789
206,0.32737388749592045
207,0.312036700000745
208,0.316887127500485
209,0.3418018152240117
210,0.3332136244235884
211,0.33544177767087624
212,0.3609621901504653
213,0.3216505044491518
214,0.37968246663547245
215,0.3150585737015785
216,0.31325227824108376
217,0.36782690003744023
218,0.34101820184141846
219,0.325492504536
220,0.3370501848453278
221,0.3381958224408462
222,0.3055773177159135
223,0.3226624502961801
224,0.31111858114308033
225,0.3309158997459674
226,0.35478633075769894
227,0.3530425962068107
228,0.4202013296464417
229,0.3039556017520631
230,0.319169553375324
231,0.350056346457664
232,0.34719625957972294
233,0.2884969715184248
234,0.30724198574427286
235,0.34374780024232443
236,0.342581400948899
237,0.3390533787801801
238,0.3363125703426175
239,0.3450229598728568
240,0.3335406868635044
241,0.3109922674307574
242,0.341381686872708
243,0.3522940260311077
244,0.35049388513185165
245,0.3404771356609884
246,0.35918238538862374
247,0.36235912758796757
248,0.3117498962615613
249,0.328209538909672
250,0.35083353785503996
251,0.3053160358966835
252,0.33265492954210063
253,0.3256742290078945
254,0.329064410771951
255,0.3152709920553591
256,0.3119974032941178
257,0.33180611633290613
258,0.36247043666362905
259,0.3592448589734632
260,0.3097677347141156
261,0.34458545431681575
262,0.34242542557128874
263,0.337121939755901
264,0.3518757697508022
265,0.3460500557545982
266,0.3021008891744287
267,0.3266839429406752
268,0.3269665515056155
269,0.36237730584386724
270,0.2799600228256767
271,0.3158589683670184
272,0.33358432137191907
273,0.32077671705908484
274,0.34702156975919657
275,0.29346706772425096
276,0.27538786306122764
277,0.29446652861515316
278,0.327414891951259
279,0.3729048146385104
280,0.3543076955582614
281,0.36111221983967345
282,0.33522623029085336
283,0.39282552405474924
284,0.3065445464250909
285,0.24680647326289626
286,0.32504393911171586
287,0.3181230960648025
288,0.31103282749013356
289,0.3118452041568281
290,0.33714178770212283
291,0.3098968617034591
292,0.3233599058103082
293,0.300779568546605
294,0.34379164329475403
295,0.29971898478289416
296,0.3363375763011788
297,0.32462832646192735
298,0.31062565186193786
299,0.34615055265181055
300,0.3570140671704627
301,0.3235969845267601
302,0.3438341411922476
303,0.3608502560493212
304,0.3341663769841397
305,0.33170693024473735
306,0.3160791451504778
307,0.339056321018431
308,0.3502725101148323
309,0.3389224281565143
310,0.3025853385661528
311,0.31357794751056534
312,0.3095270248233088
313,0.3144662049707083
314,0.3085344105521749
315,0.3205206459885843
316,0.3109007129495852
317,0.3253285110347274
318,0.3068583820999033
319,0.29815927444437035
320,0.37560473186689686
321,0.34164047941531744
322,0.3167587141461786
323,0.29248222758923925
324,0.36324253322249167
325,0.3591133084124955
326,0.2989364978623569
327,0.3181830968056469
328,0.318989258373464
329,0.30609038324641613
330,0.34485683282428986
331,0.30015512994277826
332,0.35494576677596257
333,0.3185947800438012
334,0.34077061623261556
335,0.2923537994761779
336,0.32169297996206264
337,0.3618375575725255
338,0.2999290770472728
339,0.3233892759393179
340,0.34889511634470066
341,0.41208586597483804
342,0.35992292627350975
343,0.32159823030210605
344,0.33619168903743474
345,0.3394614621744259
346,0.3177765123309121
347,0.42602229306641853
348,0.3686338247249751
349,0.3155405678388484
350,0.3269015735910875
351,0.29404687259384304
352,0.347892057869813
353,0.320284965541653
354,0.3064560116008588
355,0.3152321891356464
356,0.3459940457154812
357,0.3219103412438578
358,0.31404353734358104
359,0.3270851149186005
360,0.36512734830371774
361,0.2956059599309218
362,0.31426879397616914
363,0.366069589195388
364,0.3298560562278783
365,0.36681542437070525
366,0.3676485930687375
367,0.35065517555025705
368,0.30561034283465155
369,0.3102807096223761
370,0.3013402236714831
371,0.3663588374733863
372,0.3011295317078556
373,0.3261773552517472
374,0.34461620277968064
375,0.38174131223005103
376,0.3613784696346315
377,0.3629656967202681
378,0.35853741754739266
379,0.3805028458162076
380,0.3107838363055855
381,0.32821979385344985
382,0.2954050964863781
383,0.3061127866749544
384,0.39502325619635825
385,0.32721509843779806
386,0.30597744742086147
387,0.35479277478159454
388,0.35526665149306424
389,0.34552326118068827
390,0.3625433308226199
391,0.3064513141502692
392,0.37530414607539353
393,0.31209026729315154
394,0.3451131157985355
395,0.34279380083744704
396,0.3815364005813705
397,0.32950649965834206
398,0.31304929855039104
399,0.3485673871438166
400,0.3274758760429704
401,0.38491641092966006
402,0.31720134299488223
403,0.3614988431747102
404,0.3275489736894787
405,0.2876198421915596
406,0.3185293489278332
407,0.29615209785256513
408,0.3034118490271521
409,0.326500726792064
410,0.2928829550731387
411,0.3795653274267855
412,0.36113268917619396
413,0.37300022362188995
414,0.31069371824825337
415,0.36390065958395607
416,0.3946402409654545
417,0.29043363378080017
418,0.334186837834908
419,0.319191469919592
420,0.3180019096092371
421,0.35388378927934094
422,0.3283217554459458
423,0.37033431909141323
424,0.3190217753890032
425,0.325129146318384
426,0.3137568746041119
427,0.3102249390142333
428,0.3166901964796485
429,0.39904232622613106
430,0.3344083481512308
431,0.3150932647403734
432,0.33352008123521604
433,0.3271257929966816
434,0.34724887123759135
435,0.3527190868230921
436,0.3150103379903212
437,0.33990458643023574
438,0.36211862364860736
439,0.2764343895626765
440,0.3313385154962879
441,0.37203969990108104
442,0.30528974124983443
443,0.35231328868799644
444,0.3480516606235503
445,0.3246538395708113
446,0.3919244297413987
447,0.3666832139406539
448,0.3141195811847279
449,0.2837766904446479
450,0.2869046533203466
451,0.3086668369888353
452,0.3689528666949455
453,0.32121424799302734
454,0.330216010425816
455,0.3641187095717705
456,0.30313110970444035
457,0.2906203701061996
458,0.3771199343257686
459,0.31871016656024004
460,0.32206563739965205
461,0.2914002568167445
462,0.3138810510024437
463,0.37729495319020356
464,0.2916000983832977
465,0.33567596986855097
466,0.35627474940957093
467,0.34819576273786546
468,0.327162313181281
469,0.31764458876418333
470,0.3579028090890964
471,0.3186708286970232
472,0.31470843472660354
473,0.3472735011443526
474,0.2864365005532362
475,0.32469439903036207
476,0.3321090269840266
477,0.32589126986255557
478,0.3035707518284853
479,0.30473764638929673
480,0.34294259717405035
481,0.3264256086394373
482,0.3841429184397259
483,0.29680403832103447
484,0.2773602315429277
485,0.33002541991501827
486,0.3911736583673103
487,0.32759282271383644
488,0.3595216198826369
489,0.31785712232730595
490,0.33191698307488715
491,0.3257980928155109
492,0.3032676473996732
493,0.302832849018149
494,0.32343582125985076
495,0.2954345724676746
496,0.33177974636836066
497,0.30163756595607094
498,0.3289060595995043
499,0.3674191386933177
