,cauchy
398,1.0783567901260194
399,0.8982172445601833
400,0.8115943293052083
401,0.8129256722275358
402,0.9679820444908107
403,1.217262487120418
404,0.968316044935053
405,1.048573339228249
406,1.0027274629327183
407,0.9243332294389851
408,0.9916180992921211
409,0.9510348117438034
410,0.9878132466537839
411,1.0449020782702259
412,0.9428934069561139
413,0.8397975954784703
414,0.9489533864101897
415,0.989004809524699
416,1.049578386354902
417,1.0912652613539464
418,1.0974613298388602
419,0.9461310319001848
420,0.9704277385462519
421,0.9921256104938243
422,0.964529649925936
423,0.9279881873184936
424,0.8942381174215853
425,0.9908366546647276
426,0.9536804109686257
427,0.8267437115832973
428,1.1157094875167384
429,0.9480801742157029
430,0.9216376139234932
431,0.9769229208535182
432,1.0301006919898839
433,0.7876955553241067
434,0.9595680290702666
435,0.9331482774503315
436,0.9080842223637953
437,0.953524017209967
438,0.9234985876895365
439,0.8191221794308721
440,0.9300031215255028
441,0.9876366138794062
442,0.9076135236389259
443,0.9576796382799924
444,1.1060893872013353
445,1.0737065107541255
446,0.9593789251986039
447,1.0524120404639397
448,0.9824442620119185
449,0.8343069840423474
450,0.7720326502923708
451,1.1091758062584918
452,1.1278658153698375
453,0.7806915348787447
454,0.9902427446612503
455,1.0062695523615481
456,0.8604908659740038
457,1.0455083244095762
458,1.109206887717511
459,1.0960325417446448
460,1.0851485791205424
461,0.9935002467425963
462,0.7884860714953165
463,0.982274265178991
464,1.1750891983488883
465,0.9254463999392857
466,0.9982373449189623
467,1.0137429553172437
468,1.0109485985159858
469,0.8645878353770913
470,1.1870003682532335
471,0.7708221332548929
472,0.9156902868971071
473,0.8337060592223635
474,1.0271830140690805
475,0.9978756626307375
476,1.0855710983900855
477,1.2883222147144742
478,0.9280602791920782
479,0.9102222686542755
480,0.9221154601371256
481,0.9433228562007161
482,0.9261517143809873
483,0.9142370681482432
484,0.9264364301320224
485,0.9860544993285033
486,0.9250784613588745
487,0.9208585514652485
488,1.0285324631218797
489,0.9534425037897755
490,0.9760904081115127
491,0.8131523746589027
492,1.095294505844038
493,0.965768742890835
494,1.0277523312314876
495,1.1149878616216946
496,0.6848130324079937
497,1.018775201176652
498,1.068181667950325
499,0.8314706873496212
500,0.923293669929374
501,1.0222538370648615
502,0.9944972260321687
503,0.9644178695232024
504,0.9334098808301596
505,0.9866761077799274
506,0.9511580738624167
507,1.1047434490830426
508,1.051264937502794
509,1.0343439314572485
510,0.9260738503490187
511,0.8918657603213257
512,1.0083650446752819
513,0.9591245119776969
514,0.8497999959471123
515,0.8664863909934339
516,1.0820809140201446
517,1.0966011948311465
518,0.9580383042296281
519,0.9405962012927216
520,0.9929205507529508
521,0.9654413999441012
522,0.9537908436605186
523,1.031474113608435
524,0.9695981431159717
525,0.9246105725808254
526,0.9326211113290042
527,1.0641231724515003
528,0.9364848802636905
529,1.1331001806990988
530,0.9875103254516306
531,1.019349094086703
532,1.0513311818317064
533,1.1263351643312938
534,1.0260286711448416
535,1.0312200556347157
536,0.9595639646611248
537,1.1135925358880674
538,1.0069363151263704
539,1.1197308158149015
540,1.01918202481129
541,0.8478623141611885
542,0.9732614497687283
543,0.9754044955947427
544,1.0358016351229726
545,0.965575402116494
546,0.9921896928314252
547,1.1004979639041728
548,0.9067472856606777
549,0.8131439124938271
550,0.8138415695742411
551,0.8773322162635411
552,0.9260630006981913
553,0.8712981528366726
554,0.9116583256970638
555,0.891281863956952
556,0.9991353289116562
557,0.9623260777996903
558,1.0194705843762306
559,1.1001869197865348
560,1.168387523313362
561,1.1239941326121499
562,0.9864978509613528
563,0.7884993862173092
564,1.0455268540057001
565,0.9779198062452443
566,1.1362563101270495
567,1.0085315364577698
568,1.0116013067753418
569,0.9732671767156658
570,0.8726191438968585
571,1.0127867798066252
572,1.0117174037832153
573,1.0428705503666467
574,1.0817314095306592
575,1.1245830739745286
576,1.0040085667241507
577,1.086189178886509
578,0.9363397861767964
579,1.0821378472351881
580,1.005185136780903
581,1.1546611094597958
582,0.8915646507565324
583,1.0166846536027907
584,0.9081170478666208
585,0.9878862015106449
586,0.9290852110977902
587,0.9362636763973321
588,0.9614131892880543
589,1.013126989373949
590,0.9315620966479834
591,0.8797304862876383
592,1.0523150205576965
593,0.8513650358820966
594,0.8914747125525888
595,1.09488116770492
596,0.9601556322308092
597,0.9351488690212892
598,0.9265057934068069
599,0.975521695561568
600,1.280884407720598
601,0.896074176068693
602,0.8768977398392049
603,1.008252303569916
604,0.9987825945829389
605,0.8938127325495266
606,0.9649162529081037
607,0.9739241657026789
608,0.9717829819024477
609,0.9440121320062081
610,0.9496007829702573
611,1.0835455440553268
612,0.8518743898269646
613,0.9316637280238746
614,1.0768615534295543
615,0.9722670484715819
616,0.9800396914467852
617,0.9961841341047345
618,1.0771155019123289
619,1.0366508359021611
620,0.8518711441302962
621,1.057902043255862
622,1.0157624435662342
623,0.9772457591848761
624,1.162479293085682
625,1.0028549337793249
626,0.906544680592162
627,0.9142376424128239
628,1.0256590971178432
629,0.8736108804109746
630,0.9794975441606503
631,0.9571791623384966
632,0.8542311654642354
633,1.0364073407751522
634,0.7942309846489519
635,0.9504949213196765
636,0.7953647409154972
637,0.8542176809006441
638,1.0394954741378606
639,0.9077908941649784
640,1.0393905601872708
641,0.9225252848051866
642,0.9760784506413706
643,1.0848181380838577
644,0.9368664244649427
645,0.8588627099633158
646,0.7763181910177062
647,0.8540402997212034
648,1.0790183418606585
649,1.0632157210748137
650,0.9829633733427868
651,1.0469948608945716
652,0.8547138483630834
653,1.0213244289264178
654,1.0228043271683065
655,0.8356400538378905
656,0.90891562930481
657,0.9271833111789479
658,1.0527494746398538
659,0.9830128942419072
660,1.0061570952227716
661,1.0339199177961718
662,0.9059657045850528
663,0.9427664587619521
664,0.9254569642503987
665,1.0859222270983122
666,0.9738606985972386
667,0.9376194111523843
668,0.9880016085904216
669,0.9496405226285682
670,1.036901710881533
671,0.8840679700860206
672,1.0550559412797629
673,1.0724167272400045
674,0.9708488280234511
675,1.1168647961069809
676,0.9869959242433328
677,1.0367622774070415
678,0.885703315811289
679,0.9987570876933378
680,0.9425587964237657
681,1.1090356763259204
682,0.9572613092293815
683,0.9772410010014367
684,0.8396589882767074
685,0.9922062887694861
686,1.0218221228573505
687,0.9171867719819855
688,0.8811961796477032
689,0.8953601886412319
690,1.0334557017087116
691,1.1303482917771537
692,1.0156829582314992
693,0.9828917145673726
694,0.9760734871364454
695,0.9598010317559282
696,0.8358430522188228
697,1.0687796689794886
698,1.0357732097203438
699,1.1364346126278901
700,1.066748800822007
701,0.9475719838437243
702,0.849329045225371
703,1.0139868498080156
704,1.0963206113448094
705,0.7491101510820275
706,0.8934396830425695
707,0.9966983751225085
708,0.8973477955354848
709,1.002890782597415
710,1.0185918715139417
711,1.0030528779322592
712,0.9542120749913876
713,1.0997378138818457
714,1.0450591738907442
715,0.964866403401749
716,0.9909415497175654
717,1.0297727668465275
718,0.9785274422351478
719,0.9094355923124666
720,1.0325949402891557
721,1.043313297457772
722,0.9418849549941815
723,1.0709684858695203
724,0.8056118031479123
725,0.8685223193509419
726,0.8522091754065975
727,0.9674166993681503
728,1.0735143181114615
729,0.9727259819717596
730,0.9557461465740166
731,0.921432836201737
732,0.9581360399729835
733,0.9548753193934867
734,1.0686581305129834
735,1.012234312288614
736,1.0440662874706899
737,1.08284916852877
738,1.0304746906459181
739,0.9645517480744683
740,1.0729033128250351
741,1.1246816147346375
742,0.9796516258327594
743,0.9917341888487692
744,0.9492758103745698
745,1.0369655549500196
746,1.0918343801272232
747,0.9634342090372516
748,0.9228998438951826
749,1.0275728495985343
750,0.911913415593695
751,0.9990422019770837
752,0.9643857985397306
753,1.2525906900665886
754,0.8181717996399474
755,0.9560004743468575
756,0.9069539374745266
757,0.9961109025394508
758,0.814474569838849
759,1.080883478424181
760,0.8832576869200939
761,0.9080479891182933
762,1.0729668456064432
763,1.0600743279620832
764,0.9159591409238796
765,0.9238210781728818
766,0.9845685316990864
767,1.0065921304451302
768,0.8632907561980423
769,0.8730039709402213
770,1.0407723330113154
771,0.9778518601824419
772,1.1422708295611053
773,0.966781016703501
774,0.9363700948984767
775,1.0561765698546561
776,0.8287619079996176
777,0.9830387630335772
778,0.9765426301659338
779,1.1707163298247985
780,0.8983188242207181
781,1.0107027711567165
782,0.978587884246412
783,1.066291160756346
784,0.9364372847171076
785,0.9686256107422767
786,0.93279572925225
787,1.0798814795614675
788,0.8862183411363951
789,0.9855947513584591
790,1.0640776887920196
791,1.1219766741887078
792,0.9844940908887474
793,0.9475483368827969
794,1.1463683339530233
795,0.9281626507925484
796,1.035155060528271
797,1.0233546428680298
798,1.1668112740489658
799,0.911449417837207
800,1.0236510985731584
801,1.0003297979551289
802,0.8788232252498059
803,0.9458306786574355
804,0.9733957809725671
805,0.9206887831894915
806,1.0141476424839402
807,0.9186220522546339
808,1.034953452526265
809,1.0145834220508052
810,0.9748595542600358
811,1.110803957575203
812,1.0456660286942583
813,1.000496477559129
814,0.9486771682593886
815,0.9502595570585587
816,0.8619405450472624
817,0.8876019332265603
818,0.9735864399535002
819,0.945229016517932
820,1.023578137438079
821,1.0933564197086563
822,0.9963901719583346
823,0.9601300220555312
824,0.8436005980381353
825,1.108837567754205
826,1.0344052848245533
827,0.8372117554474439
828,0.8366796972860622
829,0.9935174917617857
830,1.0139443749048551
831,0.742776643989396
832,0.9777343447901716
833,1.040985895427506
834,0.6960222740075646
835,0.9838511139563225
836,0.9656507202010892
837,1.023994143101247
838,0.8895055597759833
839,0.8177181112626519
840,0.914377224403349
841,1.0431425038581426
842,0.8910314513506661
843,0.8146788330724142
844,0.9545197526009692
845,1.0249220904591638
846,0.9857779842205088
847,0.9434394934844654
848,0.8698953054622547
849,1.111705100247995
850,1.158342025461065
851,1.0120316285211959
852,0.9248558114405481
853,1.077999023283044
854,1.0937006470960187
855,1.0490185593460766
856,1.0411706827508949
857,0.9906634733290887
858,0.8315742549096518
859,0.9607806362335473
860,0.9116330377311801
861,0.9227172661706842
862,0.856871341213421
863,0.9604368031898383
864,1.0606548011105268
865,0.9802977932399357
866,1.0430249172279806
867,0.8312729131151257
868,1.006433232315984
869,0.9178939785514357
870,0.9441613661418541
871,0.9930632979539011
872,0.8936369861147938
873,1.1710568231066496
874,0.8547698772289886
875,1.0005331796792407
876,1.011806416909106
877,0.9967740280832198
878,1.0283573752006272
879,0.848476048836383
880,1.034114275378505
881,1.1147293882720155
882,0.8716036906740168
883,0.8925639721600509
884,0.9069103656100156
885,1.028123101026761
886,0.9674174321215381
887,0.9861316326352572
888,1.0179395133919855
889,0.9864081641654012
890,1.0114752413468604
891,1.064770986899502
892,1.0865496990022443
893,0.9588908519934984
894,0.8656745853512464
895,0.7496223678984
896,1.070216851632759
897,0.9516436343491255
898,0.8921071919234269
899,1.075124230598754
900,0.8355753305073879
901,1.1952274982915165
902,1.0889751442045064
903,1.005072196770029
904,0.9097598283345439
905,0.9856698304748464
906,0.9770490488634044
907,0.9645651952818561
908,1.0149226479700737
909,1.0162017869425723
910,1.0840880332781064
911,0.8842094766197458
912,0.9263732394737392
913,1.2052007160891614
914,0.8138849319710056
915,1.0469984460150026
916,1.024608058907263
917,0.9814428451847652
918,0.9089604239613486
919,0.8674083720193402
920,1.1364785559927528
921,0.9743352659989661
922,1.1045464605013908
923,1.1584199256548524
924,0.9108830599390556
925,0.9392701076765374
926,0.9796386502909316
927,1.0359411404925023
928,1.082586233086126
929,1.0342674986636666
930,1.0509010980463196
931,1.1829222112288365
932,1.038444582673781
933,0.9858004808737902
934,1.1452758957199982
935,1.0102075429771105
936,0.9454588453580186
937,0.9242713306804726
938,0.9137806727196072
939,1.1223323529920204
940,0.8621181478574382
941,1.0428707322478148
942,1.0862674986494727
943,0.9600528955351282
944,1.0969930688216576
945,1.014668703381156
946,0.8758425913069834
947,0.9120259606543271
948,1.0679696845276523
949,1.041478727427957
950,0.906034225305538
951,0.906378688928819
952,0.925213379869228
953,0.9894136732232442
954,0.9358740262932026
955,1.0383984448027
956,1.013226147466038
957,0.9921297364660541
958,1.090220179400689
959,0.9858252120379201
960,1.0503567884150002
961,1.031938770280643
962,1.0231964477813202
963,0.9578663811565158
964,1.0196172498391942
965,1.0349916027920911
966,0.9032284848401364
967,1.0013115974806195
968,1.1208984590289242
969,0.9707126609702693
970,0.8520294381864089
971,1.0488503247159966
972,0.9165233389751046
973,1.1470566541022533
974,0.9316017338107224
975,0.9944173727987872
976,0.9247498242502286
977,1.114339143247805
978,1.1111925419869022
979,1.1121565608361825
980,1.0813477761548032
981,0.8513067847511131
982,0.888221117022862
983,0.9724955121938916
984,0.9261543100589574
985,1.0049983090399741
986,0.9132740477895649
987,0.8819113701590473
988,0.8431437494003545
989,1.025849621703875
990,1.0115960670827695
991,0.8531169438251215
992,0.927589334317273
993,1.0057559077669744
994,1.0181011206493153
995,1.0584608265273117
996,0.9615163270229083
997,0.8821481279938734
998,1.090242969088708
999,1.0786289739344317
1000,0.9897776090657315
1001,1.0422639662401962
1002,1.0631040033845887
1003,1.0625141774134965
1004,0.9579262334484616
1005,0.8784618231865335
1006,1.0377530391556706
1007,0.9663002971470293
1008,0.9092449301609382
1009,0.9007947089772887
1010,0.906114309169139
1011,1.1300795647591788
1012,1.1155645470882958
1013,1.116738495078053
1014,0.923091754859065
1015,1.0810417453971874
1016,1.0466652461925554
1017,0.9415906378940506
1018,0.9054965070109269
1019,0.8489739494283349
1020,1.1075853905002269
1021,1.0026913040312295
1022,1.1222581704761514
1023,0.8935926238876291
1024,1.082389865965018
1025,1.0012086394503907
1026,0.9837580846309346
1027,1.0116350196203148
1028,0.9181154258581521
1029,0.9441857467681924
1030,1.1761523386153363
1031,0.9091786186400034
1032,0.9351307101085895
1033,0.9197812668603913
1034,1.0569439239855893
1035,0.8793964266546952
1036,1.1223260593743096
1037,0.9446310016735082
1038,1.022223784194018
1039,1.0419139347207238
1040,0.9746042491619951
1041,0.858604498513654
1042,0.8050861258825572
1043,0.883066018162267
1044,0.919005202960347
1045,0.9354963576299238
1046,0.9465898852205578
1047,1.1557796493407713
1048,1.1369947748318887
1049,0.9189509715243873
1050,1.1614037049776296
1051,1.0101788250130859
1052,1.0512766382180883
1053,1.058523835268656
1054,0.9710593558974578
1055,1.1109451142602553
1056,1.065244183613224
1057,1.022478175892304
1058,0.9252784179877693
1059,0.8576216200502271
1060,0.9790382966157946
1061,1.1538590696323907
1062,0.9385312670771844
1063,0.8878980786674593
1064,0.9329056627369884
1065,0.9567388628563617
1066,1.123050631042752
1067,0.8582496377242149
1068,0.8958604412864768
1069,0.8614520457920323
1070,0.9659025758764989
1071,0.9287174498388218
1072,0.8862283507099439
1073,1.092059039705179
1074,0.9162772279784216
1075,1.059162916799482
1076,0.993892799332269
1077,0.9980257521693288
1078,0.8002927481437754
1079,0.9411622592430324
1080,0.933611751816805
1081,0.7462246229845295
1082,1.101176899412856
1083,1.1090201898261287
1084,0.988046818624373
1085,1.0062848691955077
1086,1.0248001757072525
1087,0.9697143910670205
1088,1.1045378870010318
1089,1.0105982754611909
1090,1.0271720780974412
1091,0.7995691140593462
1092,0.9917282803626309
1093,0.955157348668472
1094,1.1356345653975737
1095,1.0534630053135254
1096,1.0573078008014156
1097,1.0455205014472337
1098,0.8403338597247926
1099,1.0452657351756889
1100,0.9797917252265806
1101,1.0240938438188174
1102,0.8692371341853227
1103,1.0618452760780086
1104,0.9660779119636796
1105,0.9463257436551176
1106,1.0231492191837408
1107,0.9711566532525571
1108,0.8125134079506431
1109,0.9350323336140866
1110,1.0322849477230482
1111,0.853252515841616
1112,1.1504088581856835
1113,1.085506973792672
1114,0.9515431900880559
1115,0.9269074862904658
1116,0.9147630221339815
1117,0.9979182115295245
1118,0.8998958563073682
1119,1.0918164644498993
1120,0.8616029643557129
1121,1.0471819198846166
1122,1.0378123983523293
1123,0.9218222798352034
1124,1.0014270213722498
1125,1.1703580946858771
1126,0.9769974773459194
1127,0.8298279110132383
1128,1.28003837390814
1129,0.8167426808834217
1130,1.0800037560548663
1131,1.0758179455214911
1132,0.8506348774069333
1133,0.9967016144547156
1134,0.9702478398663714
1135,1.0140835652863456
1136,0.9720569329617468
1137,1.117335017035573
1138,0.9781396702924106
1139,1.0616573441180193
1140,0.8875572543368855
1141,1.0867861346280132
1142,0.8918785769582477
1143,0.9327150219927283
1144,0.8160405501388706
1145,1.0136708756259984
1146,0.9643261256345457
1147,0.8874781233262314
1148,0.9692584751593056
1149,1.1150020397340994
1150,1.0781018503297914
1151,1.0319097878871517
1152,0.9731052017947701
1153,1.0042385593655583
1154,1.1657303951221152
1155,0.8975011924046741
1156,0.8930875493727228
1157,0.8451198088385288
1158,0.9419686245788155
1159,0.93725467949586
1160,0.9085227619296474
1161,0.9405854477579652
1162,0.8403474551923005
1163,1.0573654217815662
1164,1.0272098870546253
1165,1.0016218585957075
1166,1.0214377822370746
1167,1.047383566287034
1168,0.8748865698277832
1169,1.0789567771464883
1170,1.112448105028801
1171,0.8879502727251022
1172,1.0807797745119334
1173,1.0889344493533082
1174,0.9941733293732139
1175,1.0338111078047674
1176,0.9731828450775658
1177,1.1009828325791813
1178,1.0669762755255843
1179,1.0281539272909486
1180,0.9155844759944616
1181,1.0480351021671748
1182,0.9376019166176062
1183,1.0281299167588036
1184,0.9826583829759158
1185,1.0597777034482951
1186,0.9693351704673906
1187,1.0829868229266475
1188,1.1469912119647616
1189,0.923333246835466
1190,1.000591087157225
1191,1.0078539877371209
1192,0.9534378963695178
1193,0.974910994750321
1194,1.0041640690187057
1195,0.9335583289260558
1196,0.8820397314656141
1197,0.9136439733888301
1198,1.0405896686406697
1199,1.0329001912898834
1200,0.9793486422013875
1201,1.0735510110423638
1202,1.047330531734651
1203,1.0060227380121052
1204,0.8100004664163726
1205,0.9723886689736084
1206,0.9581209738222232
1207,1.020451310762441
1208,1.0466497336079081
1209,0.9196876040056663
1210,1.0474606702533964
1211,0.9424722247021182
1212,0.9788141672921042
1213,1.1245163333655268
1214,1.1199000604862828
1215,1.2013321676447448
1216,0.9582128961606506
1217,0.8391172680974417
1218,0.8533117908415351
1219,1.005916787618352
1220,1.0225521081990174
1221,0.8845320548972769
1222,1.2180238005648643
1223,0.8974904945970626
1224,0.7951458294069094
1225,1.0405977469572154
1226,1.0321461117032247
1227,0.8701043204229755
1228,0.8103351210229631
1229,1.1764762556697537
1230,0.8645199136446701
1231,1.0720996143317985
1232,0.8642252097303103
1233,0.9280973811223496
1234,0.9726751268199105
1235,1.062380080956119
1236,0.8198637336750978
1237,0.9633895477400949
1238,1.0437522998854663
1239,1.0769813506172836
1240,0.8438694211877613
1241,0.9153525699243453
1242,1.1367901569848744
1243,1.0917985404227486
1244,0.8482286041856645
1245,1.0660201940486134
1246,1.1549146465583573
1247,0.9665314876784961
1248,1.055678525110118
1249,0.9396907402895271
1250,0.8453116229110769
1251,1.0433696960013452
1252,0.9441026796747493
1253,0.8756723129583482
1254,1.044884078976175
1255,0.9871778150250192
1256,0.9643709648506013
1257,0.8400689349153561
1258,1.0093053971869308
1259,1.168781554726245
1260,0.9747444435342192
1261,0.8619842215206095
1262,0.9157789519869243
