,pareto
190,0.35385265087420376
191,0.254202385531454
192,0.35944543744122226
193,0.35698886769781996
194,0.2875615793113763
195,0.3327243475189302
196,0.3453501835758688
197,0.3215628898818561
198,0.39652297198322844
199,0.27899882396051534
200,0.2380739579276998
201,0.2763217621182064
202,0.29626125224084304
203,0.3558408325220036
204,0.4212867228211681
205,0.23268352960036498
206,0.36532305779012164
207,0.40012105437279283
208,0.25147913904436114
209,0.26188500114459234
210,0.3295525896479883
211,0.28028138276901166
212,0.3208869239439036
213,0.33504319761029416
214,0.2772973657665664
215,0.3750342761450553
216,0.4033376496438271
217,0.33506542648408605
218,0.3307253667583688
219,0.305989137145848
220,0.3501965062866688
221,0.3118550036667368
222,0.3357702694860116
223,0.35814447703406627
224,0.3429965018902778
225,0.30503289861194804
226,0.3097903301262941
227,0.315287046055805
228,0.3726883919477925
229,0.380498962127993
230,0.2964050450604709
231,0.35178741263267177
232,0.36866038113816973
233,0.34724602051272846
234,0.3311777544856141
235,0.2754320798233501
236,0.33547063551123074
237,0.33319559617461314
238,0.35732421729337627
239,0.352277988031065
240,0.3219911981359367
241,0.3513887495062284
242,0.4817378504516778
243,0.3458945763306637
244,0.3475386278518631
245,0.37702239869309745
246,0.36346334620215826
247,0.3623841622328075
248,0.2725972571630391
249,0.39551128595198964
250,0.24737619812167277
251,0.39038876288960733
252,0.2649974079595133
253,0.2533256910180211
254,0.24448694598361095
255,0.3655860207774191
256,0.36133659423153075
257,0.3006895949082881
258,0.30781348110337337
259,0.3240823523580336
260,0.33464230984742543
261,0.35886421430328524
262,0.31051105384227956
263,0.3490622988923977
264,0.2300099504798842
265,0.3015899584362724
266,0.27308072117627946
267,0.31758229847976843
268,0.3493291324093952
269,0.32963744322924315
270,0.38568108407146023
271,0.3721288203049649
272,0.3732778123410903
273,0.31002811946867437
274,0.3528957825656409
275,0.3562599565298635
276,0.35391406197853503
277,0.31732305559948776
278,0.33340022263963953
279,0.32510342177124724
280,0.3367317289269313
281,0.32945442864481883
282,0.28242721043309527
283,0.340968787768618
284,0.2997754922907233
285,0.34510778807367304
286,0.32109800266420063
287,0.35774308646179226
288,0.25394927428163633
289,0.2743949815841025
290,0.34238773698386055
291,0.5590646932557966
292,0.2179734843106547
293,0.24505409185178076
294,0.3742141480659239
295,0.369926251479754
296,0.31321801875453487
297,0.2519634131209904
298,0.3672651849654657
299,0.35858089886372657
300,0.35770272763175487
301,0.3538833078763711
302,0.3722523429149702
303,0.42327837560795134
304,0.3568467380948612
305,0.3351815185514845
306,0.2503340371704056
307,0.27878328469932323
308,0.3243892798140277
309,0.3378063266081216
310,0.3400005968964184
311,0.3375422562151625
312,0.2822480586000112
313,0.3474194998449508
314,0.43932797047783595
315,0.36058372027289837
316,0.31204786288435854
317,0.3716053676406876
318,0.37625341266071194
319,0.3485624240503963
320,0.3468792904379072
321,0.30814709224594883
322,0.3382006382310955
323,0.2977909397811734
324,0.36791824989306826
325,0.3320836833119533
326,0.24462740149709095
327,0.3513943967420459
328,0.35877244610162784
329,0.24270092464834953
330,0.3137040631142884
331,0.3883087288236915
332,0.3483127070999745
333,0.4237451222198566
334,0.3046582299175808
335,0.34014550559555307
336,0.3313546874414989
337,0.3594953471471718
338,0.2955928615872535
339,0.33069239269816414
340,0.397333078521509
341,0.355897464174137
342,0.28200180498760224
343,0.2934354048336764
344,0.31013464126118045
345,0.3843957628441141
346,0.3542866464447218
347,0.3651448815767665
348,0.3332499454230685
349,0.3612968832330064
350,0.3699308164462399
351,0.32656799705148837
352,0.30867096003028344
353,0.26084691818741157
354,0.2908554430033253
355,0.27937301674798287
356,0.28756540019779747
357,0.3003993284842481
358,0.33646421093346063
359,0.356123327441516
360,0.31874984545120444
361,0.3865002127764012
362,0.4168090733583717
363,0.2776482081622293
364,0.3799215998379331
365,0.3955431081048247
366,0.28007020581804337
367,0.3731565963694603
368,0.37758895604605125
369,0.273737015315512
370,0.35384314522006055
371,0.3545962173375922
372,0.46493197006213677
373,0.3166266578128045
374,0.2690726028140532
375,0.4413694846517425
376,0.29174646646063085
377,0.3930053374197515
378,0.3370764409465695
379,0.3439171188551126
380,0.33980688859910513
381,0.3289818415660275
382,0.29206356330336486
383,0.40902767453147787
384,0.3281586151140102
385,0.32371963477813004
386,0.26145661833750355
387,0.3918242792456433
388,0.34993030937605407
389,0.3791993279820602
390,0.31900544959441696
391,0.35405885886306265
392,0.41391558379552046
393,0.3212392202890541
394,0.2831214948924818
395,0.2896385917180178
396,0.29731894730958736
397,0.29058872889004295
398,0.22969126407517526
399,0.3078447902321965
400,0.2855103421163125
401,0.3449942226850394
402,0.3676181971894518
403,0.37650117345087136
404,0.3393412895020048
405,0.3303218169434333
406,0.2942424041471133
407,0.32482521134602466
408,0.3480680082397201
409,0.3446226863439387
410,0.4097319479754096
411,0.3548826211289957
412,0.27202648341573793
413,0.3571705744365219
414,0.31145546905165084
415,0.2667726717891172
416,0.3607041002233221
417,0.36268143452546503
418,0.2892210965807957
419,0.30481893551222516
420,0.3392433443481585
421,0.3245310893046374
422,0.2887825730821168
423,0.4327537557927365
424,0.3542767753219491
425,0.30945855781894915
426,0.3338497678910612
427,0.3292950961500233
428,0.34318396860950684
429,0.3303457819768404
430,0.41424145508627847
431,0.3364252475475088
432,0.3311608921427774
433,0.35233702497310126
434,0.28299268781505255
435,0.3633530121777452
436,0.25002837639629916
437,0.31159402115860463
438,0.3486836812556848
439,0.2939456239136921
440,0.2556478200423415
441,0.3622124129425855
442,0.3409817888763849
443,0.30744034877267507
444,0.3520187364200573
445,0.3089494561898394
446,0.28989415929092016
447,0.3766239699009829
448,0.3181662416822381
449,0.3305697918846078
450,0.37011962109424407
451,0.3015165276375349
452,0.35051721345679415
453,0.3523545498017053
454,0.335495087185189
455,0.3291395340563597
456,0.36664570560619025
457,0.3976265238575643
458,0.28371218739886506
459,0.3974699277575308
460,0.3394506386207072
461,0.34192203540348864
462,0.3865529243913085
463,0.34594158586040896
464,0.36785227321753566
465,0.33523403122935197
466,0.37790868403514855
467,0.2869073696856369
468,0.29387837488097807
469,0.31224726527469315
470,0.2653297414702449
471,0.3732153921939914
472,0.26389891007607774
473,0.34910941960724184
474,0.3462659043338669
475,0.3081720706768863
476,0.2750885479852848
477,0.2885810182834925
478,0.28479606830887844
479,0.3573261273707751
480,0.39485344942950884
481,0.2921909273873515
482,0.35481383100487274
483,0.36383244349471383
484,0.3161765741231768
485,0.3822070872280671
486,0.36275371815878554
487,0.3014210903655006
488,0.34866607585628623
489,0.35292300147836525
490,0.3883931321669824
491,0.41687922488450657
492,0.36877425660332747
493,0.25965437998108254
494,0.2530264902969683
495,0.27436737015589074
496,0.32684401783374595
497,0.38136112169654424
498,0.3633575919584552
499,0.2890195208479116
500,0.27541623842148416
501,0.31333122597214397
502,0.3907383348854897
503,0.2908538039549874
504,0.3334722192798559
505,0.30811707878929256
506,0.2835040343711215
507,0.33599577994141977
508,0.34638097273595886
509,0.3373108057445568
510,0.28366533616097545
511,0.2665236181102292
512,0.3364534394440827
513,0.31615965593051853
514,0.38862611065588903
515,0.3860289699683185
516,0.3133009385999412
517,0.3899262340465757
518,0.27596422786416414
519,0.4320392765293833
520,0.36277090799724254
521,0.3136260466395497
522,0.3340067312829226
523,0.36757607689865
524,0.28773300719493083
525,0.3059158275564475
526,0.3117674074514958
527,0.33551827839101506
528,0.2888597747824977
529,0.30969481246493874
530,0.30814649986475867
531,0.35188882382829056
532,0.28522607087393687
533,0.3312862995862989
534,0.2823691336439867
535,0.3582704839361491
536,0.3177386171922326
537,0.3616459684233266
538,0.3838131843733258
539,0.4486832251536879
540,0.37599055295685174
541,0.3587178019547786
542,0.3518276289599658
543,0.29558881345099874
544,0.3125040931405434
545,0.3695209320901162
546,0.28172136989766905
547,0.3516185047871429
548,0.3855659339050935
549,0.2798841735124454
550,0.2988836011896943
551,0.29628664604494925
552,0.3586828640303538
553,0.46925553678293136
554,0.3009832451022318
555,0.33980964716392187
556,0.31135599667449165
557,0.33446812404187687
558,0.26176862265603135
559,0.3112366464751568
560,0.3133610204767599
561,0.33527490765123935
562,0.29432167000119136
563,0.3055065992253658
564,0.2992688075612814
565,0.2877530605190017
566,0.3596830990757547
567,0.36567652491839764
568,0.3028091754219574
569,0.3705210620719256
570,0.3479005207075887
571,0.316155662491471
572,0.2892396146693015
573,0.34385043141561655
574,0.3169782532951163
575,0.2617124386898648
576,0.2708794079953612
577,0.3299218418282581
578,0.36215454382110496
579,0.39180044332338776
580,0.2711138872192449
581,0.349502539484737
582,0.296392981327675
583,0.3634180042026705
584,0.3222119765530904
585,0.28230275514524295
586,0.2822615134012477
587,0.3103915816513276
588,0.35101871077464475
589,0.23931990065298844
590,0.3366257008703139
591,0.2773332361131256
592,0.3698575955225131
593,0.35217705726332205
594,0.31448894548841294
595,0.30346240419445575
596,0.3786978113552571
597,0.2950480011900216
598,0.4030168724657331
599,0.2697551030842663
600,0.276553533824413
601,0.4642604851285969
602,0.31805621969464226
603,0.3679123021268441
604,0.2855178983625829
605,0.25963536943882354
606,0.37422288996738523
607,0.38312752229578095
608,0.3688189853903391
609,0.39829873723769854
610,0.3772487460413264
611,0.31610468202518
612,0.29348931064711964
613,0.29510402062555996
614,0.32109500366655447
615,0.3109476623140093
616,0.23437593596162637
617,0.3461028352808533
618,0.4007548466555447
619,0.3585947852776399
620,0.32408580314176244
621,0.37572475526386123
622,0.33936458104816714
623,0.28382061054629576
624,0.31561923460260294
625,0.33413569315483493
626,0.32840285159015387
627,0.32229998128375525
628,0.2850153875730415
629,0.3456050925096978
630,0.36000631122393467
631,0.22148232778453736
632,0.3866652512693924
633,0.36999485083736017
634,0.37995151939611843
635,0.3311711732219201
636,0.3095248888303321
637,0.31781203933088065
638,0.34117963312261534
639,0.35598463589184787
640,0.42297579593074075
641,0.345277369025467
642,0.36696128552578416
643,0.38831518674153453
644,0.3096442736954652
645,0.3600423497708409
646,0.3462083488273877
647,0.3430353799883537
648,0.35950778383948684
649,0.29477698117291146
650,0.2968114076835826
651,0.2727035888155082
652,0.3040890705471156
653,0.2908065084296793
654,0.3120933596294326
655,0.3357276770327772
656,0.4817043700775545
657,0.39163555768289526
658,0.3890135387182896
659,0.33062359269120034
660,0.29934019462507355
661,0.2159052761069283
662,0.4261459560437518
663,0.3199316920613265
664,0.30671855228229955
665,0.30078352288525734
666,0.4196777582857011
667,0.33048704764701775
668,0.2376889603960561
669,0.3486303859324121
670,0.2744440952476917
671,0.3285272991947443
672,0.36222687543536375
673,0.28158834791202975
674,0.28252470215520775
675,0.3164991356733154
676,0.2789487960345838
677,0.3739110385075866
678,0.2788698459940566
679,0.3706439299523358
680,0.3944668600062617
681,0.38899978402243096
682,0.2487875022376237
683,0.2911066125574114
684,0.3707662122001455
685,0.26510781422755836
686,0.32029117092536824
687,0.35306322677838103
688,0.33513093430335306
689,0.33994982666672935
690,0.26238903703684746
691,0.3718444757642252
692,0.3839431417227245
693,0.37641453156847443
694,0.3419358391395344
695,0.31358248676793016
696,0.35949542510983945
697,0.28929194677218495
698,0.23897364528676807
699,0.2854844383744909
700,0.3619799792252649
701,0.26621966818398185
702,0.3684061148413918
703,0.32965267274853277
704,0.35646374467737085
705,0.32520551207867027
706,0.3218833279318267
707,0.26523709581111105
708,0.34984719305687617
709,0.27875922711480894
710,0.39328856323939476
711,0.2928359087461108
712,0.37557602076156665
713,0.35346971117224235
714,0.404597027811914
715,0.3075789447552783
716,0.23315407369864866
717,0.28824197185932765
718,0.3633841832043039
719,0.4093007378001697
720,0.34261894556500444
721,0.3040750680342781
722,0.3790010747871098
723,0.33162578196815923
724,0.34653011131632805
725,0.2872128203172896
726,0.3490259722160676
727,0.3477755599888081
728,0.25651598127745456
729,0.35847147224104325
730,0.3807143462478982
731,0.4186997415956344
732,0.3425767563965999
733,0.28499010733844604
734,0.30602647030400704
735,0.2914823855866447
736,0.3308323693552648
737,0.30045187506292953
738,0.34172901730507627
739,0.2833265871813357
740,0.3626640925690805
741,0.34001791666365616
742,0.28382230656926904
743,0.2996844506309756
744,0.40915364065601456
745,0.33035023692972953
746,0.3886054093791458
747,0.3476901721966358
748,0.42114430086646654
749,0.2965525500705433
750,0.33993216603959986
751,0.3870782684327967
752,0.32582823872780803
753,0.30579281637577166
754,0.33360206930108094
755,0.43143972643015466
756,0.3220195024135019
757,0.41777097697926574
758,0.34080986833840055
759,0.30492775299371494
760,0.31925790704291923
761,0.3492752761984907
762,0.3275041750706092
763,0.39806314153845107
764,0.29832349451470114
765,0.26190323360156986
766,0.34499606504121066
767,0.37634406754692656
768,0.2930884563810159
769,0.35223759479212785
770,0.29120515172123573
771,0.44184904380270923
772,0.33273003970383086
773,0.36690589959146247
774,0.3141297893504484
775,0.35693526159982875
776,0.21050834613561034
777,0.32001275086762593
778,0.36343695903781326
779,0.3373811243364781
780,0.3053396221659082
781,0.3816560181307772
782,0.3845710992277018
783,0.39069076307351736
784,0.3888724466123983
785,0.40910738708041816
786,0.3228536066286163
787,0.33692659177296697
788,0.3478393439339629
789,0.35572384225020176
790,0.3524397978161829
791,0.4185862854577676
792,0.3557051411157857
793,0.38335102176707836
794,0.33559346628925213
795,0.3401850576980173
796,0.3001241809323186
797,0.31132943469849494
798,0.34068137048859837
799,0.3254566839477504
800,0.32482769529969
801,0.3574182179841511
802,0.3429943107905619
803,0.3352581274801879
804,0.400429756632698
805,0.3631203327608952
806,0.36141884142804315
807,0.29860712886226726
808,0.27973697607710024
809,0.31033792903745067
810,0.3411973122033686
811,0.34388453721809725
812,0.30438118807178033
813,0.3192380390576776
814,0.29674943109569535
815,0.34825119666644466
816,0.3451133806291647
817,0.37550930421508116
818,0.3083171718176897
819,0.2745216092734093
820,0.3247872091550664
821,0.3285916093218211
822,0.29275551929408994
823,0.3658770135496764
824,0.35534498264648096
825,0.3475157115560299
826,0.32829702778576375
827,0.3939684053559655
828,0.4861722798544144
829,0.27251147207760923
830,0.3120668562021717
831,0.30740714028856997
832,0.3525547281593041
833,0.3023799074313758
834,0.32297684106050145
835,0.3481793168936578
836,0.26708617039161425
837,0.35258648191115394
838,0.34597470857500573
839,0.3571355972128636
840,0.30967237568401385
841,0.40180271632635456
842,0.3579237486719621
843,0.311009967345819
844,0.35059269777696017
845,0.4111603458286319
846,0.29917737285924484
847,0.38561164613356586
848,0.36430534710796714
849,0.3474588323729344
850,0.35467941584119145
851,0.33353326732534433
852,0.2589110817169343
853,0.40627700578182796
854,0.3731395093925261
855,0.3930109467129758
856,0.36063114536785446
857,0.3741024147019921
858,0.38256203330068855
859,0.4196022068015235
860,0.31647474220143273
861,0.2685335812630616
862,0.35621834744784403
863,0.29992175919911274
864,0.3315591970245456
865,0.3257692692870955
866,0.27183672660944835
867,0.30528772964230555
868,0.3578863399361501
869,0.344064293648248
870,0.3757586315450275
871,0.29669561837491015
872,0.33125032942903065
873,0.3815117117962064
874,0.3370885179663753
875,0.31359864497808876
876,0.30458010150729653
877,0.40383514480738125
878,0.35028309700214816
879,0.3220381850583084
880,0.3241389324518822
881,0.2652060251543014
882,0.29029267291682914
883,0.34296938808184635
884,0.2809186450296356
885,0.38663442321001423
886,0.3500946113656885
887,0.2786719467501752
888,0.3276850786059719
889,0.34097070451934014
890,0.32202502018127965
891,0.3026621127683474
892,0.3307216512755942
893,0.44504125290644997
894,0.291867843991686
895,0.3074438787937189
896,0.3374327112555515
897,0.3131097528858827
898,0.27487051139547153
899,0.37877366679241853
900,0.23790397806770777
901,0.31519139333505874
902,0.27610402340654305
903,0.3442004444745102
904,0.35435686885438844
905,0.32263984348055813
906,0.3640224438199271
907,0.3883877010367907
908,0.30423128708206226
909,0.30680694058521363
910,0.28449962225598785
911,0.3159997331112735
912,0.36349223832459604
913,0.3487543258495226
914,0.3950334539722975
915,0.36749055989076623
916,0.3496427233569264
917,0.3740912918101185
918,0.41358588283140496
919,0.3335753269871074
920,0.2986808834737412
921,0.3797276872338674
922,0.31104661687736446
923,0.3597716405700424
924,0.25420239402430256
925,0.4020528459802975
926,0.2715601948088906
927,0.31338504636402076
928,0.3224746999971177
929,0.40068972300728056
930,0.28805451984273567
931,0.38510245984427166
932,0.2811716574432283
933,0.28265307339627993
934,0.39753878627947653
935,0.37664916639539286
936,0.3498890878809027
937,0.21003791700225757
938,0.3122693461502422
939,0.32413562316745054
940,0.4235545046886782
941,0.3549876011936779
942,0.39187218584877453
943,0.4225394865418302
944,0.3665698236769832
945,0.22818766716223593
946,0.28270655265074707
947,0.3352076426429049
948,0.2549179747132286
949,0.3076294744664622
950,0.3319036124983987
951,0.43627079514528116
952,0.28442876597038624
953,0.32809754011235054
954,0.33053634918430075
955,0.2867575613009007
956,0.37101212508301074
957,0.40591625222784117
958,0.2746127052265553
959,0.31916171788259645
960,0.3585434738899136
961,0.39184511858501603
962,0.3556645826774797
963,0.3932610275131821
964,0.3345324790048941
965,0.3402494635404608
966,0.3078947540413917
967,0.3120313458066678
968,0.3416703382983409
969,0.23590263559583177
970,0.2687765250285236
971,0.3756187630074481
972,0.35623697938111654
973,0.2729862939223015
974,0.33663593000380715
975,0.27966873114295554
976,0.34287721474143734
977,0.393575675286499
978,0.3272064264054271
979,0.32516425861265086
980,0.27788214113678533
981,0.30636805150081786
982,0.3680858490541939
983,0.29566919501253325
984,0.33830394767809907
985,0.32698974501511974
986,0.2938708490088999
987,0.28901898956102795
988,0.3784159184359592
989,0.3271569898711984
990,0.4148194934547685
991,0.3484352887419779
992,0.3037303632302407
993,0.3108557159965413
994,0.4296997022411581
995,0.26351022770873733
996,0.3762574743160354
997,0.32093373260367786
998,0.2998151687850111
999,0.4238976954863898
1000,0.2954232868046509
1001,0.2846242871435208
1002,0.38837855218103823
1003,0.35456812786483255
1004,0.36423672298417464
1005,0.3874050054239745
1006,0.4674571499052555
1007,0.3726982246907215
1008,0.32038155597166357
1009,0.37507228785262386
1010,0.3161063027619771
1011,0.2731179893670376
1012,0.3119490138715291
1013,0.2602944449718955
1014,0.32228248745867244
1015,0.41141707774618674
1016,0.2687712369601181
1017,0.3258991653747505
1018,0.3392808642933615
1019,0.37321790210824174
1020,0.34027019015650334
1021,0.36904278697673676
1022,0.33222867503541975
1023,0.3436958781341574
1024,0.38044694128430057
1025,0.3843260384154341
1026,0.3699302812850829
1027,0.31452024112014115
1028,0.3377892877213104
1029,0.41198352095778773
1030,0.3076997675742196
1031,0.3667846846490759
1032,0.33410798587430085
1033,0.27470536459695855
1034,0.424345948379628
1035,0.3268296999912864
1036,0.37699750398307863
1037,0.30115277583965266
1038,0.36697635179911503
1039,0.3226447201498716
1040,0.2930981360294408
1041,0.4683036486489004
1042,0.33250976676665006
1043,0.29902225257471327
1044,0.44131085943042025
1045,0.35546930542045
1046,0.3350746003963698
1047,0.30034042603909783
1048,0.30801680361050315
1049,0.2756488816255109
1050,0.36907358442125965
1051,0.4237895455395037
1052,0.3106786755791821
1053,0.2891471232028994
1054,0.3061146106757495
1055,0.3812583528883672
1056,0.2938319159675158
1057,0.3922817764396363
1058,0.2415811302079034
1059,0.3668686908939963
1060,0.2399884597205524
1061,0.3475364476985927
1062,0.22200249544301906
1063,0.29391712774348755
1064,0.35621165653925035
1065,0.3059339794084299
1066,0.41327442702604444
1067,0.3116064406734171
1068,0.3394660721828346
1069,0.43197439236784724
1070,0.3724784557233952
1071,0.3776472556341207
1072,0.35311748360001566
1073,0.3246587392052565
1074,0.3136674896724035
1075,0.34132821835563504
1076,0.4030570693616073
1077,0.29711722144363006
1078,0.458000911462261
1079,0.30600312260596846
1080,0.31838670930305824
1081,0.29582729944400027
1082,0.37133964731800795
1083,0.3891422551059105
1084,0.3253556712488439
1085,0.34386329049207326
1086,0.3084444902272824
1087,0.3670469331594189
1088,0.3332867515425931
1089,0.42463692455356894
1090,0.3402012673352523
1091,0.3067160999314477
1092,0.24866337209800318
1093,0.25217946658870394
1094,0.305764775578325
1095,0.2793335868088537
1096,0.3198902428906435
1097,0.3004246122820024
1098,0.2822565203972035
1099,0.29093554395414106
1100,0.36649860362404024
1101,0.2584440027541809
1102,0.36635782765406477
1103,0.3857271468321758
1104,0.2920013981798351
1105,0.2968824225588111
1106,0.2553047977254043
1107,0.3605449562500738
1108,0.3518401361310088
1109,0.3462511647191139
1110,0.34678711625062847
1111,0.3051268750015442
1112,0.29475137987423095
1113,0.2908286530728548
1114,0.32596637851848204
1115,0.26824336653016595
1116,0.44555505615594776
1117,0.3376740138436566
1118,0.3621032745718704
1119,0.38291017946354033
1120,0.2027578415397528
1121,0.3579840137006197
1122,0.3539471038685414
1123,0.3981224962415157
1124,0.3653180360996893
1125,0.36981039449900555
1126,0.36572012361509576
1127,0.3169137434835469
1128,0.28636753128535425
1129,0.34249801200205043
1130,0.4098496167189556
1131,0.30620965135170847
1132,0.3255402419592751
1133,0.3115377957367816
1134,0.32189988565040273
1135,0.36907909942573486
1136,0.25349540755927086
1137,0.41446768512162463
1138,0.31529919657539207
1139,0.40360538655919054
1140,0.24818332602430337
1141,0.426634082562376
1142,0.3450558959684623
1143,0.4198786774931993
1144,0.3578637616224218
1145,0.3418947248570639
1146,0.40998513442728785
1147,0.423816468765357
1148,0.38374983707146704
1149,0.4529780083935781
1150,0.35203299680223643
1151,0.3108699896522193
1152,0.3469057850562654
1153,0.30518550449861864
1154,0.3536631503340861
1155,0.3396552492390717
1156,0.37335497477946233
1157,0.32289688051874904
1158,0.32940924654056325
1159,0.3564281504268273
1160,0.3858146823043824
1161,0.24015269880343496
1162,0.39457102999096805
1163,0.32378679684875356
1164,0.3189930407647041
1165,0.3741914311750981
1166,0.31529643839814103
1167,0.2415653261981534
1168,0.2869348753222499
1169,0.322169964401848
1170,0.4127244753100922
1171,0.3267829545935438
1172,0.33251737457541813
1173,0.28375349482165346
1174,0.32026947759111907
1175,0.4316278126347549
1176,0.26909240731517814
1177,0.35136161878016536
1178,0.3356887263224846
1179,0.31592017544073653
1180,0.3381050657130642
1181,0.40997075538114786
1182,0.33034991547333953
1183,0.33697410989555937
1184,0.34139894521960307
1185,0.2979606933649735
1186,0.4352348377542178
1187,0.3635449424436427
1188,0.3129034323274562
1189,0.40910690383747683
1190,0.33809862540437985
1191,0.41359220134589364
1192,0.26821141264920006
1193,0.36836484505845957
1194,0.3624337559592758
1195,0.3252505235200594
1196,0.4249139605334171
1197,0.24855665584219563
1198,0.38993226272433135
1199,0.3787661380971292
1200,0.32010059731744256
1201,0.44175078744669993
1202,0.31911177701968335
1203,0.26531284977264746
1204,0.3162778032340752
1205,0.3411916907374258
1206,0.33657249481658846
1207,0.33964078628079725
1208,0.318675755040653
1209,0.31295844371741793
1210,0.32882423563706015
1211,0.3342889183078328
1212,0.3082733864146413
1213,0.39524767079465867
1214,0.32411992467826056
1215,0.3385433293771494
1216,0.293417394229046
1217,0.3164861089913775
1218,0.3485466408597799
1219,0.39556217133648874
1220,0.3646575432802532
1221,0.466988354067322
1222,0.34503448227744754
1223,0.34166184257379484
1224,0.31835000513175327
1225,0.3217871276893945
1226,0.2674771913795585
1227,0.3348059704569557
1228,0.3696236679962426
1229,0.37130261422583005
1230,0.30717947870889506
1231,0.18658997127938073
1232,0.3210770686619756
1233,0.3798815283550851
1234,0.2409497087039405
1235,0.38037829152829267
1236,0.3575275293712186
1237,0.34485905231844616
1238,0.3056512296829655
1239,0.3715769769312287
1240,0.27737956841623085
1241,0.3378362541232871
1242,0.2746429145752855
1243,0.3263945796841824
1244,0.34176422712196197
1245,0.38587289409790065
1246,0.29363121672371606
1247,0.35780562864131876
1248,0.32046665555876047
1249,0.392300734894942
1250,0.2669994769296213
1251,0.367471089122222
1252,0.23634160746788677
