,cauchy
108,0.9192377892529477
109,0.791841675229653
110,0.9891940661838161
111,1.0112956353615294
112,1.1061530364129606
113,1.136939094887487
114,1.0162558734392584
115,0.9851227387058404
116,0.9949875271901893
117,1.3074400734995402
118,0.8971735568420403
119,1.0115126059863557
120,1.0694843965371796
121,1.248511409745899
122,1.0632649343692389
123,0.8767138338795353
124,0.9888895541610975
125,0.9711399521682111
126,1.1299341641064937
127,1.0704139419419518
128,0.8667455315052198
129,0.8713023285098822
130,0.8539365897241488
131,0.9580187308464303
132,0.9562859785572537
133,1.0114886954314064
134,0.9036422297586744
135,1.1181362122315495
136,1.054006482919873
137,1.2423753276788019
138,1.1235828561500252
139,1.166000007505169
140,0.9906582867459554
141,1.036782451488786
142,1.0548986947844377
143,0.9678505410988902
144,0.9746676818663831
145,0.9924675454919627
146,0.9426963624695226
147,1.0203201450410568
148,1.137727705244852
149,0.846181423235396
150,0.927265186008981
151,0.8611469593876828
152,1.0124178835865214
153,1.0059399651866157
154,0.8747312111255398
155,1.0684986008501827
156,1.0429559469473335
157,0.9934413457533803
158,1.025098532396119
159,0.8893983997556149
160,0.8185932118568497
161,1.0083421924732183
162,0.8926957190734508
163,1.0123663587876053
164,0.9087579451232829
165,0.9920386008627202
166,1.11823668283896
167,1.0535175298585346
168,0.9635268034189471
169,0.8585903133793322
170,0.9198706079683278
171,0.9826748270636818
172,0.9648541613527015
173,0.9596461817180714
174,1.0108997641148487
175,0.9636727827298095
176,0.9702698199248652
177,0.959440507524017
178,0.8243158833017254
179,0.9687491725103374
180,0.8298326215772046
181,0.898927833587419
182,0.9049508437615281
183,0.94989378343458
184,1.01297272007778
185,0.9045191020062474
186,1.0722902133319343
187,1.001332437119286
188,0.9942594939430358
189,0.9247044313848292
190,1.042545613053081
191,0.9583715710374668
192,0.9110377547475136
193,0.9769355763935352
194,1.0225362973062073
195,0.8609124715456753
196,0.921924766406412
197,0.8683813364490867
198,1.0202477691229046
199,1.003510382826181
200,1.2085245272201293
201,0.9697300089844848
202,1.0152090361570134
203,0.9116392274251591
204,0.9936687748120091
205,1.0315510374526062
206,0.9402978275864773
207,0.9983638329672845
208,1.048033594675664
209,1.155691095708602
210,0.8354684599970703
211,1.1714971384056216
212,1.1695094226058722
213,1.0285135385532092
214,0.9012204396878464
215,1.1085247648718288
216,0.949915200803406
217,0.8725651766461585
218,1.0027911020271203
219,1.0082288664737806
220,0.8644166603085516
221,1.1868475961597014
222,0.9749782896169561
223,1.058490555817139
224,0.8934970768003867
225,0.9952310423147448
226,1.022402272016486
227,0.8627071401535542
228,1.016157071065131
229,1.041015478156836
230,1.0106157599422523
231,0.9700264803808322
232,0.9289965001929321
233,0.9178146426625587
234,1.131577192065517
235,1.0429129999527722
236,1.0134794967725094
237,1.0225208897019178
238,1.1002293068877957
239,1.010335546032653
240,0.9994861138918051
241,1.075448271840161
242,0.8392535063521075
243,0.9452789537435161
244,1.0464983134222745
245,0.9651074878277376
246,0.8267035089378976
247,0.9641181053450425
248,0.9229132329323118
249,0.954370726413913
250,0.9604189733522687
251,1.0596072600596982
252,0.8718146690938224
253,0.8995775869531447
254,0.8897991663173926
255,0.8849531509411115
256,0.9263952642286123
257,0.9587666151066276
258,0.9899919607764208
259,1.1989151017231794
260,0.9127348131185545
261,0.9480068882062918
262,0.9280997460314375
263,0.9733735984990064
264,1.0147718400893797
265,0.9003621537717956
266,1.026501329918002
267,0.7701898965757333
268,0.929784613698413
269,0.968537874098427
270,1.0920685228592166
271,0.9343167487266836
272,1.1195751618055734
273,0.9693848399321133
274,0.8974349084203014
275,0.9336552059752743
276,0.9099879776465105
277,1.0348865112142949
278,0.8920369819716335
279,1.003606239899702
280,0.9637879151351864
281,0.9213270264293522
282,0.9746941807470167
283,0.9145154882833152
284,1.0783372545838588
285,1.0359951277077732
286,0.8561909300078121
287,0.9529530604606955
288,1.112863102975036
289,0.9434219262657354
290,1.0057997999086536
291,1.1504882864400847
292,1.1376750271017455
293,0.9552002185062334
294,1.2126438913862168
295,1.2023902746557276
296,1.0883195794155758
297,1.028538146517169
298,0.9960882062942363
299,0.8427932915944957
300,0.9100835305464616
301,0.9690055961480156
302,0.911402867869473
303,1.0154530106060278
304,0.8839504514207289
305,1.1647234744116954
306,0.9503197001925423
307,1.0625968632192324
308,0.9244687752304686
309,1.049524184227066
310,1.0675777363191432
311,1.1519780243418587
312,1.038720237127507
313,1.009898325973532
314,1.1247970165303867
315,1.143486163016148
316,0.9328348799893016
317,1.0163005548700392
318,1.0722417969481584
319,0.908136830979811
320,0.9603407137823579
321,0.8482450111435411
322,0.8073935653676493
323,0.9316915666349962
324,0.8929422435565184
325,0.9853843101642289
326,1.2021279086519296
327,1.1655010773187122
328,0.9425258107878963
329,1.0597855388922222
330,0.961535243665138
331,1.0270453046563905
332,1.0150736905083388
333,1.0182691926469878
334,0.8854253977165367
335,0.808096323004698
336,1.0946509541233913
337,0.994237672045466
338,1.0656021560036049
339,0.8635124385516068
340,1.1567576663769874
341,0.9586235794513873
342,1.0445641461259019
343,0.8659892200701614
344,0.9772299178386871
345,1.016324936664124
346,0.8044378223497499
347,0.8317245551696965
348,0.8730354256261975
349,1.1229115382387491
350,0.9754217420718087
351,0.7947422353987842
352,1.140501767827684
353,1.0104814626664145
354,1.065797910706632
355,1.0519797264445434
356,0.9618378016778651
357,0.9359527396454781
358,1.029581069549689
359,1.0940462736867582
360,1.0227003703361073
361,0.9086250404378919
362,1.043239293194828
363,1.0740405595627258
364,1.011793704887191
365,1.037666729458489
366,1.0545789530124106
367,0.92234444225765
368,0.9552236295539683
369,0.9692612741267711
370,1.1772634000728526
371,1.072579850427622
372,0.9527704930302551
373,1.0798036045950192
374,1.0609242821407663
375,0.91695100173749
376,0.8568169461366089
377,0.9447152297283936
378,1.0424279569716592
379,0.9380805297660566
380,0.9066411806588497
381,0.8752647004369053
382,0.8752184669093562
383,0.9312450436742319
384,0.8059658294262866
385,1.0525622012250253
386,1.0936131550420738
387,0.8694222558981789
388,1.0889532179576515
389,0.9064536963503146
390,1.0456272941955531
391,0.8605894963084691
392,1.0688034743436243
393,0.9354320190490949
394,1.0869310107777328
395,0.9958435792688294
396,1.10864890327613
397,0.9485093958731646
398,1.029208453629696
399,1.0545441906551565
400,1.063960641631127
401,0.9358892216634874
402,1.0310918315753754
403,1.0555205145250754
404,1.008847635262445
405,0.9238321899885505
406,0.8569885134887475
407,0.9362772307574752
408,0.9616897882208756
409,1.0448150432194776
410,1.0884227844407994
411,0.9409400218008293
412,0.8379616513131207
413,0.9942559095692698
414,1.0102551673806988
415,1.1003218974819808
416,1.0040015329937215
417,1.1894686078595138
418,1.0690200164069767
419,1.0205784700022025
420,0.9251255536651661
421,1.065500843618882
422,1.0329816224319457
423,0.9519888064489475
424,0.9876480675087619
425,0.9146725670194878
426,0.9699693733733248
427,0.7860658776379084
428,0.9048623656744553
429,1.0600191160383454
430,1.0747401998065644
431,1.0177380618341008
432,0.8901719408983834
433,0.9240406799448333
434,0.8675434913033827
435,1.0302584296738055
436,0.881482006755891
437,0.9594039463184731
438,0.9861778419515321
439,1.0383327704466319
440,1.0245009543952548
441,0.973676637035046
442,1.0631742328302864
443,1.1208788875339737
444,1.0584924681495698
445,0.9744855154589651
446,0.9674926148227964
447,0.8983373386656465
448,1.112769650277029
449,0.9095610023825075
450,0.7637631889035209
451,0.9702568620525714
452,0.9504505507056414
453,1.0983577152636017
454,0.9569311395735858
455,1.2677480223346291
456,0.8319298733028636
457,0.9430642507135031
458,1.0688078251950666
459,1.1047332129669203
460,0.9383347948687768
461,0.9315109940437177
462,0.8655595497904268
463,0.9635482851802554
464,1.0471509544893185
465,1.0307934633916351
466,0.8456985942621781
467,0.9665297441490316
468,0.8432139103233878
469,1.2253766872216965
470,0.8509217707321353
471,1.0399563242881709
472,0.9678227373921529
473,1.0937692937391275
474,0.9723691302414986
475,0.9720486099352987
476,1.124978899721601
477,0.9195974735707768
478,1.0731165380295287
479,0.9611139237096379
480,0.9569458590922992
481,0.851068492802597
482,0.9635928855729159
483,0.9500760668637813
484,0.9353798017109863
485,0.9944588826158263
486,1.1090813227866185
487,0.9659532681147873
488,0.9613611723281574
489,1.1762906142527778
490,0.8193507405267433
491,1.2745364602406242
492,0.9606375148766564
493,1.1304188060495732
494,0.9333595797043108
495,0.9825486939398126
496,1.1025992316374247
497,0.9454324006001937
498,0.8500198247462395
499,0.9842411254837112
500,0.9326334867149227
501,0.9825306184230709
502,0.9639422026621047
503,1.0091360237855846
504,0.9412924843186581
505,1.0175755513429836
506,1.1627356260639252
507,1.0486604358972595
508,0.8211603469323783
509,0.9479641902038248
510,1.0046783654589195
511,1.0339071577206707
512,1.081411924869563
513,1.0124599864620387
514,0.9091644346171517
515,0.9639126703440865
516,0.8956831580690408
517,0.9500053044502245
518,0.9765727153276174
519,0.9770011552446786
520,0.8964686663982874
521,0.9818598000088194
522,1.084065811580781
523,0.9734856850289696
524,1.0110196200387092
525,0.973897115883344
526,1.0577717771339885
527,0.8990026120775997
528,0.9647003083561058
529,0.9150586515796241
530,0.8948860759439975
531,0.9428977347301962
532,0.9535618211595741
533,0.8871270265952484
534,0.9715298595242252
535,0.8849893527288725
536,0.9892397988241084
537,0.9322160036543785
538,0.9397197830371686
539,0.9654161515522555
540,1.041646554757
541,1.0568289944606006
542,0.9875808743913547
543,1.0491423698351843
544,0.955088977603055
545,0.9542654984804648
546,1.0824532732981202
547,1.1486537553106129
548,1.1516729511035642
549,1.0245540117920064
550,1.186177626956151
551,0.8703677380351015
552,1.1659120826353697
553,1.095212734203503
554,1.0336946448692774
555,1.110968078839124
556,0.9303035942969587
557,0.9464063294165461
558,1.0343233643398084
559,1.0364407143900736
560,0.9114877862215199
561,0.9966751444752422
562,0.9342088458743821
563,1.0634295508057525
564,1.0104036420426772
565,0.8246352335778951
566,0.9437897619545653
567,1.0966182585639301
568,0.889861222982447
569,0.9713584476946646
570,0.9414802324867099
571,0.9694017218910985
572,1.0812262380010529
573,0.9242544096458593
574,0.9758912550008235
575,0.8858485917397416
576,0.883507314099123
577,0.800046962241158
578,1.0368409805977559
579,0.9838642947027509
580,1.1714622293029198
581,0.8708161989000458
582,0.8833937981277614
583,0.9660096170364111
584,1.09875564664093
585,1.0488005811115495
586,0.9726234633240832
587,0.8959897119195562
588,0.9525014601480499
589,1.0110623862137582
590,1.0191343894866292
591,0.8899545478833089
592,0.991769198997934
593,1.0255925700218729
594,1.0682836214927822
595,1.1545321690608334
596,0.8243217513134137
597,0.9341231237531238
598,0.9084875946318123
599,1.0457234950523866
600,1.0217629233938592
601,0.7943243431244008
602,1.1198931078248346
603,1.021347137846553
604,1.0476686628319112
605,1.0562008929984226
606,0.9885994645275884
607,1.0845484445774825
608,1.0397547603155737
609,0.9539102384900483
610,0.9755034663689585
611,0.8670019866251131
612,0.9657771441637444
613,1.0242967370591738
614,1.1029742162622822
615,0.974885536025283
616,1.0506138653575823
617,0.9384514820165313
618,1.0633070159464117
619,1.055539165750774
620,1.0316366329136641
621,0.9854144094816822
622,1.007479072345871
623,0.8750611677491487
624,0.8748669941055436
625,1.0655085189879407
626,0.8943572390169628
627,1.0033276046712065
628,1.121596301809628
629,1.0009660749755513
630,1.0612470386998065
631,1.0319886587380378
632,0.9830688897975285
633,0.957412619181399
634,0.9915328906264493
635,0.8812310408000988
636,0.9580387749664132
637,0.958108903872961
638,1.011272935790884
639,1.0520343178404592
640,0.8876108239077782
641,1.0043767937239463
642,0.9678367366046511
643,1.0133784888758444
644,0.9596091698841733
645,0.8794836212293494
646,0.9435940098650683
647,1.0531680246463075
648,1.0210728267576763
649,1.0396475442048463
650,1.1510900854219268
651,0.9175460574194336
652,0.838391069513432
653,0.9441332097798927
654,1.170773896671754
655,1.2892415956300518
656,1.0495171994438397
657,0.8730663507056274
658,0.8922056781988752
659,0.9740750694856564
660,1.1406426456644727
661,1.1224601595291317
662,0.9991151297043916
663,1.011556999317027
664,1.0309338711020954
665,1.009041682900693
666,0.9492373856361086
667,1.0730608359592773
668,0.8956202256963468
669,0.9267539282822269
670,0.957983718111375
671,0.8479182242787122
672,0.8874241007327184
673,0.9459031905707049
674,1.0176988112522403
675,1.119726782976802
676,1.0419707710962438
677,1.0807004003027152
678,1.0633238817985053
679,1.0499606967714548
680,1.0294838121665315
681,0.8404322072485146
682,0.9344036814723172
683,0.9682059468623441
684,1.0672939121155716
685,1.0861365281232294
686,1.1672106213534807
687,1.0352057084236552
688,0.9205620375038547
689,0.8712481496146335
690,0.8914894025985167
691,0.9679677696806595
692,0.9104725616874569
693,0.9078133936867444
694,0.9318334077501582
695,1.002448522809059
696,1.0557457930569987
697,0.9749297568461119
698,0.9667375704644141
699,0.926465249780143
700,1.120872659466799
701,1.1961281554859413
702,0.8651941049565185
703,1.0192920822806353
704,1.0604887165750034
705,0.9639150646125166
706,1.0509530106249456
707,0.8341600025881036
708,1.0394547152068352
709,0.986505070592449
710,1.1111758196109103
711,0.9949033503345656
712,0.8706132262907496
713,1.076785587052656
714,1.0613964014992316
715,0.8740971456838766
716,0.9818514587626291
717,0.9851266079275789
718,1.0142572985407718
719,1.0277065142050978
720,0.9829343074778918
721,1.1386207342674755
722,0.9496162847938547
723,0.9413078850258265
724,1.0463134886625378
725,1.0424207917990638
726,1.0277653035699819
727,0.9476846587758603
728,0.9535371054068094
729,1.0252479643793981
730,0.8419749781213487
731,0.9136840473591644
732,1.017172154496063
733,0.9384871582935428
734,0.8429536471690814
735,1.0393972226848096
736,0.9990423043344552
737,0.9435000268551774
738,0.9655078813716402
739,0.9401439902194131
740,0.9357432528999824
741,0.9170719428357661
742,0.9417661290517916
743,1.0275275257465446
744,0.8434050775218884
745,1.182061573987452
746,1.113946530123943
747,0.9007719863590299
748,0.9473024880313151
749,0.9269735390546865
750,1.227702451366199
751,0.9491351194837495
752,0.9237107027128889
753,1.0234145146850735
754,1.070986559319451
755,1.0367041202681544
756,1.0205591525246744
757,1.0294341277920862
758,1.0588613192993948
759,0.9803258637022386
760,1.0824606889597388
761,0.9521950412133781
762,1.0508683965411647
763,1.015006033198763
764,0.9723523503554373
765,1.0617977493971873
766,1.0443186615490492
767,0.9799526878001789
768,0.9006036903877896
769,1.2768253685586908
770,0.9500121238939567
771,1.0329914930004842
772,0.9885752222796856
773,0.939857730078652
774,1.1143637833152864
775,0.9309354724230045
776,1.1856008786281584
777,0.9451080458481232
778,1.1651327259889996
779,1.0696613970640687
780,1.0037646128572844
781,1.0999478013820123
782,0.9719780562180139
783,0.9310386767651301
784,0.9384354724174045
785,1.0109954353353952
786,0.9967130514779934
787,0.8596400427597972
788,1.0336539580738433
789,0.9250604009451346
790,1.0776787868787931
791,1.0201887198820865
792,1.0947420666923564
793,1.0271066762129428
794,0.9824773787720289
795,0.9434321332669705
796,1.0620539475464614
797,1.1131613699937866
798,1.0207348360743091
799,1.0071874686144775
800,1.0068892637830638
801,1.0076926451944992
802,0.9457551116703049
803,0.9832878987956625
804,1.063790566164219
805,0.9713657479559382
806,0.9011767687598272
807,1.1122932984454137
808,0.9756906086238153
809,0.9726194442450633
810,0.9970514916559813
811,0.8909729238094054
812,1.0329613035550986
813,0.8437680027518701
814,0.9394682823492344
815,0.9563109520554954
816,1.0272956994371485
817,1.0349881239382959
818,0.9122879106807301
819,0.8608844608395164
820,1.0627214564434604
821,1.1165242335277363
822,0.9967879218848126
823,0.7847485825665566
824,0.9683876753173091
825,0.9729498583137896
826,0.8934245918512497
827,1.0003826880577016
828,0.9069526172185224
829,0.8803184728777576
830,1.0479913562826295
831,1.1382003894082453
832,1.00640269138935
833,1.022420315603459
834,0.9626677681580574
835,1.006476323436394
836,0.8989369069766111
837,1.0352154393568642
838,0.9167630010111568
839,1.0108269574885693
840,1.100554388038863
841,0.8625680255509092
842,0.749114378583486
843,0.9557990117391594
844,1.2530302580724895
845,0.9811096600898737
846,0.9055913216638086
847,1.0392442293135857
848,0.9324908120931972
849,0.9554345390303258
850,1.0759926735479306
851,0.9759225641811665
852,1.086947085708078
853,0.9875759070088128
854,1.0311350653861902
855,0.9834091187164078
856,0.8894777890726222
857,0.9448735655582355
858,0.9835376976110279
859,1.221970462468279
860,0.9411598431658887
861,1.0294042707378397
862,0.8866665012075183
863,0.9104967883679775
864,1.2349787994078725
865,1.2025530683943142
866,1.005027338638022
867,0.9572263990640787
868,0.9661354688657573
869,1.0381986387368805
870,0.9622755317909255
871,0.9253580810992383
872,1.1581767533356722
873,0.906137261383517
874,1.3010416861341778
875,1.0354127430908289
876,0.9562853019823129
877,1.0747200770719607
878,1.0994259779880533
879,1.0890364366894163
880,1.0388114132762192
881,1.0938578323526489
882,1.092802919212652
883,1.0830504004540196
884,1.1855030377233888
885,1.0320774659087448
886,0.9034573123324084
887,0.972247199707056
888,1.0872479512338251
889,0.9507887861841331
890,1.00906156415097
891,0.9475622513663912
892,1.082974744848782
893,0.9013688908056154
894,0.9014449418902972
895,0.9286264495459217
896,1.1329446299075547
897,1.0666769234658182
898,0.9564081565077535
899,1.0483203251365472
900,1.003663976324822
901,1.0474166006174734
902,1.0926369509186373
903,1.057259817907618
904,0.9085481003970415
905,1.0034050507098566
906,0.8951398254897611
907,1.0773061806124757
908,0.9375063359715009
909,1.0150690903896993
910,0.8528465714011315
911,0.8048828911777859
912,0.9385171753526061
913,1.0438878695885978
914,1.0007255780478745
915,0.8410005754170297
916,1.0927127830662315
917,1.044113664271855
918,0.9701672348459269
919,0.9934598914910192
920,0.990088716880256
921,1.0192480020162804
922,0.9505014165404156
923,1.1109692416043913
924,0.9704861362785671
925,1.0867724266302254
926,0.7803802889888218
927,1.0760800296236626
928,0.9843687738966206
929,1.0098165830606443
930,0.8522282300508859
931,0.9790836458659354
932,0.9294333213729702
933,0.9179702610001179
934,0.9833791394577357
935,0.9106852305774487
936,1.0610242636997158
937,0.9987718181911417
938,1.0501020919407809
939,1.0184946959836063
940,0.86720926268157
941,0.8941643102265112
942,1.0565099132669697
943,1.032480226646839
944,0.9271815415560251
945,1.0457212176127417
946,0.9644824143113343
947,0.9744833649541741
948,0.9214315598133299
949,1.1334439519119572
950,0.887566524462921
951,0.901241535195981
952,1.1102703785852575
953,1.2208053134202042
954,1.119430558207134
955,1.0753861834508482
956,1.1462696675572268
957,1.1064209104638427
958,1.0363471771305997
959,1.0545535607089407
960,0.9028538031674325
961,1.0690499583360067
962,0.9133207628565517
963,1.1393628996082894
964,0.929355177712593
965,0.905372430324997
966,1.0017556947824378
967,0.915190705129163
968,1.2146150549159034
969,1.153246010931994
970,0.9498201533806476
971,0.8873290546053418
972,0.7912533050113046
973,0.9719850147694588
974,0.9433404289034244
975,1.0203253921947013
976,0.8719038175811695
977,1.1109314858860844
978,0.9726027391649069
979,0.9414153736022645
980,0.9278561877597485
981,0.8746983872873698
982,1.0440333621712454
983,0.9385465132884204
984,0.8711854228281745
985,0.9718270976395512
986,0.818306364854584
987,0.9459223343509032
988,0.841218031424157
989,1.114657995697471
990,0.9534875669859664
991,1.0573845303861469
992,0.9561252099238754
993,0.855303214468754
994,1.074474930151579
995,0.9728258030576581
996,1.045493464558289
997,0.8980101798624948
998,0.9740557001310253
999,1.0964072728006498
1000,0.978640979978729
1001,1.0230216713733846
1002,1.0790139200580984
1003,1.0286227899651506
1004,0.9737797867285228
1005,1.0166852962782489
1006,0.8446500245124763
1007,1.1128725048975108
1008,0.8019320123452457
1009,0.9186377104773475
1010,0.9657772522953506
1011,0.9736577856559295
1012,1.0726417534009984
1013,1.1570483563129794
1014,1.050902314120512
1015,1.053239091540602
1016,1.1134587580970678
1017,0.9707972641633037
1018,1.046466068617032
1019,1.1154137293405975
1020,0.9520871564858712
1021,1.0837001333623781
1022,0.9853048583211688
1023,1.0898632998032614
1024,0.9932574121284609
1025,1.1222778945511775
1026,1.0913594139786964
1027,1.0678258181768732
1028,1.0056419769497482
1029,1.1160251885451644
1030,0.9616818943907609
1031,1.0514948037422316
1032,0.9482781963385931
1033,0.9594988037668208
1034,0.9008229119746332
1035,0.907217309614821
1036,1.0759636653537734
1037,0.8700307988939928
1038,1.0219548593056187
1039,1.1455278929294714
1040,0.905927111673362
1041,0.9887348892754444
1042,1.082368832225077
1043,0.9554961673007889
1044,1.013296637006309
1045,0.9482338721842133
1046,0.8997811346481451
1047,0.7988349912725035
1048,0.9148315685848412
1049,1.0819519761354843
1050,0.8057731431536939
1051,0.9990368079729431
1052,0.8771669234226604
1053,1.0834658525821492
1054,1.1030726245612505
1055,0.9325574670072528
1056,0.9923931520623592
1057,1.0310602185209934
1058,1.0244512772766483
1059,0.9344785973340968
1060,0.9632641481308354
1061,0.9734379093947172
1062,1.0200174210274013
1063,1.033797970209152
1064,0.8567779716308296
1065,0.9725510562011572
1066,0.8033167553770085
1067,1.0830511281263961
1068,0.9063438384120276
1069,0.9722084570345171
1070,1.1445304771743823
1071,0.9324072698545854
1072,0.9572278753980948
1073,0.9944321862060687
1074,1.0413173650391259
1075,0.8915599578161909
1076,1.0316319960631857
1077,1.0480309897128242
1078,0.9474231305027795
1079,0.9990518458493887
1080,1.2330244188115018
1081,1.009267466207866
1082,1.1803764800741652
1083,0.927403705525703
1084,1.0816169217284288
1085,1.0665865391859461
1086,1.094464835142491
1087,1.1068560110702785
1088,0.9422072548767807
1089,1.0255654446131648
1090,1.1086676687118837
1091,1.0651229629448962
1092,0.9503814919500687
1093,0.901285949560696
1094,0.8815518498399592
1095,0.9852339009275092
1096,1.1261743877706722
1097,0.8755842572736535
1098,1.11103993677381
1099,1.1432840135484987
1100,1.1238224602378157
1101,1.0680464227550435
1102,0.9024452756600051
1103,0.8430702040817886
1104,1.1158452018343659
1105,1.0710839182364695
1106,0.8890396425179232
1107,1.2084664800746443
1108,1.0097238621191216
1109,0.8665338609290936
1110,1.0068575313171768
1111,0.9870343869171059
1112,0.9620657548776277
1113,0.9368529528116769
1114,0.9635140810206351
1115,1.0982756489399514
1116,1.0111396413603304
1117,0.9433920601047852
1118,1.041889610697531
1119,1.0160998179737986
1120,0.9280800882092055
1121,1.2007543026238812
1122,0.8853899664669672
1123,1.0679766960225567
1124,1.0040630728451303
1125,0.9877201411046567
1126,0.862570224856811
1127,0.9177615398506098
1128,1.0671915586654581
1129,0.9888396099714208
1130,0.78837814684687
1131,0.886457146696048
1132,1.1163421677185092
1133,0.906594346874068
1134,1.0353446211730455
1135,0.981789295876328
1136,0.8642314874345991
1137,0.9775513294870721
1138,0.9025136406151765
1139,1.0379544153189608
1140,1.1572770784852233
1141,0.9040743176347994
1142,0.8984387275635761
1143,0.8958468850452089
1144,1.0177607653675964
1145,1.0123824227855744
1146,0.9838240863068743
1147,1.0200105448274328
1148,0.8846027203154806
1149,0.9744160675843572
1150,1.121568069209583
1151,0.7607945531872337
1152,0.9964386898121662
1153,0.8580159561631708
1154,1.0919141556561724
1155,0.9734645455931223
1156,0.8820477280273955
1157,1.156146945573459
1158,1.1091615398413297
1159,0.9966385276133788
1160,0.9123759096205981
1161,0.9626179585840294
1162,0.9910280252275855
1163,0.8701644026625063
1164,1.1889147952117438
1165,0.991560234383906
1166,1.017621349196498
1167,0.9133433528945905
1168,1.0057020404299477
1169,1.0087647480577362
1170,1.029198661653435
1171,1.1094816446956182
1172,1.0064269944190214
1173,0.9239869085003872
1174,1.2368906934887025
1175,0.9143796789142028
1176,0.929895016054843
1177,1.068345838318946
1178,1.065779663665372
1179,1.0594537640054393
1180,1.1261932833269401
1181,0.9674868195679224
1182,1.0162565232919198
1183,0.9779738563983065
1184,0.9152522391171735
1185,0.9512179134811162
1186,0.9230424665382972
1187,1.0118907910845538
1188,0.988916742139509
1189,0.9643672386086949
1190,0.9393439589279069
1191,0.8653958323387236
1192,1.0239601763154658
1193,0.9225363874635788
1194,1.0263066025659922
1195,0.8696246977228358
1196,0.9276077955911447
1197,0.9584053403430639
1198,0.870678846167639
1199,0.984520362706908
1200,0.8499046014223701
1201,0.8260192323785447
1202,0.9289257016152055
1203,0.8959739304776789
1204,0.8813619540150043
1205,1.0721965619096177
1206,1.0286559574486527
1207,0.9523557890730876
1208,1.02688685637181
1209,0.9086807141739548
1210,1.039544512274142
1211,1.015300198499809
1212,0.9791667597936977
1213,1.0973879387910321
1214,0.8810981875984533
1215,1.0729305780092955
1216,1.1240460997990902
1217,0.9291205503901251
1218,1.0849541554156017
1219,0.9588271356968567
1220,0.9580016987889027
1221,1.0695852191717825
1222,0.9104349536310614
1223,1.065631928831592
1224,0.7928080061416996
1225,0.9372819810508953
1226,0.908685076165347
1227,1.0853910252986758
1228,1.049135841872106
1229,0.9407830071008678
1230,0.8812025480036456
1231,1.0209026046581282
1232,0.9402916138932064
1233,1.102188655639679
1234,0.8598622336148848
1235,0.8905840087941367
1236,0.8661445575157446
1237,1.023840819988211
1238,0.9126995126009532
1239,0.9217630278753566
1240,0.8448334423543011
1241,1.056372154064763
1242,1.1373965293158113
1243,1.0157404038249318
1244,1.005509065984236
1245,1.0112328635959702
1246,0.9933452434436763
1247,0.9641258009677328
1248,0.9833254635192769
1249,0.8915361106448485
1250,1.0422629927543772
1251,1.0616176308514624
1252,1.0135580110951223
1253,1.0337145856388217
1254,0.8677998498967955
1255,0.9750364542088992
1256,0.9929921154365173
1257,1.041078742416121
1258,0.9891720705528877
1259,1.0170770085413723
1260,0.9309586451248184
1261,1.0787047320296064
1262,0.8746814804346088
1263,0.9445638284516297
1264,0.9563154406730695
