,pareto
124,0.3402372500686661
125,0.3603523557622541
126,0.33382032256318084
127,0.30580073011279973
128,0.3660359023306596
129,0.31690570348800695
130,0.3009756204955579
131,0.3169816297275894
132,0.3111807090941947
133,0.33389923444624825
134,0.354241517670137
135,0.3725351677284571
136,0.31748951359587224
137,0.343437775713364
138,0.3523878970843941
139,0.3349238001721822
140,0.34172791985839535
141,0.3053820484071142
142,0.32445886159562987
143,0.35706067465978863
144,0.3216966814581642
145,0.30268862626172727
146,0.3570515527609937
147,0.3056384395716983
148,0.33407758077284816
149,0.30872052311656994
150,0.3467481694000682
151,0.2837680046595108
152,0.3231968112925638
153,0.4152884476182459
154,0.28065999935084973
155,0.3375436122124076
156,0.3363322819848272
157,0.32856398830309524
158,0.30564813344677344
159,0.3339201242021932
160,0.32082448430447064
161,0.321999454721787
162,0.3226786399390096
163,0.3916847371577393
164,0.33494340176574733
165,0.354795405162564
166,0.3189808122695698
167,0.2668026765310572
168,0.3150474848443642
169,0.37914087496025095
170,0.3441975033838459
171,0.3483905497802065
172,0.3399731265712119
173,0.31955075636034147
174,0.33411822344522063
175,0.3707657451545014
176,0.35225217610591564
177,0.33550046917919857
178,0.38098934041097704
179,0.3382073767793643
180,0.39194559587322536
181,0.35583676078481796
182,0.39371392687492673
183,0.33477441403486635
184,0.2822723463977036
185,0.31904621070810213
186,0.3287709400705964
187,0.33901615281762243
188,0.3572083975578464
189,0.32719072443200875
190,0.336464384226634
191,0.3393393904377964
192,0.3225294303836846
193,0.31502467434474163
194,0.36627640278738277
195,0.30737051175290675
196,0.3689368130672428
197,0.3292780297696669
198,0.3254009696643159
199,0.34859894206123265
200,0.31378132667851955
201,0.3277373305693506
202,0.3449142567067251
203,0.3199001886717865
204,0.3282107562680457
205,0.3574413143921719
206,0.31216822622299195
207,0.3287328568610319
208,0.308013317152489
209,0.33012326541101045
210,0.3491367077459665
211,0.32247655703626354
212,0.34543160659588007
213,0.3117984349692701
214,0.3347532592624465
215,0.3223085937474321
216,0.30907855062023326
217,0.3106365972215615
218,0.3230332274615742
219,0.3163076885169002
220,0.33860950885113833
221,0.29398559925357154
222,0.36146568983962146
223,0.3365375887475149
224,0.33814123202391033
225,0.30289248680569214
226,0.30896488073676714
227,0.3653396636850464
228,0.30745584976452867
229,0.31014638985725135
230,0.34867057151179565
231,0.2926172954458385
232,0.3084227472851677
233,0.33914808371921573
234,0.33419653613122174
235,0.35011929998472957
236,0.3956236213563993
237,0.3071651259814323
238,0.3515231293389595
239,0.3043192716275421
240,0.32769676621110755
241,0.3597660714724328
242,0.3752622064908933
243,0.29837141643923815
244,0.2881089350263661
245,0.34300800747084403
246,0.2861099956004233
247,0.31203436370032694
248,0.3390871520081325
249,0.3469407732001784
250,0.3455586399821364
251,0.3450687318111213
252,0.34244858625245056
253,0.36023363909469475
254,0.36765423753250326
255,0.3554657311045992
256,0.36683640042749266
257,0.3225954964365827
258,0.3391835016641961
259,0.3549255911091924
260,0.2818203596389114
261,0.34636409434956356
262,0.3196450050348943
263,0.3009209602218413
264,0.2962650125307044
265,0.3455285595747665
266,0.33796702992596683
267,0.30301718507590114
268,0.31392135911969127
269,0.3224905228414791
270,0.2998004087626762
271,0.35368024224718403
272,0.30062325074640356
273,0.3821590556280444
274,0.3453358213017912
275,0.293436210587918
276,0.32206948404963953
277,0.44178555270689257
278,0.37288390610666516
279,0.33833228817229016
280,0.35330123909675715
281,0.34187499696130613
282,0.295010208176803
283,0.34387842869549506
284,0.3543869429305607
285,0.3228799743149115
286,0.37985621058098223
287,0.31472680194743174
288,0.34376956590763974
289,0.3809215312501668
290,0.34326244952527624
291,0.33497571106478785
292,0.31895875981610167
293,0.355742483185212
294,0.41052735412597263
295,0.32308790553547817
296,0.3241843371103337
297,0.34484763278958175
298,0.31669959775850137
299,0.3154517720087649
300,0.29756579945554107
301,0.3167471534161032
302,0.3588665963871312
303,0.3697243524242307
304,0.3401464137623357
305,0.3476632539791878
306,0.3712727051742155
307,0.3671060853102876
308,0.37291710378827125
309,0.404049294127998
310,0.3488949638965461
311,0.36412179261968336
312,0.3284390488558274
313,0.35490623185211967
314,0.32089628967477835
315,0.3470731381050455
316,0.31352031353988286
317,0.37472606657717394
318,0.3426625335569428
319,0.2924914442900771
320,0.3102300130557532
321,0.34982265074937485
322,0.28913565527340235
323,0.3808196448731839
324,0.3412224472137012
325,0.3255344657851116
326,0.3513769147488268
327,0.30845007918899126
328,0.32646524974180285
329,0.31997495189262226
330,0.35273027985086114
331,0.3917882463221296
332,0.3569981341396019
333,0.32334376699544953
334,0.27775659843461015
335,0.36390232518709675
336,0.33082952847872615
337,0.31359066255839935
338,0.3313007515921491
339,0.3327721258545219
340,0.3522903920737147
341,0.3312221595557526
342,0.37165175307287646
343,0.42028479131952357
344,0.34175875502805575
345,0.32480208199775124
346,0.3360616135879285
347,0.31851570828158915
348,0.37876561455963903
349,0.38500554123279784
350,0.35576015019084944
351,0.2948292221417854
352,0.33834232805131775
353,0.3250205314972079
354,0.3229133205304886
355,0.3544916569921727
356,0.3553511930453626
357,0.3691551701424394
358,0.3636590887352822
359,0.2959054261812927
360,0.2595200909096991
361,0.3290021301472762
362,0.29019176096967686
363,0.3589832786454186
364,0.30795552228338297
365,0.31899346496482867
366,0.35803423234167653
367,0.3123753645287829
368,0.3830676974794134
369,0.3360705523557312
370,0.31074732603824895
371,0.3134327484562693
372,0.3332158547051449
373,0.31542480599594147
374,0.412683555069992
375,0.2916253300649053
376,0.3119446580303067
377,0.348891276162225
378,0.3399000752631812
379,0.3397266345116088
380,0.3226454335342227
381,0.36465273580254515
382,0.3368044041029445
383,0.32122125963001585
384,0.33781631450887073
385,0.371786216520992
386,0.34509728638407394
387,0.308491474647268
388,0.3127142950614852
389,0.3201507953733628
390,0.3305750020557272
391,0.30271334069660144
392,0.3208767509327008
393,0.3429842788024034
394,0.326412988825971
395,0.3570758199436893
396,0.3463204116993644
397,0.34795319630372273
398,0.3175988461679355
399,0.3289544850439993
400,0.3374723749745424
401,0.3011166468214068
402,0.326062163102022
403,0.32975831263304434
404,0.31173166092683463
405,0.2632140048979239
406,0.2650713630439405
407,0.3564430161819132
408,0.3327329592845565
409,0.2676625200526062
410,0.2620736726785706
411,0.3079661025084494
412,0.3297884291269455
413,0.34948934078898464
414,0.3790572230742433
415,0.36562047537572356
416,0.29996545188632145
417,0.36515193302550386
418,0.2876791776595419
419,0.3006118532192853
420,0.3372498506457841
421,0.3482677419335578
422,0.31553891186025523
423,0.3742055020574302
424,0.3455172368031902
425,0.34957887152612627
426,0.3614274461282898
427,0.3398993574596382
428,0.33295380225260685
429,0.35853776703212487
430,0.33988460197394754
431,0.3630425305569183
432,0.38082350054155906
433,0.31697757214852884
434,0.3105159507946549
435,0.3220859346784358
436,0.2693033691474981
437,0.3259507680109638
438,0.36602616702374147
439,0.3563539995400421
440,0.37352377174260587
441,0.3539021536477178
442,0.3290532754784142
443,0.28407630323535643
444,0.3345772396098571
445,0.3189515998553088
446,0.31146898834586495
447,0.33074387917696685
448,0.30884269995027736
449,0.3823066757411936
450,0.360532572069326
451,0.3112436711122136
452,0.36116891806514567
453,0.39450877455730476
454,0.35691968388655987
455,0.36837873135643273
456,0.3380107330167738
457,0.33778719388411127
458,0.3333910280062857
459,0.2904998705387779
460,0.3272818597551026
461,0.309165688743772
462,0.41137578819025883
463,0.3276615654858468
464,0.36461165918659977
465,0.3701981565316745
466,0.29633898649867346
467,0.3196758707290825
468,0.3397297297205656
469,0.38577796075663745
470,0.3145998784129327
471,0.3231725907454755
472,0.3567906053205559
473,0.32065367880963935
474,0.2909888674916823
475,0.3832170434315844
476,0.3327324585353275
477,0.29049577398711834
478,0.29025731335076593
479,0.33619986813104896
480,0.32228426708001573
481,0.36177749612508125
482,0.29753355475481785
483,0.36303392906802606
484,0.35988999966142643
485,0.3356648740588656
486,0.2986243033082611
487,0.31785542464193933
488,0.39617913538675187
489,0.38282524020010855
490,0.33678434504120364
491,0.3444317314054892
492,0.3392480384334959
493,0.31034459842794404
494,0.30253470971504204
495,0.3207622322636312
496,0.31976080759128594
497,0.3194065346332655
498,0.3605531361876704
499,0.32932763978809815
500,0.3202493736859835
501,0.31817415864153714
502,0.34609172257264004
503,0.30265204969490084
504,0.3281431211330679
505,0.3952337700256841
506,0.34151370886322985
507,0.318260614415733
508,0.3112203731373042
509,0.28566661661051107
510,0.32183738971308506
511,0.31171879287092363
512,0.347327144016217
513,0.38926549103484187
514,0.3576434329453295
515,0.3117601509312626
516,0.36605133277580354
517,0.3502415302872768
518,0.3121764225055448
519,0.2902225266766472
520,0.30905921128898406
521,0.37099760618621086
522,0.2955152387510191
523,0.3397637254017366
524,0.36634644313465414
525,0.3205520692996586
526,0.35473524600959516
527,0.30819537616397435
528,0.3709562601674409
529,0.3258643881151923
530,0.3360664704014321
531,0.34186114879095925
532,0.31079080019184024
533,0.37490169044233307
534,0.3372313605231127
535,0.341239890562671
536,0.3212328314922323
537,0.2786956346282704
538,0.3144510053019118
539,0.3711986785174504
540,0.2936192302052339
541,0.3186030227117742
542,0.30781596690660623
543,0.32613548310051843
544,0.38264445327116553
545,0.33563881009147645
546,0.3151188183428608
547,0.3395097807515781
548,0.37225979168148493
549,0.38827488160851337
550,0.3479175976514189
551,0.3462950626641837
552,0.26311754840571905
553,0.3038991271846133
554,0.32140473132183944
555,0.38944518454579913
556,0.2991480199652724
557,0.3681894578601347
558,0.2910149862759686
559,0.3561483681362403
560,0.339906173259339
561,0.3122082786039239
562,0.3335751170752497
563,0.3704607348212399
564,0.3785659636946553
565,0.3450300302161666
566,0.34966133981857866
567,0.355419062874414
568,0.36335896280229457
569,0.29537265191491
570,0.3942686075168641
571,0.3812699579080079
572,0.304991299206595
573,0.33821173450615305
574,0.34907628443036187
575,0.30243433018032057
576,0.3297192019380222
577,0.3588442251149852
578,0.2924248290641647
579,0.32931090627470105
580,0.37873202857372074
581,0.34211987308090175
582,0.33309499550836935
583,0.2852237924558939
584,0.32008800693517536
585,0.4224810235812994
586,0.3787549371650782
587,0.27037120682336313
588,0.34878549339216475
589,0.3465015658688205
590,0.3122615870334567
591,0.33312743708125675
592,0.3230124294280303
593,0.3566451159806288
594,0.35465901949567796
595,0.36326543146202067
596,0.30855314794860655
597,0.3520543184853762
598,0.3383451692459413
599,0.3018245762796951
600,0.3330858538260099
601,0.3217880661140931
602,0.3056507642453628
603,0.35346176187312384
604,0.29617980277215705
605,0.2793133998002705
606,0.36302846902444086
607,0.33862501372837367
608,0.33947304196538625
609,0.3285898591709115
610,0.3484435108610981
611,0.38205338343091244
612,0.32129366255295205
613,0.33916588225064587
614,0.3211558130700724
615,0.3789052030084052
616,0.31567437642000024
617,0.3598044026721066
618,0.3284711659976667
619,0.355992814784585
620,0.33702467086067484
621,0.36656299635103506
622,0.3345917087479721
623,0.3777789511467217
624,0.35426513563590284
625,0.35747913349923754
626,0.3409547357228096
627,0.2799713811801232
628,0.38230453298178085
629,0.3775109529220796
630,0.3736059015858068
631,0.3606731868637334
632,0.341003911695364
633,0.3470525901821189
634,0.3495324241704646
635,0.3133381489358125
636,0.33482672996460017
637,0.3040573795831544
638,0.31264177106748464
639,0.3237892645605798
640,0.34778343939021217
641,0.2761279765823218
642,0.30245534172604677
643,0.3099966383468535
644,0.35061975166593995
645,0.33950789131930514
646,0.33999661349192756
647,0.3611705759789853
648,0.35004228372233454
649,0.3632926342826389
650,0.31473680187825465
651,0.33193742253576913
652,0.3298037010954365
653,0.3630184790376941
654,0.30305275775453844
655,0.3530231529669269
656,0.30468470302903417
657,0.3403395050219366
658,0.3223191912249031
659,0.3347545439771182
660,0.3293849789235418
661,0.34731893840109956
662,0.3578547963459657
663,0.3880539333133539
664,0.2942916691936866
665,0.2977452906645654
666,0.29755403949272646
667,0.3711824964769855
668,0.30627069427212633
669,0.3249024978254839
670,0.3055887866459554
671,0.3332008912047053
672,0.29681722924897624
673,0.32894259826233674
674,0.3521201048774608
675,0.26836914666372286
676,0.3947402945998429
677,0.29772510465878893
678,0.32215693818719143
679,0.35992334122634173
680,0.36075571557902847
681,0.32298213423057853
682,0.3400325611305637
683,0.36592264357182097
684,0.29571594806341717
685,0.3230698310124578
686,0.38154184719951745
687,0.32388334095295507
688,0.3302601542296168
689,0.31759106957312067
690,0.3272530453441236
691,0.32987434413653677
692,0.39566048429185596
693,0.3240311634420447
694,0.3239049834811455
695,0.30651601819826474
696,0.3811964112302614
697,0.2765615229455932
698,0.32617448479330424
699,0.3345692894003987
700,0.366153846204868
701,0.2788049193522595
702,0.31370663291271983
703,0.3255366226507327
704,0.2760257337118108
705,0.3333304447844045
706,0.33566915374178563
707,0.3153180699292112
708,0.3076231667251079
709,0.3476868280402219
710,0.3855767572116257
711,0.356088820661759
712,0.33860700403093025
713,0.32790672428488277
714,0.3190559141095963
715,0.3483317687943557
716,0.3338020852621079
717,0.3378442542792396
718,0.2888649558992342
719,0.3925133701816874
720,0.31393547047036147
721,0.3733399907891746
722,0.3131764866265512
723,0.36241175757461264
724,0.36240051363352643
725,0.32268488628682
726,0.295307734164426
727,0.37274150475341816
728,0.3064635474805657
729,0.3755616748608319
730,0.2790708622454505
731,0.34273966033778114
732,0.3477161425126848
733,0.340684640079829
734,0.3548429268471297
735,0.31126420894423695
736,0.3794001924196305
737,0.3445366826727825
738,0.3290696973604154
739,0.2936768077901647
740,0.35589677301650324
741,0.3272976861058804
742,0.3279845010253443
743,0.35380783050692294
744,0.3491566248923306
745,0.2990350010630831
746,0.35983451461790805
747,0.28723968162463426
748,0.3687397398170976
749,0.31391863996807573
750,0.3087597608743945
751,0.3777334046952235
752,0.3331867843695711
753,0.33226991215981866
754,0.33803251731217954
755,0.310363329314899
756,0.38652771417309506
757,0.34327923843835917
758,0.3237703316104344
759,0.3628077017918878
760,0.3350138545449358
761,0.32656961320887323
762,0.3136663251762397
763,0.3631339393639356
764,0.33684096345041986
765,0.35070084661280865
766,0.35851881931263935
767,0.39534823755353465
768,0.31977864558366303
769,0.3443642047816587
770,0.3590759960095986
771,0.32538415248530894
772,0.3349154483640896
773,0.3394875672414893
774,0.39337918728477445
775,0.3189528277527301
776,0.34934928142737937
777,0.3497796527089439
778,0.287464021826668
779,0.2898083264541134
780,0.28700505647397234
781,0.3898822209210799
782,0.27735321216954434
783,0.3518966897912691
784,0.30561079030123345
785,0.32680311807129264
786,0.2732031221889966
787,0.3260278064713391
788,0.3044222523935498
789,0.31206373602034615
790,0.317877733730202
791,0.3319416950453635
792,0.34064281234026134
793,0.3284178453388814
794,0.35476047662502563
795,0.3076907702283394
796,0.3449785064173099
797,0.3651953514831545
798,0.3075806030090549
799,0.3650756947126145
800,0.3405205954053696
801,0.32622471449772555
802,0.29421031518167196
803,0.2992577847955537
804,0.32621381972697455
805,0.3132949014691649
806,0.3355905673739995
807,0.3344988076497179
808,0.38628170330142886
809,0.38199420746320706
810,0.30696246977537767
811,0.3286095082450272
812,0.32085679644837445
813,0.3688211922394049
814,0.36861954338114017
815,0.35445050198380723
816,0.3124065144749824
817,0.3274452342906966
818,0.32230808298164587
819,0.298643368398097
820,0.36008658209455263
821,0.32231913958961994
822,0.27211627055358173
823,0.2802599037253741
824,0.3544495645387854
825,0.3568622343823656
826,0.3253024571338081
827,0.31139952520379677
828,0.36069975163377965
829,0.3025860401923244
830,0.3322617208153404
831,0.299442449504731
832,0.3338933875977515
833,0.3171740055498078
834,0.3328615734869858
835,0.32067420862463564
836,0.34210290417868644
837,0.3385392186327362
838,0.28699788980933866
839,0.3097795973895177
840,0.33066224352154594
841,0.40271787093966116
842,0.3325086970623345
843,0.2905707331129179
844,0.3527453876597879
845,0.3800623996157761
846,0.3259314030273756
847,0.3394104980206357
848,0.3601481573998599
849,0.34445613125930663
850,0.3535907878640159
851,0.38783839637716117
852,0.29777544219671404
853,0.33085283189412934
854,0.3421046352598659
855,0.296189120117152
856,0.3290214799873698
857,0.35160725401977827
858,0.3532916932342231
859,0.2941185534805739
860,0.296508302537463
861,0.32041117760364407
862,0.33980622334581945
863,0.33743715635553995
864,0.30464986420252627
865,0.3023580622201004
866,0.3539524350188061
867,0.33841594687000714
868,0.34512691834978076
869,0.3052740637123921
870,0.2935981496073147
871,0.3771626706110793
872,0.2873039925181918
873,0.39411265824713493
874,0.30166515552473916
875,0.3431509501371468
876,0.30468707897213665
877,0.3375726192828632
878,0.35972636705396255
879,0.35678066678421344
880,0.320355475618444
881,0.34256803403009645
882,0.3056438027707786
883,0.33034358842513456
884,0.35472495926257064
885,0.359378315489273
886,0.32963995938587526
887,0.350656146902713
888,0.3391356502533899
889,0.2824737743133304
890,0.3555954101616288
891,0.35670640020560135
892,0.336838985900771
893,0.32780146855772274
894,0.3486970253230898
895,0.35733491865517225
896,0.3447803642473457
897,0.2999087147368034
898,0.3654732481240807
899,0.35772171956612203
900,0.3039585720529931
901,0.343527830909468
902,0.353300805490891
903,0.3505825385443002
904,0.30392766324620185
905,0.3174778502454287
906,0.33072183643272723
907,0.3112031298033916
908,0.31171192424291005
909,0.3018221804946049
910,0.29353563263801064
911,0.34246901239038036
912,0.31839203187445514
913,0.29566845929435015
914,0.3256136902666276
915,0.3013847828922677
916,0.36863139088446684
917,0.36306082146805024
918,0.34107692187523697
919,0.2868215659031017
920,0.3470131810292657
921,0.35449502379967557
922,0.321366528239087
923,0.32385465998645757
924,0.34305821444531504
925,0.3870643130313429
926,0.3819256617331916
927,0.31868237235127694
928,0.3121413120335547
929,0.3027752462358334
930,0.3435737197941217
931,0.35292706583420586
932,0.2952174304961615
933,0.34283353477773565
934,0.3426028790716597
935,0.31286095893508825
936,0.3225898544049852
937,0.40881152029861056
938,0.31511913576100986
939,0.32235046932780076
940,0.3283689833192053
941,0.3170080152427973
942,0.35055421525549985
943,0.3195329299450756
944,0.26920393811265814
945,0.32314807002824686
946,0.3171539679203933
947,0.3469044985862048
948,0.3123836520403616
949,0.3327909708051751
950,0.35909749227081056
951,0.3107753908931896
952,0.375544723241362
953,0.29037681609525096
954,0.3478501408913427
955,0.36042909994910205
956,0.3133246453347711
957,0.2865640216113735
958,0.37465947849000375
959,0.33422337560868376
960,0.2963627812408416
961,0.31697242581634233
962,0.33755860267958077
963,0.314989880163385
964,0.33855105937432245
965,0.32087257541963005
966,0.3068245100204245
967,0.35141873211019486
968,0.3317018177147931
969,0.3786898212793358
970,0.31976636765516236
971,0.352318451513327
972,0.2831933925591587
973,0.3196214519769487
974,0.35709093975420225
975,0.292607600234276
976,0.3283311643501604
977,0.32520268920006473
978,0.31801207885185745
979,0.312924123414459
980,0.3640372614673121
981,0.31809776352034885
982,0.32777548754253877
983,0.36034413443632013
984,0.34781642627112047
985,0.3247051449225032
986,0.28684756730064565
987,0.37254052570848856
988,0.3300202439397946
989,0.3351841996213026
990,0.37333664390447363
991,0.30776202242310147
992,0.29817685370775354
993,0.32566607030130873
994,0.3553210292039393
995,0.3236232491027948
996,0.3067514806304365
997,0.33446948045080527
998,0.3170765410356007
999,0.29468644980338526
1000,0.32753831206777906
1001,0.32678504855375234
1002,0.32868259312431114
1003,0.29699913170846937
1004,0.2997497534843254
1005,0.30523419905258614
1006,0.2727845468693316
1007,0.31658150272664837
1008,0.3341529945267054
1009,0.3778839305504775
1010,0.3177771015275907
1011,0.3446337181053608
1012,0.3258202454567946
1013,0.28872881698723063
1014,0.31379212721712535
1015,0.2953501491722244
1016,0.3173846278242827
1017,0.3753617011977671
1018,0.33845116401870234
1019,0.39896358196659265
1020,0.3453093319877812
1021,0.3161939898775423
1022,0.3325193144260696
1023,0.318520014010681
1024,0.3394935772618718
1025,0.341972038079268
1026,0.36260879597974727
1027,0.3168026033673015
1028,0.3008121075285354
1029,0.3339339222248672
1030,0.3028374522251003
1031,0.30981922576517645
1032,0.3371548348300091
1033,0.3239655312904834
1034,0.3650655126991054
1035,0.33323772198439955
1036,0.31887202223298927
1037,0.3124251688908636
1038,0.3264729069638848
1039,0.35167847370484223
1040,0.33420829327137314
1041,0.32529644370659105
1042,0.2688973077421202
1043,0.3240012803699375
1044,0.3353081184653811
1045,0.3292057422723902
1046,0.40716055127934614
1047,0.33313000343392446
1048,0.29251405256959784
1049,0.30793788121245796
1050,0.31819778219765954
1051,0.36176191067668456
1052,0.3445026648735081
1053,0.2653989140956123
1054,0.3317880521018385
1055,0.3307836507574996
1056,0.3301559756510105
1057,0.32083530508477903
1058,0.2948704564426808
1059,0.3082495022318356
1060,0.32705950327202826
1061,0.33188021583956884
1062,0.34163316620960954
1063,0.3382536782374333
1064,0.32181802762724454
1065,0.3346421549390695
1066,0.34157784313395145
1067,0.3255131914855632
1068,0.41039352876058116
1069,0.3520493320233264
1070,0.3194288436544741
1071,0.3873928612457659
1072,0.3293120119374862
1073,0.35820871867670584
1074,0.35877332175658405
1075,0.31376523235053483
1076,0.3514538075162103
1077,0.37503401018253146
1078,0.36896185878136034
1079,0.33043416679752724
1080,0.35975213503669723
1081,0.34716812487875087
1082,0.3552352386733215
1083,0.3630673526754589
1084,0.3415736061961007
1085,0.34980103475103036
1086,0.3634056720244076
1087,0.34662196757549524
1088,0.33408101876960916
1089,0.2862745292883878
1090,0.36448575585950427
1091,0.36214244603608153
1092,0.3692689045683986
1093,0.3576524728048054
1094,0.3885509684228475
1095,0.35166542027719266
1096,0.3202084838665207
1097,0.3689993622205018
1098,0.3198377271421722
1099,0.31736542399545997
1100,0.3734363081736856
1101,0.2704625226027577
1102,0.3322460581186335
1103,0.34185186904379594
1104,0.31646444406727203
1105,0.30516523472438156
1106,0.3776152185609337
1107,0.2992676463922998
1108,0.38857619294326334
1109,0.29126339567281967
1110,0.35205222518547324
1111,0.34386468417882143
1112,0.3403288544774362
1113,0.29302795288622846
1114,0.34729293444860493
1115,0.37635760453908584
1116,0.313116080709164
1117,0.3024938761259868
1118,0.28925901935107273
1119,0.29009895317028817
1120,0.34585688757541777
1121,0.3701462794950608
1122,0.31427053394732407
1123,0.3740807717454811
1124,0.3866109639998707
1125,0.36731021409267195
1126,0.2930896528051147
1127,0.35991383691991186
1128,0.3577949173867161
1129,0.37657356819357546
1130,0.3384280212922536
1131,0.3260245609794287
1132,0.3305068375311555
1133,0.32005689133836074
1134,0.27628421230415473
1135,0.3107868831270806
1136,0.3121392255878916
1137,0.3635850964258142
1138,0.3399849103187176
1139,0.35200375948061163
1140,0.36354536298424056
1141,0.33431192056096576
1142,0.4201891389419884
1143,0.334720759850528
1144,0.35859153259827464
1145,0.3417976125490789
1146,0.3248913115086064
1147,0.3154316982739641
1148,0.32845687961479253
1149,0.3862857327899665
1150,0.2806400539933751
1151,0.3044541462629905
1152,0.31407888508395176
1153,0.37908995384834043
1154,0.3610312129619287
1155,0.3368115714467611
1156,0.38628612380259186
1157,0.318112863203971
1158,0.32220950399976556
1159,0.2929837279353432
1160,0.3081761543849107
1161,0.294512972126252
1162,0.3308944377718719
1163,0.3007901140940766
1164,0.3117713373364032
1165,0.3114273986043954
1166,0.38332100627249527
1167,0.2803480024821188
1168,0.3275521843688941
1169,0.35040088112759044
1170,0.3326008507467043
1171,0.3786630845792708
1172,0.3610718203279042
1173,0.3156278988057473
1174,0.3220036988929814
1175,0.33304903606151903
1176,0.3095213425719371
1177,0.33703334212278846
1178,0.29796572538043453
1179,0.33432323747670756
1180,0.32477231616118646
1181,0.27727133635878626
1182,0.311770931562133
1183,0.34391073503863145
1184,0.2628340389679104
1185,0.3950985325842918
1186,0.34785782058124604
1187,0.3505997293253306
1188,0.36505496868988657
1189,0.2837745912940124
1190,0.36315885129550224
1191,0.29748676276625186
1192,0.3158779004697302
1193,0.36742836503396864
1194,0.338857167353673
1195,0.33065120707755874
1196,0.3456978446319782
1197,0.3334217887111129
1198,0.33595239438035307
1199,0.32710106554187357
1200,0.32620242160886287
1201,0.3503367531220608
1202,0.29984697569190105
1203,0.3167286167720659
1204,0.3380941875696673
1205,0.37442322018439944
1206,0.3842590744972085
1207,0.34929694634088077
1208,0.31599650625258235
1209,0.304186791998657
1210,0.31306560686398177
1211,0.31875314025764523
1212,0.31258890818006807
1213,0.33941380054296816
1214,0.31623508303802755
1215,0.2967764665865853
1216,0.32817847150676777
1217,0.3391720432457134
1218,0.33176234524063275
1219,0.33262572475852803
1220,0.37589342721792524
1221,0.3837669067131318
1222,0.3698949745127855
1223,0.3338358727118478
1224,0.34263829067703233
1225,0.31500181075852074
1226,0.3542017978366588
1227,0.31531921224839415
1228,0.369401201874825
1229,0.34905441196681025
1230,0.317130709451695
1231,0.29971805038052396
1232,0.3129865943380134
1233,0.29606374390967666
1234,0.34173203595964124
1235,0.3406517394742567
1236,0.35356709324914837
1237,0.3255482100652112
1238,0.31435817528049825
1239,0.32591416910489196
1240,0.3201160494404923
1241,0.3642220144271021
1242,0.3383577749227116
1243,0.32810064982970344
1244,0.29085173275138865
1245,0.32229561960428715
1246,0.3168674504002736
1247,0.308862109635986
1248,0.36622428658326944
1249,0.34337839257698566
1250,0.407053428699752
1251,0.33936982138088684
1252,0.3231100029831247
1253,0.3270581804910334
