,cauchy
476,0.9262260480820748
477,0.8766293834466554
478,0.9961242737138701
479,0.9095475454933167
480,1.098733305325182
481,1.1300169935496762
482,0.8929780508836488
483,1.074295841734113
484,1.159846238269913
485,1.1082300132896037
486,1.0544926445363902
487,0.8277075469105662
488,0.9911782627271828
489,0.8759441767223375
490,1.0800851411304684
491,0.9211407508138462
492,0.9592290013221768
493,0.8161439155136302
494,0.8515346544435785
495,1.0055722715826825
496,1.074309439640612
497,1.0677595985837056
498,1.0536422813765187
499,0.9026263750495103
500,0.9502125345557989
501,0.9475158929572023
502,0.974660984615852
503,0.9085714702547596
504,0.9416361469225233
505,1.165137720428947
506,0.9568231917374607
507,1.0653001430211548
508,1.0945313737895734
509,0.9152600762276225
510,1.1512105512841226
511,0.885572892406472
512,0.8905415884530894
513,0.9290597849607312
514,0.9871982091757849
515,1.0445496461434427
516,1.0773514121570136
517,1.0969420182857899
518,1.0156346187144565
519,0.9474207189747611
520,1.0904726120447485
521,0.9798019837458848
522,0.8096149400552805
523,1.0159015015763218
524,0.9560543056625249
525,1.1446414516107681
526,1.021594586736481
527,0.9881617709548447
528,1.1154413939165566
529,1.093367826749026
530,0.9650710241305267
531,1.0151325491214311
532,1.203427268549608
533,0.9340794361049044
534,1.041463387576443
535,0.9137658068230433
536,1.0186446580187702
537,1.0322706254959881
538,0.9646547891993863
539,0.9373279076353711
540,0.927783259247997
541,0.9882492133305104
542,0.9651888409703172
543,0.8771682661599055
544,1.1051141519538876
545,0.915255126777889
546,0.9364712690281117
547,1.1396352706525459
548,0.9523875160727466
549,0.8851779873876134
550,0.9218269209102257
551,1.0417200801009052
552,0.8993196327256201
553,0.9335446608568615
554,0.958015545369365
555,0.8871982894847135
556,1.0970859276772635
557,1.0150968192624783
558,0.9233342014112006
559,0.9624176703378217
560,0.9696757763564232
561,0.9352718261723423
562,0.9244087455183577
563,1.0983450436495947
564,0.9763342549625935
565,1.0638723623583968
566,1.011429467936356
567,0.9771236238717473
568,0.9968367479028791
569,0.9003372033488574
570,0.9806892243315636
571,0.9052801852118139
572,1.1011937084377958
573,0.9443416371496858
574,1.0423009526115894
575,1.0063770873964384
576,0.9834472763503549
577,0.8667235513281003
578,0.7297566790550978
579,0.9138368221974277
580,1.0735655781000293
581,0.8607057617900381
582,0.8738723905470447
583,0.9069758843131114
584,0.9569338734120068
585,1.038372140413204
586,1.0427723448806148
587,1.1191794710693646
588,0.9413016081479625
589,1.0104455128047705
590,1.0105217640685606
591,0.8819495276409586
592,1.013772777097405
593,1.0483446227462119
594,0.9744092981305156
595,1.154139992365011
596,0.9843635458098319
597,0.9058838539755211
598,0.9889618333432042
599,0.9129823811255042
600,0.9262673627861525
601,0.9744824948070331
602,1.043215347239435
603,0.8828565194022515
604,0.8641620743817787
605,0.8755819926419397
606,0.8708820575648264
607,0.949004331284562
608,0.9446217332517881
609,1.0496607046728255
610,0.9288569797366315
611,0.9312621480388894
612,1.1401988267477632
613,1.054907514703021
614,1.0068559925684124
615,1.0004554837716455
616,0.8702494159364712
617,0.8457584736428548
618,1.0975702812573738
619,0.9611250493916433
620,0.8966837727032584
621,0.8992185972002803
622,0.9824393908698775
623,1.0029395387422126
624,1.0759513695503817
625,1.0342596640643837
626,1.02565579636296
627,1.1032636727194098
628,1.021948201313274
629,1.0095071107875
630,0.9632636216537682
631,0.9564657976542982
632,1.0120559827819249
633,0.7799146143980417
634,0.9507263433953821
635,1.1228743595893855
636,0.9638482490605326
637,0.927604235720735
638,0.9633528473749091
639,1.1568564867200979
640,0.944693407956253
641,0.8889898288667543
642,0.93321874198191
643,1.0295985656951177
644,0.9331564990412569
645,0.9826709321438492
646,1.0276983037277045
647,0.902384411656943
648,1.038001600872904
649,1.1306016021288638
650,1.076132672290846
651,1.0232520026137255
652,1.0558625859927917
653,1.0375018457001544
654,1.0371673217718913
655,0.9049771394507947
656,1.116409535707861
657,1.0187514015238661
658,1.1011422195710183
659,0.9503527579168316
660,1.0649280492444095
661,0.993639191832553
662,1.0098060717198716
663,0.9845415838075864
664,0.9919178751591755
665,0.9201679632792275
666,1.0247445044188985
667,0.9335795113353816
668,0.8096375453044773
669,1.0031825112871748
670,0.8528182695385528
671,1.0143387057984257
672,1.0424825844084307
673,0.9840776301214625
674,0.9143827594987177
675,0.9106505882212362
676,0.8913836204755565
677,1.180518241111358
678,1.0801719848379374
679,0.955178330762447
680,0.8576857368634949
681,1.0639942111962026
682,1.0541851375559168
683,0.9483995690263639
684,1.04463385041123
685,1.0208435038592405
686,1.2022908953348705
687,0.9191936177279992
688,1.0215374023433221
689,0.9038117034039035
690,1.1502611315630369
691,0.9245949141917795
692,1.2089080599660242
693,1.0292943897434326
694,1.0167387849296952
695,1.057740218021533
696,0.9521297663832793
697,0.9506922241347536
698,0.9308580329848055
699,1.0450852349375186
700,1.0764770224399203
701,0.8912864118727192
702,0.9266135810814979
703,1.0936406572743143
704,1.041062008849413
705,0.9596603084862978
706,1.0270298762990255
707,1.0339609068875382
708,0.9487202310667728
709,0.8548903908067018
710,0.9359889862140323
711,0.9748028467043626
712,1.0215647724988295
713,0.9442444038102575
714,0.9898864545164952
715,1.014749152263811
716,0.9526185454190144
717,1.0659701952616574
718,0.8321127473517526
719,1.0241205086047318
720,0.9846828678862277
721,1.0486263467083659
722,1.0311556441086536
723,0.9906815878231986
724,0.944028994636051
725,1.1618630466918711
726,0.9950016620545592
727,1.055430371113876
728,0.9409493060374181
729,1.0641131146491571
730,0.8956574199562832
731,0.9912579264342422
732,0.9400254768546168
733,1.1456201977717293
734,1.155932766284584
735,0.9024697902632332
736,1.0330029458607224
737,1.1356735084906804
738,0.9262326883674058
739,1.1671606473138263
740,0.9503803513778707
741,0.9218366948142591
742,1.0573160749051376
743,1.0793456710947706
744,0.8970444738345531
745,1.02168333659191
746,0.9993537482503257
747,0.8759886349979121
748,0.9068399551768798
749,0.965798949332626
750,1.0242637863291604
751,0.9042575818963704
752,1.0729642256196026
753,1.1395551665927761
754,1.2024194124680911
755,0.9142143311870824
756,1.040558686831372
757,1.06892261830647
758,1.086916432859863
759,1.0162587802712009
760,0.9623769054842191
761,1.0243041141854832
762,1.0067530408286085
763,0.8511258466271585
764,1.0601877127186223
765,0.9206682205625485
766,0.8361857190693361
767,1.139243151493868
768,0.9474431372108655
769,0.9240087956808036
770,0.9685829418369286
771,1.0691327019839474
772,1.0342885704336093
773,1.0067858609348155
774,0.9863143957389533
775,0.958529525877612
776,0.9956786351276277
777,0.9672472157085694
778,0.8743365796613378
779,1.0356685562618997
780,1.2070104637665655
781,1.1794610715801737
782,1.0159651363527937
783,1.1765797019786415
784,1.1251809172240415
785,0.9925522832945841
786,1.0744098631969214
787,0.9712364652344525
788,1.023305928052554
789,1.0843157627626372
790,1.008069475369831
791,1.1674022102964041
792,1.0704194519423054
793,0.9442991980764112
794,1.0147847523553135
795,1.0037105940722169
796,0.9376155808779562
797,1.054851526085732
798,0.9001560512741847
799,1.0269123253876722
800,1.088721414478657
801,0.9409534781079446
802,0.9731964340804837
803,1.012338430489768
804,1.1004642458101461
805,1.1068274324098977
806,1.168766329348555
807,0.9857230989841482
808,0.8753868019069501
809,1.0865186477306283
810,1.1545187565990327
811,0.9893615125045732
812,1.0903931009833978
813,1.0011228106337344
814,0.9862333037121238
815,1.0826944050487075
816,1.0895060878641827
817,1.1699518876705146
818,1.0056529023020642
819,0.9177908905488708
820,1.0462160593504166
821,0.993337087151706
822,0.9218461853266533
823,1.1069307311240013
824,1.0185871605216816
825,1.0261858100951233
826,0.9432596706417865
827,1.1584247828348824
828,1.0597981685980007
829,0.9541319707128054
830,1.0776186703667188
831,1.0061791506850815
832,0.9406010375600031
833,0.8070832335238924
834,1.0805263889885828
835,1.0752912965238817
836,0.9304003295223484
837,0.9541180785411163
838,1.1339812346045346
839,0.8574079261818588
840,0.9461031287999627
841,1.2145548366563503
842,0.9282631652762298
843,1.0581478788101732
844,0.9335049261970803
845,0.8949427531697252
846,0.9759816216121299
847,1.056764533127545
848,1.0027289641324317
849,0.9740237230039325
850,0.88929074544909
851,0.9726474536012301
852,0.8505059920749515
853,0.9578906560639628
854,1.0329253814176933
855,1.0556140563199912
856,1.143454671626611
857,0.857041004021452
858,0.914209690803855
859,0.9605360111528102
860,1.1161719529745189
861,1.0176295267513513
862,0.9940103662135371
863,1.0497186434425263
864,0.9958259024919704
865,0.8382639054402955
866,0.8185175256793152
867,0.9780238446378317
868,0.9951200651044837
869,1.0739119750328705
870,1.006930323467786
871,1.1643779816072777
872,1.1235820756440946
873,0.9711437153060305
874,0.9519770162067482
875,1.0382836323511715
876,0.936366701819748
877,0.9943617345388613
878,1.1364052742342385
879,0.9070639766146045
880,0.8649735271395566
881,0.9782411171403114
882,0.8458707657782767
883,1.0910144578723153
884,1.0314511197667875
885,1.0825936789925146
886,0.86314701745176
887,0.8805896639490444
888,1.0496801904250774
889,0.9041413439094019
890,0.9416178954952934
891,0.8912857841952088
892,0.9624827132910329
893,0.97093249253843
894,0.9008574309077081
895,0.898911344499853
896,1.0837533405831352
897,1.1995330940703604
898,0.7748197173360115
899,0.992041044737267
900,1.027106957776796
901,1.1387720971458217
902,1.0453752830424778
903,0.828373296377661
904,1.0270073029142055
905,0.9055962526918507
906,1.1900574183387571
907,0.9720364502198863
908,0.9471196797667072
909,0.8590250628485384
910,1.0170282814851284
911,0.9728877993069328
912,1.0320998714614367
913,1.0176549561572488
914,0.844415626426252
915,1.1735697240928302
916,1.1089320128720581
917,0.9723192529300018
918,0.962646071080418
919,1.039811240015038
920,1.05522715473825
921,1.0516910253143068
922,0.8982040175554123
923,0.9897881970354878
924,0.9654618729337766
925,0.8374084091129975
926,1.0075637885548638
927,0.9600068649316198
928,0.9223209595417573
929,1.0230710530659781
930,1.1173089179441766
931,0.9328149011440077
932,1.010661837363926
933,0.8835643284522615
934,0.9475510218857931
935,0.9441059107487846
936,0.9828700624717143
937,0.9227335134148876
938,0.9127757051262019
939,1.0136391234371227
940,0.9135731739742087
941,1.00999286103358
942,0.9059104826351955
943,1.1373821468854395
944,1.0510317690309197
945,1.081018064668204
946,0.9734567306347128
947,1.0169778418787756
948,0.9019785545213602
949,1.041457219667905
950,0.8983068078499014
951,1.052862686746839
952,0.9532870662158147
953,0.8970127827391362
954,0.9272755381836486
955,0.9211725763159175
956,0.9319083202789624
957,0.9516764868080619
958,0.8937228624818736
959,0.8488826346188101
960,1.2048740076712012
961,0.8804351456942213
962,1.0636882414493065
963,0.9604218268573794
964,1.0206926365764843
965,1.0876753500857206
966,1.064997773337536
967,0.8996214983086677
968,0.9342659832202369
969,0.8921721936790588
970,0.9686315874786389
971,1.0116253260902803
972,0.8490865723379892
973,1.0034474834784841
974,0.9845394817778921
975,0.945611016421445
976,1.024897752972031
977,0.882719296785093
978,1.0910109463282827
979,0.9525438962599799
980,0.9087914684451721
981,0.9693043300340859
982,0.9511473695694147
983,0.9433074039342964
984,1.0414639175152025
985,1.0280554271479079
986,1.0415324800197976
987,0.7469313548540687
988,1.0440764017722288
989,0.8234453636712517
990,0.9928103922212501
991,0.8779714635919191
992,1.0896617655279726
993,1.0169965713010416
994,0.8204326426260566
995,1.0387088060490692
996,1.078655608782944
997,0.9435098543981729
998,1.0187765634386208
999,1.0197999571766485
1000,1.1459693206706196
1001,0.9563174966844984
1002,1.094330436583966
1003,0.7182032763754862
1004,0.8981092148344015
1005,1.017436841810032
1006,0.9002521829031404
1007,0.8223516746544054
1008,0.9928369366032059
1009,0.9937726926496125
1010,1.202158663983535
1011,0.8341717101895226
1012,0.943514843923648
1013,0.7309395940413078
1014,1.045158780540051
1015,0.9162079493980236
1016,1.0089710650744836
1017,0.92340950782477
1018,0.8904750740921056
1019,0.9752531747084832
1020,1.0259904966694282
1021,0.9871214520297987
1022,1.039439616135435
1023,0.9776576350537771
1024,0.96746221428984
1025,0.9654265288721201
1026,1.0248085794836328
1027,0.9808107451968899
1028,0.9734119664268416
1029,0.994890119787673
1030,0.9964384166902125
1031,0.9782743177378705
1032,0.9736613034358901
1033,0.8648617399960645
1034,0.8397635577153839
1035,1.0147389181615103
1036,1.1732361842185914
1037,0.9584804525014625
1038,0.9642889153619478
1039,1.0482441863120717
1040,1.0651553977737815
1041,0.9979446540807501
1042,0.9904970313697917
1043,0.945578649561871
1044,1.0470788558968025
1045,1.0896729460090382
1046,1.0142159708234688
1047,1.0313855385201862
1048,1.0367814163271827
1049,0.9652737779097851
1050,1.028671801307973
1051,0.9360221959751501
1052,0.996419837794851
1053,0.8656633982739448
1054,1.129121986158891
1055,1.0300283931330212
1056,1.1332608293976152
1057,0.8757996907947737
1058,1.0026865826331242
1059,1.0303081913121508
1060,1.0694073518599454
1061,0.8983442731765505
1062,1.0189027951062368
1063,0.9999488102790101
1064,1.0090287339299728
1065,1.0896623023715382
1066,0.8823286463113182
1067,0.9768958245650439
1068,1.1205900297987594
1069,0.9917960834081341
1070,0.9942277658930775
1071,0.9006724637946072
1072,1.0318224059917998
1073,1.0822113178354986
1074,1.2555283615411184
1075,0.8744699792596309
1076,1.1166775441152024
1077,0.9256549049016239
1078,0.9644060858122824
1079,0.9618116690585828
1080,1.0579731797320948
1081,1.0223780332948749
1082,0.8605616485819769
1083,1.110188844381366
1084,1.0508867280069265
1085,1.1394552740626935
1086,0.9950485422115507
1087,0.9248483428443525
1088,1.0354696732142383
1089,1.0486215611858176
1090,0.9391677832083715
1091,0.9956874151035027
1092,1.0278692942084908
1093,1.0349388490186353
1094,0.8806797511265868
1095,1.0983362896615756
1096,0.8216937033290174
1097,1.0020727033709906
1098,0.798742704431626
1099,0.9802595711180744
1100,0.8806871469421547
1101,1.056920854881547
1102,1.0136956537364785
1103,1.1097804754898484
1104,1.016055257554176
1105,0.8413719402270077
1106,1.096951415614705
1107,0.8792284472462353
1108,1.0575377889152038
1109,0.9709351955012954
1110,0.8305214918788476
1111,0.9594982150222466
1112,1.1259080759174005
1113,0.9740992861392264
1114,1.0640668194566572
1115,0.9820055317734796
1116,1.0476851057413277
1117,0.9686195587494981
1118,0.8881471593794299
1119,1.0365021777941632
1120,0.9440334118212997
1121,0.9276798944152698
1122,0.8837229466799804
1123,0.8455119494761627
1124,1.0061676371315276
1125,1.0170637648022394
1126,0.8770007571212272
1127,1.115699909340943
1128,0.9111430643792496
1129,0.9658989692557794
1130,1.1581874147807008
1131,0.980970525887523
1132,0.8189270563874886
1133,1.028111154298766
1134,0.8754057231300754
1135,1.1721627202624216
1136,1.0539591901285719
1137,0.9101847357234236
1138,1.044402889687943
1139,0.9634549526761375
1140,1.0268750928298804
1141,1.0158868872698834
1142,0.9217249308484923
1143,1.0784969042122339
1144,1.0959039434409004
1145,0.9424488635095803
1146,1.1317966725143371
1147,0.9591109240813273
1148,1.1002413649554
1149,0.976398806789505
1150,0.8967709066173059
1151,1.093890609735828
1152,1.0270188198531573
1153,0.834583196595116
1154,1.0509147646825074
1155,1.0385325140376755
1156,1.0676563278540097
1157,0.9843988082152758
1158,1.0731343400301798
1159,1.1375654041065717
1160,0.9705117309786749
1161,0.96584141337487
1162,0.7533528013268335
1163,0.9033061143273518
1164,0.9987505312067576
1165,0.8677433132855582
1166,1.032609924754772
1167,1.0032022740826307
1168,1.0449559703154823
1169,1.1315361469653484
1170,0.9075409231522426
1171,0.8268411278475921
1172,0.962584708269734
1173,0.9985018106770431
1174,1.0152053097501441
1175,0.955918800946876
1176,0.9524552228982452
1177,0.7951482866540556
1178,0.9992213468537776
1179,1.0474007905616765
1180,0.9597514169431579
1181,1.0650041719653471
1182,0.9346170474990915
1183,1.279035144325159
1184,0.9221400683496255
1185,1.061137134153546
1186,0.9258096079958607
1187,1.0537899455544695
1188,0.9138048032984093
1189,1.1012547561568844
1190,1.1366343801936696
1191,1.1419392561452724
1192,1.1319787278940072
1193,0.8833533592235648
1194,0.9887652550853371
1195,1.0162723078887148
1196,1.0404113462163869
1197,0.9707455412621162
1198,0.9254825252204648
1199,1.0184892779277201
1200,1.0178307239328561
1201,1.0001535608979872
1202,1.006254235185166
1203,0.9253372952751701
1204,0.984883165761116
1205,1.1351509461109393
1206,0.9847443003266864
1207,0.9291119592375289
1208,1.0040390751790778
1209,0.9963778216043236
1210,0.925916857372189
1211,0.82740618496061
1212,0.808181730270976
1213,1.025705794640191
1214,0.8638749115002329
1215,0.906495442201229
1216,0.8223855883278907
1217,0.8700362478770007
1218,0.9818679062497907
1219,0.9371720463685846
1220,0.8649356415216957
1221,0.8695536922507736
1222,0.9709753437750648
1223,1.0056251320500547
1224,1.0259106395027642
1225,1.109066816757326
1226,0.9162959162742644
1227,0.8816728238715951
1228,0.8986651861648564
1229,0.8705169336362034
1230,1.058534286823442
1231,1.0543854870142901
1232,0.9588982273530153
1233,1.2367687934994918
1234,0.955947042306597
1235,1.0966893457331297
1236,0.9865162399920069
1237,0.9878548155765162
1238,0.8825301146420598
1239,0.8897488224576067
1240,0.9762658450097351
1241,0.8346073976429805
1242,0.9727107586710592
1243,1.062063609966972
1244,0.9817757487876617
1245,1.0120384375309117
1246,1.0694683291163876
1247,0.9582065987199135
1248,0.9779420575905421
1249,0.9705558213447462
1250,1.00561230967578
1251,1.0200995745814632
1252,0.8537434055807391
1253,1.0111796668972848
1254,0.9842526529748018
1255,0.9465576903082139
1256,1.2726361881939738
1257,1.0009728552964583
1258,1.074671678503024
1259,1.244056702576492
1260,1.0624384601480903
1261,1.1182838234275365
1262,1.160786978735295
1263,0.985107465903985
1264,0.883831052125424
1265,0.8324737388673051
1266,1.0336305918805824
