,cauchy
295,0.8053675038849637
296,0.9101578479405379
297,1.026605334762754
298,1.0842035501946186
299,0.9813060006331285
300,0.8272919562159669
301,0.817112493533913
302,0.9039757743894605
303,1.055710699884683
304,0.9938745076465233
305,0.7187490533788442
306,0.9541838668179751
307,0.8128573150134334
308,0.8980167972754495
309,0.7970002216655292
310,0.9389461441649674
311,1.0013031676010524
312,1.0925023284096342
313,0.855150049548916
314,1.2204525069697125
315,1.01180694100075
316,1.1582327473392615
317,0.7740897716333713
318,0.9925427746169453
319,0.9329802566913866
320,0.8963442226301134
321,0.977525604227336
322,1.2047133205025322
323,0.9252884862531928
324,1.0091857392797374
325,1.0550487117909273
326,1.0709744156860552
327,1.1916386995101318
328,1.0328297005011988
329,1.0570497519445277
330,0.8439501542324441
331,1.0170657798885148
332,1.0007123618073281
333,0.8807547077801106
334,1.1706046725765724
335,0.9500949969585027
336,1.2427494753998105
337,1.1128276479228958
338,0.9860752532342033
339,0.9348173375857621
340,0.9698081244581055
341,0.8530207273474368
342,0.8719336241624177
343,1.1430201289567343
344,0.8561635576131083
345,1.0116761809931325
346,0.9316288865088453
347,1.0041288710763256
348,1.0106911323424672
349,0.8772755713616631
350,0.9190071249006393
351,0.9891581757207875
352,0.8557953240803674
353,0.7777425368935482
354,0.9926555268526608
355,0.9314615451304011
356,1.0286097866851382
357,0.9578616897888013
358,1.050699423269663
359,0.9162746239599665
360,1.1035393944314698
361,1.1118902286067402
362,0.9113705689225351
363,1.0482849961323224
364,0.9376184965394286
365,0.9661650515569169
366,0.940314787419169
367,0.8537307219239733
368,0.9302595065439467
369,1.0383963997208494
370,1.0528671222811683
371,1.0370992829539647
372,1.0405469868009645
373,1.0857262593654236
374,1.0682397222194036
375,0.980473146833298
376,1.0460403911098357
377,1.0923500070168133
378,0.9381446854972025
379,0.846379774507578
380,0.8799784604484775
381,0.981853853189451
382,0.9509971731156155
383,0.9231997240595446
384,0.9992652942121962
385,0.9741701563842657
386,0.8533846635960415
387,0.9491494625063032
388,0.888425460824226
389,1.0804112705822186
390,0.9202380260552967
391,0.8141293883614358
392,0.9091525633026056
393,1.0597895226554137
394,0.9188076533224786
395,0.9665865715581834
396,1.025901948475402
397,0.8776799228234902
398,1.0863719941337313
399,0.9725469317004068
400,0.946048041525279
401,1.1213681457347822
402,0.9903512472772874
403,1.0414403620213954
404,1.020727554428036
405,0.960749916697742
406,0.9662163795127728
407,1.0742399360597894
408,1.2706919735486923
409,1.0043739689848712
410,0.9742613608881326
411,0.8871531045403246
412,1.0247090055475234
413,0.9622662917247301
414,1.0352304242828059
415,0.9780586629359537
416,1.02690666762523
417,0.8345854746006642
418,0.9431422521049765
419,1.0331078878682904
420,0.9575443682729192
421,0.9773459241578526
422,1.096984811677452
423,1.237138208184914
424,0.8747964883703968
425,1.0631963294641067
426,0.9809938687811108
427,0.7853364943796752
428,0.9582140805170742
429,0.9045259979118313
430,0.9985211020468502
431,0.8722815419787413
432,0.8510938556908014
433,0.9723191605457092
434,0.9914470111714871
435,1.0515707526848252
436,1.0297866373720015
437,0.9089767174367038
438,1.0498052263310742
439,0.8684997042121452
440,0.9005454887301032
441,0.8240028605469981
442,0.909773702804118
443,0.9001522452644358
444,0.8415887362066802
445,0.8782622711366087
446,1.0049288266834544
447,1.0648450041968582
448,0.8687023472363941
449,1.1479496153883026
450,1.1376271175821924
451,0.9376318101646641
452,1.1681617634656198
453,1.0440550969185307
454,0.8957324544283116
455,1.066365304364573
456,0.9522609985079659
457,1.0589909729538811
458,1.0330214155689301
459,0.7432202308193983
460,0.8740068593280809
461,0.8668414300904849
462,0.8935168386800995
463,1.059802902960333
464,1.0322039182633131
465,0.9677025175758446
466,1.0455838301774105
467,0.8577973612154561
468,1.0989470340040977
469,0.955780459218981
470,0.9745109456631531
471,0.9777384318431753
472,1.1450151234562167
473,0.9670197273869382
474,0.8160012991009377
475,0.9264318123474656
476,0.9249416208840795
477,0.9978435593368297
478,1.1181698396568853
479,0.8903840063699693
480,0.9050660348410097
481,1.107984855135564
482,0.9984581017639343
483,0.8385714729544499
484,1.0707019166357106
485,1.1092220693595274
486,0.9929562657016195
487,0.8065735741347573
488,1.109097639480859
489,1.0644451807327038
490,1.0069505853686955
491,0.838760463700952
492,0.9524291987924304
493,0.8786951645200881
494,1.0933254398356187
495,1.0851510983121933
496,1.1067631496237116
497,1.0815726832001917
498,1.1110892793898275
499,1.0744534783051478
500,0.9495260083045399
501,1.0611580431190235
502,1.0005620917134654
503,0.9438009593058475
504,1.1544757098474594
505,1.0159187350547358
506,1.0660118181298948
507,0.9236345927757449
508,0.9544791310269309
509,1.010814802182427
510,1.0035180684707192
511,1.0423778293420665
512,0.8259103347614788
513,1.020789412077851
514,1.0864755552062035
515,0.9105626855029735
516,0.937233328836436
517,1.1426899034470677
518,0.9357902336421285
519,0.9265925402332872
520,1.1190860208406266
521,0.9484497705463517
522,1.2870168749664719
523,0.9799648269945223
524,0.9490794579590808
525,0.9426636982102322
526,1.03862996962301
527,0.8850189610673127
528,0.9140316189044246
529,0.9210164221903137
530,0.9067996158876254
531,0.9804762127730149
532,1.0903948526125335
533,0.9152311446587603
534,0.7975088279673103
535,0.9177942968012687
536,0.8306984433435717
537,1.0754058279669831
538,1.0519786405322376
539,0.8874204216822033
540,1.057219954024025
541,0.92393911232063
542,1.0698420241930555
543,1.0744137536602572
544,0.9493931820776998
545,1.0783611303550953
546,1.038077138407519
547,0.9247271319423129
548,1.074496282124086
549,1.1422909395866878
550,0.7358395939170301
551,0.9488560723046082
552,1.3051157224695733
553,0.9571645703258832
554,0.7482545602915726
555,1.087546032734029
556,0.8232403389888282
557,0.935923453141054
558,0.9070258254735294
559,1.0892612659149892
560,0.9190361401978766
561,0.8716936717444616
562,1.088042137112454
563,0.9514791609726647
564,0.8886819415836821
565,0.952012048635847
566,0.949544989246219
567,1.0293457437477398
568,0.9240427434763934
569,0.9153683652618131
570,1.007294198982971
571,1.0414853298471713
572,1.1534471064014584
573,0.9276369326264459
574,1.179111434907384
575,1.0498509288578388
576,1.0228097606514404
577,0.8956834488289301
578,0.8606112491161861
579,1.062292742222359
580,1.0007955760619962
581,0.9111138191239633
582,1.1175785265958926
583,1.191332822226311
584,1.0618862091356125
585,0.945758360723294
586,1.0218098893667789
587,0.9115380789762726
588,0.8336030384081203
589,0.8664010808132172
590,0.8301885997279699
591,0.9507831653067375
592,0.8092238386968758
593,0.992704172346841
594,1.0248541568586682
595,0.9732304872700647
596,0.9003465173766291
597,1.0862766912586406
598,1.0864871578594193
599,0.9235155710222988
600,0.9774984174148152
601,1.0424211424102927
602,0.9383077033775518
603,0.9330746289178857
604,0.8555466633122398
605,1.0311923910262049
606,0.9770542024190682
607,1.021667489155325
608,0.8629773656080314
609,1.007092060120442
610,1.052680848029702
611,0.961797542349573
612,0.9858182469607375
613,1.1279068218133856
614,0.8477300587091263
615,1.1311618476862988
616,0.8876030820833432
617,1.0291340280427537
618,0.9709628071783707
619,0.9772282361018246
620,0.8596307235020064
621,1.0904069972676014
622,0.9078766846849411
623,0.8530692455176828
624,1.0461156061366064
625,0.9871912419519712
626,0.9157515589468864
627,0.8275338360294423
628,0.917075933029047
629,1.039524852066749
630,1.1775202648342908
631,0.881512186680673
632,0.8609877684167913
633,0.8913143485728954
634,1.0305591238512655
635,1.088319480825213
636,1.0652106179374132
637,1.0439116239821984
638,0.9953452528950062
639,0.9954694948227959
640,1.1733703701282945
641,1.020429812477777
642,0.9431005039828416
643,0.9089086300898384
644,1.2643991351990016
645,0.8713360617992677
646,0.9741224421227973
647,1.0903241707809084
648,0.9924858755130979
649,0.9674471216304253
650,1.0132975290967365
651,1.0133428182801165
652,0.8796056187134864
653,1.0393011495590712
654,0.9602753095142044
655,0.9865326070809707
656,0.9982678139563332
657,0.7876716988237972
658,1.0319528135274696
659,0.9776817630837484
660,0.8643771771352705
661,1.127584274251876
662,1.0245160590203752
663,1.2462831461128399
664,0.9586611979074371
665,1.0697651084767716
666,0.9333967400490649
667,1.0402464803009146
668,0.9152237592107095
669,1.0405892535740013
670,0.9516472926463232
671,1.1135827718878877
672,0.7425987339740711
673,0.9686197324487252
674,1.13299192085789
675,0.9201951104849337
676,0.9380839642154252
677,1.1724692440969993
678,0.8261535450788106
679,1.0522888108391113
680,0.9663879474432004
681,0.9300256322088741
682,1.0039086370590797
683,0.9652711611174762
684,0.87746899721178
685,0.9052663684644092
686,0.7864574054914697
687,1.0347709453556453
688,0.950628783482984
689,1.0797632996453297
690,1.089810916610191
691,0.9782571486876588
692,1.003296006946657
693,0.9362712412540928
694,0.8895909902729816
695,0.7810350899590949
696,0.7706612984178217
697,0.9185880788295469
698,1.3394986828250164
699,0.9742415739055404
700,1.0200522699384083
701,1.1626341799600772
702,1.0858314501099606
703,1.1289941952346565
704,0.9916329005651519
705,0.9268451724408201
706,1.085840582095207
707,1.1033239191103066
708,1.0639536431704057
709,0.9751116022802795
710,0.9993180823852833
711,1.0015638172734174
712,1.1643177513592613
713,1.0058849312768772
714,0.9277822626917143
715,1.0725314115161146
716,1.0548720549792
717,0.9912134756186398
718,1.0210747392516235
719,0.974259941691374
720,1.00868433961632
721,0.9907259704687021
722,0.9587706104351804
723,0.8706708577396721
724,0.8973484529742427
725,1.0102090826397645
726,0.9421588517742794
727,0.9541377912083283
728,0.8753741206665567
729,0.9561669386059345
730,1.1041392849236227
731,1.0198659902478218
732,0.9000345303086165
733,1.1595228953389582
734,0.8128593229363034
735,1.0058993133066367
736,0.8771517543122385
737,1.0587491212471034
738,0.8120039125871998
739,1.0097769700545969
740,0.8753056339067284
741,1.1021339080465378
742,1.1143212428064413
743,0.9931279049437437
744,0.7775034378565353
745,1.1541286434306242
746,0.7621240458755119
747,0.9776359819619657
748,1.0667478508582962
749,1.0509858891325248
750,0.8998999550599606
751,0.9741933328932498
752,0.8798872750255791
753,0.973284286485243
754,0.8685138067812578
755,1.0612789354678063
756,1.1639828767033684
757,1.0524913800739886
758,1.0037817994649048
759,0.9010730429215906
760,0.9772843140280788
761,0.9586460500061131
762,1.029676635067306
763,0.9409372203522742
764,0.8140507469543182
765,1.1070821758229232
766,0.9689406782943742
767,0.9558815910269055
768,0.9284170382950551
769,1.0771387638499532
770,0.9659764212822437
771,1.0730535398453664
772,0.9787363035268727
773,0.995509524397939
774,0.8445959680618977
775,0.8987719694255436
776,0.9924478183699348
777,0.9116643135405663
778,1.0141857293652623
779,1.0140873954791163
780,1.1252005319513227
781,0.8854562716641851
782,0.8676443955170796
783,0.9602272625094338
784,0.9724221489361468
785,1.015791161102839
786,1.2174600099291455
787,1.0953443154888673
788,0.85557805428695
789,1.0837485923680248
790,1.1175378673838523
791,0.8683256519069499
792,0.9881031009459802
793,1.1355678227295027
794,0.8085562603555122
795,1.0429222717736595
796,0.9268613182074049
797,1.0146065240830335
798,0.9842430176290654
799,0.8969668783260368
800,0.9661462662825427
801,0.9799934634442038
802,1.0439991510975428
803,1.09686728214143
804,1.0139816898813931
805,0.8339764016697204
806,0.9790365487692795
807,1.0946400921583594
808,1.0777914196483775
809,0.7611490796577915
810,0.9926568094969114
811,1.064216233319513
812,0.8870778983677757
813,1.032728522666596
814,0.9545589503788644
815,1.0247749022844452
816,0.7853545710807489
817,0.8655180647630687
818,0.9720341504193527
819,1.0691482432182602
820,0.865303682842857
821,0.9122054783085388
822,0.7781782097881301
823,1.0745915434763014
824,0.969066526223252
825,0.9219324871866317
826,0.9353288063278762
827,0.9536320041559635
828,0.9099463234254265
829,0.7325288684955438
830,1.152663428290142
831,1.1209825409731753
832,0.8360515972687623
833,0.9377343747730207
834,0.8999160700966249
835,0.9821970783345915
836,0.9812644514996508
837,0.9909560197419607
838,0.9035946872253572
839,1.018589149399399
840,0.9440885598314859
841,1.0404115225911053
842,1.0960020872786291
843,1.0547690130862657
844,1.0558046530554481
845,1.0890759170938198
846,1.081968136305271
847,0.8716832732939084
848,1.1470248198221793
849,0.9317026943512087
850,1.015624927092471
851,1.2956735777797126
852,0.863580403637855
853,0.9119620174265515
854,0.9828785325509306
855,0.8102537902093464
856,0.7719175815011028
857,1.135838231914664
858,1.1031800973790635
859,0.9578145632526629
860,1.065964975623119
861,1.1268567012363402
862,1.2122443412721446
863,1.0334495302030744
864,1.0181939305912007
865,1.0200207224505358
866,0.931098099942172
867,1.0230557703539633
868,1.022101349443214
869,1.0375443564225777
870,1.1181430031928785
871,0.9814506932491358
872,0.7628802902526388
873,0.7908507731356635
874,0.9654846559838954
875,1.002315679689297
876,0.9611753769841167
877,1.0068919305555502
878,1.096592697247276
879,0.8241339552399822
880,0.8872549494003402
881,1.1761172697976479
882,1.0901764504225437
883,0.6616314810574758
884,0.9361607100530452
885,1.1171595054468564
886,1.123318462242181
887,0.8933952132962281
888,0.8217300618081647
889,1.0075788779788244
890,0.9366159549947515
891,0.9555540233030606
892,1.0329176281493848
893,1.1417948624767635
894,0.95211724752462
895,1.0632247653359166
896,1.0721755803160056
897,0.8311338716507911
898,0.9957137298306017
899,1.0017209071384572
900,0.9668692007192035
901,0.9429164019092784
902,0.9799304862370295
903,1.073239548669619
904,0.9832284621965628
905,0.929018555320871
906,0.9561184593584501
907,0.999299986745009
908,1.0492376848204616
909,1.0409612494457603
910,1.131627330647128
911,0.9861957777451749
912,1.0270357028505352
913,0.9498236339037893
914,1.0915644689864703
915,1.146436459893087
916,1.086149601383144
917,1.1794940618952263
918,0.9931134924167822
919,0.7994523858320791
920,0.973477789430216
921,1.2033500104602999
922,0.9355133843452366
923,1.1404692770537175
924,0.8724897934778121
925,0.9740596734583027
926,0.982876957782685
927,0.7975219230053061
928,0.9904693054396484
929,1.0302400826976068
930,1.0345624179574182
931,1.0152074414332786
932,1.049941794147857
933,0.960137656183668
934,0.9062100766779313
935,1.0244040084658494
936,0.9634695095069531
937,1.0397584543923162
938,0.8863737033725922
939,0.8434213959574766
940,1.0328943920298141
941,1.0515998702832905
942,1.1113667072144529
943,0.863787514002093
944,0.9726538079858769
945,0.9340974704914613
946,1.000352582997147
947,0.9030470342096459
948,1.197108199389549
949,1.1678318547449436
950,0.9772845604588412
951,1.1487739989829158
952,0.9639308697655301
953,0.8460740084998589
954,0.9490274433010587
955,0.9376927651992227
956,0.9408420636509023
957,0.9305704896891305
958,0.9555324968848719
959,1.0102287829155292
960,0.9984519427728169
961,0.8171178254023984
962,1.0197879127868414
963,1.0548547645133362
964,0.9025122257124067
965,1.0400756084387883
966,0.9191834893195205
967,0.9227552254719603
968,0.9247638523462895
969,0.8520502222644589
970,0.9809505111168795
971,0.7443614328377639
972,1.0951420100390314
973,0.7663198809097879
974,1.0555261023579572
975,1.1865338376654164
976,0.8528129717298051
977,0.8653114545579598
978,0.8728658143322539
979,0.8909152164304619
980,0.9310736808529729
981,1.0972759499856837
982,0.8594895461912396
983,0.9200159181004021
984,1.0693962398540084
985,0.9785312687628207
986,0.9638812271299051
987,0.9388972121858981
988,0.8919927655313756
989,0.9387183195455476
990,1.0291173168883418
991,0.892707121199641
992,0.9857671083257586
993,0.9263501104811973
994,1.145396757252937
995,0.9636321707565599
996,0.6990362295947079
997,0.8585471968606999
998,0.920786712349952
999,0.9060530215558553
1000,0.8693538845635805
1001,1.076431387992084
1002,0.8317643058180539
1003,1.0308704740845493
1004,0.9141778525798216
1005,0.8246175301505053
1006,1.0696541755634739
1007,0.9519644443439486
1008,0.9884274763213454
1009,0.8485355804989546
1010,0.9242124062102909
1011,1.0236378474999408
1012,0.9805291087163444
1013,1.0616856825298928
1014,0.8858545092593321
1015,1.009251818058384
1016,0.8014098262832849
1017,0.9695343164079514
1018,1.1291606950868585
1019,1.042272465188917
1020,0.953390903673338
1021,1.0276353870181196
1022,0.8905278958777971
1023,0.8823642781312142
1024,1.0420372875492623
1025,1.1509216001711933
1026,0.9137004736057661
1027,1.0718928180313183
1028,1.0283893581413626
1029,0.9451745709414322
1030,1.0558291478396675
1031,0.9567788268701033
1032,1.0423628782193486
1033,0.9637488980487031
1034,1.116753233311353
1035,1.0336075270406588
1036,1.0300249106717445
1037,0.8308135613092162
1038,1.0516554571295231
1039,1.2592184742524402
1040,0.8802695391895115
1041,0.996794929465947
1042,1.0238183758640513
1043,1.0454651012126301
1044,1.086818993967796
1045,1.0695139734415677
1046,0.9054760057116671
1047,0.9022901465560262
1048,0.9324714306300034
1049,1.0695142894414713
1050,0.8628960438839941
1051,0.8321340865025838
1052,1.0232567787530746
1053,1.0266737096874856
1054,0.9811784688943569
1055,1.0409406509112422
1056,0.82960907391975
1057,0.9666805384687758
1058,0.8866961228996094
1059,0.983665224452415
1060,1.153553449021833
1061,0.9072086466545918
1062,1.0265708351607363
1063,0.9877203857940051
1064,1.002129321145088
1065,1.09722814329773
1066,0.9583898410350831
1067,0.8899482051763307
1068,0.910925132948734
1069,1.1060706197439383
1070,0.9551715361800008
1071,1.0538294846662413
1072,0.9128382651017076
1073,1.175755730562977
1074,0.884681922094279
1075,0.9251881925668439
1076,0.9480326881485817
1077,1.036900725209377
1078,0.9233823578269525
1079,0.9191319244632254
1080,0.9266293265531489
1081,1.0055281419890096
1082,1.1659349022565306
1083,0.9380553071001714
1084,0.898516158520038
1085,0.9258571255445357
1086,1.0569090372952674
1087,1.062807813825776
1088,1.0879128058410792
1089,0.8940874239673553
1090,0.9985496372101805
1091,0.9929297273979409
1092,0.8645440650750175
1093,1.0678221411582562
1094,0.9082300573095395
1095,0.8651098178381034
1096,1.0411589876859573
1097,0.8895182912647791
1098,0.9384165843317019
1099,1.142239493264866
1100,1.0672951793047447
1101,0.8365705195805178
1102,1.0249689066041958
1103,1.1958235077151744
1104,1.0221970691317597
1105,1.123178999929339
1106,1.146829531056599
1107,0.9412549804230498
1108,1.027288914505601
1109,1.0118284431587883
1110,0.9710120054604103
1111,0.976968344359336
1112,0.9255190662887557
1113,0.9894647906573641
1114,0.9743247461018701
1115,1.1277546064022093
1116,0.9961765978011461
1117,0.8894212159018426
1118,0.9200391999039756
1119,1.0635761876018246
1120,1.004540465185723
1121,1.016448746806567
1122,1.1091705768029338
1123,1.065875461607784
1124,0.8894573496507916
1125,0.9280833989754923
1126,1.0508760185872383
1127,1.119684387843707
1128,0.9442913543444041
1129,1.0536622546979133
1130,1.0453007793089684
1131,1.0322705083111665
1132,1.0287121834530162
1133,0.9153796660964654
1134,1.0488400704310954
1135,0.8658982666900046
1136,0.9545618479990591
1137,0.9119924127934596
1138,0.9473318086866567
1139,0.8655847505488948
1140,0.9755653752863637
1141,1.0392990653126415
1142,1.1314019606407046
1143,0.9982733090495142
1144,0.9702446598620756
1145,1.005707339531939
1146,1.0838214433396498
1147,0.9055647999000784
1148,0.9786354535340562
1149,1.05286717245726
1150,1.026859492219767
1151,0.9908439917922726
1152,0.9538456312985788
1153,1.1483614313517898
1154,0.9460014507182966
1155,0.9276782976913898
1156,0.8322505606377362
1157,0.9547347766064865
1158,0.8822671454264241
1159,0.993387799497852
1160,0.8993253954384719
1161,0.9015274286478628
1162,0.9094251763459078
1163,1.0983963064835887
1164,0.9246225025134361
1165,0.8182730443648292
1166,0.8426252737572435
1167,1.0840822434316866
1168,1.1268189233411414
1169,0.8698641479635062
1170,1.07167401898531
1171,1.0427060655385643
1172,0.9433322533936637
1173,1.2039338739364227
1174,1.194475843848599
1175,0.913732283291622
1176,0.8465814989519715
1177,1.0606563843582282
1178,1.0246706591102301
1179,0.9650713300444499
1180,0.7893670148107044
1181,1.121021288195408
1182,1.0321662050112346
1183,0.9912713309176526
1184,0.9065373043563674
1185,0.8770911030285252
1186,0.9661860693932076
1187,0.973704023433386
1188,1.0441957114110165
1189,0.9484522045780376
1190,0.9612254370914202
1191,1.0949391923531382
1192,0.9896349499099737
1193,1.0770061418760797
1194,1.0674543323502745
1195,1.0535541441814895
1196,0.8804418328949193
1197,0.9159726403391404
1198,1.0137361836048588
1199,1.033174360812179
1200,0.8600038522389358
1201,1.1136942207580287
1202,0.8071418506128323
1203,0.8966305535469373
1204,0.9839063068736305
1205,0.9488049852604898
1206,0.8350904623423233
1207,1.0398866168929501
1208,0.950259245498259
1209,0.97788389185903
1210,0.8449536501291606
1211,0.9155950088372972
1212,0.8386936967360293
1213,0.7942569005578447
1214,0.8264443001528182
1215,1.002238024187106
1216,1.0353208663502096
1217,1.019037405165726
1218,1.0309194783644489
1219,1.0217630658437376
1220,0.9391833932831934
1221,0.9573588457004968
1222,0.8627797734056468
1223,1.033511940433033
1224,0.8633599703326458
1225,0.9810461105118696
1226,0.8890573540311878
1227,0.9218026810964298
1228,0.9569846234608556
1229,0.9318092085758994
1230,0.9120748930215641
1231,0.8611119160272389
1232,1.0234900048904438
1233,0.9939121406954082
1234,1.2574770296401034
1235,0.8456316747416177
1236,0.8792297725736545
1237,1.0659982490296538
1238,1.1200512950090875
1239,0.9276394741446295
1240,1.136708824998514
1241,1.1640009420715547
1242,1.0677263978112297
1243,1.221747833290763
1244,1.0559273830891889
1245,1.0873071506562386
1246,1.1710082034334208
1247,1.1330816636582315
1248,1.1129117026267996
1249,1.0076120487903033
1250,0.9823297520701345
1251,1.032253971433484
1252,1.0536204920602414
1253,0.7942483539963552
1254,0.9838989409664823
1255,0.9798876559886126
1256,0.8821581368420169
1257,1.0825945121807883
1258,0.90292828722757
1259,0.8440536895195052
1260,0.8288871284916945
1261,1.1817914757036647
1262,0.9991403964693328
1263,0.9441783710030782
1264,0.942550205462699
1265,0.9560711869597437
