,cauchy
150,1.1166295422330432
151,0.9697687672308524
152,0.8868215304314425
153,1.06457473927518
154,1.0383807267559169
155,1.0508816223339068
156,1.012734079922463
157,0.7990795470504393
158,0.9460029924476671
159,1.0179839395260784
160,1.0044937301235586
161,0.9799107706359514
162,0.8438790162660137
163,1.0154810044835596
164,0.9577434333277295
165,1.1407282777459418
166,0.9764353728257449
167,1.115550117490557
168,1.1563455980105535
169,1.0843582321790837
170,1.0441223125467713
171,0.815107992974843
172,1.0019601197101
173,0.9726137540585212
174,1.0511579539093354
175,0.9763690168607376
176,1.1459941151802135
177,1.106422380745148
178,1.098204331029793
179,1.0018279806484858
180,0.8897707625607469
181,1.1182495682419629
182,0.9023495811387796
183,0.9169109187999283
184,1.0621889024197362
185,1.1593039475249907
186,0.9713704765090415
187,1.0672214534944373
188,1.1064836674895764
189,1.059563532033509
190,1.1260423304207312
191,0.8257639281709583
192,0.975554760657332
193,0.9382788468988055
194,0.9340113753531525
195,1.0330704713377885
196,0.9438534463466928
197,1.1809343001460193
198,1.0648873443487177
199,1.1579751798620916
200,1.127075429037117
201,1.0738215059704899
202,1.005255952299628
203,1.0768029450816756
204,0.9447455979670281
205,1.1724486975474324
206,0.9871682190168676
207,0.8659074717262534
208,0.9748193687448794
209,0.9910431237389113
210,0.9863158831625952
211,0.8646739637469079
212,1.1305502024394183
213,0.9078701262617648
214,1.0971718530830945
215,0.85146252063572
216,0.9143645328887943
217,0.9783812368182618
218,0.8632265704611415
219,1.0691911647162806
220,0.926003221682454
221,1.0350065874148107
222,1.0155089718447874
223,0.8989930289641369
224,1.0739349317299272
225,1.1054408904676376
226,1.1537599330793222
227,1.0151460538897905
228,1.073935233353732
229,0.8564156543854375
230,0.8954644033370268
231,0.8754429569658689
232,0.8659099649930776
233,1.0719482121319908
234,1.1570777674730852
235,1.0209263186363686
236,0.9029425674873515
237,1.085444279089231
238,1.1494116446613152
239,0.8600566898516974
240,1.1127072728842449
241,0.927768677411826
242,0.9433023721732748
243,0.9545428080910403
244,1.0006184252402912
245,1.1293562496490404
246,0.9268973238911344
247,0.9561225241111897
248,0.9961973565679799
249,0.9010355718166214
250,0.8907695658987018
251,0.9857879458588367
252,0.9583512727319891
253,0.7813333469596385
254,1.0181224044903898
255,0.9960735893063807
256,0.9219177077222204
257,0.9440067335374386
258,1.0129913207930232
259,0.9708443191602874
260,0.945814003448568
261,1.0335111117289932
262,1.0856702973150483
263,0.8964154851009145
264,1.0829619507842627
265,1.0510998425814169
266,1.0016008615455985
267,0.9919477677844615
268,0.8016207911392096
269,0.8987681385522398
270,1.0817433864305783
271,1.201331279557532
272,1.017261239238165
273,1.128323026497267
274,0.8357674598487653
275,1.0172486293626823
276,0.9368791116711562
277,0.8567711207623242
278,0.7943101764815782
279,1.0371138689972268
280,0.7822910026799165
281,0.8788809452728477
282,1.0605709348449994
283,1.0313366202043188
284,1.0841997015556288
285,1.0245435222617305
286,0.9192977793142135
287,1.136154791331324
288,0.9131983128292778
289,0.9164922455103673
290,1.0829430992883569
291,0.8890190717279983
292,1.0899679969642093
293,0.986929892203772
294,0.9114128271410608
295,1.0623945406225108
296,0.8882626331149069
297,0.9795948988636758
298,0.9633513298377644
299,0.8837148701867337
300,1.006588226944296
301,0.924035372279979
302,0.993955203407738
303,1.0046369828914454
304,0.9985444009145004
305,0.9975496386112932
306,1.0975520480653025
307,0.9091562083770476
308,0.8328835723491173
309,1.092045849629798
310,0.9552050671495294
311,1.133738117905718
312,1.2558839704742584
313,0.9096154771146517
314,1.0745655140558
315,1.0084066365953825
316,1.2142089574473107
317,1.2376961932841621
318,0.9836439694128505
319,0.8543528255366324
320,1.186708709877014
321,1.001655499247548
322,1.1501896192666121
323,0.9941772379547807
324,0.9167341461733951
325,0.9806736388479667
326,0.8870553820500356
327,0.9644418412642537
328,0.9827434436203506
329,1.0880045541827956
330,0.9842377469161264
331,0.9807881699209352
332,1.091994221865454
333,1.0684887342212888
334,1.1308686736416673
335,0.9352993089659857
336,1.0414837578306932
337,1.0555849431892759
338,1.0125364911929304
339,0.8862397181771092
340,1.0093542907275388
341,0.9903120601838769
342,1.2099648567044092
343,0.9759969269142316
344,0.9330690600294239
345,1.017118705569466
346,0.905279628416595
347,1.0484375425538754
348,1.0730502175405774
349,0.8161462482934362
350,1.1531345422560422
351,0.9747875571988202
352,1.0244225846407076
353,0.9642009926133374
354,1.117914908564725
355,0.992816481712839
356,1.1947030887438939
357,1.0974275080145548
358,1.086347291917244
359,0.8608599247904761
360,1.1677954858935449
361,0.8279873510149921
362,1.0353735009181546
363,0.9676451697587802
364,0.8350956116436677
365,1.208626054527914
366,1.0129566898470266
367,0.9496694035649529
368,0.8481969832821377
369,1.0320471580218231
370,0.8792633292120401
371,0.9983094195441868
372,1.0757532087929826
373,1.0836184389925023
374,0.985975726638966
375,1.0284699798731622
376,0.8813671626267999
377,0.96262749977304
378,0.9345447503781522
379,0.9566014435043027
380,0.8684191149955407
381,0.9745778067890535
382,1.0116438357002973
383,0.9074562575664552
384,1.0137228681669144
385,0.9639503145343606
386,0.9943598712968819
387,0.871466585499814
388,1.0075093463041274
389,1.0968019421738961
390,0.9385892632866488
391,0.7704377175810159
392,1.033228199318832
393,1.0171454814420167
394,0.9969592362322883
395,1.128246806251415
396,0.9989756901058391
397,0.9605713349989872
398,1.1932419160988577
399,1.1635926702006836
400,1.0883916954388633
401,0.9918601276830596
402,0.9075941977109254
403,0.8859087144358522
404,0.913123879281713
405,0.9894372785028203
406,0.9243517221654988
407,0.9379852235345436
408,1.0197830526787282
409,1.1604508812424283
410,1.112826778164843
411,1.026509326309356
412,0.874069789031869
413,0.9897397434584706
414,1.1340093762747836
415,0.9505206326654821
416,0.9388731783471791
417,0.9088073337592837
418,1.0847734662715969
419,1.1522041473811764
420,0.8754886087771756
421,1.0994146049764584
422,0.8968766331435355
423,0.8737994866389056
424,0.8262994493120757
425,0.9775180295451888
426,1.0453289683065294
427,0.9289831749884002
428,0.8897448625696067
429,0.9722802537272165
430,0.8682657928821996
431,1.1221299740621014
432,0.9466483577872863
433,1.1150978205490607
434,1.0647989767893606
435,0.8160502414570884
436,0.9586800985260494
437,0.911136499310164
438,1.080586474143474
439,0.9626076098083979
440,0.896381290055016
441,0.9145114838542282
442,0.9812744630095911
443,0.9051723626875269
444,0.9019810368135556
445,0.8842753768490369
446,0.9851752201788373
447,1.0089949728920002
448,1.064341749243786
449,0.8569687500614271
450,1.1752179535976797
451,1.0459609227015596
452,0.989318683800797
453,0.8923970814436221
454,0.9688559284280396
455,0.7096026971375675
456,1.16465547563273
457,0.9519207011327891
458,1.0437673243553498
459,1.023990090352128
460,1.0373592147135993
461,1.0454620683000646
462,0.9227977833776808
463,0.98862351709739
464,0.9897275958277094
465,0.79197943183579
466,0.9914723504666493
467,1.0132396299937154
468,1.0637892495238157
469,0.8338367295434385
470,1.06954085190571
471,1.1782897154358414
472,1.0448519082619723
473,1.0802129803113
474,0.9154669166914738
475,1.180293805071351
476,1.0645811813416277
477,1.0874931033808257
478,0.8816123313048729
479,1.0918462383814935
480,1.0070380980998406
481,1.0090989197550668
482,0.9702134070797014
483,1.2317567212683558
484,1.0609802238900365
485,0.9356805178404147
486,1.0060298551069624
487,0.9066773494401159
488,1.0335271586829518
489,1.087442821549586
490,0.9621776953573045
491,1.1570637497894138
492,0.8594869345373498
493,0.8491613558970496
494,0.8744433720832971
495,0.8871277626655465
496,1.0440482564736688
497,1.014458003771249
498,1.1884360804244094
499,0.854394932755247
500,0.9813716480390119
501,1.1070058355588828
502,1.064130095030012
503,1.0589250425322332
504,1.0321690882045678
505,1.0271718797538
506,0.9724079668591541
507,1.1156924109496071
508,0.9283468865280964
509,0.9522644960143035
510,1.0778344039467969
511,1.1536454647347751
512,0.9126747755368863
513,0.9457440743045297
514,1.1247012743072795
515,0.9685246815520387
516,1.0422433159037392
517,0.989352692718454
518,1.092686205068188
519,0.971656158847972
520,0.974341012941029
521,0.9286284736054848
522,1.1740017762292445
523,0.8844746520178919
524,0.9335116816206372
525,0.9634191155389207
526,0.9094573340041316
527,1.098877437392819
528,1.0825080356688133
529,0.9750177195942
530,0.9463064472490019
531,0.8526662900698521
532,1.0028856406948412
533,1.107113078826246
534,1.0864539452099466
535,0.8810528683412188
536,0.9632806056456953
537,0.9813879202404925
538,0.9258608810597274
539,1.2659438064260617
540,0.8821226972596155
541,0.8190166058731984
542,0.9076290331128426
543,0.9282427115858556
544,0.8788314957212087
545,0.8751833419352035
546,1.0940129224683015
547,0.9519837053429715
548,0.9676854255648352
549,0.8199225444348216
550,1.1220356377260612
551,1.1266773502664347
552,0.986757807640529
553,0.9471766115993273
554,0.8934759468150305
555,0.985898121847471
556,0.9445485988528763
557,1.2333238046057171
558,0.8114533404375645
559,0.874416188453629
560,0.8337120490249197
561,1.0505692852156916
562,1.0108786157336258
563,1.2121037124052212
564,0.9515354221533238
565,1.106543336393939
566,1.032092358492046
567,0.9419917680577031
568,0.9861780489980314
569,1.0846618026608337
570,0.972001135372374
571,0.9680025351137318
572,0.9090343561270847
573,0.9860049630578009
574,1.025210576503556
575,1.2114442566376482
576,1.0466230402397654
577,0.9902085454247777
578,1.1131647958760293
579,1.1075969608510123
580,0.9968929632438077
581,0.9404231213610713
582,0.9966426369443804
583,1.0190316371407815
584,0.9256682349548206
585,0.9581903233504234
586,0.9385915413561465
587,1.0258040866560758
588,1.0040241729946697
589,1.1238723434212547
590,1.1967870244818517
591,0.9890875785503643
592,0.8585939707277565
593,0.9888265373805633
594,0.9115883577609512
595,1.0455120599790435
596,0.9677018844695606
597,0.9025457461577915
598,1.0289514286915957
599,0.9509247069035278
600,1.0887282057665573
601,1.004749344661157
602,0.9577358041132612
603,0.9669222073598438
604,1.1068008987066078
605,1.0299266707491495
606,0.9225114562879115
607,1.1484078177522177
608,0.9355229206459588
609,0.9659412180060445
610,0.8349585653315923
611,1.150613542706152
612,0.9972072656648012
613,0.9131685997748237
614,1.0650734906788832
615,1.1392733559815351
616,0.849227606869101
617,0.9673465578371376
618,0.8731617670907762
619,0.9599779956996759
620,1.0086180485416998
621,1.0974301023312
622,0.9550970263856554
623,0.9269134624532028
624,0.8838072719379354
625,1.0273528304456454
626,0.9629439294414736
627,0.8841303549133601
628,1.0318733804802676
629,0.9568763894439252
630,0.7981006109719858
631,1.0114016520255749
632,1.0741522431126418
633,1.021121142674637
634,0.8443101514525972
635,1.0371901758399442
636,1.1263708295184909
637,1.0023698115446869
638,0.8789714509507208
639,1.1038615681161907
640,1.2528043701889278
641,0.9430405876794635
642,0.9900436006419973
643,0.9187539905528289
644,0.9727031368371207
645,0.9674390971498446
646,0.957732154544454
647,0.8336342584654561
648,0.97019629277987
649,0.7680735679390077
650,0.8968785454184893
651,0.8491513453735221
652,0.9398280633129154
653,0.9363427116123229
654,0.8496185460587344
655,0.7565324705122874
656,0.8296606671127695
657,1.1002696269989671
658,0.9755866740806853
659,0.9097029982823543
660,0.8641315391690196
661,1.1150999639722496
662,0.7872217796568975
663,1.1449821264055828
664,0.810652081681335
665,1.1184067223559149
666,0.9767727881389663
667,1.1265395808985268
668,0.8222581753507738
669,0.9227547297199485
670,0.9947554815629945
671,0.9203338071569446
672,0.9201854174644724
673,0.8728849906659819
674,0.9919478163419595
675,1.1240777334991312
676,0.9383762376505143
677,1.0269902556635981
678,1.0301944016722921
679,0.9858069182147026
680,1.0146544123180734
681,0.8163672578065878
682,0.926406233936283
683,1.0524906309666178
684,1.0144750847079782
685,1.0241273758249922
686,0.7441466999398589
687,1.0334178444612907
688,0.916430664616271
689,0.8248251461433251
690,0.9821770838076375
691,0.8304330494470745
692,0.8662220557883162
693,1.1485627554845683
694,0.8856064222377691
695,1.232342224150649
696,1.0012152079158216
697,1.0431156503197019
698,0.8268780665747028
699,0.9823857193077681
700,1.0320706772938084
701,1.1390196300327535
702,1.0058768462182652
703,1.0872398836023105
704,1.204433262719625
705,1.042444855753991
706,1.012552006935953
707,1.0259164121859332
708,1.007804624963874
709,0.8309103122241528
710,1.0104851325294832
711,1.0512229689760992
712,0.8954465456241217
713,0.9993874631753309
714,1.2050670950895548
715,0.9134630533029653
716,1.0230433308888733
717,0.9502629090884145
718,1.0265015147263912
719,1.1992676747204924
720,0.9069439569009355
721,0.9683757057558106
722,1.0279646854339057
723,0.9912895528868592
724,1.0470077903446682
725,0.9948555358162694
726,0.8705484325509388
727,0.9474644145912152
728,0.8837591370006853
729,0.8660733197120569
730,1.217406078153773
731,0.9305223254580848
732,1.0688252224587624
733,0.8713337970064376
734,1.2352822695497263
735,1.0777982686376688
736,0.859216299769695
737,1.0604006593991682
738,1.0066782840809019
739,0.9831408350449276
740,1.05832521967219
741,1.0287560937802245
742,1.0355215410545446
743,0.8927590798941162
744,0.8002844607144892
745,0.9573501775062148
746,0.8732871514821059
747,1.0293341620566376
748,1.1200001524499146
749,1.0821824208223856
750,0.9795157887337778
751,0.9306196516575059
752,1.0321690379084973
753,0.9624660539954464
754,1.1318372869910602
755,0.981820734287003
756,0.9200378379179938
757,1.1675345922855782
758,0.9221111303383482
759,0.9268912606931535
760,1.1033920228275043
761,0.9391634639213201
762,1.0522229886691805
763,1.0590605580505994
764,1.0365426626997007
765,1.0360830428534196
766,0.956889585302269
767,0.7555576138381122
768,0.8887146949232063
769,0.9423235662385514
770,0.8240157909010287
771,0.9828942471688022
772,1.0330331047456123
773,0.8999593182677813
774,0.9463039973380016
775,0.8578746085750633
776,1.0361365615842721
777,0.9574498688886491
778,0.9237835687209227
779,0.8157770521798489
780,0.953286603307552
781,0.9915368746752495
782,0.9999590318289745
783,0.7688661729163548
784,0.9405774209666391
785,1.0799576359742245
786,1.0471632997582905
787,1.0791279246567478
788,1.025168993045358
789,0.9166489618757937
790,0.9906845436407679
791,0.9665581241670417
792,0.9014752420161594
793,0.8751941174646739
794,1.0523394900203231
795,0.7886699903505201
796,0.9445905891328824
797,0.7534991799336612
798,1.0840796006476157
799,1.0430335536512862
800,0.8096732010779425
801,1.1020919601900916
802,0.9901945685701133
803,1.0867316978124302
804,1.121269387003648
805,0.8435882245316407
806,1.0272358512381348
807,1.0409482210386143
808,1.132986772193141
809,0.9534135044087299
810,0.9848306834965316
811,1.0384811237570888
812,0.9110365400761898
813,1.0195753331457602
814,1.0198485706544644
815,0.9191390497832351
816,0.907745266486905
817,0.9165786697115963
818,1.0455957766749007
819,1.0412117712262388
820,1.088162362588472
821,1.0555322988814952
822,0.8956509008626995
823,0.9340497238534512
824,1.1479896756463661
825,1.1413014614726567
826,1.2428992321730061
827,0.8168065873322338
828,0.8476503389475326
829,0.9668337976301122
830,0.9247950041997409
831,1.1430255768947228
832,1.093972439237803
833,1.0050637566809533
834,1.0031418617414476
835,1.0559565956026606
836,0.9123777902934278
837,1.0959294571880993
838,0.9932478563248948
839,1.0291751900758674
840,0.8860165865293819
841,0.8850066575567683
842,0.9612182438572769
843,1.0359272527322814
844,0.9868339746353694
845,1.021054993089106
846,0.9698486603507631
847,1.0990691732409337
848,0.9640943417001049
849,0.9972055407562448
850,1.069557375907216
851,0.9550807617036954
852,0.995311548885905
853,0.9740896244856758
854,0.9819805872601449
855,0.9178375362895869
856,1.054689259873665
857,0.9527482136151324
858,1.065129828074392
859,1.2041021617739014
860,0.9695799165423152
861,1.0736645170887296
862,0.8617620748939483
863,1.0743236066331
864,0.9625923768809771
865,1.1051026582203118
866,0.8108471285452815
867,0.9481677869155042
868,0.9626368989354923
869,0.9135238397101875
870,0.8929397117886849
871,0.8482243991274677
872,0.8527482016936744
873,0.9553921547298038
874,0.9492729382724157
875,0.96168257161273
876,1.0602511632167706
877,1.0435451094345105
878,0.9177413657992602
879,0.9000676915265278
880,1.0494230909067372
881,0.9740107078406118
882,1.0582831645063056
883,0.967639244482549
884,1.0364019762305527
885,1.0632260666924178
886,1.0403944058094472
887,0.9267950292584393
888,0.7564242597582084
889,0.9101350369791071
890,1.0461839212554536
891,1.0986701499862794
892,0.8989778181106446
893,1.01442928413224
894,0.9274312714987482
895,0.925907733381617
896,0.9742397543972947
897,1.049531193878457
898,0.9115528975074585
899,0.9647826266113305
900,0.8581095132165161
901,0.8506077509689088
902,0.9079361171399067
903,1.0215103845687952
904,0.9204146051748291
905,1.022169935296518
906,0.9671762962924286
907,1.023037093837016
908,0.9451314682357947
909,1.0375964570185312
910,0.9972555855808363
911,0.931675155979699
912,0.9738979919978936
913,0.974045104115642
914,0.943645558082089
915,0.9985888364224934
916,0.9296891268008016
917,0.90291306495011
918,1.1322126560330834
919,0.9606820872236828
920,1.0331702045190374
921,0.8788076139174099
922,1.1503144740288975
923,0.9645490830898139
924,1.0564397219490462
925,0.9638240432228061
926,0.9397313488408592
927,0.919883884335236
928,0.9925020468764467
929,0.892794513972053
930,0.9637284558123764
931,0.9457372013214326
932,1.0845173477989545
933,0.9868193747076556
934,0.9724573185959271
935,0.8728484994786914
936,0.9935718132541336
937,0.9912558188448919
938,1.060055222377524
939,0.9270332257520725
940,0.8296174200964573
941,0.9716963289329791
942,0.9270563194521865
943,1.0814202780651636
944,0.9864610547094484
945,1.036020626535193
946,0.9549523210305784
947,0.8042527581100805
948,1.0115687990060176
949,0.8067968047102365
950,0.8114640068513376
951,0.9186489106221806
952,0.8269512060437394
953,0.9543238169476133
954,1.069967057692164
955,1.0870830972019025
956,1.0318273932925255
957,1.0121212619319633
958,0.9404000409415276
959,0.8684902441544653
960,1.0301350830327674
961,0.9564098454200581
962,0.9549376035310834
963,0.7973826436042748
964,0.886388613843893
965,0.9055338113795546
966,0.8845425444666319
967,0.989667067890726
968,1.2918599862509634
969,0.8747917302751942
970,0.9270338619242193
971,1.0759938326397678
972,0.8392440841244703
973,0.8303546041687587
974,1.098872467431848
975,0.9249818719791809
976,1.03542393332675
977,0.9608136445436811
978,0.8220130689755656
979,1.1843256668717081
980,0.9026947864266396
981,0.939933277988832
982,1.0424323355446607
983,1.0015059456648794
984,1.0738649017744328
985,0.8499725469338449
986,1.0119507175060254
987,1.0561705572826972
988,0.9058127403781047
989,0.9246836799878825
990,1.0858827082132685
991,0.9591973992399228
992,1.0835489107535086
993,1.150981865789808
994,0.9722889849814451
995,0.85943728409132
996,0.9269058084782158
997,0.9998659643050922
998,1.1232054155238065
999,1.0443874529430892
1000,1.1195923202767126
1001,0.9400916350869708
1002,1.1508591090639417
1003,0.8683828681450222
1004,0.8249933605770821
1005,1.1594110672791171
1006,1.171264617405092
1007,1.1011432306822262
1008,1.0965583676974087
1009,0.8489016195660509
1010,1.0454119841131317
1011,0.9260922274965335
1012,0.9257660484221147
1013,1.029469334323906
1014,1.022717282720519
1015,0.9961795439426386
1016,1.0591903426729936
1017,0.9349522537080971
1018,1.0904032093094849
1019,0.9929600237221142
1020,1.0410173660300748
1021,0.965805237734599
1022,0.9153280757521784
1023,0.9291756361370611
1024,1.0409788105021147
1025,1.0106428231994333
1026,1.0560244008804813
1027,0.8916675902458334
1028,1.0213151501923687
1029,1.0381467064186534
1030,0.9464774449699365
1031,0.9598107949412001
1032,0.9862502915744484
1033,1.0133079910677556
1034,0.9184099193357204
1035,0.9309484510362462
1036,1.1321046055257882
1037,0.9834752919092931
1038,1.0586430062311998
1039,1.0739729743092288
1040,1.1146766545085878
1041,1.0984762725206298
1042,0.8860067042381337
1043,0.9798974192318074
1044,1.1113531679092785
1045,1.0726499870724322
1046,0.9151301268542648
1047,0.9725614417172066
1048,0.8489259668300909
1049,1.0440991700737454
1050,0.9802617259703169
1051,0.8285922912541502
1052,0.9671280700552126
1053,1.0028400067101606
1054,1.103953970092492
1055,1.0039951797622326
1056,0.9600694998170983
1057,0.7884196043569036
1058,0.9804743460954444
1059,1.1780152357627063
1060,1.0415302127535901
1061,1.119316074875152
1062,0.8575048598795992
1063,1.113403568089159
1064,1.0221336674810064
1065,1.0381610372863395
1066,0.9852726213008494
1067,0.9645440468954394
1068,1.0143194853388748
1069,0.897682962076946
1070,0.8977910557724277
1071,0.9970529971134257
1072,0.7649294402867857
1073,0.9835731669715096
1074,1.0807842976032624
1075,0.8782102070324187
1076,0.9505826438224413
1077,0.8583381067138867
1078,0.9487886619156464
1079,0.9696433988857421
1080,0.9063919376153702
1081,1.0619624294766454
1082,0.9431649164110452
1083,1.0832820617885266
1084,1.224571779503041
1085,0.9372340350524436
1086,0.9264428080610615
1087,0.9278283600632529
1088,1.087077569232726
1089,1.1382727827881172
1090,0.9642375294808404
1091,1.0155930566921074
1092,0.9523477145315413
1093,0.975462065756189
1094,0.8948869891010524
1095,0.920290209839422
1096,1.0596061307296272
1097,0.9412374396776734
1098,1.0131280111894803
1099,0.7605171444069503
1100,0.8581460650039427
1101,0.8635067339984135
1102,1.0615584378774865
1103,0.957017771196326
1104,0.8208614290713457
1105,0.9594900985062162
1106,0.856493278836605
1107,0.99721676472964
1108,1.099391950941511
1109,1.0272879682318534
1110,0.9698081009504044
1111,0.9598619447905349
1112,0.8833614616082348
1113,0.8511545864441111
1114,0.9761285761797317
1115,0.8653723832905534
1116,0.9551137667006878
1117,1.0086137893494116
1118,1.0556322047454607
1119,1.092360301669633
1120,1.0865284323687772
1121,1.02521480354725
1122,1.0866820224995208
1123,1.004220995473398
1124,0.9245016023497907
1125,0.9358221371448374
1126,0.9420345674472478
1127,1.0476907390116188
1128,1.1575838609612543
1129,1.0064962205689119
1130,0.8979880410761989
1131,0.8711599585573374
1132,0.81285674659603
1133,0.9940498705241071
1134,0.8626515027824202
1135,0.9269333823192627
1136,1.0732773047783726
1137,1.0210789193133667
1138,0.8847667142726231
1139,1.1246570379341474
1140,0.9534898271435651
1141,1.0950018175942258
1142,0.8029846405543548
1143,1.0873491694502313
1144,0.9545441082948906
1145,0.9378042586771868
1146,0.8781467845163676
1147,0.9972268953044945
1148,1.0710638081254424
1149,0.9184746771347089
1150,1.0814910913034312
1151,1.0430566428455126
1152,0.9091387981190986
1153,1.0902406825172843
1154,1.0409189244370733
1155,1.0755578666712378
1156,0.9174763736922387
1157,0.9124379228423881
1158,1.0366658105637427
1159,0.9356406757770386
1160,0.8529536663388148
1161,0.9770669089486077
1162,0.952628356121404
1163,0.9569319223559962
1164,1.0901483512252552
1165,1.008838351969512
1166,1.0250039053465032
1167,0.9897808932447854
1168,1.0217882761384165
1169,1.088699546104348
1170,0.9516051936760598
1171,0.985332083231731
1172,0.9531132122479329
1173,1.006609555179706
1174,0.9810439663091453
1175,1.1158251072313026
1176,0.9657253798422853
1177,1.0280096763308395
1178,0.932076811045622
1179,1.2268971179862769
1180,0.950893305514561
1181,1.2586333347720056
1182,1.0112405989862328
1183,0.9643957842849223
1184,1.0636291539206435
1185,0.9384640450191721
1186,1.0095828174893737
1187,1.2100272388668607
1188,1.09487613342066
1189,0.8107568064276017
1190,0.9092416160348018
1191,0.995055352399758
1192,0.8440113800732513
1193,0.9827474911801534
1194,0.8507274827574983
1195,0.98569508332123
1196,0.7886380162679433
1197,0.9839559355215479
1198,1.0079260493302455
1199,0.9903743816562336
1200,1.0139000826212874
1201,0.8429545578788936
1202,0.8769114445265638
1203,1.000696923016175
1204,1.1339496248221868
1205,0.9525594086449055
1206,1.1318885007893698
1207,0.930818558398329
1208,0.9967724609503006
1209,0.8785816442289827
1210,1.0814687919575283
1211,0.9089921367134228
1212,1.046118917492645
1213,1.1129032296260288
1214,0.8678445999752554
1215,0.81870771126596
1216,0.9004762464736565
1217,1.118749872752946
1218,1.0240253208328032
1219,0.9826644938680095
1220,1.1426105373682178
1221,0.9198521949689671
1222,0.9796077983262403
1223,1.0681365593468595
1224,0.8763525370193813
1225,1.0477816060574665
1226,0.8773331974259596
1227,1.0264524007654285
1228,0.9991734713992088
1229,0.9904925996954317
1230,0.8130296571402743
1231,0.8693294387912671
1232,1.1022428182150794
1233,1.0308079771167251
1234,0.8966691622543518
1235,1.0407394148312077
1236,0.9479147487143567
1237,0.9901780438108443
1238,1.0157726689939204
1239,0.8830860647035338
1240,0.9742796269393658
1241,0.8793319899043949
1242,0.9582826209395395
1243,0.9618941105361744
1244,0.9616708398465895
1245,0.8462967946006912
1246,1.2229289800523668
1247,0.9394482482054202
1248,0.8833086507197885
1249,0.8184823747221583
1250,1.1623944991566892
1251,0.8966603406300673
1252,1.084349062134079
1253,0.9422302233597356
1254,1.1124656177822345
1255,0.9932657191902647
1256,0.9502031519807986
1257,1.0407322831462285
1258,1.0570420493625043
1259,0.9916900937803981
1260,0.8693758990646889
1261,1.0751078403420762
1262,1.183799986664801
1263,1.049557816905624
1264,0.9597968344298491
