,pareto
139,0.3225532588567298
140,0.3541941378308394
141,0.3326300740093289
142,0.3684108955829282
143,0.30702480571690977
144,0.38976009152302543
145,0.377899603467876
146,0.29474806441057305
147,0.34805446436235865
148,0.2281904896260292
149,0.3112793459802058
150,0.35552052930233563
151,0.36658174826041034
152,0.36832093423947093
153,0.3489398114491968
154,0.3423457689970964
155,0.3450470844418989
156,0.25225615898870657
157,0.31067797732462044
158,0.3054987409072262
159,0.30889528367370045
160,0.3438184104870029
161,0.28708686644542886
162,0.30794943650729534
163,0.328190762436231
164,0.3154611481258261
165,0.34142988495523824
166,0.2728439672501878
167,0.3143462170295579
168,0.37819995146775454
169,0.3484039722289441
170,0.33253191914129193
171,0.33720648431578687
172,0.36424849249509395
173,0.3597203522422843
174,0.3682473979938643
175,0.3138953735466269
176,0.3076727259367
177,0.3275978968924847
178,0.35499617388198657
179,0.37055734495435017
180,0.347129261203689
181,0.322935664130292
182,0.3093299629111749
183,0.3638765083624176
184,0.3046246316210075
185,0.2961901459478737
186,0.3112651533424228
187,0.3518000522182374
188,0.3328447751451348
189,0.33648652106254134
190,0.2786353481421779
191,0.3071065631450209
192,0.3015718057174193
193,0.3377311434956849
194,0.35348023327823824
195,0.34705057688269086
196,0.3571685576560559
197,0.340315938220477
198,0.33385430205392735
199,0.30332108566298993
200,0.3350307380058129
201,0.30306208890476216
202,0.3393607117110091
203,0.3429109871016692
204,0.3387625240535795
205,0.40265949810970036
206,0.27832544625871536
207,0.3417564911075507
208,0.32209011922136604
209,0.2709576225362251
210,0.3694322350761549
211,0.2959381750564447
212,0.34691697148093614
213,0.3724532267999592
214,0.30069425500373137
215,0.295525553156118
216,0.31618396448512864
217,0.3577611612938752
218,0.3418305836472684
219,0.328146808453055
220,0.3260785390277326
221,0.3297448472306328
222,0.3334132485785706
223,0.30296991105882565
224,0.36621790794145137
225,0.35590587757247116
226,0.3101015792426637
227,0.33057368491652933
228,0.2847648300564767
229,0.32497392615568405
230,0.3250443645572735
231,0.3585521919931145
232,0.3638056976763394
233,0.34400050239225655
234,0.3450846894294547
235,0.30800558465230554
236,0.38127533486165366
237,0.3181530304585025
238,0.3012740331737601
239,0.3319393717958269
240,0.30146088429501733
241,0.30621659684567437
242,0.36138294153588907
243,0.37727006756850917
244,0.3253776355955306
245,0.25438879611754067
246,0.3454683489558335
247,0.33252499801698077
248,0.3537915135361049
249,0.28946686561565976
250,0.3480283573051705
251,0.31078097103037383
252,0.34835482341441293
253,0.29684038271277213
254,0.31020429049012377
255,0.3143360422472554
256,0.33961016782212655
257,0.35131874797309076
258,0.3391390499814427
259,0.33783863298078465
260,0.36094943673599555
261,0.31058654206050723
262,0.31426590722995296
263,0.3380862962055429
264,0.39005572055737736
265,0.351613216387735
266,0.285630971379093
267,0.30155350001545017
268,0.31711809828137655
269,0.28675491057346736
270,0.29943599672398785
271,0.3968582757240098
272,0.3599994987974175
273,0.3723724375484349
274,0.3237443937671452
275,0.33552063327476894
276,0.3929839276904097
277,0.30060533983376436
278,0.35937986468116445
279,0.33750960838904204
280,0.2870779614792179
281,0.3573968494108018
282,0.3236669529404152
283,0.3068633427378519
284,0.30430665726716694
285,0.3762860454798167
286,0.32548714636755244
287,0.36206027813497743
288,0.3583941610342329
289,0.32239064499021564
290,0.3579070636517514
291,0.37656934381602464
292,0.3334597606411955
293,0.36489477269498277
294,0.35560456631815157
295,0.4074049330619918
296,0.4458452674092234
297,0.32800702904950385
298,0.28082333225695116
299,0.34144942563559993
300,0.3802813828478922
301,0.2992622543758418
302,0.33385913045000204
303,0.3393804026738549
304,0.3851125756245206
305,0.3049856390092388
306,0.3487715622289723
307,0.3265476717299099
308,0.31348774296123644
309,0.29731305009119413
310,0.31209855601471703
311,0.3975738409880687
312,0.34063435281406235
313,0.3589886379428021
314,0.3165035807763317
315,0.30386788135541615
316,0.3865616249588632
317,0.3863333481451986
318,0.34206043670313807
319,0.2971250441126252
320,0.3881127116480349
321,0.24870106208272863
322,0.3576399023755102
323,0.42504144171288566
324,0.29453711782607034
325,0.3269051831230351
326,0.3096159130206565
327,0.3256720371602735
328,0.32360051272317836
329,0.34693799216384696
330,0.3020164918209811
331,0.3257076634722204
332,0.2937210170575515
333,0.3793083894539818
334,0.2681205538629689
335,0.3884734837837109
336,0.37412267243531533
337,0.31700004598997045
338,0.33242780582032666
339,0.3394321875793379
340,0.3214492889827837
341,0.40515655690725283
342,0.31896158622314674
343,0.3562661659499423
344,0.33136070999557427
345,0.3151176947626945
346,0.28956352567812016
347,0.3434840770056028
348,0.3474831541682164
349,0.3233991965505439
350,0.294234503643469
351,0.29245123166084613
352,0.33565012854041965
353,0.32680211191578273
354,0.2747844128458085
355,0.41148108998697164
356,0.4110618281503064
357,0.3580365056440421
358,0.3126782422349483
359,0.2776769581661881
360,0.35738846043485645
361,0.3193846149070348
362,0.3207619572772574
363,0.28568365163047477
364,0.3481470687633967
365,0.26237393676922494
366,0.38412275355021824
367,0.3375514393541326
368,0.3490460302497367
369,0.2974962918304688
370,0.3148137689431008
371,0.311058774594532
372,0.39056138651359096
373,0.29723807832911864
374,0.37700874276464
375,0.34322532291675956
376,0.3262502070814704
377,0.3468449622402975
378,0.39146409108139907
379,0.2949256408299056
380,0.3506432427319005
381,0.3236468098663036
382,0.3197400310228249
383,0.3416075758926891
384,0.3192921191767217
385,0.33394530951404794
386,0.4030096528366239
387,0.35067523066595446
388,0.36602489490425044
389,0.33212774045825216
390,0.3213283444477133
391,0.29351048624700765
392,0.3197216236301611
393,0.2636055137197476
394,0.3011690845032107
395,0.2998818826105104
396,0.3731103315111758
397,0.3106688875620054
398,0.352740843074714
399,0.331553435058084
400,0.31130200892740917
401,0.2952798324355854
402,0.2832436644606502
403,0.2920866283519131
404,0.32929041635629486
405,0.32368357668562264
406,0.3288862707709319
407,0.2962359946336135
408,0.35656177627428404
409,0.3760575800698552
410,0.3217008793650253
411,0.3819499753861054
412,0.37402861851743774
413,0.2933220023003153
414,0.39474647795932605
415,0.3443990091108033
416,0.29591350741033245
417,0.36401459436751843
418,0.30574433043217
419,0.3133449497992288
420,0.3597618818740576
421,0.3174302941942987
422,0.2895061214840164
423,0.32248773074261283
424,0.29519733827203404
425,0.32066441943297425
426,0.31972165062767166
427,0.2811381109229544
428,0.3002144204426164
429,0.3248475592926824
430,0.33752612302738494
431,0.3966633889905375
432,0.34514612873652134
433,0.3809563836762575
434,0.26860715102330374
435,0.3418121517526381
436,0.2867223112731774
437,0.33813407101971793
438,0.2844971249351063
439,0.3595085341915335
440,0.3123504645292489
441,0.25562310891941636
442,0.3950904417400314
443,0.2848092792408145
444,0.3434508584553709
445,0.3309634937921457
446,0.33385550097359246
447,0.27831072064684276
448,0.29892258683726464
449,0.3201768060726925
450,0.31334634632705205
451,0.3448742614057795
452,0.28963338871762184
453,0.3200614624526767
454,0.3103289128141925
455,0.3886635670745859
456,0.30482445087596033
457,0.355361181443646
458,0.3095436516752335
459,0.39760097866535155
460,0.4100311988710675
461,0.27827745188122377
462,0.30776430951580624
463,0.3091112023979518
464,0.3045093876700632
465,0.33114268336366365
466,0.31052509040932236
467,0.3355778663144618
468,0.35977436923456396
469,0.35082331077548184
470,0.34059905440380933
471,0.25317329298909275
472,0.34769148064824756
473,0.2784188237136076
474,0.32367240226546257
475,0.3426135212960889
476,0.29880281913603357
477,0.39033868421489337
478,0.3758800645948666
479,0.32284225229598096
480,0.31545975884110355
481,0.4136246303920632
482,0.41492290996192166
483,0.2984970460116386
484,0.3470556991795376
485,0.32411845459157074
486,0.31897221677177845
487,0.31407699043036363
488,0.2903576904085603
489,0.32209240811356865
490,0.35884996642935946
491,0.3798871425727664
492,0.31906376649102275
493,0.3272106476889901
494,0.43281552164013176
495,0.34591344595969953
496,0.39579328020401316
497,0.3175093833164479
498,0.3112139445468739
499,0.35061639584511783
500,0.37494932656568036
501,0.3091252595794292
502,0.34911446334773455
503,0.3374402517878029
504,0.3035165061863139
505,0.3069522665242642
506,0.2867423298184993
507,0.38410575182519413
508,0.34632768895472693
509,0.32480746066305966
510,0.35650935551025087
511,0.2744537463585555
512,0.3960929845632733
513,0.29615025902775693
514,0.3596035284480305
515,0.3087688737719062
516,0.3448493661186
517,0.33117345677358173
518,0.4040820667634055
519,0.33069645806483083
520,0.36302110943196375
521,0.28007388370328484
522,0.4000844008560267
523,0.28086929927859344
524,0.3970185759580657
525,0.334292633002195
526,0.354080433225822
527,0.33563442537978344
528,0.3434738837705046
529,0.32906253863016866
530,0.36627892390592337
531,0.2924781527186654
532,0.2680972749416335
533,0.39840345092103546
534,0.3548061657572316
535,0.3315029501936724
536,0.37677776568655186
537,0.31284555059450414
538,0.3468416134876828
539,0.37032740924438784
540,0.333398903270545
541,0.3902987126895201
542,0.28001900063833784
543,0.2899977515484473
544,0.27730049669109147
545,0.29819535188875224
546,0.32771711698990075
547,0.30362968838465654
548,0.3449277010873455
549,0.3699482656652598
550,0.35406700897364657
551,0.32851632173343553
552,0.32478181592363164
553,0.39374765911156584
554,0.4509404529610086
555,0.28648553493400225
556,0.28105802945920166
557,0.37556403721551807
558,0.3289846681491887
559,0.3254242902963508
560,0.3118124544482144
561,0.3778057787897891
562,0.3634495255248844
563,0.3549001459667974
564,0.3876374084275229
565,0.3730557110320659
566,0.24777933238864785
567,0.3164708020957327
568,0.348956730214811
569,0.2857623853709534
570,0.2955793584731762
571,0.3374264032838894
572,0.34544327556493903
573,0.2785209519920737
574,0.3510918756721051
575,0.3452521200824728
576,0.32668129896777104
577,0.3761693930980154
578,0.33197880724993123
579,0.37532384584607276
580,0.25636893814603795
581,0.3563846049516607
582,0.29108182226925844
583,0.3539183064674228
584,0.4025550173481389
585,0.3594892770387058
586,0.4093175919842577
587,0.24557323032679496
588,0.3497720005521463
589,0.29969267378306214
590,0.3109735283626121
591,0.27858390544114886
592,0.4054002362982365
593,0.3578530823548227
594,0.37313074708614036
595,0.33650062673151515
596,0.3298074549123473
597,0.33558329005775384
598,0.3167926707127481
599,0.3447282584808912
600,0.29047989191656687
601,0.35820927243843936
602,0.3090838261568968
603,0.3410681558739534
604,0.3714890862820477
605,0.302954020272461
606,0.28792346363235366
607,0.28680599612143143
608,0.4119877470494665
609,0.39959415754361444
610,0.38022267963128237
611,0.41239948561542256
612,0.3819583413997727
613,0.32401525121708524
614,0.3511631078910815
615,0.3085321491436659
616,0.34851687560502953
617,0.338055297879312
618,0.29469616429737694
619,0.3026693716327957
620,0.32869979027661017
621,0.302972697109469
622,0.3430288227926755
623,0.35785398842183697
624,0.31306787437780387
625,0.32779406049796883
626,0.3436465646588923
627,0.3409015036458092
628,0.30253154557109213
629,0.2979691175283557
630,0.3872194176424315
631,0.31594091098636007
632,0.31689797964196964
633,0.34707973124193087
634,0.320048804134548
635,0.25027871717406186
636,0.410141298628191
637,0.3255596718757269
638,0.3159516786320412
639,0.33147403880528303
640,0.3749072865984266
641,0.24701579775691493
642,0.32016169671781763
643,0.41153007953581633
644,0.3502244867788397
645,0.2839719923929116
646,0.35696973066255944
647,0.3434944039543521
648,0.36218572437320007
649,0.3788727213725038
650,0.3375122388358137
651,0.2809332701006736
652,0.30939525507208554
653,0.2526425541319494
654,0.340117865136529
655,0.3619624350921686
656,0.3181598432650812
657,0.30735225554231826
658,0.3886182405306235
659,0.3864842809571614
660,0.3516527428619659
661,0.4197954231851293
662,0.37119713291702194
663,0.34662982709970186
664,0.31660645307462304
665,0.3544756707931916
666,0.31296731324166577
667,0.35169370865870536
668,0.34196924775373067
669,0.38369075576160067
670,0.3826994832107955
671,0.3552010984341269
672,0.39825021564955093
673,0.3343004147670155
674,0.34764927591426004
675,0.300252456344206
676,0.37089611652832893
677,0.29165094531363905
678,0.3809072069901038
679,0.3238300679150271
680,0.3097508512295155
681,0.28446432629147556
682,0.3305168346430794
683,0.3396445654052757
684,0.3730349537417482
685,0.29887664598717933
686,0.34393753562948404
687,0.34210826120983373
688,0.3608146844444841
689,0.3608304225316955
690,0.29612367127941175
691,0.3553461383288978
692,0.353531716836785
693,0.36736247537844485
694,0.34902075390530835
695,0.297931735143148
696,0.3540931513178994
697,0.2910621880374422
698,0.2886737608109174
699,0.3429847261602517
700,0.3363323918873558
701,0.2991399300484007
702,0.3103482904009736
703,0.2796317075585379
704,0.39510544641689826
705,0.28904890841225395
706,0.3177389661043013
707,0.32612355914277547
708,0.3309670786302863
709,0.3603727976777123
710,0.2916815601222826
711,0.3632827984815767
712,0.35373914003338863
713,0.28620231959871495
714,0.3997988473979341
715,0.2681485246256985
716,0.34702736702633635
717,0.31921062337286327
718,0.33511107743170004
719,0.3547625870880868
720,0.2951686007273467
721,0.38546463444829915
722,0.26757593587680056
723,0.3272087285088443
724,0.30330855178361305
725,0.34732090274410055
726,0.3710956041331744
727,0.3178445891056966
728,0.39659233679931805
729,0.33980950650231123
730,0.2958250633845134
731,0.3333240993404919
732,0.34410778858486396
733,0.3977253296256207
734,0.3885009948948008
735,0.35880077008783023
736,0.33892971484804485
737,0.34531529932978705
738,0.3207468517214661
739,0.3806445562000531
740,0.3709249872997506
741,0.32325479136558216
742,0.29932401361192923
743,0.33497899843127077
744,0.4162248784030993
745,0.3350984795377226
746,0.32421960337524336
747,0.29842325445955653
748,0.38305133787097423
749,0.3176654376864802
750,0.2567422157170316
751,0.34422211887575727
752,0.42813441044663836
753,0.39417947813727305
754,0.3048308099442583
755,0.29389579093173523
756,0.26724770440482926
757,0.2439835944920891
758,0.3440865944999316
759,0.39401603922974826
760,0.29555708559786437
761,0.33974884661431826
762,0.3049208473736137
763,0.2830839883387687
764,0.34583697619713244
765,0.30634643388994964
766,0.34683266298130405
767,0.28386519719412096
768,0.3347388765715374
769,0.302438377715633
770,0.31486928921638446
771,0.3100450250549873
772,0.3477549011427546
773,0.37457804003507916
774,0.30082316875041804
775,0.31672980669048945
776,0.2886146652973082
777,0.3134789144109971
778,0.31772968985126726
779,0.33348549433147334
780,0.39308105590608344
781,0.4039165913506335
782,0.3523351539226848
783,0.23366483832522825
784,0.3027572949878143
785,0.4158701128762963
786,0.25343364408694263
787,0.3037316695046584
788,0.3060690894734807
789,0.3582947953100988
790,0.35635218577327904
791,0.26482556595055734
792,0.2858574505017485
793,0.3166540412156804
794,0.30102555908658957
795,0.3669464961449638
796,0.3537924007552539
797,0.27621543441040036
798,0.35689860141124313
799,0.316102833541114
800,0.36933403901727024
801,0.315918709574819
802,0.30019764217155637
803,0.34605901310996234
804,0.34728639256592736
805,0.34953462904961935
806,0.3898172670689782
807,0.38441002621946446
808,0.3665642120330864
809,0.2612358540029939
810,0.35315906860838714
811,0.32169860103302395
812,0.31816671508405286
813,0.3251192240723796
814,0.26461653152398884
815,0.31284086226338287
816,0.34570723689404864
817,0.338053427108922
818,0.2736219255193187
819,0.34914325020909637
820,0.3195390287286992
821,0.40077194634688823
822,0.32180927137434284
823,0.3646857888682513
824,0.31947487685062254
825,0.311287258284035
826,0.35828486608347576
827,0.39122059223149774
828,0.3195438131707008
829,0.3493943930576758
830,0.36647767584419355
831,0.3009328625515475
832,0.3381900165997659
833,0.32231229108244935
834,0.34472384269063755
835,0.39887004071079174
836,0.3144617925956623
837,0.33133377232751166
838,0.40530333124621837
839,0.33019376347570795
840,0.30156561356874323
841,0.3696661917705773
842,0.38036758872813964
843,0.2890142859761621
844,0.32470025180535667
845,0.34302146434291675
846,0.3324857766789998
847,0.36733583320288343
848,0.3972870067357496
849,0.31485550991938555
850,0.2636585319571007
851,0.25348577807859346
852,0.3537866068276884
853,0.422957722588529
854,0.344703457383643
855,0.2968508719648592
856,0.3304012389693598
857,0.3023338168800982
858,0.3660696748456255
859,0.3950792736188569
860,0.3383538407152564
861,0.3466907363691927
862,0.3041387890957977
863,0.38048392469019215
864,0.3824632242619605
865,0.3720681241122072
866,0.3094592098124703
867,0.3196279333968666
868,0.4224573380011199
869,0.33958440795672823
870,0.3057296879870654
871,0.3359366952451899
872,0.37835173749404116
873,0.3296411525987324
874,0.400483695243453
875,0.3273368133837633
876,0.3332476513388613
877,0.3804461333371854
878,0.3398105267861966
879,0.32180524285270284
880,0.3532705944910883
881,0.3121229086296988
882,0.302750445799245
883,0.2976829357861908
884,0.3092612601217886
885,0.3409651469871122
886,0.4003719429086619
887,0.3045347474309192
888,0.30976605623314313
889,0.38877785881615423
890,0.30277964282876807
891,0.29047457047485703
892,0.34047894859239675
893,0.3541343393197221
894,0.3019031320919886
895,0.36895687516568665
896,0.3167159288110033
897,0.3926058045952958
898,0.35076882494363926
899,0.37680754558184815
900,0.3639589643484145
901,0.369600664037919
902,0.3228021378140466
903,0.2946036003083972
904,0.26874967560253155
905,0.391700595619531
906,0.29308141482562483
907,0.329044130235415
908,0.35880131600721366
909,0.37614780882065413
910,0.31731240693418766
911,0.3269605292778352
912,0.3431224244357197
913,0.3432029270666949
914,0.37472823224800766
915,0.32341697670889946
916,0.3919512240362374
917,0.3155279499818354
918,0.3530916484347232
919,0.44823390551752734
920,0.35679733323117646
921,0.3879781686713898
922,0.3134580253903695
923,0.38045791108575017
924,0.29237005983403025
925,0.3292583629043776
926,0.36932708818203547
927,0.35123433281681543
928,0.36264718872770085
929,0.32942477400160886
930,0.32691926787216785
931,0.3808461585072339
932,0.27088999021892346
933,0.32865370217584927
934,0.3546124412955029
935,0.3647526783007268
936,0.3440260694945145
937,0.32300431810673125
938,0.31875884980467273
939,0.30965788234828856
940,0.30988544733255313
941,0.33192973003331844
942,0.34708678607469284
943,0.37886109899311304
944,0.4323474449437979
945,0.32192506748687216
946,0.40219379836556307
947,0.28892540718450926
948,0.3135562790518468
949,0.2970402016372481
950,0.36313344543313586
951,0.309178752636392
952,0.2849473401200686
953,0.31732662949694096
954,0.3419140619267443
955,0.3200804072499891
956,0.305864544650216
957,0.2880399647922356
958,0.2947378408312888
959,0.28615396489214046
960,0.3295230854583846
961,0.3303947334230773
962,0.2606800716298355
963,0.3388184505074031
964,0.3932816868879379
965,0.36764535973577955
966,0.27593526576171445
967,0.3291091355066
968,0.33685207907653186
969,0.2943137110850674
970,0.35370887100032966
971,0.3012447223172835
972,0.3557555341628221
973,0.32494861011020904
974,0.38285559323676427
975,0.36292059418127554
976,0.322224898249669
977,0.32237920783296903
978,0.3371075309927838
979,0.2926239687095762
980,0.28459859780656044
981,0.3833302809983306
982,0.3351407773465937
983,0.43781754633626885
984,0.3555479662051141
985,0.32691642675417276
986,0.306429182410928
987,0.33889252154662614
988,0.3391691470797185
989,0.3708984416133679
990,0.3191841598319004
991,0.29396632495078806
992,0.27689938857646385
993,0.32255645221854173
994,0.3315220108223879
995,0.3401974484465804
996,0.356020450404093
997,0.3911554640099213
998,0.3718759424434283
999,0.31297608907695945
1000,0.32405824483390355
1001,0.39085802422299987
1002,0.40525737851706367
1003,0.29569847833852886
1004,0.31161773007722676
1005,0.34789080615234114
1006,0.33020869699652866
1007,0.3103380273355638
1008,0.36813281016677
1009,0.28992853548971936
1010,0.3272885295141743
1011,0.2693830825238731
1012,0.3595877598706982
1013,0.3116724707540912
1014,0.29844760431495077
1015,0.3900508069506137
1016,0.3828190555455378
1017,0.3853300783438691
1018,0.40744640562903656
1019,0.36719040798476993
1020,0.3546419254659259
1021,0.33054738214517654
1022,0.2907880030524009
1023,0.39586815954516713
1024,0.2958949233808158
1025,0.32060593288115746
1026,0.34804531443929754
1027,0.3707312400259829
1028,0.2970220060048879
1029,0.3289308973158954
1030,0.46057953758224335
1031,0.2774941651030114
1032,0.31971617984969086
1033,0.363953826089315
1034,0.3394397909329372
1035,0.4129991292904666
1036,0.32500906531184703
1037,0.31331912501735326
1038,0.3392135765607069
1039,0.3587580865979328
1040,0.2667724333800382
1041,0.3574599393479325
1042,0.3430307555157575
1043,0.3858661144079114
1044,0.3384319096279397
1045,0.37096334337951964
1046,0.32534437713484693
1047,0.28212132030053994
1048,0.3779570865852077
1049,0.3964253282839025
1050,0.33663764606377583
1051,0.3382782100125205
1052,0.3100324099996726
1053,0.28750104807718957
1054,0.3644808264196864
1055,0.3220627640214072
1056,0.3092651031709736
1057,0.2951342792899891
1058,0.3373426972880668
1059,0.39686368106400916
1060,0.32073365511477286
1061,0.3945921994069854
1062,0.31300515145401625
1063,0.3334891504233771
1064,0.33438363248124164
1065,0.288965294897908
1066,0.31938133895922
1067,0.30553535996641096
1068,0.31132477849376566
1069,0.3466272118539719
1070,0.3854142130382839
1071,0.3957526233319049
1072,0.34722418702036206
1073,0.3114944796535325
1074,0.30278339303748236
1075,0.32620843925372234
1076,0.4011171753414953
1077,0.28777887431940846
1078,0.33148892400937857
1079,0.35971433877053105
1080,0.33239990232623307
1081,0.33517576468919397
1082,0.3307886936996953
1083,0.33360906099668824
1084,0.3365371127238253
1085,0.2954749134926754
1086,0.30169344463769704
1087,0.32876244920713243
1088,0.3084634151173955
1089,0.291064284279819
1090,0.3466306810896874
1091,0.2979378932541759
1092,0.33826976986812096
1093,0.3613688152200612
1094,0.3647180684639482
1095,0.41184521680015357
1096,0.25529424933327216
1097,0.35408707913353915
1098,0.3384682386243995
1099,0.3789578864041169
1100,0.35935317732687677
1101,0.31612206008395094
1102,0.3471962786229018
1103,0.35517700221843845
1104,0.353530936385295
1105,0.3353795320914973
1106,0.34367225744081614
1107,0.3219457869054362
1108,0.3279965540139036
1109,0.37834908590249533
1110,0.3914230622972469
1111,0.2732636055726085
1112,0.33497014586926027
1113,0.3665312801949214
1114,0.34015069809283177
1115,0.33136691670298973
1116,0.29535966853278295
1117,0.3125991522847687
1118,0.3029833457697682
1119,0.3695446356922969
1120,0.31510940567209383
1121,0.34486953227088835
1122,0.38585551920239347
1123,0.31762079136478355
1124,0.3686259544032744
1125,0.3572192624784339
1126,0.3069295581855516
1127,0.3171485788600851
1128,0.3625298602761663
1129,0.33049973131981514
1130,0.3411374794862944
1131,0.3559789986612622
1132,0.4244423715357081
1133,0.32732335916376726
1134,0.3357402582527496
1135,0.3081659689146411
1136,0.3297067229293868
1137,0.29560177426636847
1138,0.3851146740086724
1139,0.3186428503705452
1140,0.2960423122300001
1141,0.33179472335507587
1142,0.3755432838071225
1143,0.39436035924198326
1144,0.32139870544431937
1145,0.3296414072477229
1146,0.33487697849563286
1147,0.3340938818263173
1148,0.3453132836555024
1149,0.2863960470439173
1150,0.3321492629180495
1151,0.3076749212584423
1152,0.32808649952648794
1153,0.29508337626845765
1154,0.3415826593607351
1155,0.3056583532966614
1156,0.3537432322778146
1157,0.3359903174220371
1158,0.3545623075019387
1159,0.312223235253694
1160,0.32895229509714224
1161,0.41042133914100326
1162,0.3390377529570287
1163,0.2998416962263873
1164,0.30721011051263847
1165,0.32846100731673206
1166,0.39559666626258666
1167,0.3424502201216481
1168,0.3000896245093366
1169,0.2942168694732232
1170,0.41729355549344127
1171,0.23151837203997547
1172,0.28966098656851685
1173,0.34398837001406185
1174,0.34332860681514116
1175,0.3497863895206828
1176,0.29455672598456223
1177,0.3128223140006299
1178,0.2948821857035825
1179,0.3445703397746992
1180,0.3367351186765539
1181,0.31238133639086924
1182,0.3371270178313064
1183,0.28956616959238285
1184,0.33487667575081576
1185,0.35198603062627615
1186,0.3056887948916212
1187,0.3193618989141621
1188,0.35296656841324703
1189,0.32035719181253786
1190,0.3417796577438697
1191,0.2837920430819689
1192,0.2675399302411745
1193,0.42476684435517986
1194,0.35291745055198964
1195,0.3623888074422653
1196,0.3132005323848699
1197,0.3681369692011436
1198,0.34547668519740954
1199,0.28759374864529286
1200,0.33806039251032427
1201,0.3614943106235265
1202,0.4049744825677007
1203,0.3133986082174324
1204,0.31026567831703517
1205,0.34069216832808735
1206,0.2825980002344348
1207,0.3485717591723422
1208,0.30194548133965043
1209,0.32854821844241056
1210,0.3456740381660338
1211,0.3354848010860565
1212,0.37229668768345886
1213,0.3267591980497555
1214,0.3835473244490752
1215,0.3576668995967725
1216,0.33874112077268353
1217,0.32519308154651677
1218,0.3195446737324237
1219,0.3247854931246829
1220,0.3447549067410972
1221,0.2956559025818688
1222,0.26180632125848413
1223,0.3607951572578692
1224,0.3555495422014639
1225,0.24262654145215487
1226,0.28963291106737393
1227,0.348637372572545
1228,0.3244810105111407
1229,0.37048805202986496
1230,0.3294094191337865
1231,0.3051905253975255
1232,0.30908470734764365
1233,0.28576283023784865
1234,0.4018020769055972
1235,0.3351536945722276
1236,0.34208515203409784
1237,0.3104014498846539
1238,0.3083591443492708
1239,0.3470882213940915
1240,0.3153805541469431
1241,0.34860487630515036
1242,0.42096501248341184
1243,0.287285066772117
1244,0.3710113805263306
1245,0.3744891562996578
1246,0.2882246409695073
1247,0.4059670385107227
1248,0.33022854192124423
1249,0.3023090418394469
1250,0.3087474889939666
1251,0.34354960096017767
1252,0.30649003043676526
1253,0.37708163015798973
