,cauchy
381,1.0797638384280326
382,0.8025906263629263
383,1.1459510307796035
384,0.9198322650693156
385,1.087382480051653
386,1.1703057906042431
387,0.9759361569936068
388,0.7790571678725904
389,0.972390569493605
390,0.9421955203519126
391,1.1045048490207636
392,1.1394356676034938
393,0.9825527796912217
394,0.9618070647540762
395,1.0893860668044804
396,0.9685872219275456
397,0.9375255841360911
398,1.2019748044709284
399,0.9441650074428999
400,0.9866141414226185
401,1.0880190366394484
402,0.8986258944413349
403,0.9580026139723496
404,1.0437166158229416
405,0.884483074782785
406,1.0555410422661466
407,0.9410693861049453
408,0.8768055185753927
409,1.1038515272741178
410,1.16240847435385
411,1.0989005146671893
412,1.128938314821984
413,1.0342387376330804
414,1.0981937609317536
415,1.0452961314845415
416,1.049998416123218
417,1.0379951604817426
418,0.8441622438272074
419,0.9302797877229192
420,0.9635542390064918
421,0.9007039032601224
422,1.0492896507671368
423,1.0688032202109898
424,0.7192902161265975
425,0.9311272155304173
426,1.0414851244389958
427,1.025228924776222
428,0.9077377676126991
429,1.006444142421962
430,1.2418814720853528
431,0.9241282399357189
432,1.0982271781261146
433,0.9381947802469405
434,1.0823167343428686
435,0.9913095582019438
436,1.0833193736359963
437,0.9879369555983128
438,1.0697672912425014
439,1.0542765131991039
440,0.7862642262681495
441,0.8538934013264836
442,0.8088827326240509
443,1.1334478481587056
444,1.0309703655146187
445,1.11636171755675
446,0.8767945276588807
447,0.9146516808015536
448,0.9722190558220113
449,0.8830587556502522
450,0.9842012837892316
451,1.0661616830113394
452,0.9737617595723848
453,0.993795934028259
454,0.9594955020374826
455,1.1171432176377007
456,1.104810521763975
457,0.9168268549148225
458,1.0547112798266223
459,0.8880706882416364
460,0.9839517579524344
461,0.895006992401657
462,0.9214305868578421
463,0.9715817570695888
464,0.8599323993533536
465,0.8438178040178792
466,0.9075525641996318
467,1.0573031983005565
468,1.1298462423448217
469,1.236844331728269
470,0.8101056927979741
471,0.9311816972447875
472,1.040214062665037
473,0.9309781294561639
474,1.0789477986397888
475,0.7721067608001811
476,0.9675237001223259
477,0.962940981358239
478,0.8906362218696519
479,0.9491689880850196
480,1.013577582836817
481,0.9370649218100084
482,0.9305175701959628
483,0.8664038326734363
484,1.1973039467077917
485,0.938577322282893
486,1.3044895539456414
487,0.9707150999889265
488,1.1502824968712564
489,1.2564354265409805
490,0.7701859905388548
491,1.12417038002588
492,1.1433445784315512
493,0.8329456340116648
494,0.970783976740746
495,1.0952085660567135
496,0.9825352960774942
497,1.117870396539928
498,0.9654227174249941
499,0.9917924788077656
500,1.0523283475025587
501,0.9406547310313297
502,0.8794648362305575
503,1.1857420193356272
504,0.914591310140392
505,0.9387958763654606
506,1.1242088498923524
507,1.0572262941008994
508,0.8295583083006628
509,0.9947199761264607
510,0.9681059443452508
511,1.1502581696914693
512,0.8735924276518776
513,0.9537730885852443
514,1.0760239159906864
515,0.9689739636248973
516,0.9722852415985266
517,0.9409049157887825
518,0.93427266466131
519,0.9922877129202161
520,0.7980329321688694
521,0.8532021625994259
522,0.8817685536155336
523,1.1494429756674684
524,1.0983759377487057
525,0.9785278968118571
526,1.1462994232867765
527,0.8880500510009174
528,1.0501007161496831
529,1.1501285807436257
530,1.141257703410205
531,1.1198155855179088
532,1.1345097047250847
533,0.9833125257623255
534,1.0678463038159511
535,1.2301924414206162
536,0.8463006056432396
537,0.9753212948985265
538,0.9740402287792325
539,1.140857408950311
540,1.0066296313621323
541,1.1720749300863744
542,1.2349605783363544
543,0.9039635982375597
544,0.783708721729132
545,1.1614407158266906
546,0.9528781565534757
547,1.0118851977488184
548,0.9633199746908232
549,1.0654469244031621
550,0.9695801840412823
551,1.1240725498814776
552,0.8922113179594572
553,0.9276569849726893
554,0.9992367508866378
555,0.9201065657558715
556,0.8737817424609229
557,0.9847467409433621
558,0.974855174591115
559,0.9978606679917237
560,1.0391310894922943
561,1.062842195145144
562,0.9945276539657826
563,0.9595186704213081
564,0.9843002780592215
565,0.9999723695228638
566,0.9214049659705583
567,1.0639819802876094
568,1.0277694744115506
569,1.182758059435152
570,0.8952041968454626
571,0.9250306449938218
572,0.919063351915263
573,0.9585660551097692
574,1.0550462774932168
575,0.9137923609434985
576,0.9658065496708963
577,1.019343952363288
578,0.9056729916322777
579,1.4023634711056556
580,0.8165557585497281
581,0.8805880264736196
582,0.9192834680315387
583,1.1715890450972748
584,1.0351006098967432
585,1.3733222871425153
586,0.8971295471170858
587,1.1480101722350582
588,0.9936923203967979
589,1.0102547563829902
590,0.8529513014467499
591,0.9445810693208362
592,1.2584803521531736
593,1.0104761276984773
594,1.0686160819370982
595,0.8842663093120707
596,0.8716907920354018
597,0.8341145174408308
598,0.898220888544718
599,0.8858574540353722
600,0.9219122235109968
601,0.7971546063829107
602,0.9931464098343732
603,0.8784146740721702
604,0.7954739157770065
605,0.7244667920529921
606,1.0054232656091275
607,0.8681287342780248
608,0.9635362197581904
609,0.975085625452218
610,1.0307337807358636
611,0.9876739732027273
612,1.0956403481772494
613,1.0171229026781334
614,1.0577589598199948
615,0.9276179886339715
616,0.8375690323666876
617,1.0058586876780666
618,0.8739264161260479
619,0.8949293852323364
620,0.8281124790573375
621,1.0488177978953257
622,0.8045522818685263
623,1.0984735619072654
624,1.1418866510796533
625,1.0418184610768275
626,0.8876508747125158
627,0.9964493708124763
628,0.9380972733619277
629,0.8096289166850381
630,0.9220284881443886
631,1.021546373469866
632,0.8832191129796654
633,1.144228937333959
634,0.9802730363786271
635,1.2858221039027249
636,0.8658494618449385
637,0.9713937505284331
638,1.0221458800788963
639,0.8089378630162305
640,1.1801881392213516
641,1.071774070383648
642,0.9831628660085135
643,1.0698541753112465
644,1.049968870732485
645,0.8817396266047997
646,1.0666387208366293
647,1.0756570607994291
648,1.0340818601093766
649,0.8249855387591477
650,1.1086730318599227
651,0.9323269053885042
652,1.0312483388451246
653,1.0269598114963643
654,1.0462194474555937
655,1.1088033965274342
656,0.8764499501841261
657,1.136368646987949
658,1.1202329835853166
659,1.0372047658615853
660,0.9580436503143896
661,0.9757801803954245
662,0.9171525551652607
663,1.1074097735726902
664,0.994318701975546
665,0.9529258843189516
666,0.855743934293329
667,0.9586573515499797
668,0.9847239479881701
669,1.0924893258479251
670,0.9230476827962075
671,1.0935690216414735
672,1.0676609295813075
673,0.9477589334169533
674,1.0108605865452702
675,1.0776879258544985
676,0.9940251773030996
677,1.121932775572794
678,0.9307526023320506
679,0.8450455643630864
680,0.754466593656391
681,0.904005835718001
682,1.00549747153474
683,0.8402972355697379
684,1.1325420397849875
685,1.1066319781624674
686,0.7516715537570541
687,0.7680557868264732
688,0.9632345216855633
689,1.1918395388821528
690,0.9971564701831801
691,0.9060085439402954
692,0.9815287622312308
693,1.0231487161546358
694,0.9305040087257254
695,0.8801035481429871
696,0.9003856465547191
697,0.9458395747933664
698,0.9220276608064136
699,0.8569677958840918
700,0.8104643245763177
701,0.8917413929279558
702,0.8992266993548821
703,1.0077273043568309
704,1.0642609945038972
705,1.0350850100421325
706,0.8762581362319741
707,0.9962616424044223
708,0.8847440314253954
709,0.9251415967258041
710,1.0239239392580188
711,0.9729311337606117
712,0.932074992325665
713,1.0128549979465125
714,1.0622788295960615
715,1.0308537740845334
716,1.0819939984036435
717,0.8928855503930764
718,1.036619649242199
719,0.9270391197746128
720,1.0365486639027435
721,1.0245300563548045
722,0.8001572397651696
723,0.9436307605519566
724,0.9900205503435864
725,0.9151063739768007
726,0.8848351812222509
727,0.8042697009706948
728,1.0468430926249135
729,1.0045587782835828
730,0.8605141034706522
731,0.9024430853091406
732,0.9488621708980662
733,0.8901244860210508
734,1.0009279989067024
735,0.9156792936794087
736,0.9220333091093085
737,0.8135086388611759
738,1.0342319296315365
739,1.0136828795216737
740,1.010812322476001
741,0.8824129003586663
742,0.9593169710484799
743,0.9653120756048142
744,1.0116728776275798
745,0.9733642549174704
746,0.9482248222505817
747,1.018336211805691
748,0.9732353556032788
749,0.8736072318894939
750,0.9029857488436257
751,0.992052417507405
752,1.096224920248948
753,0.9026747150254841
754,1.102324430969878
755,0.92820096142744
756,0.9468916074560699
757,0.9674661865187663
758,0.9443382151117264
759,0.9822034080321422
760,0.9848122140595841
761,0.9653046152664627
762,0.9555416224242359
763,1.0972504279356323
764,0.8917377527677551
765,0.9997474642651298
766,0.9717119327381173
767,0.8477694941982531
768,0.8715986816104853
769,0.829438126341107
770,1.0928846562244474
771,1.1904652734293961
772,0.9558882402736568
773,0.9335430679613917
774,0.9461656493573433
775,0.9355733373992866
776,0.9583011063035901
777,0.9821403277615876
778,1.0347079847331142
779,0.8909232864770061
780,0.6888965206059305
781,0.8895421237881915
782,0.9862779646128189
783,1.0776702084182193
784,1.222912435654861
785,0.9062302130229234
786,1.0041847453195407
787,0.9486066333902723
788,1.2202450279415993
789,0.7906140664238727
790,0.9214839149290579
791,0.9444815008643721
792,0.9621683851950504
793,0.8123793652721609
794,1.0864591232972238
795,0.9611640312037398
796,1.0387128606977387
797,0.9359201550428795
798,0.9665315124005918
799,1.0113992345045093
800,1.062774709502658
801,1.0005795857539532
802,0.9760139264724419
803,0.9493705184665948
804,0.8186729814502549
805,0.8460617831812304
806,0.924112073385826
807,0.9304237432851586
808,1.1818530144463235
809,0.9877822043493085
810,1.1117248155741777
811,1.2031284102864555
812,1.0290913733940783
813,0.9298872081930453
814,0.9924127464269649
815,1.152843414977225
816,0.966457539896964
817,0.9664645990797034
818,0.8292679858414743
819,1.0689744114704989
820,1.009450572027752
821,0.977426916424671
822,0.8715573571714386
823,0.9391194002857874
824,0.8034602018736374
825,1.0292309469345815
826,1.1849209007787025
827,0.9292198916086901
828,1.0240707395225697
829,0.8580183157246758
830,1.1071405895428077
831,0.8241803582422058
832,0.8930044537114495
833,1.121045993304166
834,1.0644307931320418
835,1.038236836753859
836,1.1377025254671396
837,0.9689739471439867
838,0.7953239239065065
839,0.9237107855268654
840,0.9631196166826641
841,1.1500939056464738
842,1.0049221867055478
843,0.6982074466658128
844,1.1863709329314946
845,0.9753681342395035
846,1.1203112811880367
847,0.9407078815959743
848,0.9514257233789485
849,1.0598213341568674
850,1.1316524810495743
851,1.1284482250004222
852,0.8865590317646068
853,0.8643655809165647
854,1.0155422043781566
855,0.8705944108667687
856,1.170340916705521
857,0.9485757261807247
858,1.0268618252401864
859,0.9975516106184628
860,0.983847823268154
861,0.9572560630428713
862,0.9553644371580848
863,0.8134759008242642
864,0.8526491843221621
865,1.1001914999251667
866,0.9364503701051798
867,1.0501475836303529
868,1.1217658353085735
869,0.8983195023426591
870,0.9392644397684939
871,1.07305275731102
872,0.9288881302861272
873,1.0079093920960973
874,1.1869845740233154
875,0.9880938111971931
876,0.8499571526083219
877,0.9362245082632284
878,1.1414858645666928
879,0.8928215399956168
880,0.7881864081949186
881,0.9299029641871964
882,0.9880909148987225
883,0.9764284143933686
884,0.7124720820141963
885,0.9865650954286748
886,0.9354416213777423
887,0.8654954421968701
888,1.170445931496594
889,0.9154450448119025
890,1.0549054117051373
891,0.9713551116746245
892,1.1288648458492234
893,0.9797653331478383
894,0.8589469213808372
895,0.8330846455641057
896,0.919145893628029
897,0.8360894726573832
898,1.1225487760516935
899,1.153346955664582
900,1.0427654333180845
901,1.0664131921810618
902,1.118161591357687
903,0.9755587897628282
904,0.8682979435443106
905,1.043779742181055
906,1.0221268154123542
907,0.947019387288951
908,1.0095500662778216
909,0.8218986923862965
910,1.1648427091376459
911,1.1820191386456238
912,0.8789767152585289
913,0.8476487984298361
914,0.9457063775853267
915,0.7737297819831828
916,1.1179447531109628
917,0.8045060470616706
918,1.1266843300251197
919,1.1461262265849
920,1.0029538241592537
921,1.1324119608472003
922,1.0509961986297012
923,1.0423234296383868
924,0.8432766506789553
925,1.1043185273001608
926,0.9550591558893732
927,0.9689279792482501
928,0.9238804709504983
929,0.6969706578366548
930,1.110981172096725
931,0.9431806277020044
932,0.895985382585107
933,0.8585881808753376
934,0.9674987612822985
935,0.9849772039897233
936,1.1465653545194687
937,0.9122821653472997
938,1.0109523384748136
939,1.1057155190062784
940,0.8071173287221226
941,1.0386557638320033
942,1.061793363869261
943,1.0340735796639873
944,1.0992931604473488
945,1.167384311035439
946,1.0924616580446063
947,0.9669667005565016
948,0.9470436684367151
949,1.1626048619054132
950,0.949984688276761
951,0.9185013811860255
952,0.9378338854429437
953,1.1478945154847289
954,0.8922578277004023
955,0.9019823604397825
956,1.053471369166191
957,0.9181127709191912
958,0.8921110048430642
959,1.1947073385874052
960,1.290468599359094
961,0.8751895667436489
962,0.9615161109145524
963,1.012702710716918
964,0.8804982682183942
965,1.0342103306096044
966,0.8804912686267896
967,0.9528725292273613
968,0.9521331202646792
969,0.8708840262192907
970,1.0145117486927064
971,1.0813327132848667
972,1.0027648739953086
973,1.0674071604077107
974,1.0125059206462332
975,0.9347601775522388
976,0.9679587513778809
977,0.90028688303968
978,1.0884624332278634
979,0.9543348528044877
980,0.8779171919021167
981,1.0178045043435748
982,0.8810532697952429
983,1.0612563931042245
984,1.1049574658323063
985,1.0288135521459671
986,1.0432189746139024
987,1.0279159038289543
988,0.9195963284170435
989,1.0131260712010293
990,0.826813941795755
991,0.9648733887554034
992,0.973450011665203
993,0.9445175045182289
994,1.1493301171944166
995,0.9277320882623963
996,0.960591029226576
997,0.8442090822766172
998,1.1540805206490021
999,1.2195949271467548
1000,0.9559714507524614
1001,0.9501665967011341
1002,1.2143906181004298
1003,1.0538913561844863
1004,1.0375444998846608
1005,1.0299702660735457
1006,1.0255011995456336
1007,0.983423304562131
1008,1.1767960755816476
1009,0.870205387544021
1010,0.866179523994932
1011,0.8811002210244195
1012,1.0109415972222116
1013,0.8105950406323672
1014,1.0892906382432956
1015,0.9985620919063978
1016,0.9228587499152816
1017,0.9743850881949261
1018,0.9537293628934457
1019,0.7434322731990889
1020,1.161392647161962
1021,0.9191904175572038
1022,0.9976396377817581
1023,0.9985500285842974
1024,1.1573225208498896
1025,1.0827041953277727
1026,0.7848419463832177
1027,0.9415248791918485
1028,1.2081092452302884
1029,0.9469167927574436
1030,1.2037957541002848
1031,0.9605244121800315
1032,0.9617150899340945
1033,1.160878129486336
1034,1.2529321085289002
1035,0.8251790526144761
1036,1.1232829164344338
1037,1.0618415221970257
1038,1.1759269540694994
1039,1.0014115272741968
1040,0.953984360861055
1041,1.0336442467132563
1042,0.94459060169289
1043,0.8319488997299672
1044,0.8870428468365972
1045,0.9769989364185537
1046,1.035029712082574
1047,0.8600840758225152
1048,1.0073433827838918
1049,0.8956912959735728
1050,0.9448483310513449
1051,0.981997717751535
1052,0.844302788162679
1053,1.1378472494469438
1054,0.8983518073695504
1055,1.09455281280338
1056,1.003565028122519
1057,1.1343653668911962
1058,1.0283336700100296
1059,0.9594029973331508
1060,1.0312948692757196
1061,1.1079432684677477
1062,0.950231500263252
1063,1.0452255685755671
1064,0.9871572169841268
1065,0.852828681902831
1066,0.9654953685018546
1067,0.930384323249785
1068,1.0705044070440795
1069,1.0152640535477298
1070,0.8614489665470815
1071,0.9384423654785475
1072,1.1683985863712618
1073,0.9155406896672231
1074,0.8289659663997944
1075,0.9040835412402137
1076,0.9463987816810487
1077,0.9360355533689247
1078,0.9225590924011631
1079,0.9190461764096863
1080,1.1752234173867073
1081,1.0278950427890516
1082,0.9568175566102568
1083,0.9477588555354444
1084,1.0321149500114117
1085,0.9665320891661672
1086,1.0693035026599962
1087,0.896714772934333
1088,1.3226138209128069
1089,0.9004727747186287
1090,0.7995437627789931
1091,0.9880093746788242
1092,1.2849016519815535
1093,1.041402335430173
1094,1.006592732908525
1095,0.98919375934051
1096,0.8930348419394839
1097,1.0050316519136087
1098,0.9536068449506638
1099,1.0663593985740634
1100,1.0308529380739873
1101,1.1264004202559423
1102,1.156158641099228
1103,1.0146292930900285
1104,0.8429943535821958
1105,0.9990310649343433
1106,1.0473728690199124
1107,1.1088253556837597
1108,0.8691546417441923
1109,0.9369706439080574
1110,0.9192251683865997
1111,1.0292986629800769
1112,0.9370948923901867
1113,1.078342738260308
1114,0.9432524288342666
1115,0.9147767260511952
1116,1.038008433141497
1117,1.0383425142675822
1118,0.9904070916524809
1119,1.004849676170864
1120,1.0794923716404003
1121,0.9933334354512378
1122,0.9487313119074481
1123,1.0696182120527093
1124,1.1262454305092526
1125,0.9805514301255215
1126,0.9210808951116922
1127,1.0418925856799217
1128,0.911791756152013
1129,1.0287424880643339
1130,1.0965098601453132
1131,0.9364918409840183
1132,0.8983471943012052
1133,0.8884008452624916
1134,1.1646551417094568
1135,1.064950974263154
1136,1.0071956947007052
1137,0.9351385720724714
1138,0.9296425169406521
1139,0.8942901135583046
1140,1.249184438902424
1141,1.0595306739991428
1142,1.0129759261538873
1143,1.014613632183305
1144,1.1881001230622008
1145,0.9230276535000457
1146,1.0891192763775734
1147,0.907091627743837
1148,0.9229875747451214
1149,0.9225743612789181
1150,0.9996461178175373
1151,1.0887452694508641
1152,1.232321981356219
1153,0.9271850504271326
1154,0.88980005816993
1155,1.037080341351437
1156,0.9208517475353453
1157,1.0143356487709585
1158,0.8146542711337303
1159,1.1066376989658617
1160,1.1175383129668355
1161,0.9803597198904981
1162,0.8247376653827644
1163,0.9672113263312365
1164,1.0607079552340266
1165,0.927033635926124
1166,0.9560067658041003
1167,0.913868001667834
1168,1.0554239367909894
1169,0.9708577758701498
1170,0.7746660579888449
1171,0.9440497071827162
1172,1.183602386849428
1173,0.9184427820133587
1174,0.9643718175056492
1175,0.7458035297137033
1176,1.0580592663161024
1177,1.1088005194865047
1178,1.0251251518332851
1179,0.9413020894712849
1180,1.0648860570560585
1181,1.197852475916424
1182,1.0638171049543623
1183,0.9750602524319067
1184,1.0465448451724297
1185,1.0505674712555635
1186,0.908155205551143
1187,0.9228739870901359
1188,1.1634189383756774
1189,0.9908392927607876
1190,1.0988003390393442
1191,1.0127828584266045
1192,0.7799106037378041
1193,0.9465797694812537
1194,0.9179328538784963
1195,0.7095652654930368
1196,1.1052992603059664
1197,1.1204939862702115
1198,1.2425050447052541
1199,0.9550734353277939
1200,0.9502451793703767
1201,1.0299958453289413
1202,1.0178459778348135
1203,0.9334400388624815
1204,1.104720030062905
1205,1.0579744564930618
1206,1.1485601461686492
1207,1.0256491259929699
1208,1.0846468919633943
1209,0.9577624110156521
1210,1.0147633387914312
1211,0.9875401834822067
1212,1.0269436929955258
1213,1.0270009812170404
1214,0.8687931526283966
1215,1.0198552798575988
1216,1.0852156823782384
1217,0.9317373318302311
1218,0.8521185502071973
1219,1.2880373141722927
1220,1.1937234482647918
1221,0.7650106888842025
1222,1.1034794420179233
1223,0.956425440259283
1224,0.8836114148811187
1225,1.0191753759953315
1226,0.9937479767509301
1227,0.8563250735126265
1228,0.9432816754382791
1229,1.129487242004543
1230,0.9630575239466044
1231,1.1906218008883993
1232,1.0373642486092887
1233,1.0586408107258414
1234,1.0575083554014495
1235,1.1404019302215482
1236,0.9800432710178046
1237,0.8351947742099395
1238,1.1676503025211322
1239,0.9974660269676272
1240,0.971404974589799
1241,0.8122493721738003
1242,1.241821272473068
1243,0.9819908708035205
1244,1.0401181093155336
1245,0.8659975657200765
1246,1.0901509461676597
1247,1.1949562546471455
1248,0.8561400284952103
1249,1.0600626813621297
1250,0.9503984669116875
1251,1.0231281110823676
1252,1.0725881581487027
1253,1.0692198010333962
1254,0.9250737866337133
1255,0.9503880417422181
1256,0.8510353208021779
1257,1.023415133552576
1258,0.9409334879169815
1259,0.9015712269021698
1260,0.9339407625934136
1261,1.0649892259456362
1262,1.2001945751823624
1263,0.8873237805018054
