,pareto
141,0.32722374671317855
142,0.3157039554840495
143,0.33253825541573234
144,0.30027116575353757
145,0.29393684378080054
146,0.3540747651621284
147,0.3325665583969125
148,0.3600024241715927
149,0.33047660464118783
150,0.3139663097335721
151,0.39215314227302084
152,0.3328717343481395
153,0.3133604066157552
154,0.33421119563819873
155,0.3972507949165573
156,0.35798231201448677
157,0.3758664136063129
158,0.33938549679580526
159,0.36481107794498296
160,0.3268451293916538
161,0.29419985907796564
162,0.32417697056221023
163,0.29598554598832927
164,0.29904022258699386
165,0.331746709518696
166,0.33981886130305256
167,0.3224324285856633
168,0.32053867038298306
169,0.33000351918636406
170,0.341070383917764
171,0.3912276859117888
172,0.3168398071058242
173,0.3343038456024503
174,0.36879524645595746
175,0.26031469024101467
176,0.32087341008208187
177,0.32931312834543097
178,0.31063183022443636
179,0.3403753869513265
180,0.30991247164579694
181,0.3311708674179976
182,0.3584249090855788
183,0.31978590198201035
184,0.3316694437093901
185,0.2885697365518012
186,0.34549962312066057
187,0.322002805837061
188,0.34584925230284946
189,0.358872042602132
190,0.321266614267096
191,0.3188715796938493
192,0.306846347989746
193,0.34155471832547235
194,0.4087043758075484
195,0.3089319153774622
196,0.3302715775375248
197,0.3091702994222047
198,0.3122492624789763
199,0.3310114877021247
200,0.2929167183707759
201,0.3216539599024552
202,0.2971461158397097
203,0.35260322322681953
204,0.3476863602517911
205,0.3279110478847578
206,0.32623324519160185
207,0.33648407746457143
208,0.3142909711391881
209,0.34130998005804253
210,0.2723784326690786
211,0.28144021765613486
212,0.2974213306338958
213,0.3377120532965946
214,0.3519320865646101
215,0.3638557219298714
216,0.3357662378728222
217,0.3545064488835515
218,0.31678623167791253
219,0.2966382197656361
220,0.3801765779822105
221,0.3004176370063589
222,0.3119539212030208
223,0.30243976414167856
224,0.31122554904923194
225,0.31400109990647884
226,0.32948123381161526
227,0.4262459913543657
228,0.26016135412440106
229,0.3422007585024878
230,0.2973251421187142
231,0.3378393866288621
232,0.28824068404317277
233,0.2933556388671875
234,0.3501504084739296
235,0.34937532579694913
236,0.34814527327583455
237,0.34038628996140274
238,0.36368749057241645
239,0.3645595985321873
240,0.3342275700003464
241,0.31975739023940847
242,0.32250327793070543
243,0.3241474235635313
244,0.32520140218338944
245,0.38022070093532945
246,0.32605134108303285
247,0.331575729895397
248,0.31599400800513805
249,0.3212011178653414
250,0.3306357007536046
251,0.31932970576532077
252,0.29442391750429453
253,0.26971454387992744
254,0.3202521261790753
255,0.3316406672480465
256,0.3466765252051473
257,0.31330850743921346
258,0.375725212702974
259,0.3378738248062102
260,0.2983980594467282
261,0.3292986802069653
262,0.3218979062072635
263,0.3126862081131567
264,0.3715402829437924
265,0.2665614294512873
266,0.32455335681942427
267,0.34852108625876127
268,0.34620549658936856
269,0.3024354936738484
270,0.32707121095054237
271,0.3595185494062519
272,0.3704138386667199
273,0.33837798313272716
274,0.3317809679734722
275,0.378516986505757
276,0.3323794077986217
277,0.36298175432815005
278,0.387838263558778
279,0.33014522276841707
280,0.32877159874630085
281,0.3114878789894606
282,0.34500087688232606
283,0.33403062208543555
284,0.28329947323982474
285,0.3408878544716357
286,0.31194214013266286
287,0.2874600386064686
288,0.34423647055499723
289,0.3371511687542724
290,0.332164995953496
291,0.3401412404734453
292,0.29190307556122674
293,0.3422582909845941
294,0.36409034297119697
295,0.322907383009389
296,0.3713968383625495
297,0.33552727230407386
298,0.32296419203640164
299,0.3950289270011146
300,0.3065405751488894
301,0.383349457752281
302,0.39747276507870805
303,0.3242729418428536
304,0.35351214706340267
305,0.3804325831859304
306,0.36100771789921093
307,0.38800888704032804
308,0.31891188885703126
309,0.39030336527366355
310,0.33053804018504895
311,0.3218145306041059
312,0.34623943709618415
313,0.31587860317479727
314,0.3146790882105073
315,0.4231125171428087
316,0.3688982773484953
317,0.3126758582099465
318,0.32595621083730525
319,0.35544727684112176
320,0.37681438639873677
321,0.2900979229847276
322,0.3316176970871523
323,0.32743559087750645
324,0.3108718606605769
325,0.3608893949662772
326,0.3035401002458791
327,0.33145743761119023
328,0.33018162245022525
329,0.356726345775417
330,0.24979608058755023
331,0.31111513618241615
332,0.36878242320035853
333,0.3344867738840306
334,0.3318605025193193
335,0.30260562074727426
336,0.2997582239058904
337,0.3629171404373001
338,0.4059381335648976
339,0.30497744603613125
340,0.3257720517705553
341,0.35865408028481754
342,0.34171902992176145
343,0.3220935573217236
344,0.3059697945113868
345,0.3094939897716022
346,0.27193409692723014
347,0.318023298110259
348,0.29860643940348125
349,0.33953237348257936
350,0.3446918523701303
351,0.3829614155597759
352,0.36168318375027114
353,0.36475746198348
354,0.3075170396248474
355,0.349914958500441
356,0.34368239419978736
357,0.36728086476166416
358,0.29356644597633064
359,0.34396371546610566
360,0.29196050460322076
361,0.322446745099816
362,0.39414657542465803
363,0.3666261416348016
364,0.33690509333171614
365,0.33129416863283834
366,0.3474188684973874
367,0.3794534398876096
368,0.32848060304030624
369,0.32693139961495304
370,0.3492522368179201
371,0.3293989488257195
372,0.3149229486036373
373,0.3197859175012737
374,0.2995281404341377
375,0.37304208282573764
376,0.36343139598325924
377,0.3252650145074389
378,0.3498865521670433
379,0.33480273852424397
380,0.31065962373856915
381,0.37134195416477056
382,0.30774985499917196
383,0.39373057892113617
384,0.32780442827190087
385,0.30110346861690596
386,0.3039418988595025
387,0.2929396005510558
388,0.372730262355751
389,0.3263228019231916
390,0.3451195034695284
391,0.36321199914769137
392,0.3421877936570628
393,0.35724007509222777
394,0.3613109005015205
395,0.36168023698184437
396,0.33746705743215816
397,0.30025095556592973
398,0.3287163017498852
399,0.33782763123954207
400,0.3077207151603671
401,0.3133497196263962
402,0.3711961991590298
403,0.27889783653159406
404,0.3125458813905316
405,0.33165006169130185
406,0.29115666778689975
407,0.2914208383007175
408,0.3489107230603286
409,0.2879040842161359
410,0.3299015037976312
411,0.3186365709190365
412,0.32390616550047335
413,0.3581907471690176
414,0.4048988469978056
415,0.3507055966762344
416,0.3668727741389826
417,0.33997891511089884
418,0.3389481710234328
419,0.316174980454419
420,0.3210069753464384
421,0.32698247695565874
422,0.34104685133747137
423,0.34689819541022027
424,0.3474523781168782
425,0.3252191486090894
426,0.35991565015040516
427,0.30350125566812686
428,0.3140073946644906
429,0.3025753121521527
430,0.3184704861997463
431,0.3361969701484815
432,0.3753258219780372
433,0.3456819856583733
434,0.2936127438542206
435,0.2908094695285447
436,0.37118855291764047
437,0.3632061732906522
438,0.3097078837238411
439,0.36413218002501924
440,0.3160485219965847
441,0.32002998433430757
442,0.31104485569253437
443,0.3159909937530772
444,0.34635608303749404
445,0.33313055955614507
446,0.31428702115084856
447,0.3092402795107488
448,0.29213336798865475
449,0.335842874874127
450,0.33207226117001337
451,0.3392283019773238
452,0.3361073278638876
453,0.3268188735216139
454,0.31028441448961785
455,0.3124118753576129
456,0.31886800172805657
457,0.35776492535448906
458,0.3210766039197113
459,0.3400757261875315
460,0.30801827070595345
461,0.3234374824026939
462,0.2948376930294837
463,0.30378507987413295
464,0.3354262322000928
465,0.3555260879799548
466,0.3256490186594932
467,0.3140204254403855
468,0.32860818975615197
469,0.3613433673169833
470,0.3666363787962759
471,0.31756270420806776
472,0.2885944887626318
473,0.33909454445197806
474,0.32364102874654166
475,0.35847748803208584
476,0.3689878027350808
477,0.34107980893726736
478,0.3862947386467135
479,0.29549287471191393
480,0.3030970372131548
481,0.34126217732335495
482,0.33872981882711367
483,0.3122808091146304
484,0.29942538924774004
485,0.36656314938643925
486,0.3361610055149208
487,0.3183719066640427
488,0.35442163748962136
489,0.30246803016122537
490,0.28951474513185743
491,0.39692656437794743
492,0.30264321728197413
493,0.34060582244526805
494,0.31433955190604523
495,0.3026985530638748
496,0.3214142013215246
497,0.3498955206593944
498,0.3836441535742054
499,0.34055250587938535
