,cauchy
244,0.876991118401005
245,0.9659557379342549
246,0.9183465635839098
247,1.029184746298636
248,1.153217468754233
249,1.002722501964841
250,0.8236849818509341
251,1.100885202072844
252,0.9336265161185078
253,1.1204795745657445
254,1.0677508381712377
255,1.0789597423774673
256,0.9861364560917165
257,0.923117351406104
258,0.9227041850388408
259,0.9730882894836024
260,0.9060509601837419
261,0.7817908416495462
262,1.0950157962453926
263,0.6646886520048957
264,0.79397435394764
265,0.9495546586210313
266,0.7849634964142258
267,0.9905474740605241
268,1.241180975678014
269,1.2642840064976608
270,1.0418717759245346
271,1.0028966934928263
272,0.9256698127404752
273,0.9161168329815919
274,0.8749391836302743
275,1.1946587342760102
276,1.1756451733744004
277,0.9313776890485501
278,0.947998743953861
279,0.8761265085006529
280,1.13482544009991
281,0.7436214047748274
282,0.9730430022842804
283,0.9411112640293201
284,0.8686259927694521
285,0.8804240183105332
286,0.6934404287655729
287,0.8857346958420598
288,1.2831569636509277
289,1.250278904909125
290,0.9147780715411526
291,0.9080582556081376
292,1.049905446442906
293,1.1517945442352162
294,0.9321046318996445
295,0.8573153582080386
296,0.8953925277330271
297,0.966726378032791
298,0.7928123654029671
299,0.917651519394902
300,1.1044805385710805
301,1.1111758217032461
302,0.9917477040027778
303,0.8331257673343837
304,1.1007780090260144
305,0.9180360892376502
306,1.046566975989746
307,0.8776096536094642
308,0.8711562303854739
309,1.2231275464484301
310,1.0428232365372831
311,0.9534962969274781
312,0.8377184432441526
313,0.9572385775105486
314,0.9622906410565405
315,1.2011355150655583
316,1.0718563895499968
317,1.0300119788283038
318,1.0607326311949035
319,0.8240923363726983
320,0.7257043986402332
321,1.089434676504055
322,0.9328981006707209
323,0.7097316950642603
324,0.7940192184471127
325,0.9260786258387141
326,0.768262087695993
327,1.0818846586195707
328,0.982199877383356
329,1.0675481699642742
330,1.0008994486897744
331,0.9310508246079261
332,0.7205493859049825
333,1.2317754848914875
334,1.2934953150688628
335,0.8013457024534729
336,1.0966266446153816
337,0.9368084845732453
338,0.8629763128319704
339,0.8066530077812762
340,1.0765846694971857
341,0.9934751548263159
342,1.024894262494627
343,0.8522618973338615
344,1.0623556318998622
345,1.039156284772872
346,0.9278135908169113
347,1.037202855286166
348,0.9178418655366272
349,0.7929597903468184
350,0.923428928835098
351,0.9675697852316248
352,0.852637125036044
353,0.9604859526457238
354,0.9856056148814023
355,1.0663673093127297
356,1.0204783666400816
357,0.6792277462367408
358,1.2255677893611228
359,1.0587863102372417
360,0.965063975557907
361,0.9286819710430212
362,0.968360257507876
363,0.9262871164688918
364,0.9733541014948347
365,0.9107799591290742
366,0.878788518231451
367,0.7615569358699451
368,1.0821994901763234
369,0.9728689288917286
370,1.0274623836211374
371,1.059095537408068
372,0.9964815107372719
373,0.839732674114567
374,1.108326802159357
375,1.128985925633859
376,0.8603167005492576
377,1.2451065528428222
378,0.8777927749842026
379,0.8996439227598161
380,0.8860791354160513
381,1.2031636641797843
382,1.009938768497287
383,0.8761640775384527
384,0.9548285284426299
385,0.7354432346122033
386,1.1111670377409473
387,0.9675909859898537
388,0.8882412882431339
389,0.9968065238183258
390,1.3849270452379148
391,0.6115125494498537
392,0.9746205238347809
393,1.0841957964757505
394,1.213458034767573
395,1.0412734275885198
396,0.9033572173778432
397,1.062243537314126
398,0.7357049536841985
399,1.1598521337327738
400,0.7189149134033855
401,0.9061978470868824
402,0.8423425360362471
403,0.8156317492126084
404,0.8359435294382948
405,1.0609981037775196
406,0.9687300381049159
407,1.205971028851895
408,0.9901847270111463
409,0.9448959881637143
410,1.051680282824353
411,1.1419180404450424
412,0.8176410762815374
413,0.8726091518353373
414,0.9724919435156568
415,0.9952694295646728
416,0.7205004429008114
417,0.8439696667005783
418,0.9280586393943816
419,0.9705004262001138
420,1.1121934628801624
421,0.6656252900892675
422,0.9823133947354132
423,0.913415479438478
424,1.2137886797254183
425,0.7271894810998665
426,1.0380785743814018
427,0.8258567597586639
428,1.039982437601558
429,0.9645721114772678
430,1.1349581213364242
431,1.081025972472908
432,0.990706460331384
433,0.7593601186917373
434,0.8620023675363953
435,0.9697033279027556
436,1.1352448827020336
437,0.8292113964537869
438,0.9299901895921433
439,0.8088077744987121
440,1.010468675314933
441,1.0025009738340518
442,0.9205210334153027
443,0.9628876158778717
444,1.1659526704923793
445,0.9160645042860461
446,1.061323656063874
447,0.8064359025153546
448,0.7400313877842205
449,0.8744653102285024
450,1.0698597296663017
451,1.0996408024391897
452,0.8504730927848166
453,1.0022346380450817
454,0.9357583629095387
455,0.8300783946840806
456,1.1384980137514416
457,1.1893443036147813
458,0.9446919790151311
459,0.8300886790586091
460,0.9742091013919685
461,1.037666749534366
462,1.049049715883852
463,0.7325052246913789
464,1.09942904810308
465,1.1177373942981923
466,1.0985427056401322
467,0.8798858473678938
468,0.9614579302952099
469,0.9782616851107492
470,0.8525233616450568
471,0.9550671267846147
472,1.156163097041969
473,0.8130954953480757
474,1.0911057400671147
475,1.0641162087717388
476,0.9926702983078367
477,0.9257707761320292
478,0.8865711055108197
479,1.185893018042023
480,0.8587787156688059
481,0.8879558806495382
482,1.0536037028701613
483,1.1218781210620823
484,0.9442476931088081
485,0.8257824622962541
486,0.9992020872251924
487,1.376118578568386
488,0.9633463951373165
489,0.6292008746281587
490,0.924282946953149
491,0.7945677266141117
492,0.8682164322469967
493,1.0823370939946468
494,0.815461546888098
495,1.2852950264099925
496,0.9465149201464826
497,1.0056386225851288
498,0.8124352157808105
499,0.9106014020616343
500,1.0182985886277545
501,1.0616431679739444
502,1.0629693170699441
503,0.8651620022046992
504,0.8748827358426822
505,0.7811522995657445
506,1.0621558422972945
507,0.9818323986032161
508,0.9057021811555926
509,0.9179757182442895
510,0.8730330789400165
511,0.8811653298843859
512,0.9704237441393975
513,0.7778437252170182
514,0.7860272476963601
515,0.8293102134856459
516,0.8812234914901411
517,1.1148289336301027
518,0.7423744013705147
519,0.9945986073581427
520,0.9949322327167518
521,0.9087377126015876
522,0.9932561252466117
523,0.9053522537656509
524,0.9207437242707024
525,1.0426751025618681
526,1.0051029450096118
527,1.0687584320959083
528,1.0763642617898075
529,0.9678940782217281
530,1.1943341227243724
531,0.9671792420193954
532,0.8863481126871964
533,1.0228542444002289
534,0.7886555889789875
535,0.9745892196116667
536,1.0974827761697818
537,0.7320551880046607
538,1.1718217714350614
539,0.9496010318901311
540,0.8933023531107163
541,0.890617383760177
542,1.1002308859648566
543,0.9376095085524687
544,0.8173908776774195
545,0.8729791960487673
546,1.0057988049848543
547,1.0544985605637045
548,1.0070108474374482
549,0.8757905900648173
550,0.925393330142854
551,1.0232603692510038
552,0.7586075803236879
553,0.9799579595084085
554,1.0176078813281468
555,0.637495244594576
556,1.018641794613853
557,0.9899744423635124
558,0.9790518555268077
559,0.9464906882312496
560,0.7840509419613353
561,1.1603453989104744
562,1.1838504758508492
563,0.7325377080480981
564,0.9667703984944471
565,0.743090275130794
566,0.8647085129741189
567,1.1246790808692861
568,0.8278259778418682
569,0.9577377887944023
570,1.1043740155045478
571,0.9392179291952548
572,1.4231990654915088
573,0.9530951832780766
574,1.052691891419632
575,0.7990427002169188
576,1.034889715095253
577,1.1046225068266577
578,1.01012528076753
579,0.8062022793650035
580,0.9562943290783671
581,0.8427435603119776
582,1.0991944016220248
583,1.1695786642487
584,0.9630279347874876
585,1.0833614899975883
586,1.1457240607652395
587,1.0993751270255947
588,0.8294152878101965
589,0.8579724403941812
590,1.0910763413308016
591,0.96727399177628
592,0.6323074461594081
593,1.3034727346353945
594,0.8146503059089895
595,0.8012423745852983
596,1.0667605874710615
597,0.792506259937517
598,0.8843888556716516
599,0.9240963238525846
600,0.8230639898588146
601,1.1775270026882811
602,0.8696970555225496
603,1.055725847882065
604,0.9226283432104077
605,0.84188793663001
606,0.9320879582805708
607,0.9243862448997576
608,0.7575420519731152
609,0.8344419980167306
610,0.9981028499464644
611,0.9894365779107859
612,1.0523230773402896
613,0.8758621348758281
614,0.8825306491687077
615,0.8854207646190365
616,0.8653935427111717
617,0.8280668123408228
618,0.9548306609546128
619,0.7486247736322544
620,0.8308186819695853
621,1.0660958668882217
622,1.0313408564994808
623,1.0823356215507278
624,0.9516655051274705
625,1.0642934582633945
626,0.9647816872353866
627,1.1691598406211414
628,0.8654315333719031
629,0.9890653546715688
630,0.658749716194165
631,0.9432511668725144
632,1.0200096745838236
633,0.7658114583327786
634,1.0482745026566043
635,0.7732957844271713
636,0.9852155312837052
637,0.7221210359026536
638,1.0265831963153107
639,1.0826955079674796
640,1.2817765684772968
641,0.9372114857361382
642,0.8999656189399975
643,0.8478401551271684
644,0.6466711487988313
645,0.8267879751195126
646,0.7609394435127672
647,0.8372455142548021
648,0.8062668000453469
649,0.8172271288994245
650,1.3346772569976955
651,0.9005317709542302
652,1.1955511134966375
653,0.8731119821106083
654,1.117341834500655
655,0.9405207356881705
656,0.9873700428753059
657,0.9832218367543941
658,1.1597202546909366
659,0.9309293373793072
660,0.8793266159194223
661,0.9359541410980035
662,0.89396136024195
663,0.9958625403318356
664,0.9963141135090667
665,0.823756991469626
666,1.0405674434831271
667,0.9603440426759482
668,0.947306887911326
669,0.6728793070055497
670,0.9507778349218335
671,1.1784323992207664
672,0.9472399132513823
673,1.132724857258539
674,0.9946362765988918
675,1.0234730401953303
676,1.066493199301475
677,0.6763083253422063
678,0.8861240107442481
679,1.194217408789264
680,1.0138707735078627
681,1.0455615650947951
682,0.7549680516638487
683,1.0681495268443244
684,0.6396016058308069
685,0.7590839427969125
686,0.9324912300536874
687,1.0311592268903162
688,0.8261570268830652
689,1.0257704384665862
690,0.7434837073640486
691,0.9418534868215717
692,1.0837715767234455
693,0.7831002410709039
694,0.8244035221889208
695,0.8601792568141442
696,0.7631371169702029
697,0.8736085894837817
698,1.173119548057236
699,0.8152949843168807
700,1.1181772849144846
701,1.0278873716551886
702,1.0889480153468234
703,1.0440877189676312
704,1.1650791037370403
705,0.7748677063728836
706,1.09000590455466
707,1.2162322342484877
708,0.8537094682453326
709,1.2161296431433184
710,0.6327406576930942
711,1.2528232237951262
712,0.9996756558811384
713,0.9210282870370022
714,0.9925384525523512
715,0.9909793313475292
716,1.1409642792025707
717,0.9462899894455242
718,0.9742655887245157
719,1.2580993598669
720,0.8875519027057797
721,1.1614684305545213
722,0.9629195735688454
723,0.9826783460741724
724,1.1266090816775562
725,0.9891434171487494
726,0.9359772406580648
727,0.8210343345193433
728,1.2829720366682364
729,0.8600137796765148
730,0.6537720942339699
731,1.1011403350334472
732,1.0583531611307417
733,1.1897560717431903
734,1.0016253047665002
735,1.0439937659089824
736,0.890328859042152
737,0.6946311065617005
738,0.8730152987073163
739,0.7517261654140293
740,0.9286740849160051
741,1.306787693191748
742,0.9156682893283702
743,1.1045618475270376
744,0.9427514871508834
745,0.9356703861386501
746,0.9490489492335868
747,0.7904594567580476
748,0.9313440534525002
749,1.4084214631271639
750,1.139190359252474
751,1.1454826639294489
752,0.9212725701294883
753,1.1389133858042833
754,0.8431524147163115
755,0.9833578340807628
756,0.9423529892438508
757,0.8694611077479814
758,1.1521532932326408
759,0.9428375212888425
760,0.8534574156015474
761,1.0077825654396466
762,1.0935654434364075
763,0.8006936927417868
764,0.8027241232384024
765,1.0720718334206878
766,1.1344151880134734
767,0.940382984728491
768,0.8233782960534618
769,1.215948379475943
770,0.7592226739807549
771,0.8874344026327069
772,1.0091450297356075
773,1.2148505068371014
774,0.9642604486630215
775,1.0265775074328902
776,0.9690857323194759
777,0.8557086326149768
778,0.9371972806280444
779,1.0442116189628154
780,0.8593767458061603
781,0.9244497708434187
782,1.2624980913991795
783,1.0768521032949079
784,1.171623257782075
785,0.9107451371488803
786,0.9437997627486169
787,0.8940562907326541
788,1.355326556609047
789,0.8924055478627287
790,1.0307166394525797
791,1.2518689983276272
792,0.9466067827590885
793,0.8217315929938599
794,0.9999516034987309
795,0.9459138671736604
796,0.94331189423522
797,0.9567732184193466
798,1.006944656723011
799,0.9480536847660105
800,1.0390666424344603
801,0.8845494695323015
802,1.1195649841982536
803,0.7948433355127713
804,1.0523872795814244
805,0.9870146293765723
806,0.8995306337909962
807,0.8805193921743745
808,1.0575749537186783
809,0.9671926597021311
810,0.9138988141974734
811,1.2031896984990647
812,1.001358459994863
813,0.7661803964321516
814,1.0110250943220225
815,1.0616816251558308
816,0.8904730944755501
817,0.9930211551149046
818,0.7608493230923543
819,1.1178435501915744
820,0.8436058001276251
821,0.9626719324654466
822,0.7673371739403423
823,0.9630990358863731
824,0.8874716639891942
825,0.8179348121364741
826,1.1490698527623129
827,0.8975302563060489
828,0.9341881906416047
829,1.0764842035928666
830,1.1378647180123107
831,0.9035329525675201
832,0.8842015676902812
833,0.8567418143375288
834,0.9625734939905438
835,0.8571792898938868
836,1.3011020661990238
837,0.7376249074708768
838,1.0387847719936718
839,0.9703420134386388
840,0.9770776315837202
841,1.0243726623045784
842,0.9527349725482366
843,0.9302484825599217
844,0.8730616494632607
845,1.2416195087166109
846,1.1062025363670138
847,0.9031249949527912
848,0.9270097123456145
849,0.829952811324833
850,0.9246779062494354
851,0.9301651109825827
852,0.9471729335671198
853,1.0268915933541463
854,1.0943899758910431
855,0.7501791911784315
856,1.0270809531858676
857,1.0115730306252526
858,1.03151810323232
859,1.0148646518034106
860,0.7748771499282567
861,1.038366275223967
862,1.0623567997339418
863,0.9192853482130461
864,1.1988912002029757
865,0.9380679203656959
866,0.9520795022717137
867,0.9327800060874917
868,0.8234921129689932
869,1.0676189415654411
870,1.278476033501953
871,0.8506858504482587
872,1.079889275552736
873,0.8453624882850269
874,1.0221041978566696
875,0.9266711378902064
876,0.9310844672411459
877,0.8430744997772076
878,0.9878848831726406
879,0.9053563296555021
880,0.7333642864563017
881,0.9895274867518773
882,0.6087912610311912
883,1.1459419097169816
884,1.1964062467881322
885,1.0563604492096836
886,0.9999334625627506
887,0.9280476340168334
888,1.0217053348898775
889,0.9667977448421498
890,0.9400215375967897
891,0.7453630270650337
892,1.1039544985686942
893,1.034746572035537
894,1.003669649086728
895,0.9888222287241509
896,0.7433870874294244
897,1.070895741359355
898,0.8137176470107881
899,1.1983136416848477
900,1.4006363338741459
901,0.7985190104373061
902,0.8101154060449834
903,0.961320796705463
904,1.1114573898335178
905,1.1894390978899507
906,0.8789268607262042
907,0.859037545237453
908,0.7087876087124254
909,0.9039873177344679
910,1.0583451755410462
911,1.200509813302127
912,0.897410406177859
913,0.8413736405420034
914,1.1379711095603136
915,0.9198758980703564
916,1.081714400837164
917,1.2034704330004915
918,1.0353927468520028
919,1.094080998522181
920,1.2835499942257507
921,0.8219133591612311
922,1.1226647857360073
923,0.96655277270167
924,0.7638655072720081
925,0.9352517743273596
926,1.193247478666731
927,0.9281621425965829
928,0.8043925832426575
929,0.8220346259735797
930,0.8170168333840987
931,0.9675972648015512
932,1.0421873717550436
933,1.173973043348978
934,1.1212714692838315
935,1.0958164164717252
936,1.0024385325138623
937,1.1041578382756025
938,1.0192691857222038
939,0.9450728250597166
940,0.9736811565411964
941,0.8519646186923799
942,0.9672689523398599
943,0.9586122086240384
944,0.9267718191669535
945,0.7877424507915994
946,0.9542064950571199
947,1.0154257007821033
948,1.0350655811512708
949,0.9462341245334694
950,0.9068773263884407
951,0.8013743130968458
952,1.1478750918236877
953,1.1375876804241625
954,0.8953493407141021
955,1.0562185400777215
956,1.1127213962798088
957,1.147293621132052
958,1.041747421663781
959,0.8274886894524778
960,0.7639248592536859
961,0.9111786810630684
962,1.1171732956583476
963,1.0382652390192082
964,1.0393287450782946
965,1.0389578561209751
966,1.0927875308764923
967,1.4320623975634685
968,0.9662327984171956
969,0.8500646659513932
970,1.090754424310404
971,1.1155982645090747
972,1.0476740291538682
973,0.849180040551516
974,0.9500608404697615
975,0.8747717926658709
976,0.9971740613574913
977,0.9415291337765506
978,1.096296485115698
979,1.0452487501510075
980,1.004078425034409
981,0.9323160316533189
982,0.7026276628020358
983,1.1287996130131135
984,1.0336005039140947
985,0.9032407354204588
986,0.874846344177079
987,1.173501376704195
988,1.213457583098801
989,1.2723927415351188
990,1.034572157439757
991,0.7572639208100284
992,1.018786868646171
993,0.8182262261829042
994,1.1532351480120986
995,0.8194612705358694
996,0.7810379285581271
997,1.0502820382169618
998,1.087929509250984
999,0.9429535026723065
1000,0.9527341972986548
1001,1.0639685112460064
1002,1.1592714080398572
1003,1.1607992789735284
1004,1.1388548790654252
1005,0.9714723651683181
1006,0.8264581148273971
1007,1.0024064416263596
1008,1.064580626504378
1009,1.1091989931212514
1010,0.9992765095255378
1011,1.0271210462205929
1012,1.0753924597444073
1013,0.9910651412272059
1014,0.9557554707358766
1015,0.8456426564082307
1016,0.8649864581543228
1017,1.0371148699156267
1018,1.0849801956898908
1019,0.9549673248622974
1020,1.038177840268927
1021,0.8665662320514627
1022,1.0457113728645697
1023,1.1594412610535034
1024,0.8704690215383029
1025,0.9331963422976459
1026,1.0715444604940163
1027,0.7237831723515649
1028,0.8159882272952822
1029,1.0819091165462325
1030,0.9462361586419074
1031,0.8583972514449593
1032,1.005634735073034
1033,0.7657364117796827
1034,0.7835282953980065
1035,0.8967842421424033
1036,0.9076470734489245
1037,1.018212153503494
1038,0.9881401554604318
1039,0.9644132891369211
1040,0.9160862061594187
1041,0.9391351663128171
1042,1.0632287001644922
1043,1.0926894784371906
1044,0.931554287554977
1045,0.9850452165693431
1046,1.0279733608067956
1047,1.2035504541387465
1048,1.276351058676042
1049,1.1284636722021668
1050,0.9223959933178557
1051,0.6422455631275621
1052,1.3539622322489508
1053,1.0584536672801315
1054,0.9499113775043355
1055,1.0856004323148367
1056,1.1956201978836352
1057,0.8808993485736265
1058,1.0661070128671806
1059,1.0548912053635178
1060,0.9504103845419707
1061,0.8659523736866191
1062,1.5327563367301809
1063,0.7425656601439613
1064,1.0404849614893508
1065,1.0507764542002016
1066,0.9770931804388003
1067,1.0161114422889355
1068,0.7551010954780943
1069,0.9710789587351105
1070,1.0360256172200133
1071,0.982923988400464
1072,1.0076006558789012
1073,0.9342605632745419
1074,1.0004700785884282
1075,1.1180839062682377
1076,0.9925295783846177
1077,0.8883123819899812
1078,1.0603169639348822
1079,0.8980201379104208
1080,1.009996491574872
1081,1.0895027751175366
1082,0.9462983389146912
1083,1.012074980333138
1084,1.2909728921571295
1085,0.8142848612441308
1086,0.864211524468987
1087,0.96855323372394
1088,0.8932807084212371
1089,1.0976086682653317
1090,0.9564287606854053
1091,1.0223614471675821
1092,0.8943068143679763
1093,0.9936063077012827
1094,1.0958510357316529
1095,1.028773651746488
1096,1.0055835552152785
1097,1.0081122044617083
1098,1.2881965132228326
1099,1.0034350489342574
1100,1.152714138843363
1101,0.8395104455671557
1102,1.0270715092756586
1103,0.9564157099910713
1104,0.7500356910776949
1105,1.2020434532063478
1106,0.8297753837538238
1107,0.7944972246257289
1108,0.8723337381188331
1109,0.9183603341584599
1110,0.7792933789436085
1111,1.2178824183048818
1112,0.7291155537185015
1113,0.756438476992262
1114,0.6754488141145054
1115,0.9747906129975321
1116,1.1247596950909002
1117,1.2191769703506137
1118,0.9362562594939846
1119,0.9986933973622074
1120,1.0260483999589953
1121,0.9520849221054295
1122,0.5975010176338629
1123,1.1053618727983663
1124,0.8837037191867546
1125,0.9245526088721013
1126,0.8238751551586447
1127,1.0622147347960027
1128,1.0654540655825466
1129,1.0583737062049765
1130,0.7140966639225292
1131,1.0372158550503692
1132,1.0901580997601437
1133,0.7196815715875925
1134,1.014912001951215
1135,0.7629226751958239
1136,0.8738199938375767
1137,0.9281030219612404
1138,0.734804618347212
1139,1.0229410474202267
1140,1.1294301590697196
1141,0.920189272298197
1142,0.7895001224408404
1143,0.863354936686818
1144,1.3516475456110149
1145,1.0366795371662683
1146,1.0921177903052048
1147,0.8992485545799108
1148,0.7965970699040827
1149,0.6755470616618371
1150,0.923088109200611
1151,0.972406313353854
1152,0.8261331571433616
1153,0.9707333592846945
1154,0.9871443130431199
1155,0.729634809558724
1156,0.7952288085191631
1157,1.0160438643117573
1158,0.7985616687149587
1159,0.8880876194794056
1160,0.886904073914092
1161,0.8016462225116171
1162,0.8314981727510778
1163,0.9900833417021314
1164,0.9657712470357651
1165,1.0611165672152283
1166,0.8193287585213807
1167,1.1484514287829786
1168,0.7723131849829908
1169,0.8026780958638032
1170,0.9995993449020442
1171,1.2426331609347723
1172,0.8616200770922374
1173,1.0819702894958523
1174,0.9595691322132783
1175,1.0181302673513737
1176,1.0596125252334698
1177,0.7487218999444504
1178,1.3924620844358762
1179,0.7947014847071374
1180,1.1821622566606567
1181,0.9017860777165465
1182,0.6969661436987189
1183,1.1101530195416078
1184,0.85647139392631
1185,1.1251704827017261
1186,0.9048695760267221
1187,1.0065349065678584
1188,0.8816272417784361
1189,1.0904948678585202
1190,0.8904046810793881
1191,1.1281780579966834
1192,0.9901178744034874
1193,1.078839682823583
1194,0.908417106819057
1195,1.1549017998317244
1196,1.1777866104102184
1197,1.1679951483799775
1198,1.0748090776077832
1199,1.0294737934427844
1200,1.124233323851765
1201,0.8036874663242961
1202,0.8453360058745445
1203,1.172175687897124
1204,0.9982364590943725
1205,1.1938493929715168
1206,1.0612007244088908
1207,0.8761398255237685
1208,0.9721950955766595
1209,0.9534090232004743
1210,1.1563791815502968
1211,0.9917210438706942
1212,1.2590055093561163
1213,1.084798344505233
1214,1.1673200589196306
1215,1.2478826258119025
1216,0.9579926436869339
1217,1.2732444338507367
1218,1.0241660781019748
1219,0.8598751910836437
1220,1.041868775763292
1221,1.0194594231790959
1222,0.9059718134040606
1223,1.1712774561430368
1224,1.276693464401145
1225,0.9473462991991298
1226,0.6841252349078534
1227,1.1183313692492554
1228,0.6303226540236939
1229,1.1261003061479937
1230,0.8319841800650438
1231,1.0351302565119815
1232,0.8909220367120969
1233,0.9748370641394903
1234,0.9011932591756738
1235,1.1899387158579513
1236,0.9016277131776511
1237,1.0513738913778141
1238,0.8741742272162123
1239,0.8501675890522671
1240,0.9427418309134877
1241,1.0301250898090049
1242,1.031935762230901
1243,0.8499740017939424
1244,0.8408482043301659
1245,1.245360646629424
1246,1.0647641716454341
1247,1.0092639186154122
1248,0.9175009587474662
1249,0.8728382765181701
1250,1.1703840986207847
1251,1.2236740242294777
1252,0.9693112008675684
1253,0.9455788386592764
1254,1.0485491126682573
1255,0.940196303898973
1256,1.1584557046808392
1257,1.2733514922829319
1258,1.0767822696212517
1259,1.0256376587808698
1260,0.9164076928871185
1261,0.8963864458495422
1262,0.9509791960608407
1263,1.0117624899876576
