,cauchy
162,0.8819784156883825
163,0.9855784898776507
164,0.8997946955682115
165,0.9721399958280433
166,1.0822610370069536
167,0.8776004743277317
168,0.8451256092181505
169,0.9487879016716473
170,0.9533224682935805
171,0.9741161300495563
172,0.8484519640692447
173,1.042389472448838
174,0.9907542334959765
175,0.9325439591080142
176,1.0619885649235639
177,0.9947250793875242
178,1.1676546108391324
179,0.9994855697489721
180,0.9802287659315577
181,0.9728770991944438
182,1.1425944552077738
183,0.9692354580442489
184,0.9652563337324984
185,0.9394518052166341
186,0.960390439553925
187,0.9060816380473155
188,0.8406951962955833
189,1.005358733655719
190,0.9835861605213518
191,0.9408329439198901
192,0.9773001718057782
193,0.8684914140327006
194,0.9935719198137719
195,1.0219552440497703
196,1.0349864150476198
197,0.9810419037773952
198,1.1603886044943479
199,1.1494506244573293
200,0.9462239614338448
201,0.9859260908276787
202,1.0487825525341798
203,0.9913497808453594
204,0.9846925875325532
205,0.9775005020529949
206,0.9464281394552472
207,1.044529442073562
208,0.798628909666011
209,1.0363636125572933
210,0.813316673991263
211,0.896965926162349
212,0.8871380274400038
213,0.7856880170023426
214,0.9511805948661335
215,1.0113649326818122
216,1.0857710577038586
217,1.0518785002378699
218,0.8780759593355512
219,0.9895157864678251
220,0.9423427859119341
221,0.8810321429227769
222,0.9551177848259045
223,0.8970477413407326
224,0.9536633381315234
225,0.9766599554433966
226,1.1626240160370247
227,0.8716208912591564
228,1.0888934753965827
229,0.913160652241071
230,1.147137986509679
231,0.8426843011803706
232,0.8445109418987315
233,1.0467146259559506
234,1.026626162971121
235,0.9622225451391903
236,0.9622429925483332
237,0.9508935993571118
238,0.865197058844692
239,1.0558110569304255
240,0.9671913429219707
241,1.0744293739093362
242,1.1253409661771536
243,1.0588599802432654
244,0.934925423051378
245,0.9623446311022892
246,0.8995893898929176
247,0.9986089863940709
248,0.9328809902821702
249,0.9228171663022036
250,0.9998125566762399
251,1.0309603834614716
252,0.9168434097118985
253,0.9927341178086414
254,1.073982975404041
255,0.9113156499611401
256,0.8885008981247663
257,0.7657649568574366
258,0.9929648286343523
259,1.16586494588965
260,0.9074726563756262
261,0.8639665636338453
262,0.8803735752835766
263,0.9221861825054236
264,0.9033272095384701
265,0.9562279135838219
266,0.8455916478868276
267,0.8931798718767566
268,0.9721185968007559
269,0.812380404830965
270,1.0163887740823907
271,0.92155461020314
272,0.9690471940441013
273,0.9054042085338665
274,0.9529759724016775
275,0.9844607684115839
276,0.9220064309968273
277,0.9346114429311283
278,1.086117170868974
279,1.0108153375196072
280,1.1379491684630425
281,1.016426717684973
282,0.9640097315167487
283,0.9650100256451272
284,1.043421762285524
285,0.9572876808018851
286,0.9826928655366872
287,1.0851513383118458
288,1.0650592496123945
289,0.9752690335795857
290,0.94521775076357
291,1.0801501636927047
292,0.8409656767162856
293,0.9368299514855287
294,0.942988185346441
295,1.0642759802703983
296,0.9070536707625351
297,0.9519130179570696
298,0.9826259218781358
299,1.1717348986818015
300,1.0400210877104463
301,0.9430663376949332
302,1.1136872874136565
303,1.0335998302227094
304,0.9873120231037659
305,1.1061344369724875
306,1.1017774614217197
307,0.8830028586959898
308,0.8017358525266433
309,1.1022780109760886
310,1.174756207589623
311,1.0606064693176265
312,1.0717278900629525
313,1.1230647346985738
314,1.0663038453318334
315,0.970067703837393
316,0.9719893550215892
317,1.0940513352746792
318,0.9737376380619069
319,1.0027780786374427
320,0.9441204988410475
321,1.129641481571281
322,0.9741528175271278
323,1.0012878845974387
324,0.9818641082298925
325,0.8763431857433356
326,0.9675280183217284
327,0.9929316624982989
328,0.9898757898393312
329,0.8658068834508432
330,1.1596010587013241
331,0.8949250695017736
332,0.9882781560656901
333,1.0324242192862647
334,1.045861707209503
335,1.0451557930093185
336,0.8827646262977759
337,1.0193783072133942
338,0.9732916698328701
339,0.8264574402500562
340,1.0034963285933327
341,0.9204604681208141
342,0.9162270429382124
343,1.0418935194223145
344,1.0805661264906203
345,1.0265289762967933
346,0.9903297291953447
347,1.1376699738691969
348,0.9990189213568553
349,0.8801752261237521
350,0.9588873000628924
351,0.9599254614974385
352,1.0680938998696796
353,0.9588191408169789
354,1.0015143392549446
355,0.9820709722893401
356,0.905742592919664
357,0.976896261509979
358,0.915781087040884
359,0.9628302121343403
360,1.0608625872460304
361,1.1263337147510561
362,0.8887206901540113
363,0.9890368727571597
364,1.0300906366111122
365,0.9943036658011516
366,0.9497117884974043
367,0.9034147014461522
368,0.9179085993319208
369,1.1046165750228596
370,1.0181754216267296
371,0.9960444074627958
372,1.0286284390404106
373,0.9449394972421156
374,0.7927646515779689
375,0.8411420448872756
376,0.8589632798863609
377,0.9798585555287387
378,0.9063356809252957
379,0.9049461100045219
380,1.146815105147712
381,1.0055053875017983
382,0.9307690746509857
383,0.8880438566513256
384,0.9632365126386305
385,0.8808620250162195
386,0.934373019943386
387,0.8636307246780217
388,0.94840846031513
389,1.0428562410292952
390,0.9179420385088379
391,1.0227747938838339
392,0.9961425173902283
393,1.012455702605775
394,0.9696848155176137
395,1.1702012613124992
396,1.0670010740846667
397,1.075584210372696
398,0.9782630369578837
399,1.0668721669542982
400,1.1888237584506998
401,1.0331273815830075
402,1.016635801165658
403,0.9662198759028121
404,0.9450127803645032
405,1.0774757883350996
406,1.0441334077754436
407,1.017672095393609
408,1.128257487062056
409,0.9426287030963056
410,0.842297516198425
411,0.9773060622063722
412,1.0363909118563401
413,1.0023813740116765
414,1.111024471927796
415,0.9869656257215575
416,0.918093554383474
417,1.0323609257789934
418,1.071649320693431
419,1.1827528777906726
420,0.8697428869566308
421,0.8582224778923546
422,0.8330389332241448
423,1.008950535735426
424,1.014479846666572
425,0.9087394180460456
426,1.0106697241791003
427,0.9918596433737099
428,1.066566130474236
429,0.92604256786733
430,1.1450893445050363
431,1.0953359277889814
432,0.9608982805551507
433,0.9703386720994644
434,1.118406306517523
435,1.05451988791884
436,0.9547786361935192
437,0.925154243221969
438,0.9274326002638198
439,1.1060826754090234
440,0.9812422627384697
441,0.9130813117981982
442,0.9470695585603713
443,0.9276430857274544
444,1.000414759735673
445,0.9558594921695689
446,0.772013584479032
447,0.9166395324023624
448,0.997980818024553
449,0.8224525584421003
450,0.9471395697884402
451,0.9660329810446822
452,1.1133318220216968
453,1.0187879708378644
454,1.0427728294886298
455,1.2478020547592399
456,1.0296944062225348
457,0.8998834916956235
458,0.8989166014361923
459,0.9586794683946441
460,1.0284716308476476
461,1.1949817891733943
462,0.9339115439163599
463,1.0045134135692666
464,0.9660381464428098
465,1.0023223786352533
466,0.986549496076255
467,1.0135206764634643
468,0.9437244367349021
469,0.9504747575724836
470,1.0979621850794588
471,1.0214445439572355
472,0.9603459461464185
473,1.095835243893782
474,1.1142707168530113
475,0.9835554636166164
476,0.929852776886512
477,1.0908827682871598
478,0.9617377354760173
479,1.0413965305654278
480,0.9748917024263624
481,1.1373435764550706
482,0.8957378544934731
483,1.0269151303136668
484,0.9558839326594598
485,1.092979048700956
486,1.0868153871219868
487,1.0208134149918202
488,0.9153319028857942
489,1.0669022529788856
490,0.9540288929880034
491,1.0944674018222647
492,1.0171072381879345
493,0.9999589765977319
494,1.072061767180561
495,0.9523022620794921
496,0.8800682345355184
497,1.1461281735889626
498,1.054676645627602
499,1.0390704061890552
500,0.9725888261622346
501,1.0014095725765524
502,0.8618676112108566
503,1.1068255877877682
504,1.0356953985721291
505,1.0160690065319575
506,0.9895749497425503
507,1.0072096021532688
508,1.0799527857069393
509,0.9081157168291575
510,0.8615564697943916
511,0.9532544954110193
512,1.0733096192480907
513,0.9052795864354268
514,0.9472811877902966
515,1.0950856231642578
516,1.1046628821285156
517,0.9512093398671134
518,0.8774377331974118
519,1.022249054606121
520,0.928009961339759
521,1.1330620254767205
522,0.9460782622968219
523,0.9314929470758255
524,0.9556652682232185
525,0.9734249911023196
526,0.8763587776223595
527,1.0626654834446658
528,0.8639533128236443
529,0.8461548844807893
530,1.0815400699695037
531,0.9072240787828683
532,0.8477672451474995
533,0.9863383866328471
534,0.9733085295080084
535,0.9217361126113048
536,0.9966259918742206
537,1.1664129751562766
538,1.151641997114359
539,1.0325327697609075
540,0.992738118211836
541,1.0129212491026145
542,1.0011034466713908
543,0.8301059318267655
544,1.0709025338777831
545,0.9670240909198526
546,1.0315122779243737
547,0.9832566872900241
548,1.063416193457304
549,0.9328194093582252
550,0.9769152455518443
551,1.0390693049486868
552,1.0324538542181918
553,0.9321906392070564
554,1.0004983928803084
555,0.9732480788201784
556,1.044190377753079
557,0.8764662744703429
558,1.0269391976538702
559,0.9067266021186007
560,0.9230026175842035
561,1.0325903443005282
562,1.0320277668267794
563,0.8906005300096511
564,1.0454211042413872
565,0.9551924617496785
566,1.0828822513112262
567,1.0129002897929882
568,1.0310194595164885
569,0.950457031187687
570,0.950498419369943
571,1.000562365332521
572,1.0031859483790408
573,0.967593707082544
574,0.979771039932996
575,1.1632815337229883
576,1.0714953120821484
577,1.1498813864832476
578,0.9513905425541584
579,0.976616866689383
580,1.04222686713543
581,0.9957954338805318
582,1.092295887377459
583,1.1078719927687746
584,0.8922722094831254
585,1.0169953166208683
586,0.9585805689393344
587,1.0519968627931318
588,0.796853590969144
589,0.9189022147505397
590,0.967876955682598
591,0.9407575330667315
592,0.8732823535087718
593,1.0154221616793833
594,0.8782989870017324
595,0.9836242415465207
596,0.8817612864485072
597,0.8749434286786967
598,0.9968417252837289
599,0.8971967403313571
600,0.9894314378671188
601,1.0965794051093893
602,0.9445518178245625
603,1.2133511215839177
604,0.7938806358080497
605,1.0190129669385333
606,1.0103635216706492
607,1.103819934858277
608,1.005607147420941
609,0.917048926192159
610,0.9971174534460057
611,0.9884920493473746
612,0.9875273943423992
613,1.0862093513135083
614,0.9122301134752107
615,1.0631289002731847
616,1.1190552802696747
617,0.9995268350051706
618,1.0020610330693924
619,1.045216040115606
620,0.9606433496020133
621,1.0736812467432313
622,0.9833918456655243
623,0.8795711733473226
624,1.001874768382585
625,0.9120135667916581
626,1.1557669099880614
627,1.0012263390263278
628,0.9841614627460958
629,0.8393054792971932
630,1.0677137304583222
631,0.8142723721164832
632,0.9684836542746738
633,0.9560862046082581
634,0.9270678022293631
635,0.8801779067663349
636,0.8383803053577185
637,0.9942391647968466
638,0.9977232680216277
639,1.1527045176977726
640,1.1411755569674877
641,0.9710004217999818
642,1.0604366674956736
643,1.2281214045237159
644,0.9192566429215846
645,0.9271818823859119
646,0.9733087087811462
647,0.9465006361324263
648,1.0497698769883135
649,1.046576151144249
650,0.9145021163936455
651,0.9858800213337295
652,0.927525444640198
653,0.8922484397033471
654,0.8941574208034769
655,1.228851041152537
656,0.9518850780137652
657,0.9645912449122505
658,0.9703904813595011
659,1.0433877196232964
660,0.8231096861570139
661,0.9693849838114466
662,0.8479412229204384
663,0.9930509617915113
664,1.089304736424014
665,1.000355499558816
666,1.1170993617790441
667,0.9125164772308879
668,1.1096591960052746
669,0.9490823363659796
670,0.9799756185654516
671,0.8768937993733975
672,1.0839236841042765
673,0.9383564131588087
674,1.0901914241288897
675,0.9876451670558285
676,1.0540652681357814
677,0.9304291176211638
678,1.079664044494131
679,1.0748829583219444
680,0.8864767967540221
681,0.9488361470303994
682,1.0279966991835299
683,0.8977130775028286
684,1.017686643240221
685,0.9711813641050829
686,0.820881562643607
687,1.0464134227793824
688,0.9384392669697885
689,0.8759068434965277
690,0.9734212006935448
691,0.9758422442719077
692,0.996788790006703
693,1.024731487757437
694,1.1122455361053585
695,0.9228165183980376
696,0.9373240667719009
697,1.0904842690992365
698,0.957780137747311
699,0.8957629193811059
700,0.8392873759096687
701,1.048961756439218
702,0.9976653764451275
703,0.9209929175354109
704,0.9390023306091614
705,0.9666179123520936
706,0.9515239061165522
707,1.060650964018152
708,1.0577158847458608
709,0.9474346345626316
710,0.9110917300613143
711,0.961124505143336
712,0.9358186718533432
713,0.8720378166678405
714,1.0580794719729067
715,0.9749825333780501
716,1.079505547155039
717,0.9336661233255804
718,0.9901183149902248
719,1.0224505949215061
720,1.1392154464447561
721,1.1464948323067277
722,1.1192841610228246
723,0.9743386666163859
724,0.9446111779052296
725,0.956544316910372
726,0.9080699266185315
727,0.9902921885921722
728,1.1163099478344736
729,1.1409896147458818
730,0.9751163331620386
731,1.015537218449651
732,0.8631774235478546
733,1.031904796559537
734,0.9180229081732949
735,1.1132341613976755
736,1.045469923566482
737,0.9182466141843956
738,0.9955368779826301
739,1.0399645576377892
740,1.1020110996091388
741,1.0162925527340172
742,0.9436541275497958
743,0.9520795346561737
744,1.0272573788305368
745,0.999078254480148
746,1.00252827117689
747,1.006212069384485
748,0.9508907568398014
749,0.9047860428806507
750,0.8834935553631321
751,1.0432296823670109
752,0.9314158725749812
753,1.087676726718931
754,0.9017018507583471
755,0.9890667372217441
756,1.0607224483428994
757,0.9799498444426062
758,1.1031800641662726
759,1.1064371300811815
760,1.0317100755159314
761,0.7893836406110135
762,0.9031288301019808
763,0.9944922507002999
764,1.1047513516973597
765,1.0359182515962513
766,1.1024231403748648
767,0.9889823919440432
768,1.1115068348100048
769,1.0230665742057017
770,0.9281611454333815
771,0.903513135718007
772,1.0822923468249324
773,0.8035918708829435
774,0.9626091949386115
775,0.9824620902657938
776,0.9510612488604528
777,1.0179813744360444
778,1.0058138834285204
779,0.9010395932841029
780,1.063413044301043
781,1.0725329811078912
782,1.0963608944773353
783,1.0926058643716796
784,0.9641036826909453
785,1.1008302333762645
786,1.0070983880864548
787,0.9735886865482615
788,0.8865088078784041
789,1.1667272454726774
790,1.0158102487383973
791,1.1124362676777553
792,0.9620791707750275
793,1.0276152600961799
794,1.0229359623627765
795,1.0434889126926015
796,0.9143636021041655
797,1.0293157143427252
798,0.9484532824352595
799,0.943473967899783
800,1.0107667027269416
801,0.9285583052971664
802,1.0281631689210342
803,0.9897400667039266
804,1.1416006340067468
805,1.086009914221313
806,1.0658005045230956
807,0.9668023207601746
808,0.961880544659442
809,1.0526391376829416
810,1.0131068353848096
811,1.0061828823841077
812,0.9487547613373105
813,0.8929868218116629
814,0.9551874235314819
815,1.0528301089521408
816,0.9811983129549596
817,0.9625236766215146
818,0.9854161720703423
819,0.9408165530011432
820,0.9730315825720084
821,0.9215699008950657
822,0.9084940910122551
823,0.8944273018503772
824,1.0661526337514189
825,0.9783948068570488
826,0.9642073533733255
827,1.103930507829279
828,1.1548688130966318
829,0.9261111225390034
830,1.1559298834622032
831,1.0293109360594734
832,0.9732668568076187
833,1.1218701037359664
834,1.076823062887614
835,0.9902472075178433
836,0.9477295766526287
837,0.9587532958429952
838,1.0212287349088094
839,0.9619048652415643
840,0.9251571823946187
841,0.973404101108564
842,1.0343285607887938
843,0.8258017264854993
844,1.0571751820882724
845,0.9056905335846078
846,1.0727870329823301
847,0.9982763531094977
848,0.9037871213194428
849,0.9485576485671332
850,1.0306768165812363
851,0.8679532635305099
852,1.0033878453199885
853,1.016805897615058
854,1.1947201526793767
855,0.9109471408963414
856,0.914599182183732
857,0.9440433222424514
858,1.0728435374101017
859,0.8609690905303736
860,0.9790857159569538
861,0.9201778465137935
862,0.986981743016386
863,1.101291667250038
864,0.9951341487054456
865,0.9930859466049593
866,1.0136149069224392
867,1.0628060092897884
868,1.046072333129976
869,1.1628220054764686
870,1.0204020588786955
871,1.0593451294863383
872,0.9479867597769608
873,1.0921418628794024
874,0.9102557859557784
875,1.0318188187089505
876,0.9067901369910132
877,1.0665872963382586
878,0.9796965523403763
879,0.9366485283830621
880,0.9329046258968299
881,0.9515814670945546
882,0.9678270994421811
883,0.9770604120483769
884,1.0093525115717872
885,0.8437005151524807
886,1.0231667970266571
887,1.0175587721803487
888,0.9395261338420596
889,0.955205360580943
890,1.0115798156263087
891,0.8649160263569897
892,1.3053696843524605
893,1.1854882224028522
894,1.0025491809747993
895,1.0448149248916871
896,0.9569536615532924
897,1.0301325228028069
898,0.8404016009751933
899,1.0085651288714252
900,1.2018707290654502
901,0.8849673597370397
902,0.9798784924269924
903,0.9722559788343786
904,1.097570469518423
905,0.9285845404769314
906,0.8973615338574009
907,0.8845406121884895
908,0.9343360687128834
909,0.9636420248650516
910,1.0837348956884274
911,1.029952269867939
912,0.9923446377718264
913,0.9357450059318418
914,1.0314844724314576
915,0.9454198710151093
916,1.08470771717439
917,1.05936667084248
918,0.9127639176507546
919,1.0838509706197217
920,0.9177416535558929
921,1.014660484722113
922,0.8649266325772521
923,0.8747310139813766
924,0.9019086359487146
925,0.9115581727683287
926,1.0431832564337131
927,1.0416857096612355
928,1.1539928354505986
929,0.886073356161293
930,0.9606452405009179
931,0.9551206971053829
932,0.96380478921091
933,1.0278383967930742
934,0.9009834091794574
935,1.0764045398634756
936,1.077718784073955
937,0.9908140332119503
938,1.1649510716576599
939,0.8918571824378442
940,0.9822970171586508
941,0.8566602618291854
942,0.9807918740021897
943,0.8711203186225097
944,0.9683921107431236
945,0.9079072901148628
946,1.1467041386513803
947,0.7868698332166343
948,0.960947023605966
949,1.0260722577558505
950,0.9973634559988901
951,1.11548595302279
952,0.9782285954329043
953,1.0963869983638226
954,1.0456080382572432
955,1.0668454778647376
956,0.9873336233539004
957,0.9483966901316059
958,1.0112584464424486
959,0.9788279675892945
960,1.053797544461048
961,1.0441229747257958
962,0.8791421294986388
963,1.0135734268948668
964,0.9512141971953442
965,1.040699135019226
966,0.977068974644138
967,0.8587542444064665
968,1.0342813705735687
969,1.0684837146342783
970,1.0963664389188323
971,0.8938049368278699
972,0.8440755362778883
973,0.9675922441553931
974,0.901170703356918
975,0.9710102161136925
976,0.8747028287961932
977,1.086082658453477
978,0.9387169844014508
979,0.9647201719506995
980,0.8874865421095819
981,0.9844378759770713
982,0.9421806723479456
983,1.1190988886141444
984,0.9782734139977453
985,1.0079560347374081
986,1.0916018002356203
987,1.066142135968147
988,0.9217538888109467
989,1.0216668736263232
990,0.9495143931786926
991,0.9536801359989227
992,1.0163191780564897
993,1.0283217411014582
994,1.055462258869877
995,0.96948485912546
996,1.1373332476599454
997,0.9544351423114613
998,0.9479451456793275
999,0.965172099009671
1000,1.0057985688260094
1001,1.0985053439009214
1002,0.9142997843225363
1003,1.0576289262754797
1004,0.8926635752140433
1005,0.9316332294038753
1006,1.0342042528484712
1007,0.9297277998843378
1008,1.1112169054519494
1009,1.0255415466698101
1010,0.9532030743588715
1011,0.929819309159638
1012,1.0173766279779326
1013,0.8684273135471372
1014,0.9668332194338501
1015,1.059545915951522
1016,1.04073885690936
1017,0.9739116895724265
1018,1.0546566395034098
1019,1.0211007421575202
1020,1.0390288018145772
1021,1.038243895510357
1022,0.8893226867871601
1023,0.9628456264108115
1024,0.8945897001053723
1025,0.9630195869139156
1026,0.9957051850459706
1027,0.8518225058893392
1028,0.9242261309594658
1029,1.0246596577046456
1030,0.9962349078232503
1031,1.1567205034890058
1032,1.1747587554228163
1033,1.0679037390273967
1034,1.045646325322776
1035,0.9101954162679011
1036,0.9395209430950979
1037,1.0570893477283043
1038,1.0628024765611603
1039,1.05709865502937
1040,1.1317041971412678
1041,0.8797592030102451
1042,0.9500661406783268
1043,0.888224740192148
1044,0.9703153791779903
1045,0.7507427607845036
1046,0.960156217906537
1047,1.1420243889451935
1048,0.9565311781959914
1049,0.9828858318244929
1050,0.8771825085195317
1051,0.8591744954253787
1052,1.0233906006014233
1053,0.9997997549808232
1054,0.9388600069143223
1055,1.0706816994280706
1056,1.0420173324110373
1057,0.9852352844456311
1058,0.9168638646285476
1059,0.9331915198172274
1060,0.9632995668397455
1061,0.983449790483493
1062,0.7743666823776829
1063,1.0056783960894862
1064,0.981039438535525
1065,1.056589034993937
1066,1.0428415217088591
1067,0.8258718089995375
1068,0.9918605791340863
1069,0.9540459851784822
1070,1.0117367573741076
1071,1.1326070957500765
1072,0.9340746308542036
1073,1.0741957549633128
1074,0.8885356710533426
1075,0.9776921662812329
1076,0.9348108280204614
1077,0.8957356747366226
1078,0.9127125149964551
1079,1.1239157210293473
1080,0.9057677411363041
1081,0.8153345826574767
1082,0.9117050941687583
1083,1.050599439938767
1084,1.070203918778551
1085,0.9855749885356686
1086,0.9530544278357868
1087,0.925269915002632
1088,1.12659658314269
1089,1.0729247100354404
1090,1.1036071702646382
1091,1.0058554034240135
1092,0.9868797131049278
1093,0.8485011612838469
1094,0.9682290157153403
1095,1.1976320248416334
1096,1.0056062240933061
1097,0.9906139686482766
1098,0.960527307717311
1099,0.9877375995405236
1100,0.9155390566139576
1101,1.0033033098430486
1102,0.9008929561025737
1103,0.8729471917893717
1104,0.9196892670584542
1105,1.0707196535906502
1106,1.024989937754655
1107,0.9365556269061991
1108,0.9949908798564544
1109,0.8799567037548764
1110,1.0750317411147983
1111,0.9771643752983921
1112,0.8042589462388803
1113,0.8025752974259226
1114,0.9694042833182482
1115,0.9648878277967674
1116,1.038872018171535
1117,1.074911400085285
1118,1.026857288944757
1119,0.9676778717065758
1120,0.9623982956505994
1121,1.081502067572748
1122,1.0183490756395739
1123,1.0558509016144375
1124,1.1205575722828693
1125,0.9780215338340226
1126,0.9456888319801231
1127,0.9562726601479176
1128,0.9841946719437737
1129,1.1076204913363346
1130,0.9000819577287593
1131,1.009031416611931
1132,1.0636245920937308
1133,1.1600052079060732
1134,1.057755581206292
1135,0.9985559282333918
1136,0.7577022092470289
1137,1.023985529841311
1138,1.0890299733537785
1139,0.9914237360667947
1140,0.757465092031841
1141,0.8654967424745611
1142,1.054199901981468
1143,0.9845424281645173
1144,1.002224838980181
1145,0.8773604656554883
1146,0.8668632381623408
1147,0.9014103298148235
1148,1.129532459958335
1149,1.1383149490588422
1150,0.9664265431267057
1151,1.0577222579262984
1152,0.9577424812700693
1153,0.8917445388835568
1154,1.0412220334946176
1155,0.9656881023493705
1156,0.8394641503261544
1157,0.9878123800862488
1158,1.0992983048241811
1159,1.0698916739003945
1160,1.0169719441401408
1161,0.9483886841336062
1162,1.027261934483107
1163,0.9252694721484425
1164,1.0616914216498932
1165,0.8912091470306842
1166,0.9945497121454656
1167,0.9503040471442843
1168,0.9980292367561446
1169,1.0883514582677505
1170,0.965398112037395
1171,0.8892135962970986
1172,0.9850674349981777
1173,0.9065142019195401
1174,0.9424756685645438
1175,1.0221359057577803
1176,1.022079180079264
1177,1.0202680897614307
1178,0.8747137007338486
1179,0.8474412754613927
1180,1.0713301449603048
1181,0.9546333513531592
1182,1.0477352993367723
1183,1.0724086628061482
1184,1.067618492483044
1185,1.0750368975772475
1186,0.8996306051165714
1187,0.892767089848169
1188,1.0308201770103746
1189,1.0919854243198415
1190,0.9895648661839977
1191,1.1456692781708728
1192,1.0991983657962132
1193,0.914325993821044
1194,0.8332790688549647
1195,1.1806317358982983
1196,0.883849475827834
1197,0.958082499751018
1198,1.0288346440202454
1199,1.0568553402668828
1200,0.7756658921136195
1201,0.7524748633575492
1202,0.9771231187953211
1203,0.986815328919274
1204,1.0408893474034786
1205,1.0228215876020499
1206,0.9560607866984113
1207,0.9721514608349817
1208,0.8578835915199566
1209,0.9619965230595559
1210,0.8188267321154843
1211,0.8294754907659335
1212,0.9925562918670983
1213,0.9155411965303956
1214,0.9765807887301988
1215,0.9735902568465513
1216,0.9934749760653748
1217,0.9436315580574162
1218,1.116060097003737
1219,1.114481081117337
1220,1.1183760699351413
1221,0.9712441709960863
1222,1.0027118366401173
1223,0.8304835647537656
1224,0.9748723631037594
1225,0.9653863830642281
1226,0.8911775227273205
1227,0.9652978379229551
1228,1.0907041866187737
1229,1.0009289662060956
1230,1.1523431634902412
1231,0.8398054806830066
1232,0.9249116224282464
1233,0.946949159920347
1234,0.991318216383384
1235,1.016567562644709
1236,1.0828085279244497
1237,1.0295888484331859
1238,1.0656068567113266
1239,0.8463045919963531
1240,0.9546511822499322
1241,1.0226586401717046
1242,1.107227322071238
1243,0.9707173598589373
1244,0.8710761203628045
1245,0.8969488392803294
1246,1.017865366361235
1247,1.1697764114276232
1248,1.1103233968186224
1249,1.003841361306762
1250,0.916712939559055
1251,0.9815053888962375
1252,1.029080624888301
1253,0.9334688962294704
1254,1.0105128995933725
1255,0.9625415333409009
1256,0.9933635185826714
1257,1.0584371810068514
1258,0.9052078776548463
1259,0.98373807746792
1260,0.9067086544040087
1261,0.9801363228617792
1262,1.0741230682923215
1263,0.978953716410378
1264,1.0537110596197408
1265,1.046733800599624
