,cauchy
117,0.9700978282171375
118,1.161172342964682
119,1.0775641914464706
120,0.981626437220428
121,0.9010070740992413
122,1.077429680702289
123,1.0060185888552178
124,1.0717573297201692
125,1.018372011983809
126,0.9871314200266176
127,0.9129548840734926
128,1.0220770793377785
129,0.933079897049845
130,0.8225007842964288
131,1.0820529599282411
132,0.8603663694296985
133,0.7998653435378463
134,0.9073306555120662
135,1.0563437528556356
136,1.109896404354175
137,0.9045777631206512
138,0.9456383193952239
139,1.0878285725075627
140,1.3023454758893984
141,0.97849811224974
142,0.8418719317365714
143,0.9328430168400288
144,1.0041397828659797
145,0.9592335681118703
146,1.0308360015143767
147,0.9558788015421809
148,0.8604039201282829
149,1.1243816463005474
150,1.1238347812444807
151,1.070752267246598
152,0.906891814580745
153,1.1121556454281056
154,0.9289293091416734
155,1.055111297982223
156,0.9760428525168284
157,1.0968693211973857
158,0.8442125041848284
159,0.9974360901154172
160,1.0812554496199813
161,1.079776381678987
162,0.953778808468808
163,1.1603668697978087
164,1.036757879801249
165,1.0986461264520366
166,0.8651582417821957
167,1.1376585749414265
168,0.9387550697012957
169,0.9751736510693342
170,1.0025514685493486
171,0.9157621343114887
172,1.1190203685127798
173,1.023361286872771
174,1.1401780633467038
175,0.7869953055294179
176,1.1121248415035359
177,0.9716158656850025
178,1.0741857134461823
179,0.9615283527549962
180,0.9543737205736715
181,1.0154633613763429
182,0.9821341978386734
183,0.8909628867941184
184,0.9858711635239824
185,0.952749515724865
186,1.0875935700208603
187,0.9526420306337818
188,1.0708478021478498
189,1.0370670756313705
190,0.8903420757109565
191,1.0280917199921624
192,1.0118015597352938
193,0.945294068993169
194,1.1326044690494221
195,1.0484514864868864
196,0.882721149562858
197,1.007376360230489
198,0.9420076829529043
199,0.8385793771490742
200,1.1099646811884376
201,0.9146950528221848
202,0.8402602134178422
203,1.0510411685177992
204,0.9654040818150238
205,0.969326928647795
206,1.0935088691776311
207,0.8253741321295412
208,0.9061284653827076
209,0.8874071257052323
210,1.1238286125284873
211,0.9367426793736735
212,0.8822770712228667
213,1.0090206224414444
214,0.897716226539613
215,0.9773902775106199
216,0.9809320550076491
217,1.2234350523583182
218,0.9750822572454152
219,0.9891222691436946
220,1.0103842091393884
221,1.0042150854801473
222,1.0535494198139048
223,0.8469224295471146
224,0.9670752458818075
225,0.9925845981094423
226,0.9168749512380889
227,1.2062272554217572
228,1.1089947014050436
229,1.0226899855429874
230,0.902568085171448
231,0.86351588580857
232,0.8841220203971888
233,0.9441758867237751
234,1.0020881204081953
235,0.9745089932235844
236,1.0240834221742285
237,1.0030227829859966
238,0.8061200984595206
239,1.1585612321278569
240,1.0553721439467216
241,0.9706354364681321
242,1.160059238801218
243,0.9314097238152436
244,0.9659597040583083
245,1.0685555900334585
246,1.0269400167655445
247,1.0215971671102466
248,1.042256369382743
249,0.9287040320780432
250,1.2314116957046946
251,0.9370405281206562
252,0.964971001029571
253,1.1341829672109796
254,1.1355170454169508
255,0.9215154248365812
256,0.8993298496150699
257,0.8869103218671835
258,1.0731227683086126
259,0.8792935924103328
260,0.9959249874237817
261,1.0240774866150415
262,0.9788128784011597
263,1.0696312733381867
264,0.9257326487772054
265,0.8957648104255305
266,1.0539805739128643
267,0.8072955108497072
268,1.0866212725392284
269,1.0256507015289178
270,1.0693685086826417
271,0.9958751651396741
272,1.070384917594651
273,1.000831022839449
274,1.016017334489843
275,0.9494297344551629
276,1.1340289176763498
277,1.160002639094167
278,1.0168370888868676
279,1.0130558964696539
280,1.110834336806967
281,1.083945178878258
282,0.8833178925148276
283,1.0203792406013117
284,1.0004403181369848
285,1.0271270728744548
286,0.9737581404462875
287,1.1234188964849248
288,1.1203622035549146
289,0.9389748281916683
290,1.0126359352534062
291,1.1043585754143712
292,1.0267606585604203
293,1.1310940330426764
294,0.9415691262619506
295,0.900580183704844
296,1.140101376373953
297,1.0349310464050085
298,0.9653691398970534
299,0.9664491416705276
300,1.0658206991889498
301,1.1453515874299454
302,0.9684591593548536
303,1.1633222412017203
304,0.9143937915015771
305,1.052546997217284
306,0.8145697118378209
307,1.1270101897245413
308,1.2474983817365972
309,0.9664431336382687
310,1.0561368507540179
311,1.0148105016344473
312,1.0479967130604704
313,0.9913982696198258
314,1.1188858704510178
315,0.954607052088217
316,0.9695756234875212
317,0.9661242975806293
318,0.9554011002533415
319,1.0314023537962087
320,1.0363015494154715
321,1.0563081072995182
322,0.9208266249359025
323,0.988447868162547
324,1.0639790016019504
325,1.0165402418229228
326,1.1036785319865954
327,0.9463425738170269
328,1.005629174032566
329,1.0025557329518944
330,1.0753507632379586
331,0.8980233969939145
332,0.9658981546911642
333,0.9619895882225044
334,1.0251669512761201
335,1.0683799656237605
336,1.186187185868927
337,0.9062267482702094
338,1.059494634262949
339,0.883510317608505
340,0.8965139837038623
341,0.9326646259665295
342,1.0901235226065116
343,0.9648223532860127
344,0.9754541134238941
345,0.8382240280757021
346,1.1016967711483527
347,1.100864077824468
348,0.8100597508489161
349,0.8101781012511655
350,0.9499287305445158
351,1.1632802356424659
352,0.8936349872721342
353,1.0279520784610272
354,0.9561407519999587
355,1.1540684822369647
356,0.8196117234459902
357,1.0658358035403364
358,0.9620908017341765
359,0.9658562481099885
360,1.118922395086247
361,0.8442417597360851
362,0.870754017701276
363,1.3336160956759269
364,1.088310808172835
365,1.1759345962582803
366,0.8530679435530548
367,0.8674413004804938
368,0.9903650946371151
369,1.168535482442894
370,1.0287249769841322
371,0.9879583750858963
372,0.8542062310695762
373,0.9856354587940307
374,1.0925176984334435
375,1.1380543179267935
376,0.9945745347587592
377,0.927250716727461
378,1.0637229636992318
379,1.0845203400478318
380,0.9092066844049428
381,0.8797937914144404
382,0.9157283704008077
383,0.9323637287379241
384,0.9219235946864205
385,1.1328172471568758
386,1.0683822253693125
387,0.9863743364024747
388,0.9648760021933638
389,0.9722733340653951
390,1.004003392296659
391,0.9130915546778505
392,0.9894865018629861
393,0.9626167236796332
394,1.0291928498455483
395,1.0244535740534502
396,0.8951562600187944
397,1.1616669417121934
398,1.1034929121913928
399,0.9130215750281845
400,1.0282736269417034
401,0.9367517801564705
402,1.0591341597184287
403,1.04166906415393
404,0.9433706829596035
405,0.7608348288515053
406,0.8767153971410443
407,1.1560019235856978
408,1.043463626469243
409,0.8987110092550998
410,1.1805777022982358
411,0.9045466629458148
412,0.8399651164412363
413,1.189913477276919
414,0.8874613253491456
415,1.0241719037167432
416,0.9597982177343806
417,0.9140138343936374
418,0.8992821507956648
419,1.0951267098370185
420,1.0401763863471092
421,1.1048150860929684
422,0.7904190445104917
423,1.194614121641034
424,0.8536465848797763
425,1.0521080428554843
426,1.052878841669051
427,1.0777526803392463
428,1.052005958645496
429,0.9125548620176386
430,0.9572215670038742
431,0.7870767823465246
432,0.9267518425425904
433,0.9838514976593838
434,1.0165198418271206
435,0.954952568902975
436,0.9467989023434258
437,0.7764455389923836
438,0.9261957026990973
439,1.0215094222609686
440,1.0644121312013561
441,1.0209985581133219
442,0.9164806721931897
443,1.1110260424025602
444,0.9986938575407883
445,1.120934714984354
446,0.9041176198355213
447,1.0096818337839908
448,1.2088409799853943
449,1.1746654329035575
450,1.1305462795816823
451,0.8682291725003966
452,1.1587668544861178
453,0.9225174246497305
454,1.0600772670670262
455,1.1225751732436395
456,1.019386390383767
457,0.9025526009640428
458,0.9385963980359391
459,0.9603319443423162
460,1.142942376773027
461,0.9552526397048058
462,1.0639262884975973
463,0.9765817340875826
464,0.9603360076526577
465,1.0725143355402238
466,0.9268214376759767
467,0.9527137480058904
468,1.0882134005088029
469,0.9130636952020091
470,0.9568982234512133
471,0.9958702918993942
472,1.0005193848146623
473,1.0344255507613362
474,1.032459145537738
475,1.0313584609177784
476,1.0638722570080439
477,0.9968227084537039
478,0.8848265087207409
479,1.015543422723322
480,1.1489408764105016
481,0.8874688497625176
482,0.9975571911492237
483,0.9547921572969507
484,0.9532826685112796
485,1.043430887745833
486,0.9802043436530985
487,1.0264950513197113
488,1.0184847887910233
489,0.9358235112727378
490,0.9850748735303546
491,0.9245710508644851
492,0.9620398177994683
493,0.8847183515477262
494,0.8771718325181762
495,0.9920860723876271
496,1.052873289030691
497,0.9510275480200835
498,1.096674458079613
499,1.0863892227898495
500,0.9108999891350255
501,0.9219346120807795
502,0.9046470972042895
503,1.1003467915906657
504,0.9111593244986513
505,0.8733142419372062
506,0.970090814098633
507,0.8359436637380266
508,0.9125589242239908
509,0.9995993564840204
510,0.9088322386694048
511,1.044999698237584
512,0.9054134355910816
513,1.1625586214320536
514,0.9969641292139209
515,0.9056657105455767
516,1.1609667594088742
517,0.8378146492311005
518,1.0159945477442802
519,0.825709519197974
520,0.9051373922773402
521,1.166181278756687
522,1.0842766595781144
523,0.8867513472482218
524,1.0653715773934247
525,0.987888824057823
526,0.9737575925143602
527,1.000021247849736
528,0.9871231415885401
529,0.9212722395891694
530,0.783390029156262
531,0.9811690911149528
532,1.0823700224786497
533,1.0400005515693103
534,1.2229683668622648
535,1.1128063091562825
536,0.9273822643810828
537,0.9701911004434091
538,0.9160523429705861
539,1.0103279596365524
540,0.9582178241974695
541,0.9450296893307509
542,0.9665290704879311
543,1.0272029456380065
544,1.0159040935577288
545,0.8569268985336729
546,0.9628590101429582
547,0.9178086934346205
548,1.0553150866679675
549,0.9034618082492527
550,1.0525874651890224
551,0.9243749152142018
552,1.0931744855298058
553,0.9538424530349763
554,1.025349605886513
555,1.0535291474672572
556,0.8477513604718062
557,0.9165217225539879
558,1.137470151540699
559,0.9903684901198586
560,1.0884303244367977
561,0.9493037056924118
562,0.8493936892573608
563,0.9506229096864696
564,0.9531903636700692
565,1.0101127708025137
566,1.0033621542291489
567,1.092746548605423
568,0.8174954903737125
569,1.156874188672584
570,0.9680104263354985
571,0.9919675266311988
572,0.998514759015152
573,1.0675136137805405
574,0.9544152071430176
575,0.9330624257251948
576,1.0178110674326089
577,0.9873604679632398
578,0.9205337148084517
579,1.0757502377084553
580,1.0548100599594623
581,0.9940379773784433
582,0.9195073015879234
583,0.8933350259713443
584,1.1161891942015807
585,1.0862522404225472
586,0.8846844065525684
587,0.9263102348964115
588,1.0171205702524693
589,1.0169252749181872
590,1.081109261716067
591,0.9389509440374321
592,0.9247019480148556
593,1.1479738471919867
594,1.1291146310111997
595,1.0236439406378186
596,0.8798183688275314
597,0.9847438511077949
598,0.9891442278322464
599,0.9058345619128368
600,0.8516888250918611
601,1.1517539921935984
602,0.9227088864071297
603,0.9519181652738592
604,0.8094033419563746
605,0.8934874514435165
606,0.8722491291508927
607,1.0927214358057071
608,0.9327881057495362
609,0.8860711317443154
610,0.7693001823532363
611,0.9090557245503436
612,0.9664143690085366
613,0.8094943824067555
614,1.044116850796024
615,1.077196990789204
616,1.120969932719931
617,0.9237062806235672
618,0.903772530645231
619,0.9637104663015339
620,1.1039420016115837
621,0.9019703328484207
622,1.14160535071964
623,0.9103817556336321
624,0.857050955482675
625,0.940476734377902
626,1.0226486569321327
627,1.2406377047749766
628,0.9176117195115403
629,1.1661194671070207
630,0.9613755501478518
631,1.05627065907772
632,0.8965541293908322
633,1.0188470293956857
634,1.0987452016602455
635,0.893200328627476
636,0.877889681173606
637,1.1517521710216945
638,1.0584027255064363
639,0.9925884802051674
640,0.9650256942637789
641,0.9484355233384544
642,1.1480771363139293
643,0.8590118530129762
644,1.06161687195986
645,0.8905581792682769
646,0.9010088270236141
647,1.0915085648616465
648,1.0465580029091042
649,1.0116699757658814
650,1.0915104316242406
651,1.0417141442054962
652,1.0398094864658392
653,1.1624716242464719
654,1.0314077342268275
655,1.0509936270988312
656,1.0481671048595798
657,0.9733791966358829
658,0.9260562144446648
659,0.8978923178964925
660,1.2260764012252894
661,0.9411061426481161
662,0.8149037801644614
663,1.0406764987864172
664,1.024399308270392
665,1.1136503527630823
666,1.0349550398278042
667,0.9973522633802904
668,0.9536459838478454
669,0.8833437902251746
670,0.9305621714656476
671,0.8681906901184335
672,0.8998891281041674
673,1.0435360306946093
674,0.9697271219089911
675,1.0241172629703168
676,0.9497202335358715
677,0.8875813707035173
678,0.9680998067974291
679,0.9590858923623139
680,0.9422289612227758
681,0.9086198402808384
682,0.9376622871182484
683,1.039383878390851
684,0.9025208060227035
685,0.9008477896037921
686,0.9706028678362494
687,0.864860843884509
688,1.0746544465323309
689,0.9541244788918114
690,0.8707163894964146
691,1.0461876300271946
692,1.005468944450361
693,0.8770428526061808
694,1.0260857463544482
695,0.8535658955200598
696,0.9391118693448047
697,1.1473406340607135
698,1.0803076060073684
699,0.8981259033649972
700,1.006731252180952
701,1.1821453989323
702,1.0190999004144614
703,1.0431243742461818
704,0.9027830799127396
705,1.2312159770585036
706,1.0611471978737184
707,1.175919179730252
708,0.9074112522630844
709,0.9850837368984362
710,0.9346225470802896
711,0.9734996521136909
712,1.0769553107228083
713,0.9025037907133744
714,0.9861057161772919
715,0.9632727640531487
716,1.0870476658788955
717,0.9320204951011264
718,1.0186490438233982
719,0.9647496993140653
720,1.0180166286467458
721,0.8131921457504583
722,1.0667617585827345
723,0.9065217037987299
724,0.8406787548024995
725,1.1112634511574557
726,0.8177928135192472
727,0.9171423421195033
728,0.8804617318233194
729,0.8075593899144111
730,1.0410595296470846
731,0.8735343609571509
732,1.1346941068269674
733,0.8915760785877492
734,1.000930716771042
735,0.8100955268563925
736,0.8650008218947717
737,1.0733620364363927
738,1.1950370923803588
739,1.052915204550727
740,0.7797059649688972
741,0.8569023948558288
742,0.8803839733591995
743,0.9074758967566194
744,0.9429854215973993
745,0.9337312503329606
746,1.1197435014165813
747,0.9624077365035341
748,1.0778034477454466
749,1.0083862919232025
750,0.8879065841933144
751,0.8036463876594354
752,0.9613740726021704
753,1.020617482236981
754,1.151922250893655
755,0.8958011310222002
756,1.1127560030525152
757,1.069426520627328
758,0.8094659522551263
759,1.0225722143887352
760,0.8709819814772225
761,1.159304295523031
762,0.9766094431311301
763,1.003186414634404
764,1.0504022349583535
765,1.0068354636083385
766,0.9348752123391774
767,0.9287759034320744
768,0.9897822369688671
769,1.0076055641792663
770,1.0016209703642294
771,1.021812354904307
772,1.0784391789807566
773,1.0532908007403827
774,0.9195283738475404
775,0.9808122103959314
776,1.0702683776331514
777,0.8442760264975219
778,1.1213086587557455
779,1.2385342118057745
780,0.9996559788884396
781,1.091496554729751
782,1.017218973048788
783,1.1657691534927894
784,0.8893572865247448
785,0.8226568273767882
786,0.9976186795966988
787,0.882600038361312
788,1.081302021023
789,1.0552586314716794
790,1.0520438670811123
791,0.8890068038722109
792,0.9644614036885049
793,1.1247284900452463
794,1.0249278344150143
795,0.9866186016765919
796,0.8653841445490241
797,0.976420778910815
798,1.1138622505961315
799,0.7447205347340878
800,0.8597614402129582
801,1.1663080779411938
802,0.9843221926807674
803,0.9454921187376947
804,1.0607080082335707
805,1.0667390839654838
806,1.145433907490851
807,1.102421147729304
808,0.9027477129436248
809,1.0341286214508334
810,0.8465592323335303
811,0.882959127487918
812,0.9450401391094644
813,0.7986560070673341
814,1.0713786675073846
815,0.8446222813554493
816,0.9062057394295456
817,1.0977209608770233
818,1.0677107414961373
819,0.9376759598166793
820,1.0617298679981713
821,1.0964656905118604
822,0.884788951503008
823,0.9963099756421446
824,1.1345601582072082
825,0.9559511848484156
826,0.9255112626299731
827,1.0105314171651611
828,0.9630913088934797
829,1.0415911101301658
830,0.9862145362770622
831,0.9492267359866831
832,1.1196534895403238
833,0.9956566465919088
834,1.06288984161418
835,0.881424356782426
836,1.1879842914629326
837,0.8861998799445479
838,0.9102205898130399
839,1.0501424207646497
840,1.0581320038658595
841,1.0696562834690369
842,0.8804339650904638
843,0.8661054320739036
844,1.0512134160150892
845,0.8838517097625638
846,0.8269611329480145
847,1.0674823270015448
848,1.2400091621920923
849,1.1196690863354137
850,1.01886787801437
851,0.9582465210744785
852,0.9568463273356387
853,0.8790924507626642
854,1.0802437907569211
855,0.9071886096808204
856,1.0954016949094805
857,1.0493476878884533
858,1.1302395364022166
859,1.0242764028414686
860,0.9783695173265611
861,0.8843399111779536
862,1.2030311056734244
863,0.9366044836437507
864,0.9638455675202711
865,1.1996547667805195
866,1.1138242283708235
867,1.0418811052406134
868,1.0236303583371427
869,1.0410297726692392
870,1.1168102312868273
871,0.9669883473054812
872,1.035874751503482
873,0.9040911641528472
874,1.066545886760808
875,0.9447148689557069
876,0.9614934941082832
877,0.9976221170429892
878,1.0553075006114918
879,0.7742594238808788
880,1.0252035409332385
881,0.9009778777199625
882,0.9919573677624612
883,1.0039020357602984
884,1.2474012467868283
885,0.8523516857579667
886,0.9471248370749348
887,0.9576433114451627
888,0.9085663871874172
889,1.0998949818108883
890,0.9890117653228846
891,1.0993055966910763
892,0.8312607912420803
893,1.221815084841733
894,0.9749999956283577
895,1.0973500307783808
896,1.1479546661330093
897,0.9460177194661126
898,1.0253865189829376
899,1.0185606011033683
900,1.0666585171665792
901,0.9042524805252676
902,0.9791700375437712
903,1.0486446663260518
904,1.0145202015768895
905,1.11036051147594
906,1.0199517768254507
907,1.187524959209328
908,1.0328826478786886
909,0.9486810106957196
910,0.9475425481970964
911,1.0538978409374145
912,1.0148982074391666
913,0.9353952951347029
914,0.9390975621272757
915,0.9926749952607543
916,0.980106415485358
917,1.0088149815748884
918,1.0813798534767312
919,1.0418396970868757
920,0.8978678993641602
921,1.005826706819727
922,1.0142889548979588
923,0.8772108301897853
924,1.0542361069778854
925,0.8906136160730848
926,1.0752610623801204
927,1.0774521579087157
928,0.7822177608924243
929,0.9305626388211754
930,1.1117357731268793
931,1.0572375890452022
932,1.0518041413672747
933,1.1460358242174673
934,1.1112831562726622
935,1.0551014434275094
936,1.0007144674156938
937,1.0406612013797165
938,0.9002517128550855
939,1.1760150827645077
940,1.0894934128876095
941,0.8076048291462438
942,0.9820207535191413
943,1.1680008539345266
944,0.9033542381099696
945,1.014466543016476
946,1.1145059823509365
947,1.0708115230089177
948,0.9372753526722896
949,0.9383673566774341
950,1.0408459678702875
951,0.9678517083279491
952,1.0434561953685126
953,0.9762225473932954
954,0.9440193159858904
955,1.0923731658626248
956,1.1254405243586074
957,1.157368025045116
958,0.7790833133083394
959,0.9643125741568388
960,1.0728048862337856
961,0.9586451392358503
962,0.9544830232449385
963,1.1620951992773745
964,1.0008971749866522
965,0.9801110007422668
966,0.9005527864726975
967,0.9559166489782525
968,0.9190966726185027
969,0.9299393865304504
970,0.9865138986536908
971,0.9516994237990686
972,1.047316080796761
973,0.9344387270071659
974,0.9617642019013586
975,1.010312796706887
976,0.9522683147153798
977,0.841704401685173
978,1.0179412581627039
979,0.9672005684054082
980,0.9012195821220456
981,1.0057942629509493
982,0.9089608880838851
983,0.8423236404986955
984,1.1776888687129416
985,0.9190407527179414
986,0.8787906288965073
987,0.9283101040119162
988,0.8188053836195752
989,0.96982921986853
990,1.0166689359998464
991,1.0358056664830355
992,1.0073121930191735
993,0.9096930755002092
994,0.987174496191859
995,0.9280758778187396
996,1.1208035456024141
997,1.1324548073413203
998,1.0641552432038033
999,0.9801970175763526
1000,0.9899431807413829
1001,0.8799340763367507
1002,0.8723008923442255
1003,0.8301513485110039
1004,0.9508126834530357
1005,0.8108127106259001
1006,0.9375140305395231
1007,0.8523824856717896
1008,0.9587379882848169
1009,0.9395605934700934
1010,0.9065858425573378
1011,1.0268507178422541
1012,1.004889961503944
1013,0.9203009651485583
1014,1.1936586655448362
1015,0.9069611928193319
1016,0.9882429857807506
1017,0.9656877317276924
1018,0.9958560001300761
1019,1.0015419891000255
1020,0.9714485697549533
1021,1.1423612422373604
1022,0.9181528078293781
1023,1.0704580349546569
1024,0.8636462382126945
1025,1.0212766851800519
1026,0.9627182873956529
1027,0.9580777668526883
1028,0.8545287945126799
1029,1.095623384592684
1030,1.2086799873117555
1031,1.0338976616967388
1032,0.8765979036062762
1033,1.0580600213474565
1034,0.9746291758683533
1035,0.7722497684790476
1036,1.1506744863372058
1037,1.0529036535623824
1038,0.8535458989657635
1039,1.1057095977475335
1040,0.9852880629644605
1041,1.1075048585052227
1042,1.052121867988204
1043,0.9614814110704962
1044,0.8807777067303695
1045,1.0273377702891942
1046,1.0194053631965154
1047,1.0933751811523462
1048,1.0239370677550068
1049,1.1929330182659104
1050,0.9438196650492506
1051,1.0280417080034507
1052,0.9570596684702996
1053,0.8189333528816807
1054,0.8717474284659337
1055,0.8774600334945277
1056,0.9441736904873922
1057,0.9425045528582783
1058,0.9874516325630398
1059,0.994400405830936
1060,1.0873042365577963
1061,0.9498676787656357
1062,1.0445478396739682
1063,1.0804864120897653
1064,0.9527907728957526
1065,0.9343785452205435
1066,1.2201333970466635
1067,1.0175799894041146
1068,0.9777428290565588
1069,0.8931008473354539
1070,0.9507798260294283
1071,0.8939010655464901
1072,0.9383798950422062
1073,1.3014913776803123
1074,1.112032508405373
1075,1.0448585160120338
1076,1.106687950305708
1077,0.9783314493746592
1078,0.9173745345578627
1079,1.1152245938293974
1080,0.9953957575276898
1081,0.9350457067802035
1082,0.9966176588824724
1083,1.0245509926411978
1084,1.080601006165132
1085,1.0325466830730547
1086,1.0112247876620608
1087,0.8525522183143092
1088,0.9307896760034766
1089,0.8651565722390052
1090,1.0474060115586004
1091,0.9787607121515289
1092,0.8356894446182492
1093,1.110410333012624
1094,1.1495479883377662
1095,0.8300397278424088
1096,1.1180655032606577
1097,0.944321021979801
1098,1.0117821133618
1099,0.8219560525622781
1100,1.0909516416723404
1101,1.0520082926915886
1102,1.1791020635088847
1103,0.9335958745852904
1104,1.0163077844222332
1105,1.1203383003806526
1106,1.1283945696568176
1107,0.9558959088128373
1108,1.1110127648751666
1109,0.924712760070384
1110,1.0791167753259838
1111,1.0730714681342903
1112,0.945312428912326
1113,0.8378284604017674
1114,0.8236940237675114
1115,0.9433748109404501
1116,1.0522751457709807
1117,1.0038512046769335
1118,0.939192655290237
1119,0.968204641741986
1120,0.9444841860113616
1121,0.9169448423564873
1122,0.9563280675754016
1123,1.1908430532708931
1124,0.9386326325783415
1125,1.053611019471804
1126,0.9090635176513684
1127,0.9996169192514304
1128,0.8962031586615434
1129,0.9289151715723507
1130,0.9736827473213543
1131,0.9035126484693262
1132,0.9268755493665929
1133,0.9718533769364932
1134,1.0299910828887522
1135,1.101063071267167
1136,0.9030757978839038
1137,0.9685980276907538
1138,1.043837699838959
1139,1.1162816890045486
1140,0.873637819743128
1141,1.052047959670892
1142,0.8410705495242606
1143,0.9577561778857165
1144,1.0667344588199805
1145,0.9271264236719331
1146,1.0369205268476358
1147,0.9202165997131428
1148,1.0466647105947853
1149,1.0152120355387022
1150,1.1453114618645674
1151,0.9619641843676211
1152,0.8856110804322821
1153,1.042605572559783
1154,0.9388771266290692
1155,0.9999280950928708
1156,1.0335344709733136
1157,0.8672525153440626
1158,0.94673792708364
1159,0.9976142424801887
1160,0.8914547772503356
1161,1.154304516065281
1162,0.9687218837977835
1163,1.0617724060314773
1164,1.011553650319372
1165,0.9583714597347535
1166,1.0436307370460263
1167,0.9394057841223877
1168,0.9124856109305163
1169,0.9511829050478181
1170,1.0280954666610602
1171,1.0876843503528546
1172,0.8500562613725088
1173,0.9968335197158691
1174,0.989000320085857
1175,1.0209828118371342
1176,1.305385957408737
1177,1.0207221426842246
1178,1.0100098949360603
1179,0.9314581016122172
1180,0.8640752603630951
1181,0.9710915321048812
1182,1.0706379222848876
1183,0.9520051521111427
1184,1.065152620603072
1185,1.1051340086593
1186,0.9257626288320647
1187,1.2676556414694398
1188,1.026783685331592
1189,0.8818250910522663
1190,0.8600340582958304
1191,0.8793929518670204
1192,0.8877551088500912
1193,0.9181427645476564
1194,1.0281718800767101
1195,1.086524280453116
1196,1.1636799953071515
1197,1.0518764946512555
1198,0.9524558990001549
1199,0.9015345507417648
1200,0.9182364757768869
1201,0.9534535591376573
1202,1.1078336917422333
1203,1.0176883933717458
1204,1.1096867912938753
1205,0.9822751153475067
1206,0.9129260994093976
1207,0.8607488853213972
1208,1.0019273570886154
1209,1.0813009432175666
1210,1.023054843445204
1211,0.8297881021302195
1212,1.0256764283670052
1213,0.8948560076556754
1214,1.0827519573429287
1215,1.0244382804791599
1216,1.0443088349591532
1217,1.0364199739874693
1218,0.9498398304748709
1219,0.9914517016518279
1220,1.0934182612007755
1221,1.0744501273728502
1222,1.038684312975323
1223,0.907008190057537
1224,0.9889776287324267
1225,1.0996326362600466
1226,0.9370294637363697
1227,0.8583454773331336
1228,1.1104460714932418
1229,1.1706733456155802
1230,0.9484162353469856
1231,0.9199678258593191
1232,0.8884139162956554
1233,0.8686831056938223
1234,0.8699323427272642
1235,1.0507054691618631
1236,1.0143593359372494
1237,0.9058201954763612
1238,0.9483548327780745
1239,1.0065398267932528
1240,0.9346928598718286
1241,0.9814248110143303
1242,1.0175484255825284
1243,0.9270980037651025
1244,1.0694088312022203
1245,0.9403098822701031
1246,0.964445221122656
1247,1.0114585440479498
1248,1.0302038650112755
1249,1.1008707597846858
1250,1.00540873326338
1251,1.023765968205791
1252,0.9220157505748043
1253,0.9104349974078118
1254,0.8947268943671216
1255,0.9520912737822819
1256,0.8674823431356141
1257,0.9629649005125811
1258,1.0046777899389592
1259,1.0047206301088505
1260,1.1477620226013805
1261,0.9795078366980554
1262,1.2238148177793289
1263,1.0720366434044726
