,pareto
257,0.31413428515450403
258,0.3290753697371474
259,0.29847058277348304
260,0.3049430498912924
261,0.300688265157523
262,0.3156431393734078
263,0.33148491909232664
264,0.3294880624074672
265,0.33359558686775853
266,0.3355625742818366
267,0.32394564398497255
268,0.3191155149010293
269,0.3066792199778459
270,0.36864118148510566
271,0.36329890275203525
272,0.3394274437905349
273,0.3679750545667865
274,0.34503562081638656
275,0.3379778735681939
276,0.35603792401440276
277,0.33431812003882555
278,0.33951836323461093
279,0.30133161484701343
280,0.37639608051187307
281,0.3506126377160138
282,0.3838727303465089
283,0.33353178677830286
284,0.36424885756042064
285,0.34431833534507017
286,0.3728816684212624
287,0.33002951225114685
288,0.3239763002244199
289,0.3349148640837407
290,0.33776244681602374
291,0.34977848693164365
292,0.3320128009374265
293,0.35250796262938
294,0.3044768373875001
295,0.3450198158617306
296,0.2985974112733266
297,0.3557682473268963
298,0.3659561970478103
299,0.34573120003860563
300,0.3163857932860402
301,0.305162259464815
302,0.2964558163920844
303,0.3502357675363962
304,0.3185635984315503
305,0.31491493430971107
306,0.36727071404371336
307,0.3395340043717075
308,0.3437518545613213
309,0.3673759106829828
310,0.300628380232115
311,0.3447618286928707
312,0.3322324930942183
313,0.3580761599725717
314,0.3151877350940926
315,0.3373351706426881
316,0.31432976631434384
317,0.355749869120475
318,0.34795613717751467
319,0.30386684252244506
320,0.321073983139217
321,0.3374784330579897
322,0.32016497774227326
323,0.35719832991888795
324,0.31850944872160664
325,0.36376057336842926
326,0.3516560079595017
327,0.3225693138238634
328,0.300702258853394
329,0.369773203897622
330,0.32414272038097147
331,0.32520163043861355
332,0.3301833625667294
333,0.37485280763834167
334,0.31946419567420437
335,0.33074388803127713
336,0.3517014641573546
337,0.3404879889063371
338,0.3260581818770856
339,0.35074647900793904
340,0.3268782335967652
341,0.31230685618995463
342,0.3828532830684588
343,0.33111584857656706
344,0.29982992233170747
345,0.35801421044118825
346,0.33592242346022055
347,0.36292607014864137
348,0.3437253561659612
349,0.3047551658888616
350,0.34056051599756526
351,0.3414195965821084
352,0.35141256324915443
353,0.3271091081667736
354,0.34316170754927877
355,0.30872917483960094
356,0.3582762319597539
357,0.2930503193794963
358,0.3474534396175674
359,0.3739260019670723
360,0.3071239189406713
361,0.3240564530164705
362,0.33490502097249564
363,0.3233259741039385
364,0.34353254652144694
365,0.30765469629406167
366,0.3178559145771867
367,0.3336397708328187
368,0.322230481163439
369,0.35534060573383436
370,0.29193506469889624
371,0.290463508768414
372,0.3080184606787149
373,0.3147695560811129
374,0.2887000153380962
375,0.314900854806476
376,0.3331851977067813
377,0.3454336729860643
378,0.3977965172106217
379,0.35082591569493715
380,0.3068621386191904
381,0.29251547735871747
382,0.33738090898621764
383,0.3166403050733341
384,0.3558964920361323
385,0.3167055486223816
386,0.3264465527411971
387,0.37276724095402913
388,0.3240994521736269
389,0.35187099952614015
390,0.33541001979894913
391,0.40360911385370324
392,0.311207380682336
393,0.33515255939392896
394,0.36222102906873777
395,0.353532233500366
396,0.35210601543999764
397,0.3562717903716772
398,0.3233654412677449
399,0.39740016173074233
400,0.32711490235727175
401,0.32917635051492455
402,0.3300477591506395
403,0.312568618433179
404,0.345358862131059
405,0.31077786698436755
406,0.3315387491556284
407,0.3160889455902138
408,0.33009194405808123
409,0.32058473460128767
410,0.35050269943640483
411,0.33936591489025586
412,0.2800550425161256
413,0.33048656001147997
414,0.3177502157789077
415,0.3230717778494046
416,0.3305800498251521
417,0.3062069139284689
418,0.301438688756478
419,0.3433717561870862
420,0.32420246969140765
421,0.3159782888289466
422,0.3538680932801003
423,0.37640702497391354
424,0.34444090687084555
425,0.38866695247634314
426,0.32073913689976613
427,0.3195115113921975
428,0.2927412068780524
429,0.2801357717360758
430,0.2701766340832421
431,0.29797653676835917
432,0.3271756650524818
433,0.3322012138678833
434,0.3231716094739611
435,0.35511027252966676
436,0.3200728001672862
437,0.3468666380855366
438,0.31489388473718166
439,0.34179761409284415
440,0.37408356606238174
441,0.32763907462643344
442,0.3458691734894694
443,0.3326720066663844
444,0.36565781423864935
445,0.3059448866376919
446,0.36236790899979165
447,0.367156240235312
448,0.32425094575519003
449,0.33967382287071707
450,0.3017132703048815
451,0.34790424461152664
452,0.34505368501980266
453,0.3540892589129165
454,0.35124075225172796
455,0.3463421276446929
456,0.33797010039311587
457,0.333372255879975
458,0.3478020768841203
459,0.34707832845232595
460,0.28853981740649154
461,0.35327427549657214
462,0.3197934123147206
463,0.3868228482729072
464,0.36012108130132514
465,0.32628552572010944
466,0.3311044501963917
467,0.3338984841700581
468,0.31068341616866113
469,0.3495371611345369
470,0.2920471210672393
471,0.34192527182703597
472,0.3466631131615159
473,0.30312462372633175
474,0.3343155974723149
475,0.29608030830345916
476,0.28575637654013064
477,0.4063953518778473
478,0.3402885418685639
479,0.36153719704452947
480,0.346535036879547
481,0.33353463944149886
482,0.3385244411405368
483,0.3263999566624164
484,0.3423410639170593
485,0.3604114786139082
486,0.3312115184618125
487,0.31650955758169413
488,0.30404034707618216
489,0.34717976278408635
490,0.3330307453175689
491,0.30092522581889736
492,0.3196669297359724
493,0.3383022087156028
494,0.3480165780153906
495,0.40609434867797756
496,0.326441838026234
497,0.3115595262791422
498,0.3271426791791303
499,0.34160074313500344
