,pareto
295,0.3827031962595444
296,0.31897402836936584
297,0.3218451458130518
298,0.30955972348550265
299,0.3098493293327557
300,0.381637924937619
301,0.3378479971902314
302,0.2947329283664853
303,0.29945017953765835
304,0.3751261448936787
305,0.34191648617926773
306,0.3549801553980248
307,0.35808203251925913
308,0.33609737594139466
309,0.30133220983060083
310,0.35602488814288646
311,0.2941528639694252
312,0.3286382639174463
313,0.32050150331187055
314,0.3273209688389705
315,0.3093213558616034
316,0.35492644733352346
317,0.315675350788569
318,0.361582650977503
319,0.33181791321249937
320,0.3671558794121461
321,0.328416791841136
322,0.36486824354061304
323,0.31598713077532276
324,0.390121434948654
325,0.36433165269855905
326,0.3610224480248693
327,0.360698398037213
328,0.3096598184213119
329,0.3297297199281837
330,0.4416457846867346
331,0.32999928347373536
332,0.3637625586044154
333,0.3511809349249998
334,0.3378060475683972
335,0.3902193237270527
336,0.3408526523661538
337,0.2790196816244732
338,0.37435441423654253
339,0.40237362540191046
340,0.23129311494611374
341,0.36195705699307407
342,0.35706674316406906
343,0.27438868328992516
344,0.31037040466578325
345,0.300345276310795
346,0.33275830787944516
347,0.32262275896941045
348,0.34454823401454054
349,0.31559696542454585
350,0.33258323793656874
351,0.34378362346115754
352,0.28720333377971874
353,0.338416279118809
354,0.3062482003925469
355,0.2999487303274355
356,0.4267023798751659
357,0.35468328764669893
358,0.35115556849302276
359,0.31490348853818734
360,0.38076988414584656
361,0.3221912515844281
362,0.32995079329917265
363,0.39586200664564447
364,0.28689377310615694
365,0.31433487399373555
366,0.34467457861178136
367,0.23351837456485613
368,0.33302714042086246
369,0.3153649775177037
370,0.3206894942047475
371,0.32881822765803903
372,0.3745380856729057
373,0.3032466797842984
374,0.3276432628450805
375,0.32173323517127445
376,0.30932864248205094
377,0.3452317073788703
378,0.31588120420833354
379,0.38084646962117114
380,0.34578348886962673
381,0.3371593049368562
382,0.3202461585632221
383,0.29623694262375005
384,0.35832159892139787
385,0.36206346438847825
386,0.34302377098416964
387,0.36625158464842267
388,0.35726747626971256
389,0.31652212714567307
390,0.3138823152365121
391,0.40664281214530407
392,0.38276163177823436
393,0.3373269193744082
394,0.3374328282694958
395,0.35755285931535363
396,0.3032850482972341
397,0.37941892393985943
398,0.37459991257839526
399,0.32232303475871493
400,0.32848135945305024
401,0.3227516851395173
402,0.36756040988722566
403,0.3134062219041712
404,0.3275231059513699
405,0.3454733042421397
406,0.3327782221837397
407,0.378313338806018
408,0.3225563128443525
409,0.3907132312717724
410,0.29116425961772513
411,0.36167246631910366
412,0.2921430156895994
413,0.38422635078040096
414,0.322445281803308
415,0.3401287858700532
416,0.3226327982224165
417,0.37354429385838495
418,0.28882417659546117
419,0.32290770178938977
420,0.3484792564629695
421,0.3204738037640466
422,0.2796809197190398
423,0.34557654510234387
424,0.33967282215273975
425,0.32947903701959247
426,0.3012532219137659
427,0.32862256334931766
428,0.3862880102192893
429,0.3946467643308072
430,0.2833728570191954
431,0.29842972545862806
432,0.29954477587509265
433,0.3610514308012398
434,0.3339407804609689
435,0.38199492327431916
436,0.3624897771536966
437,0.33654233401166256
438,0.28399477769062037
439,0.31415183104149624
440,0.30721984100048183
441,0.35695509410507825
442,0.3246439274094603
443,0.30446570094220116
444,0.31367214036615765
445,0.29031901807016364
446,0.30149632758820927
447,0.3255684385636946
448,0.3286791976639339
449,0.3471032868238258
450,0.33495662463601156
451,0.3373780801059493
452,0.3306941834073856
453,0.3526301784628849
454,0.40106479262678907
455,0.3591632698502742
456,0.33850504192001174
457,0.33652781102273793
458,0.41730375487215604
459,0.4025273482725239
460,0.27916692949504374
461,0.33796503447766785
462,0.3315530152557287
463,0.31941988790757647
464,0.3272380127126303
465,0.316331611752587
466,0.3476179530350681
467,0.3417049566160409
468,0.35313129976037794
469,0.3696915959464122
470,0.2866310822182629
471,0.28492815656918263
472,0.3741601008105965
473,0.33620897565522345
474,0.29255731535947116
475,0.3601424399428016
476,0.3475966523069
477,0.3285497359766393
478,0.349586308743565
479,0.3698141722610308
480,0.35881101789181336
481,0.3167741118940567
482,0.3064344391020781
483,0.38781352395665386
484,0.28481588762539994
485,0.36168385042976864
486,0.3729496398985355
487,0.3234065365181694
488,0.33444189251816886
489,0.3474723016102288
490,0.3272818735993165
491,0.33706988608181254
492,0.3556684459902615
493,0.3330236362417121
494,0.32206995537266847
495,0.3038918226918391
496,0.358083643519276
497,0.322660148814841
498,0.3276180700140989
499,0.3596957056826528
500,0.35383396008309065
501,0.41494639801477223
502,0.3139639915473508
503,0.37392261227186235
504,0.32192933604276325
505,0.358901033210545
506,0.3102268433311509
507,0.33213436611524755
508,0.3297166756529282
509,0.28626546145579523
510,0.3310096107059385
511,0.3945984125965816
512,0.3338647717306938
513,0.30618787489409105
514,0.3913773344875333
515,0.3316694407543556
516,0.3214671584451716
517,0.3375232518443279
518,0.3126092846844175
519,0.32671013898687495
520,0.33343997932612646
521,0.3306466610358243
522,0.3204912559950556
523,0.3459280841771934
524,0.3488264086305732
525,0.320336016229759
526,0.3385615541693909
527,0.3127476916729849
528,0.3646890466699991
529,0.31888734427126253
530,0.3370535346104055
531,0.341684674843192
532,0.35484782571018125
533,0.39076003079684085
534,0.37545713191001856
535,0.3602039615121394
536,0.36930828351809203
537,0.2739024690982201
538,0.3373135388841353
539,0.3412249169682714
540,0.2992013373726857
541,0.3615135056708528
542,0.3331443401035352
543,0.3233074099466752
544,0.3437836131584392
545,0.37851789003594977
546,0.31574444660872264
547,0.3337683932561482
548,0.3710211682464358
549,0.31016368629922425
550,0.34542574183773805
551,0.32143890532684993
552,0.3618510910188245
553,0.34077922522011816
554,0.32667396985856534
555,0.3059223860468327
556,0.3289908888430418
557,0.300781868662795
558,0.3836477352309959
559,0.3290160770733337
560,0.3809294281471774
561,0.29679679376531815
562,0.2893968420231322
563,0.35498785770503855
564,0.29161920148531295
565,0.3626163429890373
566,0.3011323814744277
567,0.3242642181316051
568,0.3507279622088709
569,0.31889018726157214
570,0.36207392509505093
571,0.2973477595572239
572,0.3393282926789524
573,0.3527878874015119
574,0.3168795608584219
575,0.3150464820875282
576,0.36449736647834063
577,0.35296363276076387
578,0.2518725963658635
579,0.3271437960740975
580,0.31265001852365193
581,0.37008650167547624
582,0.41611688923467927
583,0.337130853656813
584,0.3039951037550019
585,0.35654064965602184
586,0.35551496860639525
587,0.2966791438047413
588,0.29837727949163834
589,0.37027845430857026
590,0.35659490707361075
591,0.4060210449332587
592,0.28681082252395645
593,0.3559564309283429
594,0.34056035432409176
595,0.35944031594570525
596,0.29208918645252485
597,0.2789643724322765
598,0.4301676273047455
599,0.3347040966482769
600,0.39013745558262525
601,0.3807916393783089
602,0.31390049707582857
603,0.3341987431790941
604,0.34928856048101237
605,0.3165937370372798
606,0.3638041840509136
607,0.3136969298626061
608,0.3244002152327095
609,0.3524438604745297
610,0.3726289746338759
611,0.3641245094550991
612,0.2821671671200364
613,0.3220529603224701
614,0.3672186984987807
615,0.3358856277659923
616,0.36412802909822667
617,0.33851464324551717
618,0.3131379848600462
619,0.39363704910574
620,0.4093531840058934
621,0.3117663048438105
622,0.3338843408451763
623,0.36523071574782306
624,0.3974446533962647
625,0.3470757339026337
626,0.3176249291994609
627,0.31237438168595677
628,0.28973400698600354
629,0.3114510560867471
630,0.33877564197688514
631,0.2907440924171516
632,0.3089391819200375
633,0.38670049111546745
634,0.26327436442967533
635,0.3183384480364344
636,0.31022919339159927
637,0.3071611317084868
638,0.31044367579653687
639,0.37417674848011434
640,0.2904942034983681
641,0.38137847228467076
642,0.30635218551770205
643,0.33802013161031746
644,0.2645304113686996
645,0.37423820851603906
646,0.37890349717333305
647,0.3318750194323443
648,0.32680756090170743
649,0.3246446414220268
650,0.3649222080447991
651,0.31244469972309047
652,0.2827515385569749
653,0.3224882748992247
654,0.3481105872803319
655,0.313407842190469
656,0.3478657684653723
657,0.34387885336371493
658,0.2857625963637601
659,0.33661618309486524
660,0.3369931441516177
661,0.2779859155197428
662,0.29499720601976775
663,0.3823067097471626
664,0.28181083795108997
665,0.30972798385266037
666,0.3682598855600686
667,0.3070231169220363
668,0.3124589624467428
669,0.3555353949846048
670,0.33552779494078416
671,0.31187645429784805
672,0.34879083915362435
673,0.3518012854485569
674,0.3333138734304535
675,0.3754090075838531
676,0.3405209050017775
677,0.36672642379331516
678,0.35336938944773966
679,0.298644032923937
680,0.294340137797113
681,0.3279029314864875
682,0.3264833613395661
683,0.330624153964661
684,0.36775706628548227
685,0.3258947166508681
686,0.3859234431191739
687,0.34746661669085727
688,0.34907609577569654
689,0.32217979969191235
690,0.3917156398255465
691,0.33105921783653236
692,0.3655902583203492
693,0.382530971266973
694,0.291660428771893
695,0.351003107621393
696,0.34953622989538313
697,0.31200046320038616
698,0.3700991131328979
699,0.41310033932928725
700,0.29319190588591076
701,0.2826631365702975
702,0.30940991711092397
703,0.37880693832400875
704,0.32682887465507454
705,0.3333228949334572
706,0.3118075779037204
707,0.321766828411302
708,0.30803352306947346
709,0.35341309336090515
710,0.35935593976779223
711,0.3197881494300009
712,0.3325689665288764
713,0.33332191836833747
714,0.33719695672762506
715,0.3531297467544153
716,0.38328231856705763
717,0.3021834533080858
718,0.33151623099422317
719,0.38743695567448544
720,0.3094596174782463
721,0.32468529464764756
722,0.38114693610688255
723,0.3444421835765342
724,0.3698036303553517
725,0.33688772811297263
726,0.3280290512698109
727,0.3324043396397791
728,0.3257096776571635
729,0.28783158849235685
730,0.3174650556897379
731,0.33112368081287774
732,0.2905598454935285
733,0.25401523811547744
734,0.3375088222057136
735,0.25036423189003376
736,0.32400391050200306
737,0.33157871994217925
738,0.3735118811691609
739,0.32188647649950614
740,0.3921820700801931
741,0.312205827451568
742,0.3191085161675562
743,0.33656429066249005
744,0.3000254417896365
745,0.32960516149065683
746,0.30026998362688306
747,0.3945603137234138
748,0.31465525834779345
749,0.31055931400150133
750,0.3093197783811654
751,0.3499998293641058
752,0.33588535446555573
753,0.3616800555114543
754,0.2963613567474853
755,0.3514731508827672
756,0.3511736055195184
757,0.32690805652640587
758,0.33621356692693055
759,0.3684809603314615
760,0.3327820847341729
761,0.3860592695137082
762,0.34374929125785575
763,0.36314108490271835
764,0.31171081368844294
765,0.37194974598265296
766,0.317962881308186
767,0.3457962013492065
768,0.40423518079769105
769,0.3373745425221644
770,0.37306346151385866
771,0.35287609634559763
772,0.2757644123023939
773,0.3321130331580465
774,0.3342760841580937
775,0.31278275881312606
776,0.33982575691446765
777,0.34288129355456215
778,0.2836935990684174
779,0.3629282197878506
780,0.3128712418592034
781,0.2986718110300255
782,0.415568498935711
783,0.3259703052103876
784,0.2586414133827674
785,0.34860205854234166
786,0.29197800433472265
787,0.36572675481547384
788,0.30772133179799094
789,0.3255890545893518
790,0.28924121652537343
791,0.29958219877042885
792,0.3065398976883043
793,0.2980640894570893
794,0.38309834564698564
795,0.3294306791920828
796,0.30526111372905335
797,0.3036595126371902
798,0.3878095109159692
799,0.3202038233858787
800,0.3882319818770239
801,0.265624661259466
802,0.2976672972889928
803,0.3126785209283912
804,0.32048386300393483
805,0.315806038093616
806,0.3221190418670162
807,0.3656450985950224
808,0.3519808011164998
809,0.3651641881841847
810,0.3287343180733825
811,0.3031568974263037
812,0.3454021606635775
813,0.33677848667424726
814,0.3735175128136497
815,0.3376748509699092
816,0.3885936305953557
817,0.30303619445934415
818,0.2622122719644739
819,0.3517928944969076
820,0.38561113085500615
821,0.31751794470279215
822,0.3425523800737055
823,0.30716550573319334
824,0.33206482739811743
825,0.331449304558511
826,0.3060172114361111
827,0.32126781082416334
828,0.36046910739188986
829,0.32404400416698925
830,0.3239022404593877
831,0.3231104045480275
832,0.3306824808711885
833,0.3131855916809998
834,0.3205075361297241
835,0.30176286618983034
836,0.3354641903982052
837,0.3393335743715368
838,0.29522507094261535
839,0.35656858157410143
840,0.2949314063612018
841,0.37293065439563583
842,0.3030443800317189
843,0.2877979843637671
844,0.3471342731933553
845,0.2716167275656578
846,0.33332479975556367
847,0.32354868968990536
848,0.34112294910411356
849,0.3435997364999975
850,0.27777308974442
851,0.3229187599955435
852,0.3064152339143512
853,0.3012159964007079
854,0.37429436937766003
855,0.34735341459317237
856,0.3480521347519928
857,0.3335761973766023
858,0.3237098451573938
859,0.33015314343227287
860,0.3655668432689965
861,0.30581471491361945
862,0.3433004165254528
863,0.3242683077904579
864,0.30387525556434525
865,0.2875070594893028
866,0.311645935613857
867,0.3211291057521174
868,0.37128524014972064
869,0.3981213679331149
870,0.37397123085574296
871,0.36610771286790467
872,0.3366970167190509
873,0.36185971505692627
874,0.3624115866698002
875,0.33739003836850473
876,0.3187966348088483
877,0.30602141619589546
878,0.3041071666191428
879,0.35382052759991833
880,0.33561555278790056
881,0.2701025499508639
882,0.35719658235308027
883,0.3102876151111566
884,0.29417191052549574
885,0.3499817744392909
886,0.29226644286066716
887,0.33370729559561674
888,0.2727871237880399
889,0.36545712461552615
890,0.3594895125082332
891,0.339054257219607
892,0.3234548940865166
893,0.3458961060589874
894,0.3141008049469357
895,0.30752013684947527
896,0.32280186685045054
897,0.31705922401812303
898,0.3625139171332693
899,0.35937574567343583
900,0.3260731612260142
901,0.3530225660526618
902,0.3389585350715419
903,0.33620348465920047
904,0.37073066326175513
905,0.3431010046102966
906,0.3249585326017501
907,0.36121530170240534
908,0.25511014188111486
909,0.3139993496512273
910,0.353086896063112
911,0.3692485612988352
912,0.3737332575328973
913,0.3317776507631151
914,0.2936799247251104
915,0.3181826064533473
916,0.3373646159017512
917,0.32696123919388437
918,0.3659573959347502
919,0.3221772759728853
920,0.3648198026891694
921,0.37274225228684577
922,0.29463995512408514
923,0.3696759905640128
924,0.30521943547996266
925,0.3499362154037342
926,0.3569006651908901
927,0.3517544841083636
928,0.30922644684446987
929,0.355916994814701
930,0.3525395078251061
931,0.3843375315958542
932,0.3884565135307445
933,0.2789960000418059
934,0.37177503938740464
935,0.302670336102151
936,0.3181115638105715
937,0.3157128202570725
938,0.2940849407133158
939,0.33832051650262684
940,0.37859872078679047
941,0.3344775542523292
942,0.34376235106012015
943,0.3553028141839004
944,0.29159263451134476
945,0.305553967685564
946,0.34533680919369264
947,0.32106233159551034
948,0.3340573858021271
949,0.3808099192344107
950,0.29343185734056804
951,0.3737916779148472
952,0.2737487437180078
953,0.33714623344294126
954,0.37063628190100845
955,0.280706260983257
956,0.28532951975692744
957,0.38634510013104445
958,0.3038044071526255
959,0.32102132562254204
960,0.3902624400676922
961,0.3094961174831822
962,0.3717610925674368
963,0.26011371171440273
964,0.3075917535804066
965,0.33540737660763925
966,0.3408164287557318
967,0.3398194857454049
968,0.3351429875095123
969,0.2940570448380349
970,0.3113363183651096
971,0.41185565103024735
972,0.25314527120995034
973,0.3565779540736147
974,0.3145147654100382
975,0.3396995904585725
976,0.3289719992417679
977,0.3785165129764401
978,0.3090960289645272
979,0.39454620743537355
980,0.34575661773512933
981,0.3279733209914459
982,0.33970999648442557
983,0.3369796352548939
984,0.3237484742694519
985,0.354883710062592
986,0.3252264378305768
987,0.3373640300702376
988,0.3260627750767659
989,0.3861384608014517
990,0.3080673467242993
991,0.37025790436164807
992,0.345033505574963
993,0.3887660980353993
994,0.3257926683925341
995,0.3279197080786848
996,0.315478559180138
997,0.3042635289468184
998,0.2923007631577836
999,0.32207578084154587
1000,0.3857748762389693
1001,0.341564503142595
1002,0.31456530158326373
1003,0.40677209812162207
1004,0.315565019201881
1005,0.39353674242300135
1006,0.29692245967132486
1007,0.31731733106374505
1008,0.35126492167323853
1009,0.3337519698993812
1010,0.31384347966901677
1011,0.3140289689711624
1012,0.37053107412515246
1013,0.3364245934766734
1014,0.3006397557216694
1015,0.3763089313225999
1016,0.31095728830892516
1017,0.3050002939589065
1018,0.2745405229398462
1019,0.3470785980478653
1020,0.31833506333778067
1021,0.32269382857706375
1022,0.36865230700732216
1023,0.35131759791275446
1024,0.2684543483668705
1025,0.3562067312506044
1026,0.33387125075767093
1027,0.38251785838604146
1028,0.3178986049930979
1029,0.29811566622549684
1030,0.39458235688187326
1031,0.33777627922347264
1032,0.3629903420797114
1033,0.3280834922997979
1034,0.40613581843022406
1035,0.33556726957015853
1036,0.39112545957364925
1037,0.31188885626121365
1038,0.33823410974668117
1039,0.35699336355365574
1040,0.3068775898166656
1041,0.3521248565204006
1042,0.3829972077679469
1043,0.3048187893075844
1044,0.3219303590622786
1045,0.34601342033678145
1046,0.3595580881063947
1047,0.3669552802491831
1048,0.3974920471462583
1049,0.34257811402221183
1050,0.31671244846963204
1051,0.3015987025151226
1052,0.31637999308006476
1053,0.3658538878568109
1054,0.2962121032921322
1055,0.3131687677794627
1056,0.37653533942784445
1057,0.3121797091556363
1058,0.32431314312707515
1059,0.32781657797915587
1060,0.36978415982917057
1061,0.3585165099658541
1062,0.33457139944834263
1063,0.3498348993082756
1064,0.3519976559530404
1065,0.33599113147481385
1066,0.30094426201293106
1067,0.35263239903566473
1068,0.37845001495791863
1069,0.30446947190974916
1070,0.2938289682410284
1071,0.3188351580809646
1072,0.3412466954610964
1073,0.304336742785132
1074,0.3868499313141255
1075,0.36836925964382167
1076,0.38866880159912753
1077,0.3387293813907018
1078,0.32875395889979464
1079,0.37587202890146965
1080,0.333668771425544
1081,0.2975744697484203
1082,0.3180547255622609
1083,0.31220698790782325
1084,0.31260019170029896
1085,0.3152881555662849
1086,0.3834059698663294
1087,0.3011954483256081
1088,0.2822166543098441
1089,0.3019844073160116
1090,0.40849157846917955
1091,0.40437925910670275
1092,0.3593110595062686
1093,0.38624877195039325
1094,0.3146926357238304
1095,0.3245755188016393
1096,0.3199643036679637
1097,0.3260041122797103
1098,0.3353036202900706
1099,0.37930914216229067
1100,0.31684873492081267
1101,0.3556088531620035
1102,0.3325309424225376
1103,0.34847229423906945
1104,0.37708397189575005
1105,0.2645083098044903
1106,0.3268514911915165
1107,0.3163834374555182
1108,0.32897028038558745
1109,0.3915968430176187
1110,0.32560886020757407
1111,0.3287072910214013
1112,0.3756541115795055
1113,0.36534026342718895
1114,0.3704884312911148
1115,0.3222032549844644
1116,0.39441217790894867
1117,0.3261075823971134
1118,0.3832084522840607
1119,0.35455061056099774
1120,0.3443255697857685
1121,0.32821338862365906
1122,0.33436823076902417
1123,0.4055543949288762
1124,0.31051990438274857
1125,0.2978331108954069
1126,0.25061429086311887
1127,0.33350318083907
1128,0.30058067031674507
1129,0.32275302595344635
1130,0.29827115337008264
1131,0.37358713731037413
1132,0.3780647149901808
1133,0.32003180364800565
1134,0.3662304587205349
1135,0.33816279829127954
1136,0.34480937330525924
1137,0.3842525947893782
1138,0.32471931980616864
1139,0.32923693856767117
1140,0.3231341969029185
1141,0.2997368536844452
1142,0.381001331983431
1143,0.3263476419816489
1144,0.3799517460280699
1145,0.30280539476752144
1146,0.3000178558667567
1147,0.29664355542310183
1148,0.35852312714356516
1149,0.3562263856951815
1150,0.34858326633984565
1151,0.33714705961743857
1152,0.3088374776058428
1153,0.3735861704724485
1154,0.34196413573827394
1155,0.3241676827607783
1156,0.33508833288422607
1157,0.3435398588185664
1158,0.3757484573917518
1159,0.3489727676614997
1160,0.34941982965876206
1161,0.3679709647081279
1162,0.3699865862405374
1163,0.3186803015512967
1164,0.36244639622049873
1165,0.35456826055626167
1166,0.37511293285363484
1167,0.31154739100124773
1168,0.29838911037993127
1169,0.3520883714890725
1170,0.306840044500598
1171,0.3121243058253037
1172,0.30514130511070486
1173,0.34443681504897106
1174,0.2701885820345353
1175,0.2525686096028852
1176,0.3307036740201069
1177,0.3089042915558684
1178,0.34850909436147437
1179,0.36856314069429186
1180,0.3272783785828644
1181,0.31368664159178616
1182,0.31381217089771685
1183,0.33286531705574796
1184,0.33269346266974714
1185,0.35658238513140494
1186,0.3974020114916987
1187,0.37591954409496126
1188,0.3154552514550627
1189,0.3805681026481058
1190,0.3106595270837902
1191,0.34845547014539596
1192,0.3197589490267397
1193,0.3254014765710351
1194,0.3172610316175792
1195,0.37835865799330776
1196,0.29289395217113384
1197,0.3218646881361662
1198,0.3167835795279184
1199,0.2806016680896173
1200,0.29413685340759965
1201,0.3026931957214432
1202,0.3746973030629555
1203,0.3119277512573792
1204,0.4073053485999454
1205,0.32371532104799694
1206,0.3368758209192299
1207,0.36653330753711444
1208,0.3366949592422509
1209,0.34959483454370793
1210,0.35126160425674363
1211,0.33479114419820466
1212,0.30492005490131013
1213,0.34854451141261067
1214,0.35290096948989846
1215,0.37420998746353407
1216,0.33677251938199687
1217,0.38369260297778507
1218,0.3667495369336583
1219,0.3187230989249276
1220,0.30881226992855176
1221,0.42060253283320254
1222,0.35511528999437625
1223,0.3108533486263319
1224,0.3262486389516466
1225,0.3612153217216694
1226,0.3636224529663893
1227,0.3512714978298514
1228,0.3570927122601943
1229,0.336269185935592
1230,0.3439402941289284
1231,0.3908631823767008
1232,0.32248875100561625
1233,0.3524948448504143
1234,0.3666292423767285
1235,0.35352047383729474
1236,0.3185925439607516
1237,0.46440177333857746
1238,0.3428699110652734
1239,0.3362875572546547
1240,0.304829251442312
1241,0.32326436196567787
1242,0.2793503037864163
1243,0.3515945369448073
1244,0.3372720707190916
1245,0.32913435691771836
1246,0.3107017453908107
1247,0.35157263075012724
1248,0.3398578628088316
1249,0.3524995702055293
1250,0.3461298500945614
1251,0.36050408731889666
1252,0.32055265627754786
1253,0.3212500781454415
