,pareto
119,0.3605004006419691
120,0.3903043627979919
121,0.36236926046566426
122,0.29656379684013806
123,0.33844938919610223
124,0.3361124898007781
125,0.32527463804652285
126,0.376861882199664
127,0.34111949678340203
128,0.3406114684078793
129,0.32018459319128983
130,0.3626757661389706
131,0.3065664542278324
132,0.3266643996727507
133,0.3778593892791756
134,0.38481143748156077
135,0.3582873849478241
136,0.34316849935235233
137,0.37884622532414847
138,0.3560161838003631
139,0.30234267146701815
140,0.3403695627263659
141,0.33093596241435447
142,0.302770855158355
143,0.38496915531536857
144,0.2642867442183402
145,0.28500323608200406
146,0.39777230268736824
147,0.3914500556602036
148,0.31370483700674073
149,0.3303881299828037
150,0.3090670809797539
151,0.4197339519148256
152,0.37375794595421574
153,0.2994568165315048
154,0.3512080438282193
155,0.3399732156009457
156,0.3197860510406841
157,0.287245783128309
158,0.38313728169963895
159,0.33275603388381436
160,0.38555291183996215
161,0.2981686353113316
162,0.3887027083407687
163,0.34318075905329715
164,0.2894179988091339
165,0.38716977686213355
166,0.33467919817000663
167,0.29593444569298333
168,0.31269566140715177
169,0.34083445320994366
170,0.33356714597714676
171,0.3829885930236616
172,0.31437314808522576
173,0.3827811906394844
174,0.36686772102570286
175,0.3079085593623333
176,0.34261930508326155
177,0.3823985953254465
178,0.3991515207371658
179,0.4058376572855855
180,0.37684273120699396
181,0.3115626884701928
182,0.34699569183532925
183,0.376818701417787
184,0.36848443259338276
185,0.36728633642847985
186,0.2786766105533722
187,0.33896388336113625
188,0.38080498239723976
189,0.34078773265314205
190,0.35369880492092914
191,0.36277937477061994
192,0.31768939481292297
193,0.313288866143842
194,0.25884196993334185
195,0.3491180929620297
196,0.336181387884735
197,0.3609727165231709
198,0.2924008477061049
199,0.32262865193748624
200,0.3786084706713143
201,0.2451699930383719
202,0.2822313255142558
203,0.317602786928744
204,0.3533773951580707
205,0.33825692031761306
206,0.3159762304138541
207,0.3244766736119732
208,0.32031718140822046
209,0.3419620841359272
210,0.3592524568407089
211,0.405853774068044
212,0.3283402137749872
213,0.3772116976297792
214,0.3396640070743053
215,0.28530335201727475
216,0.2882826013725232
217,0.27089412182063555
218,0.4185150895753296
219,0.2864318077124052
220,0.30872335778300203
221,0.3612299718388187
222,0.3197202711423286
223,0.3133733129875942
224,0.2953895928250253
225,0.32089089797681736
226,0.344001837026308
227,0.30484359673875255
228,0.32736464225016254
229,0.27426946026396243
230,0.3859811895831013
231,0.29540525355408714
232,0.32711771369475584
233,0.34818596045829114
234,0.3804241298734975
235,0.38356004781996045
236,0.3648457413237868
237,0.34561296298288624
238,0.35082114305308204
239,0.29474227331105457
240,0.3054417687942307
241,0.4011397641951271
242,0.3554820026416462
243,0.3649545272766958
244,0.33531176393855844
245,0.37504223303221307
246,0.3508142535945819
247,0.33499783440261405
248,0.3298497942429418
249,0.3241424305424996
250,0.3247231343316763
251,0.30558565089802303
252,0.2915350774883673
253,0.28876463752687354
254,0.26462714855398706
255,0.3031220640273752
256,0.3595602996680101
257,0.3651185480212573
258,0.3414902738094072
259,0.33270346860506117
260,0.4029804900299175
261,0.3885602084063565
262,0.352329980593305
263,0.3075577036763776
264,0.3598213527400275
265,0.37206896877674345
266,0.35529312831354526
267,0.3059877529743433
268,0.3675204287367033
269,0.39063413502072075
270,0.36370365428410345
271,0.4072151203529754
272,0.3618714298532401
273,0.35441551998666027
274,0.34334889415192815
275,0.36862231840332577
276,0.31885150844757054
277,0.3465752367610113
278,0.3027996935814119
279,0.3444037949500082
280,0.26287299828529315
281,0.37557936554362087
282,0.3058732725284379
283,0.339854147588704
284,0.34436705503406817
285,0.27480106562766193
286,0.3769544188859399
287,0.3709363265914974
288,0.367845383411915
289,0.24140101927802554
290,0.37845316046271704
291,0.3428571970104858
292,0.34494996855331694
293,0.32234598486412
294,0.35508166743772873
295,0.30888588326872746
296,0.2850345649434649
297,0.32502126557238814
298,0.31574538848258976
299,0.3208058173332267
300,0.31232359525502335
301,0.35084994929001695
302,0.3272966632770555
303,0.3321098047630199
304,0.3011721505599413
305,0.3227971986978319
306,0.33599298756340235
307,0.2887258847008904
308,0.2738791731805513
309,0.3608550328335672
310,0.31926374561560905
311,0.2777300594311971
312,0.32754863755964825
313,0.35523644721580333
314,0.32631651233560005
315,0.3658506238290402
316,0.34013171863014546
317,0.3526757413155585
318,0.319253572309263
319,0.33027965225251665
320,0.3253275200201487
321,0.38983630458633156
322,0.27247300547224657
323,0.3225365679817842
324,0.32918282335853744
325,0.3062424661892082
326,0.34156549313747614
327,0.36480461657406166
328,0.3456293627263606
329,0.3773617975442258
330,0.3386828187829366
331,0.3428265393663443
332,0.28874194232669237
333,0.3884526053225369
334,0.31646847791179006
335,0.3586812460610303
336,0.34724572491993627
337,0.3070737267093552
338,0.3255333307426015
339,0.35250995851092726
340,0.3093731503806552
341,0.35339607145695684
342,0.3582764797358167
343,0.306043423081697
344,0.31885400305150036
345,0.33444478156090457
346,0.2914782892416597
347,0.33037466435860124
348,0.33230660838890486
349,0.3158141659745996
350,0.3145007630549489
351,0.31957626307919773
352,0.2828670260722759
353,0.30015726410392757
354,0.39286917492782847
355,0.345932600387648
356,0.3385060337667013
357,0.3002703964676223
358,0.34623395044887656
359,0.31236259280206885
360,0.38423747853343465
361,0.2974641858812828
362,0.3642751928587502
363,0.31424901436759467
364,0.30396317820962115
365,0.29904481009109807
366,0.29936668988950765
367,0.3396462685314348
368,0.32357170500931043
369,0.29918996043569807
370,0.3270011862033456
371,0.3722012026823929
372,0.3098323473554531
373,0.32120164604428997
374,0.27881816777971746
375,0.3497782951342817
376,0.30288394686643366
377,0.33652949836097007
378,0.3323014686582142
379,0.3349331340997425
380,0.32567331553779755
381,0.31461408137200464
382,0.3848070832450836
383,0.3745763624800829
384,0.30485734287243427
385,0.3064793582191522
386,0.30825343136461864
387,0.34258947995683886
388,0.28378216134549317
389,0.338422456008323
390,0.3848698636681017
391,0.32101864820969844
392,0.27421283811505226
393,0.441933202763198
394,0.3049494030430294
395,0.39198872038947413
396,0.2566388846013265
397,0.33786656240873747
398,0.287932208033509
399,0.3354468109625074
400,0.29585650765908084
401,0.34728494835791224
402,0.4269695298296087
403,0.3475913628299965
404,0.3744984692720991
405,0.3170294604532137
406,0.2955475316852464
407,0.3151995211758656
408,0.29436152254234854
409,0.32036934343531304
410,0.3470812255886843
411,0.2609596328934474
412,0.3522779154246092
413,0.32647251869764277
414,0.29632997330435323
415,0.35763060538489566
416,0.24837104215703693
417,0.3066421698828856
418,0.35868498968222223
419,0.3986896950984643
420,0.40776148684670527
421,0.3143389235021063
422,0.3402090815850612
423,0.395049084065007
424,0.3121838955402231
425,0.2828651126530105
426,0.3229956560386945
427,0.32056407560413336
428,0.29214459189270775
429,0.33900426180178594
430,0.32510392804671817
431,0.4596552723048886
432,0.26879355172464237
433,0.3584203122241885
434,0.2999309572451535
435,0.31534973769994923
436,0.34297178981378684
437,0.2938142723684903
438,0.3084519942699259
439,0.3036367364815601
440,0.3178737532452208
441,0.33831870273975956
442,0.3330391515863192
443,0.3364014905689749
444,0.3633879373100117
445,0.3758212942568955
446,0.29108907905735204
447,0.3583348236545055
448,0.33602866371725004
449,0.3486932482047088
450,0.3349592638656998
451,0.32072281562176497
452,0.41401537014219314
453,0.35268727401242794
454,0.35638760595578356
455,0.33752579364350865
456,0.27691241614580225
457,0.35426127576256133
458,0.3126693487226275
459,0.27052095801185533
460,0.29976406652791243
461,0.3005756039437322
462,0.27455356025738564
463,0.3484924140950348
464,0.2919928096460546
465,0.37070041498370115
466,0.2713723282574725
467,0.34118930019747384
468,0.3043497117078677
469,0.3019542998452165
470,0.3659025705746574
471,0.302546058069792
472,0.34205545879668164
473,0.3567266461107591
474,0.32179976116244197
475,0.41235234099329554
476,0.3019446331531526
477,0.36587929273960246
478,0.3479197822663212
479,0.3984003523830417
480,0.35458256225049023
481,0.3545501523537059
482,0.3874412436809716
483,0.28122925999110787
484,0.31046048924538533
485,0.31102177196214037
486,0.36225184859792653
487,0.3622584059261166
488,0.40112951808551234
489,0.30884812610817924
490,0.32815707204324734
491,0.2933309338616998
492,0.309002394941928
493,0.3905718009097496
494,0.3858505209482594
495,0.3582780375148653
496,0.2740054156753959
497,0.31838102947499214
498,0.35591045244236397
499,0.28400050628017703
500,0.28461677727155466
501,0.31971322778493333
502,0.32265842492769403
503,0.333938248829794
504,0.25534156936794067
505,0.3343559127656159
506,0.28856793891219756
507,0.3408185862021638
508,0.36896557565463095
509,0.31995740713104526
510,0.3348565889033593
511,0.3254868867889601
512,0.31854104653257725
513,0.32003346530346954
514,0.3314724359061529
515,0.330920755052938
516,0.3507125259490628
517,0.36987840885949885
518,0.30201465014939743
519,0.2779364326106331
520,0.3118480159724107
521,0.3207585062713101
522,0.33624765031191056
523,0.39239623178652183
524,0.331709971857015
525,0.3888202950590935
526,0.4053569520270694
527,0.3061909680254492
528,0.35759630967258077
529,0.3568318737612528
530,0.2823415657965652
531,0.3105944146161493
532,0.3586125352461062
533,0.3141475366928881
534,0.3239295475199435
535,0.3098274184610034
536,0.2724911130082344
537,0.34390900763585536
538,0.3155718215197261
539,0.33308045497330163
540,0.25838674436855685
541,0.3524113436165771
542,0.3672351792681159
543,0.3440724150180207
544,0.3444726886475954
545,0.30499742405582736
546,0.33239362682537105
547,0.34358430668474144
548,0.3229434287620388
549,0.28650825834444665
550,0.34814464792517436
551,0.35008497060683014
552,0.3612511661769708
553,0.35581740927972366
554,0.28974913489345366
555,0.34352966407516955
556,0.3518942919884058
557,0.3269152460196233
558,0.33758756246100813
559,0.3798713288670397
560,0.2810413816407054
561,0.37656737637329707
562,0.36623397102444827
563,0.3013544738490084
564,0.2909186214592006
565,0.37255991723179777
566,0.3553589991405493
567,0.277690480106881
568,0.33070653922192705
569,0.32174902319431004
570,0.3583450797523368
571,0.3085329698355352
572,0.30643307730871233
573,0.335960262031024
574,0.289450710661675
575,0.37845839029421163
576,0.2986728887795031
577,0.3405932731433672
578,0.361517574271862
579,0.31603016178480314
580,0.30776462368236557
581,0.34031207828341103
582,0.32025565618299345
583,0.31440763459800974
584,0.34083061022714073
585,0.37054042206978427
586,0.3825403611523553
587,0.3711412520898855
588,0.3097147281156193
589,0.3062621870796681
590,0.35459006707233875
591,0.304800412411587
592,0.32596564488505575
593,0.3436164641366315
594,0.2887464084460654
595,0.35381394311887504
596,0.3505674732794906
597,0.2889285345686891
598,0.34174200094024904
599,0.37848731405545083
600,0.4026728104700194
601,0.31820270345371515
602,0.4182356906659228
603,0.39584626206907686
604,0.33789794277396534
605,0.3323023847298494
606,0.3700538350325061
607,0.32451111463881205
608,0.3573634011023696
609,0.3657077126120696
610,0.31537431598532223
611,0.36244607151306524
612,0.2950366459090105
613,0.3369383800019896
614,0.34468323941539236
615,0.2702429303742586
616,0.32754879327467107
617,0.35635464526441996
618,0.31313778619217303
619,0.30732644820244875
620,0.3822455026086549
621,0.3988030427583557
622,0.3310447667347194
623,0.3259782286337332
624,0.33024332030348386
625,0.3485655935394589
626,0.42843393936011803
627,0.38187884301813885
628,0.35270952525064864
629,0.35046521623819227
630,0.3036524222872131
631,0.3796737907222668
632,0.286662308786897
633,0.26405741453873816
634,0.3042040653863892
635,0.3648302045790042
636,0.38781305750317185
637,0.3307428074118101
638,0.32538563311228014
639,0.3261198128826159
640,0.27954483683239656
641,0.3491561889056191
642,0.34947015010552135
643,0.29257035795324304
644,0.34966549509172173
645,0.3198260757860861
646,0.3163066157700392
647,0.3099232382891709
648,0.35657850742012703
649,0.3628298856378266
650,0.34895718824792576
651,0.3669440280432606
652,0.37135231654781853
653,0.3304978571957418
654,0.3769623270775426
655,0.32194121222572974
656,0.3372803910354837
657,0.3815085119962232
658,0.32877971032647624
659,0.28190430015035706
660,0.2741428952590087
661,0.3885574726641555
662,0.33326259824558263
663,0.31423255661914257
664,0.3562390019364129
665,0.3199274156593666
666,0.30745455462200155
667,0.35165208687078797
668,0.35196121158099597
669,0.3445947906175488
670,0.30780740693572656
671,0.3375272054976372
672,0.3886657494195869
673,0.38135820621084315
674,0.4058318715571353
675,0.3540283073128912
676,0.31336464422142324
677,0.3597312507010266
678,0.3448674625440008
679,0.33992160344982514
680,0.3798851519513185
681,0.31059651456994286
682,0.3335515806688868
683,0.34988953816042995
684,0.3129352545304994
685,0.32843942628920403
686,0.30709963959349973
687,0.3324993991238163
688,0.31673989800858093
689,0.282847656647545
690,0.42898033312301664
691,0.32061583666791105
692,0.3290231969106213
693,0.308556159442327
694,0.35028379834166795
695,0.3659793448420564
696,0.3262165521820844
697,0.32259786890330905
698,0.3637293290307189
699,0.331783839293944
700,0.3794415022772997
701,0.3013363743680997
702,0.3631928458427701
703,0.3092073177587902
704,0.2934601648292309
705,0.3744651422991484
706,0.32271618336136254
707,0.32328277615614137
708,0.3439048478628194
709,0.3176861448784229
710,0.3493246731832245
711,0.29353836856579096
712,0.2902201590522424
713,0.35300590412537314
714,0.30896205798501736
715,0.36655189573486474
716,0.3221558689122831
717,0.3239851651663492
718,0.25096980650995016
719,0.30721563935714186
720,0.36092406116030956
721,0.324766402820112
722,0.29781191747194335
723,0.34503380869285327
724,0.317364926539478
725,0.3827599836379302
726,0.30316868869642577
727,0.28923013338883263
728,0.3388590553168798
729,0.25993472908489135
730,0.3469826606723583
731,0.2957631774068239
732,0.33921755239427503
733,0.37299601218554146
734,0.30375309701437797
735,0.3298228431019728
736,0.26231005352846004
737,0.3715643804607063
738,0.31985668795182676
739,0.32509695847973075
740,0.3943145392339354
741,0.34285763545041786
742,0.3067232576761289
743,0.3529052866988719
744,0.3574742714281773
745,0.27610471582705615
746,0.3472203003248552
747,0.316603054897492
748,0.36139783456271907
749,0.3233851531143584
750,0.28030179370470903
751,0.3663668619793289
752,0.36938096858605596
753,0.2896925274202172
754,0.34214816861711955
755,0.37383550645481994
756,0.2798832826998384
757,0.3789218939984582
758,0.3704480217672735
759,0.2703252710943717
760,0.3179907799141486
761,0.3191714551884406
762,0.31764613511539586
763,0.3314548483721411
764,0.3123808908718063
765,0.31403839178464293
766,0.28278651559854273
767,0.3317379852747236
768,0.3474560177641341
769,0.35290136539766404
770,0.33009220131470257
771,0.366860811100366
772,0.3015563030302448
773,0.31839251541659574
774,0.365824244418172
775,0.36252798897426675
776,0.3368076759187622
777,0.26508008059541843
778,0.3209342947386666
779,0.36252017147202226
780,0.3475324372412392
781,0.3628269729968018
782,0.3537620304180803
783,0.3302798672857843
784,0.36797478125247096
785,0.3242027238252151
786,0.289473430580185
787,0.326154944051663
788,0.3240369852713542
789,0.33778749672032893
790,0.3943377948726317
791,0.34381768452071654
792,0.3424213572700287
793,0.33973695125016584
794,0.3535483721357693
795,0.34589784524416034
796,0.30129239483687514
797,0.36229721289297134
798,0.32525616163566934
799,0.29775611323172135
800,0.3094650228329349
801,0.31492245009753805
802,0.401530647364845
803,0.3561840524632985
804,0.3618696437460605
805,0.330099875640554
806,0.31116603577899565
807,0.3209112901712349
808,0.37902113116306924
809,0.3491291947459068
810,0.3683308821478168
811,0.352616580994152
812,0.30635538636899134
813,0.3667406001125207
814,0.34316801071407743
815,0.3685660576651192
816,0.3546632505355122
817,0.3435564530470449
818,0.3738740128924208
819,0.27660403043390386
820,0.2710631084759588
821,0.32279798758326483
822,0.3866126277047208
823,0.32472911463149495
824,0.3294104737411938
825,0.32294807840327633
826,0.3416460911019729
827,0.3307202413714826
828,0.32603692863089784
829,0.39309586419126047
830,0.3098500824278111
831,0.27495001740029146
832,0.34608151076142457
833,0.3632246026932241
834,0.3749710415613559
835,0.31655106193147253
836,0.36998415485062014
837,0.2920864721409355
838,0.3203443974205839
839,0.2877965252389322
840,0.318109708318911
841,0.3188552991319679
842,0.2991430040002692
843,0.2839737201148941
844,0.2791571329180641
845,0.36068892413828474
846,0.3704404747805588
847,0.362422815579091
848,0.34503260401993574
849,0.3404431413813058
850,0.3356329534533316
851,0.31180970562260296
852,0.354575155137092
853,0.41088612617858045
854,0.30071709583872336
855,0.3937100022621781
856,0.38823851828913114
857,0.31277307440012664
858,0.3002729039026394
859,0.38901618212113565
860,0.2990342696700174
861,0.30202762352480883
862,0.3247272911624418
863,0.3019776190757753
864,0.3487151162539671
865,0.27783487244805294
866,0.38734169015527375
867,0.29765546734776555
868,0.4017378690817479
869,0.29100917886816596
870,0.3494900374614794
871,0.40181165586944545
872,0.37064226553084745
873,0.34946806949699616
874,0.2815558774982427
875,0.2810820450872415
876,0.28107757210893314
877,0.36498034763803566
878,0.31967649261495834
879,0.3658211020117587
880,0.33939830398056964
881,0.3122678821851693
882,0.3211248399006139
883,0.31659018178520054
884,0.26755524109094736
885,0.3150105422685436
886,0.3311653664705487
887,0.30899809582656773
888,0.36050620630283725
889,0.2888677478085574
890,0.26420059667232565
891,0.34649844027672877
892,0.357974599061841
893,0.3459306265443576
894,0.3587804443771049
895,0.43118477485669676
896,0.29434866112123526
897,0.2783292574940708
898,0.27271478047267694
899,0.31883776990709056
900,0.40823379547397765
901,0.33913049023548647
902,0.33972829127329646
903,0.34208043243402647
904,0.3651741141022189
905,0.26167847368769165
906,0.32125638619579344
907,0.3264164491097326
908,0.3652149893917021
909,0.3344148026266665
910,0.34535283753373286
911,0.34919933865501446
912,0.36253453008222114
913,0.3960187814997622
914,0.3294484206951252
915,0.32659118919536595
916,0.2728377738319232
917,0.3488151140130443
918,0.3424607999527857
919,0.27096941922369716
920,0.3544086995812189
921,0.359092096622968
922,0.3518449324414767
923,0.3162539868056695
924,0.35949704995017273
925,0.3615351097449712
926,0.3247198609963245
927,0.3596545350272912
928,0.3171168366237717
929,0.34355385267865424
930,0.33571618078954263
931,0.3084868521879691
932,0.31891016856745
933,0.28931632395065676
934,0.3476327741345111
935,0.3614683988193223
936,0.33931456775382896
937,0.34224727672249666
938,0.28706774119252404
939,0.3105220951867942
940,0.3589929927487866
941,0.30346704131909696
942,0.38368061370915013
943,0.32408681071268003
944,0.35313528580071
945,0.3639639902083064
946,0.3013417424049881
947,0.334453057229092
948,0.27599146918193734
949,0.36236847969173297
950,0.31785952904969744
951,0.41175692762185034
952,0.379114437580099
953,0.3461893288933475
954,0.32532237058599983
955,0.3405922006662845
956,0.2543351035049614
957,0.3332460933375858
958,0.36986522931295523
959,0.32677357938582313
960,0.31188260233403603
961,0.33580218703416004
962,0.33999314288182814
963,0.36522049926560574
964,0.3274848182246926
965,0.3739958148929285
966,0.3136245976426542
967,0.4019350954143357
968,0.28843031571981387
969,0.3403582298083293
970,0.3832294254349847
971,0.34040972559064925
972,0.36004531897674125
973,0.24079970891047106
974,0.30950004626623395
975,0.2963882085894153
976,0.3189600242547593
977,0.2877734541229277
978,0.3487432610152471
979,0.2927087638079768
980,0.26114102829228036
981,0.31398292697640895
982,0.34635346233667236
983,0.3827485455045522
984,0.3430643025941102
985,0.3364523556336265
986,0.2965619341158837
987,0.3365416023819553
988,0.3358572635979561
989,0.33719586893469355
990,0.3034857699884667
991,0.36674201433233417
992,0.4255459691838236
993,0.3573218227794038
994,0.3467015551176467
995,0.3204174525038896
996,0.38672969244919886
997,0.39258792382032576
998,0.3856389171154218
999,0.2844724474502441
1000,0.35227106684339515
1001,0.3310368585292917
1002,0.3609064615087692
1003,0.36075071707172657
1004,0.32334389138216035
1005,0.36603028654890496
1006,0.2819925167068229
1007,0.38537488347810916
1008,0.3782762015424217
1009,0.3557572337699174
1010,0.31045417271011944
1011,0.3300594581509972
1012,0.2873211271697004
1013,0.3125691050764558
1014,0.3186239052955258
1015,0.3891263354871957
1016,0.37814983595312474
1017,0.32643948295436714
1018,0.3582671776205891
1019,0.35588707572392864
1020,0.30746491672006265
1021,0.35102298166921464
1022,0.35050469976153625
1023,0.38270400231101037
1024,0.2728431564442235
1025,0.31302715361740946
1026,0.33731114793448447
1027,0.289631488564222
1028,0.31970552465146435
1029,0.3776633116049036
1030,0.35400691755295016
1031,0.2803546621813764
1032,0.3481826809129943
1033,0.35018192856698727
1034,0.32232269319416473
1035,0.2834809093758987
1036,0.32265623914624686
1037,0.33803083483280616
1038,0.3383215592635028
1039,0.3865378612415502
1040,0.387964824170265
1041,0.3066132472887911
1042,0.37510918571037916
1043,0.3391621790888691
1044,0.3476860042651364
1045,0.3591640980023207
1046,0.30891818730017934
1047,0.27309590652117355
1048,0.3319386635701552
1049,0.35340585769252847
1050,0.3492383409223394
1051,0.3594065968810004
1052,0.3435067219682333
1053,0.32264792180476215
1054,0.3391416128893779
1055,0.36021399869982873
1056,0.4195821366242548
1057,0.29273812685032324
1058,0.35383515950624295
1059,0.3374589744898378
1060,0.35504835734156714
1061,0.35280815388019815
1062,0.3873189239767195
1063,0.36084156312266913
1064,0.3659848664656643
1065,0.3221287188989755
1066,0.3205263630781366
1067,0.36134957980935467
1068,0.27792638196668906
1069,0.3025010821952543
1070,0.3478411038906702
1071,0.3117716454222091
1072,0.32439043283842783
1073,0.3078789398589316
1074,0.3294910397291482
1075,0.35326778492510624
1076,0.33372240342363724
1077,0.3158365411788638
1078,0.3471736519000618
1079,0.3411629256896626
1080,0.36428282014593316
1081,0.3919261767053023
1082,0.3381197209222866
1083,0.303249776199614
1084,0.35347514965154875
1085,0.31633998962186766
1086,0.3148104073725746
1087,0.2953349495463542
1088,0.36165433239348654
1089,0.35031941658741494
1090,0.3124046007703771
1091,0.3315360912820085
1092,0.35443410733339153
1093,0.31752202018163983
1094,0.3519316270038626
1095,0.27797850621290465
1096,0.3151868410844008
1097,0.25961267048511577
1098,0.36685594352857853
1099,0.33521687573370484
1100,0.3651367640497035
1101,0.344147012586752
1102,0.3370622405169816
1103,0.32649149038738584
1104,0.3096644938901827
1105,0.30618082559851556
1106,0.3391151037202486
1107,0.3393384031843289
1108,0.2988528346236204
1109,0.357791482137107
1110,0.3556226501574924
1111,0.29262323846499294
1112,0.26995564302771974
1113,0.32333384354878203
1114,0.31778289777008634
1115,0.33047988706224324
1116,0.2783262781317785
1117,0.3174993668449646
1118,0.40478189933368425
1119,0.35179246192375513
1120,0.3311053013672218
1121,0.3601352058490649
1122,0.34615726058430357
1123,0.346748384614015
1124,0.3416206865861807
1125,0.39930789853828097
1126,0.35153826662009785
1127,0.2446949978330398
1128,0.3426727003496181
1129,0.3784264152234262
1130,0.33261694060065167
1131,0.34335436093770083
1132,0.3731259824884498
1133,0.3437855484371535
1134,0.3025721137394324
1135,0.3000328476784117
1136,0.3323001348957333
1137,0.2881810094770341
1138,0.2927780727894144
1139,0.32953537371084796
1140,0.2894414653875208
1141,0.34785168798018146
1142,0.363154512505516
1143,0.32027306659136745
1144,0.2992557257145306
1145,0.2625285518020276
1146,0.33694440022639566
1147,0.31883808564578786
1148,0.32955265348544927
1149,0.3242733519212951
1150,0.28169658002044173
1151,0.3125005255726416
1152,0.4217935645705995
1153,0.31819693562707
1154,0.38486607592738276
1155,0.32786801086049644
1156,0.2972439653074626
1157,0.2957320568828375
1158,0.27642556574224275
1159,0.28198902502610684
1160,0.3104533925099708
1161,0.35022230760699774
1162,0.33009634674994404
1163,0.3814266144140818
1164,0.3477279769426685
1165,0.3022900459507969
1166,0.32190016548162437
1167,0.3274114340647499
1168,0.3164904973460353
1169,0.33624205905157256
1170,0.3445106553017078
1171,0.38496517673686786
1172,0.3255390999345445
1173,0.25385432145138725
1174,0.29507720533531273
1175,0.35645954922560436
1176,0.3575855830791902
1177,0.3277527996072675
1178,0.3841449514252828
1179,0.33925772913403934
1180,0.2803553868066322
1181,0.32498252360143737
1182,0.40356533691161556
1183,0.30535702727740444
1184,0.3937582333092134
1185,0.3133859730189333
1186,0.27518052405755544
1187,0.333217003965079
1188,0.3341205432241723
1189,0.3450237011641746
1190,0.32311916777147454
1191,0.34223663097706947
1192,0.33909370748209167
1193,0.34213457788340323
1194,0.35025692122722574
1195,0.36527191946183296
1196,0.3190900419497016
1197,0.31909307127324427
1198,0.2996551326177014
1199,0.2850970012828346
1200,0.37383648589815305
1201,0.3132314688289658
1202,0.3808999307358018
1203,0.3359239822072753
1204,0.3276628955232406
1205,0.39728954111923653
1206,0.32221272796567796
1207,0.2655150868443761
1208,0.3370884587516182
1209,0.32613319276143127
1210,0.3124204420175494
1211,0.4273676767615597
1212,0.35336530727563714
1213,0.38191893791174425
1214,0.3529678658422384
1215,0.35157377405056295
1216,0.38865204939998854
1217,0.335839204535135
1218,0.3831549070881798
1219,0.34737560266853684
1220,0.3287853120636905
1221,0.3440493283152628
1222,0.2907340263069776
1223,0.3108678775418018
1224,0.3721870631294543
1225,0.34951080842692345
1226,0.296001890160537
1227,0.30379352807801
1228,0.3897032905472942
1229,0.32356939777366034
1230,0.34993749880871333
1231,0.31714843535757065
1232,0.3319638911366515
1233,0.3460784556491531
1234,0.3559439511743093
1235,0.3371389462512927
1236,0.3484487970324419
1237,0.2969210001690394
1238,0.3585091002812367
1239,0.3389169461226653
1240,0.34369973600702824
1241,0.29094976801289046
1242,0.3445677388294204
1243,0.3464355998543639
1244,0.30805253473150057
1245,0.3087297331819337
1246,0.28490269942918595
1247,0.3308280863281413
1248,0.3289200284405477
1249,0.35878603648690793
1250,0.30738728467845655
1251,0.30554008917238834
1252,0.254814194767367
1253,0.31879217606498755
1254,0.3645126383236226
