,pareto
389,0.3383348491999572
390,0.3295217506377907
391,0.26838806391737124
392,0.3324898875453733
393,0.3415899421560976
394,0.35894875033450796
395,0.3238033271859006
396,0.37809289781012767
397,0.3378110161037538
398,0.3100686282005086
399,0.32083024184244313
400,0.3403669249779382
401,0.3147143551937229
402,0.3349281469293207
403,0.3374444971045458
404,0.37519939745883746
405,0.2945792134968737
406,0.3147798887539442
407,0.32474943720794225
408,0.28822247550270425
409,0.39669079100466453
410,0.30986353871843036
411,0.2974834504474855
412,0.3132792570949362
413,0.2985807344110283
414,0.3315112622460858
415,0.2751386352854114
416,0.3028384889957434
417,0.38118646582209587
418,0.3320650001279926
419,0.33303327526955145
420,0.3323672384133342
421,0.3481536543621633
422,0.3201679048851
423,0.3436080237487862
424,0.3537754699896343
425,0.3003095918809072
426,0.333714748646589
427,0.3220346132649639
428,0.34676653243242167
429,0.3654434992285653
430,0.3139347018590599
431,0.2880364989103696
432,0.38692690279647984
433,0.3338350187020081
434,0.35875884517361534
435,0.2883596684661757
436,0.3470505365185472
437,0.352160912987959
438,0.3857628484934458
439,0.3699769981084344
440,0.35034330146473375
441,0.3832341176893893
442,0.35613121331056885
443,0.3225992881559926
444,0.2684018516870876
445,0.32561003725860815
446,0.3175843046698499
447,0.35754208699323903
448,0.38109725326176325
449,0.30502589950778963
450,0.32130321236480064
451,0.30279153519224494
452,0.35379449705166416
453,0.3198911522744632
454,0.37392701735808564
455,0.38406831905718386
456,0.322392282345292
457,0.3666963766589882
458,0.31735806172776615
459,0.34483395451458826
460,0.3626820682906581
461,0.3609130032593911
462,0.35697276185329363
463,0.3209414256117325
464,0.33395667488569714
465,0.36951370263966304
466,0.37225718556620574
467,0.356116439865
468,0.38243975054715673
469,0.3021419236419865
470,0.325769446876587
471,0.3573629234568648
472,0.3811487990555702
473,0.32575499776168326
474,0.3394180960754523
475,0.2941875733682553
476,0.3061698091773911
477,0.31740139403409723
478,0.41021757552917404
479,0.31259967331891064
480,0.3876160637136356
481,0.3277707296737784
482,0.31154311194334106
483,0.34468581059358483
484,0.3451936756365846
485,0.3420134984246724
486,0.39068600327751535
487,0.3677280693725694
488,0.39327224449573756
489,0.3315080483162969
490,0.3767022640735125
491,0.4189736664563817
492,0.342750179878619
493,0.30861174970341254
494,0.29869926856551554
495,0.3404827726145623
496,0.3744491572669423
497,0.29819085926353484
498,0.3455642480917488
499,0.33167351694454633
500,0.26604890068967185
501,0.3398177482822853
502,0.3236331065392625
503,0.3107723159861083
504,0.29033527322344815
505,0.3417903543738264
506,0.31379667974141656
507,0.4094935250801122
508,0.34052300534128793
509,0.36439061515002524
510,0.31749275124982845
511,0.3015514534574547
512,0.31723846022512736
513,0.33469162872233577
514,0.34691810914367144
515,0.40278823748880616
516,0.3354631260040073
517,0.3561415884977545
518,0.2792279734118128
519,0.32379465459752305
520,0.3352785555972354
521,0.35062017854319844
522,0.3171429088128592
523,0.332938919901564
524,0.33478430830877187
525,0.3837890610788578
526,0.3078932703116317
527,0.34188111742234517
528,0.2913503192833837
529,0.3541685019767358
530,0.292965636739711
531,0.3128325033085633
532,0.2888695453943043
533,0.38134907809711516
534,0.3320274969117287
535,0.38158401328373487
536,0.2939747198993915
537,0.28450422159832967
538,0.2873299240737321
539,0.3467137653551319
540,0.38860485675095496
541,0.3148064187536669
542,0.27539967038431123
543,0.3363542218429292
544,0.31668968296087535
545,0.3223440559744504
546,0.3344164994929049
547,0.3383258782804136
548,0.2677656325352022
549,0.31670941210856224
550,0.28097682667264945
551,0.29847568898982607
552,0.3335014397319163
553,0.3313519221354657
554,0.29456217015309294
555,0.3585110699135074
556,0.31500084205043666
557,0.31278733858047125
558,0.329969371496214
559,0.385629134203758
560,0.31147607387327464
561,0.37504918732207204
562,0.30749072154437473
563,0.4096269220648947
564,0.2902500113861497
565,0.29989895029700486
566,0.3508654461730412
567,0.34347682451474626
568,0.29689087633240646
569,0.35480533461224256
570,0.34546553844552824
571,0.3357656703555705
572,0.31029851023977867
573,0.31199714019106983
574,0.3584628438974845
575,0.31694759451507276
576,0.31604199377717934
577,0.36973242254476235
578,0.3027064494537537
579,0.3413287455525713
580,0.27978734538441274
581,0.3220621949496079
582,0.3246225813997125
583,0.3692815725516059
584,0.3165717152422754
585,0.32763953239951193
586,0.32281903955618374
587,0.322526206898742
588,0.3470068995392791
589,0.30690443028199893
590,0.3377919227415028
591,0.273859525567388
592,0.33733987025650747
593,0.3303559946231065
594,0.34128496696689026
595,0.30372699173676937
596,0.3060272977300257
597,0.38919206971696757
598,0.28755305452165564
599,0.29467275115216984
600,0.3403920639014727
601,0.28544488883472285
602,0.3063482108650233
603,0.34695629082130974
604,0.3248388876610197
605,0.3354125549791572
606,0.3351896400052487
607,0.29448225201161543
608,0.33010787303795985
609,0.3289116621544646
610,0.33051391272330755
611,0.31217772195874205
612,0.28619179875816886
613,0.27961477015742897
614,0.2857990204715549
615,0.3107717681275166
616,0.29644297732477654
617,0.323048319456222
618,0.2751278477183412
619,0.3209966651573634
620,0.31522763046612645
621,0.2963656351178061
622,0.3623726981558013
623,0.34018511450962136
624,0.288977565101242
625,0.3175638856153874
626,0.38045792962269803
627,0.3394190789944978
628,0.3194728535657218
629,0.26462566420480216
630,0.37302810172765993
631,0.2803895218011981
632,0.30175444904288984
633,0.31561635676057415
634,0.323527797467275
635,0.35157271373816357
636,0.32049743457249874
637,0.41355750131467833
638,0.345192767425399
639,0.3417495217935182
640,0.3496793842482616
641,0.331852320745637
642,0.2833757902326283
643,0.3453059830899343
644,0.3258216835482784
645,0.38125131570304965
646,0.3435654270484858
647,0.3016728307564042
648,0.3745237726554988
649,0.3098077521733701
650,0.3002920080017955
651,0.38053413888313165
652,0.3475905118507272
653,0.3921177524314882
654,0.36634624977034164
655,0.32316457470096294
656,0.3213524823665216
657,0.3490202920622758
658,0.3030014781441326
659,0.3546963320964423
660,0.32967120370019926
661,0.3084819302750223
662,0.3634286521005352
663,0.362890487512501
664,0.34411241739988546
665,0.3927620702525875
666,0.3107618666416635
667,0.3674336507920516
668,0.3838222082751217
669,0.297898380012294
670,0.3066884615537979
671,0.3051007957089673
672,0.3330272693479884
673,0.3491191243385666
674,0.301966142972734
675,0.33958171781596047
676,0.3010771543208024
677,0.37499325374318027
678,0.2818534170477971
679,0.338248803914523
680,0.2840980480787986
681,0.38391140463275225
682,0.3399357518593778
683,0.3452591737529935
684,0.31448060690846424
685,0.31925066977153244
686,0.36301770414821044
687,0.3461967155848928
688,0.26952836566943755
689,0.3525911553455954
690,0.29756759779172826
691,0.27981372558063333
692,0.3305135359707907
693,0.3112410986089807
694,0.33075140743409875
695,0.35912606563291954
696,0.3187164389400267
697,0.34882460699374795
698,0.3177741202633212
699,0.30678863935648876
700,0.37629254152619235
701,0.35338564647386905
702,0.34489827609538704
703,0.39343957376378813
704,0.36678044061463405
705,0.30560202341926607
706,0.2821385663298738
707,0.35534410894474733
708,0.3371311535939206
709,0.374685078377124
710,0.3292546805050144
711,0.2678794524555928
712,0.3382238819755131
713,0.3895930647496162
714,0.3331751144306488
715,0.3277540399718626
716,0.32532980717159404
717,0.3585955566449452
718,0.31951719788242466
719,0.31440673876438563
720,0.31501108133910577
721,0.3207101875358448
722,0.39878768110103585
723,0.35243056513283705
724,0.32881753702112765
725,0.3435116129942628
726,0.3358634422141734
727,0.33835957463882566
728,0.3343737542347232
729,0.3021629031467191
730,0.343150878082407
731,0.30560585512841953
732,0.29447048480481736
733,0.3213708588371407
734,0.34097227978124983
735,0.27858202563521883
736,0.3221329356417068
737,0.3069384162094971
738,0.37564317272840025
739,0.3257290693724101
740,0.36691774845014924
741,0.32754129625393597
742,0.2928746290987519
743,0.3027155115020891
744,0.32182393946056237
745,0.3040086589427769
746,0.3622843200114514
747,0.29855180555394434
748,0.35972581875944976
749,0.27196377471566524
750,0.32541405413965907
751,0.35455790760883665
752,0.2777276725739974
753,0.2569701097514039
754,0.3351534243466977
755,0.342252989906027
756,0.3128940481074407
757,0.36862082337353735
758,0.2726618693411465
759,0.34902633318497006
760,0.3735741031991049
761,0.3566241880307861
762,0.3143199340820455
763,0.32705775760111166
764,0.3075758838104372
765,0.3571851792397448
766,0.36245468681523035
767,0.2831873071060111
768,0.3149822919182772
769,0.32354473556529334
770,0.3116138321977335
771,0.31876357943281947
772,0.309244322559845
773,0.3317062661940074
774,0.332232196728892
775,0.31064015377813764
776,0.33729674121695397
777,0.3265909127078102
778,0.3243831185137187
779,0.3368590760549621
780,0.366730015203253
781,0.3619367177258989
782,0.3132910643308722
783,0.31935879334722705
784,0.3363828467839611
785,0.25536168450616936
786,0.37478130872351884
787,0.2613706631072562
788,0.35909479108815623
789,0.30675448141965006
790,0.33909329062727583
791,0.3545441821365145
792,0.3837328067268284
793,0.36249820756062645
794,0.3680960156211493
795,0.33317167200428144
796,0.31926394619423526
797,0.32344966318530016
798,0.2981143826602786
799,0.34253884538103313
800,0.354271064875613
801,0.3411050654440411
802,0.34129104239195157
803,0.2827506056801478
804,0.2711298710648848
805,0.31494610669562423
806,0.3123709380120513
807,0.4139896696839379
808,0.33236328655766123
809,0.32489017761995304
810,0.35785393441608854
811,0.3893493701823276
812,0.30714801557183197
813,0.4098653317583218
814,0.3684378590779939
815,0.31637613513475005
816,0.3077290960821075
817,0.33654370808862194
818,0.3410462594340664
819,0.3433336269390532
820,0.3280324623698773
821,0.2939004567801245
822,0.36852918910870275
823,0.2687193255851602
824,0.3550001295599062
825,0.3103640468635428
826,0.3425779787964629
827,0.3734356108261041
828,0.3104178923781043
829,0.3286992047843241
830,0.36293963080998115
831,0.3592243567633854
832,0.35064313480683756
833,0.4176066385166475
834,0.38187834148345606
835,0.30348806910909576
836,0.3624901901118822
837,0.3764989152226702
838,0.36619852135197345
839,0.3161182845996604
840,0.2531589263303989
841,0.29488135864486636
842,0.33659790614009477
843,0.32599739365572145
844,0.33260769130814544
845,0.34548858205290556
846,0.3037853165449747
847,0.30512139949613765
848,0.3390784795027948
849,0.35226657531883404
850,0.38887462515866444
851,0.3033185913929951
852,0.3603898750765238
853,0.4313397268189807
854,0.3873807357106619
855,0.36943273624778683
856,0.361882944566131
857,0.35943145363988255
858,0.34140093054444937
859,0.3587740382033774
860,0.3456559241330714
861,0.3674127899580496
862,0.34179062633262275
863,0.31890130354239377
864,0.37448591443249285
865,0.2959007842744445
866,0.34358888097503537
867,0.33035499377426447
868,0.25565652603654015
869,0.353903368286649
870,0.30732911767844695
871,0.2966612365538691
872,0.3589327165778368
873,0.31904076134426546
874,0.3330653286438491
875,0.34590785130360124
876,0.29543448033205455
877,0.3766229216440348
878,0.3584799876414704
879,0.31823077922872145
880,0.3398451955483239
881,0.3958883208252987
882,0.3347454572977485
883,0.3600966624180931
884,0.31201941302665365
885,0.3586633690053219
886,0.3424933915421728
887,0.3550764668037394
888,0.3471420940206624
889,0.3048390647043409
890,0.3733107515455583
891,0.3494713488575766
892,0.3310730425118474
893,0.30937577572240593
894,0.2932494246122358
895,0.34528213429257665
896,0.3403381883894007
897,0.3486723776041956
898,0.277897201671005
899,0.32278326839528243
900,0.32969233127877545
901,0.2908228001530307
902,0.343708313999589
903,0.28564745718852325
904,0.3219449885784934
905,0.36035299627756834
906,0.34214221683788104
907,0.2990687390535918
908,0.3849541527220185
909,0.4044084501537868
910,0.28264693894944165
911,0.34688518751994013
912,0.2541250995001701
913,0.3192014038727366
914,0.34626100057772263
915,0.2720774893062133
916,0.3459971013186279
917,0.34947543194348757
918,0.33930705161049873
919,0.29830325147408515
920,0.2854170796475842
921,0.3191871919877966
922,0.29057272359953756
923,0.32700616641969377
924,0.2889712202532533
925,0.3373034718273264
926,0.3391202132899438
927,0.3288185462188768
928,0.36156222560720336
929,0.36078169077598526
930,0.314979764949263
931,0.3269406148629239
932,0.35597331654125997
933,0.35014324741349706
934,0.35081424301603104
935,0.3662146150696511
936,0.28332256365090236
937,0.3602173842883603
938,0.35156239061501193
939,0.344388814869126
940,0.3453265397635061
941,0.2686368480301468
942,0.38159567508205205
943,0.2931073217979133
944,0.39301613463495394
945,0.29366143055155997
946,0.32469563078982294
947,0.2806817015898264
948,0.3148694199123827
949,0.36282851728652943
950,0.3230436597466609
951,0.31175662637693413
952,0.2905389526322682
953,0.3050925341482219
954,0.32566529110941295
955,0.307476396676994
956,0.30257986436854406
957,0.28366126529527685
958,0.25103614954342457
959,0.3127467038147239
960,0.31961180924796095
961,0.32327511519498664
962,0.357603293609903
963,0.31030979368611794
964,0.33183510500291885
965,0.3192191034114638
966,0.36545474067323724
967,0.32776063974371816
968,0.33466396578029717
969,0.3115679806151269
970,0.3106537459688192
971,0.35798058359153917
972,0.3170208808093875
973,0.33010863038165955
974,0.36197618793441216
975,0.2963335928418489
976,0.3064038487191675
977,0.32202320551769964
978,0.3120568779518562
979,0.3766906195779798
980,0.3789588080347285
981,0.288362259332002
982,0.29128535695197016
983,0.3731471521223321
984,0.40565815144375394
985,0.34448817747165283
986,0.3347407334291323
987,0.310889183095732
988,0.34552691441393185
989,0.3157788782938194
990,0.3381184273171981
991,0.32637202363808365
992,0.3253500194547288
993,0.2858194571867762
994,0.34449974630490293
995,0.3899626911287255
996,0.36201234029445234
997,0.3305406067556033
998,0.3486936992405915
999,0.3179197465215189
1000,0.3174189100017208
1001,0.30824069698132334
1002,0.3405558760364848
1003,0.32476728879060957
1004,0.3524286587395111
1005,0.37328255633826
1006,0.39607232829277667
1007,0.3594725134833839
1008,0.330539280212465
1009,0.3517651574218954
1010,0.30154432623316024
1011,0.3379263221618122
1012,0.39084490432030655
1013,0.3457561641839913
1014,0.3473964938391536
1015,0.29511751495968136
1016,0.36726244854890505
1017,0.3505149648844592
1018,0.31050573345376103
1019,0.27828138630043686
1020,0.3056455312058851
1021,0.31547596871379663
1022,0.32760007183516826
1023,0.294730069580205
1024,0.2763422511812866
1025,0.3450711816098312
1026,0.32597453137138144
1027,0.37217829898307114
1028,0.32841802310131446
1029,0.3190734956188088
1030,0.3739610186173427
1031,0.3923590786502163
1032,0.3360662688688112
1033,0.2921097771422233
1034,0.36362259179708734
1035,0.31652911042246035
1036,0.3357926724037631
1037,0.3282169074541705
1038,0.32973270756356254
1039,0.27296094492837164
1040,0.28593997551872935
1041,0.32367360817478547
1042,0.3808031431239318
1043,0.33875957788813565
1044,0.3138780819206027
1045,0.38168992044926503
1046,0.33605971823556613
1047,0.31854823172191526
1048,0.2936910424518751
1049,0.2678527149124806
1050,0.3040331990542331
1051,0.3352703941216353
1052,0.3089434974893436
1053,0.33127332898873646
1054,0.32702489562905035
1055,0.3158008618156153
1056,0.4099908714494606
1057,0.35690993436366547
1058,0.3473752560622611
1059,0.40295009768205664
1060,0.4385113316439245
1061,0.305242949176568
1062,0.3352706335642368
1063,0.3782686193767776
1064,0.3583553968729764
1065,0.3673537605197004
1066,0.3654117069054522
1067,0.29656019488303453
1068,0.37140594669809146
1069,0.3732634902486973
1070,0.30187942148740604
1071,0.3299209023604378
1072,0.3729736956387814
1073,0.3046966901590826
1074,0.28019986835114463
1075,0.28999430980673185
1076,0.2862506452575717
1077,0.3392677365176581
1078,0.3552574897157776
1079,0.331757856254306
1080,0.3244558362377536
1081,0.2945031546289711
1082,0.3532980515964965
1083,0.36270887082020487
1084,0.3004327215176453
1085,0.373295014707395
1086,0.29427249991888726
1087,0.27618855838735085
1088,0.2996359574411336
1089,0.38188056102373535
1090,0.331314917352187
1091,0.3787701726756647
1092,0.3527489456916238
1093,0.31946339304153837
1094,0.3966657974497957
1095,0.3454497548266137
1096,0.3409608358262015
1097,0.3255518451805116
1098,0.32114359996501746
1099,0.33092165868140055
1100,0.33087942646666907
1101,0.31627538693751356
1102,0.43176018756554896
1103,0.366138925888851
1104,0.2856371756895529
1105,0.3186326447028747
1106,0.32601282763085015
1107,0.34301996450342176
1108,0.33763028265347383
1109,0.3071115812755339
1110,0.3285931153892984
1111,0.32903348036274466
1112,0.3461507099797579
1113,0.30428837597231406
1114,0.38628429245776863
1115,0.3625380172806084
1116,0.3037600984020284
1117,0.37179898488629703
1118,0.307965091147333
1119,0.3279489978372464
1120,0.39092890855857093
1121,0.39182903229177624
1122,0.3164123982578401
1123,0.31617288880617733
1124,0.3682108432543158
1125,0.2971981443880926
1126,0.32493098572466944
1127,0.3296149452588436
1128,0.33248382525814707
1129,0.2934199434431339
1130,0.3599304825694163
1131,0.3990511128164489
1132,0.30260251342606037
1133,0.3502747835297704
1134,0.31261909758400064
1135,0.3505745153467407
1136,0.32613759834462497
1137,0.4327444516687494
1138,0.39115133066172303
1139,0.3127352365744998
1140,0.38054862639323256
1141,0.3400632916310225
1142,0.31266892372084
1143,0.29545176541172624
1144,0.393639053849934
1145,0.34964145052938345
1146,0.37074650554221605
1147,0.3125977877838746
1148,0.3343649459535535
1149,0.33460788648980777
1150,0.36370228387194176
1151,0.32115600317436327
1152,0.38203789840439006
1153,0.36296311175331525
1154,0.31367952501450425
1155,0.28417592023022487
1156,0.3401230634606093
1157,0.3172500717580087
1158,0.3015654250725569
1159,0.3522504546719992
1160,0.2838379546975876
1161,0.3225353992828826
1162,0.3244565568215968
1163,0.31970897388677655
1164,0.3896105954200835
1165,0.31799769329136796
1166,0.31587225304814726
1167,0.3670266497367454
1168,0.4002951055329442
1169,0.28386744758766647
1170,0.33418815510645494
1171,0.30919946795730197
1172,0.33613320947707775
1173,0.34886677418538664
1174,0.3752658130919453
1175,0.30662631301044474
1176,0.3129726989620684
1177,0.29432644424566207
1178,0.3164942956694802
1179,0.3330857882045724
1180,0.32873106928704443
1181,0.32198791415677974
1182,0.3442068687212351
1183,0.37461317223909546
1184,0.29772969557076007
1185,0.3439410036384155
1186,0.3767215157016906
1187,0.3076596214936735
1188,0.3624894380436367
1189,0.2901389215008184
1190,0.35263785475974285
1191,0.3177713303542283
1192,0.3021917502371028
1193,0.3111659808757318
1194,0.28462993137699993
1195,0.34376985475714855
1196,0.32200019697178683
1197,0.3835790480804037
1198,0.29749405982622407
1199,0.35766501161653025
1200,0.30906106896389773
1201,0.30226608571652536
1202,0.3093748846028032
1203,0.30050011867398485
1204,0.3321441611223489
1205,0.28546160678067634
1206,0.3317278149295217
1207,0.33690935942892364
1208,0.34457895828179264
1209,0.29340683036492793
1210,0.285357134309047
1211,0.3590826730857952
1212,0.37139709915531605
1213,0.27465819907419875
1214,0.32275437793090483
1215,0.37541554704832586
1216,0.3457970599317727
1217,0.3786037765232026
1218,0.34594052461185215
1219,0.3638750619082943
1220,0.3727326278571202
1221,0.3553850145303825
1222,0.34708711100724055
1223,0.3506743093455957
1224,0.29324005542580245
1225,0.34416916423460897
1226,0.3222183153007473
1227,0.3158976102152074
1228,0.3315251710725773
1229,0.3022872305552212
1230,0.2922113070301264
1231,0.3221613354131949
1232,0.3214360977851504
1233,0.3698870371052055
1234,0.3116655271743273
1235,0.34168689203923136
1236,0.3039018578040936
1237,0.3545992205932389
1238,0.3444855842832435
1239,0.27863404936182934
1240,0.344202469114814
1241,0.3211646130666196
1242,0.3121070210493314
1243,0.36345535362175796
1244,0.2986816072274518
1245,0.33582458084861105
1246,0.3288769023166626
1247,0.354808896981872
1248,0.37679699395047067
1249,0.3349568991753095
1250,0.35440675056991683
1251,0.34163374525866297
1252,0.3025804975408316
1253,0.3349644619956029
1254,0.2981651257763979
1255,0.3015926717380521
