,pareto
103,0.36855416600924795
104,0.3588713231478883
105,0.33574338267582293
106,0.3087086448837851
107,0.3821834560105734
108,0.2998556109771991
109,0.33846016655259803
110,0.35399420435448425
111,0.3131455119166001
112,0.3127603808036616
113,0.357892418547346
114,0.36646893710243034
115,0.3405357302698155
116,0.3521409423587934
117,0.37620225025524956
118,0.3316152802171822
119,0.3393607016340528
120,0.32738101360931227
121,0.34996532844168027
122,0.3463681904994847
123,0.31649241751560037
124,0.33076480893113536
125,0.34483958191999836
126,0.3409520625610598
127,0.35868397524918977
128,0.31956357891015486
129,0.3676832944371298
130,0.32919007594528543
131,0.33698833821598
132,0.3328337703466537
133,0.3100525049924641
134,0.32478804275474843
135,0.28243654812140306
136,0.3209033240461679
137,0.3234229520891732
138,0.3372946592288005
139,0.3193843162627221
140,0.37233373174416695
141,0.33786749597387056
142,0.3342108958658022
143,0.3293916864838688
144,0.3740553115054318
145,0.34597615052834496
146,0.3526810506157529
147,0.2940158766978966
148,0.3189818785300575
149,0.31465778902123814
150,0.29240247218632004
151,0.3196766420414703
152,0.28171236259741744
153,0.35549804879225866
154,0.3299410231193404
155,0.32058336871200566
156,0.3276707560493266
157,0.3610127064939415
158,0.39876904951676945
159,0.3316991996012305
160,0.32231694986508286
161,0.38949616323420577
162,0.33830276781253005
163,0.3301290637396421
164,0.33779516330595266
165,0.3262839427930506
166,0.3547568581113031
167,0.3631746312620529
168,0.4062504162339114
169,0.33255965692822786
170,0.32992665142946215
171,0.3118269658622822
172,0.31854693355162816
173,0.29062191921547026
174,0.3124420288182105
175,0.31635793453837757
176,0.352886491744611
177,0.3387679656529265
178,0.35515562845586773
179,0.32457927081604765
180,0.31623237732881787
181,0.30642700435238684
182,0.3054864188764034
183,0.330656662218502
184,0.3034481816693476
185,0.30805923078619996
186,0.36209745105806723
187,0.3335586343988936
188,0.297980365382895
189,0.3224509566974573
190,0.36119558606840574
191,0.37018286956069424
192,0.34324206919903677
193,0.3665227590730647
194,0.3361472784126538
195,0.30187427458828214
196,0.37817262612805036
197,0.2715684701030383
198,0.3092859446625149
199,0.32975072025408203
200,0.3652960415561395
201,0.3287074132255447
202,0.3608723414129574
203,0.3563223738426869
204,0.3582706239317216
205,0.28947267625863154
206,0.31878611195146594
207,0.3094213904493005
208,0.32772691172424434
209,0.3422974695938519
210,0.324327624480589
211,0.3502920698282236
212,0.34288251123895486
213,0.3401581606575865
214,0.3391875279716807
215,0.3459603523274054
216,0.31161338758110824
217,0.3461137176347528
218,0.35795367936682215
219,0.34978270345537055
220,0.35443792116708966
221,0.3197373940684805
222,0.3676113596493174
223,0.3081797897385737
224,0.3035141770581556
225,0.3628513985762079
226,0.288921438239016
227,0.3456151321304979
228,0.4089710395767451
229,0.29344288915166933
230,0.2597543403793854
231,0.33195852528918574
232,0.3324982064172132
233,0.3398282980673173
234,0.3705827100287864
235,0.3386917499100124
236,0.2720953598051112
237,0.3730115408041997
238,0.3316266412533678
239,0.3394637539658846
240,0.2646729538183271
241,0.3437625482781684
242,0.27806076423909276
243,0.36412788492928344
244,0.37123472501265886
245,0.36035558220915315
246,0.3415124742534754
247,0.33517731010340324
248,0.3637170375054723
249,0.3395557780771233
250,0.3187758436135917
251,0.34364493559531994
252,0.344722338648853
253,0.3252372223625136
254,0.37395777097152766
255,0.373808270660007
256,0.3648548304510628
257,0.2862738920517759
258,0.3050763704179578
259,0.3634222290679161
260,0.3647354359483523
261,0.3721047522546884
262,0.34691822070710066
263,0.31662739761170544
264,0.3754590822893735
265,0.3867450302784128
266,0.3362722828226349
267,0.30351609923045375
268,0.3361663110018819
269,0.2971020517311997
270,0.38378076604905753
271,0.29886104763162163
272,0.32292594421906107
273,0.2974225268689245
274,0.3464472687414394
275,0.3313008005326423
276,0.3156222600541385
277,0.3607672049858349
278,0.36495057143446674
279,0.3062762773893653
280,0.32933779681527336
281,0.3461531910668167
282,0.32604715412415863
283,0.3801722390849021
284,0.33349956127488983
285,0.29335752460364395
286,0.31694155389024026
287,0.3570665345206121
288,0.3984285837464256
289,0.3461329112496622
290,0.35069751264721416
291,0.3757022300209632
292,0.3125102983048997
293,0.39843171314796827
294,0.33590310994858114
295,0.25330241744942067
296,0.3323875624027571
297,0.30430473204810987
298,0.39490566602746274
299,0.34299785162857
300,0.3782958681744034
301,0.33533137786451483
302,0.33401694821722283
303,0.3345048666774677
304,0.3614800804803628
305,0.3264426145930144
306,0.34710191609088936
307,0.3140205306075769
308,0.309450367419961
309,0.35176142583108305
310,0.3691643024528563
311,0.34441194686892806
312,0.32305611393377
313,0.29602122786877955
314,0.34095060118883896
315,0.30401620095000914
316,0.3338564412876498
317,0.34714541809464905
318,0.3098495990425264
319,0.3537279460922516
320,0.36921587285523516
321,0.32559436924487184
322,0.38327225590311886
323,0.30473793682147865
324,0.24572788392092657
325,0.3008987413769775
326,0.36474332691415795
327,0.30962049977563
328,0.3742712114275751
329,0.32549366632444
330,0.3390873655334657
331,0.3533132229505042
332,0.34518920987682905
333,0.3213895389027438
334,0.333013236433484
335,0.3542265286212719
336,0.3529253380349357
337,0.32339612166252946
338,0.3327024400682977
339,0.339824742629847
340,0.3350411949306746
341,0.33439059917847597
342,0.340264884721101
343,0.3524419483528589
344,0.3446590591602972
345,0.3364287702774432
346,0.319177032216376
347,0.3409535480567937
348,0.30635637881054767
349,0.3299183272297557
350,0.32541364233648357
351,0.33220343272692554
352,0.3149339020585573
353,0.4015760763073796
354,0.3010566694127869
355,0.316187449542814
356,0.3088934855959501
357,0.34016280684777683
358,0.31917301713460716
359,0.35111573850385763
360,0.3363329381782477
361,0.39030194795596845
362,0.38436380442511975
363,0.32628103038708994
364,0.2933633068473119
365,0.3622205951719436
366,0.3497805178929252
367,0.3476760970706543
368,0.2799948643130298
369,0.31722813000386735
370,0.3303055550677347
371,0.32317662957138543
372,0.32724843415606547
373,0.33351800218987065
374,0.32325125479773076
375,0.3309393358340862
376,0.2693502256212218
377,0.2968125508806145
378,0.3550134999333458
379,0.3297082958884304
380,0.35134596794337447
381,0.31342778983993536
382,0.34177124277716375
383,0.32519958875477123
384,0.3105047589316681
385,0.3302924506209107
386,0.3675077625196332
387,0.3796710383209771
388,0.33779869038639115
389,0.2882620376396111
390,0.32494812012310664
391,0.3072363536818205
392,0.33319139786587904
393,0.33666568702786454
394,0.3156096255757406
395,0.3395023852282148
396,0.2946425664919596
397,0.40144454885395386
398,0.3193834708118212
399,0.30456407267036273
400,0.3085999858400286
401,0.33604435431081237
402,0.3092658085232873
403,0.35648947053965946
404,0.3268879550063085
405,0.40272109166032083
406,0.27771505836768917
407,0.3433154722029134
408,0.3166041649330372
409,0.2918615932826547
410,0.3024261103953135
411,0.31497822705251205
412,0.2960736946328716
413,0.32833064876378687
414,0.27492080157529913
415,0.3919135876793647
416,0.32146241669612263
417,0.33155453639376664
418,0.3225621264807713
419,0.34493225417201945
420,0.300718147280209
421,0.33647513781528404
422,0.34258956236684857
423,0.33482108508559816
424,0.3294938829827323
425,0.35429592586518716
426,0.3245771902546068
427,0.29609640457519715
428,0.3605192644373345
429,0.30444797041307387
430,0.36590980652198
431,0.288653386805166
432,0.32669184127480455
433,0.3765905491191234
434,0.34785800351783197
435,0.346219944486654
436,0.32052783582613353
437,0.34124459166267496
438,0.3123385590816573
439,0.31098135650873654
440,0.332565426096816
441,0.3371851817656925
442,0.37522021585381055
443,0.2791576042343879
444,0.3152765144544178
445,0.3340515492430176
446,0.3104880550571828
447,0.3176970840826881
448,0.3391003226281334
449,0.33604213129324395
450,0.35902215711774066
451,0.3288588090481964
452,0.3079372017301261
453,0.36955305919139503
454,0.3373700553605645
455,0.33357506173385604
456,0.3077984660141183
457,0.3036685493246568
458,0.3493056916542249
459,0.3558814037758517
460,0.3171821023966787
461,0.3287733564870416
462,0.3187138889078306
463,0.3397450602275603
464,0.3441839225768686
465,0.31467374288397293
466,0.31459251237055585
467,0.30819468435493924
468,0.3360827074637683
469,0.32603652333583905
470,0.3106619565081141
471,0.3436242197739451
472,0.3559214837750677
473,0.3516525523175523
474,0.3689951254124862
475,0.35750867956906773
476,0.3416090875661411
477,0.3407653219443296
478,0.3420149837474164
479,0.32269610987343145
480,0.31275536076039284
481,0.32579542187129007
482,0.37789176510667305
483,0.3734755879097665
484,0.3651312151866187
485,0.3346783973204681
486,0.3376090167628902
487,0.30014691956574224
488,0.3965105807331828
489,0.35396288479148835
490,0.2922527383541941
491,0.31406571630590635
492,0.3430867557278902
493,0.3783370342453353
494,0.3745372503865146
495,0.2966591916512845
496,0.3951097279403443
497,0.32311896206927226
498,0.38790351680603513
499,0.2761741646163048
500,0.27970755682216814
501,0.35696487648492464
502,0.3248825895315266
503,0.34564869459500935
504,0.3332651241198118
505,0.3631802864361811
506,0.3069755848617244
507,0.32588017284374604
508,0.32367904767995015
509,0.34447342266212044
510,0.295765531217113
511,0.3855228893805044
512,0.3698147535162991
513,0.3602947063547648
514,0.3115226829661888
515,0.34618279135918706
516,0.38128512366126865
517,0.30794433804869253
518,0.40725325635740484
519,0.35383640969093966
520,0.3332326614181927
521,0.3676967036610106
522,0.371459245211956
523,0.31854125229830865
524,0.3398196274395058
525,0.313886346845535
526,0.376219301378425
527,0.32808876083061767
528,0.3095149602358038
529,0.3096205683533042
530,0.308448447266445
531,0.349135370635044
532,0.28442829674586106
533,0.32829881125729626
534,0.31181487754372894
535,0.35987955578704633
536,0.32379358453367585
537,0.3645129876590514
538,0.41412276740317966
539,0.34183568623636834
540,0.3274440474083571
541,0.32990285584890894
542,0.3385836691733641
543,0.34909035390557813
544,0.3117454538715436
545,0.3808171276992156
546,0.3138590196615463
547,0.32173301947698546
548,0.27478923284391277
549,0.3321162842098178
550,0.27451674640021095
551,0.3590716186136214
552,0.37559735477568607
553,0.3000317634858744
554,0.36965228393979666
555,0.32732913916045553
556,0.2962924851172791
557,0.3390827198370189
558,0.3181912627694124
559,0.31098948292048423
560,0.2958492410650147
561,0.33405797174547197
562,0.29345453814213096
563,0.42282727455081953
564,0.32009751435917777
565,0.2978825224773275
566,0.41800137187225767
567,0.3332095423542661
568,0.35123587001049594
569,0.30530582734787937
570,0.3501246080016686
571,0.35449984621522035
572,0.3470155116226206
573,0.27782997729005676
574,0.3563662980513121
575,0.3288041185566942
576,0.34099627812146943
577,0.3338564726513096
578,0.32014387327138266
579,0.3194378876306482
580,0.30309240367260426
581,0.30470425273851565
582,0.36020363661726085
583,0.3805098489219328
584,0.28529439636838244
585,0.3667948753590523
586,0.4343102870027865
587,0.35694701215624763
588,0.3334043172172225
589,0.3397996282290001
590,0.2999776659718216
591,0.4037312463250624
592,0.32318870645180514
593,0.3989595476774093
594,0.3381616735476289
595,0.34475579941347667
596,0.3487816678198718
597,0.335535473801188
598,0.2914914879390269
599,0.26061756606883185
600,0.3294781655194382
601,0.3042029468890105
602,0.3302942146245415
603,0.31437884284788614
604,0.35060678421126695
605,0.33974398706269743
606,0.313952096601762
607,0.30692508960428094
608,0.3166587280321979
609,0.28965534152550293
610,0.37058308841367904
611,0.32359052066859384
612,0.3210484859324045
613,0.2728618001704903
614,0.30406396089692445
615,0.3082508685841922
616,0.3174883737574685
617,0.3578165150776617
618,0.3732186163051707
619,0.3299817283544619
620,0.4082956309701374
621,0.29832081324370513
622,0.3008553953558862
623,0.31819680925621774
624,0.28830483678554875
625,0.2972431951202041
626,0.3004467931910931
627,0.35330327180969556
628,0.39439220836663935
629,0.32527021715281557
630,0.3326520592377438
631,0.299509513663864
632,0.4076889693760633
633,0.34060739604414453
634,0.3486993424784706
635,0.3931772567636877
636,0.33110323108911144
637,0.3487353396529315
638,0.3022620526015115
639,0.26643367970623427
640,0.31949400233651876
641,0.3877222191167028
642,0.34766703205229255
643,0.31091486660969114
644,0.3916010088167079
645,0.3755769838001853
646,0.37792463926825065
647,0.35760292836892055
648,0.3933705284992491
649,0.3388078233736606
650,0.30021047138934587
651,0.3822358457202502
652,0.3257426500137824
653,0.3607124651865049
654,0.2768282133162895
655,0.3509728292776539
656,0.3844317068384451
657,0.32883853473829006
658,0.37821030141848166
659,0.3174991076135626
660,0.31992265608570236
661,0.32946465547058795
662,0.3070479320398457
663,0.344884874257737
664,0.383889452689934
665,0.32963751442179967
666,0.314258074475984
667,0.3642239422846583
668,0.3108813719856005
669,0.3188608238574841
670,0.37900871262743446
671,0.29272188335781385
672,0.3401883111562296
673,0.35360319875999985
674,0.34217017367905805
675,0.27291215453889894
676,0.3747201445318969
677,0.3486578456304538
678,0.35576786587573633
679,0.42675743648877096
680,0.3376326673240411
681,0.34685209615158097
682,0.35649997080589135
683,0.37462678547155
684,0.2887732102528243
685,0.37642561544969033
686,0.35668633473762845
687,0.3192197741976273
688,0.2785338770024343
689,0.33444114823276366
690,0.35895842524905036
691,0.3152406219365038
692,0.3473689959802501
693,0.30626425996843043
694,0.334081296955324
695,0.3271779590536047
696,0.29872193484096987
697,0.36230286693887176
698,0.37035892838040024
699,0.3251597413435618
700,0.35220048539624255
701,0.31757396842530067
702,0.29645155148175356
703,0.34332484801391955
704,0.39399628452018803
705,0.3227429708567741
706,0.2995566258876617
707,0.28221148836216514
708,0.3568155150995457
709,0.2790284481404557
710,0.3000353906843813
711,0.3204270054721472
712,0.33243337973803083
713,0.3407138188159797
714,0.3900210356000786
715,0.326476478849847
716,0.32053951969898237
717,0.3587411780506786
718,0.35108122625522226
719,0.34868796838536725
720,0.3435815990558667
721,0.3036308583363295
722,0.34263013565085837
723,0.33098839466280167
724,0.3205285630456379
725,0.3364305311745463
726,0.33060428604367237
727,0.349097605375437
728,0.3776225383631178
729,0.3574000071421899
730,0.359643114847847
731,0.33915453892558645
732,0.30590511849578184
733,0.3180133940060483
734,0.3322356543933659
735,0.3225965355352499
736,0.3338111941586497
737,0.37321254292557515
738,0.3259755218244963
739,0.3676725739145502
740,0.3170466517188147
741,0.32360821090494807
742,0.3462952690738142
743,0.3547602820102025
744,0.33446154826648405
745,0.3299728697887945
746,0.3605612171702067
747,0.3352472347899648
748,0.2987958236151187
749,0.3137921685953084
750,0.3323615083911817
751,0.3315314932636779
752,0.288382546466445
753,0.33879020788210856
754,0.2968855761265395
755,0.3151023416007389
756,0.2855849175716419
757,0.3029708819184949
758,0.35319044845084624
759,0.3654624962154171
760,0.32041047910248144
761,0.3430834527976198
762,0.2916552451147443
763,0.3012885200995287
764,0.358291818923121
765,0.357123094091448
766,0.33762168454291164
767,0.33264113252422267
768,0.3327892000223972
769,0.3078467263140184
770,0.32715584255095664
771,0.2922533223383
772,0.27478766588063636
773,0.3651166954761897
774,0.3265885831891104
775,0.32671213341842664
776,0.3400726084630668
777,0.35093901182288206
778,0.33699634389241534
779,0.31617773201901855
780,0.28153255484944195
781,0.3673343180440002
782,0.3568862679371236
783,0.28703242969068954
784,0.329476376730549
785,0.33566084025047266
786,0.3247930486083369
787,0.34923245328799674
788,0.3017684409594544
789,0.3033877968114362
790,0.3125003115749663
791,0.31746369837578414
792,0.35943369873076736
793,0.3200686636226473
794,0.341887524170065
795,0.3668137445277244
796,0.3569663125712539
797,0.3314861708155217
798,0.34073790695611134
799,0.3555467199320844
800,0.3001825206900127
801,0.32875019774391334
802,0.3636435695488827
803,0.33850681262079246
804,0.32517006934277803
805,0.309437158299189
806,0.3747900322305346
807,0.3121409201002359
808,0.2843153497455004
809,0.40891651070658186
810,0.29598143694641726
811,0.3726212639104006
812,0.33196124166822766
813,0.3295420812774507
814,0.3279304626366809
815,0.3926031885901298
816,0.3142630357326904
817,0.33963349097271345
818,0.34231912731075603
819,0.292456148697575
820,0.35271558532618097
821,0.3277610745904662
822,0.37039741864578873
823,0.31911457491302114
824,0.302160751023846
825,0.3091587239000475
826,0.27669804003051346
827,0.28761069437802683
828,0.2661546895197883
829,0.3393243596554825
830,0.31566093132271444
831,0.33876246705206614
832,0.3979681032805141
833,0.33037348911243486
834,0.37013842062767766
835,0.32929181971592836
836,0.3130272649063143
837,0.3197047902720037
838,0.34696693886571517
839,0.33772980909514516
840,0.2928601330239449
841,0.30414921428548314
842,0.30030821125675855
843,0.33608725863633354
844,0.271250125208355
845,0.3029464532958343
846,0.31718344114573166
847,0.3509492953382574
848,0.31286751619662845
849,0.3080636561860171
850,0.33014342880126135
851,0.32805052079098285
852,0.36131487037890575
853,0.35018548912422937
854,0.3646162908472184
855,0.3551140048423694
856,0.3560980136295328
857,0.3557782157751102
858,0.2925981325087914
859,0.3524029763333222
860,0.3223766354757122
861,0.35835091482915216
862,0.33924429514272453
863,0.32770677236441437
864,0.3427759469263909
865,0.34495137396975956
866,0.3258870182383137
867,0.3065048655001587
868,0.3274775162427933
869,0.33280076059699026
870,0.38512531256883586
871,0.28272254456348445
872,0.2715096014853981
873,0.33204369655169585
874,0.3470538829844829
875,0.3576810656241412
876,0.3253096076749159
877,0.35392877503170667
878,0.34208787640400806
879,0.336435841903646
880,0.3983833869406033
881,0.29548789706092615
882,0.34384703116614007
883,0.33320170167709073
884,0.36420403020469394
885,0.34691358883336204
886,0.30460807501199144
887,0.36160133795185606
888,0.33574686278435256
889,0.27803042445928583
890,0.3225445040932068
891,0.377547749541905
892,0.28413467160571027
893,0.3847748473024881
894,0.35600095453834346
895,0.30013758898369153
896,0.3245731995610118
897,0.34778534310089915
898,0.3396219773378876
899,0.3430884989591752
900,0.2823107741374599
901,0.372961564252615
902,0.3626311969073516
903,0.3581544009833026
904,0.3297841959789221
905,0.3805272880306876
906,0.3231393237280515
907,0.40638163530339444
908,0.3601086412712243
909,0.3360635803007948
910,0.32228286460323896
911,0.34668440499405084
912,0.359276242757061
913,0.3268862582018673
914,0.37236380511487643
915,0.31310225401528624
916,0.31617230017261405
917,0.36805267282159393
918,0.3020105650443171
919,0.3454252371299398
920,0.35780129744183586
921,0.33501051610732124
922,0.32818017260991217
923,0.3788332905293055
924,0.3272393351413944
925,0.30806178889499747
926,0.3356151061257554
927,0.319618138629283
928,0.31590630848775925
929,0.34832933605146826
930,0.3823580048931415
931,0.3227208298921723
932,0.3307018369392717
933,0.3247449021261501
934,0.33039144817224303
935,0.329497510339238
936,0.3227001256691093
937,0.3002696495671554
938,0.33493678707858804
939,0.32429816268328526
940,0.3399959125212081
941,0.3282547121024543
942,0.2854504038762927
943,0.3620943954022247
944,0.3006581956078923
945,0.3640519863163114
946,0.29014617250033853
947,0.3227604548704182
948,0.3561847979248609
949,0.3721368898886804
950,0.3165137296898442
951,0.3480162601334061
952,0.3250091545937078
953,0.25767120255063414
954,0.31886153605853296
955,0.3617994528047161
956,0.3207370325284335
957,0.3100417962698277
958,0.3499685997264771
959,0.2883702256014771
960,0.345719091829543
961,0.4251758672861875
962,0.32648282386621164
963,0.3342676120062552
964,0.36602229810199405
965,0.3489924309903777
966,0.32876336610324153
967,0.3070101794233804
968,0.3387575743095209
969,0.3499059384043934
970,0.4014024038543746
971,0.32327231488489816
972,0.3293925298170705
973,0.37559309262000934
974,0.38535326824545957
975,0.3309679346557081
976,0.36915630880676015
977,0.4011213060303728
978,0.33088726899748383
979,0.2988503208104522
980,0.41431455787600674
981,0.3569849335532951
982,0.3798108200440372
983,0.38640905417819565
984,0.324526745907908
985,0.3117616443785988
986,0.36120382219019304
987,0.37838239160656756
988,0.2713591074572732
989,0.3474939828308945
990,0.32037396324077616
991,0.36711485895187695
992,0.3289709666200301
993,0.38275519361392546
994,0.29320771842144655
995,0.34718330580190476
996,0.30646917639480536
997,0.32180254254050233
998,0.305313560067586
999,0.32098790921046483
1000,0.27396528060151965
1001,0.288862529154884
1002,0.29979110322843106
1003,0.3313026788840272
1004,0.355614268236323
1005,0.37011324327221884
1006,0.2942731014569625
1007,0.2989729694518009
1008,0.37341658650483167
1009,0.3289859961712864
1010,0.32989020034297994
1011,0.27797190323591986
1012,0.3756883251122901
1013,0.29017718054983865
1014,0.3331382982089151
1015,0.34106148046034623
1016,0.32665577458688877
1017,0.3347076419309346
1018,0.3045707213798366
1019,0.3765156081841732
1020,0.332378064764554
1021,0.3198979482882634
1022,0.3087927262741091
1023,0.3422839591878384
1024,0.40197376437622767
1025,0.37344400122995025
1026,0.28631092503445316
1027,0.3941953244268227
1028,0.3907482493278642
1029,0.29615007317434516
1030,0.3403825201154942
1031,0.3160975589513476
1032,0.3421464217085582
1033,0.2759578034903882
1034,0.3672695120527323
1035,0.3488306840170327
1036,0.3010309305033789
1037,0.3250396611284176
1038,0.41942357711146816
1039,0.3575093455223718
1040,0.305408998404622
1041,0.3091576790286279
1042,0.3144869548086041
1043,0.3564185833339297
1044,0.33880150565034667
1045,0.3142754631931704
1046,0.3108033882131488
1047,0.3138668045215466
1048,0.343583864792969
1049,0.3159756679321241
1050,0.3185634569431953
1051,0.37555827660637053
1052,0.32575996501800925
1053,0.3458143796048961
1054,0.34115293965031174
1055,0.3319131038582882
1056,0.3940231450854844
1057,0.326299116141749
1058,0.3619101542488309
1059,0.3199184155992405
1060,0.3207193155407591
1061,0.2840982460341255
1062,0.3456203469354446
1063,0.3491560721171512
1064,0.3173904799894603
1065,0.3410508463981582
1066,0.36469864841241945
1067,0.3731159529525323
1068,0.29264139871964795
1069,0.31252906151885185
1070,0.3591970056571219
1071,0.3204826438808995
1072,0.31992082367735764
1073,0.342751203721671
1074,0.34497546111720895
1075,0.3787785995400492
1076,0.3261189230853819
1077,0.313288304975532
1078,0.3214934923718553
1079,0.37327663443049125
1080,0.31045802742227246
1081,0.3451245987515889
1082,0.32304655780237224
1083,0.3677317065415755
1084,0.33310855849817084
1085,0.3090716403388533
1086,0.34673926386591714
1087,0.3590406223651823
1088,0.34786694706093774
1089,0.320067235321862
1090,0.3660151135541569
1091,0.34016280204417887
1092,0.35076879039039094
1093,0.32527548056204764
1094,0.30352071654309204
1095,0.28751773580493517
1096,0.34254385261590337
1097,0.3478925159457406
1098,0.31265187037535896
1099,0.3166940244178884
1100,0.34526672638276085
1101,0.35669938093978476
1102,0.3020109803024919
1103,0.38917197159035627
1104,0.3864192641079066
1105,0.3346053456869273
1106,0.31930640154133577
1107,0.3170676654662376
1108,0.3195412093292635
1109,0.29702775583032587
1110,0.2979662463318554
1111,0.3783590589238411
1112,0.3570142275296417
1113,0.34298606189178166
1114,0.33191130377062616
1115,0.29424537757051505
1116,0.3340649283068431
1117,0.3266254705548715
1118,0.3377193678155464
1119,0.2809879289951676
1120,0.33187589103407444
1121,0.3203115536110727
1122,0.33610769658137535
1123,0.29656825573711604
1124,0.3030553537529634
1125,0.34084406157856806
1126,0.3106462957681597
1127,0.30360141534033813
1128,0.3510916175236064
1129,0.34428649743842465
1130,0.32268238214827283
1131,0.3491603476847532
1132,0.3072367052722671
1133,0.3357626795694316
1134,0.35266480016571544
1135,0.32109133595599054
1136,0.34839086355437854
1137,0.3977179790543486
1138,0.329058956269648
1139,0.3356893426705453
1140,0.3487137383206868
1141,0.3556300279193818
1142,0.3874506197292441
1143,0.3079524875199744
1144,0.31256962730876736
1145,0.30976807962901654
1146,0.3229735006234838
1147,0.31396633196502977
1148,0.3259275611690818
1149,0.27672749195589674
1150,0.36539935200232065
1151,0.3967556870267673
1152,0.28490771910938106
1153,0.3124264801053929
1154,0.2981717280779039
1155,0.33549159766109693
1156,0.2843795635371107
1157,0.3356257697384801
1158,0.2782440549015669
1159,0.30582462647718667
1160,0.2657655275269539
1161,0.32270179168063046
1162,0.3487483084141347
1163,0.33524667936498337
1164,0.32211511970970985
1165,0.3745762646651671
1166,0.31781971773340734
1167,0.34286994428142065
1168,0.3870130869066676
1169,0.26568289880153023
1170,0.29572468384540335
1171,0.34750645387321083
1172,0.30708740124888334
1173,0.28880888184635983
1174,0.31902805812969803
1175,0.3085049701519929
1176,0.31210174252761946
1177,0.28280463776790443
1178,0.3043557744283641
1179,0.3413626291877548
1180,0.27745819308620695
1181,0.31287683178845976
1182,0.34842707720349375
1183,0.3184466340025117
1184,0.3257081832654205
1185,0.33938996824464773
1186,0.3880457004217929
1187,0.3445492714261242
1188,0.28397829084324594
1189,0.2952721183978481
1190,0.32179502979968116
1191,0.3538240510298819
1192,0.2875560895294129
1193,0.27848928542562973
1194,0.36037633602435515
1195,0.2628291857471972
1196,0.33796016142420454
1197,0.30212850695970156
1198,0.3496709037860137
1199,0.31093779457772275
1200,0.328184212978606
1201,0.31679467895478497
1202,0.3571248525345831
1203,0.37223150671381483
1204,0.30123364663118746
1205,0.31546506506433214
1206,0.3481611401591061
1207,0.3604424838138445
1208,0.30936739824157183
1209,0.3096218625243863
1210,0.33131141770620004
1211,0.34215321004654037
1212,0.34815260834359263
1213,0.3577970523026885
1214,0.3246118906049799
1215,0.3478618141862534
1216,0.31215745755821755
1217,0.2965864111520425
1218,0.3639395443450357
1219,0.33152535732065946
1220,0.3328407083530108
1221,0.29725393868610034
1222,0.3706098477778804
1223,0.3449157357421236
1224,0.34077103505426337
1225,0.35497042229439324
1226,0.3457048995084084
1227,0.3182174188534001
1228,0.33672226827415813
1229,0.3338253152466942
1230,0.30824825104729436
1231,0.291230829381851
1232,0.3275175167605052
1233,0.33847340050039715
1234,0.29394637751534775
1235,0.3383280330123243
1236,0.3503745621472489
1237,0.34233967728767556
1238,0.3150028583318686
1239,0.3052930257791575
1240,0.32147897766258254
1241,0.3560800320316107
1242,0.27657145917622944
1243,0.3006516736855623
1244,0.2920087872555404
1245,0.38369762697851434
1246,0.30186141535520783
1247,0.3667566998497937
1248,0.4173318298845559
1249,0.32092889313601647
1250,0.3286896032434488
1251,0.37366521813001896
1252,0.36416282083587587
1253,0.3338201955879
1254,0.34243022542646173
1255,0.33160658743968013
