,pareto
267,0.34089999550898703
268,0.3148135328030978
269,0.3215290554583505
270,0.3449240979119856
271,0.3076349739472947
272,0.36925462430567574
273,0.32312385114638703
274,0.2752234367438433
275,0.30616369375843117
276,0.30711346370082054
277,0.30152346980025385
278,0.369762033382167
279,0.3527826390820523
280,0.3433329422158284
281,0.30966209661064564
282,0.39153522517653977
283,0.3505053339288316
284,0.3354067988690334
285,0.32573588839499007
286,0.36529560982865533
287,0.3164962787920025
288,0.3210764377806495
289,0.2827367618850683
290,0.3965017553594068
291,0.36329605673118476
292,0.31068579342129127
293,0.3384087759162027
294,0.3173675456183349
295,0.3622815144519928
296,0.30930708542982693
297,0.27115747787716316
298,0.3549577713510465
299,0.3123079388964522
300,0.3803029710076638
301,0.31364524700931845
302,0.29207359890441215
303,0.3702504688866899
304,0.3374281663097116
305,0.33666353388681314
306,0.29965164615377055
307,0.32088488628580863
308,0.3534208214465487
309,0.31546636913761067
310,0.3685319361980188
311,0.27838646151612106
312,0.3374749851970334
313,0.3433146233468438
314,0.3690267192499397
315,0.32119210540015003
316,0.3616543139902995
317,0.3665915173097778
318,0.31013378980596534
319,0.3040634134401948
320,0.37725321294311104
321,0.28592452997236123
322,0.2894481029435533
323,0.31859333332794787
324,0.31699960968285573
325,0.3567138160783349
326,0.3449293456910579
327,0.35459206840033336
328,0.3178250065868672
329,0.31876711326654333
330,0.33030174881236585
331,0.31787081060233574
332,0.3163721781185264
333,0.33743133023401733
334,0.32543904463046264
335,0.3665758375700286
336,0.29815733359030444
337,0.3198178927837157
338,0.2877384579843966
339,0.3992851206018801
340,0.380643979911343
341,0.3802109304977248
342,0.3248324056385689
343,0.35512451151587926
344,0.3378346052727972
345,0.4014462112300188
346,0.3300251028567787
347,0.3157191717621108
348,0.25428211988466515
349,0.423798530065391
350,0.3543446044330422
351,0.3004383201777848
352,0.3492803199850993
353,0.3271933862083117
354,0.3237521893508175
355,0.38441488752890446
356,0.3250812807525514
357,0.3546845620077234
358,0.32509954899982024
359,0.33289158591199014
360,0.27005865018828284
361,0.3296278797162442
362,0.3753920135393458
363,0.3321781456707938
364,0.32329963281180235
365,0.3206745475725948
366,0.3373266541581706
367,0.3363953172101513
368,0.26529395174738307
369,0.34155980969921823
370,0.3211294689945405
371,0.3197198987934195
372,0.37193995748436953
373,0.30796398004441344
374,0.32739326893690207
375,0.33646832877526806
376,0.3742701366017687
377,0.3063013567291042
378,0.36203768948766785
379,0.32335610951542876
380,0.3210686549135534
381,0.3112228025025558
382,0.2555002427432558
383,0.3186176969803333
384,0.35385148209280337
385,0.3394986165512756
386,0.36064022187273076
387,0.3125283826905015
388,0.3570520014275189
389,0.38487447708045464
390,0.34463090169746713
391,0.3382660430444833
392,0.33337538366014874
393,0.3522007406269158
394,0.37059693629664253
395,0.35155449471269246
396,0.3976157585808342
397,0.3216378398287663
398,0.32092320483166487
399,0.321407243987542
400,0.2752888569282011
401,0.3970478961795146
402,0.37386218164104196
403,0.2909409742987021
404,0.4066641020693112
405,0.3285456138428108
406,0.33097330473177433
407,0.40194569000207464
408,0.2911375526500932
409,0.40961717866626346
410,0.2947428147629348
411,0.3451115113902003
412,0.36408852876432546
413,0.39261119789430615
414,0.3246656818930211
415,0.28400097088700477
416,0.2994284274698447
417,0.3561222387190006
418,0.315702666202436
419,0.2987826647037572
420,0.31161254569600844
421,0.39136202491354827
422,0.3415662468739232
423,0.3382671355070162
424,0.31411166209605884
425,0.3215079937138816
426,0.3474862587255336
427,0.2795199208934155
428,0.3256527880360199
429,0.32396458068259043
430,0.35398580435586524
431,0.26068602459520895
432,0.3226981770698508
433,0.32815415615475046
434,0.35838854856207386
435,0.3064620041442992
436,0.3864785864563754
437,0.30961323395846146
438,0.37271013273813347
439,0.3037788467509107
440,0.33452898770473943
441,0.3334793569986098
442,0.37665071449936277
443,0.31637087362041716
444,0.32445805848019904
445,0.3302221483530671
446,0.2909028857485702
447,0.37391119071679996
448,0.3277693954870385
449,0.2989402225314722
450,0.2701920791326144
451,0.3346984542652612
452,0.31830407110961073
453,0.2993410401759479
454,0.3158805994733096
455,0.30729672280592935
456,0.34231944722829066
457,0.3406892892579209
458,0.3257131274640162
459,0.33816218034520706
460,0.29555604417230774
461,0.3477358254835618
462,0.34617191330382374
463,0.3092596383047
464,0.3490272775335974
465,0.36604861786778153
466,0.3433241846402075
467,0.37877218215329006
468,0.36289861850891275
469,0.3781910057178621
470,0.33089788350609145
471,0.3352057190366507
472,0.3267582514363086
473,0.33521884645007
474,0.3687072068473795
475,0.31938313662808
476,0.3175283408921474
477,0.38393738971318997
478,0.3490645461278287
479,0.36389773490130084
480,0.3581779274135635
481,0.36800093994651534
482,0.3356697655927175
483,0.31006402978124364
484,0.33232974807851595
485,0.3525898976944329
486,0.3097156108972385
487,0.34651092393441923
488,0.3353865978417964
489,0.30056262161358654
490,0.284583121020724
491,0.29652608953206133
492,0.3548873397398025
493,0.3344170308596286
494,0.3375945944916308
495,0.3535974765475239
496,0.32339179245623956
497,0.2695793879134492
498,0.3578406546661797
499,0.34297885708683223
500,0.23868629093327223
501,0.3129835499276095
502,0.2728564533646601
503,0.3859420088839703
504,0.25742319274635533
505,0.2500600906184134
506,0.28010227027322704
507,0.36246190465495837
508,0.4249413462084739
509,0.37082613337032044
510,0.2923746685100647
511,0.33341034571649225
512,0.37202868954054774
513,0.33021118125458665
514,0.2943926239728923
515,0.37634349801274186
516,0.27333351408047973
517,0.2981982049480232
518,0.3480718284378477
519,0.336035215367231
520,0.2763609513159574
521,0.29914266344323276
522,0.35597037768606166
523,0.4053238669055275
524,0.2874175388023493
525,0.3246045895002631
526,0.26358241581311975
527,0.371276197633182
528,0.32770125954159085
529,0.3557430840169335
530,0.34074037076318464
531,0.28941276679304134
532,0.3159451022372917
533,0.3529461202172155
534,0.3213070074597266
535,0.364432915484993
536,0.30641388484810106
537,0.3623238799668346
538,0.31701775146887673
539,0.26950062448917045
540,0.3390481811511372
541,0.3166099040673252
542,0.3295101486806902
543,0.35289023213511367
544,0.36907223471797507
545,0.3251285360625549
546,0.3402398576247523
547,0.2915505318863645
548,0.39216572042244674
549,0.33829061816489076
550,0.3273098942433588
551,0.2994246189634607
552,0.3276932766663048
553,0.35173758538752375
554,0.39598534791303036
555,0.3462865299482152
556,0.3413964363374043
557,0.37032521763085996
558,0.33058021262889237
559,0.30545675369779707
560,0.33975204885095217
561,0.3041003434706265
562,0.359438655632417
563,0.3296077638028546
564,0.32421402661098103
565,0.34273078678592145
566,0.35102783224969314
567,0.3701558699735991
568,0.33807728906812945
569,0.3356119600982981
570,0.3308301909951706
571,0.3515612478382902
572,0.27958978660387857
573,0.34757722569042654
574,0.351935215411536
575,0.3660650112915926
576,0.3575509078526046
577,0.37005209379235504
578,0.40725781842841274
579,0.3230867251883966
580,0.3027427985415821
581,0.34017142052692556
582,0.36327751301457645
583,0.339199349755639
584,0.3014858103805216
585,0.2569901254292674
586,0.3414223972740831
587,0.352888562270329
588,0.3231295304027385
589,0.3067128335185816
590,0.3338450029998203
591,0.3330787286141546
592,0.3596407729565549
593,0.3087744491042919
594,0.35187984376299264
595,0.361970014207123
596,0.3390616812600173
597,0.359052959654909
598,0.3684060429166201
599,0.3371568916604424
600,0.2695663571440596
601,0.34898560131906925
602,0.3572210042027604
603,0.3057072369988678
604,0.28511673079079725
605,0.30193100584604554
606,0.3197333641467115
607,0.3974272998733051
608,0.29698496876917163
609,0.32908076671293635
610,0.2864462059360234
611,0.31586254808301023
612,0.3277089929605816
613,0.3221885836867931
614,0.3226278197955175
615,0.34257362320227847
616,0.3571435061132215
617,0.34878482195065846
618,0.3260089659142898
619,0.3831565851801386
620,0.3153660279776138
621,0.3437879865338256
622,0.35681318736792217
623,0.28578536130094656
624,0.31039539061899685
625,0.32341780960573757
626,0.3121591329984194
627,0.31367409140258434
628,0.3161661242541803
629,0.2900197783794242
630,0.3757175776382737
631,0.3058503994179708
632,0.31947055715512923
633,0.4051424279875662
634,0.2833121417040156
635,0.3128322181434567
636,0.4110973554616076
637,0.27280610555022733
638,0.3661572549253734
639,0.4071287399334622
640,0.3511558052584543
641,0.3433113251724726
642,0.33065669849136187
643,0.33262630757554495
644,0.3504038417228581
645,0.320063536849374
646,0.27963221702683533
647,0.34146962546917975
648,0.34595397246577386
649,0.3033709066728569
650,0.3379854537386082
651,0.3370616475411774
652,0.32524725781006536
653,0.3083763497441771
654,0.29966918432618145
655,0.3066134776766049
656,0.3234221984035545
657,0.4346537886861697
658,0.3019136702938203
659,0.3258139413841715
660,0.3183021237986216
661,0.3745632834918526
662,0.3317501740055791
663,0.38760944554239213
664,0.3130598120804951
665,0.3472989882658834
666,0.3563695887236489
667,0.39517536871291936
668,0.34789223151271714
669,0.41762201969081253
670,0.3749911320466075
671,0.3290158619080152
672,0.4099369235220287
673,0.33405015909655394
674,0.31168585835847135
675,0.3197065915074787
676,0.4112891302342046
677,0.3114892015467024
678,0.280867759806825
679,0.32393807915556033
680,0.29809419569491413
681,0.3607054352879193
682,0.36576676191560614
683,0.32840877952334446
684,0.31896160802215057
685,0.3214630802314849
686,0.3484895347324595
687,0.31242225745722924
688,0.3088726801933055
689,0.3244100807842299
690,0.2945439673543196
691,0.33137392432354223
692,0.2785746780440141
693,0.3913196291033328
694,0.29988868459503565
695,0.3517079715193399
696,0.34490391186042507
697,0.3012908279517344
698,0.31987799156143126
699,0.33964133408620656
700,0.3621784014866016
701,0.3337993752118091
702,0.3204587524512407
703,0.26215427989704304
704,0.35863372373953845
705,0.336826014660069
706,0.3311043836729038
707,0.388494927492607
708,0.3229915449546645
709,0.26969651555684465
710,0.361816786687107
711,0.37938754790434004
712,0.3446128469676468
713,0.3467284646748983
714,0.3253980828000059
715,0.3911379063413585
716,0.28343111707281626
717,0.36550190832862756
718,0.3962871343671823
719,0.2688665744990586
720,0.3059248105533807
721,0.3443918798246209
722,0.2659010423181549
723,0.4211056497036337
724,0.30083159476966237
725,0.349247604635403
726,0.2988358458322388
727,0.390344265398777
728,0.35747726848490413
729,0.29532342955705326
730,0.3300263112140543
731,0.34650354006242057
732,0.30110934117851734
733,0.36971297503454964
734,0.32402223433739524
735,0.36247867055304256
736,0.3685361664134055
737,0.3190606517060515
738,0.3789779586254102
739,0.33380253232378015
740,0.3844970236426903
741,0.3933433163546997
742,0.3287469754035152
743,0.32566581556218543
744,0.35445442979491704
745,0.3735151045181326
746,0.34363965521861534
747,0.32736648578311645
748,0.3640370272619311
749,0.36210508996981994
750,0.31975513647434467
751,0.34784260449005755
752,0.3512704858560469
753,0.3461650421818358
754,0.3842968008693142
755,0.3369870528856369
756,0.36338835806552433
757,0.312879871392201
758,0.25017318316411336
759,0.3649523700188639
760,0.3167009171796921
761,0.33292979587322336
762,0.31828825517085646
763,0.28099865573345467
764,0.35948272378209406
765,0.36929337954537406
766,0.29604330091793246
767,0.3238159810924881
768,0.3560220473662617
769,0.34580380995556786
770,0.30195856572952046
771,0.340732470200517
772,0.3148327081580031
773,0.3009588642468339
774,0.3475018041812663
775,0.35677944016739566
776,0.28358846166711305
777,0.3496215881567221
778,0.35209038896516937
779,0.36037889563172465
780,0.2958746309368886
781,0.31614273218868566
782,0.3627905464198388
783,0.3000115294196008
784,0.31695452664673723
785,0.2896938919238968
786,0.3741886218487787
787,0.3129470642165262
788,0.32377945500022054
789,0.34821110073181266
790,0.36822363129069924
791,0.38855100620105953
792,0.33820858850063074
793,0.33653987247955525
794,0.3138310488357173
795,0.33804916838725313
796,0.35375486902300946
797,0.372363487344938
798,0.3238257030156697
799,0.3113712368540839
800,0.27113641651621184
801,0.2918290913203754
802,0.2835486717651699
803,0.3076168713728409
804,0.35616077720675904
805,0.36136154797146736
806,0.3506105683217666
807,0.3048309254468079
808,0.3513366459499467
809,0.31536052303357376
810,0.30760036759214676
811,0.34032625211104534
812,0.3555202911909781
813,0.3443054374233629
814,0.306261416821841
815,0.35656150713866247
816,0.3361833302515431
817,0.31502837874253403
818,0.3518571508634796
819,0.3260784523747164
820,0.3425785839915953
821,0.345527623676883
822,0.2968025612718681
823,0.37563124553572064
824,0.3128230725310248
825,0.2971938812937427
826,0.33061574587692494
827,0.3512333522790372
828,0.3849549946963326
829,0.3514606237490283
830,0.32874343438073633
831,0.37113028815565324
832,0.3773041952354233
833,0.3118821583097458
834,0.37397225545161655
835,0.3348504768400237
836,0.3560231480412419
837,0.3654681042981836
838,0.28147562226440614
839,0.36721220395510495
840,0.33988907792299883
841,0.30109481489072937
842,0.37123306903695436
843,0.31784429345055937
844,0.35093722403589206
845,0.3529854138741689
846,0.3748573105148492
847,0.36304970748435744
848,0.3668438532415246
849,0.35072634977332645
850,0.3217059926708859
851,0.3553198943672275
852,0.453569405463401
853,0.3360229013133192
854,0.31918128678300145
855,0.32832314885508046
856,0.401342952407693
857,0.38044412274279815
858,0.34707657652795826
859,0.3855556411107399
860,0.31103558039842405
861,0.4018885062316935
862,0.31363353269120514
863,0.30314394065149
864,0.3305781794558939
865,0.3220711561081233
866,0.36291567779702166
867,0.29160892130040156
868,0.2736976708784758
869,0.362126255672504
870,0.2912514895636989
871,0.37359600094882756
872,0.29408703285616594
873,0.3351552500555655
874,0.355431717965927
875,0.3045162177898952
876,0.25854795774750716
877,0.34621118992126254
878,0.3062243227462967
879,0.3198115859780676
880,0.35807394760596467
881,0.34823370513880425
882,0.37955864565124164
883,0.3443571347771335
884,0.41341466664624343
885,0.30117574302103767
886,0.3375429074564194
887,0.29603024423169816
888,0.35883167949723926
889,0.3329723330123105
890,0.33617592959969905
891,0.3735160423741579
892,0.3498179820965803
893,0.3906568867229246
894,0.31932084972622077
895,0.3327195589750867
896,0.3421483045373841
897,0.3079857618229556
898,0.3109782395612219
899,0.38514300526656503
900,0.32965654941039674
901,0.3209429295341618
902,0.3238651375487891
903,0.346826761590612
904,0.34232454332531126
905,0.36566628988942645
906,0.3581186054260985
907,0.2925462070174955
908,0.32927840538085446
909,0.372526189233082
910,0.4227206250903503
911,0.32929838833852526
912,0.3331960464034098
913,0.30577922973562344
914,0.31306393724358494
915,0.3223719152558317
916,0.37075192288306535
917,0.271236337055146
918,0.3562860237362046
919,0.4112990561106642
920,0.29784106165122964
921,0.3992335960340494
922,0.2995502796031564
923,0.3360477865093565
924,0.3795190694474975
925,0.3208345177770817
926,0.34244923032439517
927,0.25873603383139965
928,0.3831800223181183
929,0.2560958609799744
930,0.3710222044277282
931,0.3371347977057646
932,0.319359014416903
933,0.29082333634544866
934,0.3433323231443624
935,0.37696947808906583
936,0.35646471495529636
937,0.2982608189375423
938,0.2839861684083546
939,0.39204280278126974
940,0.34214311572737416
941,0.2699375242867263
942,0.31210731512587864
943,0.34650823019679916
944,0.30694408583534205
945,0.3080324777527737
946,0.3144337984929069
947,0.36903244571934496
948,0.27812817271111123
949,0.3611115706225571
950,0.3892387045018668
951,0.34199005980044644
952,0.30980541728895417
953,0.360282278908437
954,0.2861234813113401
955,0.33988500147663053
956,0.322105629392518
957,0.2931217998756015
958,0.2938894116842869
959,0.29740475929678006
960,0.32422331214097155
961,0.3347059330477984
962,0.3230239289708779
963,0.2792936473575825
964,0.313180088832362
965,0.32935043665603964
966,0.3172371277245401
967,0.3591068883156425
968,0.3643970354496053
969,0.32836864223722334
970,0.35840624911075825
971,0.3247379034499183
972,0.37780547327191744
973,0.3522478143010781
974,0.3215583487150597
975,0.2919688430980419
976,0.2910315730395013
977,0.36104552461284173
978,0.32878409264235303
979,0.3096953971025267
980,0.3751710865380808
981,0.3780832442609179
982,0.39045228619168576
983,0.38834874393913027
984,0.35561076468730307
985,0.40022073098021616
986,0.3111708981892815
987,0.39124842361844797
988,0.3788459957897467
989,0.39431179249456
990,0.2997264209265567
991,0.32720525583233634
992,0.3782015260712866
993,0.33923739889781396
994,0.45169177611096645
995,0.35583392021487786
996,0.3782005247803881
997,0.31395562147187145
998,0.30810047352400766
999,0.3872524937245987
1000,0.3625757270838754
1001,0.29356654471548344
1002,0.36051134619427017
1003,0.340435262674801
1004,0.36699234708461964
1005,0.3595629595776211
1006,0.3661490945213732
1007,0.3263766320205401
1008,0.3187576858258169
1009,0.3272051734130382
1010,0.36959662387678
1011,0.3321046984015705
1012,0.3142378287483895
1013,0.3678893122377486
1014,0.3672117944730209
1015,0.29840984097514633
1016,0.35109763055145465
1017,0.33819031007803096
1018,0.31140287049444815
1019,0.28193453261012774
1020,0.2831554108120353
1021,0.2767726824503556
1022,0.3416502694616373
1023,0.3193087681172772
1024,0.31566630587734373
1025,0.35020090242674073
1026,0.3426393683480822
1027,0.299549225474271
1028,0.362876304371337
1029,0.3253809326714901
1030,0.36602641709289596
1031,0.3467252214992629
1032,0.42142222071312574
1033,0.28090429775760517
1034,0.28961790565264567
1035,0.3351137587347401
1036,0.3626233531832978
1037,0.37466240915915955
1038,0.3343230518705978
1039,0.3534295247029102
1040,0.2968047085214248
1041,0.3150854917292906
1042,0.2686827748075693
1043,0.3437357820525744
1044,0.30968756273606984
1045,0.3545921935889103
1046,0.36448942230141473
1047,0.3395255752886639
1048,0.28574024439016404
1049,0.2952458969450498
1050,0.3265831803818086
1051,0.27554336038347815
1052,0.3537429080105237
1053,0.3241572367811428
1054,0.30068303459169893
1055,0.34663986927124685
1056,0.31421915937345435
1057,0.3577720619934004
1058,0.3588592032240945
1059,0.3658763752810639
1060,0.41844581370570927
1061,0.2882872910165008
1062,0.3968021428200408
1063,0.32935972486872334
1064,0.2735462584850978
1065,0.2984094899581435
1066,0.39526918574797637
1067,0.3611417299473674
1068,0.3190815900530208
1069,0.34412308886090365
1070,0.34267672428783813
1071,0.33420819450449096
1072,0.3454163954181299
1073,0.32925907735712684
1074,0.3398204716279846
1075,0.29275729811271317
1076,0.34870822637690485
1077,0.37920065464752656
1078,0.34659875115443245
1079,0.36885376697167627
1080,0.38170018545958523
1081,0.36304639229624075
1082,0.3500695172595933
1083,0.32644665247060867
1084,0.3494511525807151
1085,0.3368125591207683
1086,0.3808456916278253
1087,0.36040120544971055
1088,0.27639945252167475
1089,0.32277902281783716
1090,0.34112913404925993
1091,0.36931533898344077
1092,0.37500612248760307
1093,0.3212325042725041
1094,0.3685778830353204
1095,0.28958574216904004
1096,0.3397527165177443
1097,0.33163158620012695
1098,0.3407487912442992
1099,0.37967377654921575
1100,0.3220082655383035
1101,0.3541078037359315
1102,0.30989499326672687
1103,0.31082013076180215
1104,0.33436063093444
1105,0.321077889081593
1106,0.3712732448991492
1107,0.36427768602868643
1108,0.31704538160103546
1109,0.3457865927618912
1110,0.3366003089394116
1111,0.29476915255833563
1112,0.38201025381277304
1113,0.327047235342872
1114,0.2981306098019359
1115,0.2850493828738916
1116,0.34459536304515787
1117,0.2827675321035093
1118,0.36645378088587094
1119,0.3580661675947498
1120,0.32231815348128245
1121,0.34915712542650007
1122,0.3955433089453035
1123,0.25066059546362435
1124,0.32043707723135145
1125,0.3831870993379572
1126,0.2938041862533824
1127,0.3167611892694347
1128,0.305267369921094
1129,0.3118699163840863
1130,0.2801763688441226
1131,0.33473285595080265
1132,0.28296142580682243
1133,0.2964151061496723
1134,0.31792213182891277
1135,0.3167959547215922
1136,0.32164929965713807
1137,0.3805832546976067
1138,0.3048027879040128
1139,0.34093295996596024
1140,0.2722138779646143
1141,0.34800822017114813
1142,0.37887019918037596
1143,0.31444263340409867
1144,0.29945099343416764
1145,0.31101313473487263
1146,0.3969862912826943
1147,0.2741068741984099
1148,0.31112242450572913
1149,0.32809424593061653
1150,0.3259939043516375
1151,0.2996692445489925
1152,0.30226972367152266
1153,0.29717861055277234
1154,0.3490118708851377
1155,0.3819826119808234
1156,0.37524347527594815
1157,0.34603514048402245
1158,0.33767943689857755
1159,0.32813660705581466
1160,0.27592879164938294
1161,0.3387027687229169
1162,0.3400882296274679
1163,0.31190858785158154
1164,0.3532963798616781
1165,0.3842970551183634
1166,0.30754253018155103
1167,0.3347930389583264
1168,0.2826049225351214
1169,0.3154076857527179
1170,0.33840203993665346
1171,0.3126991856399026
1172,0.3949777969877446
1173,0.28930884897896675
1174,0.29302450389132356
1175,0.43154404299632815
1176,0.38037002622142807
1177,0.3101021103508602
1178,0.3331132138237764
1179,0.3295748680470964
1180,0.3629153657604638
1181,0.32901820258259984
1182,0.3305821250910768
1183,0.31992941600016855
1184,0.3303139397944865
1185,0.3085923135260331
1186,0.35531262585553486
1187,0.31039345931741763
1188,0.2933311946391801
1189,0.3218719496743085
1190,0.3545025822417571
1191,0.2920601066445176
1192,0.29861139272402226
1193,0.33639060553186767
1194,0.3568039874747993
1195,0.3496474963012907
1196,0.31877117169883357
1197,0.35088614518349387
1198,0.32317513084045363
1199,0.3949181033398479
1200,0.26471935645068595
1201,0.37881745887296886
1202,0.33535841456440024
1203,0.36292279893470275
1204,0.30691239554269756
1205,0.3079984061092524
1206,0.35369152430024303
1207,0.3405130688504026
1208,0.355059278121816
1209,0.2931799850684224
1210,0.36912833792365446
1211,0.39457867362862004
1212,0.40015746762008003
1213,0.35245482224821795
1214,0.3117812794571658
1215,0.32056824059988953
1216,0.2946218474742093
1217,0.3461311011447652
1218,0.3248510546161943
1219,0.3164434188039435
1220,0.31300718778204845
1221,0.32685813354255405
1222,0.3178700257430728
1223,0.37179617020064987
1224,0.31739977120623836
1225,0.32655080100126793
1226,0.3329412353299326
1227,0.24656884315637084
1228,0.33972245611592217
1229,0.3253403023876576
1230,0.4213874273427975
1231,0.41148390735700785
1232,0.3269758024070369
1233,0.31801254454363087
1234,0.32529213527507633
1235,0.33530582015458976
1236,0.3983866532109648
1237,0.3206623262966821
1238,0.34896683995854016
1239,0.3658369798077515
1240,0.3025061078162732
1241,0.3580882512118389
1242,0.3472795686423484
1243,0.3015907483248741
1244,0.32281084993683645
1245,0.31870030976667146
1246,0.33587087005619026
1247,0.35018133016978803
1248,0.26651603157643233
1249,0.3540211308826433
1250,0.3501234389108114
1251,0.377050701303024
1252,0.3400244206065704
1253,0.28883650534747546
