,pareto
127,0.2837605238190691
128,0.3453719521713415
129,0.33077695428284326
130,0.3001597799448567
131,0.29207737834993597
132,0.31814790676454624
133,0.28535157368865777
134,0.34642605583928143
135,0.33772260923431763
136,0.3027342248639684
137,0.30164925437223883
138,0.364373324992091
139,0.36914789249219
140,0.2893485356882514
141,0.33885915608223394
142,0.3228061883855165
143,0.323810818703164
144,0.3101610883140692
145,0.37405719544815347
146,0.2925709345538062
147,0.272102286896882
148,0.36806661905549454
149,0.3523236081965511
150,0.3335648795150802
151,0.3948189279921608
152,0.33142272446613413
153,0.30771273705875635
154,0.3429189611733949
155,0.35050032128596903
156,0.32479556917368824
157,0.37534491485877175
158,0.38425367263702387
159,0.33322121734831234
160,0.3091658888463081
161,0.38347360348853965
162,0.34255625147992874
163,0.3283310928561746
164,0.2923945434002647
165,0.3697957010598298
166,0.324578543279555
167,0.35278129461912106
168,0.322025718989719
169,0.3200170988008014
170,0.33270604168352785
171,0.3570858522313178
172,0.3351792724564653
173,0.3389186526673986
174,0.31702284807431197
175,0.32409284606634037
176,0.3030446597321499
177,0.36306986155535564
178,0.2721630795516478
179,0.2861785294729203
180,0.34988777191916065
181,0.341246757982738
182,0.2968888642412084
183,0.29572473825943235
184,0.27547548499611757
185,0.29371428768979074
186,0.31760805614434584
187,0.3150147946661362
188,0.32018182707008486
189,0.3506305098722211
190,0.3241612687892931
191,0.31803747306727825
192,0.32353639653974364
193,0.37531138527368507
194,0.36384238412889885
195,0.3424575594092224
196,0.41715499116231186
197,0.28818750866647885
198,0.31815126212140443
199,0.33674734377319837
200,0.34348333062952674
201,0.2867601283707007
202,0.352789073446581
203,0.308569520114591
204,0.3473787085964959
205,0.3043943671096835
206,0.3226308221235962
207,0.3122041418629903
208,0.3357624264435432
209,0.3025526506670471
210,0.33708472235367054
211,0.30682005683456576
212,0.3247647880467982
213,0.42761465691333256
214,0.31072635657587416
215,0.34241354661149354
216,0.2944467697304355
217,0.2803923374647463
218,0.3064744065892386
219,0.37709271519932036
220,0.3118955272558607
221,0.3470462398591722
222,0.3140124685645274
223,0.3411770422534444
224,0.3608497069424032
225,0.3241154272708243
226,0.2988274871469291
227,0.39716412973410653
228,0.29670386750681965
229,0.3188219248606426
230,0.3544094367189589
231,0.32719020970314344
232,0.34059688706054947
233,0.4078531318939479
234,0.32916569545505764
235,0.3920256201192791
236,0.30786987783111663
237,0.3507856944148284
238,0.33224382403793007
239,0.36442837258388233
240,0.30701496304246584
241,0.3261557256584718
242,0.27525105953708073
243,0.33910702587299285
244,0.32292454377242397
245,0.3316276493147501
246,0.33810498093964686
247,0.34451930465315367
248,0.2867185321975465
249,0.30234766027705084
250,0.3198744648939115
251,0.3339115496412125
252,0.4011970083671138
253,0.306916461213843
254,0.31405049688271236
255,0.38390393776893056
256,0.3230481372853999
257,0.3665642109254474
258,0.3261611509053981
259,0.34035304957670065
260,0.3602643420676472
261,0.3530790763785649
262,0.33409768251248745
263,0.37642351177067845
264,0.3755789454758011
265,0.3559045467643252
266,0.3589837406659466
267,0.2816458217543467
268,0.27678195746321343
269,0.26938970928911066
270,0.3347712172816474
271,0.3242234067285816
272,0.3395508445590749
273,0.33930011650015435
274,0.32868770484227733
275,0.40039296467652546
276,0.30669760868483653
277,0.3161658877235496
278,0.31680125940118875
279,0.2985751547313372
280,0.2655195978839732
281,0.310671009129494
282,0.31836966652535814
283,0.35120270822665256
284,0.34001860848139004
285,0.29805195275966967
286,0.3403825395606779
287,0.29093508916499256
288,0.3571488967601139
289,0.38421044619058287
290,0.3442016569351311
291,0.3545866826941909
292,0.2906779302136426
293,0.3188730438324071
294,0.3237190661012303
295,0.3420147407189097
296,0.3230657963980206
297,0.29912220972812703
298,0.31765635859544583
299,0.3672621630049202
300,0.34398321356233463
301,0.334179096709224
302,0.36685580613487506
303,0.3062206383907553
304,0.352217409895519
305,0.34954660614726857
306,0.3638591111385999
307,0.3388834788509358
308,0.376258307632505
309,0.3165605265528703
310,0.317382232051687
311,0.31051228393060515
312,0.32487107062570686
313,0.3317625520333686
314,0.3252389565604867
315,0.34625863974717963
316,0.4053582194403684
317,0.29404448673318045
318,0.339234954066797
319,0.349116862240084
320,0.3096724033072879
321,0.40108841083855074
322,0.3264760196682884
323,0.31314404557216274
324,0.3097380740959073
325,0.32619730746374115
326,0.32734085386289286
327,0.32850190740534607
328,0.37855630854051325
329,0.3439010209534073
330,0.3507343317848631
331,0.3292422571508422
332,0.32566850474219083
333,0.3001626825097671
334,0.3200394435423376
335,0.36670614861555595
336,0.3070739478098435
337,0.35024171765944123
338,0.29396707958098584
339,0.30438333505168536
340,0.3466582594607284
341,0.2915104087464144
342,0.3493726128744878
343,0.31093369465867177
344,0.34321679573088754
345,0.3203857970526255
346,0.3158760719893149
347,0.36910591976770335
348,0.3321595844808358
349,0.3709879339738405
350,0.33464716685511636
351,0.3152745842813625
352,0.3320374558301449
353,0.2962296825120009
354,0.3698739778595273
355,0.30096997864003305
356,0.33475648046475565
357,0.3690698080204835
358,0.33610439492895927
359,0.32971748255427963
360,0.325614440832293
361,0.3808041111761473
362,0.3136125571204253
363,0.3233615590064349
364,0.3752912044740391
365,0.3010157984745258
366,0.33112119704450044
367,0.3906845018163123
368,0.33767586013633466
369,0.3621532629974895
370,0.2999237867119787
371,0.36393462419112815
372,0.2710502609718593
373,0.34239652122538206
374,0.3354496893240886
375,0.30360477329690866
376,0.3422006664488646
377,0.2695927676455244
378,0.3109903800442698
379,0.3201990075201627
380,0.3216287301859545
381,0.32654193026304607
382,0.35108613853830406
383,0.30754495084782213
384,0.3498492913100764
385,0.3484904744990321
386,0.3720367130540336
387,0.3048569704421059
388,0.2588433854363997
389,0.3679459390446031
390,0.3085067394714188
391,0.290705177145139
392,0.3277489609043305
393,0.35649173414855906
394,0.34225127960973406
395,0.35117402575244533
396,0.3073937808032637
397,0.3339386031475001
398,0.31616953866660286
399,0.3574622817340732
400,0.3447530299041147
401,0.3658597626314187
402,0.328175295019656
403,0.29638409658559334
404,0.2610328576916103
405,0.3617480708209446
406,0.32377846672109506
407,0.3365367584642366
408,0.33453521018976085
409,0.3293451028310326
410,0.33947816126230485
411,0.36198483966498424
412,0.3360009277184412
413,0.3140206133317939
414,0.33051510939084416
415,0.34397439632698107
416,0.36023126336606137
417,0.37319361599066525
418,0.3721864834232503
419,0.3490608484938377
420,0.361518147609282
421,0.2934157489232961
422,0.37012603658649107
423,0.368426721893425
424,0.2829691050353993
425,0.3543619252938968
426,0.3459232782972628
427,0.3060170415262213
428,0.342703632832937
429,0.3087928390126501
430,0.35013201197833593
431,0.3083317153904222
432,0.30807365620095495
433,0.2936136808743312
434,0.3817590584237903
435,0.3622915324063283
436,0.31926668321335894
437,0.27163966138331097
438,0.3077669788674016
439,0.3901002767582162
440,0.292886250827991
441,0.34067259127156785
442,0.34027510544532125
443,0.398361571157545
444,0.329762842576161
445,0.3365085507620112
446,0.3377588428491775
447,0.31184104171887433
448,0.3179583817297678
449,0.2875200456003916
450,0.4035863843532963
451,0.32973694699966455
452,0.37950872388812096
453,0.31086871783014
454,0.34281393234603375
455,0.31737280794108264
456,0.3185795993488594
457,0.3408248636761729
458,0.31810178839342446
459,0.346886108776761
460,0.4459366703418447
461,0.3409649506897419
462,0.30745390140036155
463,0.33912312979268183
464,0.3540529691288948
465,0.3703362231543212
466,0.3070746896036636
467,0.31130121310765424
468,0.35791209716975564
469,0.3314417455980527
470,0.3173552342588059
471,0.3709607326913192
472,0.2983953664293418
473,0.3424557581996975
474,0.34207884987427023
475,0.3339577511325943
476,0.30410290266975
477,0.33435775312608
478,0.36705408952397744
479,0.299711429990904
480,0.2954236675551531
481,0.28966527439677175
482,0.3072960305208972
483,0.35199499484388624
484,0.3173222957447006
485,0.3457468241890842
486,0.3391337704071409
487,0.3537845252511041
488,0.3024303445453275
489,0.2910804226695431
490,0.3379892190304613
491,0.31849089805799935
492,0.2822388527008752
493,0.29867718434121265
494,0.36488359555495414
495,0.3431916953912024
496,0.3026073139621624
497,0.28342624959394913
498,0.3456332674602333
499,0.3088994942437411
500,0.30479362787004316
501,0.29812196305334343
502,0.3384010680736502
503,0.4110130235336282
504,0.33775020343407713
505,0.3680020201879549
506,0.3018205915614529
507,0.29004546971993667
508,0.2650558301721898
509,0.33350330575518955
510,0.33110882433918815
511,0.32158620344751415
512,0.3440675617459427
513,0.3188421015401186
514,0.29883772594287245
515,0.35292822579021715
516,0.30273884012785
517,0.2870100461576501
518,0.3334290253799132
519,0.35714767229472194
520,0.31445668619282297
521,0.3324490692397932
522,0.3566559908480608
523,0.4073701665980037
524,0.2928340205010049
525,0.35802906067658996
526,0.3804278974276794
527,0.3796928827587207
528,0.30687860859219224
529,0.3473864117708719
530,0.34092840781423384
531,0.3467601450593336
532,0.35007616662590935
533,0.36137857137516993
534,0.33403646375776014
535,0.36955036790654194
536,0.2948907543891416
537,0.3682299279986286
538,0.36721549732721076
539,0.34093105226933534
540,0.3575011133395989
541,0.30305115420102474
542,0.3067322787006229
543,0.3333742323967812
544,0.338728571002026
545,0.28802603832982077
546,0.3234918812357149
547,0.3641516432059701
548,0.33793311853662905
549,0.3299693452936084
550,0.2813473789335306
551,0.3767154780185978
552,0.3133980756658187
553,0.37378106437532427
554,0.3227288731980702
555,0.27247235595948177
556,0.3034456694740784
557,0.3171015081791344
558,0.3067876309279733
559,0.32583760389560845
560,0.3278633848607781
561,0.35424760986340587
562,0.3005107069767467
563,0.38989242564176413
564,0.34216295818601494
565,0.31152215067622896
566,0.29824972067840894
567,0.32374761853135403
568,0.33367189437761186
569,0.35509497297945875
570,0.313188824823652
571,0.3030474633360723
572,0.354218313492866
573,0.336167639784467
574,0.3268101429832781
575,0.3377567939135899
576,0.38083238121317736
577,0.33098427369423794
578,0.2883226106256166
579,0.3546344019178737
580,0.2826464343453292
581,0.3510470423509589
582,0.3467760479390422
583,0.33121467814642963
584,0.3375353084923754
585,0.31375054889932297
586,0.30576499262614676
587,0.37079998731083996
588,0.3314530820124234
589,0.36039270186514066
590,0.3044632873713142
591,0.3571761435909503
592,0.32311064200605505
593,0.34171933879888483
594,0.34301181082291576
595,0.3184274043729619
596,0.325180367894989
597,0.3396043962238901
598,0.3207839423964961
599,0.3795149310137005
600,0.31358839675603667
601,0.3794335848542408
602,0.35284041699769386
603,0.34507340227046057
604,0.33889912360679436
605,0.32160120321084174
606,0.29903877264789636
607,0.37319634581705097
608,0.3013098603555003
609,0.3629655446077596
610,0.32647735681765017
611,0.3166400361413953
612,0.295733085549668
613,0.37712309678922945
614,0.3663618719978741
615,0.35760655180694667
616,0.31038595886818615
617,0.32550948629552423
618,0.26189268416628214
619,0.3254172807836331
620,0.2839614267981435
621,0.40828315694330153
622,0.2881127485575832
623,0.3243606533465938
624,0.3141850423537931
625,0.36592550970467225
626,0.3019558336369122
627,0.3085797205325558
628,0.32159190699682816
629,0.30847594644458154
630,0.3259674654083243
631,0.32451398682076193
632,0.31571237753241616
633,0.33215486721938325
634,0.3860178346702514
635,0.329338099417589
636,0.32383700540742405
637,0.3103210516607339
638,0.31452982665547696
639,0.3405380907332627
640,0.2909546535702615
641,0.3356200494053707
642,0.31468094339971686
643,0.3014331770856343
644,0.3792628644636408
645,0.2996180400427401
646,0.3586359166991091
647,0.3195442151572513
648,0.3083069776391217
649,0.3297076630790868
650,0.34637928671202617
651,0.3385122635363129
652,0.37180810832325883
653,0.30890382884916634
654,0.3017685955257298
655,0.28935237256826934
656,0.34409182257915105
657,0.3550237051235789
658,0.32817713389373643
659,0.34218192673387476
660,0.28883355995273263
661,0.47174973445802126
662,0.31051935861466695
663,0.3398359901524806
664,0.3107721181810605
665,0.34466238526078563
666,0.32662974114740545
667,0.3516100359138598
668,0.3421193019401868
669,0.31667864860953465
670,0.3427137666794551
671,0.2944776071374649
672,0.3357175949648458
673,0.31914595681780744
674,0.3422183245386798
675,0.3207242002558868
676,0.39217809550072896
677,0.322354197195558
678,0.32529116829588356
679,0.3095542267577022
680,0.3869961846999929
681,0.3505942731378987
682,0.38102907771561745
683,0.36611505413542866
684,0.32139593127589333
685,0.2601520546486388
686,0.3165394871057786
687,0.3897708512575454
688,0.3169750750557638
689,0.3443199233199531
690,0.3262530610891211
691,0.35927512948398616
692,0.3180477083842299
693,0.30772469373523453
694,0.33185204794111195
695,0.3216040251605834
696,0.37908080413096557
697,0.34343076865152544
698,0.31270931897551557
699,0.34274306556660283
700,0.3034487795673737
701,0.327936695660774
702,0.3122421942630049
703,0.3369432463359388
704,0.3250587860286732
705,0.2854588857693985
706,0.3315476352560245
707,0.27402346324146815
708,0.33763301893252584
709,0.28324497183862657
710,0.37130833410423486
711,0.273968740080484
712,0.3087730320174104
713,0.2987783807375431
714,0.3339971424843484
715,0.3449163925479711
716,0.36534110213719007
717,0.36715155892465096
718,0.3154081266076333
719,0.358030665148317
720,0.3237290288318729
721,0.25993707467068
722,0.3288878588419953
723,0.36146820663791457
724,0.3143290519189083
725,0.3566025566737243
726,0.3069336639091139
727,0.283128066482412
728,0.3115771099813822
729,0.4144838852774219
730,0.3374506495980721
731,0.3505168422778269
732,0.3412140615299085
733,0.35670346672401726
734,0.3983787029952419
735,0.35549902033024183
736,0.37233440495964026
737,0.3284131112216995
738,0.3550199270533389
739,0.30464016758919765
740,0.344521381434124
741,0.305977995942334
742,0.330168535395471
743,0.35711738667232173
744,0.38660929724258597
745,0.3435572501386522
746,0.2854161108414724
747,0.33923682418613094
748,0.38554662304459236
749,0.37908488426010734
750,0.42811378231124986
751,0.33130917314120034
752,0.3892535107997284
753,0.32928589160933086
754,0.30057626845544316
755,0.360496256041779
756,0.33387931399655785
757,0.3371070777930392
758,0.36758245944912343
759,0.33733467251481924
760,0.34599974120721116
761,0.32133425357760725
762,0.2981084439091719
763,0.3212028232556675
764,0.38688498865162224
765,0.35267423823245164
766,0.35247805437869095
767,0.3484910988234414
768,0.32672661169601946
769,0.3184132428565385
770,0.32182287500143336
771,0.3244226815474163
772,0.3514499442224697
773,0.31645456642784564
774,0.3294168448985936
775,0.3258469705683699
776,0.35383490458123895
777,0.34544462778937934
778,0.3990651507625225
779,0.33981625693457024
780,0.30135736565159016
781,0.3155361467912126
782,0.32276876366863205
783,0.3027692909591499
784,0.3227301265790175
785,0.36889983736620485
786,0.3267516404698993
787,0.33192312393032497
788,0.3164030295238897
789,0.3760699821425968
790,0.35988722256791417
791,0.3148396345961073
792,0.34318227603803736
793,0.3111464391099019
794,0.3255801300253199
795,0.3294970173136257
796,0.2731763977309345
797,0.3078365915169554
798,0.39453533702328863
799,0.2800536304342598
800,0.3030271263050504
801,0.2977695267645845
802,0.28844677535995616
803,0.3159215271438374
804,0.39418382674238517
805,0.3359523371587763
806,0.36907899233729596
807,0.303667097796939
808,0.32590981684933307
809,0.3506161565895351
810,0.3002512958400567
811,0.32977781707203485
812,0.29125680809157417
813,0.3659435736479902
814,0.3189371544898737
815,0.33921474331025353
816,0.3485827823048005
817,0.295207080365751
818,0.3240189024340143
819,0.35180463106489435
820,0.34293031291218784
821,0.3671195983620861
822,0.32325298955406906
823,0.3309715640240969
824,0.3662001958234442
825,0.4200399234712379
826,0.344300406938872
827,0.338759228611179
828,0.2937005649208169
829,0.3223854041326026
830,0.3293547021143973
831,0.2636021459953326
832,0.3476439036108133
833,0.3674833547373223
834,0.2812783098862172
835,0.3511225461355113
836,0.2991701306388459
837,0.34571538406015867
838,0.3597429980971582
839,0.3457295766875476
840,0.3028640366981169
841,0.3305353828120891
842,0.34877726648355506
843,0.32347047071800755
844,0.33514133319603984
845,0.3963735577498949
846,0.33288182365413305
847,0.3761036016700826
848,0.3253945547663773
849,0.33978986427145713
850,0.41626296384146877
851,0.35306913798428585
852,0.36120235159369524
853,0.28451898882656274
854,0.30573669057143626
855,0.36288221120490854
856,0.38043675896220447
857,0.32635998317874965
858,0.37200875739166783
859,0.3202364756371916
860,0.396686213125346
861,0.3570007448757774
862,0.3557546189838889
863,0.3410626391421657
864,0.33028795013054263
865,0.35308325550593656
866,0.39627963810347316
867,0.3074467010893718
868,0.31098504364911367
869,0.34602739961606305
870,0.37870539513170964
871,0.363736086591483
872,0.30091277129996835
873,0.3183884607593262
874,0.31759301326998396
875,0.3606969446275902
876,0.34475683801556134
877,0.29798705009662446
878,0.3956071284976883
879,0.3267079799452415
880,0.3725184856541254
881,0.40886591616646994
882,0.3763738927322732
883,0.3482014837113979
884,0.3203123663392435
885,0.33592906299698927
886,0.3086101830772977
887,0.3389611411568295
888,0.31505796638889727
889,0.31420656224842636
890,0.34423391022090305
891,0.361500694761908
892,0.38652979858550196
893,0.34600020183382985
894,0.32446489183209876
895,0.35802269836892264
896,0.2988682787765224
897,0.3572832406308732
898,0.25008462185837615
899,0.3367169817643034
900,0.3083670059713575
901,0.36783005953100384
902,0.30121983814609005
903,0.3322489660877401
904,0.3623278281138162
905,0.35472614447647327
906,0.40110028820849714
907,0.2989618259253964
908,0.37517584220116074
909,0.2429949176837404
910,0.37970773431405197
911,0.2968768971178751
912,0.41275239964795496
913,0.3987519263724612
914,0.39693989593096324
915,0.37146717950649566
916,0.3351507096819971
917,0.32155104396074624
918,0.3014935244248977
919,0.2894644823590736
920,0.35252998302328964
921,0.34178744836672104
922,0.35239568538585586
923,0.2846033275535494
924,0.3335141815040594
925,0.3306789267255981
926,0.3190037988740766
927,0.32099455222237216
928,0.28723524486487517
929,0.3912757183131563
930,0.31159641847123404
931,0.36424066497950897
932,0.34342379798761247
933,0.31881730137066183
934,0.28296843174845654
935,0.3150367188503336
936,0.3450728173894929
937,0.4033385983901601
938,0.3536164542936429
939,0.33600185848499875
940,0.3288496235719365
941,0.36345022416638695
942,0.3127581711170924
943,0.31718690838964586
944,0.34511819468929
945,0.3245755688474011
946,0.30767975467792896
947,0.37356684766211523
948,0.3448795652036935
949,0.32769446859672624
950,0.3277820106966661
951,0.3342392515365864
952,0.3456811041223185
953,0.35537890710122094
954,0.35609710038308995
955,0.34697366635931803
956,0.34672255513841854
957,0.2922797679779143
958,0.3470237108776957
959,0.313914502211235
960,0.4288653165418276
961,0.3396816038777127
962,0.2926381051196157
963,0.34234048032493114
964,0.3128884285097694
965,0.2918886979987821
966,0.3267812646491546
967,0.3640111366711639
968,0.31641345784849156
969,0.3232885368562962
970,0.3066468346460725
971,0.32123032542144325
972,0.33048957127444006
973,0.392951847693427
974,0.35000684836106893
975,0.38479302375650354
976,0.326163418558571
977,0.32551728117103357
978,0.35877414027042337
979,0.357637152303145
980,0.33486530899067907
981,0.2923939759147011
982,0.3241740300259672
983,0.3821617027549402
984,0.3385015355516849
985,0.3056765877219541
986,0.3201508401658831
987,0.32013973752145786
988,0.30553716831412786
989,0.31315779851715614
990,0.3188983986171946
991,0.34094747828365346
992,0.31703750369719635
993,0.3748448124644362
994,0.31530156448435553
995,0.35390019106532267
996,0.3226485492960139
997,0.3328632555783846
998,0.31826362482774273
999,0.32414764402432883
1000,0.3246764397502179
1001,0.27717562011385943
1002,0.3464041263880783
1003,0.3158911927401792
1004,0.3697622170268203
1005,0.3264068153642694
1006,0.3495517794706914
1007,0.34928261338026495
1008,0.3093693483682576
1009,0.3207488558245125
1010,0.36034153537266606
1011,0.34275412304987035
1012,0.35125692774737083
1013,0.30441995096904884
1014,0.32819508108795153
1015,0.3539444970272562
1016,0.34408737624745356
1017,0.3416980072396538
1018,0.3255454224693914
1019,0.33435967825726975
1020,0.3153974429033532
1021,0.3382220560738686
1022,0.3190939247225358
1023,0.34016680896476836
1024,0.318943324121224
1025,0.431784074792739
1026,0.3658478439845479
1027,0.31660008381283433
1028,0.2943470775360198
1029,0.33673412785952406
1030,0.3662979017818208
1031,0.35410839344928524
1032,0.3452555689575354
1033,0.29738065535921326
1034,0.3012850050081752
1035,0.30768607660816444
1036,0.3468953338129744
1037,0.29792729173178784
1038,0.35755297873628417
1039,0.31805824045452274
1040,0.3470921287877965
1041,0.33012027104513714
1042,0.4038815616026262
1043,0.37421527491635354
1044,0.31454097464693975
1045,0.31635185401512017
1046,0.29112750120820213
1047,0.32190886074870967
1048,0.35657335369813736
1049,0.3218122869734654
1050,0.3076524957679491
1051,0.30179193844317903
1052,0.36706106061214117
1053,0.3836746718678883
1054,0.3678609082425859
1055,0.30315062304149465
1056,0.2711759002318117
1057,0.3176755929065591
1058,0.33461985958251816
1059,0.3246966860420811
1060,0.3436523132609476
1061,0.3063182788597812
1062,0.29417282704772785
1063,0.3083601403532605
1064,0.33765199952050184
1065,0.28540597919585814
1066,0.31438572740527804
1067,0.27908186965213044
1068,0.35644226655130945
1069,0.26966065876205997
1070,0.37385570039972765
1071,0.34046053913130797
1072,0.31856918601952394
1073,0.3797363396395741
1074,0.33217081658053765
1075,0.3311415500208178
1076,0.30066106054576874
1077,0.3268084975691908
1078,0.292623726366152
1079,0.3594778743397652
1080,0.3493993943009526
1081,0.345192199083557
1082,0.3848161843159393
1083,0.33654533240391427
1084,0.328318426187346
1085,0.3935541425500254
1086,0.35470084357206766
1087,0.38325732309601507
1088,0.3204735947073198
1089,0.3343545577315634
1090,0.28294390252100726
1091,0.40477809521772234
1092,0.35783286573715606
1093,0.2714953182555931
1094,0.3300078068602423
1095,0.32502544749287265
1096,0.3449877039446914
1097,0.28764310314079283
1098,0.3135737122037895
1099,0.32344786872772224
1100,0.38848602941218113
1101,0.33362540729751655
1102,0.3333749235389578
1103,0.32097846623404314
1104,0.3302858212504544
1105,0.34054848783296077
1106,0.31273667232686997
1107,0.3262504670674277
1108,0.2980336163848751
1109,0.36661415837222583
1110,0.30436540600718864
1111,0.35071754754078877
1112,0.32620367358708147
1113,0.334334500781416
1114,0.3304430718433015
1115,0.30105107136697995
1116,0.32685544594572563
1117,0.3327805703570546
1118,0.33044689536287547
1119,0.3024907524846921
1120,0.3108952060660713
1121,0.35442129398937317
1122,0.3342831377948356
1123,0.28021694747516623
1124,0.3540706745236953
1125,0.38654723130817253
1126,0.3475307889178544
1127,0.33072206950631083
1128,0.3450488490444755
1129,0.3526190648028405
1130,0.3134894961249939
1131,0.35687502819045686
1132,0.3615612903647618
1133,0.3531255886172134
1134,0.3335695385694482
1135,0.3465878767406425
1136,0.3540634289325693
1137,0.3341156077605114
1138,0.36414611421441684
1139,0.3501067864609186
1140,0.30069409068502856
1141,0.3427125734340618
1142,0.35995116350413
1143,0.3200368998596352
1144,0.29330402266174566
1145,0.31683690487979704
1146,0.29746104458649614
1147,0.3253598964276862
1148,0.2885642593455011
1149,0.36607296786344035
1150,0.2966726167915103
1151,0.3279743145644987
1152,0.2896927883313957
1153,0.3183895668624508
1154,0.2982606106087245
1155,0.3588123841309044
1156,0.3372063059667767
1157,0.31328195233665046
1158,0.3109836710092102
1159,0.3276673636025399
1160,0.3749607684772341
1161,0.38121493944081725
1162,0.2970781810391471
1163,0.3214096472242807
1164,0.28696749808061595
1165,0.26579666366804455
1166,0.30482716137206184
1167,0.3372126849679362
1168,0.3494665432010246
1169,0.3396618664468959
1170,0.30854748162058376
1171,0.30794549094715584
1172,0.31074722110970293
1173,0.3467037595984233
1174,0.3139920731464161
1175,0.30830787209801797
1176,0.3188219724410907
1177,0.33085678928925105
1178,0.33092230675038753
1179,0.36720061509872837
1180,0.30803678134443907
1181,0.3127810883988493
1182,0.3587810759118836
1183,0.36515843779578316
1184,0.3442964867922383
1185,0.3591082050197898
1186,0.33084359328684243
1187,0.2980921395820709
1188,0.288254414134154
1189,0.38135499136876344
1190,0.3121000534274861
1191,0.3345511883431435
1192,0.31779764295506785
1193,0.3321095982657192
1194,0.33827627773218527
1195,0.38836457926734275
1196,0.3225334366599794
1197,0.3256041657308686
1198,0.34296084287721856
1199,0.32167337285770625
1200,0.295959157711826
1201,0.3767105285274608
1202,0.27897948034641423
1203,0.30261067729455
1204,0.367849382614987
1205,0.32530957575713987
1206,0.37452380847899
1207,0.3671291274322995
1208,0.33262833615475396
1209,0.3032591564015661
1210,0.32511631116775325
1211,0.3478266939036575
1212,0.3429868727545416
1213,0.333770714052264
1214,0.3224959869269117
1215,0.3626480186538009
1216,0.33492315369009557
1217,0.3564915652008952
1218,0.26369038615618434
1219,0.3262625909764578
1220,0.32888523896088134
1221,0.2933576211281398
1222,0.3290238110586333
1223,0.37359677100307426
1224,0.31920673619840084
1225,0.39039100341011185
1226,0.2901686882230789
1227,0.3365884829434826
1228,0.33468265621699084
1229,0.3172912301392722
1230,0.3135907189445892
1231,0.33616961409629154
1232,0.3400838847401231
1233,0.3235850027355356
1234,0.28174529769530743
1235,0.3375583187896023
1236,0.3454289971505563
1237,0.38650095681510915
1238,0.4140958918102796
1239,0.32829937177641066
1240,0.30667785130298947
1241,0.28856409460224597
1242,0.386378338262015
1243,0.34200454543741154
1244,0.3935837928989656
1245,0.3423063042444194
1246,0.3211354513532522
1247,0.30151264442767195
1248,0.3428434212622008
1249,0.3270939988857982
1250,0.30859985949249646
1251,0.3381488195224537
1252,0.33178767104776397
1253,0.3527871582662289
1254,0.3567639657824678
1255,0.27913184583551925
