,pareto
101,0.30888096535323706
102,0.33185299185080497
103,0.3257704436860194
104,0.3328914465435984
105,0.364609443213159
106,0.33430447670150865
107,0.2866142040605906
108,0.2309862375854775
109,0.2988033437013199
110,0.32380576353195206
111,0.341559084731731
112,0.3347143006530897
113,0.3728497909963206
114,0.3306015846780141
115,0.30635632769939203
116,0.35710763900503395
117,0.3474191881308908
118,0.37596466490706165
119,0.3265353962927644
120,0.35162061601945394
121,0.33947430692302594
122,0.36468917007362184
123,0.36306782124039905
124,0.32153513570089126
125,0.3210460083570443
126,0.3560846033088468
127,0.3122066400985601
128,0.40036325557470903
129,0.3730221313877238
130,0.38472456675281724
131,0.32156145433191197
132,0.38185909443831806
133,0.35105443375068757
134,0.3461810550083089
135,0.33611864930379437
136,0.35430951039339154
137,0.27564979272771023
138,0.3587926833388184
139,0.3321726325839486
140,0.33337710027422174
141,0.32569531933812174
142,0.3237706039801255
143,0.3374554122638291
144,0.35943964290850183
145,0.3021394794543581
146,0.31239179611889045
147,0.3461908597396283
148,0.3616520474667685
149,0.2818751859024678
150,0.32635531153062763
151,0.3967979349458653
152,0.34753161114517167
153,0.39813731433735866
154,0.3133908308457903
155,0.34116321511948394
156,0.27667244603582425
157,0.3511046574879182
158,0.2784771942486718
159,0.30611729940660876
160,0.3007284317466455
161,0.25847499484920383
162,0.36931989750022926
163,0.2974181596926219
164,0.297674004409124
165,0.33046298850448397
166,0.2900850652361532
167,0.39369388287103335
168,0.3435572282441553
169,0.36136659748182226
170,0.358167147448952
171,0.38370632657841097
172,0.3360648531967619
173,0.30312083263481865
174,0.343979777109878
175,0.284456423751843
176,0.32544588947378494
177,0.3510344080870344
178,0.3503381273201206
179,0.31595736216828557
180,0.3890504549540792
181,0.32010010169878256
182,0.2970907126692748
183,0.33591040701274344
184,0.2914386160925956
185,0.35621607687668627
186,0.28481257860649456
187,0.38086687396517677
188,0.42070086265983014
189,0.33668284246434266
190,0.2934447911420519
191,0.2725142514999225
192,0.32077195450695495
193,0.3573159564048575
194,0.31176796037984944
195,0.3010601775276807
196,0.33803171847789165
197,0.30983910389729313
198,0.35223487584879654
199,0.4107625769928152
200,0.3323941146593017
201,0.24713600542599995
202,0.38657543878143197
203,0.33922046782006826
204,0.32371549657842685
205,0.34797254245025055
206,0.2821089558393362
207,0.27666803388020145
208,0.3545763757325731
209,0.27556782248535977
210,0.332200985816934
211,0.3330494864993449
212,0.2687614252322381
213,0.27922101974821456
214,0.29577159796879793
215,0.3037562875483346
216,0.3606450273766849
217,0.2911709645454446
218,0.3358205783957291
219,0.326560704705943
220,0.33443801202322776
221,0.33962795439961146
222,0.36233235857501805
223,0.29458134057573226
224,0.34054929620294727
225,0.2906719437562014
226,0.4209838079297798
227,0.3734682952459719
228,0.3578140575645546
229,0.332473398938648
230,0.3755655338402455
231,0.30311692395814166
232,0.23535673714122296
233,0.3277255205448275
234,0.42177962229189847
235,0.37662618018222466
236,0.32238309399702075
237,0.3749662396158775
238,0.27921341846305386
239,0.3049200129652079
240,0.35798756556579175
241,0.33598683884444647
242,0.3680904998235347
243,0.2587837943533045
244,0.3388351934809595
245,0.28144155859350073
246,0.38370528759048933
247,0.31751024481908646
248,0.33174377786238357
249,0.4094406535144584
250,0.3454529327419476
251,0.34111742244082494
252,0.2949903916867473
253,0.3499361464491982
254,0.41767775863694967
255,0.3547933378972189
256,0.3202621673326817
257,0.3394185313421403
258,0.31855248004431674
259,0.28026398367804506
260,0.3181500939229301
261,0.3016503428467558
262,0.3104449388859733
263,0.32542683595156335
264,0.40669784385578706
265,0.3820567891330774
266,0.3914908470706276
267,0.3410220848773107
268,0.35291960979645376
269,0.33939222372953287
270,0.342940572529342
271,0.3090157411512647
272,0.27487655157697327
273,0.38234288199412875
274,0.3528934803224781
275,0.34417788354139106
276,0.2954984162359403
277,0.3127327816393971
278,0.32081434151143606
279,0.3401694462066904
280,0.3284694353852343
281,0.3471936891357174
282,0.301432096945954
283,0.41278736666982185
284,0.3365240942941248
285,0.3124228810715726
286,0.3595391567288668
287,0.3328733432322296
288,0.33826354346135984
289,0.32731708964662154
290,0.2916000052335775
291,0.30335927989873634
292,0.34593369984969885
293,0.2867731570059928
294,0.35924097618031203
295,0.32898090245575445
296,0.29160957602229437
297,0.292568433450643
298,0.34307990329662813
299,0.3463005326507223
300,0.2857442485493431
301,0.3413717018321973
302,0.34483585248876236
303,0.3484473527845929
304,0.30058430694421884
305,0.3547841673077397
306,0.310863746210401
307,0.30147486320925154
308,0.45999962499963687
309,0.4118854609629912
310,0.3204805948366386
311,0.3730070717816837
312,0.33140053286757887
313,0.3172163151211121
314,0.36667677583519925
315,0.31509547968351004
316,0.3507234564540847
317,0.3018875365676462
318,0.2922384576860673
319,0.33389219319059205
320,0.29009878266049793
321,0.26917464531812396
322,0.3629335867708021
323,0.32651014718068777
324,0.31500422798742894
325,0.41239947084825135
326,0.29611213127131464
327,0.3313635519407111
328,0.3225732206750842
329,0.2984883881190371
330,0.3118007643304037
331,0.3634108241824073
332,0.3336854688064307
333,0.275524772278376
334,0.2884712930157733
335,0.4005564155448489
336,0.34531338890748076
337,0.32880321218001807
338,0.33497541945499365
339,0.3291890808240567
340,0.34946832401602484
341,0.3063078265312015
342,0.33829433763049366
343,0.3979485206413255
344,0.2964921849934337
345,0.3745162250978316
346,0.32700847747160483
347,0.3178080382204028
348,0.3456978233785616
349,0.3265222163417084
350,0.3601664844008202
351,0.4114442063598536
352,0.3602294389884482
353,0.29908734059630393
354,0.3171076425732278
355,0.3282504018593898
356,0.29017998277675844
357,0.31859920493049665
358,0.35285454441682695
359,0.3054458389411437
360,0.3061204477306663
361,0.40048474612951207
362,0.32759261721324456
363,0.31985014078078433
364,0.350666599698034
365,0.37844824422971907
366,0.3354341449475779
367,0.3514468506577616
368,0.3467507650201047
369,0.33698754074721105
370,0.2686497085533921
371,0.3917091464854375
372,0.32225567618738293
373,0.35627187803607
374,0.2888946349410095
375,0.3158136584008513
376,0.3211160169083048
377,0.2945403932484884
378,0.3639040023747247
379,0.34825685041071147
380,0.37112416002709975
381,0.3303463657656944
382,0.31868272781429285
383,0.3698272517444234
384,0.26850337854208783
385,0.3422732465168815
386,0.31053775305743886
387,0.26554886567217667
388,0.3554816695782958
389,0.348142195888307
390,0.3227009621464145
391,0.34235287769058836
392,0.3700792394130583
393,0.30731458683902074
394,0.36515221053703945
395,0.34093329889015694
396,0.3789833428900358
397,0.32961712597837406
398,0.34666464700951743
399,0.306498310781669
400,0.36612314389054224
401,0.3166011343912599
402,0.28918173028232924
403,0.39394112051094143
404,0.28659692300136974
405,0.33389271990142344
406,0.3603485688152579
407,0.3833263060638856
408,0.2975003023515258
409,0.28334789039017977
410,0.3785673740023292
411,0.31437662800567556
412,0.3286096860702506
413,0.40832805202038847
414,0.3223451536243201
415,0.28046045467221314
416,0.34583323413395967
417,0.34118427699472365
418,0.4325055615181237
419,0.34151227137063755
420,0.3458784902536339
421,0.3085502486916199
422,0.34374191327578674
423,0.29968019763325926
424,0.35643684364312417
425,0.3909913545465489
426,0.3634607062169448
427,0.367482070778484
428,0.35353428044951446
429,0.32443667247698854
430,0.3508728167597168
431,0.3151828476887956
432,0.3303488758439468
433,0.2905071961108069
434,0.34927328662225626
435,0.3359675481024634
436,0.31639879501768026
437,0.36953043245203293
438,0.3174245652421867
439,0.3292548621365852
440,0.38499638164443845
441,0.3859953506426849
442,0.29378880314506073
443,0.2753582602975581
444,0.4015272167107472
445,0.4014956921892359
446,0.30751191764694835
447,0.3061638028569208
448,0.3138631910822551
449,0.35121200261980984
450,0.4084743977709947
451,0.3618970167799546
452,0.3130168052505306
453,0.38801105764529525
454,0.368208086149915
455,0.3005158579548959
456,0.2858878475595027
457,0.33479600453540087
458,0.3189907349944704
459,0.2884393131929214
460,0.4105514080049531
461,0.31185033328527445
462,0.3302691863270199
463,0.3589032413990374
464,0.33535682626842134
465,0.3636096925650164
466,0.32031192869905767
467,0.348750536317155
468,0.39182652397281875
469,0.33173747146899224
470,0.2903370237166592
471,0.3319507556120133
472,0.33331381236182217
473,0.3025476190405718
474,0.2733580337571532
475,0.3467026506393323
476,0.3907545373302492
477,0.30886829297190793
478,0.2856141948529999
479,0.2968722956695142
480,0.3283823879379161
481,0.3398560373441642
482,0.3183727213588113
483,0.31311604762403017
484,0.3281584291723395
485,0.33315104499397485
486,0.31283968783507154
487,0.2941013603596124
488,0.371171914980211
489,0.30695357161742326
490,0.3365331465367485
491,0.383340454336242
492,0.28837088533798305
493,0.37310254639756685
494,0.34271779659246676
495,0.30680799126452357
496,0.3495728129787008
497,0.3110603771430385
498,0.36140047078727916
499,0.39606450124105747
500,0.3512821323498174
501,0.3392827010656931
502,0.26549860883890297
503,0.3486806681285592
504,0.3853685520570427
505,0.3314378488180014
506,0.33324764726185874
507,0.30554906774281765
508,0.33954187892866655
509,0.32262939571475596
510,0.2970806220420828
511,0.36534956799106216
512,0.3893022842328089
513,0.3636482332996617
514,0.40485423210616794
515,0.30441951562845626
516,0.2815544946740868
517,0.3071775751561728
518,0.36239491879635427
519,0.2737319441356006
520,0.31498184658557177
521,0.28735546085338376
522,0.38424660429842905
523,0.380375133649169
524,0.40155169257543494
525,0.33392613762740464
526,0.3025541358609638
527,0.34857232626649254
528,0.2889761925478664
529,0.26974080858371974
530,0.33679782588863766
531,0.33922631687593463
532,0.38151033809968266
533,0.3339284948599512
534,0.30957011269247475
535,0.2936664354813255
536,0.3686695625616959
537,0.3871804543567729
538,0.31242992182221313
539,0.32082117377499836
540,0.3092256007253685
541,0.40445442474552784
542,0.306713613003709
543,0.31405008859912376
544,0.28841076562876844
545,0.323755885759347
546,0.4194593551459221
547,0.36249325245619446
548,0.2919201361303467
549,0.28843431822758986
550,0.35713096970617275
551,0.3216961559199299
552,0.3359543600641365
553,0.28475372856828085
554,0.34240421440228636
555,0.2787987893413717
556,0.35996994328364396
557,0.33767748199681025
558,0.30448700010719915
559,0.3772252130514261
560,0.3562070507996256
561,0.4316961024435823
562,0.3943158781292968
563,0.3243264195772895
564,0.33239670967365165
565,0.3892770593247683
566,0.34648037426294487
567,0.2808767717179911
568,0.31934939930527745
569,0.36099574036408083
570,0.3339308493245993
571,0.30427526409510003
572,0.3341340122510856
573,0.3322910514534295
574,0.3058075557027671
575,0.2967075234952831
576,0.32409637998514484
577,0.36452036707406327
578,0.40033599445036816
579,0.3510871999079966
580,0.2586159516169745
581,0.3665521254102601
582,0.37297704175062907
583,0.3324017843095785
584,0.31528753139834464
585,0.34319652181578086
586,0.2900669420329892
587,0.39627402631433273
588,0.3071709498027845
589,0.37386877777901345
590,0.32501712978631775
591,0.3504805913793902
592,0.30290718122485516
593,0.36055578567356844
594,0.3115590077003621
595,0.3491186265395003
596,0.31546204400676714
597,0.3455575297252576
598,0.2726922237010836
599,0.3235065432243033
600,0.3774094990724396
601,0.3461236464007914
602,0.2988306422143193
603,0.23385283840387194
604,0.3384485380606548
605,0.314574486154918
606,0.32688122038600154
607,0.30500730494270806
608,0.31699907024955937
609,0.31907460552208167
610,0.3058027838775103
611,0.32241842408310384
612,0.3981475751573933
613,0.3139413303298766
614,0.37516222471235416
615,0.32583528727015093
616,0.2606440293164855
617,0.27971046990051635
618,0.27027810727368823
619,0.3482424641112768
620,0.3119552769104619
621,0.29299762983639116
622,0.3969990786374449
623,0.33505187912738843
624,0.34355594268946865
625,0.3737765128583334
626,0.3382279510401917
627,0.3046751698806538
628,0.35560041526606084
629,0.31567374519725394
630,0.42808549243411526
631,0.40882263118205614
632,0.3087973437124284
633,0.3899749943417824
634,0.33751498252575035
635,0.3240984772030349
636,0.3534989595675044
637,0.3404070026442937
638,0.3644262505283472
639,0.36358006058101183
640,0.378307363013136
641,0.3216199908446121
642,0.32705954124221304
643,0.3402442791840441
644,0.26668936068551574
645,0.340465166933643
646,0.31401075757928515
647,0.3530166012954751
648,0.37901621390805657
649,0.2704348652826196
650,0.3451083608471371
651,0.3615771083892453
652,0.28694611729675124
653,0.29991439884015314
654,0.35011643034958195
655,0.3243164926473513
656,0.37230948266242964
657,0.33946835644513296
658,0.3515902516713178
659,0.34378508509019073
660,0.3432934081276069
661,0.31842065761362337
662,0.3378708700499336
663,0.31195188172148713
664,0.3441781198001948
665,0.3365832835342802
666,0.34743988636577083
667,0.3685138563956489
668,0.41221529192210565
669,0.322648443937487
670,0.35819410522800676
671,0.3192948253442152
672,0.4135784862573836
673,0.3807520713238341
674,0.27853004757043115
675,0.27958442428341007
676,0.3986634434906459
677,0.33620251159144504
678,0.29835447881205446
679,0.3462228820123649
680,0.337319300873324
681,0.3439373210379814
682,0.28735858430602995
683,0.2847032567878508
684,0.3364396571707377
685,0.33659081281617687
686,0.35341498181404896
687,0.377232227162097
688,0.28190563974433097
689,0.36273670153861465
690,0.2895239678409632
691,0.33144503578012785
692,0.45327872891158694
693,0.2690164836596026
694,0.3193995987551157
695,0.32008239164641766
696,0.24902531261906038
697,0.3684252377380533
698,0.3238803440987801
699,0.38174118941202173
700,0.3125133703012228
701,0.3411602778946274
702,0.37371703438671366
703,0.3353423775593415
704,0.2965611451873155
705,0.3194589580120237
706,0.2859262082061607
707,0.34693264784571826
708,0.3080063972607492
709,0.3113428363332927
710,0.36492605175469245
711,0.29283828940305845
712,0.2892368308502719
713,0.30680325793990676
714,0.30672681631846077
715,0.3732578359640524
716,0.3392900163089936
717,0.37601859607511784
718,0.3124144596139178
719,0.3798266489858495
720,0.31821627267043645
721,0.34969049859329143
722,0.327093840993171
723,0.32128518410274737
724,0.35419545836500077
725,0.31921421001177075
726,0.3241637931598345
727,0.3358343289536583
728,0.35813427994139874
729,0.2623464248608998
730,0.30411223383757235
731,0.32939549069697655
732,0.282439957536261
733,0.31667580592159805
734,0.3498514422951466
735,0.32873429541348015
736,0.32719160289749993
737,0.31091834086630943
738,0.42491029507720873
739,0.33659206969173205
740,0.3142596189688559
741,0.3225159873593417
742,0.33158962617314686
743,0.33082427205382176
744,0.311926020620043
745,0.33009753276960435
746,0.30297369436052607
747,0.33707663252622094
748,0.2903110259607709
749,0.2967188110562792
750,0.3156158450314832
751,0.35848933322547166
752,0.27398382488162465
753,0.37229515079012404
754,0.3444605078567941
755,0.3442318520833122
756,0.3420619518462938
757,0.360144971430916
758,0.33383373001415023
759,0.3290564153248198
760,0.4275640638599387
761,0.2747166785863987
762,0.31803168460528203
763,0.3552326010685672
764,0.3385656544216506
765,0.40849176954662153
766,0.4105634502804176
767,0.2973003631123714
768,0.3842392384978522
769,0.3361778830138505
770,0.3363734568293106
771,0.27157702817031104
772,0.3519913235545615
773,0.33509024413070587
774,0.3642444036875937
775,0.35550626750360914
776,0.33806454324229873
777,0.393444721515088
778,0.36541970292815595
779,0.36077572716349926
780,0.3450529686541467
781,0.313441654635614
782,0.39490186268054545
783,0.38009253943444926
784,0.41347912326508884
785,0.32669101370437886
786,0.2669679764520015
787,0.34517026261777506
788,0.3624231590892772
789,0.3599283362973402
790,0.40132848776203917
791,0.28295662086084816
792,0.30035117866824174
793,0.32316757851676353
794,0.33100915904781036
795,0.32093043429560447
796,0.3043134562963937
797,0.37495363781625035
798,0.35387654059677526
799,0.32958275327741465
800,0.3540064163115354
801,0.31681177261339244
802,0.329681275690449
803,0.3340550189655954
804,0.3295176704954116
805,0.3863643463697361
806,0.33514740139378063
807,0.2938461210100934
808,0.3516216673146361
809,0.40148968984314004
810,0.2812810631314941
811,0.3086247595228399
812,0.3382595841396444
813,0.35262759319500575
814,0.3139454304684033
815,0.3026019386956152
816,0.31334116202833756
817,0.36583998056086964
818,0.2906540055761319
819,0.34948449293692413
820,0.33040338401610797
821,0.4077925925877494
822,0.3231002746243314
823,0.29002396955044807
824,0.3648283603710084
825,0.29908516422738285
826,0.38958769706367635
827,0.3410605732652417
828,0.32769836882683473
829,0.2686741630544944
830,0.3355055179621917
831,0.3643162696520355
832,0.34496771738209814
833,0.3153805472384832
834,0.2811692947562058
835,0.29277013973254384
836,0.32827257556887557
837,0.3794362592392497
838,0.31938889269526993
839,0.33091189669440446
840,0.3523323082127183
841,0.3496014543595648
842,0.3655404155627452
843,0.3358940284459729
844,0.3819367485541711
845,0.30872751343498983
846,0.2707008891069615
847,0.3240488903146144
848,0.3581266913985797
849,0.35271384072807116
850,0.3248085469088157
851,0.2979725421066786
852,0.2854428641675631
853,0.2912762439993605
854,0.35480099740456156
855,0.2715327869171054
856,0.3516583665301132
857,0.3470645759049012
858,0.2844816782785964
859,0.35450817711439725
860,0.34166738539363084
861,0.3527643684328549
862,0.34159598656670537
863,0.3360383183759751
864,0.40066394854271425
865,0.3013202699591947
866,0.31485324496177464
867,0.31648562748860415
868,0.3073685134276625
869,0.284771109774438
870,0.30538691618342556
871,0.35473347232605007
872,0.370047453993997
873,0.29159700541323647
874,0.31119707638743843
875,0.3493226288558024
876,0.41145164121187816
877,0.30685213478990664
878,0.30785726319502144
879,0.3901857502287656
880,0.3421819950608842
881,0.3466746230924337
882,0.3718371934385246
883,0.29737256255428957
884,0.304819582161745
885,0.3259134637317812
886,0.3183454512053935
887,0.31819008633649476
888,0.3960722955979608
889,0.2859329417071158
890,0.2901543312314614
891,0.39549239013674475
892,0.3105774607665438
893,0.2879866929593292
894,0.34483938092692445
895,0.3570184767884312
896,0.3391507411860913
897,0.3143035654995576
898,0.3360384125456001
899,0.3860955260445784
900,0.35076697910193605
901,0.3431676123089108
902,0.34022133921361414
903,0.30081078716940834
904,0.32284187436734496
905,0.3213402336952057
906,0.3454613647416705
907,0.32954968674071006
908,0.3229725271676665
909,0.29539117432692696
910,0.3844233744584944
911,0.3092111609488134
912,0.39807499805684915
913,0.3669205878420537
914,0.2537899434949879
915,0.3453775455009
916,0.3984974123865005
917,0.2739308876818251
918,0.35570250107167883
919,0.3693512473863141
920,0.37170223884919146
921,0.40914561517096265
922,0.304302352450884
923,0.3415779108105101
924,0.38964923100340515
925,0.30567902232845495
926,0.28511106361641947
927,0.35508191489184326
928,0.28976299976580605
929,0.3440004846608396
930,0.3262943966481253
931,0.3830104933359638
932,0.3355017052624003
933,0.32624970203349674
934,0.3308948677980834
935,0.2220880983107676
936,0.34206835975587246
937,0.3433263842479274
938,0.3474091761049632
939,0.37568119691912133
940,0.3214767768994973
941,0.35989364160414206
942,0.29676215160564806
943,0.3276601013323485
944,0.3312665023600376
945,0.3676823760626808
946,0.3220662590426866
947,0.3407763801335721
948,0.3485549592714168
949,0.3241811685505475
950,0.34846408047723826
951,0.35940383427754247
952,0.3493855674397703
953,0.3433018055012036
954,0.3577301600647319
955,0.3714907245985079
956,0.3621043108752161
957,0.27967981020318866
958,0.3503144157704159
959,0.4035739267753388
960,0.3518351345057488
961,0.3435834596108546
962,0.3721970204759876
963,0.27908485676956657
964,0.34406411120601205
965,0.4062432609490764
966,0.3357466818364137
967,0.3063664403803456
968,0.39117680888819206
969,0.3217013388269566
970,0.31491287607082175
971,0.3589046503520966
972,0.3008672647471767
973,0.30468266052283943
974,0.34694187573814594
975,0.4102511941757243
976,0.31452978322909847
977,0.37027556510960363
978,0.36446694372074034
979,0.2389950568389803
980,0.3531622403639458
981,0.30451664206713863
982,0.30952126487219983
983,0.3103562433001978
984,0.2938395327945385
985,0.3880418260282751
986,0.3544144230861254
987,0.32051569172702876
988,0.34002757685945467
989,0.3449194302820573
990,0.3175340113030953
991,0.3797977814721401
992,0.29076519644293797
993,0.35852849555925814
994,0.3092331396403292
995,0.36413289990484793
996,0.32615645674991384
997,0.32138249017961684
998,0.2991057779447029
999,0.3647783425501627
1000,0.27633917565433136
1001,0.3562261235762409
1002,0.2764430821449213
1003,0.2992716666879746
1004,0.33249334204909803
1005,0.29215146173622825
1006,0.39148572045580055
1007,0.3170979080106646
1008,0.25957509308478033
1009,0.29092825228862396
1010,0.31875688889616766
1011,0.3373805776743794
1012,0.2967998563740423
1013,0.3644894921039086
1014,0.28933708353620563
1015,0.36266480826446046
1016,0.39207906321580455
1017,0.40458938255039406
1018,0.35947244422981806
1019,0.32363676296562666
1020,0.34531599817811065
1021,0.3198414503210011
1022,0.3369715565664602
1023,0.33594032997573114
1024,0.2936147694131307
1025,0.30580480637630175
1026,0.34941838590274527
1027,0.2643668686028005
1028,0.3884362139740224
1029,0.32694816759121426
1030,0.3771695322261191
1031,0.37662490182713343
1032,0.3310676635577072
1033,0.27924591547733985
1034,0.22680250349370568
1035,0.2771977062180993
1036,0.35117877134482567
1037,0.33607813472375453
1038,0.29977544626160785
1039,0.3519705169393921
1040,0.4013970003879775
1041,0.2926399029524277
1042,0.39267788690752126
1043,0.3331475406466268
1044,0.3535943718247069
1045,0.301861612510627
1046,0.3813032169118017
1047,0.3550767589839493
1048,0.28053594243871177
1049,0.3531369200554152
1050,0.3134266181267922
1051,0.30055031440788565
1052,0.4103570041925543
1053,0.3756802216209449
1054,0.31418321992885057
1055,0.33055561945709194
1056,0.27816923651690495
1057,0.35160151139790957
1058,0.3096524148846619
1059,0.33676901192669983
1060,0.3636688109035494
1061,0.2879358596131927
1062,0.3730639871552063
1063,0.3742131377289506
1064,0.32124843608737697
1065,0.3158748278103916
1066,0.31548745245299303
1067,0.3180113673639201
1068,0.30090930113615966
1069,0.3411377541423609
1070,0.2887842591868814
1071,0.3492949877207467
1072,0.3177711231826603
1073,0.3439907838757362
1074,0.2706957919512989
1075,0.3191993762466601
1076,0.3587134426301958
1077,0.3691893599498934
1078,0.2863848196162523
1079,0.2891850741682818
1080,0.38417821113188516
1081,0.3336331587585253
1082,0.32514657708273553
1083,0.35830027636333395
1084,0.388849957857759
1085,0.3175252357779012
1086,0.33722052573329897
1087,0.3117601830498452
1088,0.33161150885598845
1089,0.312317332143235
1090,0.348606044164513
1091,0.33823993083405557
1092,0.29658710773563635
1093,0.3252671767380933
1094,0.33606613204102853
1095,0.31117816140567367
1096,0.3249074567090355
1097,0.3370514666753716
1098,0.3433588911911558
1099,0.3605561732405971
1100,0.2775691428247203
1101,0.41831781603326096
1102,0.3457675505434111
1103,0.34731335244498324
1104,0.25913639394630256
1105,0.30735871905184603
1106,0.30051308804402616
1107,0.2645059422307304
1108,0.2833725168580674
1109,0.3821769644587522
1110,0.3743688621232359
1111,0.30056746393840156
1112,0.4294055757363489
1113,0.33924703383903654
1114,0.3407758773350945
1115,0.3556150140017678
1116,0.307682316538188
1117,0.3332809617166456
1118,0.35859817069286504
1119,0.31455043750403305
1120,0.26182473985245697
1121,0.3479091599977752
1122,0.3151675664908519
1123,0.355125576053232
1124,0.36203716972516053
1125,0.34875712481077104
1126,0.30889950324321364
1127,0.3772989710059917
1128,0.38271643587099013
1129,0.31930141045567095
1130,0.32578416426595214
1131,0.37002007879479437
1132,0.292797722423375
1133,0.3603654748482968
1134,0.3648192188907093
1135,0.4136651732940292
1136,0.35346284146921514
1137,0.34685343000164065
1138,0.36186930163401415
1139,0.32635442897407946
1140,0.3167013864363274
1141,0.33259901695157934
1142,0.33312222220066784
1143,0.28838405856286126
1144,0.28260086843187515
1145,0.34641621106678283
1146,0.3211342294595946
1147,0.29829594120784836
1148,0.3676084033813361
1149,0.265663729830752
1150,0.33285160087681187
1151,0.3470062639603589
1152,0.31875240760354345
1153,0.3048034872687447
1154,0.28815583583111976
1155,0.3767212258505015
1156,0.3305708523331285
1157,0.37405183288492033
1158,0.3597682772877301
1159,0.32581737667595123
1160,0.2882726913775749
1161,0.3558940385623625
1162,0.2937709191960853
1163,0.3247506896146334
1164,0.3052008522019811
1165,0.3522447769716481
1166,0.3424540132855345
1167,0.31843718885785877
1168,0.3729918983599802
1169,0.3163256501252978
1170,0.30174647008531524
1171,0.333817850755213
1172,0.2901405210367916
1173,0.35954146926634706
1174,0.3243336592057535
1175,0.29817051715543924
1176,0.34323862737889865
1177,0.3791635361506354
1178,0.401765183865012
1179,0.39325918826447986
1180,0.38399432184223986
1181,0.2384889716241574
1182,0.3043157371380637
1183,0.363689468145797
1184,0.3490824356982282
1185,0.26361856166566155
1186,0.333640322222199
1187,0.3343065487078495
1188,0.3403507448431928
1189,0.37974158952456644
1190,0.31477689753370103
1191,0.35280133263751146
1192,0.34021964414436456
1193,0.36732195975557097
1194,0.38373541994587174
1195,0.2784472744355785
1196,0.28115619999185104
1197,0.2886524206542336
1198,0.3680959976282626
1199,0.34154864076174163
1200,0.39945138988642226
1201,0.3549642094099578
1202,0.3379617846323951
1203,0.23322555478782112
1204,0.29720443882861264
1205,0.30538951266474074
1206,0.3235022871781213
1207,0.2693948473245192
1208,0.3480028210255836
1209,0.33767875517453183
1210,0.3100624264594992
1211,0.3378010095462943
1212,0.3819869593498538
1213,0.290245876096608
1214,0.3769777999608389
1215,0.3271448437921242
1216,0.29804047583755455
1217,0.3020526545034141
1218,0.32519395026720976
1219,0.3268002564575691
1220,0.4340403540733566
1221,0.3059761565456029
1222,0.31923121670899923
1223,0.317887848678034
1224,0.39690864536718345
1225,0.35250369535012366
1226,0.4527003936332626
1227,0.33042340628314987
1228,0.3854275101104527
1229,0.30137296589062257
1230,0.31174895987067347
1231,0.37884253192857176
1232,0.333780889607473
1233,0.28884928638042984
1234,0.406431673382644
1235,0.37388492827056374
1236,0.3502599849320881
1237,0.3117195051958456
1238,0.34217337372053963
1239,0.30428912368175515
1240,0.3385313683585423
1241,0.28797695412575336
1242,0.42413529292396884
1243,0.3051156464256109
1244,0.2930473340347109
1245,0.3719256902013746
1246,0.45184946468643594
1247,0.2976134163807762
1248,0.36883830526219197
1249,0.4191953513457966
1250,0.31972479869276926
1251,0.3730490377526718
1252,0.30097235388417193
1253,0.3036147120412748
