,cauchy
170,1.0508172641384967
171,0.9230496100463577
172,1.080534145858364
173,0.9270782932675452
174,1.040456568882711
175,1.0040404176237263
176,0.949068237847274
177,1.0055834014770815
178,0.9125896041486093
179,1.1114998678780827
180,0.980906527436127
181,1.1007366934946177
182,0.8642923920445751
183,1.0471516254592816
184,1.114443638805476
185,1.0692766126371955
186,1.0750996684818295
187,0.8650870190434218
188,0.971645459884331
189,1.0184774653773432
190,0.9506259949112728
191,0.9685962116959029
192,0.9738729329639718
193,1.040954103123806
194,0.9250841597597261
195,0.8896764180941452
196,1.0585489381279902
197,1.0652092324670548
198,1.0459094590676432
199,1.0480936556022462
200,0.9827806419649843
201,0.96806992377537
202,0.8139758985312074
203,1.0218968131221795
204,1.0510408702947787
205,1.0884137733531558
206,1.026880801295998
207,1.0622006948615417
208,1.063600076475906
209,1.0714551219237218
210,1.0612841779469224
211,1.0715111967340396
212,0.9143186396196137
213,1.0937562878905762
214,0.9741620570582743
215,1.113883456903093
216,1.0358477820064025
217,0.9511471576586994
218,1.1296275825251487
219,0.9963075931367873
220,1.1464656292515594
221,0.9478958176815409
222,1.003047785834056
223,0.8662563688238255
224,1.0040747283269522
225,0.985889699380626
226,1.0767658594649696
227,0.7870365042808092
228,0.9389884000700153
229,1.0197810583161822
230,1.0101292814076686
231,0.8591782530920697
232,1.065900152918708
233,0.9696087176719669
234,1.0757697089790026
235,1.0410272856203633
236,0.9667184439320695
237,0.9213820690503414
238,1.1263737708785964
239,0.8652927222545843
240,0.9580695474778328
241,1.118555736461808
242,1.0030972402814942
243,1.15451314853437
244,0.9354897944901105
245,1.148454969545531
246,0.9611292355434399
247,1.0565222552595521
248,0.9214191783328878
249,0.8256617485780232
250,1.0638748230050143
251,1.0214833905502307
252,1.0284435174126614
253,0.8362217231602769
254,0.9503776488805166
255,0.9498282649390107
256,1.1723499979657521
257,1.0877985438326583
258,1.0041512045426297
259,0.8935909347429737
260,0.856491701970333
261,0.9657919127796634
262,0.9887012662742296
263,1.113425425231405
264,0.9997521927585029
265,1.0741833270087464
266,0.9624667522607411
267,1.1359005807460347
268,0.9790373626397492
269,1.0873200155452962
270,1.0436799467601832
271,0.9293146229482054
272,1.0323683228733675
273,1.0788823342848544
274,1.03042427273237
275,0.9494417536055181
276,0.9782725137691651
277,1.0832335807486304
278,0.9728787339442755
279,0.9308074704094567
280,1.001880975882672
281,0.835722272874539
282,0.9931320055363216
283,1.0082946598254947
284,0.8835236610930817
285,0.825232898682344
286,0.875589243671386
287,1.179463823885144
288,0.9848614802972204
289,0.8663384306909628
290,1.1228723653741146
291,1.1233140052633177
292,1.1149651171831325
293,1.0064494909564226
294,0.9694416996731009
295,0.9363692954896314
296,1.0221613741582463
297,0.9248588099838254
298,0.8432099035670622
299,1.1502461592170043
300,0.815266471385932
301,0.9353079012893729
302,0.8967309143030382
303,0.8939196561414594
304,1.0438727096102245
305,0.843494591005935
306,0.9924953719022958
307,0.9673282155773064
308,1.081233887070758
309,0.8457698544602265
310,1.0158197776203814
311,0.967642070835669
312,1.085426957258842
313,0.9127362985726781
314,0.8550672708091089
315,1.0744347264791219
316,1.0746712169128958
317,0.9599560540627999
318,0.9021695579990183
319,0.9724497350699949
320,0.8903797119586763
321,0.9723605668632738
322,0.9444800937780082
323,0.9855730589719968
324,0.8525453183846515
325,1.2150055577950845
326,0.9047032948994996
327,0.917704807332054
328,0.9135444236896512
329,0.9733062647467554
330,1.1094640163874891
331,1.0796769336664203
332,1.114317992756165
333,1.031435623548712
334,1.1649417338006067
335,1.025062829709197
336,1.0151740050345164
337,1.017035966949897
338,0.995527072195862
339,0.8751652502438608
340,1.0369001918705802
341,0.9352662912959555
342,0.9521517120966788
343,0.8937604525583533
344,0.9314103296101232
345,1.0129867289438799
346,1.087043555759784
347,1.210440571143966
348,0.8145762605692849
349,0.9810569871122672
350,0.9293555606487693
351,1.007920533230622
352,1.0189452391903866
353,0.9489110920968833
354,0.9431881123831131
355,1.0972025110186272
356,0.9832235612208677
357,0.9892526644586189
358,1.0943603136694418
359,0.9118943231812998
360,0.8688791845289703
361,1.0507809313055034
362,0.9679602739594968
363,1.0839207457870423
364,0.8798699634809217
365,0.9933404700120252
366,0.8578735742829714
367,0.9642712994215618
368,0.9549902818878989
369,1.0132457647473383
370,0.9260657163629565
371,1.1616933642473823
372,0.9324337749634213
373,1.00326074178457
374,0.9793570271801569
375,1.0623274118000423
376,0.9562393644287166
377,0.9713565137526728
378,1.0308676918732127
379,0.8603228532480751
380,0.8564169860743891
381,1.0021681085150553
382,1.0649345962074703
383,1.0297393549828184
384,1.0054984520693357
385,0.9285984238577097
386,0.7821740450709302
387,1.0506502832933953
388,0.889191329302123
389,1.0533379377314824
390,1.0690271344390232
391,1.0117232675896526
392,1.0517668665549238
393,0.9657761337199239
394,1.0431577066174307
395,0.9173444523415126
396,0.9121012856866266
397,0.9375251606184745
398,1.1012635934420743
399,0.8791347465942199
400,1.1893581359316612
401,1.1678132907956458
402,0.856918294615243
403,1.0904002793453476
404,1.209389419047783
405,1.1271644385242143
406,0.9087621917378915
407,0.9939785609524308
408,1.1564926178078614
409,1.0239738374283074
410,0.8556826676191208
411,0.9973605355389156
412,0.9871895835351694
413,0.846700966080438
414,1.067292510108669
415,0.9977521420077582
416,0.9368018943069815
417,1.0579874817316546
418,1.0232021331231904
419,1.007465386460343
420,1.0069628683318206
421,1.203107775418412
422,0.9793406524246545
423,0.9956088973315643
424,0.9662522832259343
425,0.9171940843376595
426,1.0337485342394237
427,0.982997818124313
428,0.9692885090448929
429,0.9505695843410409
430,0.812432596702919
431,0.7760831001825677
432,1.0708052473934042
433,0.948873382061274
434,1.0028896297830312
435,1.011815828159022
436,1.111457363485323
437,0.9662120567053102
438,1.0148665887070425
439,1.0968122264932079
440,1.0366955509620888
441,1.246723461888917
442,0.8515246453028794
443,1.064902776787434
444,1.0529724374634206
445,1.0487076115580827
446,1.0765157116684614
447,0.9371427537978244
448,0.9608225188396603
449,1.0383932246535494
450,1.028529736575089
451,0.9251747204590877
452,0.9666577191456243
453,0.9334071915931368
454,1.0527593352785458
455,1.1619158327517891
456,1.0345616520278473
457,1.0003424070155438
458,1.0507640878604443
459,0.9365837537333214
460,1.0084048556968843
461,1.0131273107272758
462,1.012060588877438
463,1.1009252108711345
464,0.984271589421369
465,1.1237102537090002
466,0.8061220050899015
467,0.9933016614353573
468,0.8156141549771794
469,0.9892822767686384
470,0.9546261827740696
471,0.9336686788494654
472,1.0752144975948905
473,0.8081282340522389
474,0.9718755663312639
475,0.9720523947734743
476,1.1489761997216843
477,1.049319842007064
478,1.0345365670336744
479,0.8180815754624251
480,0.984778964189359
481,0.986617640703379
482,1.0287147453829286
483,0.9130968041615241
484,1.0559044188999664
485,0.9773319922653446
486,1.2071694810247253
487,0.8308811249797016
488,1.0266694524449402
489,0.9784796599346665
490,1.0074823291868418
491,1.0878154743144202
492,0.9148021107063098
493,0.977080953474248
494,0.8687669069450683
495,1.1151874598704288
496,1.086203129239762
497,0.948008734361631
498,0.9413791638462846
499,0.9813007993220704
500,1.0677102380097674
501,0.9312127710240443
502,1.0722875207208782
503,1.113554053019288
504,0.9518018294952749
505,1.1737787359456644
506,0.9542651046922506
507,0.9009149465798608
508,0.9314118805376179
509,1.0588175708705234
510,0.8381555054632466
511,0.9519210110806452
512,0.897408291377837
513,0.9475150334361755
514,1.0096176348744277
515,0.9200840731260248
516,1.0205887793454358
517,1.0325581336655705
518,1.0962142648261677
519,1.0075859699430183
520,1.032908305822932
521,0.8479851006930387
522,0.9492322302769536
523,0.8687865214909888
524,0.9352234977922785
525,0.8512692813388587
526,0.9015058840616882
527,0.9652392936291236
528,0.9138647138178104
529,0.9813432330036429
530,0.9291694598797308
531,0.9038586706769705
532,0.9951624989329726
533,0.9851840050777443
534,0.8717313896768747
535,1.0212467671254146
536,1.1506062455050259
537,1.0779260080141244
538,0.8556533025545546
539,1.0645622589882158
540,0.9841347688419724
541,0.9340405644943744
542,0.9077649778010134
543,0.875131225941765
544,0.9305614643763438
545,1.0327473107743568
546,1.061904844085922
547,1.0478640884231585
548,1.0459804076720791
549,1.1389908029105096
550,1.1110612812825331
551,0.9352930289361959
552,0.9442150453409073
553,1.0931073104758855
554,0.9739715235997083
555,1.1731269058830784
556,0.8822336668052972
557,1.0565350460014544
558,0.9607759788556945
559,1.0057955043578022
560,0.935621639001722
561,0.9980230680783138
562,1.0420614639725798
563,1.0910855551334597
564,1.0320223437485163
565,1.1501241410871774
566,0.9137223857569454
567,0.9106674223987334
568,1.0902415908167804
569,1.0625023793728405
570,1.100180364858119
571,1.0216744899006598
572,0.9841752035121771
573,1.069447862635585
574,1.1887761372780101
575,0.8463329387373688
576,1.093398028089677
577,1.003365402668856
578,0.9947403472737063
579,0.9746305999378426
580,0.877808791324206
581,0.9319652005330934
582,1.0555175093586018
583,0.8594245050301743
584,0.936905480145247
585,1.0513697838025045
586,1.1214215949219084
587,1.0426949299195725
588,0.9149061321738436
589,1.1321897735237003
590,1.0496437367267581
591,1.1188255581659898
592,1.0145640755783112
593,0.942477587149261
594,1.0671741170107008
595,1.254973454604202
596,0.9337464689198522
597,1.0341094282940093
598,1.133438480947478
599,0.9328491947554758
600,0.9351226402999228
601,0.9394096093450526
602,0.9875701097159466
603,0.9729883287376242
604,0.9084109516573831
605,0.9382279023827946
606,1.0573671898627421
607,0.9035671767865188
608,0.7579708406340989
609,0.863941511462799
610,1.0501405013886782
611,1.0238216505175428
612,0.9685149188785175
613,0.9210477751906068
614,0.9583364992902214
615,0.9091683959246136
616,0.9938865331137295
617,1.0429270882840134
618,0.9252530837484144
619,1.0141832743680994
620,0.9590024466006238
621,0.9644256935115666
622,0.899996104926864
623,0.9251223894644829
624,0.9790568684306297
625,0.9686400850412424
626,0.871311396629454
627,0.8568715384924739
628,1.093119885548149
629,0.8494249516006016
630,0.8145046971059401
631,0.9446149661001121
632,1.045736763881923
633,0.9293679514630951
634,0.9430053791776583
635,1.2452121068508408
636,1.1742471708917586
637,0.9501401872103188
638,0.9692262723859959
639,0.9546346988693679
640,0.9942990411594577
641,1.080805825842393
642,1.0568460953604653
643,0.8445900577188262
644,1.0935918374818483
645,0.916253010400707
646,1.0774496840876402
647,1.1593560243823715
648,0.9481649298226555
649,0.9590901303522293
650,1.0050295931331645
651,1.1700917514382274
652,0.9943658820607609
653,1.0364007999305787
654,1.0363285455714166
655,1.127126396105276
656,1.0202886072349537
657,0.8911521970816343
658,1.0044016114171426
659,1.018154900428062
660,0.9302350709166769
661,0.9602029190683999
662,0.9594793667046545
663,1.0679443436670386
664,0.975160945113754
665,0.8831822981099672
666,0.8470791535511306
667,0.9456501695295499
668,1.1015892990847136
669,1.0382497024537611
670,1.000019199210666
671,0.9247780908375999
672,1.174736248818228
673,0.9989555097821802
674,0.9807352213245611
675,0.9754083613690764
676,0.8214184827116634
677,1.1512894855018125
678,0.9536805888053291
679,0.8354170226576393
680,0.9663847270949516
681,0.9854603927052545
682,1.079976774138373
683,1.003506374800185
684,1.1057045413827478
685,0.9083730350736193
686,0.9608863441006933
687,0.9747415130436639
688,1.1409194975069672
689,1.197217743486304
690,0.957733054609798
691,0.991348351708317
692,0.9820910934655632
693,1.2659211967253725
694,0.9531936124130503
695,1.016280552481736
696,0.9895655637287154
697,1.0697676005941381
698,0.9601731865277828
699,0.9843871707851441
700,1.0430918396415347
701,0.9153116137903504
702,1.126917010807931
703,1.0089451088107968
704,1.032578714790351
705,1.072569758159486
706,0.9533678557191202
707,0.9719116380093555
708,0.8872297489720488
709,0.8453843456622968
710,1.0515363312460508
711,1.072437020869416
712,0.8865139659446841
713,1.1138554839599781
714,1.0065763550575093
715,0.9839734904735603
716,1.127780453614574
717,0.8575563043666092
718,1.0157125812122578
719,1.003157763909046
720,1.1217076647065447
721,1.0604257519725289
722,1.0424816687380836
723,1.033131040999706
724,1.0320871443123913
725,0.9604693912554577
726,1.0022981397236057
727,0.9995030629442995
728,0.9465764798164431
729,0.9424535833993185
730,1.0194949693094146
731,0.8221951076375071
732,1.05553616954476
733,1.0048933314908393
734,0.970985425000331
735,0.9646545697883951
736,0.8574477242337051
737,0.9791299871169884
738,1.1000672308673014
739,1.0357040463354446
740,1.050157784756971
741,0.9521904388417249
742,0.9995668550248671
743,0.8416323122091267
744,1.1161964502407942
745,0.9351024171242759
746,1.0327845537372073
747,0.8666765787457698
748,0.9364774897569647
749,1.033904095772024
750,1.0774293400088228
751,0.9600884386064996
752,0.8663906860666584
753,0.9890602168583197
754,0.9736844645129141
755,0.9019890252354429
756,1.3460481026994775
757,0.9883470810971174
758,1.0215970920841433
759,1.0876290646080782
760,1.1174959154696034
761,1.0507586410842993
762,0.9653406378606284
763,0.9734821675817548
764,0.9833310766435327
765,0.8958424212898193
766,1.1244586689565412
767,0.9425774147320989
768,0.9931291465752725
769,0.9475423271411191
770,0.884220417204074
771,0.9870301570220763
772,0.94973474596282
773,1.0103033939555535
774,1.1164022527121404
775,1.0055302298982978
776,1.0019079596730234
777,0.9955617410361917
778,1.0092870635529896
779,1.0482799564290526
780,1.2621159616581237
781,0.9519853210090127
782,0.9859937474279349
783,0.9663886341237783
784,0.9697453315206258
785,0.9321027928612443
786,0.9240833925457994
787,1.1047482940775162
788,0.9678302176608989
789,1.0033368371447493
790,1.0587069702929366
791,0.9524801047771195
792,1.0369966671740247
793,0.8527913179853094
794,1.0100887507686453
795,0.8231946192770293
796,1.1558725954392375
797,0.9130693571623882
798,1.1204757110151637
799,0.9444175482788134
800,1.1494045734791787
801,0.9217079756492014
802,1.1040077181275099
803,0.8549390695782587
804,0.9095086590638746
805,0.9923072960523557
806,1.0303984947503237
807,0.826105829554631
808,1.0688142936965084
809,1.0791962133212134
810,0.9535360164315794
811,1.0466791123748647
812,1.008614375661109
813,0.9896070667127637
814,0.9873576847654519
815,1.1253361470200591
816,0.9839442345091521
817,0.9347404977333905
818,1.0709635159258735
819,0.9069433696251269
820,1.011321630375326
821,0.8558234302334914
822,1.097224634552285
823,1.0073693719882
824,0.8773667178494289
825,0.9972886980918728
826,0.9612081804617005
827,1.0730257266634287
828,1.0659273096132302
829,1.082240276562262
830,0.9985465074712244
831,1.0414109859320422
832,0.8868172742951688
833,0.9096417570956902
834,0.9090290547315435
835,1.0373006857125173
836,1.0793616654438858
837,1.1185950636356
838,0.8342804865515178
839,0.8373347620369899
840,0.986527979554594
841,1.002760250122385
842,0.927996934071094
843,1.0642599565253241
844,0.9513566924258845
845,1.0892177000590653
846,1.0686387826985286
847,1.0463370412367945
848,1.1178351057677813
849,1.0834175744846815
850,1.0533044092327406
851,0.8771889679925055
852,0.933241287597392
853,0.9057591727605578
854,0.8983592046107478
855,0.9998800568301845
856,0.994731824248262
857,0.8896563655687156
858,1.0589002884549485
859,1.164454220781343
860,0.8957013526703259
861,0.9632833022471206
862,0.8811148444002376
863,0.9709332058722692
864,0.9755425395728111
865,1.1329724728779447
866,1.0754893422135354
867,0.8902306189306299
868,1.0242605033135126
869,1.0093552981387002
870,0.888121697705144
871,0.9756326557329803
872,0.9075717941228499
873,0.8255897678613309
874,0.9309200898391329
875,0.9912187607225201
876,0.8619884616686396
877,1.1341579107627018
878,1.0131945602639563
879,0.9267249848318387
880,0.8378530335689137
881,0.9445034544155455
882,1.10389804024596
883,1.040018216645031
884,0.9426106612952599
885,1.0533526532559223
886,1.0550087712467981
887,1.1936823320106533
888,1.268756817834531
889,1.0352324678268983
890,0.8513635428549776
891,1.2101363967152146
892,0.9144336775544665
893,0.9659012991796203
894,0.9258470911340051
895,1.058532159264131
896,0.8604034195964123
897,0.9647994868914499
898,1.012835890625063
899,0.9375876036060412
900,0.9920779320585609
901,0.9371776485425645
902,0.7775005379608406
903,0.8490350499640343
904,0.8612369177418231
905,1.0191373050083177
906,1.0376271152794347
907,0.9160711601714311
908,0.9655724025414777
909,0.9415015802761013
910,1.0269099094712755
911,1.1282383670284115
912,1.1588028115760074
913,1.0518285916799541
914,1.101887122645635
915,1.095265389722623
916,1.0493323379190453
917,1.1223121174291018
918,1.0026642028410229
919,0.9695667323838085
920,0.9973060041250436
921,1.0966171679773629
922,1.070185234238379
923,1.0353049505479057
924,1.033782147866974
925,1.0225050365879833
926,0.8822169339814797
927,0.9943496528132353
928,0.9917468690036781
929,0.9031733455925308
930,0.9710738163388806
931,1.0060874638135502
932,1.0995008929625447
933,1.106941148174975
934,0.9170886078710142
935,1.0288608900438103
936,1.1994797771387762
937,0.8854295099543505
938,0.9932250094894652
939,0.9902785873928266
940,1.001606679766891
941,1.1217743087612473
942,0.9689244566778542
943,0.7840516829694313
944,0.9809204737530564
945,1.1161033698685452
946,0.9728799847051354
947,0.937228718247849
948,1.0328710942888133
949,0.9413358908783581
950,1.053786100052081
951,1.124205261472117
952,1.0609585662917351
953,0.9598937295437356
954,0.8906536053249032
955,0.9934500107616717
956,1.199429901518936
957,1.0165557689337639
958,1.0648989078957039
959,0.9758318353108588
960,1.0987488588399077
961,0.9395746990799277
962,1.1323174256494415
963,1.082830343121228
964,0.8873367110067143
965,0.9115721681313478
966,1.14095826267436
967,1.1877240780877867
968,1.0920131249062746
969,1.037949773185548
970,1.0589846473781201
971,1.04004798845546
972,0.8394802140171056
973,1.0619558351291667
974,1.141857340295519
975,0.9192227281039198
976,0.905851195928707
977,0.9599625983934342
978,0.9942181929299768
979,1.009405851053634
980,0.9617629953685185
981,0.9648400682453918
982,0.921014608036722
983,0.9260568465869568
984,0.9620038817905214
985,1.0184143970519042
986,1.1431513999233747
987,0.8870809177921526
988,1.003137492499808
989,0.9277546429576607
990,1.0274861945531064
991,1.0247755649770944
992,0.9978440498909829
993,0.983724190475126
994,1.0114880926126415
995,1.0393655470781973
996,1.001670984608215
997,1.0514653609352538
998,0.938864763220403
999,1.1241660492780672
1000,0.9625016595493593
1001,1.0479251509882375
1002,0.7448345347335023
1003,0.9601315766978418
1004,0.8856914842843859
1005,0.9628693500018572
1006,0.8931410533248295
1007,0.9334474500238837
1008,0.9526521309393625
1009,0.9516001633142831
1010,0.996764055835901
1011,1.0766836650150686
1012,0.9887094583972531
1013,0.8207764991703952
1014,0.998613789594527
1015,1.0215928621864154
1016,1.0939339645972233
1017,1.0629171130596209
1018,0.9884522009517338
1019,0.9740720763025571
1020,1.0099254692051316
1021,1.06857403410011
1022,0.921892938640243
1023,0.9740624256810964
1024,1.0723260718571177
1025,1.197349675941454
1026,0.9281322406751051
1027,0.9387824391208996
1028,0.9896186133865343
1029,0.8612882757885799
1030,0.9398740510320845
1031,1.0431313786815015
1032,1.0000070846744578
1033,0.9521123639006147
1034,0.7974056591517366
1035,0.9574653557335996
1036,1.2115994426237284
1037,1.0256265060026961
1038,0.8620520488266348
1039,1.111255089006928
1040,1.0730367571090365
1041,0.7953946884543989
1042,1.2034186610796516
1043,0.9420531129473231
1044,0.9762252190340326
1045,0.7997638723356161
1046,0.7324779732161345
1047,1.0122334005469684
1048,0.9797421806276483
1049,0.9810439037089752
1050,0.908164489877139
1051,1.1104543665243614
1052,0.9947117465801409
1053,0.9532815282527708
1054,0.8863524065907589
1055,0.9005961086014919
1056,0.9174872530213052
1057,0.921601629941554
1058,0.8791141909841499
1059,0.9965146463188198
1060,0.973085845414737
1061,1.0797286352175235
1062,0.9417650230670473
1063,0.950900812402914
1064,1.0568354863469942
1065,0.9086599076140128
1066,1.0342184136760668
1067,0.9472861974766146
1068,0.914730661287647
1069,0.8448162334417125
1070,0.9092804597907042
1071,0.8927452125417518
1072,1.0597824109293965
1073,0.9271859449938292
1074,1.1159137931524623
1075,1.1676963855798121
1076,0.8943144578768583
1077,1.050337056156378
1078,0.8175531904951018
1079,0.896671884490485
1080,0.8166710016586295
1081,1.00459043711296
1082,1.0438962176971371
1083,0.8955166873338761
1084,1.088996914449832
1085,1.0236059900557182
1086,1.0628607593995265
1087,1.1116988786075521
1088,1.072131458835695
1089,0.900034438386592
1090,0.997857397577033
1091,1.0945097034886155
1092,1.046962612985614
1093,1.1155955443353915
1094,1.0861559841427084
1095,0.942419455089967
1096,1.1490017464488764
1097,0.9614151916582878
1098,1.2216690401018138
1099,1.0774770845298949
1100,1.0806805416728589
1101,1.2276677863309786
1102,0.9125752254096329
1103,0.9910152354548657
1104,0.9333946527224102
1105,0.9717697870972383
1106,0.9163125656698947
1107,1.1581222944515754
1108,0.9618395340666885
1109,1.0468000527252432
1110,1.070523782238641
1111,0.8931427919430549
1112,0.9173545851730803
1113,0.9863198407994788
1114,0.9968565364227097
1115,0.9290781793144351
1116,1.0357055814118574
1117,1.1454624205588477
1118,0.9036343479573489
1119,1.0785896804329955
1120,0.9622957858634081
1121,0.9095537460312793
1122,0.8935674666207213
1123,0.9620732200621126
1124,1.0111857976224907
1125,0.9105694097622914
1126,0.8847800957131717
1127,0.946519101679417
1128,0.9368902654900335
1129,1.1873766091897624
1130,1.0246497141910504
1131,0.937662827607685
1132,0.9084369585535591
1133,0.903945513134051
1134,0.9543966829593421
1135,0.9552278491469595
1136,1.0609505498231424
1137,1.0977418126095353
1138,1.0303905124068475
1139,0.9743035738871917
1140,0.8455401876510392
1141,0.8864739205809862
1142,1.0187759986937366
1143,1.1357803862002918
1144,1.1803280566955954
1145,0.9321900596094985
1146,1.0277748721260527
1147,0.9261220027709958
1148,1.050895404743531
1149,1.0356762090587854
1150,0.9049054700008797
1151,1.0468241325682854
1152,0.9764400962854196
1153,1.0734646228157292
1154,1.023546464067495
1155,0.9227248115531754
1156,0.9310392327875048
1157,0.8834535000716006
1158,1.1077858957388798
1159,0.922182383135432
1160,1.1520508970905756
1161,0.9730070540043643
1162,1.0221373739254547
1163,0.9786817632057387
1164,0.9935685176438028
1165,1.0109191546942367
1166,0.8961345234887718
1167,1.020859106105761
1168,0.9975934892422698
1169,1.0435664968741134
1170,1.0845964791868268
1171,0.9926966841386856
1172,0.8382633437770889
1173,1.0434945270870262
1174,0.8725927602942651
1175,0.988678639840732
1176,0.8535405209775505
1177,1.1044183269338612
1178,1.0368531930149647
1179,0.8459382637967179
1180,1.021192745113103
1181,0.9019597644389374
1182,0.9546795087873283
1183,1.173872395466173
1184,0.9746451587219319
1185,0.98578606465648
1186,0.9622203268466119
1187,0.9214405763012369
1188,0.9037286270090489
1189,0.8684303973752711
1190,0.9338322382357269
1191,0.8746548212749617
1192,1.0050810702526505
1193,0.8561624869206864
1194,0.8370928330827883
1195,0.9150536329276053
1196,1.0310814431151398
1197,0.9040748803836637
1198,0.7930315964632503
1199,1.0510879672929665
1200,1.040632746626106
1201,0.8289450957446463
1202,1.0404492868081707
1203,0.829125531502577
1204,0.8229565140588756
1205,0.8874162651620006
1206,1.0635992503946048
1207,0.8581471650674035
1208,1.0157036102581323
1209,1.1083234194755645
1210,1.051168146516183
1211,1.0143858132908325
1212,0.9784411137145824
1213,1.0935017302664345
1214,0.9816575830093623
1215,1.0349344763106032
1216,1.0709992232369103
1217,0.9876341747631601
1218,1.0024660549946176
1219,0.9218039709048748
1220,0.923400149792904
1221,1.0367841157709647
1222,1.095307711257357
1223,1.2264239197921663
1224,1.0995050718208508
1225,1.0953664947054065
1226,0.877418631794154
1227,0.9822346195717978
1228,1.1493179154060935
1229,0.8786835575601631
1230,0.8946558875457105
1231,1.0263032973142743
1232,1.018725981076426
1233,1.0804307832886804
1234,1.1100039689225445
1235,1.0191493734130066
1236,1.0359420471388021
1237,1.0662779841151278
1238,0.8970232665692041
1239,0.9585970867000869
1240,1.2049869803380948
1241,1.1393821221007683
1242,1.0651690545916954
1243,1.0063663166157086
1244,1.1601982758613882
1245,1.0310760775025505
1246,1.1689027531057625
1247,1.0789878212385546
1248,0.9015773931964406
1249,0.9556873460494782
1250,1.0712311819663947
1251,0.9862484328237124
1252,0.9226988006868606
1253,1.0057149750369794
1254,0.8626817861263619
1255,1.1025076115843138
1256,0.819553658549923
1257,0.887295462174365
1258,1.0856442562437136
1259,1.0154971356304627
1260,0.9720842243177824
1261,1.0435044486357063
1262,0.9999674480724865
1263,1.123700173533645
1264,0.8973763857621747
1265,1.2047405555765371
1266,1.081657041230723
