,pareto
178,0.38831617394561857
179,0.34211276137942054
180,0.32305227825776217
181,0.3184403455816759
182,0.3073394080029102
183,0.33928854367302114
184,0.29646025758015865
185,0.3454808404672401
186,0.29849462964042667
187,0.3261403380045709
188,0.36853429565638635
189,0.33745229206873156
190,0.3186225125980701
191,0.3159109845668205
192,0.3348671197090613
193,0.3175703408568793
194,0.31442608307445596
195,0.3185782919947425
196,0.3143966639933147
197,0.3012090476088945
198,0.3206666001988748
199,0.2916835933842293
200,0.3160203367316317
201,0.31443179248401676
202,0.32791005671361906
203,0.35349237599764827
204,0.30241739324721467
205,0.3726324973814439
206,0.3457205582254475
207,0.34786531643135116
208,0.3469894642304206
209,0.3007236051330337
210,0.3100936401762698
211,0.3160540724885874
212,0.3656716396765846
213,0.33815901767641965
214,0.3463670713568491
215,0.3937823645666098
216,0.3803233920655889
217,0.3845862601661014
218,0.3384819694347832
219,0.33275414048376495
220,0.29392999723862895
221,0.37812571293724445
222,0.3330971112514384
223,0.34620332124894765
224,0.3328905130809955
225,0.3609478719979481
226,0.32436834485732485
227,0.37735446428459946
228,0.4045618302179855
229,0.34960100140773714
230,0.32447865580208723
231,0.32355181478091216
232,0.3228577047068103
233,0.30665787024615043
234,0.311308244257157
235,0.3316592669478271
236,0.324824967797388
237,0.33518143873618006
238,0.34624841410848967
239,0.3641707048444604
240,0.3377248406079193
241,0.325840106938238
242,0.32333724497870375
243,0.36381532836973474
244,0.34045343612511964
245,0.36422952114366974
246,0.3559228210554944
247,0.3581014257191743
248,0.34346817587302453
249,0.36621975692591946
250,0.335871762029853
251,0.3189356708777631
252,0.3584616151664474
253,0.35400228130232103
254,0.33151097407191144
255,0.350996674773493
256,0.3095359044852323
257,0.391665424624344
258,0.3689408197398403
259,0.3846680229041171
260,0.306321216437021
261,0.3191741248354904
262,0.36299171481875026
263,0.3644917228281424
264,0.3307613674719321
265,0.3112025418979598
266,0.37472985419948207
267,0.32239191611492946
268,0.36493767831219154
269,0.3538977256209558
270,0.3343922955751532
271,0.31276457993177487
272,0.34435318251160874
273,0.30996186735347
274,0.30398176491302087
275,0.30291368634287463
276,0.3283532869375029
277,0.3311154094867786
278,0.3206699882828713
279,0.3566614980350786
280,0.40146980893261003
281,0.31328897972428776
282,0.2823528726548758
283,0.3719879577505024
284,0.3886899842787094
285,0.32425745032290404
286,0.3065339276011574
287,0.3566802673657938
288,0.29298303031130274
289,0.3804115384180445
290,0.3104974242133392
291,0.3543033202316784
292,0.3148003752511999
293,0.2984167961012211
294,0.33510663215934766
295,0.33734219334556087
296,0.3561372181828251
297,0.28037282016227855
298,0.3649518144075913
299,0.3401651003645649
300,0.32562669132686806
301,0.36455450007752727
302,0.30009922909384146
303,0.365280641771265
304,0.32373328135988316
305,0.353390315493649
306,0.30951415346852945
307,0.3559991179601266
308,0.3048194638789127
309,0.33501322600838146
310,0.3601339335244786
311,0.2740230056047239
312,0.29844233920265223
313,0.33874398490830626
314,0.31544814859968634
315,0.338834110142918
316,0.305427084580814
317,0.35485892812043024
318,0.30933541314153384
319,0.3365173847025241
320,0.396660573071929
321,0.35812274233288544
322,0.3652396440380867
323,0.33676750204098893
324,0.34435785383839934
325,0.294118115180186
326,0.3223119712285032
327,0.3224884467204223
328,0.3634371512048733
329,0.33060091753667714
330,0.31111937117255933
331,0.30690878400885563
332,0.3248052314228847
333,0.30519713603827936
334,0.31702833523244794
335,0.3283400571505137
336,0.33986184370126155
337,0.3828115042028162
338,0.3351225071275912
339,0.3146206487089358
340,0.3772059162494105
341,0.34795123045923493
342,0.3397964885120259
343,0.3581851460623424
344,0.3521529406938977
345,0.3341688041474462
346,0.40062047694514163
347,0.38013077429418124
348,0.33382355775621986
349,0.3606936825099309
350,0.33401078651926447
351,0.2930931221960254
352,0.33064795657453466
353,0.3266375459266742
354,0.34138073105135025
355,0.30008093400974883
356,0.3461050035051545
357,0.32620451280617935
358,0.3261138632152882
359,0.3952316273611566
360,0.3235513531885937
361,0.35640451573291654
362,0.29536256316923326
363,0.30894500257485585
364,0.3003796111837616
365,0.31680815909900484
366,0.36714624572204324
367,0.33069976679015245
368,0.36448891019807783
369,0.3276870176209283
370,0.33099350457906235
371,0.27703148805050926
372,0.310142570429029
373,0.2768558609839822
374,0.3491677228748538
375,0.34002006700092624
376,0.31333726837066495
377,0.3663471742845746
378,0.3420559386662774
379,0.34683694213731237
380,0.3482647174634506
381,0.38373665300273185
382,0.36079460950561354
383,0.319496755306827
384,0.3601963315633161
385,0.2861463244797807
386,0.3444159492186783
387,0.3158345108055693
388,0.41298314492613847
389,0.29858896383116185
390,0.38474069714772474
391,0.31551674579520805
392,0.327483999423778
393,0.31206632214452307
394,0.35977660396558575
395,0.3363838136160469
396,0.38633789080251063
397,0.2889539977780915
398,0.34034495354813393
399,0.307631550645215
400,0.3264058569700286
401,0.3120083179988252
402,0.3573539884124618
403,0.28165496903544607
404,0.34707889348318977
405,0.3489967523127724
406,0.35602121685618393
407,0.3429459196809638
408,0.325268785612999
409,0.30055666746743465
410,0.3228023495366639
411,0.34788670087418994
412,0.3287068274557912
413,0.34372135630579465
414,0.30198571111812506
415,0.33578317341326036
416,0.3621226334008079
417,0.33635857809238046
418,0.35983763465699764
419,0.29755082929151405
420,0.32537674636229236
421,0.30193150739049907
422,0.3657507235940115
423,0.3396582294110694
424,0.30592950465136165
425,0.3424240355991452
426,0.3268432156412237
427,0.3700193724453648
428,0.3102049120937986
429,0.34544945593765086
430,0.38446874092560107
431,0.33398302126391427
432,0.34096010981739855
433,0.3216335041724625
434,0.3287795966158359
435,0.33333037653025804
436,0.34555541006700413
437,0.30859215209955093
438,0.3162152836992042
439,0.3284622419055144
440,0.36422034383171664
441,0.3541811126586288
442,0.31306596426170896
443,0.3125344942492192
444,0.32414770952689126
445,0.3137159123553506
446,0.3645528464529688
447,0.338561109782885
448,0.33798288519292646
449,0.3308735646918958
450,0.29827470548843993
451,0.42837067693140835
452,0.4063525192524607
453,0.3879384002563511
454,0.33170629839222665
455,0.30508397562383843
456,0.2977479753254942
457,0.383095481393265
458,0.3351032171270068
459,0.3182402526576055
460,0.3166426157171044
461,0.33974282851184473
462,0.32844008413222053
463,0.3089364135641598
464,0.34714249369859673
465,0.3210685036379736
466,0.33451389917383006
467,0.33582232173488646
468,0.3163199230965637
469,0.2830355587842401
470,0.3080019418617002
471,0.321202633564203
472,0.30596235850730286
473,0.3602702604715351
474,0.33497611861013543
475,0.3194869352246176
476,0.36565766804848165
477,0.3133834661318692
478,0.3557242083952879
479,0.3198243734986415
480,0.30474832095350896
481,0.3401083394437633
482,0.3002203095609043
483,0.34238279066743216
484,0.3642680264702014
485,0.3360706356462861
486,0.34313147592732607
487,0.3763326768233879
488,0.31445662308997163
489,0.313231400710721
490,0.3118780569628803
491,0.37343763453845125
492,0.31605055281919503
493,0.3233406000251042
494,0.30047274418196224
495,0.32216025813318766
496,0.3155913986914003
497,0.3521748397726871
498,0.3572733879793618
499,0.3244119112215866
500,0.3794602109665964
501,0.3552145211346537
502,0.32738882984732376
503,0.3566289753694378
504,0.3166013861983673
505,0.29552247206064086
506,0.3404882163021176
507,0.32931704538065953
508,0.3299363891911925
509,0.344222822244545
510,0.3206296285385893
511,0.3473017679892221
512,0.29928337186003073
513,0.3074374494680726
514,0.3004046996257075
515,0.3538574268686528
516,0.35319823392744865
517,0.34439202091058424
518,0.35488524555913853
519,0.3647291892734053
520,0.33459410980811016
521,0.342674683600652
522,0.32676823302938046
523,0.39043032343159095
524,0.34556152470428964
525,0.350619138170939
526,0.2967603700847548
527,0.3600266354809721
528,0.3076056480273883
529,0.34185782288113287
530,0.380324027581527
531,0.3408302489004753
532,0.30707699337168276
533,0.3501754324991502
534,0.33902536756675555
535,0.3823792030209103
536,0.28875320133919996
537,0.29357852926567596
538,0.3768881809570585
539,0.31761230544104097
540,0.37786744630380137
541,0.3060141864414601
542,0.3201108275586388
543,0.33138686667255646
544,0.33339569688594595
545,0.35083313529379434
546,0.3081294692979243
547,0.33719325765393193
548,0.3813618749180564
549,0.36642374625225504
550,0.3438173989263576
551,0.36156482548558083
552,0.3130654292306965
553,0.2990236641844646
554,0.37686149400412133
555,0.2997601161705993
556,0.2970901390163404
557,0.31391249168307067
558,0.36675586008641436
559,0.28153125231208553
560,0.3170397507973285
561,0.28620393216074835
562,0.3597040110160051
563,0.304125932860384
564,0.33667109404738926
565,0.33244171487668794
566,0.3297232382923749
567,0.29263356433447235
568,0.29406181911673934
569,0.387386217816361
570,0.30754892477418383
571,0.27027795917320885
572,0.3447905019613729
573,0.3165949261086481
574,0.35320008652439366
575,0.3798837475162971
576,0.3074036410431129
577,0.32392348916570946
578,0.27981844525577515
579,0.3102153617832392
580,0.36651830167514654
581,0.3277152515748499
582,0.32766695803320367
583,0.3637612380931619
584,0.34484832232860274
585,0.3529239390465506
586,0.40104355256689134
587,0.3465533535414346
588,0.30317659372750627
589,0.30313208631581906
590,0.3318058439694786
591,0.3487655434117052
592,0.3729330246996925
593,0.29070513989824365
594,0.3394776789259767
595,0.3074252129333036
596,0.3019868623658301
597,0.356949840421341
598,0.3708302341782019
599,0.33335804405747343
600,0.3400447041496939
601,0.34943602243470084
602,0.3241828093253906
603,0.3278652265554887
604,0.41805037028744574
605,0.322907746596089
606,0.33052066690840415
607,0.325111340484797
608,0.34463608766777004
609,0.335481238656572
610,0.3079619932991382
611,0.3655324728874264
612,0.3698052186003413
613,0.3397364998298112
614,0.312739781026706
615,0.359486572326391
616,0.32148811655266146
617,0.39278558516021345
618,0.38413397106045594
619,0.368414909391095
620,0.3188965133264823
621,0.36722518221977746
622,0.3817938400455026
623,0.32021073134155387
624,0.3657041441108016
625,0.2710083796731637
626,0.3745724430782626
627,0.33775302522587547
628,0.32479586469147254
629,0.34147316823770446
630,0.29636258515470365
631,0.39776701333097264
632,0.3636565816759787
633,0.3612607947552669
634,0.35577532960921276
635,0.3122553419280951
636,0.3098337414687582
637,0.36731471096047935
638,0.36934679355569444
639,0.30236481589977654
640,0.3359421105590068
641,0.31754750274053595
642,0.2778232937502681
643,0.3004480161833762
644,0.28638120160307
645,0.32656390397518753
646,0.27269229296779207
647,0.29256498419929805
648,0.3615255943980102
649,0.36516065005271137
650,0.3961742224507124
651,0.31953726158119256
652,0.3741809429695445
653,0.302327938040734
654,0.3046842434589099
655,0.3410975417459989
656,0.3443318650482958
657,0.31250402183911336
658,0.381487203544346
659,0.3691793569787392
660,0.3474093229992028
661,0.3245328485901657
662,0.27976097601302197
663,0.3015229573543697
664,0.31890259221893325
665,0.3406237291174518
666,0.34241463913436737
667,0.3415385909102753
668,0.3061232381419156
669,0.3804489619024261
670,0.3276919760934334
671,0.3412099810735545
672,0.29261728755272304
673,0.30471227884746643
674,0.3360638830629622
675,0.37452372162263686
676,0.33311162288900575
677,0.3012153118911688
678,0.33793900188374737
679,0.3407850151848546
680,0.334806362948122
681,0.38750473963255616
682,0.31087936410372125
683,0.34158878987670044
684,0.2966178933247674
685,0.3020206743044831
686,0.41385673989479277
687,0.3217793539560902
688,0.3018936166204607
689,0.34143481630655836
690,0.32875325768563224
691,0.32711181198784534
692,0.32772046483619105
693,0.30392027094378576
694,0.3131693391440009
695,0.29200538752366767
696,0.33207653989510033
697,0.38310501109604334
698,0.34339543803306904
699,0.36161233697595385
700,0.3221693338064855
701,0.3582209227722146
702,0.3138687039753534
703,0.3577936079683089
704,0.3069242319526964
705,0.30531508296000587
706,0.3248095121912778
707,0.32247888321032586
708,0.33150248526057585
709,0.3404424708457886
710,0.3438162097231299
711,0.30697398660610714
712,0.3301594992405886
713,0.3416104927818339
714,0.30969622514974976
715,0.3064049860578276
716,0.2692866619652262
717,0.32207483596766323
718,0.3641563342344475
719,0.33041400791025805
720,0.32738374435066386
721,0.3062646992691732
722,0.35437859669535865
723,0.27922549421006315
724,0.3471386025229753
725,0.3413291771603079
726,0.3277561902291496
727,0.32312637042423237
728,0.34485451082698704
729,0.34423750807884346
730,0.3221642282550717
731,0.3104494619944269
732,0.34570766289122995
733,0.4110339999973525
734,0.3036806937103232
735,0.35364399056515733
736,0.32843159618435275
737,0.3352182101626992
738,0.350682186863755
739,0.3411974704430839
740,0.36153397354506517
741,0.3024841544583657
742,0.3693584987920941
743,0.33731947007332996
744,0.3657574963114304
745,0.34195242559632044
746,0.30864293313271784
747,0.38554306981733033
748,0.35520562409128004
749,0.35710743808543083
750,0.33087991345142537
751,0.2922091954551168
752,0.355159415898496
753,0.37026834917713497
754,0.3375086897249632
755,0.3095863179297902
756,0.3505015047761562
757,0.30275516629300864
758,0.3429248058127037
759,0.32947789878861106
760,0.30077669828555814
761,0.3310492588041574
762,0.2996480113873645
763,0.35193022022188236
764,0.3441509140240098
765,0.3758374514782103
766,0.3018267545286726
767,0.34555507358707177
768,0.33501838570083825
769,0.3190994068999322
770,0.32457388976335305
771,0.31481149786954044
772,0.3374452770943665
773,0.34534640910243786
774,0.3651470070383469
775,0.33757426662471324
776,0.37230200364375443
777,0.3229621410713842
778,0.3151178695493328
779,0.3482277361287318
780,0.3307569370749789
781,0.3207734227993977
782,0.3401686986983236
783,0.3042398868585778
784,0.3470130470610274
785,0.29541857108996006
786,0.29962503483966757
787,0.3180670629639473
788,0.3272113341429933
789,0.3075392068976109
790,0.32519544297177794
791,0.27819475160819884
792,0.38332970092209956
793,0.29129673763299196
794,0.34553427007030496
795,0.3736197106938853
796,0.30706091093440746
797,0.37568184798147136
798,0.3904011833968219
799,0.28576227851443947
800,0.3526329798460928
801,0.3155682625205199
802,0.33993197272993486
803,0.29614012259455824
804,0.31393965835187637
805,0.2828142665218852
806,0.3162564187186079
807,0.3191164526175031
808,0.3574007151025583
809,0.3196139188813056
810,0.2861506099675688
811,0.351190699598399
812,0.2848208520440449
813,0.3994481425402826
814,0.34221590699518634
815,0.31598269878005447
816,0.3609565939093611
817,0.3172777671253573
818,0.3595571562697355
819,0.3536863723534232
820,0.30728713779993666
821,0.29071493925841807
822,0.29735646462105575
823,0.3113235337809744
824,0.2556525726734088
825,0.3479996106948434
826,0.32676781687722156
827,0.3309943034148725
828,0.3504772154821609
829,0.31461428947631204
830,0.32183701661589686
831,0.30904968190325155
832,0.3170964228881913
833,0.3268329222797423
834,0.32085013927657796
835,0.2577719213644851
836,0.32720601052862425
837,0.3828440185816803
838,0.3547725907388412
839,0.36177240089716306
840,0.29710519373982497
841,0.3659741618317605
842,0.31527719830977
843,0.3487645297950107
844,0.2996584201548207
845,0.2950964597541717
846,0.2945071128041093
847,0.3240741795520086
848,0.30951964762359174
849,0.3782762977741169
850,0.3510701421243322
851,0.30436395908680397
852,0.29657477613143235
853,0.29886835380926596
854,0.3467627598805267
855,0.33912276196271285
856,0.3173612215961577
857,0.313219144267207
858,0.31005862668628736
859,0.33945140105054783
860,0.2985759641728852
861,0.40546803619243876
862,0.34112892288191127
863,0.3663035935033903
864,0.32529435393469625
865,0.32995473245192297
866,0.30453452290528454
867,0.3209721673621123
868,0.32373317269661944
869,0.3704364649262182
870,0.3469846133319959
871,0.30242493656761166
872,0.3184030479515855
873,0.3248517639155574
874,0.3639730666689708
875,0.35265817783408704
876,0.34691010661506655
877,0.31069263624015125
878,0.3690449175907176
879,0.33832193938092464
880,0.32981469428765503
881,0.36433314745446077
882,0.36638993118354307
883,0.3025050167727576
884,0.359000180590039
885,0.38965665772527036
886,0.33295203914925103
887,0.3419192173889237
888,0.3314895563140267
889,0.30358540910235
890,0.3996217948808196
891,0.35817634916549557
892,0.3564800665009303
893,0.34383541940952733
894,0.33669526304713804
895,0.3886005181898276
896,0.33258510382882006
897,0.3443730301442227
898,0.3403654719850343
899,0.29671975655550614
900,0.3441534119336648
901,0.3036657614961066
902,0.3140494424565908
903,0.38357130482940655
904,0.31884625530138055
905,0.3288310436201666
906,0.3039832764374677
907,0.3031103369659721
908,0.332508860788763
909,0.3204633092851563
910,0.3411123786739419
911,0.3000959298251154
912,0.3451185490522586
913,0.3067723682643459
914,0.2606444097734431
915,0.3658777824770419
916,0.3672229212004876
917,0.35889545285596547
918,0.30470780420876914
919,0.422545650390773
920,0.4200138568156584
921,0.3207737250602663
922,0.34591659842624356
923,0.34806077623611376
924,0.27366621046784473
925,0.3439230553038375
926,0.33706809307515506
927,0.33992392927253945
928,0.3320836191643927
929,0.3188197138825278
930,0.33871740358486074
931,0.3065592791453148
932,0.34163214013656695
933,0.3490164813008692
934,0.3627401543757222
935,0.34480743775691625
936,0.35798493460401737
937,0.3084329353674043
938,0.3348449077601585
939,0.32336691419043884
940,0.30534144656465656
941,0.27840082644073083
942,0.35990551186156855
943,0.27888482740134996
944,0.3238094387618767
945,0.3508969480748256
946,0.29672699151016924
947,0.27632328735258854
948,0.3217718179433809
949,0.29736652134588665
950,0.3389656403924324
951,0.30828978924547534
952,0.2897905247331201
953,0.3748220134680423
954,0.32025366215548706
955,0.352630640388601
956,0.3282127814751422
957,0.3237715480604738
958,0.3239889363492458
959,0.347231977347168
960,0.31346274516533373
961,0.3165105996008398
962,0.31912874274100844
963,0.3374360395696893
964,0.358473908611481
965,0.34068994992946144
966,0.33664380013809303
967,0.3279013794219047
968,0.33759048540004216
969,0.32035848139728546
970,0.34745752189338147
971,0.3383071188957631
972,0.3091689319830381
973,0.32533367768038784
974,0.3405678222790957
975,0.35350183258295637
976,0.26245199926633794
977,0.3647334164856743
978,0.3215501784776968
979,0.3426343560946733
980,0.36352103431677285
981,0.33067183241719794
982,0.30519496225866655
983,0.31259904862860477
984,0.3612850288680744
985,0.3260549890854941
986,0.32868263073379117
987,0.3631311713986949
988,0.3650299655338613
989,0.3499799979728461
990,0.2972757282190577
991,0.3462704425501401
992,0.35177294096843575
993,0.3062209717496786
994,0.3233258126193353
995,0.34157837297803356
996,0.32452276817162784
997,0.31295879876681665
998,0.386332152985411
999,0.32431323200288664
1000,0.3642894640708269
1001,0.3394209288074793
1002,0.3410178027703181
1003,0.34212329603915
1004,0.3272624594782054
1005,0.28431988110437634
1006,0.3447904125940712
1007,0.36654356582821684
1008,0.341737358356407
1009,0.28182745684597116
1010,0.2957295844703674
1011,0.3915922561233631
1012,0.3471991332691594
1013,0.3749403449476373
1014,0.34020025320361374
1015,0.28319915335376955
1016,0.3177157681796462
1017,0.3615837554709941
1018,0.31142022199351993
1019,0.3143704830164853
1020,0.3220976266730668
1021,0.30062585140790166
1022,0.3773364563110189
1023,0.3549616035765775
1024,0.3271077234089801
1025,0.29959003192641287
1026,0.3413911269362231
1027,0.30925405461281164
1028,0.3165071522974943
1029,0.3188922484123556
1030,0.34580158885497597
1031,0.3323842625011483
1032,0.2901824347550983
1033,0.33669488530808317
1034,0.3343019620283446
1035,0.3252791627432369
1036,0.4087642945409485
1037,0.32311136994685236
1038,0.3834142178017782
1039,0.3648674220195824
1040,0.3176265100038219
1041,0.26864499574073586
1042,0.3681962083984443
1043,0.2937664577908519
1044,0.3435985619287039
1045,0.3211491790041549
1046,0.34656783330818425
1047,0.289553018860817
1048,0.3345708683379001
1049,0.31238536680676726
1050,0.3483179167767316
1051,0.34097606881930015
1052,0.2897869834050536
1053,0.3424840478365971
1054,0.33687353996130304
1055,0.3417410405174353
1056,0.2907645600916688
1057,0.34180907728366017
1058,0.3780713602093144
1059,0.3537583301210506
1060,0.40249422277455554
1061,0.3367961710413044
1062,0.35913331101708373
1063,0.330926891807417
1064,0.2800255504875426
1065,0.3453236484450222
1066,0.34291018896509323
1067,0.3394709804974506
1068,0.374990678190003
1069,0.38253449274673673
1070,0.3417415026742254
1071,0.3800891382832154
1072,0.32330082849502645
1073,0.3168761796972008
1074,0.33324210364356815
1075,0.29810250652785775
1076,0.3367639156535338
1077,0.3457517912920122
1078,0.37828376164024435
1079,0.33034641359482064
1080,0.285897251227763
1081,0.3218826915031967
1082,0.3558782727631492
1083,0.3329130935041326
1084,0.3029838584412315
1085,0.3163143225273543
1086,0.3326679788484739
1087,0.34035336556949075
1088,0.29801939534575833
1089,0.36507325010565755
1090,0.33394544893023176
1091,0.28911640272735606
1092,0.30523213615803263
1093,0.2836448794218838
1094,0.3174651134746536
1095,0.31573646039394715
1096,0.380190626033908
1097,0.31946566165268775
1098,0.4178275807878011
1099,0.32160870074502773
1100,0.3092257906021173
1101,0.27957610838510843
1102,0.36578053175214076
1103,0.338680845194423
1104,0.34557042858999254
1105,0.3587102798566994
1106,0.3505259625086762
1107,0.32303833412213045
1108,0.34138537128614205
1109,0.36392414781659926
1110,0.27653366953922653
1111,0.31852195132991684
1112,0.3057457030606043
1113,0.3570823599401962
1114,0.3219016162702138
1115,0.3140500992153368
1116,0.3542568685154162
1117,0.35820971274837077
1118,0.29576583720232985
1119,0.26129280374404096
1120,0.3232639059679971
1121,0.37784576919497814
1122,0.29690612414270573
1123,0.34173493279840367
1124,0.338315831711541
1125,0.2983323985835651
1126,0.3708837426974783
1127,0.317605748887708
1128,0.3071065919656066
1129,0.2888376896466292
1130,0.3442516889249198
1131,0.40735670386095857
1132,0.3544430200521211
1133,0.3198130326204624
1134,0.3494958307095127
1135,0.3166317345848082
1136,0.3432482784865795
1137,0.3505413574673634
1138,0.33944561664441686
1139,0.34720755692090194
1140,0.28480929437721836
1141,0.3296534678841691
1142,0.2905231059478267
1143,0.3105356722545115
1144,0.32321388097158854
1145,0.3414694453460302
1146,0.3783296164092674
1147,0.33931150554210554
1148,0.3251733836652357
1149,0.2977522872015753
1150,0.3150259232754563
1151,0.28451484494568663
1152,0.3603594201917177
1153,0.28216782335642515
1154,0.366930055613388
1155,0.3405062355325739
1156,0.32473897941399493
1157,0.31248946714562387
1158,0.3154288301322911
1159,0.36762466899913077
1160,0.2683549082770195
1161,0.36687351263062357
1162,0.3356291659416545
1163,0.31891538622654725
1164,0.2909099167413309
1165,0.3106437546250796
1166,0.31970893727151983
1167,0.3007467861775837
1168,0.2922216478587101
1169,0.2974993220554591
1170,0.3720572129812407
1171,0.3152144413929316
1172,0.32881513741437257
1173,0.34243712690688854
1174,0.3089091857795221
1175,0.3096045941983472
1176,0.3191580429239537
1177,0.3338052165982162
1178,0.33516210471916486
1179,0.29149918475044184
1180,0.3103076020858288
1181,0.3121037526940559
1182,0.3167944805750619
1183,0.3754158578191473
1184,0.3506114842554099
1185,0.3529180952880774
1186,0.33190041040457313
1187,0.2667389643063529
1188,0.29047943474241805
1189,0.3426286668138088
1190,0.33158925210286033
1191,0.38991704531067367
1192,0.33477884330746155
1193,0.3579376973512849
1194,0.28475892125277946
1195,0.36754182856019807
1196,0.3031932653522334
1197,0.2974873211558404
1198,0.40785116239889246
1199,0.32473283145461135
1200,0.32582114666309503
1201,0.3252014109935084
1202,0.3385679343868947
1203,0.3591509052489935
1204,0.3651443823113196
1205,0.3508857922717474
1206,0.30225929279886804
1207,0.33509785784488805
1208,0.36206211893651474
1209,0.3373813464143102
1210,0.3618438859586492
1211,0.349492901198247
1212,0.3535333040028637
1213,0.30765400447785607
1214,0.34439742697427705
1215,0.3450932011928475
1216,0.3095219062585028
1217,0.3120874140136123
1218,0.3978439146143622
1219,0.370884185224248
1220,0.29710694279153194
1221,0.3145915591203798
1222,0.3272563268460569
1223,0.2958086719426855
1224,0.32256568275837316
1225,0.3557235074369603
1226,0.338429631709963
1227,0.31153710501254434
1228,0.31082440606801465
1229,0.3519861507656393
1230,0.2984369797095681
1231,0.35023677041882295
1232,0.3039365107577519
1233,0.31833794685135
1234,0.3069840866121716
1235,0.3142395104321113
1236,0.30799099895317306
1237,0.3441836015590635
1238,0.3588906001207363
1239,0.3645101864309164
1240,0.33467018159638057
1241,0.31871679386704466
1242,0.324048052628346
1243,0.361375157705763
1244,0.3569021019489078
1245,0.34283506174788286
1246,0.32269384273656193
1247,0.29010245781137334
1248,0.3747736349552638
1249,0.3963749626380005
1250,0.3001259408578871
1251,0.3481185065717426
1252,0.2966853616698132
1253,0.3136715384287121
1254,0.33928787213929373
