,cauchy
176,0.9228515470526336
177,0.9075557684975425
178,0.8613936825285918
179,0.9983123687771528
180,1.0176239664543438
181,0.874227954938031
182,1.270687767377942
183,0.9770466493091862
184,0.9573785897160267
185,0.8054636037718114
186,1.085232052417605
187,0.915019949800312
188,1.3131953827196183
189,0.6923553850889888
190,0.9258967489170523
191,0.851880015468201
192,0.8047550269242283
193,0.8211721676991692
194,1.094558462451545
195,1.068209516056209
196,1.171849160469379
197,1.1008521652389383
198,0.9885702961844909
199,0.8211695860609559
200,1.150396184876928
201,0.9332180736623624
202,0.923363990279287
203,0.8554040953477271
204,0.8281712316091321
205,1.0043061028200195
206,0.892818648043432
207,0.9407310384117918
208,0.9948236992036318
209,0.8965907217749036
210,0.7537274101936968
211,1.0081706935678612
212,1.0742383934819824
213,0.8842555654095736
214,0.8031501175611714
215,0.9315885314019408
216,1.062365775805888
217,0.6210035663443355
218,0.8608092086374999
219,0.8049556514362521
220,0.9948300921440322
221,1.0092311064360064
222,0.9309825042649387
223,1.123157741914402
224,1.1969441557368732
225,1.014192142707807
226,0.8988940739315174
227,0.6330154244498607
228,0.8546404844007898
229,1.0838838263846893
230,0.9551968350850298
231,0.7919397738551366
232,1.0074009847911432
233,1.011526581392359
234,1.2369667662607136
235,1.1679679135871897
236,0.7715790317678337
237,0.6464404805684847
238,0.8315835182350659
239,0.9959936133343056
240,0.8340763261908891
241,0.9131960218634819
242,0.7904439096874288
243,1.1842680124342109
244,0.9995818018519402
245,1.0987818432809067
246,0.8792279623544598
247,0.9060746241911735
248,0.9986066306173066
249,0.9045310152295184
250,0.9983115461262306
251,0.9515227855980394
252,0.9053561095672037
253,0.8059605313303795
254,0.937658575703035
255,0.7633321596401559
256,0.7928237049706024
257,0.8133335153955559
258,1.1198618663301563
259,1.0421634540042928
260,0.9268156058235799
261,1.0874075193748047
262,1.041519318084041
263,0.9525682979289657
264,0.974487230301874
265,1.1036393851538795
266,0.9676388199376649
267,1.064718022348055
268,0.9135829785959737
269,1.027398786223785
270,0.8991613123249714
271,0.9768422228782091
272,1.000196359321326
273,0.9006637511783727
274,0.8321747562967905
275,1.0759958473985836
276,0.780021219657443
277,0.8306406649505274
278,0.7289316958324066
279,0.9670521901159091
280,0.8888120300134152
281,0.7663709301279368
282,0.8961807550289586
283,1.2157661953073842
284,1.0581636536035166
285,0.8052864839769638
286,1.209065292581581
287,0.8715896416259281
288,0.9297967001663386
289,0.9416609266233131
290,1.0588765778993428
291,0.806876715257321
292,0.8722959834294693
293,0.9564176768291068
294,1.1786373571117217
295,0.8514418221531475
296,0.8049834512423913
297,0.979196759224028
298,1.1540901091357938
299,1.3045524916396198
300,0.9752803037446884
301,0.9468218001656166
302,0.9750479920357594
303,0.9469047401241302
304,1.0273983137691367
305,1.1340144441781814
306,1.0211047607112527
307,1.1966239035102175
308,0.9642367361181011
309,0.9650733304465935
310,1.005599473220884
311,1.0828663737077802
312,1.0468564789243902
313,0.9651494320550305
314,1.0438154957680157
315,1.2227646975348232
316,0.7015911376562027
317,0.9825449245313348
318,0.8939354102180949
319,0.983330683686307
320,0.8766792230740352
321,1.0602935165621143
322,0.7920790143120583
323,0.9722262763496897
324,0.7893883258208143
325,0.8378473766412657
326,0.9264222309460314
327,0.9443708754482059
328,0.9046808491629422
329,1.1112123462094767
330,1.2014952146179156
331,0.9717252256805019
332,0.8058756428725915
333,0.9218958230883489
334,0.7816405867126458
335,0.7677044040852029
336,1.0522920403339908
337,0.8350252392355605
338,1.1269514221405967
339,0.9740703431781192
340,1.1763630243663445
341,0.9398181537861107
342,1.3053220299580013
343,0.9374179637813195
344,0.8662004371028241
345,0.9578618096394413
346,0.8043326513460759
347,0.8197394328854413
348,0.9532584664979739
349,1.0872000718539234
350,0.8563887679557571
351,1.0003601762121777
352,0.7129786569451815
353,0.912971566508078
354,0.888618114350715
355,1.017392105643727
356,0.7729306640379441
357,0.8898177812873014
358,0.9848977941152038
359,1.1888031694327899
360,1.0126804776175542
361,0.9688244273952582
362,1.132161110195044
363,1.2255181084646851
364,0.6183780472859097
365,0.9555127102064885
366,1.019887922896282
367,0.8726112271668536
368,0.9960789260597859
369,0.7685599370024427
370,1.0474497021070646
371,0.7906805157377598
372,0.9169747421676567
373,0.9520516199376348
374,0.7452748403326799
375,0.7834279987972771
376,1.1093293965728273
377,1.0506078847939093
378,0.7722867907690838
379,0.93393015345443
380,0.8986634585320482
381,1.0343579465367714
382,1.146034970749359
383,0.9188873940905462
384,0.9495851104424464
385,0.9405766973458272
386,1.3101718052866178
387,0.8208884354702854
388,0.9257866630895085
389,0.8286371401965948
390,1.0056609192111967
391,0.9381987003780199
392,0.9681978755385224
393,1.0581537594212047
394,0.853439211932771
395,1.0692996281109346
396,0.8719595476141108
397,0.9819893394294459
398,0.8845713140044735
399,0.986059447501199
400,1.0453069248687898
401,0.770583799683332
402,0.8736972540667314
403,1.0792472723085869
404,0.9657535553668364
405,1.2335678400743086
406,0.8252700730185153
407,1.0445608455739983
408,0.9093777735365547
409,1.0416498448619524
410,0.8114334751345184
411,1.0339762865048232
412,0.7588976508754006
413,1.0724086070187486
414,0.8678524980662398
415,1.0334108670703752
416,1.4638087868938494
417,0.9840163019084782
418,0.9599336339825465
419,0.748656117525083
420,0.8480509014593379
421,1.0214475200184336
422,0.8449786002232276
423,1.0307686824842355
424,0.9135501352577764
425,0.8917768676600204
426,0.9876407827027343
427,1.1595279677664367
428,1.090170841411009
429,0.9728044066074716
430,0.985160645045419
431,1.2493487758368012
432,1.1446589534837006
433,0.8581556285250824
434,0.9165949219257647
435,0.8959621566375862
436,1.0148578130007775
437,1.1766581283111535
438,1.0913964962585243
439,0.9962678846381283
440,0.965158111939929
441,0.9085196423148436
442,0.8665994978118694
443,0.931291924178634
444,1.3261829769243205
445,1.0703279172875015
446,1.0189428586410911
447,1.0475409218721825
448,1.3931412136485322
449,0.8421558306654011
450,1.0345747783383004
451,0.8516498484880697
452,0.8862539247085541
453,1.1107431490824342
454,0.6714840549960106
455,1.225031011808431
456,1.172677430439236
457,1.1568717106869708
458,1.09209142701329
459,1.2578788146120803
460,1.0036701194641122
461,0.9486282750786367
462,1.0089794440418651
463,0.9501623853945576
464,0.7552974998724901
465,0.8840561393867941
466,0.9669514938857259
467,0.8688803997945302
468,1.0952735502742659
469,1.2209100792657896
470,1.149535879067739
471,0.9674776358484369
472,0.9960053674664933
473,1.0189259755900681
474,0.9453666614408606
475,0.9066608838136168
476,0.9321244553232405
477,0.815727571268265
478,0.7813460244817647
479,1.0487792312391682
480,0.8454188577984534
481,0.8648502916540648
482,1.2573333521897831
483,0.7143962181854319
484,0.881135518617538
485,1.0725678626076296
486,0.9012361476692725
487,1.059934043553508
488,1.0957558741596063
489,1.1860435440047625
490,1.1002009865603357
491,0.9345593525941487
492,0.8147092168053535
493,0.8577331078904115
494,0.8346933055021
495,0.8981138685921776
496,1.2972239634370861
497,1.0865208910539357
498,1.1322615541609495
499,0.858559319601859
500,0.9531787361257362
501,1.0480921032964694
502,1.0508501932908536
503,0.869351375436973
504,0.813055604207832
505,1.0283700074221966
506,0.9051379078112188
507,0.8921904937921846
508,0.8689685409246645
509,1.207902294173118
510,0.9401610430430031
511,1.0201588478012988
512,1.090380321010852
513,0.980548575487819
514,0.9863570482524016
515,1.1333119408797414
516,1.105533605540155
517,1.0193526676651947
518,0.8697983532742058
519,1.2111948667510164
520,0.7749920591901629
521,0.9853619931181011
522,0.9400707929010667
523,0.9968326732155793
524,1.009146483894942
525,1.1834744543083235
526,0.9682095816114114
527,1.1722870825619278
528,0.6828841162065554
529,0.8959870362266386
530,0.879527173047821
531,0.7624576462832882
532,1.0067476754641935
533,0.8505639169506459
534,0.9104240932866843
535,1.2376447611740025
536,1.2381616949086445
537,0.7316903236400636
538,0.774216128240566
539,1.018927824747348
540,0.9176997807876306
541,0.9145219330593198
542,1.0336027037120687
543,0.9293347350185992
544,0.7600617283620859
545,0.7966587459595402
546,0.8282873581905439
547,1.042310628543753
548,0.8507393864298789
549,1.0890803360392707
550,1.196842395816025
551,0.8574513734704353
552,0.9092483100293544
553,1.151410194785115
554,0.8097606106924968
555,1.0877315076158773
556,0.933390507639787
557,0.9689097839213578
558,1.1360746200046148
559,1.0573525221430964
560,1.055781004529362
561,0.7840413306356341
562,1.2665926985393305
563,1.1751307180338297
564,1.019463176433013
565,0.9812182770559684
566,0.713310383972964
567,0.8928697682115078
568,0.7994682788588954
569,1.2210422138711192
570,1.1858271338692863
571,0.9316811418810942
572,0.9665203851763607
573,0.867058885208758
574,0.9571197949987794
575,0.8606376279872605
576,0.9774077495429127
577,1.1085832825576953
578,0.7695532153499807
579,0.6748979227977709
580,1.053309917646282
581,0.9148200648965553
582,0.9891346238889764
583,0.8450677170457676
584,0.995736084912006
585,0.9053905730088974
586,0.942461469770088
587,0.9382929008355155
588,0.8494768336255663
589,1.0365644481056844
590,0.870907671352737
591,1.0190203007216008
592,0.754881499356995
593,1.0896002546151204
594,0.9433633443935973
595,1.1457933019257394
596,1.1320125635920908
597,0.8777339369051558
598,0.875600059541208
599,0.9964847025565386
600,0.9891469300050174
601,0.9076195249648157
602,1.1376306100442493
603,1.135074848072737
604,1.0347205663368484
605,1.0348674234548283
606,0.9997249531040702
607,0.8591741424573525
608,1.0442091192687133
609,1.2634658465470543
610,1.0441231805062352
611,0.8927636072737892
612,1.091098052025959
613,1.1270214195575714
614,1.107025016766442
615,1.0234192907430415
616,0.8774946001170929
617,0.949364234644292
618,1.1458014625722788
619,0.9202836937972593
620,1.1777215266434642
621,1.248837996097539
622,1.0753108760217385
623,0.9328667073105845
624,0.9230424629564944
625,0.9015221959030393
626,0.9541846572071417
627,0.9593282398969919
628,0.989770451322101
629,0.9203734016050322
630,0.9983373318980544
631,1.0511027499347563
632,0.959241693131145
633,0.917682333622943
634,0.9070135906060193
635,1.2152374063016138
636,0.9056863152275116
637,1.0365906719453946
638,0.8624681220396839
639,0.9233342251043009
640,0.8654215617619622
641,0.7589485320775187
642,0.9758663643311026
643,0.9197907489329535
644,0.7525475800527255
645,0.9957276035162158
646,1.0613929857840352
647,0.9791069494233331
648,0.9696080917033898
649,1.3106663590578067
650,0.7979356970416559
651,0.7422459086699172
652,1.192138765119084
653,0.8744899409154975
654,0.8951338371376029
655,0.970850798562111
656,0.9653713738734184
657,0.9631310927705268
658,1.0579098015598765
659,1.0790607914033103
660,0.9804557789576951
661,0.8362387495811139
662,1.1302552288875607
663,1.1139083664042009
664,1.174591196670654
665,1.2065316579164769
666,1.1121013733482892
667,0.8855532931270853
668,0.872647640852805
669,1.025422640623665
670,0.9529593418909954
671,0.8826373506715114
672,0.9619893946954012
673,1.0188123330950083
674,0.9786246890873944
675,1.1163274255026112
676,1.0530488760439527
677,0.9985486855957596
678,0.7800890900269453
679,1.0447036918069474
680,1.0214177624364058
681,0.9952981519254396
682,1.0705934765313856
683,1.0092996655213633
684,1.1718188027904968
685,1.0296872678087456
686,0.9422112173852292
687,1.203796474298609
688,1.0631750379718052
689,0.8798991661510518
690,0.8961705302026551
691,1.1063165846080956
692,0.9681930066683926
693,0.9158056182882105
694,0.8078761428086461
695,1.1063417257903065
696,0.8923476424192175
697,0.8366248218455112
698,0.9167594032137389
699,0.7847813702763319
700,0.8716660536698857
701,0.9337123526781413
702,1.038478134334421
703,1.2175966887401628
704,1.1127032854680052
705,1.128824304149898
706,0.9263415714919933
707,0.9423265974999883
708,0.9226268533520103
709,1.1355854907489342
710,0.8594783152407289
711,0.9111859234986838
712,0.9612651726032955
713,1.1277428720516531
714,0.8190507622551818
715,1.303648789074387
716,0.9739887174747703
717,0.9331187628602479
718,1.1138011316773946
719,0.8740405042873944
720,1.012992801288563
721,0.8514925253014669
722,0.6823453314834582
723,1.0925812376253812
724,0.9452505683495174
725,1.1166670304674733
726,1.0166664837710548
727,1.0930512055656267
728,0.9955298921449962
729,1.1019557177531376
730,0.8534135707742303
731,0.9490082058287113
732,0.9639584526597053
733,0.9174782685457987
734,0.8611661465205841
735,0.8874792190381184
736,0.7406628356983596
737,0.6503072543370074
738,0.7975712999171837
739,1.1773392620677674
740,0.9303823413471775
741,0.8773600580095897
742,0.9006285868290176
743,1.0085565286101814
744,0.6736763252723982
745,0.9749906240653409
746,0.9728538386469086
747,1.0348246932623093
748,0.826830243290157
749,1.1344358186240409
750,1.1391571772034486
751,1.0359990037517457
752,1.1567715730981902
753,1.061960772925827
754,0.9279153792034394
755,0.9488268742209452
756,0.7701532256730036
757,1.0541533874884736
758,0.7615926349035612
759,0.7620160550743931
760,0.7241246320912919
761,0.9025109525523074
762,0.7426455302747916
763,0.9845615914906822
764,1.284321705688651
765,0.940851654967909
766,0.9071228845219651
767,1.3716181712518885
768,0.8191612978735943
769,0.839961387448174
770,0.9482320185380997
771,0.7479851375310144
772,0.9198529730728732
773,1.0335944808251423
774,0.8218414976160967
775,0.9017422319819838
776,0.8724400887802684
777,0.8346923061193134
778,0.8080407128533535
779,0.8712074531202326
780,1.1279800831842342
781,0.9719815776852277
782,1.1261528103261311
783,0.9970255086718254
784,0.7039885092222318
785,0.8891118345339846
786,0.880707473212008
787,0.8020590020963974
788,1.0899151153678919
789,0.7829344165687991
790,1.1444398668969993
791,0.9945243840530219
792,0.7116557888215214
793,1.0191049650498667
794,1.0034456744967861
795,0.7861735358172424
796,1.121039413832031
797,0.9552577203574901
798,1.3266080605174866
799,0.9564782364593767
800,0.7784738690329404
801,0.8332554488245671
802,1.0736725860067586
803,0.9779099016558671
804,1.1712644111198034
805,1.1524407171915836
806,1.1664922029046414
807,0.8498441830542571
808,0.8826527937324763
809,0.7925466967994125
810,1.1012394729836017
811,1.0340129691942646
812,0.9981578888625857
813,1.0515122110069868
814,1.1397636535084272
815,1.2269155995926915
816,0.8303559342275877
817,0.8363790832908449
818,0.7421550636627148
819,0.8951809093411812
820,0.9896437068587434
821,1.0965710427141357
822,0.7843135226939475
823,0.9570873705694339
824,1.1953856705918238
825,0.8207810374224321
826,0.9553365080717968
827,1.0086525003592615
828,0.9406105726258613
829,1.0946757115792287
830,0.7389178836976577
831,1.079198159884014
832,0.9881069524223344
833,0.8473095310557041
834,0.7514926098438502
835,1.0075255057358972
836,0.9991368992024758
837,0.8959855647501974
838,1.3322634044035522
839,1.0038186068339583
840,0.9354451843022666
841,1.042308863570569
842,0.8118238534859544
843,0.7662304812557531
844,0.7679313273779593
845,0.9904806415023412
846,0.8108792116025685
847,0.9020086073650365
848,1.1604066700439022
849,0.9307983745653544
850,0.9194235175541293
851,0.9655585589747482
852,1.0461139119717418
853,0.979045222489594
854,0.9633422430368414
855,0.8216290118982654
856,1.2122353405788655
857,1.2873386040704844
858,1.091578247229311
859,1.0048587942810192
860,0.9783380628620286
861,1.0110382594104277
862,1.077028713607217
863,0.8553931367184191
864,0.8882211412315671
865,1.0150350995337332
866,1.0221251507736595
867,0.8963799126108171
868,0.8974298286536114
869,0.9865521751169488
870,0.8333592405580303
871,0.9762714365464241
872,0.8160884678668556
873,0.9459949045404131
874,1.166852569623635
875,0.7675212167219203
876,0.9767475497985805
877,1.0640901434815657
878,0.9872451201165322
879,0.9722516935405752
880,0.7437190403697103
881,0.8915107668772037
882,0.9320509364019895
883,1.1691644080806
884,1.2128858811718066
885,1.101552805696001
886,0.8704048524433576
887,0.8457704647640132
888,0.6416807270949387
889,0.7487940139944008
890,1.0032149223680247
891,1.0049953309791082
892,1.0324448717779124
893,1.1692697089901787
894,0.9763937178318631
895,1.218288044251645
896,0.8621267996865315
897,1.053553412020586
898,0.8644243624093989
899,0.9422360869091189
900,1.2984142267241379
901,1.0972600482432693
902,1.128792811285863
903,0.9466218397599745
904,0.904136095089769
905,0.9902697736022188
906,1.0105508919854456
907,1.1011970444122567
908,1.1262356375231592
909,1.0910605592594804
910,0.9433716097254405
911,1.1768714082505736
912,1.1835114036851067
913,0.8782566611366678
914,1.1161621360441154
915,1.0683463390487307
916,1.2030829873161732
917,0.9135384355034328
918,0.9903731334905186
919,1.0095831557859059
920,1.3213913993938433
921,0.8546080990220428
922,1.0314932149795153
923,0.8539347673060904
924,1.052812697887771
925,1.0693404122159051
926,0.8947438160901922
927,1.0139036879664787
928,1.0134410709055017
929,0.8547566933881774
930,0.8145730164093846
931,1.0457267373314998
932,0.9162228646877558
933,0.9904158301725794
934,0.8197233168969503
935,1.1298656598446526
936,0.9421974093108785
937,1.0706210094438653
938,0.9329978072892474
939,1.276363114180605
940,0.8019323490871044
941,0.8807575548728837
942,1.2449910366952888
943,1.079829977710999
944,0.8895231294196876
945,1.1083101655579164
946,1.0764543931529924
947,0.9136430699814837
948,1.1328488484755483
949,1.0735617803817286
950,0.9111364859154427
951,0.9808864895278572
952,1.1075236366676722
953,1.1210360704944935
954,1.293923218244027
955,1.0535093014407657
956,1.0585005727471182
957,1.0038210117693027
958,0.8256091834537036
959,0.9530323890422797
960,1.141552226106412
961,0.7406156443204583
962,0.977014086376315
963,0.80937471981344
964,0.8881663059061546
965,1.0893073290905486
966,1.1751871811082413
967,0.8241241677139219
968,0.8929254085411552
969,0.825466856472474
970,0.8436578280573191
971,0.9415218393058568
972,0.975520758249103
973,0.8521099924122668
974,0.9157209222343925
975,1.0275807156842514
976,0.8384716127175068
977,1.151396763201384
978,0.8922242468319409
979,0.9174786926170311
980,0.8982352356421343
981,1.1675055827989735
982,0.9391158844081156
983,1.0815282018160859
984,0.9702034596978475
985,1.1450804801198895
986,1.0221828676038989
987,0.970485437745427
988,0.9396945419318122
989,0.7532460559780665
990,1.0890039336434894
991,0.9520616486178257
992,0.9086709342508105
993,0.9558655273007006
994,0.7219331776825088
995,0.9446316818819852
996,0.6660568799334131
997,1.091294349579405
998,1.0739441661275009
999,0.9911688814936296
1000,1.0287577772165375
1001,1.03347986958379
1002,0.9482489249439449
1003,1.0818453179555962
1004,0.9724511698732341
1005,1.128039701165096
1006,0.9552165956782624
1007,0.9672130854317528
1008,1.1709462282336855
1009,0.8663139334262064
1010,0.7783002804944367
1011,1.061178615295551
1012,0.8278856020407188
1013,0.9290606794948916
1014,0.7436562192030474
1015,1.1081472798663532
1016,0.7146461980763374
1017,0.8814331278522359
1018,1.0340440780085614
1019,1.1426718931401116
1020,1.148382168776393
1021,0.8945694973522192
1022,1.3597134030003302
1023,0.9387488498045381
1024,0.9436816840950161
1025,0.8970251301279575
1026,0.944304034556594
1027,0.9484651469178313
1028,1.1418289727245654
1029,1.0502520739452408
1030,0.755910808259424
1031,1.206561587549837
1032,0.9275468664271617
1033,1.037031568134195
1034,0.9974555359068988
1035,1.0303269033640237
1036,1.019010834616548
1037,0.8610270827386529
1038,1.1362172689320877
1039,0.8043787041759386
1040,0.9448930621068317
1041,1.1195114503203414
1042,0.9159851115007952
1043,1.2583603967559365
1044,1.123582771468926
1045,0.9630557289458065
1046,0.984744419567816
1047,0.8369266212415429
1048,1.0835770338472541
1049,0.884124678250061
1050,0.9371843795406329
1051,0.591771940597989
1052,0.9425317572529034
1053,0.9304735035588537
1054,0.8430154005627465
1055,0.9865106864423704
1056,1.1692433765845962
1057,0.8278008377479545
1058,0.9529189861972626
1059,0.8535779407999481
1060,0.9016868171740208
1061,0.8794180821212957
1062,0.9392787284795269
1063,1.142633075529321
1064,1.05502034236422
1065,1.0582429390559742
1066,0.8900094996938768
1067,0.907606876710902
1068,0.9117870464619335
1069,0.727973433379993
1070,0.9584934232322875
1071,1.0279059450408796
1072,0.9598272307733529
1073,0.8433471307869114
1074,1.0558762293935653
1075,0.8959673773233614
1076,1.0622533835892762
1077,1.0526198152301636
1078,0.6973644409831374
1079,0.7356151968543891
1080,1.0375125617026912
1081,1.0799411367996636
1082,0.8081781485626051
1083,0.9576860984525941
1084,1.0558631912103482
1085,1.0494444024599263
1086,1.2711948995051832
1087,1.1410995354732534
1088,0.9960010770016322
1089,0.6899445214158091
1090,1.035533391060391
1091,0.9929323552960625
1092,1.2305949834582128
1093,0.9736572702270051
1094,0.9851300223352933
1095,0.8966346374466493
1096,0.9201435120294832
1097,0.9697299605273904
1098,0.93348239697457
1099,1.0858560049273562
1100,1.0935611423146798
1101,0.9355111238281758
1102,0.72624181106391
1103,0.9563353932139
1104,1.14034460026252
1105,0.8666923812770679
1106,0.8299251432094864
1107,0.7217820145627645
1108,0.8582718585210393
1109,1.1713428584385777
1110,1.1638243915488125
1111,0.8759863156796301
1112,0.7597844080942607
1113,1.1290513458832425
1114,0.9222602739339022
1115,1.0376959454851495
1116,1.0814828901037956
1117,0.9254591916606018
1118,0.7990730491655011
1119,0.7710128833546197
1120,1.043687560887518
1121,1.1900867319250792
1122,0.9740930246946838
1123,0.9645262067969271
1124,0.8897555473147375
1125,0.9333301996525205
1126,0.9339733754451304
1127,0.9026480199780097
1128,0.8058308379130881
1129,1.095313448973714
1130,0.8102905259448687
1131,0.8990361146791145
1132,0.9540772004722319
1133,1.0407287783475188
1134,1.081321522271147
1135,0.8893613577418109
1136,0.7724354019874868
1137,0.8951819304419534
1138,0.7501561930624772
1139,1.0695082424064253
1140,0.8184504605999987
1141,1.0995601374979085
1142,0.8006453353426067
1143,0.9383176645348913
1144,1.0663680486358031
1145,0.8965198384742724
1146,1.026048703883318
1147,0.8773403189325116
1148,1.094732641067611
1149,0.7094066490455718
1150,0.947888149703212
1151,0.7382560812306515
1152,0.9000972404781356
1153,0.7938296589023567
1154,0.9886511782068579
1155,1.0029742113403355
1156,0.8396978039190659
1157,0.931023186442224
1158,0.8752892467060107
1159,1.0501743298339594
1160,1.004363147188951
1161,0.8949254903332199
1162,1.1238337092380875
1163,1.101708693824703
1164,0.8688073299132287
1165,0.9760097029309845
1166,0.7700876761302984
1167,1.0807254603683152
1168,1.06515646028695
1169,0.8310640032339877
1170,1.0384830349745438
1171,1.2214886782451726
1172,0.9222196523203815
1173,0.9678075762323302
1174,0.9329315571574538
1175,1.000849356644942
1176,1.0979598833222532
1177,1.147416291420013
1178,0.9959338423562765
1179,1.0384527671454318
1180,1.0387910087550876
1181,0.8910551321506106
1182,0.8656131437301658
1183,1.0087685066067675
1184,0.8473546091849374
1185,1.0402405781409558
1186,0.9464415193823793
1187,0.8940945808177639
1188,0.9984837959717634
1189,0.904104691704767
1190,1.3154678398003936
1191,1.1081349579452997
1192,0.6741531377946737
1193,0.9649235593725741
1194,1.3978244002051676
1195,1.0133780280570193
1196,0.9133562348869598
1197,1.1699283304854355
1198,1.0766755395879664
1199,0.8437689857809347
1200,0.8139478289366812
1201,0.8837932641399264
1202,1.057372111024572
1203,1.048680637714514
1204,1.076637830298915
1205,0.9786109325204104
1206,1.052621794209095
1207,0.7601863998452091
1208,1.0824704337892181
1209,1.0167975623330838
1210,0.8386880513316792
1211,1.1505971212262864
1212,1.1655075302847526
1213,1.1077796393449986
1214,1.213739367459599
1215,0.7827238051673101
1216,0.935525334453854
1217,0.9522339424392454
1218,1.0889092953260198
1219,0.9920092936553497
1220,0.7936809995210505
1221,0.8148111207902161
1222,1.048142392873229
1223,1.122530362149688
1224,0.8295650197727057
1225,0.948386291099056
1226,0.9112594648893568
1227,0.9401585383567195
1228,0.8406873807836982
1229,0.9944970462022076
1230,0.7836850126739136
1231,0.9046186386498393
1232,0.9348791701455652
1233,1.0864892420803824
1234,0.9415349345160844
1235,0.9136374079131989
1236,0.9137941753434565
1237,0.6123295452728625
1238,0.8848407474680553
1239,1.0885134305560678
1240,1.0297280828902262
1241,1.1100290715277408
1242,0.7186800215181031
1243,1.082698098513108
1244,1.3204296130419453
1245,0.934940767446026
1246,0.9029738742478919
1247,0.9032507196664723
1248,0.9588497498807005
1249,0.8675592447156939
1250,0.9166121886185911
1251,0.979922428682823
1252,0.7657496963604236
1253,1.256001146504544
1254,1.4323648985165403
1255,0.8210148733397112
1256,0.9059965110014174
1257,1.054875156970539
1258,1.0141945726539054
1259,0.9273087933873386
1260,1.049416352669244
1261,1.084018089405546
1262,1.0732130403093403
1263,0.9338646726273082
1264,0.9226692912062295
1265,0.9883608877941494
