,pareto
193,0.36900274497086843
194,0.30262541917073893
195,0.36318948804602963
196,0.286476200531965
197,0.31912324175547585
198,0.3480776320413025
199,0.28605299638801734
200,0.35370432396915297
201,0.32785968946623784
202,0.3062028522050696
203,0.3206840498753684
204,0.34482386998338027
205,0.31839689136957483
206,0.35184544066135
207,0.3107074164389611
208,0.3020525369516307
209,0.3281918508562096
210,0.3442157690363787
211,0.368919238528667
212,0.34942167767754134
213,0.37839285409021955
214,0.39731356391835865
215,0.33482258548635924
216,0.3095444398935472
217,0.3239408185088339
218,0.3633018385976579
219,0.3246236945199935
220,0.3327752364530323
221,0.33448677875934923
222,0.32905980778379534
223,0.31063985389338733
224,0.3695221523036936
225,0.3623477381357104
226,0.35788597226715474
227,0.3499372817815934
228,0.2863493481772514
229,0.30797754867689364
230,0.3473544737470127
231,0.31590241745607195
232,0.3630645817934927
233,0.35840876969944896
234,0.32837301713587586
235,0.32904646783760755
236,0.3456961727340412
237,0.3527673504795501
238,0.3357745408352962
239,0.33339445076013585
240,0.3450898712171666
241,0.3277460157683081
242,0.3870902660889364
243,0.3369896705952962
244,0.3159472057572954
245,0.2845651488438219
246,0.34253051030269
247,0.38612408650817864
248,0.39438715196301455
249,0.3765780588773923
250,0.34440492712393145
251,0.34298059509185463
252,0.3329451294498254
253,0.2906498545934644
254,0.37235343597121046
255,0.3570455738472489
256,0.3782856357413302
257,0.36050520966453714
258,0.3303382393646835
259,0.3453035689343201
260,0.32586066358907073
261,0.394649879691492
262,0.3371575862705985
263,0.3502858075907589
264,0.34247595420096494
265,0.31178562717674757
266,0.3440930159035509
267,0.29872780053712694
268,0.25886775079340923
269,0.36314479267488947
270,0.31384244487829127
271,0.3568757621860042
272,0.33530150081185883
273,0.3247778120642725
274,0.39797615649776
275,0.31818583980784193
276,0.34995021779705626
277,0.3334765789052688
278,0.31472223662291365
279,0.2929963872521313
280,0.3708051471374084
281,0.28419697332498295
282,0.34324519385095953
283,0.3312669510524226
284,0.36938135989886384
285,0.3391861013347405
286,0.3104143040108962
287,0.32611915820502113
288,0.3175368353157812
289,0.3376153850607533
290,0.32833864776679106
291,0.3824089504992726
292,0.3527291392580593
293,0.34192768205519497
294,0.3324520509658895
295,0.29841514441200906
296,0.3041609119440794
297,0.31261945547883774
298,0.32102559546889864
299,0.29236360028712555
300,0.35032744947502203
301,0.32641178775806906
302,0.3517437273471215
303,0.39510631100186827
304,0.3095180236369854
305,0.2876741284963916
306,0.3199102870350741
307,0.40042756124381357
308,0.40234042325881997
309,0.3367847037088247
310,0.31937417183887706
311,0.3451050176096781
312,0.3197017453094884
313,0.33016023992577315
314,0.3393304665258839
315,0.3153832104289029
316,0.3426888989556886
317,0.2956619938232815
318,0.3155892503809098
319,0.3752465608699061
320,0.30021635052722917
321,0.3633813782864058
322,0.30446174355187733
323,0.30488803573947765
324,0.25425882307557807
325,0.2904482243566107
326,0.33590243070871084
327,0.34503158339204226
328,0.3288728841922901
329,0.3408825058706745
330,0.3264306440796365
331,0.3929593244888242
332,0.3111616754869618
333,0.3469370859132722
334,0.3214858129257821
335,0.35140635796868447
336,0.3403838590361968
337,0.3520780908839393
338,0.3109458283809962
339,0.3596404271481367
340,0.32782093469728474
341,0.3133460620100926
342,0.35659435059227323
343,0.3149297483873316
344,0.3345750402670459
345,0.311053147799917
346,0.352961472297217
347,0.38934044980382965
348,0.40592260092394
349,0.37573520716407627
350,0.3170704133885298
351,0.336625914078795
352,0.2869264292380045
353,0.33325696695442514
354,0.3588462743706426
355,0.3081176374161088
356,0.3890605706872881
357,0.2861018088315807
358,0.34448375162053074
359,0.36677038925077116
360,0.41775032107112375
361,0.31962647410774225
362,0.39028549051982075
363,0.346223799079763
364,0.32697645619916105
365,0.32626698420329514
366,0.2828669239626264
367,0.3218646706515728
368,0.34579553598092005
369,0.36245266913087426
370,0.3447584658987559
371,0.33216850923125696
372,0.3129700181187765
373,0.2730129150947079
374,0.3307066998285224
375,0.34373101538812545
376,0.29070082691759463
377,0.32953616375540024
378,0.322313592393646
379,0.31795891596870146
380,0.33620614818350414
381,0.3309798480728608
382,0.42244311072671764
383,0.32120636673556596
384,0.2942629482846296
385,0.36510245956864723
386,0.329256394803063
387,0.3451534822454523
388,0.32702386855102256
389,0.2552877497778394
390,0.2807556830618706
391,0.33239496478271346
392,0.3140168666157468
393,0.3234864305663222
394,0.3594977595767479
395,0.3388991889205451
396,0.320191352451585
397,0.3703932444733855
398,0.3187776181956113
399,0.37763919588469524
400,0.32156900579952297
401,0.3201011728030564
402,0.3150330385957498
403,0.33312195586471866
404,0.3117229379475284
405,0.336169471755488
406,0.29747037595274395
407,0.29863341785249226
408,0.32924595955059566
409,0.32354295113634984
410,0.3120019083328828
411,0.4012883968051088
412,0.3467585139152479
413,0.3554548866601146
414,0.30583168679745026
415,0.3362378996378962
416,0.313582622150706
417,0.3329363898907468
418,0.3261832526862857
419,0.3209252134109876
420,0.3752725157710202
421,0.36651724207127767
422,0.2808976096098455
423,0.31343894113979043
424,0.36154918785792056
425,0.37146740286559077
426,0.39684897410617326
427,0.3754657144824472
428,0.3503153552023803
429,0.3679859563181875
430,0.3614440687545917
431,0.3625296220824564
432,0.30908916957361476
433,0.27447955527425555
434,0.31272645982670255
435,0.31073074178338145
436,0.3911324095023517
437,0.32147112654204635
438,0.33483554702862917
439,0.34403884575804017
440,0.37272403155188727
441,0.3512568613756249
442,0.3047223941321937
443,0.344999801210783
444,0.30454861865404503
445,0.3399039507714989
446,0.3448239091401631
447,0.30357622026827247
448,0.32955220225691084
449,0.3708397729905698
450,0.3513517823494764
451,0.3255402847801085
452,0.36361806889865195
453,0.34460278374238107
454,0.34968502098582643
455,0.3002111434843834
456,0.37242371324446893
457,0.3248645920764032
458,0.32555576152828214
459,0.3282156884423569
460,0.3382014746986259
461,0.30188400746413463
462,0.312459464751177
463,0.33291880546985897
464,0.309436448556933
465,0.2860270988838916
466,0.3719087358677308
467,0.3763932858084408
468,0.3474428588171879
469,0.3312087439527803
470,0.33623736677345106
471,0.32180471017377915
472,0.3058285800940141
473,0.36149393380156497
474,0.3435888885299498
475,0.3546450504267356
476,0.3251760262416753
477,0.3424829167885407
478,0.3690292936618492
479,0.3257601181633044
480,0.4140194927428103
481,0.3284551619176091
482,0.3613512217536854
483,0.3240524992612169
484,0.31263201800309015
485,0.3032678807823412
486,0.3436342594054854
487,0.3389888450173977
488,0.3231406037197235
489,0.3309779360478373
490,0.3603878373177105
491,0.3426345807372037
492,0.29134775308944694
493,0.30272866068881293
494,0.28382365743778676
495,0.30239932943353137
496,0.320379827158874
497,0.3644083086637229
498,0.3318926196694224
499,0.3535962533897554
500,0.36081807927291426
501,0.3100685244767195
502,0.3360368173712627
503,0.32530591947758264
504,0.3114658007155193
505,0.362931070129252
506,0.28492884456701645
507,0.3382974442938066
508,0.2871853860281579
509,0.36016997934625705
510,0.3067972344685995
511,0.40173713014673834
512,0.343268970888302
513,0.31701221160178694
514,0.3168439030394932
515,0.3353145766453986
516,0.3436147598566993
517,0.3291773117846535
518,0.37342502179791914
519,0.2853246628906303
520,0.33015559450356774
521,0.3166479299494088
522,0.3712359613099586
523,0.2873029695663509
524,0.311839253192964
525,0.3169901761824467
526,0.3308697375122476
527,0.32902606095145914
528,0.31117969312860555
529,0.32663688291357457
530,0.2898630811481587
531,0.3300284001605204
532,0.36510273666993076
533,0.32425866430363254
534,0.34113278157658905
535,0.35978661058103695
536,0.3166505099680047
537,0.33534075529291796
538,0.3427930941030999
539,0.26286288180432227
540,0.28981956277930737
541,0.3300085109814564
542,0.3184930653244598
543,0.3070476069243505
544,0.3272706375115849
545,0.3882435695833943
546,0.3349926689611361
547,0.3255962494301049
548,0.3364307266320885
549,0.3455115376576175
550,0.32284902291905415
551,0.30848398625116197
552,0.3507030688599074
553,0.3551957062416033
554,0.30968736376512945
555,0.3090050330043959
556,0.36332149240767003
557,0.3357689809868889
558,0.28655540752886177
559,0.3134160854594912
560,0.3605764563345849
561,0.2993231226915921
562,0.344141525954181
563,0.33536681431313226
564,0.2692885140742187
565,0.3460096968881575
566,0.37514815944895297
567,0.3691162884411502
568,0.3319750818634439
569,0.3035936755261609
570,0.3737746163448841
571,0.3470998337170401
572,0.33285630739043454
573,0.3453922748256927
574,0.351839593795333
575,0.37510628310392813
576,0.3134914828036976
577,0.31115690544196506
578,0.30445536122004335
579,0.33153829382085803
580,0.27898384334738785
581,0.3222688686112128
582,0.38521962104592505
583,0.3738569809571688
584,0.2948605070609001
585,0.24455147371182645
586,0.3398102196955143
587,0.33454306811678913
588,0.3471264687018341
589,0.3476478192233572
590,0.36528161024058936
591,0.2903472854844066
592,0.37613809129542974
593,0.40353759659346145
594,0.34086604617712285
595,0.37229637364009954
596,0.37588344036727256
597,0.3486744777949332
598,0.2750354429425556
599,0.3177478953643112
600,0.31650365146645854
601,0.29585511966547134
602,0.4047463973181371
603,0.307373071252118
604,0.2920766750152794
605,0.2809556088459545
606,0.31921453227701546
607,0.3046737425570609
608,0.3300381329686868
609,0.34813590719281784
610,0.34295459875298256
611,0.3381001086117301
612,0.3362870637403686
613,0.3570765994602894
614,0.3015212517447846
615,0.3194000610067034
616,0.3339028446994983
617,0.34171754135431237
618,0.35566793554224646
619,0.3546205796562017
620,0.29959010535137554
621,0.32579860599726623
622,0.34785529359565975
623,0.32582585908649975
624,0.3069606257435545
625,0.3212237668314734
626,0.364211967373289
627,0.31357682070349446
628,0.33348207240535926
629,0.33810034994396687
630,0.2930506298156553
631,0.3460622125987907
632,0.3520305525381823
633,0.3478509254204009
634,0.32030093866175996
635,0.3469645238957407
636,0.2954603102876732
637,0.3372887139076746
638,0.3544966781682754
639,0.4086146684759718
640,0.3311713576350638
641,0.3462033585604606
642,0.31428991963856
643,0.342122665376423
644,0.34252898960832323
645,0.3199223187172314
646,0.31721746636425313
647,0.33791195333786395
648,0.316145340754444
649,0.3322294301840438
650,0.3279425895401197
651,0.31903440429298524
652,0.31690671709350193
653,0.35031822004847657
654,0.3214545665153944
655,0.32544985676884897
656,0.39250270367308454
657,0.3374618371128166
658,0.3402358525391954
659,0.32352621145672644
660,0.30128573131463854
661,0.38058172177875815
662,0.35175134471662683
663,0.34985383144505183
664,0.28365650345576165
665,0.30336760905285887
666,0.3434351548011779
667,0.37848533789406275
668,0.3322990858188505
669,0.37226003849354783
670,0.33185994555084664
671,0.31006174662532476
672,0.2848823458301648
673,0.2978576272994392
674,0.31054536466121274
675,0.3286658329630918
676,0.30857695120030515
677,0.371322124099949
678,0.3270731739022488
679,0.34501711896719756
680,0.29700498498446765
681,0.3342375413807292
682,0.3109257537538846
683,0.2939612395926493
684,0.31491144285839245
685,0.33210094346309976
686,0.3466698252139494
687,0.3795876371033844
688,0.3262735887235243
689,0.36767747463479916
690,0.30920548176124263
691,0.37836563889280467
692,0.32425724464283895
693,0.31409162024066817
694,0.34173161675257685
695,0.35447797754167226
696,0.32338971120835097
697,0.3117928305426396
698,0.33127068719036473
699,0.28468781471075033
700,0.3523348976600806
701,0.32012759301656896
702,0.30438631334128813
703,0.35394890728895667
704,0.3301475742834877
705,0.3303181583710231
706,0.3105574929662788
707,0.3236337916485722
708,0.36804046186174155
709,0.3807389900882772
710,0.30705605301131594
711,0.30342465086120274
712,0.3503562965312152
713,0.3152060893534514
714,0.349128322251315
715,0.33128414124153177
716,0.31777108739402515
717,0.3455863401782164
718,0.3135810051575313
719,0.40496302261285977
720,0.34190887032814465
721,0.295040280824043
722,0.31614447126102596
723,0.29008403273104605
724,0.34607326482010786
725,0.3055572220119417
726,0.3707628885924175
727,0.3998235509944082
728,0.29905168851115566
729,0.38488865645795567
730,0.3652551020670682
731,0.41982170442904043
732,0.3631237280412027
733,0.32214504239292624
734,0.31155381053003856
735,0.3404816272039134
736,0.3452705472450816
737,0.38263202057689744
738,0.3037566843800086
739,0.3586631473274737
740,0.32925190187775677
741,0.37420075968858074
742,0.32109137463695164
743,0.31429225694455915
744,0.3645300269901346
745,0.32919849531958
746,0.3954827568160666
747,0.336136509437683
748,0.3484980489949185
749,0.3613224624187006
750,0.3336870220711944
751,0.3562442177283668
752,0.3612993396104628
753,0.38137769602973287
754,0.33100202569614173
755,0.3313900643005934
756,0.32209014296729527
757,0.33693889904834007
758,0.31808351523799044
759,0.37284725213924985
760,0.3549857085171458
761,0.3595366615736836
762,0.30865064822787164
763,0.31904948635124836
764,0.38869808036765235
765,0.3199185008924213
766,0.26384423038795246
767,0.3296338971214221
768,0.3089049206204457
769,0.4153747114912091
770,0.36667052034367215
771,0.34790146406042183
772,0.35381790471099356
773,0.3395082363808152
774,0.32994603155670205
775,0.3643995759669768
776,0.2739213840503229
777,0.33560221959820946
778,0.2924087811791193
779,0.3368314909770236
780,0.3211011480751997
781,0.3209698100584351
782,0.32638266087232454
783,0.34787025271515887
784,0.30712461922570605
785,0.3231957743333384
786,0.3190723061881811
787,0.3142844717574794
788,0.38111926659637313
789,0.3194696616066871
790,0.3664398769692785
791,0.3598465254920853
792,0.36079711720906094
793,0.36161946198011147
794,0.3123730690745138
795,0.3279510436065847
796,0.34533058384483895
797,0.37317629272151986
798,0.33964698815729033
799,0.36491847017679563
800,0.31638674288207097
801,0.34594233992107454
802,0.31741434271304403
803,0.37205749736701943
804,0.2714933463480109
805,0.3520275551516434
806,0.33806052255862495
807,0.2935344100488695
808,0.26840300441299136
809,0.34121442748456116
810,0.30359963704769616
811,0.30335702650147417
812,0.29306738295015117
813,0.3457339307677757
814,0.3247451375509604
815,0.3050044913807087
816,0.3468049938520335
817,0.31905556709727056
818,0.3255096227671637
819,0.2556842255524146
820,0.33275059103715693
821,0.3415515509794535
822,0.3603011851687089
823,0.30381143438585206
824,0.30456066415394595
825,0.3199222207016816
826,0.33054984746572946
827,0.30711684999863226
828,0.3452653740219183
829,0.3524798752858972
830,0.32569955337431344
831,0.33849737429091625
832,0.3664361005416685
833,0.3224265925273425
834,0.33387596016950954
835,0.34113412134932763
836,0.3079549007817641
837,0.35304676522061784
838,0.34992764949430677
839,0.3468190529630473
840,0.35555877606298203
841,0.3580913288211717
842,0.3357821237850903
843,0.30853061775957225
844,0.28826535077104953
845,0.3197399763420964
846,0.3378373649962421
847,0.30571273008447364
848,0.34312456722758444
849,0.2845480893750851
850,0.316719904224849
851,0.29385082512368293
852,0.35568831932784467
853,0.3440781958771844
854,0.3612855360207415
855,0.311795416772257
856,0.3242722788426134
857,0.35439086768782346
858,0.3255849666184326
859,0.3212814000349407
860,0.33345740545244307
861,0.35104977637105356
862,0.2954547033113178
863,0.30889511396153785
864,0.36387794095791043
865,0.35063629735947716
866,0.3019377823133138
867,0.31990814388355715
868,0.3129744332010583
869,0.34948738389747924
870,0.3326136615778897
871,0.3290292234724812
872,0.3314434305300808
873,0.3288385547415921
874,0.31752976226162144
875,0.3758283094675431
876,0.3770909728156364
877,0.3330439549874509
878,0.380193138221456
879,0.30858897162023236
880,0.3406012172798739
881,0.3908315895204909
882,0.34184520372209704
883,0.34392518732361876
884,0.30823265907377867
885,0.32825354813843305
886,0.2675270362805777
887,0.3339793304486276
888,0.30049665871648407
889,0.33996000874469806
890,0.2875246225859016
891,0.3394100850611727
892,0.2776809328332933
893,0.357046460400759
894,0.3276018998930364
895,0.38416475144648693
896,0.3003881718475413
897,0.36917616158782435
898,0.3275090062964822
899,0.2845994022093979
900,0.3466562857824298
901,0.30592537502574707
902,0.2965984614593678
903,0.32246481980644254
904,0.3755872636037031
905,0.32440545120396136
906,0.3554223964551463
907,0.2631175181429784
908,0.3541259374780109
909,0.31862768753344956
910,0.3411508744581699
911,0.3155265936814674
912,0.32413046953515334
913,0.3116743819312161
914,0.3186582610133769
915,0.31144896326165716
916,0.31610233173692326
917,0.3286651289411901
918,0.3971128611950536
919,0.3285719355194688
920,0.32119016303932363
921,0.3157484297922957
922,0.38384224087258023
923,0.3097097678331654
924,0.3280977596424493
925,0.301016641633009
926,0.34175473551320845
927,0.335150141220283
928,0.28512719768185246
929,0.3274827227472329
930,0.32021458757434934
931,0.3141408223858466
932,0.34474074079868394
933,0.3631021261239344
934,0.35968306704709774
935,0.3228890661522903
936,0.3743884292701023
937,0.30916092276534085
938,0.33475839739935925
939,0.3344561077187973
940,0.3410356770926213
941,0.3468357699654233
942,0.31773619063470504
943,0.3048957862659468
944,0.3239200623903056
945,0.33831321563122996
946,0.346609300829819
947,0.32689668670592803
948,0.3168745473498717
949,0.3574182464785557
950,0.26923857897337233
951,0.3113317445758973
952,0.36303184142595807
953,0.42576984434208737
954,0.34504730910421844
955,0.31855406353288807
956,0.283661169017822
957,0.4028123057456275
958,0.31736364681729856
959,0.31992401019501066
960,0.3259599445088037
961,0.35967641731503114
962,0.3874329338620224
963,0.3374121916558828
964,0.3168148380991814
965,0.37247986302354585
966,0.326286190773105
967,0.3782351903749127
968,0.33559033144312467
969,0.3228766659856305
970,0.284985235662362
971,0.3284824486587613
972,0.3347296787849157
973,0.2993046022879265
974,0.35187389822487875
975,0.30832799789189186
976,0.30898512778513815
977,0.34138990460361673
978,0.2926826644210409
979,0.28204498250101206
980,0.2660759326641895
981,0.369883034546656
982,0.31022846329353254
983,0.31351644591156896
984,0.35769212443410164
985,0.33651252504679935
986,0.3834735353604004
987,0.30935230445647427
988,0.3434635917179223
989,0.3751369100196481
990,0.3462730873364308
991,0.3345337777596757
992,0.3349208503195104
993,0.3301143236162593
994,0.32551798376423224
995,0.29071866879805347
996,0.34925979287001363
997,0.3730874887747174
998,0.39286536932826155
999,0.35754799968509393
1000,0.3336817050766059
1001,0.3782778018201662
1002,0.33483891161836704
1003,0.3612905657878392
1004,0.3058583381051215
1005,0.3621459082490208
1006,0.31880343994316557
1007,0.3496514174367909
1008,0.33620260871655533
1009,0.32078474179097766
1010,0.3418322501346342
1011,0.2975942002785082
1012,0.31071338996648945
1013,0.351313075390675
1014,0.37812871093791317
1015,0.33221034226285157
1016,0.302690244328139
1017,0.34471344401717136
1018,0.30312953303796303
1019,0.3314682330267429
1020,0.3013102310348948
1021,0.31443552929980745
1022,0.376034858322459
1023,0.32955061121731083
1024,0.32095079817364763
1025,0.261653601075102
1026,0.2952563951843372
1027,0.31733134616512704
1028,0.34435691292033055
1029,0.30120962233693094
1030,0.3840858231018975
1031,0.3278340606044974
1032,0.3599758890237181
1033,0.35778931534604014
1034,0.3276931141973953
1035,0.355426390661764
1036,0.3539854056616161
1037,0.3286762170394451
1038,0.2995930983145281
1039,0.322085738505837
1040,0.31240920163788755
1041,0.37372900970756406
1042,0.31792327771438744
1043,0.2953537330939163
1044,0.3637211095078455
1045,0.31178571123644794
1046,0.26774654481372334
1047,0.3387088630776274
1048,0.34752832884205936
1049,0.37118433968785036
1050,0.3313346618862165
1051,0.283188382412128
1052,0.32715821994746297
1053,0.3393652389872485
1054,0.33050293580985596
1055,0.35922012204010656
1056,0.34896561017441013
1057,0.3127278141031269
1058,0.3485360074895213
1059,0.3350519168322582
1060,0.2888778529354422
1061,0.29464400384481587
1062,0.3495534341091107
1063,0.28219594360256384
1064,0.34077805493145036
1065,0.33050368671971275
1066,0.353399058717958
1067,0.30762269432467476
1068,0.2634081784527811
1069,0.3229639518509299
1070,0.26387556398734197
1071,0.34891270518285966
1072,0.2970378923807801
1073,0.30622927777372766
1074,0.3247107877394061
1075,0.37871785638047417
1076,0.3476917322109747
1077,0.36892595546476914
1078,0.3425699378169479
1079,0.2920634236848904
1080,0.3060976850172617
1081,0.36081387433181766
1082,0.36177003412549136
1083,0.382356438110666
1084,0.3061442717179095
1085,0.3753493126884017
1086,0.31594538985342063
1087,0.3406121560220525
1088,0.29991316386836797
1089,0.3399234739573846
1090,0.30538556529738653
1091,0.28456784032661475
1092,0.3164344486449146
1093,0.3776710787484843
1094,0.35614612738756646
1095,0.3646429564678446
1096,0.34262299231143556
1097,0.3387209792222087
1098,0.29922114475704137
1099,0.3304402060637062
1100,0.32364232461113057
1101,0.31869714219292467
1102,0.312291366099289
1103,0.3655040643632831
1104,0.3190706620049152
1105,0.3097581656990703
1106,0.31972989001775
1107,0.3510308640750832
1108,0.33387152919663793
1109,0.32780107911650225
1110,0.31992638567248244
1111,0.35827076568607535
1112,0.3285799077865939
1113,0.32210178587001936
1114,0.3372447482506605
1115,0.31062974968261353
1116,0.29464694218229287
1117,0.40536617345176496
1118,0.3082640037504891
1119,0.3330173848418475
1120,0.3226356631143802
1121,0.3846205760510588
1122,0.3151371374291479
1123,0.331235368971841
1124,0.3200369701749016
1125,0.2876332639519013
1126,0.3157901244716898
1127,0.29246234526814946
1128,0.29737709250629274
1129,0.3061021155789999
1130,0.32470022747071675
1131,0.28652316965802943
1132,0.3214870789152102
1133,0.33544494872815683
1134,0.3746656032698906
1135,0.34083557074837806
1136,0.37967830494106836
1137,0.343615350312141
1138,0.3611520684842066
1139,0.3166237695599474
1140,0.32163122023809704
1141,0.32704057188364016
1142,0.3861934359632268
1143,0.28578800347438515
1144,0.3596951066278568
1145,0.34867605142090846
1146,0.3301894004023357
1147,0.4391289416784992
1148,0.31126353883986263
1149,0.3242422891927159
1150,0.2895097666357765
1151,0.3726191222780971
1152,0.3088165483198678
1153,0.30649299965088206
1154,0.3445813716854512
1155,0.34401537506488117
1156,0.3068964295825034
1157,0.3048069003675425
1158,0.33396968901653107
1159,0.3527532931387581
1160,0.34224255303301254
1161,0.31172042007742923
1162,0.29841147282431596
1163,0.29361555538696527
1164,0.37317827688635674
1165,0.3542547970383665
1166,0.3022392596045195
1167,0.33098967833889603
1168,0.34188087491639346
1169,0.3686555919396956
1170,0.32949133855416934
1171,0.302121880556238
1172,0.3520520499648982
1173,0.3335829459506282
1174,0.2957207743332525
1175,0.3188885918008296
1176,0.3160420037459827
1177,0.32968142534934886
1178,0.32514639673386453
1179,0.32736008927663984
1180,0.3240725375927119
1181,0.32468519309816324
1182,0.3076201456195439
1183,0.3694367135114211
1184,0.3475206518044318
1185,0.3170699517522782
1186,0.35285798017084363
1187,0.3102687772863987
1188,0.3219382273754409
1189,0.33223245291480547
1190,0.3470247930294346
1191,0.36863965840612345
1192,0.34014906459817396
1193,0.3321033587416499
1194,0.32502343296252934
1195,0.3276012471219391
1196,0.27988094619332965
1197,0.30729364198222225
1198,0.27488937533083385
1199,0.36374668550160355
1200,0.3199447955358585
1201,0.30463494747791325
1202,0.3248033860534069
1203,0.2885464870276361
1204,0.3424634692094816
1205,0.3536670970328382
1206,0.3424839427560893
1207,0.334835113977484
1208,0.2870225153021925
1209,0.30586947316345536
1210,0.3189138200323046
1211,0.3770102214475376
1212,0.32868166003110166
1213,0.3397213305759261
1214,0.3488501245843043
1215,0.3668103767025917
1216,0.30514094293905414
1217,0.32639645769404146
1218,0.406892124225787
1219,0.33880488200435327
1220,0.30217856212130756
1221,0.3553881951560765
1222,0.320955176376352
1223,0.3203393526675244
1224,0.354402349148564
1225,0.3906849922703041
1226,0.32587907379938175
1227,0.28635708910070434
1228,0.2937567872314762
1229,0.35774103708159694
1230,0.36705937933561067
1231,0.3263103257898736
1232,0.30848244392578045
1233,0.2966019093714702
1234,0.40023693730244125
1235,0.2990590651273585
1236,0.36686483117606083
1237,0.33483952856637195
1238,0.3268151892744172
1239,0.3760365230509459
1240,0.29789157686154477
1241,0.31278355732859475
1242,0.3350556738741911
1243,0.35155576009083905
1244,0.2978303060450259
1245,0.34061723471752475
1246,0.29020517753067293
1247,0.2800600183942651
1248,0.31454423230215156
1249,0.3269058736736027
1250,0.3422825814639732
1251,0.30389535352785596
1252,0.3256673357439915
1253,0.3143087727396588
1254,0.3451997247353585
