,cauchy
227,0.956775347462359
228,1.061751054930467
229,0.9378069781565143
230,0.9555539160106744
231,0.9778408226769398
232,0.9732859474575327
233,0.9927077534190293
234,1.093624901795759
235,0.9593657286117634
236,1.1213000749255915
237,0.8829266136671028
238,0.964870048827684
239,1.007383167425991
240,0.951889464419631
241,1.0758877557597255
242,0.9492373561479326
243,1.0584733391091807
244,0.8954121188941446
245,0.9523122132288091
246,1.0585227521038156
247,0.9389385427829122
248,0.9889602359748996
249,1.0521627222475656
250,1.1265955555569336
251,0.9303983137883557
252,1.0457424585744037
253,0.9716773773692006
254,1.036022078159515
255,0.9852725937883166
256,1.0294307225759256
257,0.8598021184541115
258,0.9449328450143532
259,0.8554678445783235
260,1.1207964194019997
261,1.1492856364805848
262,1.042426491597902
263,1.0072343341960246
264,1.0209751973528316
265,0.9371875890802761
266,1.050728152151814
267,0.9672502025979687
268,0.8206327811759
269,1.0812303053359917
270,0.958780236259659
271,1.0100966976216141
272,0.994765846017365
273,1.0108191280902272
274,1.0417756232990918
275,1.0741819119672251
276,0.9139770717422582
277,1.0202605206256956
278,1.157949660426502
279,0.9771809042493106
280,1.024278748315065
281,0.8952542995838636
282,0.870668192692808
283,0.9129558714629051
284,0.8908988305896305
285,1.0070320106332318
286,1.0510996764414346
287,0.9860292220864498
288,1.0303548013682766
289,1.0755166459262149
290,0.999595509935462
291,1.0780292195622654
292,0.8642250258694247
293,1.003114756637068
294,1.1232888918721793
295,0.9519589037445243
296,1.0331673137812383
297,0.8650614953080537
298,0.997571124502488
299,0.9993926560116309
300,1.0125964157663028
301,1.0032970565160528
302,1.07437473699249
303,0.9596326785872522
304,0.8755629691839317
305,0.9121991996802655
306,0.9029643604344914
307,0.8705718632640619
308,1.0546694652297288
309,0.8699548568715552
310,0.8515658554149614
311,1.173227529625707
312,1.1483984760385546
313,1.0074308951545474
314,1.0940842500379269
315,1.064354939751425
316,1.0671976245241293
317,1.1964373076150743
318,1.0603171697963825
319,0.9780292895869039
320,1.0038179026809624
321,0.9834011333381472
322,0.8710445450353255
323,0.9304788473635204
324,0.921811487848108
325,1.027974611707126
326,0.983029797943095
327,1.0566535261468364
328,0.9734239911700391
329,0.8997705719329404
330,0.8430883153281358
331,0.8954627074065328
332,0.8800410592906196
333,1.0255538075487804
334,0.8582689491941081
335,1.0102686147348618
336,1.0763979375582393
337,0.8923741094402067
338,1.0583207170746638
339,0.8700977066017443
340,0.9093420278570256
341,0.9336288843310522
342,1.001878483438633
343,1.1129918730198816
344,0.8942650185214571
345,0.9603313355535283
346,0.9627932521153217
347,0.9717344840078523
348,1.010925250750371
349,1.025348475428445
350,0.9341633444324761
351,0.9446085616127153
352,0.9023373571040633
353,1.0721355873266334
354,0.9733955292339641
355,1.040760349671069
356,0.9071413841752969
357,0.9807618384768011
358,0.9753084741801293
359,1.1117295487701626
360,1.0880594028045731
361,0.9068514417909245
362,0.8850609827537466
363,0.8832323106218487
364,0.8973008674489926
365,0.9920389808089407
366,0.9798765134113155
367,1.1154738381303702
368,0.9504011798668587
369,1.0418860979316242
370,0.9927992686400894
371,0.98702753734583
372,0.9512519337685525
373,1.0779791601927242
374,1.0500592888334825
375,0.9025820321243699
376,1.1051924379179332
377,1.1487667581964627
378,0.9983119731621131
379,0.9839836102217996
380,1.0906466503642978
381,1.0276603499929924
382,0.9768143218956779
383,1.104971801394713
384,0.9473398169412265
385,1.1233665080585733
386,0.9782241902423053
387,0.9607091370518788
388,1.1507593256953301
389,1.0522517278852732
390,0.8914592291676083
391,1.0094386355469507
392,1.1412100497089213
393,0.9761145189920541
394,1.1781807264722794
395,1.0071187783217093
396,0.7889226449570763
397,0.9831714251953118
398,0.8802162365945714
399,1.2318729101348724
400,0.958657140160966
401,0.9610138223073225
402,0.964778437739336
403,1.0598277191154584
404,1.0724284438105227
405,0.8866046285630542
406,1.0848503131796696
407,0.964648346187273
408,0.845871103623094
409,1.1130039346582945
410,0.8841101712976155
411,0.8821760735116221
412,1.074935585310912
413,1.0536507035006388
414,1.0624429951202459
415,1.2692655169830698
416,1.0734389658241117
417,1.2783547124690051
418,1.0508590882146798
419,0.9802725800274393
420,0.8917279846625563
421,0.9714636619874888
422,0.8484605484411935
423,1.0642324756254402
424,0.8571035740725891
425,1.025068793243809
426,0.938883971974918
427,0.9668026660588487
428,1.0146304994328792
429,1.134164794002702
430,1.025773347318394
431,0.949469989514008
432,1.055844935846493
433,0.928413488930275
434,1.080574500295948
435,0.9982012098043267
436,0.9096136446972687
437,0.9429866567198849
438,0.9834590937790448
439,0.9574305079134618
440,0.957812757476525
441,1.0302479676211496
442,0.9589632024656474
443,0.9725538472347907
444,0.9895166959150661
445,0.8764734679103295
446,1.0221191862584114
447,0.9088402613732912
448,1.1684844053715608
449,0.8396529566012536
450,1.0491361143631799
451,1.0358767208757451
452,0.9581027161327417
453,1.152070222141784
454,0.9387132849984725
455,0.8826412441882456
456,1.0605899076646739
457,1.107651416696437
458,0.9334865407391949
459,0.9194751077250065
460,1.2036156880391524
461,1.1652148481805524
462,0.9297814499813704
463,0.9029407547847768
464,0.9637793217677139
465,0.9914866132656458
466,1.0552156829746622
467,1.023271748253767
468,0.9022062977796439
469,0.9843245964179708
470,0.8993224067394431
471,1.1055346249205151
472,0.8830243755328268
473,1.054337836416977
474,0.9507680964996108
475,0.9158654659241708
476,0.8244461886612351
477,1.1240122681637172
478,0.9097115313506036
479,0.8815493705964751
480,0.9543361864026173
481,0.9649679472744916
482,0.9066988044153433
483,0.9392353386043604
484,1.0059970178314126
485,1.0108223345275154
486,0.9222400144558888
487,1.0421258124526493
488,1.0382645567333295
489,0.9177171410960456
490,0.9104878743759562
491,0.9023797812100697
492,0.8967387926073496
493,0.8321095753900504
494,0.9357092216920293
495,0.9367511982776768
496,1.0236395448881357
497,1.0446336174647002
498,0.999914562159734
499,1.0775067935899767
500,0.9795713762880559
501,1.0078023678579493
502,1.1148102573020127
503,1.1403766851692316
504,1.0423592388982112
505,1.0686257530112844
506,1.1044079848034398
507,0.8473864112510084
508,1.025017421603773
509,0.8955537513638443
510,0.9205985105767048
511,0.9089041989278563
512,0.9801778141684798
513,0.9316556171116118
514,1.0879533009151214
515,0.9954841644234431
516,1.0322588798512018
517,0.9132062211536022
518,0.9048812902631623
519,0.9146179041729855
520,0.9375408173386905
521,1.0752936200910077
522,1.0225975171599697
523,1.0084143771521181
524,0.9502333581981007
525,1.0019254681398704
526,1.059974378361096
527,1.0481712516092239
528,0.9914639500094754
529,0.9935297122650995
530,1.0353059436617
531,1.02330261863468
532,1.0414767703149639
533,0.9583341946373335
534,0.9346252242475761
535,0.8718750704610587
536,0.9873427773227583
537,1.0764147382379385
538,1.1243979480716189
539,1.0826447583858203
540,0.9421892351578823
541,1.1307747704007673
542,1.1185508240998339
543,0.9444120536746254
544,0.8544599761031695
545,0.9747304308529191
546,0.9904231581881694
547,0.9356796571922601
548,1.0380859258692272
549,0.9801209639203492
550,0.9920933505968182
551,0.9479299150739727
552,1.1398358340536068
553,1.0647763569954822
554,1.0729551194127693
555,0.9794222476716911
556,0.9631084752816725
557,0.9085576198791198
558,1.0353568734883762
559,0.8814642770558174
560,0.9289891497960765
561,0.9381997391203815
562,0.9634710567589486
563,0.91341479357776
564,0.86380229367135
565,1.1126840254467771
566,0.8365461364974394
567,1.1371890496706611
568,0.8720964309274035
569,1.0366022604695384
570,1.0008588641879206
571,0.8148055517709347
572,1.0340508834247635
573,0.9353316418116431
574,0.8308445567388502
575,0.9758145414799736
576,1.0114105777812699
577,0.985728705869954
578,0.9930321377921308
579,1.043503679832172
580,1.0166801254800129
581,1.047911697961151
582,0.969554663333769
583,0.9801822798409161
584,0.8995130767911144
585,0.951454836141081
586,1.1406156961465157
587,0.8358417748381418
588,1.1131682635749816
589,1.0974340946516146
590,0.9466126934055265
591,0.9329162667042082
592,1.0826446028267944
593,0.8539361751051875
594,1.061877689989571
595,0.9876148559246404
596,1.031108924613366
597,0.9569980332161572
598,1.222009423206333
599,1.0779433029558296
600,1.0560283862806812
601,0.9556152896402403
602,0.9644746550573633
603,0.913002105970144
604,0.9926344973865683
605,0.9157506608104128
606,1.019818571591351
607,0.9343945009479842
608,1.0981217590106669
609,1.0040311059537856
610,1.016209168136102
611,1.0627897597756775
612,0.9451433033302311
613,0.9206409739252782
614,1.069705108520524
615,0.8977666391865228
616,1.0887864048019398
617,1.0898598544874385
618,0.9735868590553697
619,0.9013339839328051
620,0.9696097844140442
621,0.9605407619327863
622,1.0720658656328337
623,0.8854835728035716
624,0.9119783145248582
625,1.0358594028029287
626,0.9112513197165497
627,0.9706576549873007
628,1.0496492766896823
629,0.9568813052255833
630,0.9783417279765004
631,1.1129802887578026
632,0.9469481369273663
633,1.0026879231893624
634,1.0820754807099555
635,1.0825037695198443
636,0.9566953218981984
637,0.844730360372808
638,0.9166568630666058
639,1.1195379026908363
640,0.9928756561812688
641,1.0952056545702529
642,0.9428101502329096
643,0.969589936595466
644,0.99483089251509
645,1.0179937792139218
646,1.0466666197175325
647,0.9702602180786519
648,0.9142077337517402
649,1.0892338396671144
650,0.9538297796121806
651,1.1160167825630476
652,0.9746484716541756
653,1.0281492072584717
654,0.9575321765659724
655,0.8251023285033293
656,0.9703924401020982
657,1.1473380930455888
658,0.9295387517118272
659,0.9742405153460972
660,1.0448813220612345
661,0.9200172783652779
662,0.9492568330683454
663,1.0267455836290171
664,0.8367010646133981
665,1.0453530744925206
666,0.9661530692990478
667,1.0701378680379139
668,1.10356385918169
669,1.100716502728668
670,1.1266855980593593
671,0.8907167549137182
672,0.9053429219381003
673,0.9012172007449907
674,1.0186172983695052
675,1.0773360142136983
676,1.1493835748390617
677,0.9724202628983065
678,0.9773480739901069
679,1.0214687336643538
680,1.0217501198655565
681,0.9529126269698387
682,0.8884547012413792
683,0.867881225662958
684,1.0384758680821875
685,0.9270218874194
686,0.9795053145482228
687,1.0401081913414485
688,0.9594898209730199
689,1.0790961878230791
690,0.9676002392930334
691,0.8128854137409336
692,1.0488488194796854
693,0.9864804253568709
694,0.9793835786428432
695,1.1366453374118077
696,1.038348483531837
697,0.8592931967318905
698,1.0742320923506614
699,0.8821302224327582
700,0.996975342285372
701,0.9959368563544246
702,0.9776734577859193
703,1.0592010008450927
704,0.8983546244508224
705,0.8881081245341198
706,1.1464641693779336
707,0.987611601488976
708,0.929543047507149
709,0.8494768585817348
710,1.1509928599083314
711,1.0066072107950441
712,0.9633051910375491
713,1.151071343407993
714,1.0156420877821508
715,0.9983984647281874
716,1.0086806213402082
717,0.9426664981204795
718,1.1069718922259608
719,0.9937581586600648
720,1.0514406444452733
721,0.9792197300548564
722,0.9083198839726648
723,1.0008340025381641
724,0.943015199067702
725,0.9152236996213318
726,0.9801692101907752
727,1.0374450323150806
728,0.9055269874566969
729,0.9506903203050892
730,1.020964125784795
731,1.036282159592137
732,1.0029559997133357
733,0.9617124254911312
734,0.9919356009001951
735,0.8646285462290003
736,1.0131123344147224
737,1.1647801971282938
738,0.8972895032998192
739,1.1237330739555722
740,1.1512998669399983
741,0.9845425865249177
742,1.0650642935743586
743,1.0382800821014229
744,1.077837701148278
745,0.9116366298839431
746,0.8863081801892728
747,1.0304018503354198
748,1.024907950957238
749,0.8847969229794425
750,0.9840926283839931
751,1.2095870580358852
752,1.164117829330734
753,1.052148753408697
754,0.9534872426260698
755,1.132225645201422
756,0.8945075738023167
757,0.9581342061990948
758,0.9524797912358787
759,1.1650334803631879
760,0.9015597495922104
761,1.006074214843338
762,0.9675217078110043
763,1.1214683756615402
764,0.8828190372184277
765,1.3069127285877238
766,0.9193140220756238
767,0.8889007181889483
768,1.0057137824456621
769,0.9770078691588
770,0.9678904802398843
771,0.956197333597681
772,0.9532702388101751
773,0.9847195014298014
774,0.8761094741205914
775,1.0133032992170405
776,0.9454253595947663
777,0.9776654348853911
778,1.0007913247927023
779,0.8371648819137769
780,0.8951483755594125
781,0.9783110150163905
782,0.9458420613015532
783,1.0956959884618047
784,0.9625390245588031
785,0.853290298561917
786,0.88142893886538
787,0.9257031771161566
788,1.1547043599032931
789,0.9446009038306826
790,0.8706372976137522
791,0.8917885997972661
792,0.8950312606423415
793,1.0418909586481255
794,1.0661726497041402
795,0.9752107722944083
796,1.0252697611950798
797,0.835127528876195
798,1.0241643910881482
799,1.0144799881629056
800,0.9368186685866611
801,1.1148187192928285
802,1.0292974259876428
803,0.8826035825121819
804,1.0561228109501493
805,1.0171313731533627
806,0.8884499452418075
807,0.9269140031137788
808,0.9269324143335074
809,1.0613018645578223
810,0.957584001556823
811,1.0753555686393954
812,1.2203952071085378
813,1.0391736875676025
814,1.055688536525647
815,0.8465136706920866
816,0.8718152996439715
817,1.0705648868480568
818,1.097203764068372
819,1.0446792244631982
820,0.9077892630597818
821,0.8974156654105493
822,0.8627824958465791
823,1.0854588398676321
824,0.9099040994411389
825,0.969374282067089
826,1.1839326772096843
827,0.8403179865306578
828,0.9127601234833339
829,1.0106213467108844
830,0.8564432039123814
831,0.9972987487976586
832,0.7758820040483867
833,1.0932099635807437
834,0.9295534548119412
835,0.966794592363434
836,1.1214859164386415
837,1.0386119252225698
838,0.9877674933312514
839,1.0368917441300116
840,1.0336759494547092
841,0.8133571891623518
842,0.8771539231521699
843,0.9260274740900061
844,0.9703091699871101
845,0.9486691609052375
846,0.9267587436784727
847,1.1655908143649194
848,0.9653242983026644
849,0.9027948816906629
850,0.899488097803356
851,1.1894912746137891
852,0.9403603041651484
853,0.9818755859506034
854,0.8799844961130951
855,0.8188214530448581
856,0.9262632177761468
857,0.9405249319994187
858,1.0069924883057575
859,1.1371228836826226
860,1.0636490261263638
861,1.0407163292222446
862,0.976222289541852
863,1.14103603539604
864,1.1842421694286938
865,1.0056558377504814
866,1.0447477389244437
867,1.0262345312753394
868,0.9154087380949582
869,1.0208855346511252
870,1.0265360680811515
871,1.0484807482812875
872,0.8945276956298569
873,0.8721321017979436
874,1.0253044333338979
875,0.8654355862201688
876,1.013869693089818
877,1.0447710351945405
878,1.0769594040484003
879,0.91433734674641
880,1.0230042498911507
881,1.0127474178114015
882,0.9743766713200718
883,0.8966853606329487
884,1.114015205333693
885,1.061807841712977
886,1.003821319483298
887,0.9349888073078024
888,0.8450779957286757
889,0.8958671021172397
890,1.0834532053264438
891,1.0058533826740366
892,0.9136546974764449
893,1.0183742900315753
894,0.9391766317606005
895,0.9848948567156819
896,0.9516195030068889
897,0.8711244257539734
898,1.1388364894264533
899,0.8620751255483813
900,1.0768852053403808
901,0.9602897563201852
902,0.9891403433588292
903,0.910406307691374
904,0.996988182343104
905,1.1396195797188953
906,1.0065950847615763
907,1.07199309195499
908,1.0443303585463641
909,1.0887270694135283
910,1.0183701027204657
911,1.080863737496626
912,0.957099518777692
913,1.0298356769503259
914,1.086170163836861
915,0.9843438149797679
916,1.0103931261890584
917,1.2447772271230844
918,1.105159504422715
919,0.9569700250538157
920,1.0711144622799014
921,1.0207333776598486
922,1.0040321295217909
923,0.9880372231102533
924,1.0320449213085117
925,0.9420950875268588
926,1.0653065672217976
927,0.912046249825714
928,0.9863516191131518
929,1.0382546765892167
930,1.0462189687613173
931,1.0178051466856548
932,1.015630704642466
933,0.9649859682831153
934,1.031811184056027
935,1.0007456464293543
936,0.9643849642695893
937,1.135753689468547
938,1.0965913318255858
939,0.8562169452116298
940,1.0269426212745536
941,0.9519554249461889
942,1.1105758249634512
943,1.028258064224462
944,0.9285116955232904
945,1.0062477885486751
946,0.9912071266756773
947,1.0676998718273323
948,1.1251966669660336
949,0.9655638008813361
950,0.9627125346307644
951,0.9084972940244235
952,1.0450038261126477
953,0.9625758749562374
954,0.839644560973634
955,0.8523093775825371
956,0.9405726469609113
957,1.2143780750880577
958,0.911447481956457
959,1.0540010396439536
960,1.0330438404607036
961,0.9903692796698095
962,1.1432572847192521
963,0.9309082159848742
964,1.0057266323222647
965,0.9774453812435909
966,1.0491524265926762
967,0.9388676070489674
968,1.0528810415028607
969,0.8972339733886062
970,1.0493525844157587
971,1.0196608863561674
972,1.0230873276350496
973,1.0468931180840262
974,1.1092577341202958
975,0.936592229563742
976,1.0223393419676412
977,0.9599483901043941
978,0.997103263000618
979,1.050753721766067
980,1.0192108993342441
981,1.0475314281141916
982,1.0884711819417172
983,0.9921953358873528
984,0.9951839717425693
985,0.998769272279332
986,0.9858727457056423
987,0.9502943475018223
988,0.9392765396984752
989,0.999279102735222
990,0.9481379164654667
991,0.9164501007238768
992,0.9417255862413025
993,1.042284054191699
994,1.0828799294525568
995,1.074919400254063
996,1.0830690391329405
997,0.9542328763887757
998,1.1238547058051092
999,0.9785481323029589
1000,1.1136151836740493
1001,1.0239924030418015
1002,1.0636159218195738
1003,1.04984141372966
1004,0.8214812166822901
1005,0.9027846958084718
1006,0.959288446243657
1007,0.984855812931127
1008,0.9784768533137499
1009,0.9875816322522957
1010,1.1387967220220587
1011,1.0060761122140998
1012,0.8146681699659143
1013,1.0860916545514399
1014,1.0439082893891976
1015,0.9641105185556517
1016,1.0697289731002697
1017,1.0183052634311678
1018,0.8796915330276694
1019,0.9222382228354755
1020,1.0167832759360609
1021,0.7437437182892813
1022,0.9979384872579168
1023,1.0944381709705069
1024,0.9791052782664933
1025,1.0270568171278227
1026,0.9263995079444037
1027,0.9358051501737125
1028,1.0278778678655291
1029,0.9770111208508674
1030,1.3443243036600745
1031,0.8435321355826346
1032,0.9095121760760142
1033,1.0237580902912602
1034,0.9762287326510365
1035,1.0089189605307545
1036,1.017521381380142
1037,0.9241432981468648
1038,0.9166945069236772
1039,1.0361670247122503
1040,1.0833358771593629
1041,0.9918728108799617
1042,1.1282073181080352
1043,0.7731127507049749
1044,1.002560425739193
1045,1.0111413118481225
1046,0.9885032188564125
1047,0.8166980087641187
1048,1.0667433149413874
1049,0.9508910706960781
1050,0.9876547708510229
1051,0.9288603990962104
1052,0.9568837965976004
1053,0.967762057552186
1054,0.9845120748517573
1055,1.1651911129054566
1056,0.9999337774110572
1057,0.923228834317802
1058,0.8798265871434322
1059,0.9341996309387041
1060,1.079108578354211
1061,0.983938574223203
1062,1.016384802349564
1063,0.9287556836091329
1064,0.9513716752040089
1065,1.0702758980439644
1066,1.1424163408748575
1067,1.0003920559216202
1068,1.1511120421508867
1069,0.9407340309213171
1070,0.8880966933956815
1071,0.9461632512482053
1072,1.0079451005961542
1073,0.9008393914326209
1074,1.0608826115971663
1075,0.9711062447901528
1076,1.0124786321170534
1077,0.9592349581834336
1078,1.1111623088248117
1079,0.8645831548122016
1080,1.0936998160523186
1081,0.9786785529228066
1082,0.9500359987361269
1083,1.2551818206155585
1084,1.0412096272336688
1085,0.9443595581152147
1086,0.9436924373757979
1087,0.889505278833466
1088,0.9435422509480268
1089,0.9031881385783466
1090,1.091069989331083
1091,0.9782122798032961
1092,1.0315627581201636
1093,0.9638638519774361
1094,1.0043765983020447
1095,0.9482161933360829
1096,1.1245282924433033
1097,0.8907411873032557
1098,0.9178686766797838
1099,1.1121157927092904
1100,0.921200635966386
1101,0.9000343134409057
1102,0.9346696741489673
1103,1.0728718998262348
1104,1.0563054795989466
1105,1.0697181445766735
1106,0.8817894406486165
1107,0.9118316223381947
1108,1.1440392657920522
1109,0.9250188318605171
1110,0.9778920663372137
1111,0.986176663895051
1112,1.0548205678077052
1113,0.9547668845935271
1114,0.9459691981902127
1115,1.283438378954576
1116,1.0239731411137578
1117,0.9650190972193313
1118,1.0014405504879316
1119,0.9155529663267575
1120,1.0013522435563569
1121,0.9242703748395558
1122,1.1787882934501863
1123,1.203277532624753
1124,0.9137560601957463
1125,0.9565838462167684
1126,0.969053847592349
1127,0.9336505691487305
1128,0.980739379503913
1129,0.9492872487619521
1130,1.0218827177295604
1131,1.0532400205233063
1132,0.991781960220962
1133,0.8745218646796533
1134,0.8973563169828719
1135,0.884223448873981
1136,1.0315573291460765
1137,1.0204985214402427
1138,1.005688496794725
1139,0.8706024427931829
1140,1.0548624029070615
1141,1.101341526529072
1142,0.876210933028567
1143,1.07721213635325
1144,0.991147360292473
1145,1.0655817605547435
1146,1.04997630277986
1147,0.8926374064647828
1148,0.8062180115376993
1149,1.038563760514643
1150,1.0788704972627898
1151,0.9218440533974831
1152,1.0209562378457402
1153,1.008062305060648
1154,1.0258047140233881
1155,1.0783830370327916
1156,1.1132022806242197
1157,0.9551559347024775
1158,0.947581717796448
1159,0.9693132764386595
1160,0.9714795964450589
1161,1.1365292348992404
1162,1.0148101414599653
1163,0.9360945760848295
1164,1.0493784245854532
1165,1.0159400842260466
1166,1.0180754685603328
1167,0.9036118745620131
1168,0.9621883819792223
1169,1.0618151035646888
1170,0.9931091904157504
1171,0.9048763537783466
1172,0.962693826719458
1173,0.7911961945521482
1174,1.0363938313581031
1175,1.002305900016616
1176,1.1041611069946557
1177,0.8409470886590421
1178,1.038615412736904
1179,0.9007989851994015
1180,0.8577578944139136
1181,1.0085168124504544
1182,1.0139464104835931
1183,1.1935896988622772
1184,0.8948105155642405
1185,1.0921198507209116
1186,1.124218746095983
1187,0.9403603991853922
1188,0.9586904084709095
1189,0.9523598451423325
1190,0.9561189118398337
1191,0.978642045189047
1192,1.0577487357709647
1193,0.8859638891019275
1194,1.011296084835309
1195,0.9989686762786218
1196,1.0955988841643105
1197,1.0292809229672515
1198,1.0514847268973493
1199,1.2281859565841293
1200,0.9602437277068422
1201,1.0427112703133259
1202,0.8474936061112948
1203,1.0286455387792242
1204,1.0070090955948907
1205,0.8905546099047174
1206,1.0534216982104874
1207,1.0181401915625152
1208,0.962845819403396
1209,0.8897139193374072
1210,1.1488573766953947
1211,1.0537300733923909
1212,0.9395370004744473
1213,1.0892328476451185
1214,0.8892734979291046
1215,0.8779889882700727
1216,1.0859578233896496
1217,1.0966100559230079
1218,0.9454754896272364
1219,0.8912577818025492
1220,0.8653920752458416
1221,0.8533924125747716
1222,0.9103748275827575
1223,1.0482413354833469
1224,0.7906793071367265
1225,1.0007404514683451
1226,1.034787219609098
1227,1.0855550741717113
1228,0.9096016548733902
1229,0.9999354320939675
1230,0.9490306191836387
1231,1.0277373972641455
1232,0.8549746336000744
1233,0.9430998205113355
1234,1.0231772836038378
1235,1.0284755266107757
1236,0.8554383837556285
1237,1.0293809920929724
1238,0.9399889777369003
1239,1.020415987227577
1240,0.9862383839653625
1241,0.8801184328074583
1242,0.9541213105098519
1243,1.1511328751858556
1244,0.8908812222201555
1245,0.9398380715002401
1246,1.0372546646424419
1247,0.8953542346634933
1248,0.9262541012341123
1249,0.9533295855551863
1250,1.141888117266311
1251,1.0595134825145973
1252,0.9631780759034893
1253,0.9638695003192385
1254,0.9827019412595221
1255,1.1061339866156974
1256,0.8312835209953024
1257,1.202419275050816
1258,0.8998927101986679
1259,0.9692154760086156
1260,0.870181047763917
1261,0.91216842763817
1262,1.021485363871646
1263,0.9108612091150953
1264,0.9587058463684792
1265,1.046584390644286
