,cauchy
189,0.9482777390286702
190,0.929641120968738
191,1.0066234199493171
192,1.1587684868747155
193,1.1361291013015664
194,1.0271812814616939
195,0.9928382334655393
196,1.1087693610938925
197,1.1433812720007255
198,0.9375139050885256
199,0.779748038125458
200,1.0318438438846764
201,1.0380959345658365
202,0.9767294764282323
203,1.0315020864651334
204,0.8618628694858367
205,0.883823449783063
206,1.0268516970706436
207,0.8733180968317525
208,0.8194665786583136
209,1.0755375591951735
210,1.0338673997607055
211,1.0467692828386916
212,0.900410050896669
213,1.0269614065341985
214,1.1265372724620342
215,0.919926711310398
216,0.9567781374984421
217,1.0598452503215796
218,1.0132932045251115
219,1.050832600606234
220,1.0384563464317542
221,0.9026661267435129
222,0.8482703885875092
223,0.9650917949444144
224,1.0174278711799412
225,0.8845635350979371
226,0.9249785716740648
227,1.0786885950716631
228,1.0342261038427265
229,1.2567969814100766
230,0.9374946415527162
231,1.2405549560372
232,0.8704755466983396
233,0.977577801721117
234,0.9608176541364726
235,0.9547453551288233
236,0.8840703352349057
237,0.834999435289224
238,1.1258336063586518
239,0.9356786273201265
240,0.7681646424463606
241,0.8616736738080089
242,0.9133856302002135
243,0.8985964412708347
244,0.9192751605291658
245,0.9349353696421436
246,0.9648625056822554
247,1.096051417184726
248,0.9803352226739711
249,0.9945301879580295
250,0.9994807729365702
251,1.0121183847507098
252,0.8664613993535325
253,1.1485360885422453
254,1.0443273685363594
255,0.894274433347486
256,0.9596745538627096
257,0.9133869641723369
258,0.8872735506336624
259,0.7532027972764874
260,0.8909553974237626
261,0.9512412789557542
262,1.105208449055424
263,0.9451522075896289
264,0.9558402936787185
265,0.9203229378048413
266,1.1480374574920147
267,1.097535952633556
268,0.9750685242646019
269,0.9527007646010855
270,1.1088787282315244
271,0.9507096590473825
272,0.9711633390672972
273,1.0291512357335206
274,1.0063771449049503
275,0.9097555491485909
276,0.7881832276198083
277,0.8306783554798792
278,0.8853721880271902
279,1.1532021587855308
280,1.0219135158768118
281,0.9413757948306478
282,0.9426324690137874
283,0.852553470002805
284,1.0298791370507492
285,0.9013658336563607
286,1.0370008464890703
287,0.9585134157916965
288,1.1400226532617048
289,0.9195202342390453
290,0.9730204195761599
291,0.9845752813274968
292,0.9086883298785763
293,0.9294995478548311
294,1.0234961118237376
295,1.0303681703082996
296,0.9146996175914193
297,0.9473787131372385
298,1.1246158586119934
299,0.980056344037792
300,0.9523850344463508
301,0.9149105486765117
302,1.102527163161476
303,0.9666498878916577
304,0.9990771732262168
305,1.0070786625860086
306,1.115618755396824
307,1.0486639643544609
308,1.0710695721126224
309,0.9461261841408978
310,1.0614823379897724
311,1.1507890243216286
312,0.9618485643041582
313,1.0537022409783896
314,1.0489526119470753
315,1.0438390640807003
316,0.9502515586002345
317,1.0980328972898068
318,1.0358306727948978
319,0.8774453022003541
320,0.968278322925857
321,0.904781682651942
322,1.0962001255403035
323,0.883865519465113
324,0.9773710124892743
325,0.9455499144655576
326,1.1173627219672495
327,0.9350635103438664
328,0.8968654383680104
329,0.8585135530950633
330,0.9489660779298684
331,0.9956902889569075
332,0.9315917747330856
333,0.9750529522854227
334,0.9845936994465834
335,0.929579517408929
336,1.1531102007163645
337,0.9064924455413473
338,0.9788927332250219
339,1.0452382157797946
340,1.0205750134129552
341,0.96809986893398
342,0.9706505053602626
343,0.8282822225042967
344,0.9164190298429556
345,0.9559564087152068
346,0.9494697975543611
347,0.9709157865378861
348,0.8976554127663148
349,0.8941925561507884
350,1.0509279956385238
351,1.081722400415669
352,1.2520147761180855
353,0.8301931235686116
354,0.8393468773421202
355,0.8760420342712024
356,0.8599132029882843
357,0.8748114835722719
358,0.9628238679044212
359,0.9804856309745447
360,0.9938204199134104
361,1.1570378894751414
362,0.9399130758962445
363,1.0097620017504936
364,1.262702745405442
365,0.9573608782152356
366,1.041294404878285
367,1.1508912777685936
368,1.0360238695711996
369,0.9620017185967266
370,0.9154291249915988
371,0.9614263468415716
372,1.0570771758749724
373,1.0133397413188556
374,1.0596854501859274
375,1.0010136982070845
376,0.9091923812106383
377,0.897337683116334
378,1.1560149096359107
379,0.8941035424464772
380,0.8262166273271841
381,1.08272113646696
382,0.9711952155940308
383,0.9106845298649728
384,0.8921810367646121
385,0.8755534716408508
386,1.021880746327834
387,1.1468561199429315
388,0.9075961658989247
389,0.8824634614683131
390,0.7538814886481328
391,1.1576211683984163
392,0.8203696428841811
393,0.9113071174903007
394,0.8751069363961282
395,0.9171607573353046
396,0.8806892090499273
397,0.9214179762606923
398,0.914930942589996
399,0.9311182872776399
400,1.1014149963811628
401,0.9190816970183594
402,1.0408805280369
403,0.9896173182545132
404,0.9254655366771883
405,1.0077373893114256
406,0.9641613376638694
407,0.8520933576995418
408,1.0975941138625056
409,0.8347674751162165
410,1.0051776017292497
411,1.004429965931169
412,1.0991116958750675
413,1.0540433313104423
414,0.9258564674007228
415,0.9886612179878167
416,0.9030706731591398
417,1.0690065239799846
418,0.9674493925327965
419,1.0061773705470296
420,0.9605429270731758
421,1.0046783219870357
422,0.8016847288540536
423,1.2231373206850087
424,1.039484216066675
425,0.9091564812128831
426,0.8566487635854213
427,0.9779879626182695
428,0.9380604545852449
429,1.0314587236554575
430,0.9215894009735683
431,0.8982497135014368
432,0.8739679733977567
433,0.9448632787497544
434,0.7988850033118643
435,1.119712668039991
436,0.9227978185345378
437,0.7440213209990298
438,1.1184440183697701
439,1.1859597394753423
440,1.2244158610096394
441,0.947518457315266
442,1.0407524133660004
443,1.1193763607926643
444,0.9004403454730904
445,1.0947804064851037
446,0.981007501465848
447,1.0231779299784223
448,0.9238898029801149
449,0.8543861324695626
450,1.054960813283672
451,0.9348180666923734
452,0.8696613997462666
453,0.9086210312088892
454,0.8206929282499719
455,0.8834843451026908
456,1.0770229406895648
457,1.0866140761040337
458,1.093380953068715
459,0.9151274188740576
460,1.0987391442360872
461,0.9380613753678165
462,1.1843969804733192
463,1.0185066934521614
464,1.0813264738648583
465,0.7498122480885846
466,1.0154881199403782
467,1.0655859126526732
468,0.9523790540224686
469,0.8905831879934887
470,0.9204323849571787
471,1.0075793459309967
472,0.9577573718327836
473,1.0157016771711243
474,1.0968720230427416
475,1.0580400372680523
476,0.782716573306927
477,0.9643345733457224
478,0.8470791275115929
479,0.9263617448987589
480,0.9387394873677744
481,1.196730764747958
482,0.9859122759681015
483,1.018268431500264
484,1.0210030191792063
485,1.0154147106813283
486,1.0442325915172512
487,1.0292301444352894
488,1.1014561365450954
489,0.986014104069713
490,1.00260627802507
491,1.0139906837132253
492,1.0379522923216034
493,0.994232070378772
494,1.0667077044701019
495,1.2564036547851918
496,0.9926845247672025
497,0.8807630709166543
498,0.8930721842227888
499,0.9690312005073702
500,1.0588545429187664
501,0.9244004452157376
502,1.0247901882543338
503,1.1040942893069003
504,1.0276605040839515
505,0.9400924547353244
506,0.9551710251866654
507,0.9539951021849463
508,1.1489378588228414
509,0.9694686692162717
510,1.0157065196564277
511,0.9105762673430039
512,0.9179965914766237
513,0.887713270061548
514,1.0698630712896753
515,0.9383250368356376
516,0.8818712043983176
517,1.0891756239383
518,1.0222511324309271
519,1.1677425121486043
520,0.9839152232874832
521,0.9295867074124575
522,1.0450631977995617
523,1.0703441726370186
524,1.073168463632676
525,0.9659375731918283
526,1.090830771723577
527,1.0287699050063586
528,1.1399496754528173
529,0.9624753423424167
530,0.9483632784914923
531,0.9502800437630793
532,0.9856142189774187
533,0.9578920813734864
534,1.024932661006736
535,0.8956738479027755
536,0.9827841750301396
537,0.93356040134877
538,0.9273422499746505
539,0.9297651355006707
540,1.0693905682201874
541,0.8120817215583258
542,1.0180607004968742
543,0.9480408084162731
544,1.060811759820814
545,1.0301042838341459
546,0.9515661130236337
547,0.9061494898793496
548,0.8302048050033463
549,1.0157938228618486
550,0.9607740218760058
551,0.8299747792439044
552,0.9831357005821878
553,1.0803513037778223
554,1.2196889900558898
555,0.930226811086132
556,1.1343162001857017
557,1.3876485381681787
558,0.9897069170184448
559,1.0366433718993815
560,0.8768708079106774
561,0.9878075070544119
562,0.9286980339945713
563,1.0103563802266102
564,1.0554318598584211
565,1.068456853018244
566,0.9265112452330868
567,0.9004155746482424
568,1.0192318756365812
569,1.1438037295197927
570,0.8642631421937499
571,0.9582665421101149
572,1.063897583538875
573,1.0208185379976467
574,0.9500393474562988
575,1.134357711889484
576,0.8680506706186256
577,0.8819423023233337
578,1.0327861766031503
579,1.0631373067982879
580,0.9993186260562698
581,1.0741594057397843
582,1.0646071859857622
583,1.0907486828696675
584,1.0820014876580824
585,0.9978077024943697
586,1.0972081433544474
587,1.1382154834478506
588,1.008271127011939
589,1.2811400068314234
590,1.0202636719405571
591,1.0382496655281699
592,0.9946011886767072
593,1.0603878557938868
594,0.8576031914878436
595,1.0450769687023032
596,1.0491872344178528
597,0.7292553733357136
598,1.0132968372387865
599,0.8891253966933057
600,1.08308929076714
601,0.9313561525486386
602,0.9106334287824805
603,0.9000498156268769
604,1.0131023441866405
605,1.1125763100593953
606,0.8090697144076451
607,0.992564359710924
608,0.94747603565923
609,1.1718200964873284
610,1.036943255634766
611,0.8674263457609768
612,0.9934203135759316
613,0.8958690321387507
614,0.8663163076018886
615,0.8447577098221198
616,0.9828801689416128
617,0.9220252051129179
618,0.8857327267879234
619,0.9886236382228426
620,0.9408091453167895
621,0.9409485812747386
622,0.9889459341302629
623,1.1237046943644988
624,0.8790403808126424
625,1.0691745568732791
626,1.013559222804277
627,1.0819323135640804
628,1.1127977439321102
629,1.0760969471334918
630,0.8551949100935891
631,0.894539632443488
632,1.0584373012061938
633,0.9061731715458545
634,0.8410390037115957
635,0.891124792718684
636,1.0847891730809895
637,1.0137600334540224
638,0.9108056983564025
639,0.9912794656754351
640,0.8518439248194074
641,1.1033395279122216
642,0.878856571202799
643,0.8347365785323235
644,1.038685285173994
645,1.072619273803807
646,0.876652417039171
647,0.9450035268072075
648,1.0118952678814914
649,0.8680670427167955
650,1.1020187083209863
651,1.0562733905239619
652,1.0325461123262232
653,1.2862357531820134
654,0.7066294920567983
655,0.9806719065433732
656,0.9181235944762018
657,1.2141948462340166
658,0.9666377804526465
659,0.8330143168689484
660,0.9983582591174776
661,0.951101131759286
662,0.9882921731444505
663,0.8084883258202702
664,1.0008214971420284
665,1.128134662805823
666,1.095853457219338
667,1.0379221474777802
668,0.9883932877731799
669,0.8119057440297074
670,1.0151920576601643
671,0.9467868168503596
672,0.9648940649032927
673,0.8838735565762998
674,0.9262942391237062
675,1.04506355940081
676,0.9053451644995566
677,0.90568355343534
678,0.9134996564439429
679,0.9321253043116451
680,1.15798593374776
681,0.8575947769067577
682,1.1969631216051673
683,1.0140292514153004
684,1.0022926690321086
685,1.100558354736896
686,0.9540306831888273
687,1.0426030686844416
688,0.9107237757822099
689,0.8492508790591866
690,0.8924298192047299
691,0.8029536218677865
692,1.1206490898297259
693,0.8088511895474806
694,0.8052948408687306
695,1.0031842585907753
696,0.9618975528468837
697,0.914892706013648
698,0.9801132249895813
699,1.0652938443605313
700,1.103500369523802
701,0.8855874446859178
702,0.9337910666702848
703,1.0106831159336482
704,0.9488519492507643
705,1.0342909555793247
706,1.1922813135200847
707,1.0196840864863272
708,1.0246803832714093
709,0.9497513354462092
710,1.0195143229373325
711,0.9608188104164783
712,1.001348148790757
713,0.9242577769878345
714,1.0026255745816572
715,1.0298420244778053
716,0.8988331972293682
717,1.0186228870723246
718,0.8406307335798114
719,0.8246039186037889
720,0.8198192746413083
721,1.0471390419033082
722,0.9564422974966637
723,1.1297763471790399
724,0.9473029164874741
725,0.9115881831863852
726,0.8720456486920928
727,1.1181357774786302
728,0.9455055309468787
729,0.9039616985892038
730,0.9257892005689007
731,0.8367455380047155
732,1.1042289688944296
733,0.9727477858439045
734,0.8627941057596451
735,0.9083661274746027
736,1.0414624406436293
737,0.9183322823194302
738,1.0865565611006383
739,1.1324079053928682
740,1.142006278914995
741,0.9512951108071912
742,1.071891844401824
743,1.0465467803730166
744,0.8841973986970597
745,0.7707528101053082
746,0.9829426736779587
747,1.1233940994039906
748,1.008177310058668
749,0.9527872003191806
750,0.922768186428527
751,1.0558509093492063
752,0.8717561106701283
753,1.0384252153218987
754,1.0743275000593757
755,0.9758973910435261
756,0.9502504373920778
757,0.9831066923289622
758,1.0304112085997839
759,0.8812161631254595
760,0.9822011925102591
761,0.9719615654278333
762,0.964672144433938
763,0.9744650282069157
764,1.0721502220352659
765,1.1313984694585666
766,0.9367680402404253
767,1.0600668165028393
768,0.9943679500739537
769,0.9354875557586396
770,0.9437276185886856
771,0.9466905091025913
772,0.9765652509204961
773,0.9431084571673697
774,1.052106257597674
775,1.0070818329739044
776,1.0412558498249054
777,0.9705218825101117
778,0.9924025317994998
779,0.9361582316308034
780,1.1147821005097511
781,0.9862025202339874
782,0.9565472520439642
783,0.9684492849001329
784,1.03204058303999
785,0.8941037804608156
786,0.8710679069283654
787,0.9761141912576977
788,0.8942375199165299
789,1.1402926078702287
790,0.9294154172714911
791,0.9422251498165637
792,1.0055044277670613
793,0.9270771242539001
794,0.9604166700157799
795,0.9890328300724605
796,0.9086245832761721
797,1.0109012386413678
798,0.9473260162056919
799,0.8736009902641794
800,1.066941889058467
801,0.8324191222730767
802,1.2547445726083721
803,0.8974236902871378
804,1.144497940682008
805,1.0434877369019029
806,1.0405675086774493
807,1.0602242438448257
808,1.0883315285716353
809,0.9147521418293729
810,1.0241073457086076
811,0.8864060604145128
812,0.9629475106454212
813,0.9646244958319383
814,1.02187614927901
815,0.7614072323188614
816,0.9034721578051679
817,0.7162435475544268
818,0.7953747178799184
819,0.9302144573100395
820,1.0060668264520651
821,0.9063776069615915
822,1.0504355021328025
823,1.017415765997826
824,1.0887790192591054
825,0.900744652991664
826,1.0622244844153832
827,0.8054556534345727
828,0.7784155596684319
829,1.13176801509707
830,0.9545117385180096
831,1.0500420510867419
832,1.0763394119884082
833,0.8602876584174644
834,1.0359206602280275
835,0.7804331762554211
836,0.908232044644082
837,0.981960272309712
838,0.9627076967571593
839,0.9867581089878285
840,0.8761401509772498
841,0.9060700696032472
842,0.9670283604743267
843,0.9122785630877902
844,1.0119561611167525
845,0.9821719925303021
846,0.9221330615603168
847,1.0221823055388926
848,0.8524829176382531
849,0.880034656516253
850,1.0898734551626155
851,1.0351488518668728
852,1.0711994315977247
853,0.9979301998924626
854,0.7781954682149089
855,0.9617396136448452
856,1.084981640618264
857,1.0062923726567823
858,0.9306047021275216
859,0.8743972408749656
860,0.9869129195576997
861,0.8482646492423986
862,1.20083056144029
863,1.0356403778810088
864,0.9349063120628115
865,0.8265877765778065
866,0.8985663419333435
867,1.067753125858366
868,0.9179771955668002
869,0.9628861208106981
870,0.9890553720931962
871,1.1082796210969093
872,0.9043451649994585
873,1.108226129510411
874,0.9019182246632478
875,1.1200434726333823
876,0.9431718145332395
877,1.033938451555749
878,0.9430526245255318
879,0.993631280889156
880,1.069822396889257
881,1.0004419374349758
882,1.0705228849969297
883,1.0765390482099173
884,0.8131336117821353
885,1.0313547331863337
886,0.96396225799749
887,1.1650449045324018
888,0.9340691004552427
889,1.0195566306599495
890,1.0544355440103304
891,0.9153723820196037
892,0.9552558386104982
893,1.0431821754424813
894,0.9169413517058351
895,1.0633026991129237
896,0.931994618703033
897,1.1754300213890463
898,1.0344180764490856
899,0.892453868973838
900,0.9594902842878507
901,1.0825265925888015
902,0.9078132487755529
903,1.0734385743177852
904,1.000885990568882
905,1.035666419226552
906,1.0297555873266253
907,0.9298106466034023
908,1.006067746149195
909,0.9733709347005594
910,0.8224593916650615
911,1.1458038368057328
912,0.8698105661241795
913,1.0199517288123223
914,1.0756771889797994
915,1.0337174948135202
916,0.8833751788299966
917,1.1307748133567952
918,0.8741245296191689
919,0.7617425309871226
920,0.9398473457601697
921,0.863934586302152
922,1.041473674985182
923,1.1718170608463185
924,0.9931185475887364
925,1.0206663155090436
926,0.8679221613984066
927,0.9026340982194374
928,0.9739645998160888
929,1.0509435911254648
930,1.0257195876713043
931,0.9233205129041231
932,1.2044197615177816
933,0.9078126534892875
934,0.9186080563459162
935,1.1088821399829798
936,0.9409837980504938
937,1.0722019421259952
938,0.7560561996879427
939,0.9183488212312515
940,0.8575731826616461
941,1.026851510487284
942,1.1268332803784245
943,0.9272540617701814
944,0.9648047921570913
945,0.8662542821389898
946,0.9994378435427218
947,1.0118464177384137
948,0.9130945836832532
949,1.092468512377572
950,0.9158842275279295
951,0.9670771025269069
952,0.8729823413740294
953,0.9278380008784979
954,1.015458412684633
955,0.9843902402856867
956,0.9898518776353321
957,0.9044155777089169
958,0.8157092339239032
959,1.111654241021903
960,0.9813879325970213
961,0.8802982887277209
962,1.029434952080067
963,0.8715717692982469
964,1.063689286491608
965,1.1686787537760766
966,0.9704720790809173
967,1.022401123922153
968,1.012556183150695
969,1.0637042990398906
970,0.823046416029627
971,1.0444718456820832
972,0.7660445576289443
973,0.9300545214835695
974,0.9003860064562204
975,1.0796255478576104
976,0.8261207820159018
977,0.9921031054112215
978,0.9292908837070308
979,1.0278663130777512
980,0.8748945697303584
981,1.1521419070342622
982,1.0894348530905507
983,0.9466957436980046
984,0.8797520126014318
985,1.074677504881665
986,1.1114385843262928
987,0.9011367617332621
988,1.0891822359225536
989,0.8797465741954049
990,0.8313699266179138
991,1.0800598526262393
992,0.9345189309522034
993,1.0885836277961625
994,0.9283014418589227
995,0.9778439870345161
996,0.9971304837922687
997,0.794790953574504
998,0.7428363793461376
999,1.0919242366875377
1000,1.0160639213190068
1001,0.8812849379362347
1002,0.9037937065327544
1003,0.9254487945942689
1004,1.1308983796302445
1005,1.1805261923508856
1006,1.0101427887552379
1007,1.051819901231605
1008,1.1281797755077565
1009,0.9550580562207062
1010,0.858151120185203
1011,0.9711104161255799
1012,1.1397673072173737
1013,0.9473082810791885
1014,1.0820677030319998
1015,0.8812353805879515
1016,0.9378346950972986
1017,0.9135572192836157
1018,1.1077963540791083
1019,0.9207873871888891
1020,1.0030076466927234
1021,1.0896093096987614
1022,1.0408345788631184
1023,1.2880193038904657
1024,0.9274166043676177
1025,0.937914427976075
1026,1.0073129756542178
1027,1.1291229338184858
1028,0.988495118976226
1029,1.0129047739602632
1030,1.1048414615556537
1031,0.9909856133973756
1032,1.0017624479096832
1033,0.9181245457652785
1034,1.0786522172843669
1035,0.8311288692997759
1036,0.8316538265581439
1037,1.009902721518023
1038,1.090880526166958
1039,0.967400036494336
1040,1.0476050546156526
1041,1.037404795383452
1042,1.1198825529698444
1043,1.0435268097259551
1044,1.0676607204366817
1045,0.9506585413696544
1046,1.3573673726401023
1047,1.094026642468631
1048,0.9725764834949602
1049,0.8966416868843894
1050,1.1889867135332457
1051,0.981849827000298
1052,1.0393192270791793
1053,1.066357225868896
1054,1.146130965412732
1055,0.9935774869815477
1056,0.9722040755124502
1057,1.0012143796259698
1058,1.1537122217459022
1059,0.870770130167111
1060,1.0972505567816764
1061,1.0090012356751281
1062,0.9738687427694235
1063,0.9034344693871788
1064,0.9661908171403435
1065,0.9415136765050801
1066,0.8265478848797175
1067,1.029459169366226
1068,1.033058261312966
1069,0.8842584783743024
1070,1.1412160848608448
1071,1.0502309670272414
1072,0.9653994513453682
1073,1.1901823396769182
1074,1.11461678293985
1075,0.9011927334156834
1076,0.9251433117627919
1077,0.9436161000100042
1078,1.1467158686806362
1079,0.8344920118459173
1080,0.8472288502361696
1081,1.0136024976656575
1082,1.0475261496721147
1083,0.8666037017117776
1084,1.0145142992607246
1085,1.04147681255518
1086,0.9423903570110913
1087,1.0733137209563852
1088,0.9833242993614617
1089,1.019256804643769
1090,0.8863305122448121
1091,1.0327544334843397
1092,0.8762530440812355
1093,0.9406762087598245
1094,1.0262674788862647
1095,0.9843078727318034
1096,1.109062230430945
1097,0.8414824516610289
1098,1.0947914257369993
1099,1.0123068281502883
1100,1.050865920682137
1101,1.0089652015907624
1102,0.8760114224389388
1103,1.024876422893447
1104,1.1002830487829287
1105,1.100709645375914
1106,1.018876887875444
1107,1.0083629373025402
1108,0.9307150509513393
1109,1.1436581959573207
1110,0.9364383998167519
1111,0.8945949383172929
1112,1.025135685728458
1113,0.895900976273104
1114,1.119442547206139
1115,0.9388405338544648
1116,0.9039205037595561
1117,1.176810771801271
1118,0.7601285424483595
1119,1.0548351638905773
1120,1.0416544015592957
1121,0.9720172681301484
1122,1.1216663996963798
1123,0.9634197182972296
1124,1.1069946261692831
1125,0.9246626650377704
1126,0.8955925996255579
1127,0.8549352330546313
1128,0.8354401081353284
1129,0.9935092905618943
1130,1.0617389925363097
1131,0.825311719578573
1132,0.956367907959815
1133,0.9861448685411923
1134,0.935776984910452
1135,0.9918266131945838
1136,0.9345175434645787
1137,0.8497828824551457
1138,0.9629473711040833
1139,0.9609191042036208
1140,0.8609091127123555
1141,0.9736244158234777
1142,0.7970919932725831
1143,1.1507908680016494
1144,0.9405098550509363
1145,0.9824715545300768
1146,1.1705977097260072
1147,1.021682000474006
1148,0.9279567293226253
1149,0.906597119495899
1150,0.9531669388285963
1151,0.939198485875077
1152,0.8834203902930194
1153,0.9503115557246438
1154,0.8373268979091647
1155,0.8669955325970587
1156,0.8568862276883805
1157,0.9335457301007223
1158,0.7819837163831039
1159,1.0065429664259788
1160,1.0174305430084756
1161,0.7670231590777262
1162,1.0244829940438083
1163,0.9859205292629591
1164,1.062763841334262
1165,1.2268386868979169
1166,0.8978972073294906
1167,1.0812397719894304
1168,0.7910991462834857
1169,1.027984303332255
1170,1.0457424296036801
1171,0.9655533058020948
1172,1.086413019472392
1173,1.1647951039859985
1174,0.9863498788607565
1175,0.8961071876710736
1176,1.1765438739391878
1177,0.8417407706515734
1178,0.9468673613323205
1179,1.1102437006637464
1180,1.0364711633175232
1181,0.9399828366958798
1182,1.0888871308858423
1183,1.1747853536216029
1184,0.9063235068469887
1185,1.0435163136263415
1186,0.9225386015070508
1187,0.8017159856589656
1188,0.8266441119972545
1189,1.0434334566224017
1190,0.9856740175280441
1191,1.097492534034815
1192,1.1061717835710045
1193,0.9859103181547166
1194,0.8397423808897477
1195,1.1299619289264249
1196,1.0034838387999332
1197,0.8935461085559064
1198,1.2869758025029931
1199,0.9581828654702362
1200,1.076816251116491
1201,1.08437508610165
1202,1.131996413604736
1203,0.9869380891829523
1204,0.8107959764712858
1205,0.9194897127195328
1206,0.8789739724133231
1207,0.9660032599665171
1208,0.7732794671706122
1209,1.0717360188265856
1210,1.053550782174724
1211,0.85745339621013
1212,1.045138658248494
1213,1.0064887895601908
1214,1.0233006192506715
1215,1.023828335681364
1216,0.8750743599410041
1217,1.0641593989118903
1218,1.1042056002723533
1219,0.9537131770822036
1220,0.9143480183377352
1221,1.0683957736948946
1222,1.0470604370766226
1223,0.9196544648258161
1224,0.9654147512422625
1225,1.1895414550578165
1226,0.8863163027068086
1227,1.0307081183952367
1228,0.9844099106984625
1229,1.0348226068134316
1230,1.0042607897196092
1231,0.854680711063736
1232,1.0066404370199444
1233,0.9520906369724916
1234,1.091918862746102
1235,0.9868484274594919
1236,0.8893600380941427
1237,1.1330036224190914
1238,1.0973900500642673
1239,1.097983829613606
1240,0.8783340074076814
1241,0.9753304131783959
1242,0.8320113496308886
1243,0.9798312120924203
1244,1.0624776394465756
1245,0.8217999251286552
1246,0.9206439444373221
1247,0.9579881001791987
1248,1.207475849043062
1249,0.9984706079640812
1250,1.0566879893043402
1251,0.9706389205868966
1252,0.7147826235316992
1253,0.9350298847688333
1254,0.9708185512723443
1255,1.0699123550067944
1256,1.0632851275610644
1257,0.9028407789519158
1258,0.79044116292071
1259,1.1152470883277283
1260,1.128513768890276
1261,1.0942146066556249
1262,0.9469207104843421
1263,0.8519392758616914
1264,1.0248794913114678
