,pareto
96,0.25422120685816024
97,0.32031963909020705
98,0.24778444755709644
99,0.3270635725020375
100,0.3200257902413005
101,0.3313232943371355
102,0.322285241096692
103,0.2938564543156622
104,0.4187811524400907
105,0.30419125296282024
106,0.290231068010644
107,0.23934799337657825
108,0.25037390520734465
109,0.35645164990153255
110,0.3507044193367782
111,0.3471716984934453
112,0.29171005031233344
113,0.33635083191351883
114,0.3081664806405797
115,0.32434791497343973
116,0.31568831115340934
117,0.2919941365666435
118,0.32255273666897927
119,0.3592130329623836
120,0.35429801894831126
121,0.3562580220899806
122,0.3689864634368704
123,0.37444997517871453
124,0.24659397490645976
125,0.31164364238982356
126,0.33227146208865704
127,0.419769471242876
128,0.4104669853285987
129,0.4489247026960432
130,0.3143337836402095
131,0.3936281609702574
132,0.342123469300325
133,0.3108224143867894
134,0.33330513264607875
135,0.3171262880724209
136,0.38786195636299514
137,0.36433856464562997
138,0.3566375867416295
139,0.29547638723690917
140,0.30362342673196957
141,0.3880149048490551
142,0.22605852957138395
143,0.38014102132907646
144,0.33241056241387834
145,0.3835662331385495
146,0.3342449249235672
147,0.19082121628339038
148,0.359155881063807
149,0.24095255650400532
150,0.32981259994842504
151,0.29655612947753596
152,0.3222995198135993
153,0.27026673437611093
154,0.38732627216391446
155,0.35920299172727105
156,0.34444612785707085
157,0.32023017057147884
158,0.44758369003796156
159,0.32058112231313696
160,0.27607859320696576
161,0.40696626429181987
162,0.39716319480007795
163,0.32628197428086053
164,0.38091462871062365
165,0.33818185950316176
166,0.40956290702325104
167,0.31585267129859707
168,0.33428562869756695
169,0.3319158179998552
170,0.36585578926560136
171,0.3351804039100474
172,0.314196594455798
173,0.4493119561054975
174,0.3390805429288718
175,0.35781487279923885
176,0.2779683452630935
177,0.31251070159652933
178,0.3045419806440914
179,0.37596866607905144
180,0.27136277632556516
181,0.3193060844733276
182,0.3257416775835653
183,0.2410608764963383
184,0.275979337274752
185,0.23039879376436168
186,0.35055319202128093
187,0.2835324170515213
188,0.3451433381251732
189,0.1948372278393564
190,0.3598840516822502
191,0.3295316556326411
192,0.3553089274454576
193,0.33310484364955395
194,0.29407950677808853
195,0.35750369942598215
196,0.3464081364746415
197,0.34258901475862025
198,0.3134361804570882
199,0.3105392869577493
200,0.3221748574623973
201,0.2883458683190493
202,0.3534060357747677
203,0.3401899759259657
204,0.3693800665289058
205,0.2765595598558739
206,0.36891309166359243
207,0.2879780132659837
208,0.30820298214776176
209,0.26954020215064156
210,0.3158743303822754
211,0.3931273309547877
212,0.3916369397003387
213,0.3710004858753445
214,0.31360346624352997
215,0.472301228191314
216,0.3202660624711847
217,0.24949392752413777
218,0.41662272980795995
219,0.34224110076868736
220,0.28711502834750335
221,0.4313470262828787
222,0.3100283180793101
223,0.4028528636228864
224,0.46023624942330094
225,0.3612532341394573
226,0.40534730428006177
227,0.4107230988614822
228,0.28638428315172126
229,0.2734456519481678
230,0.35009894837210676
231,0.29331257436074637
232,0.3192764051035142
233,0.28804129408246537
234,0.309712106835053
235,0.3877495159308146
236,0.24899778128102837
237,0.3598257240569138
238,0.3506389738714618
239,0.28989121244145694
240,0.2977673179507196
241,0.2650843511000089
242,0.3391935718638316
243,0.3446112358966246
244,0.3398686075707225
245,0.27959416824679595
246,0.267192233557774
247,0.3761580456263667
248,0.31663959947483084
249,0.38532281845729976
250,0.38141180624470195
251,0.3652610354534775
252,0.25466696961251817
253,0.41608063500101655
254,0.42312781442826974
255,0.33759054134484756
256,0.4170749911818171
257,0.3312734462445408
258,0.2570944365110509
259,0.39835306074578347
260,0.3972447426259338
261,0.4036734428373737
262,0.3734562041107815
263,0.27393423682702683
264,0.3015528714131966
265,0.27730142255336265
266,0.33430104834386587
267,0.3217705275849631
268,0.2999013522773598
269,0.19936000451698618
270,0.2733756410222382
271,0.43911894665247375
272,0.3321050158816484
273,0.276687890440319
274,0.52426584372649
275,0.3682689545359436
276,0.30438766579180865
277,0.4869938440577151
278,0.3446306222472816
279,0.3021347198837197
280,0.28075625316157293
281,0.32342282713690557
282,0.2766846405915626
283,0.37787912428910986
284,0.3215848738897257
285,0.3610677295504568
286,0.4081700934926083
287,0.2768993788666914
288,0.2810429550655039
289,0.4421354958167821
290,0.3657384504651663
291,0.4025759229716629
292,0.36985389811509617
293,0.39015837255221436
294,0.3891448609074887
295,0.31401927969922244
296,0.3714649366749226
297,0.31120342787473204
298,0.2861293597470485
299,0.35187573030400354
300,0.39098199743800854
301,0.3664703073544707
302,0.3965433461442716
303,0.3307157134486442
304,0.3907777676138918
305,0.3247045783895814
306,0.3422084149206916
307,0.3395503936526567
308,0.31128968204575536
309,0.3006455678067705
310,0.2928452675393366
311,0.42806786300486654
312,0.2894083576263919
313,0.41064773238354874
314,0.29443323577798014
315,0.44229896235442967
316,0.2907877643685277
317,0.3070050776552655
318,0.3201397051409023
319,0.3092516175022697
320,0.3527485391613142
321,0.264227162257536
322,0.3276132522816343
323,0.37849678501738654
324,0.39252111476801954
325,0.32183372450217906
326,0.32720046705376066
327,0.3459508943743351
328,0.3167643383476374
329,0.3412174731680129
330,0.2903347113544602
331,0.30765164642268517
332,0.4707627386825761
333,0.4099864882613836
334,0.2595433694938919
335,0.2719024512084289
336,0.3942655285018569
337,0.31321645057649156
338,0.2726552158451404
339,0.24695763825031142
340,0.36386570204217283
341,0.4326412679069319
342,0.3403517834766102
343,0.3124416883300231
344,0.36198657882542346
345,0.44148105731996756
346,0.4319113955783365
347,0.3689676120360742
348,0.22323150883106138
349,0.30727917650161196
350,0.3301782062701779
351,0.26075544659062044
352,0.2943478955473437
353,0.33860493432240024
354,0.2339758020186274
355,0.29479810102966286
356,0.3075501828371866
357,0.3514682995034799
358,0.417103203227078
359,0.2928044368533837
360,0.32227953315991603
361,0.22491258521719942
362,0.3116523529200805
363,0.33535044906786365
364,0.281974825472929
365,0.416429379309512
366,0.40564374254734065
367,0.2946849760200698
368,0.32764785473604696
369,0.3270891899398762
370,0.3259508746225607
371,0.3502877198126583
372,0.2985397362175951
373,0.35265715555353766
374,0.38736950735743914
375,0.32151398689206057
376,0.25387580825311223
377,0.43320673932043824
378,0.33284253103234
379,0.3756214833730656
380,0.4250120959321627
381,0.3108143925121205
382,0.28403421149958924
383,0.2834318035019925
384,0.3067850541760759
385,0.34424439228717363
386,0.35987315172425965
387,0.36256488127505243
388,0.2668583995822701
389,0.37415071679988754
390,0.321496932997264
391,0.3287421550138655
392,0.3077842424856752
393,0.31711063677828716
394,0.3399728761029962
395,0.3616528048419916
396,0.313058463658989
397,0.33799154498391315
398,0.30696525587156265
399,0.3452107157018797
400,0.36358599343083514
401,0.3796146235850907
402,0.34225845915790065
403,0.3577716115766224
404,0.3217130668425774
405,0.319988354757465
406,0.4432463270539129
407,0.3686325624386112
408,0.39937611394167954
409,0.3566643597195542
410,0.37817924004201586
411,0.32267838453586073
412,0.38561391594763555
413,0.3174788335494273
414,0.3062588798778734
415,0.42028843224165885
416,0.41550840929924604
417,0.39639457056239885
418,0.3352010731755442
419,0.35973943741336323
420,0.2772206737053004
421,0.4177850293374911
422,0.37777143113902634
423,0.37430071909679147
424,0.3795982827715427
425,0.3104265622943301
426,0.3313500544408957
427,0.3662140031433446
428,0.3667108152435296
429,0.32845448385775666
430,0.3044086902530202
431,0.4235881140078407
432,0.3016711350923219
433,0.3697428526277524
434,0.373139359306548
435,0.32214678886132786
436,0.3450212640082075
437,0.2625866471254446
438,0.293917382238067
439,0.3376945510193702
440,0.36986380024494486
441,0.34730941150349687
442,0.34699969118742535
443,0.30840910336351074
444,0.2505729148937491
445,0.31687440313001436
446,0.2910463703330219
447,0.2756282537929256
448,0.2920616178516565
449,0.3774410231455699
450,0.3743918438964858
451,0.29543069020331947
452,0.30838366232659997
453,0.32231807694699677
454,0.35108771230086167
455,0.31364136500604944
456,0.3661744100275272
457,0.24242104946590337
458,0.3343458472891313
459,0.3486692731806615
460,0.22411381149810444
461,0.27300665342020725
462,0.35528371471012865
463,0.41839345991848076
464,0.2676445325417457
465,0.4348032858235175
466,0.41716600048320823
467,0.2863893360172911
468,0.4227979851519623
469,0.24678506566783623
470,0.4157226592644629
471,0.2570135770946196
472,0.2941275830913218
473,0.34044089918406184
474,0.33645729054911944
475,0.39999300044138364
476,0.36732163654746197
477,0.3966111015163213
478,0.3130138715767424
479,0.25074542112403064
480,0.31822011834219166
481,0.3592196733319031
482,0.2715062348772227
483,0.364275788327712
484,0.35928193136685393
485,0.3061173520072991
486,0.4178821414372365
487,0.3706448834822789
488,0.3922014433937892
489,0.36188399066509075
490,0.26760650928351726
491,0.21203781529611404
492,0.3309412738423907
493,0.32454848537393877
494,0.23982079043223573
495,0.404758401937895
496,0.393236483983876
497,0.36695803351266326
498,0.3677985437373915
499,0.3661738939874263
500,0.24409169963495359
501,0.38469767552299305
502,0.3339640321668019
503,0.4209008361741147
504,0.2598598503354687
505,0.3237913665164037
506,0.37412870841127466
507,0.4165325714785835
508,0.2808164812174887
509,0.33266546157156085
510,0.22258217724389487
511,0.36247996195920473
512,0.24607249848594112
513,0.2630999591168326
514,0.2740831941657805
515,0.4243561518489557
516,0.4061629133939378
517,0.43340272668192714
518,0.31207863718325213
519,0.3366826725451393
520,0.3577296051896001
521,0.3268825474790262
522,0.36423099162777917
523,0.27409387641029814
524,0.4174531715927133
525,0.43675976278917156
526,0.41061855873552044
527,0.3146630469892605
528,0.45895390507987555
529,0.3069330250159778
530,0.42899601795703246
531,0.40374121537511043
532,0.2785687090092389
533,0.24019033635201206
534,0.287173662081534
535,0.24786864292872135
536,0.352341707643009
537,0.39915669330628833
538,0.39376195106111445
539,0.3934153362884508
540,0.35119327134238776
541,0.39106951158137093
542,0.35492086509216253
543,0.3493381401582426
544,0.3163502762961677
545,0.2176492551000157
546,0.34547114323241945
547,0.38162502416770705
548,0.35562629104945465
549,0.41163457783215823
550,0.3465132558556607
551,0.32210781708711017
552,0.474222033065816
553,0.33211323176942775
554,0.33234958759057065
555,0.37488521604909963
556,0.33812333093546176
557,0.3381375026070776
558,0.29938379260103
559,0.31188427872210783
560,0.33215126030254494
561,0.3176986990857977
562,0.3625329869644963
563,0.2685495946657667
564,0.2815118549015395
565,0.37636683235407625
566,0.31795219025717303
567,0.3169900551879664
568,0.2584939348883293
569,0.3546167130826471
570,0.28376846259429994
571,0.33853369245214315
572,0.31346172024262586
573,0.3287341465270881
574,0.32317170988681776
575,0.3475501280798486
576,0.29721856812595576
577,0.35948805042703735
578,0.2665426373665567
579,0.3463077374523408
580,0.5407289085104053
581,0.3594946215207588
582,0.40322235446892263
583,0.3602935623208232
584,0.3613665296029673
585,0.2929793727397678
586,0.3063715224409543
587,0.3440943592220681
588,0.2085967562113887
589,0.3454007666503948
590,0.3853232133154702
591,0.40365452970843274
592,0.33445568530944736
593,0.32079431368657907
594,0.4286152217885816
595,0.28198167461661006
596,0.3922248713452088
597,0.41953192626014796
598,0.2577271785158579
599,0.28325083621791997
600,0.30022700059450863
601,0.3587733170624957
602,0.31560279711726663
603,0.3329648585409176
604,0.2645716188801691
605,0.3438871309327847
606,0.3189263814941559
607,0.2990091008860748
608,0.35996175189742674
609,0.36750726461977357
610,0.24920507800978534
611,0.3303931050066062
612,0.3225007668739974
613,0.4396753780156709
614,0.3686994661618899
615,0.2436505813481796
616,0.2062363479284623
617,0.3106944850455351
618,0.4087087384992586
619,0.37785342153550855
620,0.3905917031383078
621,0.2641340361907424
622,0.37459296903159867
623,0.3808838943155796
624,0.22210141262811006
625,0.4139527468903344
626,0.32438917432546976
627,0.3028910451198856
628,0.22536761257986523
629,0.3201962211200513
630,0.34489518847503986
631,0.340688746049827
632,0.4020696595376233
633,0.3293909172039588
634,0.3244281258593301
635,0.25550834556290924
636,0.36052375026993133
637,0.21750440985271066
638,0.35824507936505284
639,0.3396473961006397
640,0.3180727836390554
641,0.3861715765803586
642,0.3553750994232647
643,0.3309214763586234
644,0.2753404191046423
645,0.3411323706840828
646,0.3003008501683636
647,0.3753598048388662
648,0.3240091942108328
649,0.3602231823161026
650,0.384841786081671
651,0.4041983834251215
652,0.3574406509982541
653,0.3169528239032714
654,0.2570528859103947
655,0.31777930357593254
656,0.27484304699739565
657,0.3478446709237672
658,0.3107218960486784
659,0.31549117413062594
660,0.30877360513929925
661,0.251539464132702
662,0.4027040351080748
663,0.3011947286503361
664,0.33180200562800855
665,0.25857030607901454
666,0.297085199084845
667,0.3770734392089449
668,0.39164152259441204
669,0.3317899363192713
670,0.2913845930665169
671,0.3022856113425886
672,0.33620881197612745
673,0.35835666522471654
674,0.30101304282298263
675,0.3036141351050391
676,0.2877709512304466
677,0.32808813769236644
678,0.2676691396275377
679,0.38183455173090086
680,0.4052112762050804
681,0.36662762824137074
682,0.38431546054671906
683,0.36325778371790934
684,0.30427685638259366
685,0.37773350425907065
686,0.2658147820630168
687,0.3128594804370473
688,0.4239547214741618
689,0.2679739472491819
690,0.29709786536867766
691,0.37033350853411195
692,0.31944014775977464
693,0.23122170862463637
694,0.31323620080380765
695,0.40451899603353175
696,0.38202330455876304
697,0.3527634389738742
698,0.3284375364690734
699,0.4109303047963445
700,0.3012747143526158
701,0.27921844888356184
702,0.3175011515182706
703,0.27706026913664383
704,0.2525058592310039
705,0.315576443682243
706,0.33362382140749414
707,0.3840689109901691
708,0.30794977526509393
709,0.28471295787215156
710,0.41430634395787563
711,0.515996610860766
712,0.37564441591254727
713,0.26172032581866284
714,0.26246914774631164
715,0.39731633535972705
716,0.32414333338757995
717,0.3296504038446147
718,0.3663214732377137
719,0.3556394929790119
720,0.300328142335566
721,0.40931440427973137
722,0.24520488807835913
723,0.29341587242750256
724,0.323851651437673
725,0.315194128236426
726,0.4226211972440145
727,0.4181222369564864
728,0.30497522374651764
729,0.2885262791595009
730,0.24271334315376056
731,0.35035695322306043
732,0.36539468098544214
733,0.33879704126253996
734,0.39818861212035733
735,0.3049273948921611
736,0.39207083228128303
737,0.29591627646249286
738,0.4151290739530914
739,0.2767465988269459
740,0.39845294007250953
741,0.2947768934036137
742,0.29896045886709643
743,0.4096464410680743
744,0.296882658848037
745,0.2635058476478892
746,0.26280767619410145
747,0.4232507518406038
748,0.3706120280335054
749,0.3440608781289639
750,0.33452945571384074
751,0.3388871658836977
752,0.35560401761721633
753,0.31192993642204914
754,0.33309301880719505
755,0.3915853798170485
756,0.258127652391842
757,0.327557787681067
758,0.2987584398541744
759,0.31141588209022925
760,0.3825014171641753
761,0.32793055595801457
762,0.35312576751830277
763,0.43912933587017555
764,0.3560641787099574
765,0.40691239383456307
766,0.28489465501628397
767,0.3102566327697828
768,0.25862412617620234
769,0.37117819515747014
770,0.38359512151308117
771,0.39993071671367375
772,0.3275875725360019
773,0.3915024036894775
774,0.3061210651513432
775,0.2666597252142235
776,0.37744244493758766
777,0.30456303304580157
778,0.3879760798776829
779,0.3123063241191555
780,0.37681056744358504
781,0.3071930702575276
782,0.27487807812141885
783,0.3691710471433488
784,0.2886846671933188
785,0.3045891421029303
786,0.30764572576299626
787,0.330627546148508
788,0.30645342601376946
789,0.2868790821527143
790,0.28881040948747605
791,0.23581455261271053
792,0.369907739039394
793,0.3252629758042841
794,0.24759469629272787
795,0.2648637920476309
796,0.3868962303939852
797,0.3694579122723618
798,0.2881268881049649
799,0.30791445321593763
800,0.3766476550590589
801,0.24082716114791175
802,0.27938513796529707
803,0.33781602881587175
804,0.25289236876052107
805,0.2815616605477766
806,0.30582369578151264
807,0.4212310494205117
808,0.34008880929855934
809,0.41309770674859747
810,0.26971826433805546
811,0.34079731338790176
812,0.2764070977784946
813,0.21376965241893636
814,0.3507107185433966
815,0.3807928878292627
816,0.38842393634672245
817,0.2300030480532413
818,0.35924516943710927
819,0.4151688394071028
820,0.3175825945933006
821,0.3860098985791788
822,0.27321166404572284
823,0.3362625192141434
824,0.3371644236545609
825,0.31415099521570744
826,0.3660139458893211
827,0.3961427766768426
828,0.3932113442709901
829,0.3044430917103044
830,0.44264864021327777
831,0.41229011904532165
832,0.3225145666489555
833,0.43385060865339087
834,0.34299127165455034
835,0.36557281329872515
836,0.3142233869259652
837,0.31087628350781393
838,0.31490096186889394
839,0.38671340016552186
840,0.36626599927889425
841,0.34447755624351617
842,0.41728745807499285
843,0.3269033446870435
844,0.4369262099939892
845,0.29792290509941555
846,0.2741541843445494
847,0.3827560841916192
848,0.4196761981197163
849,0.42629787248758994
850,0.29324121262131375
851,0.37906240701076277
852,0.2017508253610656
853,0.41562250473175427
854,0.30752351088966157
855,0.30693083858926623
856,0.2875491041759228
857,0.3159054918713141
858,0.3722076235708932
859,0.3452537779002901
860,0.34429908452133323
861,0.4130571477494257
862,0.3600867781608767
863,0.2811086319269173
864,0.32488686867291405
865,0.4018791647330901
866,0.31999234006128935
867,0.3228098781510659
868,0.39043720468215054
869,0.3187619191367891
870,0.28839295395062103
871,0.3726115005351137
872,0.356320079382457
873,0.3965119194920198
874,0.29991927849826744
875,0.2700328415486471
876,0.32054669948347286
877,0.2626203191320872
878,0.3564415213374924
879,0.2897554041103401
880,0.2638147915708019
881,0.3734329688692698
882,0.3307966826822476
883,0.35786859495510437
884,0.2606627969127624
885,0.2968658436831832
886,0.28647593208189426
887,0.3570167306326816
888,0.30258590451397815
889,0.32651149928117207
890,0.3396769103883476
891,0.3447446727198557
892,0.3148846702542436
893,0.32557337308364054
894,0.4057537006471497
895,0.39603751369154805
896,0.2794089324645994
897,0.2669652211276431
898,0.42990459493158883
899,0.31172321813782505
900,0.3467825816342681
901,0.41985921940420246
902,0.3993581100554035
903,0.29708611732739615
904,0.3304111057298872
905,0.3478928380097839
906,0.31168423788499167
907,0.3284812918629033
908,0.367489456310873
909,0.4017214981192193
910,0.33813083301916114
911,0.2881099927638914
912,0.28849842248626006
913,0.33973187021325246
914,0.3211564915098537
915,0.3063958567377057
916,0.270287372205985
917,0.33124247557690056
918,0.266684638541689
919,0.39484469041715387
920,0.3896663711762022
921,0.26849494559010917
922,0.3284121088673102
923,0.31872200993130384
924,0.3926516169755481
925,0.3240586300335891
926,0.37837126286202993
927,0.3976815928798468
928,0.3641270084502041
929,0.32513038306940856
930,0.3724786743953358
931,0.32976640195480134
932,0.3938963986299693
933,0.2559193328410062
934,0.36310323403119416
935,0.2567244728945575
936,0.29857116575586023
937,0.3296085297762664
938,0.23924142601450543
939,0.3844399996488194
940,0.3658418729700538
941,0.30195888097196066
942,0.43264136953022314
943,0.3009136440323789
944,0.3019578810011342
945,0.3388908089294603
946,0.39410614951694034
947,0.3904208273038803
948,0.3271105547807049
949,0.29511530783935724
950,0.32769783551243803
951,0.25279797865800935
952,0.37058659454036036
953,0.2748485803557294
954,0.3183721744321918
955,0.42755721291144944
956,0.29224469280799636
957,0.2506657591026701
958,0.3706518348089417
959,0.34372623758361776
960,0.3129621170080274
961,0.34522831033081813
962,0.37137252525818715
963,0.29764131443350345
964,0.32413076813127206
965,0.25799743929753644
966,0.32181119368442807
967,0.353508189195472
968,0.38009254761331135
969,0.2739167368743374
970,0.28775329411419426
971,0.2989075784218961
972,0.30984295373653004
973,0.3104489240127355
974,0.34551142182589045
975,0.2803536523780647
976,0.3880858149201175
977,0.38390537639126315
978,0.3192601864831512
979,0.23458884151136533
980,0.35216580016585886
981,0.25899505583663274
982,0.40859392439919145
983,0.2904715265432965
984,0.29411062732474824
985,0.3203700950785956
986,0.2802831999567375
987,0.3305563947150399
988,0.3206314955296252
989,0.3325614486906462
990,0.23042906405545546
991,0.31516112814407704
992,0.4160268602466738
993,0.23865323001555475
994,0.30717329623669914
995,0.302692302716268
996,0.34961324660306864
997,0.30391942594497123
998,0.346268341772843
999,0.28775765176098667
1000,0.43605062518958027
1001,0.46869277651525376
1002,0.243452670995668
1003,0.30732488608236336
1004,0.439826470709622
1005,0.3971392954770888
1006,0.320049959017654
1007,0.3143162591522257
1008,0.28370081946487763
1009,0.424000727822534
1010,0.35084796083222736
1011,0.2792726089300849
1012,0.3978863263980363
1013,0.32457226016799023
1014,0.325781852757388
1015,0.38226256990315727
1016,0.26205971472090894
1017,0.32469777902758806
1018,0.3244369504857613
1019,0.31545840488623644
1020,0.39295579971099265
1021,0.317398735781396
1022,0.3372596640584558
1023,0.2950602470885168
1024,0.35958884659931767
1025,0.221132846870026
1026,0.26063070815647504
1027,0.3804888869075037
1028,0.31362269259225545
1029,0.25057372016082585
1030,0.29318760367179064
1031,0.3694235813203663
1032,0.4475689083942318
1033,0.3526354150608778
1034,0.2690285330035676
1035,0.3082551749939292
1036,0.37715730541714587
1037,0.2920674861750388
1038,0.28594333552036827
1039,0.2985688963444826
1040,0.34378213501966953
1041,0.4489681832291531
1042,0.2171923425189734
1043,0.34538823175694067
1044,0.32925946696433367
1045,0.25582844097512136
1046,0.2854825725489901
1047,0.504096141311917
1048,0.47772293311354747
1049,0.33075450879350693
1050,0.2787065888183175
1051,0.425937371403339
1052,0.3431136755402401
1053,0.31636759730256986
1054,0.3413529748350777
1055,0.3126649048031476
1056,0.3108760870556469
1057,0.27830629676721597
1058,0.2935929046642144
1059,0.3773294332748065
1060,0.3445173397192688
1061,0.331938611934785
1062,0.3044308921619838
1063,0.33871527579268995
1064,0.44503348130443837
1065,0.36623463296515035
1066,0.3980896501151399
1067,0.3502952308461181
1068,0.2941287590765377
1069,0.3216484509491597
1070,0.3715458478542713
1071,0.33898044624777907
1072,0.3586425216481337
1073,0.32814168367715035
1074,0.36124364206446163
1075,0.43645465979413645
1076,0.2968431575967355
1077,0.3193577164716811
1078,0.34928858936254403
1079,0.39323952092276054
1080,0.4143242255843734
1081,0.3260355072000414
1082,0.2956487106647488
1083,0.2923092472709722
1084,0.2850026643559924
1085,0.3203346712068608
1086,0.22185063431055108
1087,0.39617675169593536
1088,0.457239863882438
1089,0.35599939505841127
1090,0.28890876083675804
1091,0.301785804093097
1092,0.3714071753495509
1093,0.24133636049410248
1094,0.2674551229289101
1095,0.28083570079474207
1096,0.30278411975544284
1097,0.31412091499574224
1098,0.36824253817754543
1099,0.3957379650983469
1100,0.30348531113345295
1101,0.27778182145501534
1102,0.29642269062181203
1103,0.34009952541187294
1104,0.40410361083638957
1105,0.36723169061818906
1106,0.39739148150000303
1107,0.33093366855137796
1108,0.2899841835050566
1109,0.3296118666545351
1110,0.3997515708659308
1111,0.34881374607735954
1112,0.3755709962588264
1113,0.33585702889192937
1114,0.41997326020697834
1115,0.4206128748486644
1116,0.35309417195826115
1117,0.3010041878661198
1118,0.35129177053530886
1119,0.26268672494446293
1120,0.3134937459810603
1121,0.2429449305510419
1122,0.2943058554479765
1123,0.3477724101769895
1124,0.2710901925531357
1125,0.3750871172735121
1126,0.4098865639536646
1127,0.37788225011686366
1128,0.26680841823029355
1129,0.37105426963337035
1130,0.33276975468940295
1131,0.3808038637024467
1132,0.22495868344321068
1133,0.2863424654655866
1134,0.36990987272686215
1135,0.24237380108415288
1136,0.3886721060091619
1137,0.3807625446714766
1138,0.35987760321876044
1139,0.3254582994510459
1140,0.33376146273845164
1141,0.4635418264661421
1142,0.28431812874686424
1143,0.34415539994762706
1144,0.3982064556024937
1145,0.32685014021040815
1146,0.36700763194101527
1147,0.2989605855401988
1148,0.3131131017366363
1149,0.32714850806469614
1150,0.364081272342179
1151,0.3992309938543862
1152,0.29711246037092814
1153,0.2730364535136741
1154,0.40165033155318886
1155,0.25888593698240103
1156,0.31451771499679937
1157,0.30243452321918757
1158,0.37860671937802987
1159,0.3151098800366673
1160,0.3969195293973463
1161,0.36185073728428135
1162,0.3362164211858721
1163,0.3387233681277836
1164,0.3877908408618162
1165,0.27796022830811784
1166,0.37481626351531033
1167,0.27216906001814645
1168,0.2918130258127465
1169,0.34780840338701063
1170,0.31586621881195953
1171,0.30709442037195056
1172,0.33235920152751863
1173,0.42346382438909347
1174,0.3532491754397256
1175,0.27936040563702746
1176,0.3615733149450593
1177,0.33210387391310703
1178,0.2964053505052477
1179,0.35355444171659306
1180,0.28526029912077494
1181,0.3711238711619761
1182,0.46643762405322775
1183,0.26231940920971336
1184,0.39271885786882255
1185,0.2763090970781959
1186,0.28748177723167145
1187,0.480553122390584
1188,0.31885596822431844
1189,0.3800530535733098
1190,0.27819368609551365
1191,0.3604122815163675
1192,0.2929861612974619
1193,0.3132945863436496
1194,0.32109192246432705
1195,0.36300758884946493
1196,0.43782187218000707
1197,0.368140527263754
1198,0.29182060496893875
1199,0.33733094361951627
1200,0.36006570070147437
1201,0.34687074683377433
1202,0.3131971654287068
1203,0.3429508135686804
1204,0.2525138660568225
1205,0.3076520233708228
1206,0.2548643524949334
1207,0.3772442046938402
1208,0.3218089444968496
1209,0.3392281743668713
1210,0.3111635200214355
1211,0.3970747952420792
1212,0.29189855851515845
1213,0.3525309543257756
1214,0.31534995617047634
1215,0.2594056766491404
1216,0.2703508902891239
1217,0.3077424679572763
1218,0.2151662871147278
1219,0.28895886777700364
1220,0.20168836442939986
1221,0.45194968286470444
1222,0.33879642651939956
1223,0.34161952758928626
1224,0.2814396872788575
1225,0.2221230860121861
1226,0.390432499042892
1227,0.2487715557059472
1228,0.25150387767981097
1229,0.2803789451632304
1230,0.4379451339442825
1231,0.3518424245007977
1232,0.3566851720034187
1233,0.32656660419716105
1234,0.3062299106300318
1235,0.439629174997215
1236,0.3142873246772576
1237,0.3154778537744473
1238,0.34328224353061554
1239,0.2640877310619377
1240,0.3320702768717939
1241,0.3256080050063851
1242,0.35053501188526065
1243,0.340190710674336
1244,0.3351559841378805
1245,0.21411057994978794
1246,0.2964675332834551
1247,0.26598016158113624
1248,0.25613548971970584
1249,0.26950297137762413
1250,0.23885039065011787
1251,0.2736337550365425
1252,0.3221692452052253
1253,0.33319151586705426
1254,0.2910770145337225
