,pareto
142,0.3076462771795369
143,0.34800448092038383
144,0.35170881416344446
145,0.31463025044484527
146,0.30091870428387457
147,0.36085497036103564
148,0.3438486278705098
149,0.2879551395813516
150,0.3576180644839286
151,0.3917535286798587
152,0.3945326058705247
153,0.32310164600397073
154,0.3124624248975971
155,0.36008190189561207
156,0.3386214185624374
157,0.3242153011502561
158,0.3565517839793806
159,0.3023248626597541
160,0.33280198203181055
161,0.385218492895019
162,0.41151145740953615
163,0.2356579650417017
164,0.3317169474547627
165,0.2945043375840245
166,0.30014450403719495
167,0.3298948836082607
168,0.2963974190695706
169,0.2923927455227659
170,0.282707799911374
171,0.36308883869613634
172,0.34469510525410496
173,0.4200639966266745
174,0.24254960319674218
175,0.3678017474415135
176,0.3289396682104919
177,0.34840771259634024
178,0.36551745551485154
179,0.37152905381932766
180,0.3600465368701075
181,0.316124550450055
182,0.4065404311522418
183,0.33706674759050054
184,0.27894192125135087
185,0.27980811421911905
186,0.31062678267738236
187,0.33070914334015783
188,0.2630478390205351
189,0.3328656434939083
190,0.3248409426593784
191,0.35740739466740906
192,0.25739809684712006
193,0.33282990993885175
194,0.29446275679456485
195,0.3799495371939464
196,0.284115429206458
197,0.3588867583046495
198,0.30964655977459044
199,0.3142955189768153
200,0.2856341080191882
201,0.35870354780167557
202,0.3407033959830246
203,0.28396997694892917
204,0.4264476691707831
205,0.3682906788705827
206,0.3236364839583861
207,0.3105564091131885
208,0.3634272479514666
209,0.3138866874935006
210,0.32448536090365976
211,0.325827539106355
212,0.37945401306677595
213,0.3683903945288017
214,0.328651091980285
215,0.33159168642747555
216,0.36837210007533144
217,0.23425485162434867
218,0.34856516175974317
219,0.2984428332300899
220,0.3512275789666838
221,0.44040027161744427
222,0.34959296968909054
223,0.30252592843330545
224,0.3674585315851902
225,0.36003460264297266
226,0.3206565978627041
227,0.2690714303614162
228,0.32925349565777745
229,0.306593918229772
230,0.4096366925256486
231,0.32655831084800824
232,0.2927792636198813
233,0.33045288807022805
234,0.2990775073996813
235,0.31017585512141527
236,0.28549239376974844
237,0.29095922557533493
238,0.3846075348358793
239,0.33579972340021025
240,0.3452324011984946
241,0.2859947223941685
242,0.3109016832596203
243,0.34861832523349656
244,0.2995761367089314
245,0.349563151065528
246,0.3708195078428738
247,0.38069903133030786
248,0.38208701955345525
249,0.3690424597153892
250,0.3552842989563936
251,0.3195490556480646
252,0.3929343115684524
253,0.28876887344086016
254,0.3194144306745195
255,0.32684024972166603
256,0.28503314918922634
257,0.3028411235370973
258,0.33576931807087823
259,0.4467186823605304
260,0.37327002821044997
261,0.36594480042229194
262,0.3611693094968696
263,0.30645578576082005
264,0.33312439003792066
265,0.3915118444192015
266,0.3348391496950239
267,0.35003018053334806
268,0.3435631458992748
269,0.34859490345911515
270,0.34041796392219725
271,0.34165068778127883
272,0.35101290740879365
273,0.41266334813670497
274,0.3362066401444569
275,0.36280145289142895
276,0.3586855902691576
277,0.2833330009265783
278,0.2934673319560502
279,0.35462542712705947
280,0.3209740071795033
281,0.29633676863264186
282,0.29383974245336647
283,0.3475693331312373
284,0.2981145198188112
285,0.3007408636681444
286,0.359298439734011
287,0.2925050867442445
288,0.3436741884529931
289,0.3520222171947363
290,0.35062212963256256
291,0.4257571575524866
292,0.36694357701370683
293,0.3296305033996743
294,0.34408822440254444
295,0.3470608345444761
296,0.2803208194333031
297,0.3797221177097585
298,0.31796326231697264
299,0.31869174033262887
300,0.35087214283782814
301,0.3673498440501074
302,0.3283522302396138
303,0.3244526008734566
304,0.2835388046558619
305,0.35425371430123626
306,0.37551388618527193
307,0.2837767463138028
308,0.375464222861684
309,0.33881134828134557
310,0.2868375490565449
311,0.32785788305230984
312,0.3057714732005395
313,0.28846097757568945
314,0.327050974505411
315,0.4011314456447731
316,0.3785764686356073
317,0.3362955878117082
318,0.27728252045249085
319,0.27364037217543796
320,0.3819720269845638
321,0.34561932297178194
322,0.3598272432735533
323,0.3269597780524666
324,0.34878630333031974
325,0.33474437677183566
326,0.3282058083605735
327,0.33169149720178787
328,0.253742818861954
329,0.29205360792023055
330,0.3315517889438315
331,0.31559153188305883
332,0.3713123804709868
333,0.33687205637362044
334,0.32654354337448316
335,0.36837361471515845
336,0.2951634601873132
337,0.2576514472002547
338,0.2874783536350221
339,0.33623384793707567
340,0.32664799740195993
341,0.3732189996675485
342,0.28607763813139336
343,0.34364913641140543
344,0.34904842670120145
345,0.29572146032284397
346,0.3643945239125653
347,0.2903299719632109
348,0.3918280847485775
349,0.33902854270070637
350,0.32256852151407805
351,0.31405521893333854
352,0.29531802573349786
353,0.3458307505211664
354,0.3155827371401483
355,0.32116751507802
356,0.33445576812299516
357,0.3459294802898699
358,0.27058538969015244
359,0.31235571355537567
360,0.27314768599235884
361,0.3957301454908824
362,0.3241321414008005
363,0.3403999497288855
364,0.3557341209058033
365,0.36848537192704894
366,0.3087024737005184
367,0.3590575187088754
368,0.3373613131211937
369,0.35181324683210885
370,0.3356918054628829
371,0.3198825413953436
372,0.3100756704141365
373,0.2654492841019567
374,0.27625588833218434
375,0.34766605562180053
376,0.3621153929889653
377,0.3160035305703046
378,0.29567721284698945
379,0.33283449104394364
380,0.3506239741100355
381,0.3334932385869986
382,0.2744110102937629
383,0.34683466536318974
384,0.36199708503517886
385,0.3284954617203474
386,0.35082547973716655
387,0.3247937987903417
388,0.29963232818225694
389,0.39721902042442314
390,0.3088384147072469
391,0.41907201837951036
392,0.31688887111342967
393,0.30510123182792875
394,0.24907094961581916
395,0.28134619527815397
396,0.34588198518964763
397,0.3168152628726138
398,0.35787994579908156
399,0.39104264035315367
400,0.4699394900233329
401,0.33749233458526395
402,0.3821306530075844
403,0.40320058650160345
404,0.2997544150898952
405,0.3199141877482872
406,0.33500108515442567
407,0.3479359957206103
408,0.3460168052341543
409,0.40737362929299326
410,0.37744766129472374
411,0.393566304771388
412,0.3745592202090297
413,0.38092988987068
414,0.32438235939713567
415,0.3415509599252522
416,0.31703159845435247
417,0.33961598774475166
418,0.2890890663195716
419,0.29446319827925693
420,0.35468854147381584
421,0.3734272064252372
422,0.31067258517448626
423,0.2908805886653557
424,0.37588462716338583
425,0.3169570258301797
426,0.25249449458240203
427,0.34536470838811706
428,0.4026772788166522
429,0.3428837938982377
430,0.29545939388155823
431,0.31362675374640914
432,0.2581534765816148
433,0.26209103787862453
434,0.367264182745257
435,0.32557988781665353
436,0.3058525485659505
437,0.3490818694455756
438,0.30399477547704773
439,0.31994419540670066
440,0.36151208999242906
441,0.40345516372391005
442,0.39533258774240326
443,0.3741647059906434
444,0.3200109425146968
445,0.40825726904402593
446,0.28817695931929693
447,0.35000002385406775
448,0.26230981113568747
449,0.3310123436422138
450,0.30754831667462845
451,0.34590905706839387
452,0.30595387266114693
453,0.3143175547814533
454,0.33498024722166153
455,0.4100582285870976
456,0.31437973460018126
457,0.33021840158330473
458,0.2910863754556111
459,0.32420643651377623
460,0.34017931064807044
461,0.3081360845942526
462,0.2432869561605986
463,0.33122447948809147
464,0.37830717379066636
465,0.3162757027878675
466,0.27962237963491876
467,0.33035554312581517
468,0.3391869908950263
469,0.2641577693301052
470,0.28006326885997096
471,0.3764651149197231
472,0.3220786215325957
473,0.3644823183132443
474,0.322878217641597
475,0.350783509099049
476,0.35352903296241944
477,0.36543269484557955
478,0.38062309694443053
479,0.3374405257951686
480,0.40531074932195055
481,0.3353180395765313
482,0.36054559450459095
483,0.42401962779546043
484,0.27936403445962044
485,0.39834197894079626
486,0.27137806284839383
487,0.3466538041391357
488,0.32258301769241265
489,0.3721944586937167
490,0.31319404694824043
491,0.354064173517127
492,0.3593386362205147
493,0.34456316784775765
494,0.32815885778860493
495,0.37290897685526825
496,0.3066468990134204
497,0.3328845589743358
498,0.3296267002906571
499,0.37682242937948834
