,cauchy
351,0.9957418813881362
352,0.979725494436852
353,1.1626429430902177
354,0.9632868149448878
355,0.9026582062551105
356,1.0524898148921558
357,0.9761240046044151
358,0.9822486119656979
359,1.0224934095493365
360,1.0525356353949171
361,1.0302634700449036
362,0.8447810963118998
363,0.8865825542578681
364,1.0694889879043052
365,0.9011706145446802
366,1.006597011332988
367,0.86507728504802
368,0.9574384566932299
369,0.7742683955438441
370,0.9923931359826904
371,1.0024076731964728
372,0.9290254021680716
373,0.8412900074693808
374,0.9603166325062192
375,1.39843307078713
376,1.018157946653608
377,1.0475934368418405
378,0.958263059950912
379,0.954445266095404
380,1.0006703348225126
381,0.8693643133987451
382,0.9689796888791238
383,0.9886293734441394
384,0.9938229083073734
385,1.0975735203360844
386,1.0997159343448701
387,1.0857943718923757
388,0.9723649724146649
389,1.063645935133539
390,0.9330777210963773
391,0.9785930610061498
392,0.9942516597036803
393,1.1343847106045637
394,1.1022490673929148
395,0.9796183664408414
396,1.0197226113519964
397,0.9189876900102327
398,1.171303138691592
399,0.9161449699073049
400,0.839513979446677
401,1.187923445737885
402,0.8950520986310393
403,0.9720465696668256
404,0.9521349614599802
405,0.9889011701150111
406,0.938797319129262
407,1.0570149905401072
408,0.9890352447163091
409,1.2240813055169384
410,0.8902993160209747
411,1.010380659248449
412,0.9119210164621655
413,0.8592932399356099
414,1.0711801098525668
415,0.9911821545117746
416,0.9131068373541336
417,0.8807326957090188
418,0.985860247182833
419,1.041096289126241
420,1.0052396677032958
421,0.859251007565721
422,1.0624211846015776
423,1.0502301677253396
424,1.0050375233049353
425,0.9400898566351081
426,0.9170841046034562
427,0.9150898581960906
428,1.1176500237072775
429,1.1122315808021697
430,0.8960188072813494
431,1.022857696006561
432,0.8044323658711282
433,0.995022840971993
434,0.9416887686264472
435,0.9480746837126589
436,1.1204318292751372
437,0.8982718419968201
438,1.0030741981160503
439,1.0500197768654984
440,1.0281924866805707
441,0.9876012425302022
442,1.0510837350589273
443,1.0301334678218357
444,0.9778881594496794
445,0.9959874220848164
446,0.9393171140987703
447,0.9649072277914966
448,0.9925034348670646
449,0.9197975414294917
450,1.050029525931224
451,0.8431192620308222
452,0.9300721085685405
453,0.9821490512616639
454,1.0072087553580131
455,1.000985968737551
456,1.0955527500891684
457,1.021417597286934
458,1.0777761449014893
459,1.1179929330091274
460,0.7806215326111461
461,0.9200594569607533
462,1.0268021038602437
463,0.9400961959857774
464,0.913119879474638
465,1.0011396604698117
466,0.8488747421004516
467,0.8961785999795673
468,1.0849013509398096
469,1.1353075383515505
470,1.0272012530697139
471,0.8416313103990186
472,1.0339257037961498
473,0.8662034585105235
474,1.167186181248171
475,0.8632692363881767
476,0.9030313247755076
477,1.024293886083994
478,1.1272960489747341
479,0.995670424847288
480,0.8754381769293896
481,0.8684940284809791
482,1.0415580922723602
483,0.8388645769607049
484,1.1484732042978627
485,1.0415441419162372
486,0.8311444103560959
487,1.0471632484622282
488,1.1076657675315056
489,1.1308105390288303
490,0.9644252439737012
491,1.1654284931947445
492,0.8271382690507583
493,1.048484471070619
494,0.9064183744645236
495,0.8649612553082611
496,1.0219495070933673
497,1.0911833523802563
498,1.025779009303314
499,1.0359297470340743
500,0.8669972951454018
501,1.120850567132692
502,0.9298131409526632
503,1.032358338929624
504,0.9515438586947589
505,1.0622265738569736
506,0.9808192054569138
507,0.9795190937346775
508,1.0640453341756861
509,0.8937184088820259
510,0.9773706946117002
511,1.1432059327738024
512,0.9337618136917324
513,0.9649757186672802
514,0.9875865071234772
515,0.9904702302130077
516,0.9383727493700481
517,1.005319144647382
518,1.1117993908750667
519,1.0872436892735284
520,0.7896259207645487
521,0.9121098766791967
522,0.8492554585023383
523,1.2687584655920818
524,1.0261724730655186
525,0.7728331883300185
526,1.028165300021613
527,0.843282269166937
528,1.06875656386992
529,0.9470574709161487
530,0.9098346880002707
531,0.7485023072271364
532,1.1777018250676794
533,0.9639807918698795
534,1.0651774031820644
535,1.0148314493423438
536,0.9382974293442068
537,0.841846627324459
538,1.022319667499705
539,1.009956915321211
540,0.8632245814982742
541,0.9894624095799452
542,0.9702071887312839
543,0.9189457229604471
544,0.9602310004967757
545,0.9490450928121014
546,0.9958581322367055
547,0.9936828356657416
548,0.9976208933801064
549,0.9956350763542652
550,0.9534982362950665
551,1.0696928028130204
552,1.0285860796742365
553,0.9006248781031699
554,1.0620034564029404
555,1.022367030782077
556,1.0591928853806591
557,1.0423994311010742
558,1.132588091080952
559,0.9114435662836012
560,0.9833178207913925
561,0.9258933586154041
562,0.9432242244278287
563,1.1051196038568585
564,1.0364373761055314
565,1.1671990622168653
566,1.030672524145673
567,0.9485749005914742
568,0.9152945836424857
569,0.937316460656228
570,0.9888252724226615
571,1.230707808871115
572,1.0560714924845271
573,0.8962200535512587
574,0.9941252864764828
575,0.9142201790651513
576,0.8032924463523923
577,0.9289350491723724
578,0.9382864234632505
579,0.8692355092230944
580,1.080404423666667
581,1.0076407117230726
582,0.9709414670725127
583,0.7504014141893547
584,1.0706080473065642
585,0.999406947553093
586,1.0297852210084937
587,0.8995488637434184
588,0.977790820276258
589,0.9391498974529603
590,1.0124500149070483
591,1.0242092202191766
592,1.037215936369099
593,0.945153578663546
594,1.094540550460708
595,1.037953314314746
596,0.9196581963611801
597,0.9111136150514992
598,0.9781324167140085
599,1.0364042113257692
600,1.176662359580286
601,0.9762599886717093
602,0.8905185399928648
603,0.9850011664190708
604,1.2193172260289207
605,1.0464319383315492
606,0.8675772857049467
607,0.8862855355287204
608,1.019657917349998
609,0.8770612199701938
610,1.0513253884490121
611,0.9795918490376485
612,0.8871276936500898
613,1.0162794642412976
614,1.0557804677761777
615,0.7575610570866839
616,1.1895299944791875
617,0.8823357169695355
618,0.8823759005595148
619,1.0989969927523118
620,1.115507400785707
621,1.1066178661592283
622,0.8850197221581446
623,1.064779217982154
624,0.9886734391523779
625,0.9838159713894521
626,0.9609547425720396
627,1.004819541709958
628,1.0302735627733413
629,0.9975738845175791
630,0.9284218297137495
631,1.0273630807201255
632,0.8904262590132166
633,1.0262115448080114
634,1.083387047398349
635,0.8436790022706242
636,0.8641843072431615
637,0.7425026204285758
638,0.9497228771804271
639,1.0150803313289725
640,1.0493481055584095
641,1.138456472379375
642,0.9877033396864956
643,0.9250790959815732
644,1.037094877419569
645,1.0905580924537772
646,0.9874461638026447
647,1.1297662369084656
648,0.9999157372538762
649,1.0895713101390399
650,0.8693658135085259
651,1.0284979452876417
652,0.8647144252331342
653,0.9185526525434703
654,0.8299678458109386
655,0.9466647089042708
656,0.8690091906019178
657,0.85096840767471
658,0.8806988050708815
659,1.0054225251380735
660,1.0151377915340094
661,1.0030770021528561
662,0.8459064001702478
663,1.0477028021163395
664,0.9881438428947363
665,0.897111204414939
666,1.0130869939826272
667,0.9995701006484465
668,1.2310855753454517
669,0.872799528824108
670,0.8800700305268848
671,1.175996719507555
672,0.9299355097314976
673,1.007136382357956
674,0.9219434196610433
675,0.8838539820229487
676,0.9262493805570325
677,0.9643510596368857
678,1.063561604929977
679,1.0874108595690515
680,0.8898131932204532
681,1.042915132491748
682,0.9207174027149038
683,0.8849705129549262
684,1.0237340832298065
685,1.0370517089692055
686,0.9769847856222713
687,1.0550573342248788
688,1.206333507887299
689,0.7820243076890262
690,0.9287578518546324
691,0.9073293976508834
692,0.9835953952823121
693,1.0395760986353766
694,1.0433969446132836
695,0.9319412302665543
696,1.2140835210599137
697,0.8803935149589852
698,0.9390615999332125
699,1.05354234807606
700,0.9825518421838784
701,0.9494406235839897
702,0.9547804651549756
703,1.0189176151772514
704,0.8357154830787547
705,0.9167035451839194
706,1.0955458543864733
707,1.0883976266451634
708,0.8952422595437453
709,0.8984460210137833
710,0.9866096359816965
711,1.1215821350370867
712,1.008617169021964
713,0.8841817583070564
714,1.258515590348297
715,0.9945035770948112
716,1.0476243385333714
717,0.8587065332537639
718,1.0285182007840967
719,0.9045335669684912
720,0.9312122551868897
721,1.0790663920081294
722,1.2161535111390567
723,1.1061241722623838
724,1.0172247481202894
725,1.0489109532861387
726,0.8430399877017789
727,0.9575286901745115
728,0.8659120814100525
729,1.034002653134657
730,0.885320400657909
731,1.0424187616969411
732,1.0535799099866432
733,0.9284335955266615
734,0.8716292742399573
735,1.0335033141256986
736,1.0362083154424133
737,1.074908951140357
738,0.9169849387605211
739,1.04237345594967
740,0.9867140993330362
741,1.0282762389716047
742,0.9121032640857438
743,0.8837266503246664
744,1.0453178490958046
745,0.9451768897343574
746,0.9558857967625387
747,1.0975990002874578
748,1.1486695258729525
749,0.8167641451832591
750,1.0837932467820748
751,0.9607510820607492
752,0.7731975624205927
753,1.11428541376307
754,1.0774486196087238
755,1.051180357085234
756,0.9119817475029632
757,0.973200740268606
758,1.1804043764920953
759,0.8405307049960226
760,0.9536611773846941
761,1.031130095249846
762,0.7997543516270645
763,1.0333525726726116
764,1.1292915202725233
765,1.0185118477411927
766,1.036557603043923
767,0.9264742126153528
768,0.9349709249905992
769,0.9092998212538743
770,0.813104090260007
771,0.9797532552078384
772,0.8900503137164756
773,0.802430376319725
774,0.9870224863055164
775,1.0555409931242032
776,0.9678098779673413
777,1.1941640428530864
778,0.8686087447283865
779,1.070666608702913
780,1.0335636437996703
781,0.879694532351124
782,1.001628751000933
783,0.7759499123091956
784,1.050441118871296
785,1.0042255400860234
786,1.0003448528413525
787,1.0491647537315383
788,1.0702365791518023
789,1.204764915894879
790,0.8337933535030161
791,0.8530065067496858
792,1.1126074854438375
793,0.8748795302773633
794,0.9514248636289108
795,1.2518529214557428
796,0.9886510980643296
797,0.9639494218540445
798,0.9255828059303267
799,0.9172457914627109
800,0.9353151667253634
801,1.0564533135903278
802,1.1304476934393228
803,0.776380464707997
804,1.1678744671050307
805,0.8798004736654323
806,0.8861864800986144
807,0.8748684557264493
808,0.883184244149404
809,1.1251769770668605
810,0.965162064421623
811,1.0006504406198786
812,0.8627375177054669
813,0.9413944293364362
814,1.060546371311741
815,0.9391220857450325
816,1.0741533664456073
817,0.8393525419766542
818,0.8169634817915833
819,1.1642818581817096
820,1.1450268097616714
821,1.0891019636915382
822,1.021210735073273
823,1.0348684515103004
824,0.826200276121923
825,0.946006286371082
826,1.0502639333991832
827,0.9276264751518932
828,0.8904571182537336
829,1.0670899368413396
830,1.0542364109579632
831,0.9034729132630214
832,1.0711845135931866
833,1.0153636930436671
834,1.183525858598047
835,0.9260965498894723
836,0.9995836988309479
837,1.1313350774147701
838,0.8665602169086652
839,0.9751369060514518
840,1.04919623176111
841,0.9649153149412761
842,1.0674958524950402
843,0.9931436971035547
844,1.064555872470106
845,1.0667459969595343
846,0.7646841917343187
847,1.0490553424025983
848,0.9677988440344981
849,1.0068608900732847
850,1.029766682279594
851,0.8447011672632314
852,0.8222124331742474
853,1.09748396496807
854,0.9851408526634139
855,1.072324313210214
856,1.0713619302101092
857,0.9976155091820301
858,0.9754740060420356
859,1.0009119372007966
860,0.9928832657371169
861,1.1542482351388141
862,1.0211626665704014
863,0.9169612856785573
864,0.8811982416884094
865,1.0934563575273926
866,1.033535902060642
867,0.923875152093206
868,0.9878463744697477
869,0.8807087333651697
870,1.0799846503409962
871,0.8559473713927509
872,0.9631904428016276
873,1.024286305894958
874,1.181180623369606
875,0.8180382820523115
876,0.9620347066714633
877,0.874350818613616
878,0.983585382020226
879,1.0689388038574932
880,0.8405483635367668
881,1.0606585896605727
882,0.9688276924581063
883,0.9915056224880183
884,0.9874825446516832
885,0.9478980079769554
886,1.0060376663177577
887,1.119040028724341
888,0.9085415977665207
889,1.017158528632384
890,1.0516930261324913
891,0.817557787448954
892,0.9267917946561441
893,0.9165393718693381
894,0.7910606753751124
895,1.0611790586977798
896,0.9466621939219863
897,0.912279495254959
898,0.9033572377232945
899,0.8594540404743195
900,0.9774453763492372
901,0.925060740408706
902,1.0008710766055064
903,1.1044502817919952
904,0.9061558846884442
905,1.0814465657181613
906,0.9158390772475802
907,0.9116127725444227
908,1.052892358121217
909,1.1431113360655185
910,0.9896967353202217
911,1.0208172521049277
912,0.9897621992495768
913,0.9937842811425659
914,0.9948616550003845
915,0.9630864830732602
916,1.0850628384523864
917,0.8932132875825428
918,0.9170433621410649
919,1.1791008307878577
920,1.1093128642777033
921,0.8627004207725201
922,1.040056963108647
923,1.0323215642284018
924,1.0194638047651616
925,0.9605191414934154
926,0.8806593162417519
927,0.9568759465446984
928,1.057065883634513
929,1.0218176845807108
930,1.0134499179395637
931,0.9551571751701177
932,0.9034054469334887
933,1.1298482191691366
934,0.9207043685754251
935,0.7638692688185473
936,0.9833528286143244
937,0.9504379917691282
938,0.9061853937486944
939,1.0365048517578077
940,0.9836334247148563
941,0.8062382476730647
942,0.9259733529110531
943,0.978561256173313
944,0.9590456885907273
945,1.0515295704470797
946,1.1222521558162657
947,0.8981206998246122
948,0.9171244534730382
949,1.129305977116254
950,0.9223408263281438
951,1.0142053007218443
952,0.895859339894384
953,1.1436623800875618
954,0.9474074243893809
955,0.9338714617729469
956,0.9413058946294056
957,0.7982876106817361
958,0.9902119534132628
959,1.1786509279978203
960,0.9261335673653459
961,0.9616173031005434
962,0.9958310601388163
963,1.07825546284051
964,0.9174567345151979
965,0.8646041461119882
966,1.067436370420578
967,1.106199320812349
968,0.8068391042488327
969,0.8827844779287409
970,0.9689166836068948
971,0.9244084391806593
972,1.0595804562115048
973,1.0677112936448008
974,0.9226931527903324
975,1.118966029360814
976,1.008425743353502
977,0.9876829321115245
978,1.0169088287783452
979,1.0036059488658715
980,0.872389782391114
981,1.0377306982718273
982,1.0104129619690283
983,0.9689796564604818
984,1.0109718693992567
985,0.9576641287274661
986,1.0418733724258185
987,0.9324136266339436
988,0.9766267605121223
989,0.8481643677425866
990,0.9719778698706474
991,0.9393340704080815
992,1.0479423402325883
993,1.099847320042219
994,1.27343605585447
995,0.9629321573060915
996,0.9997790354826847
997,0.8519283694288704
998,0.8942946609573686
999,1.0006916305625515
1000,1.029717902001964
1001,0.9915669923083564
1002,1.1046076287154554
1003,0.9507630594194131
1004,0.8390400738912049
1005,1.076390751798802
1006,0.9958466901843119
1007,0.8506799884244941
1008,1.0193799014213354
1009,0.9171486256345374
1010,0.8448769223079237
1011,1.0960251008980801
1012,0.95763690813083
1013,1.0026632897042058
1014,0.8838041141748026
1015,1.02741977136688
1016,0.8982871712954952
1017,0.8879949789997544
1018,0.9515094854139144
1019,1.0975803855812254
1020,0.9153655338688337
1021,0.7572045349567472
1022,0.9534077244055902
1023,1.030438830535803
1024,1.0377399589988787
1025,0.989404500091128
1026,0.9851054204654952
1027,0.9610782324628495
1028,1.0614505031935872
1029,0.8754531532515187
1030,1.0283956969723929
1031,1.119566134660694
1032,0.9532581496359376
1033,0.9887282010204971
1034,1.0079256131851
1035,1.024344594329495
1036,0.9862473937343418
1037,1.062997765323276
1038,0.9421217251951727
1039,0.9828582968181833
1040,1.023392122652065
1041,0.9720900632014473
1042,0.9919565687515713
1043,1.1273307011193876
1044,1.0855424619245118
1045,1.3392073223701055
1046,1.061622189395735
1047,0.9443704259315621
1048,0.9970682401231298
1049,0.9818623046487398
1050,0.9710707348687028
1051,0.9170999560957869
1052,0.9232795709662668
1053,1.0043309963948033
1054,0.9536830147408065
1055,0.9348920792684245
1056,0.8983500148008803
1057,1.014160672439009
1058,1.0066421970232433
1059,0.9497248099979101
1060,0.9141561965784304
1061,1.0403084316497857
1062,1.0073198525824798
1063,0.816120096807844
1064,0.8198498234031143
1065,1.0614516606917874
1066,1.025723360093158
1067,0.9765991238674961
1068,1.1016683403137588
1069,0.9568568457257455
1070,1.0434092752837327
1071,0.7760669442801964
1072,1.0401053188652762
1073,0.9042276911179188
1074,0.973364686566885
1075,0.8070979929759642
1076,0.9361404705642994
1077,0.9830254387251829
1078,1.018169920256918
1079,0.7654374196452125
1080,0.9913372294299495
1081,1.0317390545743994
1082,0.9400167193171873
1083,1.0025764283592775
1084,0.8767136447548671
1085,0.8951170347085117
1086,0.8837286208705711
1087,0.9757574220326222
1088,0.9832105234156894
1089,1.0132684403913372
1090,0.8963201952331706
1091,0.9463513140653562
1092,1.114139143851126
1093,1.019987463219223
1094,0.8489073818526932
1095,0.8419396083985957
1096,1.0104969056518185
1097,1.010371565622071
1098,1.0170324672081736
1099,0.93832690621136
1100,0.9098292663460791
1101,0.9792004885810038
1102,1.0198184685249092
1103,0.9391404135358062
1104,0.9109866714933946
1105,0.9703406352034399
1106,1.0455595442221184
1107,1.0036510746265994
1108,1.0078180503367822
1109,1.1177890523227583
1110,0.8957079949427145
1111,0.9627396028134418
1112,0.916067675890586
1113,0.9206620604636017
1114,0.88666966912263
1115,0.986664328522229
1116,0.934589441659882
1117,0.8982640989256455
1118,1.0747280007663997
1119,1.016078132867756
1120,0.9726544101599203
1121,0.9187463425080692
1122,1.0101476712553041
1123,0.9296946024002656
1124,0.897959877669219
1125,0.7892880537275255
1126,0.9886218570220462
1127,0.9829747157428681
1128,0.9929929930563924
1129,0.8303818447360171
1130,0.7883734668956167
1131,0.9094986453436056
1132,1.0510616049165742
1133,1.0950101697921533
1134,1.071455820501745
1135,0.9449492541660902
1136,0.8281936851337033
1137,1.0186273943413005
1138,0.9529727195925418
1139,0.8037403450916312
1140,1.0827339984117799
1141,0.9766803542196817
1142,1.1422739567520697
1143,0.9556314446395066
1144,0.8878090949101212
1145,0.9724668264437811
1146,1.0359727384711515
1147,0.9933856962690365
1148,0.8746595674544257
1149,1.0390467885085266
1150,1.1627465552325782
1151,0.8659006251006558
1152,0.9867114531406134
1153,1.0859035159320438
1154,0.8543067186935142
1155,1.041469480846794
1156,1.0434724771457202
1157,0.8262301654621345
1158,1.0791173044487474
1159,0.8853766872881655
1160,0.9631287887451209
1161,1.098950579185336
1162,1.0718657027245455
1163,0.9131303053507905
1164,1.058511391810325
1165,0.9989542497910003
1166,0.8439398638753228
1167,0.8944268931418916
1168,1.1195213342673902
1169,1.0114945603322278
1170,1.064368091568938
1171,1.024057114193188
1172,1.0390580326330108
1173,0.9726169821043984
1174,0.9530410998900722
1175,1.0602191059991308
1176,1.1621884601674919
1177,0.9681014075334413
1178,1.0132286126292218
1179,1.0244067783283046
1180,0.8668645675387738
1181,0.9493087666824208
1182,0.9407519932984301
1183,1.0079546459426907
1184,0.8406685844404321
1185,0.8437430957494236
1186,0.9567059873706167
1187,0.9321887761864781
1188,0.8027391063516452
1189,1.0303680278209406
1190,1.2891375263117915
1191,0.8886335660370356
1192,0.9243129690797652
1193,1.1557718489749447
1194,0.9636336287068671
1195,0.8266203909460411
1196,0.9909381955565927
1197,0.8736379554063891
1198,0.9946284734302672
1199,0.9559663598517404
1200,1.1177329050268685
1201,0.9000816748262432
1202,1.076782534760643
1203,0.9895461999187776
1204,1.1038710223563073
1205,0.8767967787768539
1206,1.0236140623780265
1207,0.9107349706118432
1208,0.9305939263029932
1209,1.0385633309030926
1210,0.8372678858940136
1211,1.0921974368292455
1212,0.8818820395130373
1213,0.9005897748521965
1214,1.2118716735432076
1215,1.1205205744914006
1216,1.023959249219273
1217,1.1295184860598524
1218,1.0390788254160392
1219,1.1135216319536843
1220,0.9300326644359931
1221,0.9868910501270741
1222,1.0860758528965104
1223,0.9630929268982202
1224,1.004871983037259
1225,1.1762290630493795
1226,1.1341028279807612
1227,1.0300774006191815
1228,1.0201206859527463
1229,0.988448478146834
1230,0.8981431181915164
1231,1.1061078044543746
1232,0.8733730851443618
1233,0.8887709021070754
1234,0.8988495885564649
1235,1.1726175364267115
1236,0.9841723892112804
1237,0.8245413418810228
1238,1.0599597553902356
1239,0.9276587071419032
1240,0.9631793111360204
1241,0.8827792610593413
1242,1.095240557855106
1243,0.9190512605911477
1244,0.9885752838350899
1245,0.8937959206983439
1246,0.9384048728391089
1247,1.0256770894941154
1248,1.1095053055788215
1249,1.0709030618922075
1250,0.9956142809006858
1251,1.0535986488800888
1252,0.9219324074299734
1253,1.0667689502005389
1254,1.0449947774305162
1255,0.997205723213061
1256,0.9564089934147239
1257,1.074180105941716
1258,1.0693904719495426
1259,1.1198826497264924
1260,0.9345128680340519
1261,0.8498840580501559
1262,0.9171531616275035
1263,0.9495081723582153
1264,0.9084173177064615
1265,0.9931466462806335
