,pareto
149,0.37142347606626613
150,0.31904038744909985
151,0.36251471823192977
152,0.3119006638173834
153,0.29155880293564673
154,0.28587775610996785
155,0.3541229271596246
156,0.3134666584663226
157,0.3373750030121931
158,0.2996301560610657
159,0.3197837333389476
160,0.29284501424793824
161,0.3534360712621498
162,0.26500752270327693
163,0.29181672414077175
164,0.29613076129842186
165,0.3359258954852624
166,0.3449095764148904
167,0.2995507866783504
168,0.335154780619543
169,0.30314850832903356
170,0.29067677815556636
171,0.3363093058054581
172,0.35388942531721085
173,0.3291376868903733
174,0.2989092331420119
175,0.3148923496605873
176,0.2508669630920086
177,0.36040335255344713
178,0.3393257064990529
179,0.32137412466337506
180,0.3253986210750901
181,0.3329073189420645
182,0.37736897654017343
183,0.2916161162198581
184,0.35816146434545443
185,0.32926057905651257
186,0.3513071417553622
187,0.3044611930598288
188,0.3817430842285643
189,0.3753838995863274
190,0.34002000770850893
191,0.32792397531303
192,0.35807100995097046
193,0.39228706894435095
194,0.33955703657033354
195,0.3188083405661162
196,0.33501939080612236
197,0.39827180397282513
198,0.3682525050582145
199,0.3389538233263822
200,0.29593585469637934
201,0.37987457242882494
202,0.3716491769577728
203,0.35155781526459445
204,0.33811888066065554
205,0.3994164407827839
206,0.3573672827689399
207,0.3388415008688036
208,0.33598312890592313
209,0.31561084530859757
210,0.34159782484753876
211,0.3525180321221802
212,0.3482895709247794
213,0.391614709155477
214,0.30359455108679395
215,0.3147896692686421
216,0.3919724755955722
217,0.33074449026999575
218,0.313246039581058
219,0.30204744980178866
220,0.31230862882668214
221,0.3351679133642395
222,0.3582696641956423
223,0.4142722258197771
224,0.31115701427574227
225,0.3437771518079015
226,0.2805845249040906
227,0.33494227141609173
228,0.34895415597204893
229,0.36798291416879303
230,0.37369637958294316
231,0.3456284762660893
232,0.271243913288114
233,0.3015632203780286
234,0.3470686031707259
235,0.3585506722796848
236,0.29717169496997525
237,0.3056876821613717
238,0.32526546815892476
239,0.3289044314573053
240,0.3151525389088879
241,0.32229781366236127
242,0.331054831965857
243,0.3335977485824109
244,0.3514018376441299
245,0.273628853016577
246,0.34706679681161245
247,0.3172074177100589
248,0.3225679322996675
249,0.3438039645421651
250,0.31581663628169016
251,0.38109749222404576
252,0.3313732562394964
253,0.34132280845134366
254,0.2983272994404279
255,0.28412483145212236
256,0.33086789693068086
257,0.4070006042777456
258,0.2860172922368254
259,0.30637645612516506
260,0.29724304708081223
261,0.32416835973938535
262,0.3511370432869977
263,0.3226625281884673
264,0.3062477428833144
265,0.36581546337070664
266,0.29374728660677996
267,0.35915949479922493
268,0.3939033206096774
269,0.3105202883611611
270,0.35672774487897985
271,0.33927059225224554
272,0.3585727305687602
273,0.2632574005067279
274,0.3613060097492669
275,0.32829978100569635
276,0.2686495524562371
277,0.30493740876718495
278,0.331399553100411
279,0.2894796754660262
280,0.33012360487629894
281,0.35321044929583095
282,0.3831650234178149
283,0.32278994429431834
284,0.28417242015831373
285,0.30974337051185363
286,0.3531959855439575
287,0.3285608764902155
288,0.32789637569640084
289,0.3129857919272022
290,0.321474801253482
291,0.28789871423848784
292,0.33758991494309004
293,0.2813536796859223
294,0.3727405690117447
295,0.2958874205937094
296,0.34713595002497233
297,0.3573189753642451
298,0.32949911547521366
299,0.2932360687154249
300,0.31529186450463437
301,0.3643573471491602
302,0.3554534636796299
303,0.3338158569194128
304,0.2979894349116773
305,0.30226839512443376
306,0.31489478869782933
307,0.35327373201386675
308,0.340069997191818
309,0.34519147111172627
310,0.3482804689256383
311,0.2893821676568573
312,0.31257408981959206
313,0.35691713761804184
314,0.31333946445443667
315,0.30623807237446254
316,0.3602582972012152
317,0.34186741048245334
318,0.37137238566121344
319,0.27721171547349477
320,0.3434429180065155
321,0.30765500851781724
322,0.3153156010099125
323,0.33824716281096684
324,0.3169828402811744
325,0.332605930435238
326,0.30943593581791684
327,0.3477463251683535
328,0.34611327155354177
329,0.3233579962677028
330,0.33897269537874475
331,0.3199828273887042
332,0.28530962243778013
333,0.3540063718033397
334,0.33207958879056865
335,0.30551950106263875
336,0.33979771194928454
337,0.29947543270776994
338,0.3355810980928914
339,0.34989686422189464
340,0.3827882150224735
341,0.3757230059690777
342,0.316851213472539
343,0.27939517004650066
344,0.2866048908049987
345,0.3549030690983148
346,0.33325181590433145
347,0.3785322071817219
348,0.3405278978513766
349,0.26979415565837345
350,0.3148179029764226
351,0.3852481505869967
352,0.31330473705233647
353,0.32662516120020657
354,0.3307778938998625
355,0.2701029372575043
356,0.3645008605671014
357,0.36230913997526204
358,0.32046547976548767
359,0.3451993850605349
360,0.3248060168013507
361,0.2865402258555484
362,0.3633297910250527
363,0.3235184721010293
364,0.35138164525763815
365,0.2970050449101179
366,0.34529210732077914
367,0.34710445047022176
368,0.28779097665443465
369,0.38876368540581724
370,0.3552946501405703
371,0.4309705569980493
372,0.31516207203417285
373,0.3340002695886291
374,0.3227967766287684
375,0.3417491940875804
376,0.34401497417201576
377,0.3144069633352658
378,0.3758022734921013
379,0.3487692314165842
380,0.31276897345663646
381,0.3345908203474317
382,0.34162189363184503
383,0.319468212231654
384,0.318247695463117
385,0.3363511621575934
386,0.3548177973937497
387,0.3186828907971691
388,0.3614508675847688
389,0.32821429692651277
390,0.32978671058473613
391,0.35208833200263523
392,0.3445827396745693
393,0.2843048330121816
394,0.3627813422416686
395,0.3278095522121984
396,0.32063353162044106
397,0.35119936393717305
398,0.3410056643918995
399,0.32644098630748114
400,0.33265960991960053
401,0.3763572772802537
402,0.3474852778976135
403,0.34332430841573813
404,0.295651442540942
405,0.35272755730914135
406,0.329747782045416
407,0.3449856473650245
408,0.30108256224099617
409,0.3211040690462394
410,0.3431908761681333
411,0.3997034848419194
412,0.3686872296415157
413,0.35642093102852196
414,0.2528491173399572
415,0.3430904797455827
416,0.3799709600520353
417,0.3531595673498438
418,0.3087869462185765
419,0.3060269351671635
420,0.3551349206798888
421,0.33840625931336815
422,0.37328165694299825
423,0.3427946819107671
424,0.3280513640961995
425,0.3132632848414744
426,0.34281977833287675
427,0.33621657634347146
428,0.2993430777722307
429,0.337488366563111
430,0.34324029713465204
431,0.30079817007426746
432,0.28492067486891093
433,0.3926095097572862
434,0.3754924246245241
435,0.3244811783549943
436,0.38590166372696255
437,0.3236033590480745
438,0.3072585597899329
439,0.34956137685042415
440,0.3163061460313305
441,0.3000024422728242
442,0.3199197274472408
443,0.30901259089625793
444,0.34652153558863036
445,0.34501978409358636
446,0.29244718185153684
447,0.341920342623708
448,0.3646531971165532
449,0.30109296250716183
450,0.3163629812750617
451,0.3252333567929102
452,0.35324086693382284
453,0.35064335799511975
454,0.36921967536537764
455,0.38909197669608264
456,0.33162720658488964
457,0.33807996284963115
458,0.30013810816744163
459,0.379374208379697
460,0.29862931419704075
461,0.36203425734238975
462,0.31023750070556144
463,0.36499405408912755
464,0.3525358317532205
465,0.31154227348564495
466,0.32432280912669464
467,0.34420978731402935
468,0.40192282145920527
469,0.3502876445217381
470,0.3172112979681762
471,0.3460734589800289
472,0.3265609015047012
473,0.34352145697248954
474,0.34765755046098107
475,0.3478571370555798
476,0.3064471274156075
477,0.3351909584400435
478,0.3441240924909148
479,0.33685296151639704
480,0.372399404775811
481,0.34187734077195403
482,0.3661951220426615
483,0.3491435092833542
484,0.34990295224141393
485,0.3195528814075971
486,0.31665007606226386
487,0.3267879584951872
488,0.35348503170023127
489,0.31980480088005636
490,0.30247971943555857
491,0.3193891746484886
492,0.3199366694938757
493,0.38037205356850917
494,0.3091918420275175
495,0.32903241367244
496,0.39253509024289934
497,0.3334921066721401
498,0.3545088258400268
499,0.341650767782938
500,0.3420436900253185
501,0.31625061494365
502,0.2908785857365558
503,0.34920789183313355
504,0.3308704320411143
505,0.376474681063103
506,0.3306233923778419
507,0.3521733509796373
508,0.323985029867623
509,0.3828843396911592
510,0.3431831964064311
511,0.2750489433005774
512,0.3506265020514844
513,0.32666184295085093
514,0.3762067445894064
515,0.32170487214508553
516,0.3452305573249358
517,0.3310823944428913
518,0.33442716129710237
519,0.35638855830365224
520,0.32785514411539896
521,0.3361359236086546
522,0.3627157994729143
523,0.3085377987902572
524,0.30255752944642755
525,0.30865945137819156
526,0.34570254989097626
527,0.3371286144352164
528,0.32348058392395296
529,0.3310736920110547
530,0.3211387825690818
531,0.3317185170274381
532,0.3391858654111761
533,0.292331528012252
534,0.3282222100306111
535,0.32915718324261617
536,0.3493141569002841
537,0.30034187860695666
538,0.3099277312501788
539,0.37730981055353735
540,0.3226042299661415
541,0.3017439362855103
542,0.33460760692290825
543,0.33245841017855776
544,0.29349816343637997
545,0.33751797345089324
546,0.3444193191518121
547,0.29016075628995014
548,0.34542004794036063
549,0.32592509233550004
550,0.3064422762485897
551,0.3342722667144256
552,0.2860127761875534
553,0.36687993119008444
554,0.31096172613694945
555,0.3441554820465375
556,0.30831510823977964
557,0.2902572492175667
558,0.31095632731100153
559,0.3767536477797022
560,0.29872780123888637
561,0.36401645392339066
562,0.35767285328037307
563,0.33234701800180194
564,0.3571656186852686
565,0.35128150749579773
566,0.3228555423219149
567,0.3334479781930971
568,0.2892727802668356
569,0.3433872244043859
570,0.35913937115145855
571,0.33771352185037823
572,0.3185351341055918
573,0.33798888207522765
574,0.31852896007137765
575,0.32180741196415397
576,0.29999534377979165
577,0.33482750860713106
578,0.30148811249430074
579,0.3534152634622453
580,0.32438006014386483
581,0.35841919756019763
582,0.29503610063237745
583,0.3573318154333529
584,0.3200756902197894
585,0.3544990479442049
586,0.3156720296904666
587,0.3717805217473556
588,0.3823000894525646
589,0.37590033152207636
590,0.3524851500783857
591,0.32575601500086376
592,0.37335521010785877
593,0.35540320988134044
594,0.3487889669546153
595,0.3516447879726268
596,0.37076746217537443
597,0.3579040182027425
598,0.32485916212855964
599,0.34814268350622535
600,0.35978642528273336
601,0.3341249584967636
602,0.3489913878900394
603,0.2865074398494714
604,0.3353548634259218
605,0.3372511962494171
606,0.29386617141010335
607,0.354082463043223
608,0.30951219643442046
609,0.33682590207320495
610,0.3164973137850407
611,0.36863016420863637
612,0.33687849377075885
613,0.29961706367349794
614,0.2923162834485983
615,0.2922275795344397
616,0.36271652390938425
617,0.3585215112320555
618,0.27910129309493736
619,0.38068524110131424
620,0.33790832535020165
621,0.350279728376109
622,0.37578383156905915
623,0.3249546767217094
624,0.31849425776667045
625,0.32664046857010115
626,0.31976054856001396
627,0.3572662619451582
628,0.3685505804508102
629,0.3617850017278597
630,0.32417648623863804
631,0.3849692756532749
632,0.30639536129901623
633,0.31772998515537926
634,0.3515229758312564
635,0.3334746655745286
636,0.3626545538137494
637,0.3570795621636037
638,0.3933895116043207
639,0.32434148135813434
640,0.331576352504388
641,0.3692202788013292
642,0.3083660764705076
643,0.31197146446341206
644,0.2899679836746828
645,0.3253265208054602
646,0.3635268597363891
647,0.30995234709841923
648,0.31632873172063464
649,0.29555197105531944
650,0.3830157622929798
651,0.33092825169452456
652,0.32559744509414135
653,0.30517661194635326
654,0.30809275459766033
655,0.3295362122250523
656,0.2991789663457478
657,0.3523239607724521
658,0.3501859795904548
659,0.34472125615742827
660,0.3500564948416854
661,0.3258911466072086
662,0.323476113711928
663,0.3396147783122391
664,0.3336044416011203
665,0.2907340656796112
666,0.30281334561847295
667,0.3031892252965345
668,0.3034415887236688
669,0.370507940882066
670,0.31386710670511464
671,0.31847189946061494
672,0.31476912353962283
673,0.334376256994954
674,0.31464707841430223
675,0.36181284464226887
676,0.33530508960694283
677,0.2892093577228025
678,0.34774334481252606
679,0.3377671211724423
680,0.3871045690341965
681,0.3527588899449837
682,0.29634167090217134
683,0.3696920230767786
684,0.2742887194577409
685,0.3220669272962127
686,0.37528543954724597
687,0.29095533711432414
688,0.36044298421584603
689,0.287028074161543
690,0.3200512853622281
691,0.36133745482263274
692,0.36131439930659326
693,0.33500385086978784
694,0.37408393146040997
695,0.32895851343091387
696,0.3286126227216917
697,0.3327599875750612
698,0.3548733962619799
699,0.35588479475546964
700,0.33255420351817305
701,0.34413883649427496
702,0.3476593903928597
703,0.3242395977953062
704,0.29858080015944993
705,0.3359138118260005
706,0.3582745869380441
707,0.3518944739109592
708,0.34539232890861155
709,0.3689428481416333
710,0.396139285360825
711,0.3503415362131978
712,0.36632273449002073
713,0.3320842837344033
714,0.3315862561667797
715,0.4078598280289095
716,0.30917263840308956
717,0.3447436258789259
718,0.3052815241325888
719,0.358632018573192
720,0.32509601765191937
721,0.3080395351335921
722,0.33836876620306017
723,0.31118877259603345
724,0.3361069314142046
725,0.2977791692107102
726,0.3552928902138458
727,0.37317333175208744
728,0.3705561350050714
729,0.32600619670540115
730,0.3119324669964158
731,0.3657572354488514
732,0.3272958541419676
733,0.33713987899776693
734,0.26926518737182287
735,0.3273199775778172
736,0.35347904630866706
737,0.3220970108222029
738,0.3436968309360688
739,0.3310777404365061
740,0.29906685193745325
741,0.3496335342018936
742,0.3129589414568319
743,0.30339781594809184
744,0.30899785013103803
745,0.3142163899759149
746,0.34331544035310224
747,0.2949900522477002
748,0.34048485159045283
749,0.305688412718521
750,0.37315468806480934
751,0.2962431978627356
752,0.336869226911325
753,0.31957127086327736
754,0.3312387284944057
755,0.3395041616610246
756,0.307155937208122
757,0.36503130504206344
758,0.39563428721806343
759,0.3335158418063735
760,0.32940311638534076
761,0.37395045890372225
762,0.33370758737011974
763,0.39393428486797666
764,0.35245805477617165
765,0.3669077426112791
766,0.32670888732204867
767,0.3363842408915076
768,0.33197710779006495
769,0.31974878333555296
770,0.3031777009056552
771,0.2718945402468335
772,0.3645360728280171
773,0.3406335383783282
774,0.2903128503556081
775,0.3344925095476176
776,0.27388686456742733
777,0.3407128393162815
778,0.35962065385154385
779,0.34623854687863487
780,0.3145806943521693
781,0.3587971609207609
782,0.3106451110163123
783,0.30215542958885966
784,0.36666416988882194
785,0.32127148575736053
786,0.26655864821832503
787,0.3245858460732357
788,0.32585222224027116
789,0.3879085711691815
790,0.36527477938736913
791,0.31282888877980175
792,0.32466613290484897
793,0.36750766604251933
794,0.3458659715505451
795,0.35617922052104184
796,0.3006395862027636
797,0.36824135395638785
798,0.3120821518489021
799,0.28460435504656634
800,0.37630538979942585
801,0.26891205471185875
802,0.2701904024694036
803,0.28821449566292434
804,0.31839135904337174
805,0.3776168249459247
806,0.3466278123101141
807,0.3211818433984728
808,0.3619766897775785
809,0.3707573983929057
810,0.31756714035502254
811,0.3296457468556023
812,0.3341662440379699
813,0.33442117924099124
814,0.34404729110798093
815,0.309163341391878
816,0.27848582072834605
817,0.330006191146857
818,0.36098611973243894
819,0.3250741658022295
820,0.2958187078410445
821,0.3162220399900486
822,0.35579159011878403
823,0.32330861933661964
824,0.30514222817814174
825,0.31664045534295115
826,0.31626740826857097
827,0.36140639182535983
828,0.32065776133201995
829,0.3411991401321734
830,0.3230928101457905
831,0.3070126419798099
832,0.3008817287193799
833,0.3656179022883471
834,0.30094268800961943
835,0.4052494726034842
836,0.33172598746259363
837,0.3199646093440117
838,0.29132966509783736
839,0.3007583373328777
840,0.3081322515162263
841,0.3205509315291427
842,0.343066525593728
843,0.33465377399350194
844,0.3662812338595565
845,0.29843608035032465
846,0.3406812343064419
847,0.3331155785311618
848,0.29835728201204614
849,0.34035179275628336
850,0.30381544399014987
851,0.38499772288810863
852,0.26188170872180766
853,0.31349613953395844
854,0.31888047443054096
855,0.29584018352162783
856,0.32745855325315637
857,0.3402621476967918
858,0.3426159178915047
859,0.3923758674199953
860,0.2778992625439444
861,0.3457070617492434
862,0.33481207692450954
863,0.3418494012928218
864,0.31034780354124575
865,0.3375668126121302
866,0.3420125414588753
867,0.27962511565788956
868,0.3590434980954549
869,0.3502783563646552
870,0.3334346130466462
871,0.2820736689846737
872,0.36565899135672875
873,0.31565046418462567
874,0.27549643588553535
875,0.37681837343147834
876,0.34884925065646494
877,0.34975728685431184
878,0.27796305788373443
879,0.3560415457352648
880,0.36208005782999614
881,0.43359540033709776
882,0.326485938133417
883,0.3514359057995056
884,0.38094341029683554
885,0.3480669497055034
886,0.32450418529180436
887,0.28628667939550234
888,0.36144276754257193
889,0.32354213660616665
890,0.3189066267230242
891,0.3246094433950723
892,0.2767413060218091
893,0.2995035600636461
894,0.3597848493946765
895,0.28599352867989203
896,0.3352829569849399
897,0.26196382797533674
898,0.32693947888542246
899,0.3278576038324557
900,0.29646507284590295
901,0.3814796893731015
902,0.45359086622891204
903,0.32871060915384376
904,0.3170846383474964
905,0.3506842260807942
906,0.31976040186474297
907,0.33539871622946354
908,0.3270885602496202
909,0.3339223504824548
910,0.33457913460659083
911,0.3361461249523207
912,0.3355221340012619
913,0.30949284761224893
914,0.31723966492099415
915,0.36668226779234364
916,0.32368934428281965
917,0.3822190602813421
918,0.30643338842651946
919,0.28380072914381793
920,0.3480009978133362
921,0.30958296287520926
922,0.31124278337232636
923,0.3348922180741999
924,0.34009830021532794
925,0.3391660328980291
926,0.37506370861136273
927,0.3019171823491772
928,0.3307384440828212
929,0.3358763894169584
930,0.27930707600233573
931,0.3756781767814205
932,0.3620093842614468
933,0.3574917454901673
934,0.34692773653783937
935,0.2923457450942048
936,0.2997323459924837
937,0.31903065534754266
938,0.34968650532823553
939,0.3433984472353179
940,0.30468169746421087
941,0.3081938052842246
942,0.32517276733488365
943,0.3480447742380781
944,0.34436515718665817
945,0.40290442291096157
946,0.3050856955300374
947,0.3127906663969865
948,0.32893246823216615
949,0.30120389067812764
950,0.2754244006865083
951,0.3821872447514959
952,0.30332129776474415
953,0.33220101566425936
954,0.3583497758873957
955,0.305629978184139
956,0.3281107732387987
957,0.3466313223399877
958,0.3364817658594396
959,0.313459358467703
960,0.3126944112968219
961,0.3278609490159012
962,0.33694539997438955
963,0.333192422127486
964,0.333550670242377
965,0.2869767828138468
966,0.3577435595537679
967,0.36129062871449175
968,0.3206959874955176
969,0.3254906248583358
970,0.3376156177612606
971,0.3790476551671064
972,0.3122592695581741
973,0.3419974859484191
974,0.2850907246516217
975,0.3053853569193169
976,0.3033492635533249
977,0.33836699419367183
978,0.33116691206644555
979,0.33611108849482707
980,0.3249745765176973
981,0.3329835092232434
982,0.3071606878613707
983,0.32115584892003873
984,0.2736320359856555
985,0.2606492708959749
986,0.286827555291345
987,0.33398925040209565
988,0.3460113355163457
989,0.30587374195124056
990,0.35893983756694514
991,0.34306241445053953
992,0.37047695789551743
993,0.31440869834821317
994,0.34546011971068
995,0.3179740501848557
996,0.3680681478326775
997,0.358377168196952
998,0.3122403529785862
999,0.34413743547203995
1000,0.3613948534440203
1001,0.33160963704755464
1002,0.3734166152792749
1003,0.38175723357382396
1004,0.3173000419096384
1005,0.3760424513250239
1006,0.2943224915741979
1007,0.2893056079438235
1008,0.35682190443284145
1009,0.3448989032592769
1010,0.41728874399461086
1011,0.31047338419861675
1012,0.33152520888471454
1013,0.32479172252847327
1014,0.34907578149093904
1015,0.323439840142289
1016,0.34249483996894686
1017,0.30362743287170546
1018,0.2937409963149649
1019,0.3013314968769448
1020,0.3220350368096187
1021,0.34093003088266677
1022,0.3888065478270858
1023,0.3350041061250314
1024,0.3778387159241659
1025,0.2963843871015178
1026,0.3567507311035316
1027,0.3577094738213129
1028,0.3457495327632009
1029,0.332139821228732
1030,0.33217642188712604
1031,0.29626922848188714
1032,0.28894646547974906
1033,0.3484174291699601
1034,0.32644912603369386
1035,0.35665426592943705
1036,0.3538955906932063
1037,0.3501441888739397
1038,0.351485369229511
1039,0.33723283536297655
1040,0.3453640092214888
1041,0.3011294513363002
1042,0.3386749621638517
1043,0.3493289409673983
1044,0.31780177475725735
1045,0.3563363194399772
1046,0.38715655897240925
1047,0.37543589956208845
1048,0.33606275368187927
1049,0.34049184877017924
1050,0.4145175952828011
1051,0.3666906783060622
1052,0.32237239500022835
1053,0.34839684438286556
1054,0.3083003501554798
1055,0.3273582794340459
1056,0.30974708884321
1057,0.35732104906257545
1058,0.279374183889137
1059,0.30157336462237294
1060,0.30100234149619115
1061,0.34415819734272807
1062,0.340984646592786
1063,0.4014431502598733
1064,0.3565754077524829
1065,0.33661364078725853
1066,0.30750188554760366
1067,0.37051543614984095
1068,0.35927968225321355
1069,0.32054228152202424
1070,0.37620277530571616
1071,0.3082333560770025
1072,0.29627378235152524
1073,0.3434049619065511
1074,0.2936322931168487
1075,0.3409527063735988
1076,0.34029185800336514
1077,0.3181797551377294
1078,0.3197796072221227
1079,0.3518504053497373
1080,0.34911865157833455
1081,0.34496067520155066
1082,0.27737998389362234
1083,0.3694717996528566
1084,0.3095659848823231
1085,0.36574012823754026
1086,0.3083478690014328
1087,0.34466691677184014
1088,0.37194933259210583
1089,0.3474487074809126
1090,0.33264192248749164
1091,0.2863501102566582
1092,0.37866883456988865
1093,0.29460511973562753
1094,0.31372446521905967
1095,0.2649819993414584
1096,0.31031187483152456
1097,0.3413294758721395
1098,0.37189537582613574
1099,0.341201472962956
1100,0.3005097558228423
1101,0.35377107799045987
1102,0.3370370865570238
1103,0.3076912391423232
1104,0.33233108347726215
1105,0.38539621963779025
1106,0.3715292281146992
1107,0.347930550990148
1108,0.3893201864281675
1109,0.33899408124473734
1110,0.3481897169486265
1111,0.28932720292184655
1112,0.35393110201489003
1113,0.3274141394441785
1114,0.32923275140217123
1115,0.3529400007292054
1116,0.36591518255862937
1117,0.3384043329847495
1118,0.32095596276625526
1119,0.3813004828051926
1120,0.358517336103336
1121,0.34092772859074116
1122,0.3892592377254404
1123,0.3034382348630854
1124,0.354176803179352
1125,0.30550705060979494
1126,0.31709941979132655
1127,0.2914806264867521
1128,0.339817599838843
1129,0.35353401419267666
1130,0.37115278146602865
1131,0.31425241888432315
1132,0.31130951559634457
1133,0.28989082577801356
1134,0.280581338296407
1135,0.3152922754844807
1136,0.3830759534239307
1137,0.33039743711522046
1138,0.2972960445266918
1139,0.34569659431317823
1140,0.3555810466844593
1141,0.3079862886486681
1142,0.31365127783673014
1143,0.3246401009096929
1144,0.28419407382089856
1145,0.31072099077429266
1146,0.34072049240936875
1147,0.39156365623105294
1148,0.3119307123019829
1149,0.3174778964611102
1150,0.35673031763507806
1151,0.3356379630087134
1152,0.34117751867936036
1153,0.3597321847334391
1154,0.39009193027472777
1155,0.3700110392826781
1156,0.3600884210209387
1157,0.34349494762647237
1158,0.41240730783138296
1159,0.30254208662548904
1160,0.33937755411387094
1161,0.341084678007394
1162,0.3574200174964285
1163,0.34253636634268075
1164,0.3014914146080705
1165,0.3296238633348807
1166,0.3996268071438315
1167,0.364772915259552
1168,0.3799775177923094
1169,0.3177580944552082
1170,0.3672724900525108
1171,0.32538007775726285
1172,0.31150545995724727
1173,0.3098745353043907
1174,0.32839939285942066
1175,0.3092305350589732
1176,0.3209615877708097
1177,0.3236408378764614
1178,0.2688846728585899
1179,0.3604287291985245
1180,0.30506654088163937
1181,0.3875708174647021
1182,0.2910261565662747
1183,0.3238379819992574
1184,0.3937583034539724
1185,0.33850193266668666
1186,0.35970183000430583
1187,0.36181175523387327
1188,0.2952911381300716
1189,0.2553327623463271
1190,0.3105066169701527
1191,0.3496977453816129
1192,0.3285732328974103
1193,0.2963728203320479
1194,0.3353701771852293
1195,0.35487370093926984
1196,0.33278161385102045
1197,0.3234922855532343
1198,0.36152588859424156
1199,0.33524648793013695
1200,0.3286703794156005
1201,0.30907072640388283
1202,0.3487568253147393
1203,0.3439371237905132
1204,0.32186274985184393
1205,0.32629683394807235
1206,0.3457422780817166
1207,0.3776634339659915
1208,0.3543946163887657
1209,0.314603687633302
1210,0.326680358025069
1211,0.3788553376018741
1212,0.31160943497210447
1213,0.30966892860099643
1214,0.3391168361283447
1215,0.31121763860931295
1216,0.3097720256870381
1217,0.34647821900052483
1218,0.34216451776756246
1219,0.3257474906056816
1220,0.3412942226773288
1221,0.3622402788313372
1222,0.3502130976348737
1223,0.3434385744637673
1224,0.3593275530086969
1225,0.36322960460035764
1226,0.2641536983432032
1227,0.3019261132357483
1228,0.36727413320335206
1229,0.3125606441460306
1230,0.3197573952835927
1231,0.34994684939452075
1232,0.3487481786980832
1233,0.3509035728014263
1234,0.29472844438842727
1235,0.3090045730352585
1236,0.35016003349603203
1237,0.28682905917426177
1238,0.35366881115703913
1239,0.3268887761447602
1240,0.3580205383107041
1241,0.38179609178005225
1242,0.3353085394189159
1243,0.354158790372455
1244,0.3215584265604343
1245,0.3843533340968773
1246,0.2927348439040003
1247,0.30874098506307723
1248,0.3204278371701053
1249,0.3230923144105964
1250,0.3015097182588418
1251,0.3627342430473414
1252,0.3397341825499572
1253,0.32059447418543957
1254,0.3361943583512826
