,cauchy
155,1.1274667467476727
156,1.0035129479375293
157,1.0282135962428354
158,1.0773211984347941
159,0.9765702662007474
160,1.0937325604064563
161,1.1734456023913138
162,1.1502646933667107
163,1.1753333965181578
164,0.888986341038148
165,0.9593588291033674
166,1.018860846074265
167,0.9377389881311703
168,0.9597679596779373
169,0.9205357375253987
170,0.9819643409337363
171,0.99964263078753
172,0.82984758813737
173,1.0257078560544508
174,0.9540967033439196
175,1.1119347682606708
176,1.1167227200595085
177,0.9129018785390858
178,0.8907601519107902
179,0.9797195426721583
180,0.815994372396155
181,0.9543738052129905
182,1.031670902796862
183,0.8496294871125506
184,0.9245149173980984
185,1.1218068636115326
186,1.0810632722383522
187,0.9204589770515988
188,0.9195682170070566
189,1.0558636209640209
190,1.0358250445463573
191,0.9990653618503853
192,0.8759640386928298
193,1.1090769596522574
194,0.9795298782328704
195,1.109773021862503
196,1.0713604994291095
197,0.9902904487285419
198,0.8012002667516628
199,0.9489589087603171
200,0.9535446956462791
201,1.0796326337912796
202,0.8343808355718665
203,0.8976410616354934
204,0.8826578450790432
205,1.1094850579888487
206,0.8937058684134959
207,0.9408504470873716
208,1.0129406876506906
209,0.9772111929935005
210,1.0941445310797304
211,0.866216613913781
212,0.9721390628518377
213,1.0032748121646957
214,0.9983073993380494
215,0.8452802520786121
216,0.9631904005888294
217,0.9657730036738816
218,0.9201736682054142
219,0.912949855040969
220,0.8270522759079576
221,0.8437386036119316
222,0.930770625290334
223,0.9897023516271692
224,0.9976638424441943
225,1.101055364754788
226,1.0038436847512424
227,0.8192340264435715
228,0.8925047282784391
229,0.9824864519661741
230,0.8520197121362575
231,1.0431839470425182
232,0.895902954814822
233,0.9540880932515813
234,1.0057966700423875
235,0.9955554145842296
236,0.9365697347893196
237,1.090961263950937
238,1.0324800414817166
239,0.9117774778327432
240,1.0333935418975404
241,0.9752705339386958
242,0.9169332550627017
243,0.8893038882243853
244,1.0794398652456674
245,0.8607646508365033
246,0.8925046004065639
247,0.9748006743710976
248,1.1635737903250476
249,0.9363995945835674
250,0.8713319197765466
251,1.0363877886293478
252,1.0676756514479628
253,0.8119235248046534
254,1.1747135563393833
255,1.1530320156650846
256,0.9847332598287099
257,0.9164789827768478
258,0.9403155163942385
259,1.0418935455053833
260,1.1103199298109494
261,0.8630065767971077
262,1.1014404719804962
263,1.0715871619884878
264,0.8466938524390458
265,1.05938630149
266,1.138938250208608
267,1.2441765803471707
268,0.8812546192909391
269,1.130772688477628
270,1.0135007490057737
271,0.9763007806994267
272,1.0821743185063881
273,1.0511903963941565
274,1.101805984913129
275,1.1084319691585454
276,0.9245254884689482
277,1.1213627993698336
278,0.8728511692822621
279,0.8729851014956138
280,1.0669518172509507
281,1.1854407162187075
282,0.872282544045541
283,0.9248270137771889
284,0.8637197285353115
285,1.0680291341057477
286,0.8179516940329514
287,0.8213446734060524
288,0.9929880460448404
289,1.089457261619327
290,0.9514191228215813
291,0.9735352231377868
292,0.896312628721015
293,1.0026285391676808
294,1.0776889012819508
295,0.91973272329792
296,1.0282019957369926
297,0.862125433912885
298,1.0993158252102349
299,0.9105046699266132
300,0.9382376769585546
301,1.0302028071979472
302,0.9365549071486698
303,0.9193160549677905
304,0.8705487927513648
305,0.9314836882656646
306,0.8841622499431974
307,0.9539918739028633
308,0.9828223207723356
309,1.076212907891781
310,0.8756644349471119
311,0.9317863712466866
312,0.8185992731238003
313,1.0180542681741418
314,0.9412448337468194
315,1.3358236377572015
316,1.077213672446534
317,0.9725344302577007
318,0.9211428252228631
319,1.1755169401357561
320,0.9262372412783897
321,1.0205424258389766
322,1.0702123244312005
323,0.9099913636471021
324,0.7899274554102906
325,0.920041961031309
326,0.8677272236365519
327,1.1280870539959245
328,0.7985063014076942
329,0.983179034376618
330,1.149409322583565
331,0.9871561140583327
332,0.9975365092376116
333,1.0348563023825943
334,0.8611789192906343
335,1.057867381880268
336,0.9262781534498147
337,0.9541757372634256
338,1.0568166173284628
339,1.023046010483825
340,1.0293832923582678
341,0.979031722860545
342,0.98004873005698
343,0.9171581375130328
344,1.0928847154718804
345,0.950546949291424
346,0.9942214321120068
347,0.9092646700093541
348,1.0013766490477873
349,1.006949962633209
350,0.9356230443534008
351,0.9374090035239742
352,0.9188067523222906
353,0.9620261652858824
354,1.0467754597484396
355,0.8311908597146442
356,0.8474240292448865
357,0.8961779550908837
358,0.8624852150237186
359,0.9778766715261725
360,1.034086457225467
361,1.0193454872917818
362,1.0305653002418047
363,1.0276707587878342
364,1.1456783266566521
365,1.020065247836035
366,0.9460376901947993
367,0.8207335370340691
368,0.8887705102119802
369,1.1002332253476954
370,0.9931112354038207
371,1.0555123436502056
372,1.010632000090165
373,1.0462280753062878
374,0.8521020757856206
375,0.923620940207801
376,0.9403617806028978
377,1.0610114145245377
378,0.8120233155577526
379,0.9602340538754527
380,1.020309277874566
381,1.0951266707162106
382,0.8955188749452693
383,0.8810861816198693
384,1.0298284635546227
385,0.9375827225544362
386,1.0253104293588993
387,0.9279038489075867
388,1.0587801820393359
389,0.9417617600228602
390,0.8738888395304902
391,1.0090673713202614
392,1.0588291080001462
393,0.923621540257725
394,0.9462241141998904
395,0.9803355734153959
396,0.9818946774015224
397,0.9829016838502567
398,0.9503235859229054
399,1.0088790139330028
400,0.9214168320311832
401,0.9099453300084958
402,0.8812156493175873
403,0.7877523770639837
404,1.0378011366691426
405,1.1554909032496172
406,1.076933982267287
407,0.8975334107112328
408,1.0604946801574602
409,0.8215591235334984
410,0.9993099033006158
411,1.1110241267766863
412,1.0084011557176245
413,0.9862163863923343
414,1.096963445101037
415,1.012281037261471
416,0.9620719178774124
417,1.0263529532946267
418,1.01414104417144
419,0.8680020200657623
420,0.8383024234502185
421,0.8539530365780924
422,0.9562573720686869
423,1.1059059518253609
424,0.9236564089495959
425,1.007134479335677
426,0.9459615967331501
427,1.0364781864964956
428,1.1094307506241456
429,0.993622209510674
430,0.9655756379274077
431,0.8787256462033258
432,0.9961945612538591
433,0.953927978957056
434,1.0038676100380424
435,1.1713415160724712
436,1.1168821196859469
437,0.9699806242746032
438,1.0775759507679652
439,0.9261262357685622
440,0.9293974808278147
441,0.9167842685637208
442,0.9181744618953095
443,1.1117057442038998
444,0.9690819181746343
445,0.8132375151082307
446,1.04027319568732
447,1.063534275088388
448,0.9761980764059509
449,0.9856703834727647
450,1.0346285661025776
451,1.0649286747831512
452,1.102782796032254
453,1.051579411942299
454,1.082909251155387
455,1.0413444774120968
456,0.9381646230104971
457,0.8427820827871989
458,1.0305395160229311
459,0.8306862557541828
460,0.8094475491894103
461,0.9103051877357742
462,1.0570122152192316
463,0.859567415144328
464,0.9988453273145429
465,0.9588962279055121
466,1.1604140701450851
467,0.9372641121353446
468,0.976432275637947
469,0.8241927330379709
470,1.0490717478542781
471,0.9126930122331147
472,1.0657936541793942
473,0.935616023066976
474,1.023961800200609
475,1.0181526018849667
476,0.9516425670294801
477,0.9623563911675111
478,1.0220538694078725
479,1.0051893875322722
480,0.9551859448848034
481,1.080702908065233
482,1.0413354024560522
483,1.0198468607091022
484,1.0628732855676553
485,0.9418966981221105
486,1.1109332694212095
487,1.039459684192569
488,0.9478741919265277
489,1.12003440555905
490,1.0144992411688945
491,1.0873786880505878
492,0.97148537927611
493,1.1688921006685866
494,0.9846188925844186
495,1.0401922399432304
496,0.9113653355631004
497,0.8778197234143872
498,0.9650379608760246
499,0.9934610766847195
500,0.9664679250664101
501,0.9657190440451133
502,0.9641506032535366
503,0.8799276078731268
504,1.1264674365709841
505,0.9719162420879544
506,0.8473216369159582
507,1.0248340428587084
508,1.0296992198264976
509,0.8747448750293318
510,0.8124710275148435
511,0.9282867142202074
512,0.9152851175724539
513,0.91607076681546
514,0.9334255577360394
515,1.0866693259011375
516,0.8128206829697491
517,0.8985427866921674
518,0.9962790093589288
519,1.00949328719336
520,0.935964755839629
521,1.015795913803387
522,0.9417615589910109
523,0.9294236226607825
524,0.9001143472674601
525,1.10929741692037
526,0.8245993927345632
527,1.1142364216719693
528,1.0107461496573102
529,1.088593018114808
530,0.9145680693109958
531,1.0374304128629832
532,1.0626391032315397
533,1.0461434124320683
534,1.0102098454088635
535,0.9650995192014952
536,1.086180083640773
537,1.0614930288660283
538,0.823383145654287
539,0.9567705022447611
540,0.868472108664172
541,0.8553392315874608
542,1.0640565581086052
543,0.8844957650662147
544,1.124310657983679
545,1.018104574671865
546,0.8974712111811566
547,1.053091153614241
548,0.9906591344004341
549,0.9895439830704013
550,0.9266903444974317
551,1.0353847492541826
552,1.1625039820547782
553,1.1225864070777527
554,1.0810022593441995
555,1.0572420636932116
556,1.1027628579063804
557,0.9050105006332311
558,0.9976859463774344
559,0.974210250417872
560,1.0843673517431476
561,1.0794757128668162
562,0.8135233245071264
563,0.9516422555533677
564,0.9977891682872504
565,1.0367747487018708
566,0.9543441066236109
567,0.9462832377726036
568,0.8902427115582678
569,1.0325380407781477
570,0.9947984014568454
571,0.9481014353847786
572,0.943223594597186
573,0.7935647061004982
574,1.0029199763027372
575,1.1244003108633238
576,0.9351764295652724
577,1.0102746799288491
578,1.0425352241317258
579,1.0787365393759962
580,1.043935182374807
581,0.9122768181584319
582,1.0273885244670697
583,0.9483275596246832
584,0.9872762338788108
585,1.0114685010752986
586,1.0759329472013253
587,0.8628202662987308
588,0.8429946999905186
589,0.9569235890855659
590,0.9967300567188798
591,1.1657527837142023
592,1.078339800359532
593,0.9826684371400216
594,1.019018908126659
595,0.9439743822438567
596,1.1714430173294261
597,1.1173124104431655
598,0.9697086748591545
599,0.9413647790718493
600,1.0750854007347046
601,0.9652871533909413
602,0.9472438363583495
603,0.9468352053996449
604,0.920713880715142
605,1.1500336231204824
606,0.9920544127581904
607,0.9550595240625521
608,1.1269061799597981
609,1.0418417066877883
610,0.9744417714087792
611,0.993321579292041
612,0.9117849324924059
613,0.9554572413722167
614,1.0001056437737863
615,0.9729022325053622
616,0.9243239739934715
617,1.0234142412423768
618,1.13397216025362
619,0.9311425329012012
620,1.0911710061374709
621,0.8997949268881298
622,1.189735943041476
623,1.0278316433460486
624,1.244037457356273
625,1.0157835279407232
626,0.815265342827136
627,1.0273483540777408
628,0.9509261465067853
629,0.8643323386802496
630,0.9775498439497458
631,1.0987830741576505
632,0.8797440856071028
633,0.8806613975839716
634,1.046290308637286
635,1.0626422313459156
636,1.10357038373427
637,0.9937920758310633
638,0.9720980683777447
639,0.9001004815585911
640,1.0726786023668355
641,1.0018531759292622
642,1.1778077628871875
643,1.0033415605769371
644,0.9719129731291221
645,1.042009870355579
646,0.9690452340323246
647,1.0140983673358221
648,0.9782474426211296
649,0.9611179681044977
650,1.0111233731726512
651,0.9219364249853182
652,1.0576295342928488
653,1.1509920378725271
654,0.993896973207322
655,0.9915744513312139
656,1.0054167207961824
657,1.0790554764180944
658,0.9228542076020574
659,0.9644061326558373
660,1.0809735673387608
661,0.9977392164144685
662,0.8879922981612327
663,1.1429710239177928
664,1.1130858293581205
665,0.9719862603929824
666,0.89690796807119
667,0.9259178526412472
668,0.9144263209983411
669,1.1007403587813405
670,1.1052383125452125
671,1.082242863554277
672,0.847902199711017
673,1.0934643822815415
674,1.0359125423955287
675,0.8276131349785437
676,0.9554557033147706
677,1.1072438243194374
678,0.9372838054834552
679,0.8789382709990163
680,0.9694227667669061
681,0.9524833295249818
682,0.9760629617069055
683,1.0302848940020968
684,0.9923896993112438
685,0.9567893586800471
686,0.994772996762869
687,0.9892975180175746
688,1.1047018283123453
689,1.0520136573683903
690,0.9191646125793075
691,1.1393513671721789
692,0.9575047879230552
693,0.8549988117274856
694,1.017275701901189
695,1.0726879480507046
696,1.106300430516729
697,0.9667800794174347
698,1.0385928414968737
699,0.9343879128954128
700,0.9069595500329156
701,1.0243547238913329
702,1.0370151821563869
703,0.8778812536385724
704,1.036809222428646
705,1.0427504359738435
706,0.9183852402993893
707,1.0030997844742353
708,0.9669821835894856
709,0.9125964747148452
710,0.9763642430232817
711,0.7870213294744997
712,0.9151561977786735
713,1.0074980853058195
714,1.0331966707338323
715,1.0242055083289603
716,0.8872419966600483
717,0.9098634167976911
718,1.1277961486036416
719,0.847010960763014
720,1.124983185808075
721,1.0648922449259934
722,1.0741586104910759
723,0.9816501680006894
724,0.9987671179381806
725,1.122340510817166
726,0.9285461343185926
727,0.9205167344645333
728,1.0460006319717376
729,1.0903070965430384
730,1.0202914340925346
731,1.0701141814228086
732,0.8298182668946041
733,1.0729303622743604
734,0.9227173533739621
735,1.0637016798209176
736,1.024895151669113
737,0.9769403234349332
738,0.9998900250885978
739,0.9185659111685953
740,0.8325849296243099
741,0.996476618997098
742,0.937312289168062
743,0.9171260045342101
744,0.8393787829989517
745,0.9814347368483314
746,1.0247075746798364
747,1.0782238836184947
748,1.0191339207362637
749,1.081920444646306
750,1.037108921013255
751,1.004854391737411
752,0.88033643805005
753,0.8924687941831159
754,1.0105889178313696
755,0.999287404074923
756,1.1011432576236333
757,1.121403506726526
758,0.8579742448053815
759,1.002603012958025
760,0.9601251396949496
761,0.9620658368098919
762,1.0878542119213415
763,0.8511444583255349
764,0.9510864019531144
765,0.9218367474340518
766,0.9352604759545532
767,1.0770797509476377
768,1.1060213450179794
769,0.9540166203936463
770,1.1849066638389247
771,0.9912418442916373
772,0.9989339265085581
773,0.9680346138309567
774,1.164371401205716
775,1.0824213364863184
776,0.8812850639662174
777,0.8882481343491992
778,1.0967534656828641
779,1.0138186481732194
780,0.8829843047920528
781,0.8388558858675192
782,1.0313698347375178
783,0.946012855677944
784,1.0253627012523243
785,0.981551982835879
786,0.8773846870345365
787,1.0608715808673388
788,0.9232806778650905
789,0.9673053986019646
790,1.0097348340899308
791,1.0200307670473245
792,0.904759640852971
793,0.9356407369395011
794,0.9165342273516338
795,1.0631766015276634
796,0.9677438066218582
797,0.9750557390038744
798,1.0468705774705664
799,1.0492376540139157
800,0.9244733174881246
801,0.8874092103786513
802,0.9081679712267646
803,1.0876892243132619
804,0.9558150687750236
805,1.0583604257155597
806,1.2288467788593325
807,1.0388257628865514
808,1.0585711126862944
809,1.1035611560586374
810,1.0523552294808256
811,1.015879947603959
812,0.8640834385946786
813,0.8190871058137635
814,1.0935196688841524
815,1.0187874551007874
816,1.1239077620108429
817,0.9678073543801666
818,0.9050978682344643
819,0.9462065878906865
820,0.9869304386459758
821,0.7076596611311298
822,0.9348548701891722
823,0.9558892662302776
824,0.9262587222149106
825,0.8699990552089324
826,1.1170791579428583
827,0.928085544016029
828,0.9167946308128269
829,0.9821493631983164
830,1.0064093639081504
831,0.9508108640348142
832,1.025815961088192
833,1.0138195604724545
834,0.9765612106879588
835,0.9426624636061905
836,1.048600816440324
837,0.9616210271919692
838,1.1480592625907777
839,1.0526670813746943
840,0.9484833073572364
841,1.10973008862601
842,0.8787990627051275
843,0.8567065201623109
844,0.9743502131929559
845,0.8308677183917116
846,0.9522895358320125
847,1.1163411865763206
848,0.8628462498477126
849,0.9676080841414534
850,0.9519747022619789
851,0.8422795500891817
852,0.9628301865095344
853,0.9456011742233816
854,1.0418372003218859
855,0.8972347935060526
856,1.0499441143292534
857,0.8678830011843105
858,0.9657016986222451
859,0.8146960615115746
860,0.9377784696487285
861,1.0868467734627087
862,0.9884745039542038
863,1.0945652479416876
864,0.7437700139908805
865,0.9171603132982111
866,0.8710798242764849
867,1.007963910543356
868,0.9398600412763224
869,0.9852779371605167
870,0.8086737084143368
871,0.9425008008553523
872,1.0112010357555925
873,1.0327023144839482
874,0.9080900115404404
875,0.9445649086223713
876,1.0446139845854687
877,0.9523406943094909
878,0.9440515254527282
879,1.0875231996491546
880,1.0227764425090766
881,0.870375513795614
882,1.0071508619779614
883,0.9265444701991314
884,0.8822110553934717
885,0.9669678379196907
886,0.9205933268662961
887,0.9824224155198005
888,0.9862153814651083
889,0.9357580611053646
890,1.1522554073245603
891,1.0869406355927254
892,1.0212059841155885
893,0.8869403939561978
894,0.9461078630296229
895,0.9648864566037089
896,0.9399147990658495
897,1.059472319016432
898,1.0845373415726127
899,0.9190070881150273
900,0.9394765404983453
901,1.1037330912225325
902,0.9505309523335312
903,0.967583393213401
904,0.9039832825509111
905,0.9301109311609879
906,0.9452436362489208
907,1.0789315822344197
908,0.8893359881643165
909,0.8943935217005259
910,0.9985311702135722
911,0.9810581943388853
912,0.8634669455156077
913,1.1184008674999406
914,0.9192644113364841
915,1.0286206453303905
916,1.0514205150213913
917,0.8940557649966488
918,0.8979966659099118
919,1.078684378487238
920,1.0308999400920358
921,0.7953405345463447
922,0.9385516476243339
923,1.0143044540922568
924,0.8393714454105111
925,1.028273214403377
926,0.9019788343160637
927,0.9667370201731441
928,1.085242248723852
929,0.8964621445919887
930,1.026997181212744
931,0.9133327317989736
932,0.9904656887299478
933,1.125419807019283
934,0.9616626100605682
935,0.9684728888413893
936,1.0744186612219717
937,0.9686228339132315
938,1.0318567256247653
939,0.9758748674754182
940,1.033732514993258
941,0.9352378650622307
942,0.985948227809923
943,0.9605978680012053
944,1.07123545785237
945,1.023927352328474
946,1.0583875016615147
947,0.8481071630732688
948,0.9068231798396474
949,1.0632567969708553
950,0.9745822201385572
951,1.0441553014132365
952,1.0065702018791935
953,1.1092660637689113
954,1.031565050059567
955,0.951791263745539
956,1.0002038841003102
957,0.954872278775712
958,0.9279189682371464
959,0.9274705061847794
960,0.8828053069431355
961,0.9809759297793806
962,0.9127651634380274
963,1.0518783961217717
964,0.9562241146897063
965,0.9108414881097747
966,1.114907435132798
967,0.9299454757762012
968,0.803551832594267
969,0.9830539138617859
970,0.9157609738539565
971,0.9957650903815172
972,0.9797745217950794
973,1.0790508646368315
974,1.0421316806538443
975,1.027100557325206
976,1.0104856252562828
977,1.0728798078164605
978,1.0419580719237493
979,0.9633085301406515
980,0.9761573653184445
981,0.9710591176067718
982,1.2864056158944348
983,0.9378231852922949
984,1.03046001522138
985,0.8901874499916657
986,1.084942224899954
987,1.2721394659377383
988,0.8670197505223538
989,0.8934892697809802
990,1.0012443004957399
991,0.9922659332614462
992,1.060073704083254
993,0.9531732182491508
994,1.0710021571629147
995,1.0811349283540075
996,1.2001563645502913
997,1.1702524504547205
998,1.1007321848905636
999,1.0045950924056217
1000,1.093134563123574
1001,0.8460064371022962
1002,1.053230708619942
1003,1.0439310007131675
1004,1.0710784709075725
1005,0.9249861485851257
1006,0.9508061552279852
1007,0.977543158625017
1008,1.1600515451539095
1009,1.0093779085110919
1010,0.9095305867558658
1011,1.2075775182858985
1012,0.9412986378906556
1013,0.9922817522441767
1014,0.9998793026138644
1015,0.9612834477748635
1016,1.0348625042377009
1017,0.9925218075388578
1018,0.9710300331594063
1019,0.9361175162447198
1020,1.021037976441164
1021,0.9438381394405571
1022,0.9316092657979893
1023,1.083032442339457
1024,0.9287763838369101
1025,0.9302504502672939
1026,0.9531744922714216
1027,1.190941650511424
1028,0.9303532599785294
1029,0.814042903622941
1030,0.8757472036202172
1031,0.9207491603556806
1032,0.8938723720700817
1033,0.9744430170616832
1034,1.1330247949708132
1035,0.9859971779587046
1036,0.8514048539544402
1037,1.0207643486677125
1038,0.9115471640835152
1039,0.9816566405239958
1040,0.940513161447441
1041,0.9847262739170303
1042,1.0125897668626236
1043,0.9062354817716131
1044,1.0836666976015115
1045,0.8752246744354633
1046,1.1270801449478727
1047,1.075940509331132
1048,0.918236106222968
1049,0.9835823179905495
1050,1.042386601854557
1051,1.0003229463361714
1052,0.9171636612049519
1053,1.102133017595214
1054,1.0370112779498475
1055,0.9959109112597807
1056,0.8587763766423173
1057,0.8695187831450621
1058,1.0651297993797633
1059,1.014425712952483
1060,1.0099159981745274
1061,0.9242671125929833
1062,0.9323468693176639
1063,1.0309112756676035
1064,0.9988423146039538
1065,1.0513835360690806
1066,0.9879147576307563
1067,1.1204226547846325
1068,1.0276971303672993
1069,0.9868261639997464
1070,0.9213816942159727
1071,0.9022822920343185
1072,1.0469530706639787
1073,1.0126928708015355
1074,0.9090099787070497
1075,1.2485837657629786
1076,0.8667241251467993
1077,0.9629899488715962
1078,0.9099889351919234
1079,1.080205135338545
1080,1.1156392026327373
1081,0.7843670898523591
1082,0.7588990620573015
1083,0.8570112160522869
1084,0.919575826342674
1085,0.8881229921587497
1086,1.1590204382097145
1087,1.1529355764716664
1088,1.1261128950847326
1089,1.1211803344735458
1090,0.9292679287339475
1091,1.071466077287649
1092,0.9496408844243641
1093,0.9030727352022546
1094,0.9373454722334773
1095,1.0615762062386478
1096,1.0963468270278405
1097,0.976886288751125
1098,0.8743183517277741
1099,0.9307231731760596
1100,0.9583511584688098
1101,0.8635232164302346
1102,0.8957033927722816
1103,1.102959565205674
1104,1.053865696705997
1105,1.0461686708453422
1106,0.9778220141875146
1107,0.906373480987713
1108,1.052423125828299
1109,0.8447897549833556
1110,0.9668059605629754
1111,0.9887065819473033
1112,0.9834466905209452
1113,0.9934409722713654
1114,1.075173015511878
1115,1.2414734842936772
1116,1.0472972983975328
1117,0.8750363144364901
1118,1.0429280684278823
1119,0.9775560491530986
1120,1.0405341139274835
1121,0.7600458140125465
1122,0.9842436286107664
1123,0.8838223639656809
1124,0.9246828965664985
1125,0.834748534816221
1126,0.9491860267846877
1127,0.9303541310590825
1128,1.0873109536060261
1129,0.9199489994290434
1130,0.8721784093575511
1131,1.1868465725775221
1132,0.9064644015687428
1133,1.0296705294372106
1134,0.8426172077350829
1135,0.9171459168013578
1136,0.890210207646262
1137,0.9754544350923432
1138,1.0331572156911717
1139,0.9172978966516848
1140,0.919123738843962
1141,1.0968612563897633
1142,0.8502960465436062
1143,1.0436130409353757
1144,0.9345315655587038
1145,1.1138308921070692
1146,0.9803128185779526
1147,0.8772912444582148
1148,1.1633638712440582
1149,0.9471954405717912
1150,0.9845556708058266
1151,1.0431153188658893
1152,0.9199898629655163
1153,1.0347575913702294
1154,0.8606772305999293
1155,0.7866416368460285
1156,1.031581207579026
1157,1.0340858437518134
1158,0.95624461178989
1159,0.9831641926397487
1160,1.0427188545850787
1161,1.1207602570892565
1162,1.041890141819071
1163,0.9332159915935073
1164,0.9286188722155143
1165,1.0461278120717938
1166,0.9532167414996191
1167,1.0668940190704645
1168,1.0527928188023667
1169,1.0324173546712248
1170,1.0318771154742097
1171,1.1169017955614005
1172,1.1493478458765922
1173,1.0652654492101805
1174,1.0056599668730084
1175,0.9577681340827713
1176,0.9441166420031841
1177,1.0411997586463195
1178,0.8903590344402121
1179,1.0044140491563893
1180,1.2255985290648648
1181,0.824190153576638
1182,0.8661478144223992
1183,0.9569071916232427
1184,1.1291050888575662
1185,0.9217795387718737
1186,1.12502256354735
1187,1.000441354892247
1188,0.9379682803798409
1189,0.9633303900011735
1190,1.131749363484877
1191,0.9370429117608624
1192,1.066084738026391
1193,1.07366420104873
1194,0.9197655904551322
1195,0.9819823974921869
1196,1.0543750804044487
1197,0.9759647970441933
1198,1.1837855138949414
1199,0.814800492198329
1200,0.9350886530848777
1201,0.9410498028374914
1202,1.0887148239135236
1203,0.900361309128005
1204,1.0496618367429429
1205,0.8499461466862159
1206,0.8627841074828544
1207,1.1277302248236503
1208,0.953609048799151
1209,0.9604190264691206
1210,1.024964144450474
1211,0.8846313471753531
1212,0.7961100917729049
1213,0.8904680998821684
1214,0.8541007430702677
1215,1.0465039725566923
1216,1.0030409073078475
1217,0.9350214518545037
1218,0.9699883300517841
1219,0.8907444232488846
1220,1.0443712776679346
1221,0.9809683780037951
1222,1.0553323006742479
1223,0.9276521454412956
1224,1.0630809908969012
1225,1.137558590734123
1226,1.2411645959953788
1227,0.8644933255214946
1228,0.9155382008081868
1229,1.0743320038714603
1230,1.0384284209318262
1231,0.9706206611726838
1232,0.9746663364426786
1233,0.8970813378759668
1234,0.9074818524557406
1235,0.9460267301278813
1236,1.0880119370088275
1237,0.9906688356947851
1238,1.1343236940937207
1239,1.011229272069196
1240,1.018779128730458
1241,1.0694670776618933
1242,0.9581239655954699
1243,0.9901360185296433
1244,0.9786353973111175
1245,0.9947045607031582
1246,0.9731400186705564
1247,1.1155874866183377
1248,0.9211044836682843
1249,1.1032780814348295
1250,1.1789289988939629
1251,0.8536165773175548
1252,1.0099925237500746
1253,0.9675349773328786
1254,1.0331028324492548
1255,1.0229807803550184
1256,0.9075941323170125
1257,0.8896299631741009
1258,1.0645916706714642
1259,0.9163419202406025
1260,1.1278188337193893
1261,0.9472571076947749
1262,1.086830738162458
1263,1.0288683050847838
1264,1.009476255376863
