,pareto
178,0.39971194492126894
179,0.4261209296114825
180,0.4030516735909876
181,0.3253299330695291
182,0.3808471763481598
183,0.3336043689841547
184,0.35126257624566276
185,0.3429756310971448
186,0.3513428924856561
187,0.30281042085687226
188,0.2710886554097809
189,0.3208367826018224
190,0.30127586632794856
191,0.2676920214542274
192,0.2843342260611957
193,0.36831116074743125
194,0.32800746829488914
195,0.27715051340337077
196,0.3089728066497974
197,0.347684198736042
198,0.2880147374423134
199,0.37656524961195825
200,0.24394271704229642
201,0.2846983293996778
202,0.30472917917104
203,0.30422188778465337
204,0.29349363513976284
205,0.3089334369292116
206,0.34149627370229435
207,0.4278419259513891
208,0.305334437051827
209,0.35831057405477634
210,0.36229519732572196
211,0.3552560976058138
212,0.3754637277722194
213,0.3148449127313924
214,0.2916431147182851
215,0.4067614310426705
216,0.28703831750128134
217,0.3428909415194052
218,0.3098260478762783
219,0.3501796210716093
220,0.29204082425249706
221,0.31036260011554057
222,0.33836534830538073
223,0.310269916302657
224,0.32023064484650393
225,0.3226934169503886
226,0.2600591572795852
227,0.39946124679962874
228,0.42818762741039873
229,0.2821434072971874
230,0.34761159554633375
231,0.2656661246722671
232,0.3159551404995332
233,0.41097845822585855
234,0.4439964016028358
235,0.30298578206886945
236,0.3549714482419779
237,0.32449749211251133
238,0.29669794534708427
239,0.2504801165886528
240,0.41440503946620855
241,0.3378355793928691
242,0.399974614122989
243,0.36711879430542016
244,0.32400031176655403
245,0.3303016724624464
246,0.38297853052696734
247,0.2697854585438177
248,0.315257363970313
249,0.29707648673655157
250,0.31813068949730955
251,0.3251983567595168
252,0.314817190646192
253,0.3180185172087964
254,0.325422143938501
255,0.33484699548911273
256,0.29375924602792386
257,0.31568089430509694
258,0.33327272338985664
259,0.2995654097806408
260,0.33059836245437757
261,0.34246369843103625
262,0.29043080212644584
263,0.31452324730322445
264,0.34551498894458654
265,0.40190052616815664
266,0.34110511238651064
267,0.3731560756104628
268,0.33197276409469967
269,0.32565324537504886
270,0.3303342393188655
271,0.33199616456391784
272,0.37130569483777925
273,0.25160734808165724
274,0.3523637543944439
275,0.32065233100667095
276,0.3832819191438638
277,0.28288290520200987
278,0.314785096863944
279,0.29653595914167047
280,0.3819189050621018
281,0.28951365682920394
282,0.4129804336859239
283,0.31168648309946495
284,0.2869417490994954
285,0.29396705561785547
286,0.3569782639541246
287,0.28618007827955766
288,0.35628585430266757
289,0.2812611074762751
290,0.27569896564700846
291,0.29395260177267485
292,0.34607572867630354
293,0.27278037870758276
294,0.5163952764247403
295,0.3183696264354281
296,0.37875595419064606
297,0.2964873645074332
298,0.2522593537763994
299,0.3314974615434442
300,0.336699612578942
301,0.34253024827809836
302,0.3470495690989418
303,0.3946662686596424
304,0.2712790758085752
305,0.32935889371669375
306,0.3638511243856824
307,0.34904440101892376
308,0.4082638441592897
309,0.3762261924441984
310,0.3121007445402669
311,0.3269981738282885
312,0.3315199443264724
313,0.33382346378818817
314,0.30885578524604707
315,0.3382027999860354
316,0.35133883503370006
317,0.35820049239323243
318,0.38435589746964216
319,0.30971576578304216
320,0.36262165920693307
321,0.3209258642083149
322,0.2770154566368797
323,0.26214901658492074
324,0.29779193584795377
325,0.31425813627162363
326,0.30330900578107306
327,0.3401709971815947
328,0.2924309044279221
329,0.3303255742202272
330,0.2854621982630279
331,0.32567691987944103
332,0.29922440863107436
333,0.26552719629164495
334,0.3247819766588231
335,0.32830609581991904
336,0.3794715231307966
337,0.2843092348717667
338,0.34877208727664977
339,0.3152240862393031
340,0.40002791583802955
341,0.3038571908198354
342,0.3690096071698385
343,0.32175297033070205
344,0.30335654411246715
345,0.3117070689769133
346,0.25828712367068024
347,0.3634339096667866
348,0.3371902149398153
349,0.3208369332306058
350,0.37946497859108075
351,0.2650992999626733
352,0.37802821725814123
353,0.3348867030985628
354,0.3480249648573351
355,0.33176812790918464
356,0.35619794769244467
357,0.2752882251637367
358,0.371594961240396
359,0.31654350528390846
360,0.3003496733918434
361,0.3295306719513724
362,0.28328292085680623
363,0.3998289092544939
364,0.32160709524682557
365,0.28215576751523413
366,0.31180048158584367
367,0.3804511261303482
368,0.3347164298826469
369,0.3832346862220442
370,0.3401589485361036
371,0.3827123131621399
372,0.37219608158921563
373,0.2998361396804802
374,0.28945076542190784
375,0.3184020367490136
376,0.32990005320678156
377,0.3091337598918162
378,0.317679652647506
379,0.2742658766977456
380,0.396304263423624
381,0.32208407146899576
382,0.32952516094395884
383,0.33902700517656015
384,0.2555447225877562
385,0.33151575055991245
386,0.47281211269968915
387,0.3553095575888357
388,0.3099019947874867
389,0.3341456806930883
390,0.40490771231753786
391,0.3406378399511665
392,0.4362384485635362
393,0.3563784907278503
394,0.38775973385194035
395,0.32058184720002286
396,0.3674908407025169
397,0.26859072395243133
398,0.3815066671394264
399,0.3056196899671447
400,0.3371393278803748
401,0.32018039293784323
402,0.2739726180080761
403,0.2598032406698054
404,0.3120020737483192
405,0.34430086962065054
406,0.27178999700153283
407,0.3003315585869351
408,0.34754771026297704
409,0.3421295039969063
410,0.381375432592403
411,0.37406326429183023
412,0.3492086452294804
413,0.43111908924491243
414,0.3199580647943448
415,0.3694189215480718
416,0.35596328808604916
417,0.42360960140026205
418,0.331537138405925
419,0.36531190548463965
420,0.2958661236417423
421,0.34880335759273623
422,0.33790204285112285
423,0.3564962163617622
424,0.37774061461912684
425,0.30728122649937833
426,0.31216029677651974
427,0.3066541145301959
428,0.3158466485358999
429,0.3881865688453937
430,0.31571128025898565
431,0.2934475518678641
432,0.32914541420346954
433,0.3689657908393758
434,0.4529368927223283
435,0.31339296741274114
436,0.37910181753693284
437,0.3224457041450667
438,0.3235343413104506
439,0.3687664540473571
440,0.34636740287505247
441,0.34363887676271904
442,0.3097557074364249
443,0.3856955153351863
444,0.2772347647097903
445,0.3766414090091987
446,0.4032563796411628
447,0.2878684545379956
448,0.3163883828750888
449,0.34115515827940723
450,0.29658219855908396
451,0.35956008830570635
452,0.292549610619083
453,0.2649865676095249
454,0.33356758088501287
455,0.3936289953596391
456,0.34578371344346676
457,0.30425631298466693
458,0.3098239554667934
459,0.3906350302641443
460,0.3403791021413508
461,0.23918339666439156
462,0.34496747635767944
463,0.3429370089278001
464,0.31247879631965686
465,0.33868117988764146
466,0.32398581703825696
467,0.3403665334785532
468,0.3601004449912454
469,0.36704540681762715
470,0.36805687159409356
471,0.30258468257950405
472,0.3038101037506682
473,0.31753874808279764
474,0.3845035870265421
475,0.3884875081848457
476,0.35586504470461316
477,0.3013792947098609
478,0.3341341633643004
479,0.3584693648540412
480,0.3346568182163197
481,0.35927349495047434
482,0.3121372335120221
483,0.32180303597056703
484,0.3314667111695279
485,0.3785492164141979
486,0.31675917500937356
487,0.326080306174287
488,0.3295775661298884
489,0.32813082911261937
490,0.3874692440312443
491,0.3813852127118082
492,0.2688600569962661
493,0.3802568559942775
494,0.3495664620391695
495,0.38255590428744396
496,0.38752384567505144
497,0.38289780673479906
498,0.3158917418832259
499,0.38494430399058777
