,cauchy
105,0.9843716716125019
106,0.921510653029356
107,1.0390270717300685
108,1.0865301011972144
109,1.0928753030347542
110,0.9352182507092037
111,1.0770372319709043
112,0.9992057335324576
113,1.0657693957679988
114,1.0254492336937322
115,0.912932940583673
116,1.046259834587159
117,0.8131787899868393
118,0.9403949117679944
119,1.133818470706252
120,0.8997055358514189
121,0.9847333317082574
122,1.0381509284046067
123,0.9891612555834824
124,0.9387806446694812
125,1.0394229670114823
126,1.0947411563642746
127,0.8824396693420141
128,0.8896038744927072
129,0.6758785801078734
130,0.8987876029926692
131,1.0524554579606464
132,1.0462296086638805
133,1.0524894109087735
134,0.999038123489073
135,0.9851134612355917
136,0.915974738820983
137,0.9356372713855817
138,1.0229399287951042
139,1.0117295326790983
140,0.9454327081971031
141,0.9344984640221673
142,0.9227892607332008
143,0.9122285331755096
144,0.8842269179860955
145,0.9661324381175792
146,0.9746091948624963
147,1.0005203666265263
148,1.2189503902881933
149,0.9623978207456063
150,1.0266225339238595
151,1.0896169846803236
152,1.05368237722257
153,1.1022507316143961
154,1.1495571304949403
155,1.0409608504334558
156,0.9410885053918525
157,0.9978178797307409
158,0.9823411505233499
159,1.017703863332512
160,0.83881703065762
161,1.066340582977249
162,1.0205755157348644
163,0.9767566343384333
164,0.8844076670177444
165,0.9674380861923481
166,1.102084676850637
167,1.19966953600437
168,1.0244706344837746
169,0.8975448683216546
170,0.9745827650780972
171,0.9687605999126152
172,0.9587549524148831
173,1.0422903210171321
174,1.097747297464876
175,1.0874776553895897
176,0.8663681594178988
177,0.9407451376189722
178,1.0856162475195292
179,1.0786408263102374
180,1.003829650525952
181,1.0410921579902304
182,1.00692789096309
183,1.0024398488598625
184,0.9476482693060863
185,0.862562050289062
186,0.9302054422140067
187,1.0430921969554414
188,1.0872596680354998
189,0.9535417107330769
190,0.997859923455765
191,1.0512738451097983
192,1.0357568471959253
193,1.037959029865482
194,0.9101390920351827
195,0.973527929007535
196,1.0372127284420767
197,1.0054830901615357
198,1.0204464235178559
199,0.967592882042927
200,0.9962115857525966
201,0.8961781888142522
202,1.0766217389276345
203,1.1220853727563587
204,0.9074497947604266
205,1.0486052799278311
206,0.9981578245762359
207,1.088744927687845
208,1.0914425570770665
209,0.9925951199488804
210,0.9939048517198948
211,0.8344033068120829
212,1.0287937051083138
213,1.02297320542036
214,0.9929022593054828
215,0.9417484564390369
216,0.8059243832140818
217,0.8334323420632237
218,0.7013275418001031
219,1.1627354348385854
220,0.9587768854755024
221,1.0485740741556138
222,0.9945426256776201
223,0.7458183762296137
224,0.9255193719482234
225,0.8632333881706187
226,0.984758338517053
227,0.9358215508624209
228,0.9166187755514374
229,1.137470982494791
230,0.983421929878168
231,1.0669330822520506
232,0.9362244515840722
233,0.908557428770134
234,1.113269049221971
235,1.0610342828761885
236,0.9549758393463637
237,0.9025922866470107
238,0.8761819258201601
239,0.9428071868090573
240,0.8203039385180907
241,1.0081576169863147
242,0.9199609192995369
243,1.094815731510803
244,0.9649906998742609
245,1.0209548277513156
246,0.9051765913921908
247,0.9754849863180796
248,0.8893503526770454
249,1.0763073425487442
250,0.9703508514800748
251,0.9945621418048551
252,1.085539396926841
253,0.9116288142476519
254,1.0043028610733917
255,0.8485792370578998
256,1.1549457084515988
257,1.032153915182075
258,0.9574122668119907
259,0.8254720644437172
260,0.9915944400029343
261,0.8510449153527675
262,1.0365437569967317
263,0.9769548092645568
264,0.9936543505711337
265,1.09109475840971
266,0.8539386904425191
267,0.92149547481402
268,0.9305303124430435
269,1.0061726351928137
270,0.9872646558224144
271,1.1628118459329084
272,1.209630885075514
273,1.0858096310227212
274,0.982989710369113
275,0.9490656315598867
276,0.9657893863183369
277,1.0248757020182682
278,1.0513336756054215
279,0.827915695530767
280,1.1269741681260763
281,0.9505831391740648
282,1.202190535586365
283,0.8393492810397754
284,0.9198808303757342
285,1.005622915332798
286,0.8738469127953183
287,0.9918220867859003
288,0.9484437736221977
289,0.9438044025909311
290,1.066912848981536
291,0.9036560790694828
292,1.0239497634053314
293,1.0021348634626526
294,0.9078176476840214
295,0.8823923718122564
296,1.028465549189927
297,0.9684089553719416
298,0.937394311446941
299,0.9311971417039226
300,0.9877478620126282
301,0.7840675342078316
302,0.887052489321764
303,1.1284496622744165
304,1.1275845214001905
305,0.9749704922919399
306,0.8568738874090555
307,0.9206485037745445
308,1.0539336359029419
309,0.8569653315438486
310,1.0082839218102926
311,0.8240162055820364
312,0.9156561305548059
313,0.9374247219301458
314,1.0691576510663714
315,1.070216705311845
316,0.8815778584725971
317,1.084824631852462
318,1.027459571274592
319,1.0105306445845192
320,1.1120401011830114
321,0.9718124819126794
322,1.0552432684474657
323,0.8970024932447669
324,0.9321871485040164
325,0.8842685821520846
326,1.0891782385077073
327,0.9738296690156509
328,1.0057570961392646
329,1.0381308199799262
330,1.131516778457018
331,0.8943286528846471
332,1.0182912202990115
333,0.9689772795118637
334,1.090806883983067
335,0.9993139764645244
336,0.8872200114875121
337,0.9678306262316183
338,0.8794455170304951
339,1.0374102929062219
340,1.0134363778005724
341,0.9679891345610575
342,1.0252268905883677
343,0.9665676974644763
344,1.0823727604568862
345,0.926578593471481
346,0.9577900578125
347,0.8787072587059899
348,0.9401878969192474
349,1.0068451577564164
350,1.0513480417387364
351,1.0376916402468697
352,1.045471893106186
353,0.8521506628008798
354,0.9570420595657264
355,0.9404723345661113
356,0.8334354921721103
357,1.1221162390806327
358,0.98291651634941
359,1.0178087609722508
360,1.2719373686181843
361,1.0046700088466562
362,1.0020161993810826
363,1.1010091830114452
364,1.0696500539124274
365,0.9334754556582524
366,0.8848398332126634
367,0.9041068916243122
368,0.8962533814500068
369,0.9013450369094974
370,0.880235141263656
371,1.0353201340976828
372,1.0444958285438624
373,0.8992009828422056
374,0.9265194716584721
375,0.9910479542497891
376,0.8963607141872479
377,1.006351222297007
378,1.0068600448397522
379,1.0346286536867981
380,1.1076216940010035
381,0.9786462092403228
382,1.0228914034245948
383,0.8344919197970344
384,0.8802138919164417
385,0.9439168522908697
386,1.110829643086658
387,0.979692624968824
388,1.0524291858514887
389,0.9580834997155248
390,0.9796647807582982
391,0.9630247193973436
392,1.047701012813086
393,0.8705706304464859
394,1.1772995118215372
395,0.9895311973881599
396,1.1003403575407555
397,0.9748422723549124
398,1.047102602552589
399,0.971856351291407
400,1.0458170930424235
401,0.8740906516772274
402,0.9041142034253533
403,0.9992935437146191
404,1.033481991013949
405,0.932392399788057
406,0.9965767993700739
407,0.8642225970335222
408,0.9629335056701093
409,0.8790499648631954
410,0.9523822721897399
411,1.0040597497166188
412,1.079599530255103
413,1.0334092083202926
414,0.8700041431675948
415,0.9784044149433231
416,0.9379783701077494
417,1.0230586618108863
418,0.9410597182518544
419,0.8822857256385449
420,1.011532562216523
421,1.0823887909488168
422,0.7887874118177175
423,1.0137614955815766
424,0.8668079645238065
425,0.8066404871808195
426,0.944460087419588
427,1.1039392812928173
428,0.9924133635876421
429,1.001415803042689
430,0.8977641483596078
431,0.943792553102343
432,1.155246130990641
433,1.0404128302598958
434,1.1190106189126985
435,0.9398464583131092
436,1.0820798336263773
437,0.9313759917785175
438,1.020979849514732
439,0.9406952771991491
440,0.9753142268803939
441,0.9354896559681668
442,0.9142520470962483
443,1.0124117439838087
444,0.9655312987752233
445,1.0351213191481852
446,1.0504787156578115
447,0.9105957333121169
448,0.9533656982824323
449,1.0180843541189954
450,0.9675745193357771
451,0.9852698969061724
452,0.8490265782258729
453,0.8249964337957904
454,0.970251376446109
455,0.8700739634168081
456,0.8742966188562463
457,1.0166015642345096
458,0.9038113807559364
459,0.904225195245017
460,1.0049833617813488
461,0.8861895527040334
462,1.0576542538331575
463,1.0351231879039589
464,0.8842151217717416
465,1.1575082798081897
466,0.8308161704895517
467,1.0202244131477738
468,0.8786738598951908
469,1.0661157699518145
470,0.9270780605302166
471,0.9326270494280352
472,0.903436063253815
473,0.8110028985525874
474,1.115281003085494
475,1.0218269894240866
476,1.020785752146525
477,1.0907015907700794
478,0.8463720688303438
479,1.0543340238773775
480,1.0881237109176185
481,1.0345861592054804
482,0.8277851968959443
483,1.0772148791475704
484,0.9929510646605966
485,0.9608599207423234
486,0.9646459909525289
487,1.0305557661369338
488,0.925981509198891
489,1.0222937997557768
490,1.0588021448626692
491,0.9170725288284558
492,0.9688938927686328
493,0.9104570534007335
494,1.0142804816702735
495,1.0361799353499939
496,0.8670680539271554
497,1.0979447623854572
498,1.1199825702023085
499,0.9540816863532526
500,0.9975874493354527
501,0.9638667859009021
502,1.0076160421538762
503,1.0892240852286803
504,1.0226635968853002
505,1.010944084604641
506,0.921458736367826
507,0.9171079383722676
508,1.0078716618758528
509,0.9402939039520622
510,1.0059273411487422
511,0.9986050553416674
512,0.83071765526932
513,0.8452708125572418
514,0.9768231111898718
515,1.0964267687971763
516,1.117336924781682
517,0.8610393503594619
518,1.2809227433301615
519,1.0156040018599704
520,1.025163506403149
521,1.0084695184873076
522,1.0570248929450938
523,0.8956102778433865
524,0.8205464909333682
525,0.9099988961834702
526,0.9937341759922252
527,0.975334816132349
528,0.8329533757267821
529,0.9732099198410679
530,1.1463301997313062
531,0.840356186241324
532,0.9413043996436334
533,0.8549047220507842
534,1.0528071741273355
535,1.1006705613759629
536,0.8715143783370666
537,0.8197690624742173
538,0.9415029950705462
539,1.0840219239679052
540,0.9980387108882434
541,1.001856078007413
542,0.908234725447406
543,1.0286712381762764
544,0.9280899381699121
545,1.0610621260812991
546,0.7659178203884907
547,1.2116872871551947
548,1.1262814468496967
549,0.9423092825496864
550,0.8609887120467474
551,0.8530633525184195
552,0.9969300851189123
553,0.9228486935391762
554,0.8251122686668517
555,1.0613376839833781
556,0.9936735418226795
557,1.0636848711426226
558,0.9212573850686154
559,0.9559087609081756
560,1.0370856061954128
561,1.040059119908337
562,0.7973973261154182
563,0.8998051693978215
564,0.9914495464471006
565,0.9750476889540213
566,1.0341805975991654
567,0.8669693986473147
568,0.9704738323813984
569,0.8809328144187814
570,0.8365770157574716
571,0.8997911670075224
572,0.9164721404131121
573,0.9898586490214359
574,1.0371673212307417
575,0.8883838004319708
576,0.887903676964621
577,1.0853717195061665
578,0.9279006045686379
579,1.0183330127392747
580,1.0578088966670316
581,0.9250529395336903
582,0.9858371912767969
583,1.0973237963243632
584,1.1638845878463344
585,0.8608192090182021
586,1.0622194320105027
587,1.0993948054751925
588,1.0899468831504613
589,0.919031422339033
590,0.9883348228208947
591,0.964661824842851
592,0.9183065926440604
593,0.9992535241706855
594,0.9459634271303005
595,0.8883924497456755
596,1.0841812185606707
597,0.93540744517041
598,0.9290419055166929
599,0.9359044859540252
600,0.883642599062071
601,0.9208915969750331
602,0.9631362641781637
603,1.0887403229708308
604,0.9427362476894642
605,1.087992890080464
606,1.0392553448082307
607,1.0916059501017021
608,1.0718925448457561
609,0.9564849081858331
610,1.033710425664899
611,0.9695463290112173
612,1.0908359089604855
613,0.9168018473563293
614,0.8954397187775295
615,0.8186760412247083
616,1.1410005991718226
617,1.0751514484062785
618,1.0450129551597285
619,1.0920774708689938
620,0.9123916389888246
621,1.038998105922058
622,1.0832808513388172
623,0.9106215739647997
624,1.3262802737432553
625,1.0127510273500062
626,1.1412250676320774
627,1.0202568623938346
628,0.9942041480468524
629,1.0210513521696236
630,1.0712481979708492
631,0.9803011240770195
632,1.0290256541191367
633,1.134444898981113
634,1.1083083499264397
635,1.0225544836357596
636,0.9738460325513483
637,0.9492415565837512
638,0.8804240697817777
639,1.1608161499385847
640,0.9284720292174601
641,1.0638105755337548
642,0.9174947811841017
643,0.9525027660261677
644,1.1621558012203297
645,0.9954987825599448
646,1.1199844435342536
647,0.9606931188493395
648,0.9879977439698021
649,1.1553572143310071
650,0.8638246467085328
651,1.2020832609160346
652,0.8961894173670787
653,1.0268670120538406
654,0.9457280468588202
655,1.0593324911569397
656,0.7195893755310176
657,0.887519802116017
658,1.1052712728384502
659,0.8851791711217413
660,1.0169433277297883
661,0.9030808021222985
662,0.8723295083772835
663,1.1007038770975608
664,1.0242774131796226
665,0.8188664904343533
666,0.9063283954730136
667,0.9116621907400481
668,1.0085880988897873
669,0.990056864893653
670,0.8518358312245733
671,0.9667100247596611
672,0.986255940910798
673,0.9206427240134534
674,0.9352573591135007
675,0.814492759496742
676,0.8374307183913212
677,1.2674503340050716
678,1.0631439684838686
679,1.2561060788952843
680,1.0073544319579806
681,1.03028714821089
682,1.0166040025801408
683,1.1109341902899545
684,0.9800173824777776
685,1.0467024865409658
686,1.0980212073326
687,0.9942087097163923
688,1.0244644830218677
689,0.9239926774895125
690,0.9188580740668488
691,1.0578434273674335
692,0.9534050595463287
693,0.9970773774514853
694,0.9206649129727571
695,1.017354247154381
696,1.2062269249104847
697,1.0221002166471094
698,1.0516763073079571
699,1.0358360579397272
700,1.021814281526489
701,0.7306814731495674
702,0.8927881935780998
703,0.8476217404222959
704,0.9794732542625694
705,1.119717573407402
706,0.9003251047011013
707,0.9835085706237912
708,1.0086716982700485
709,0.9102312673409897
710,0.9592881103892428
711,0.9040179862152034
712,1.1425028469822065
713,1.1827542726228644
714,0.8664432920340951
715,0.941051339508084
716,0.8887722698828066
717,0.8591138967938291
718,1.1006114067276138
719,0.942548783816543
720,0.9490480871119675
721,0.918016456196605
722,0.8271355111228099
723,1.0567912839048852
724,0.9872634541873554
725,0.9491213784246558
726,0.8695578942459602
727,1.0408302535938596
728,0.9931233809852893
729,0.9893352656842426
730,0.9783442948432736
731,1.071638584561667
732,0.9003243068932336
733,0.8614590723707394
734,0.970298543913781
735,0.8464914333206427
736,1.0262850612096206
737,0.9326312045056296
738,0.8032277900362657
739,0.9614301800524641
740,1.1040285571727644
741,1.0209734068125338
742,0.9823885038146191
743,0.9243595709405301
744,0.8739398831067234
745,1.0349326550883107
746,0.8678793827408207
747,1.1472949272634925
748,0.948923723905158
749,0.9163060310548281
750,0.9546478406870551
751,0.8713835297975507
752,0.923762663584041
753,0.9957702939149271
754,1.0887640578599844
755,1.088781157750314
756,0.884304607947806
757,1.0550886837912266
758,0.9470790037069421
759,1.1387229800745204
760,0.984439949187043
761,1.1316808244687342
762,0.9941564606503284
763,1.1200039996675641
764,1.0637100421697936
765,0.9787581237255517
766,0.8568836534664889
767,1.002242593252126
768,0.8087058595978478
769,0.9792054565325771
770,1.0906751186381671
771,1.0578251786293926
772,0.8731044368569661
773,1.0044186473394485
774,1.0304848711822172
775,1.0982408740577594
776,0.9006311264360477
777,0.9665747554283619
778,0.9999569315225079
779,0.8710920308819408
780,0.8953254314116078
781,0.9749698741895707
782,0.7572937638709389
783,0.951396691613408
784,0.9785181926780051
785,0.9674057680108323
786,0.9117136414149897
787,1.0150715197141087
788,1.075583451118222
789,0.9262907955022569
790,0.845199847509302
791,0.8634257031730284
792,1.0069887180423032
793,0.9470610515738644
794,1.0457663171707463
795,0.9061521799617475
796,0.837369632608186
797,0.9671788807062554
798,0.8398887664989817
799,1.1008610369470275
800,0.9502212844111115
801,0.9648673135588431
802,0.9213739400087492
803,1.0950850475106262
804,0.991533523509151
805,1.0788083539610598
806,1.03337458795162
807,0.9869758280105024
808,0.9203002652560859
809,0.9983900595297287
810,1.0211911304744972
811,0.869554162876461
812,1.0883238382259215
813,0.9388112825877438
814,0.8963141676342792
815,0.9040218349402201
816,0.8705591150944008
817,1.0170131496014807
818,1.05524017948967
819,0.9605488117532293
820,0.8457565946676138
821,0.9412654434865528
822,1.0671228103253756
823,0.8887171676462419
824,0.8738240144826227
825,1.0496326444700554
826,0.8813999563672846
827,0.866709063351072
828,0.957685603032437
829,1.0047466213647502
830,1.0119450560227932
831,1.0962743022440347
832,1.021338591836112
833,1.0673554848039812
834,0.9571528650686978
835,1.1769386463946232
836,0.9595099273161486
837,1.1777653941095392
838,0.8415350668531674
839,1.0267313068947537
840,0.8354579778921812
841,0.9611940445026657
842,0.9817433021111043
843,1.1652275837597554
844,0.968431022998328
845,0.9080348789336998
846,0.9301661867130184
847,0.8541071171227215
848,0.9298039172797575
849,1.0328065565053495
850,0.914099245111627
851,0.8774538392062311
852,0.9613891168475279
853,0.9495718440356493
854,1.0326976867556936
855,1.0811857190179361
856,0.977604177886965
857,1.0125801304330626
858,0.9682837442635122
859,1.0974088676718194
860,0.9045146337321437
861,0.8740087593871458
862,1.1214508326397596
863,1.0233370490281402
864,0.9589564176471366
865,1.0481378509524228
866,1.1053745861057136
867,0.9146687582288758
868,1.0853030598077766
869,0.9088214927507072
870,0.9954974851690782
871,0.9032711944242838
872,0.872192525139747
873,0.860177647217557
874,0.9213455310313282
875,0.9557781996753758
876,1.1901908586408574
877,1.0500292126697637
878,0.9749394972072866
879,0.8533662533252816
880,1.135305572818003
881,1.019409219904688
882,0.8608104695664602
883,0.7933973592772189
884,0.9603840631450188
885,1.0500797500134795
886,0.8569872520135673
887,0.9703241040176481
888,1.0952915481184
889,0.8866024251961782
890,0.9196426587868057
891,1.0361750068577205
892,0.9714229138128552
893,0.9856358291619122
894,0.7943544812128499
895,0.940754663066187
896,1.0849541877299123
897,0.905502478112257
898,1.0468199312007773
899,0.8879241247329449
900,1.1731840065813148
901,0.9099543189557445
902,0.8935902538543709
903,0.8287622635322289
904,1.108746351484213
905,1.067687745146801
906,1.0488563706402996
907,1.013392259505535
908,1.0383736722433117
909,0.9830716650683005
910,0.8778211918741335
911,0.8004572484980731
912,0.98142343904044
913,1.0713939504031376
914,0.9663617359847476
915,0.8148262908419845
916,0.9449046385041165
917,1.08835027108833
918,1.030840936264556
919,0.9864018064774632
920,0.9425211042904506
921,1.0073080094840337
922,1.03661492404129
923,0.8269944618625195
924,0.9515538896012327
925,0.9793653318212445
926,0.9162922630403068
927,1.0617114158439085
928,1.0881647594342982
929,0.8529601058247075
930,0.8236648997532947
931,1.045266345306133
932,0.9993441507695545
933,1.1966943577692972
934,1.024201100719954
935,0.9144563120794521
936,0.9841430202964084
937,0.892784490164021
938,0.9383599604260502
939,0.9483548044050473
940,1.0788061795659978
941,1.1446265151095776
942,0.9250844449718849
943,0.8470662307210061
944,1.0138878889114527
945,1.0761975017640457
946,0.9463806904508656
947,0.9652839916922927
948,0.9455887837098353
949,1.0942089748908626
950,0.8832447722370426
951,1.1231629531413188
952,0.8477112307016692
953,0.8914907152708127
954,0.9648438499435874
955,0.9548264136874568
956,0.9440206429087324
957,1.0543700598559638
958,0.9673034892547675
959,0.898971210019339
960,1.0262153279007364
961,1.1171654085998293
962,0.9263026896582747
963,1.088200162737805
964,0.9932765793304623
965,0.9099108015215001
966,0.8631366239881144
967,1.0738979998997793
968,1.0399559583561409
969,1.1397882577927807
970,1.0093306976928875
971,1.0766824187776056
972,1.0616986332487255
973,1.0103140835684696
974,0.9747019260491591
975,0.9541430288837991
976,0.8341985468997237
977,1.0937170695211644
978,1.0509914747693292
979,0.9275970684091829
980,0.9845958237180525
981,0.9084803799545049
982,0.937454014268079
983,0.9736847243567369
984,0.9373872941712815
985,0.8212025728843676
986,1.088781579347662
987,0.9133426807682358
988,1.0039447301210311
989,0.9190007741556371
990,1.027874089584536
991,0.9628755311854871
992,0.9788728978564805
993,1.0672488617041163
994,1.0694160417517828
995,1.0712265888837385
996,0.942205616257472
997,1.1650091066765118
998,1.1097366765958125
999,0.8997910096565422
1000,0.980209567863643
1001,1.0034230704889873
1002,1.086780173305078
1003,1.0964601008607735
1004,1.037237478146257
1005,1.0105343962557782
1006,1.1042120796105157
1007,1.0835969102135565
1008,1.005977085853221
1009,0.866636880166781
1010,1.0099568590449362
1011,0.9176166026417116
1012,1.053729610931676
1013,1.0137685358649628
1014,1.1761252211691458
1015,1.1201934503487927
1016,1.1246045763119843
1017,1.027912828802056
1018,0.8819898311993272
1019,0.9125746858956788
1020,0.9851949914478012
1021,1.0294337351853569
1022,1.1356682116870798
1023,1.024238140560618
1024,0.9693041544498451
1025,1.0724083586745023
1026,0.960722621175417
1027,1.070152798840171
1028,0.9268333916656368
1029,1.0415898261947132
1030,0.8567080114865878
1031,0.953375739313007
1032,0.9436353391483009
1033,0.9009093465158654
1034,0.8621551002165714
1035,1.0843303665003434
1036,1.0882467122841477
1037,0.9253580499396657
1038,1.1534431407092662
1039,0.9392162989431964
1040,0.9256297892970661
1041,0.9563117354109855
1042,1.0458424811607274
1043,0.9679223270240953
1044,1.2001675480808396
1045,1.0471181348231329
1046,1.0021604442953602
1047,0.9951736633340288
1048,0.9331123855918056
1049,1.1661576223400718
1050,1.1133905716833867
1051,0.9656411968270844
1052,1.0305043236332512
1053,0.825958421128943
1054,0.8172867553937019
1055,0.9944015687748691
1056,0.8736123162905836
1057,0.9775330240030631
1058,0.9160723848575886
1059,0.9409404034710949
1060,1.0154524160674734
1061,0.8797116064759386
1062,0.8881699162156597
1063,1.142463765818339
1064,1.0097263896973914
1065,1.1987784541539863
1066,0.9113352647028916
1067,1.1330147410139533
1068,1.2403636798396396
1069,1.093721343906975
1070,1.0484237160319398
1071,0.9298028106349788
1072,1.0441585248319527
1073,1.1487817436990382
1074,0.9099638723610072
1075,0.980686122761513
1076,0.9799277850952409
1077,1.1407417612935677
1078,1.1386610363668457
1079,0.895639390987923
1080,0.8764166187758531
1081,0.7980004529001354
1082,0.8567252737987223
1083,0.9996679689888411
1084,0.9952996218174961
1085,0.902268137059314
1086,1.2001325926837882
1087,1.0808316691330793
1088,1.0736275020876886
1089,0.977991533312908
1090,1.1012575788108627
1091,0.8425009440947973
1092,1.0948028664249836
1093,0.843916188722576
1094,0.7948710682471587
1095,1.0656312139117825
1096,1.1263575529819423
1097,0.8630101754179261
1098,0.9104125306209635
1099,0.9290838435732167
1100,1.0760800748978048
1101,1.034056655887969
1102,1.1648785399966102
1103,1.03314204681817
1104,1.02724364795055
1105,1.0950578298166627
1106,1.0066879227211047
1107,1.0292304342931144
1108,0.878858527795364
1109,0.8265099432012779
1110,1.0433537221726952
1111,0.8770243096723491
1112,0.9867289621578561
1113,1.0432621109129436
1114,1.1094873036553161
1115,0.9645028719867526
1116,1.0056712326430486
1117,1.047272957974498
1118,0.9954560087364978
1119,0.9236769132024775
1120,1.1785920980781315
1121,0.9161730916416484
1122,0.9888891513386764
1123,1.0626157749167147
1124,0.8370634766998807
1125,1.0118822647774566
1126,1.0792128610156178
1127,0.9510610567925961
1128,1.0784671719151524
1129,0.8584466163181531
1130,0.968084398623712
1131,1.0419505607390602
1132,0.9821302199758764
1133,1.1710406280499663
1134,1.0124229923994141
1135,0.8802640568234226
1136,0.8059593115747137
1137,1.1574054473002242
1138,1.1451598365991975
1139,1.142938784180047
1140,0.909702945994026
1141,0.812084465971882
1142,0.8433869330302636
1143,1.0891338438075857
1144,1.0063589578530021
1145,0.848022649486887
1146,1.2415419893653263
1147,0.9547712644147113
1148,0.9140733096352914
1149,0.9453640353089269
1150,0.8621629896399905
1151,0.798026502057975
1152,0.9625130181622008
1153,1.0602565061708544
1154,0.8643731933020271
1155,0.9509799183423964
1156,1.0378986368823453
1157,1.078810873089975
1158,1.0769504896906106
1159,0.9507935135470045
1160,0.9336000028727861
1161,1.1639407288812942
1162,0.9040483780386791
1163,0.9677371942933761
1164,1.0674725216840903
1165,0.9209070227866445
1166,0.9321674111098136
1167,1.1138705111686347
1168,0.8727981422568702
1169,1.0760491822061928
1170,1.122901772064219
1171,0.9068046256361382
1172,1.03549343368276
1173,1.0632962938931214
1174,0.9108853849213572
1175,1.1065879930331064
1176,0.9559810944874819
1177,0.9387691191149493
1178,0.9867638190510275
1179,1.0376224952615776
1180,0.9019909970280537
1181,0.9987946095586393
1182,0.8418390455245984
1183,1.0600162547676442
1184,0.9711156379269976
1185,1.0353278943629942
1186,1.0067674372813527
1187,1.0826274556698465
1188,0.855286333846583
1189,0.8498115098249435
1190,1.0324236005929652
1191,0.9364937978484471
1192,0.9322377790712908
1193,1.0675346107099817
1194,1.0708939912878492
1195,1.0966972776231325
1196,1.0519441237153928
1197,1.0051922551671262
1198,0.8936882368935538
1199,0.9447682472419181
1200,0.9427724133853645
1201,1.017072141609073
1202,0.9159863598999318
1203,0.9759695460098851
1204,1.0383342560649653
1205,0.8909916180489643
1206,0.9262277169389206
1207,1.0491113688195441
1208,1.0151664167212104
1209,0.8819082800779408
1210,1.0314364559548017
1211,0.8106365278408739
1212,0.9890576727517493
1213,0.9620428967233791
1214,0.9636779551850495
1215,0.860914228396822
1216,0.9320519758942457
1217,1.0332653314400029
1218,1.096986061382878
1219,1.1056996554730845
1220,1.0709373058352942
1221,0.9761640744667828
1222,0.9909714554578696
1223,1.1695900726841284
1224,0.9638682010865766
1225,0.8915181748736334
1226,0.9310036714866403
1227,0.9676555111885112
1228,1.1558211911572631
1229,1.0963688198554686
1230,0.8953059568567543
1231,0.8998007675424478
1232,0.9573891869348811
1233,0.792426971103924
1234,0.959714612023289
1235,0.9675518641653259
1236,0.9519833425568911
1237,1.0050202849127852
1238,0.8045296259871139
1239,0.9340295279430484
1240,0.9531423067238843
1241,1.0195745561856502
1242,0.9446018970614721
1243,1.0182394063992246
1244,0.8791925968632911
1245,1.2282697868802777
1246,0.9702634019971619
1247,0.945337442231789
1248,0.9353695910988928
1249,0.9909608073725272
1250,0.8855000546061531
1251,0.9170562803840824
1252,1.0381908710406589
1253,0.9136344460837474
1254,1.0606306451268022
1255,0.9814148999551514
1256,0.819696247701936
1257,1.0606930026277988
1258,1.175857793244701
1259,1.1281048998221572
1260,1.0811923499357892
1261,1.0405120545211468
1262,0.9191728085957692
1263,0.8074710902753022
1264,1.0767378015745006
1265,0.8529256867489848
