,cauchy
328,1.103292012302838
329,1.0856069659664238
330,0.9521321907498118
331,1.0759399623228778
332,0.890907162610559
333,1.07734058700905
334,0.9552187102449329
335,0.8314796708194103
336,0.9971094850817079
337,1.074724299110668
338,0.9268625179194474
339,0.939298207070709
340,1.085897876534798
341,0.9898979336801569
342,1.1404942537449545
343,0.9709638451277035
344,0.8820724453073068
345,0.7736950742908203
346,0.8610829269067329
347,1.1410793346531722
348,1.0801538512491518
349,1.2116512941027922
350,1.0843196627785125
351,0.9690483645709949
352,0.9804839883241602
353,1.1023668877299555
354,1.1375055020970986
355,1.0746034781983038
356,0.9588114933771019
357,0.9023533708216466
358,0.9656485284750437
359,0.8283654321297911
360,1.0740210496163785
361,1.0142790086589895
362,0.9368492808653183
363,0.8582540449421623
364,1.0923970597153179
365,1.0495158459421206
366,0.8924983134528477
367,0.9295439561404432
368,0.8277301284736576
369,1.2503726047403692
370,1.1060535496706754
371,1.0986491071829336
372,0.9059963615419102
373,0.9714704953343546
374,1.0710486167979436
375,1.0994422953481287
376,0.9042123870238815
377,0.9415840715000798
378,1.1547239719075382
379,0.9057056567135101
380,1.074677569711398
381,1.0003165715890294
382,1.0349164847873855
383,0.9239556525157969
384,0.9195985832286226
385,0.9840946569517561
386,0.9306938200722128
387,1.1683270189801547
388,0.743811123095036
389,1.0546928435615062
390,0.8542083466680767
391,1.006643333937119
392,0.9616396194500906
393,1.0274834225624698
394,1.0214011088331474
395,0.9464673680891678
396,1.0960871998403647
397,0.9380848220738522
398,0.795546858299607
399,0.8379147205067738
400,0.9482638268637243
401,1.1372287936239829
402,0.9003386806553916
403,0.8935437513333098
404,1.0816922509030027
405,0.954891619513019
406,1.0758623012389255
407,1.1275738362576924
408,0.8673233420649511
409,0.9570936586426074
410,0.9432570844656711
411,1.0137698016099683
412,0.7977702621245581
413,1.0719583561006707
414,0.9831610185321658
415,1.0441027864012693
416,0.9095080091637797
417,0.8135472834479719
418,0.9301698831907382
419,1.0110074473586816
420,0.9751251294197045
421,1.025546518507431
422,0.9656332646386293
423,0.8466517624670767
424,0.7831453636421057
425,0.8777995239636056
426,1.0846449976620012
427,0.9553914631300916
428,1.1046827091502085
429,0.9299964168349766
430,0.896404487539883
431,1.0195512157877933
432,0.9447422448553245
433,1.1037881209063625
434,0.8587093453361738
435,1.0607303323622967
436,0.9088591251659627
437,0.85974090330514
438,1.0913014111462513
439,0.8978871615195656
440,0.8649050223823045
441,0.9686434611491347
442,1.0779396277235453
443,1.0010163455454548
444,1.0089412741711514
445,0.9041991830471774
446,1.0020974657295294
447,0.933108561925077
448,0.8266636700739105
449,1.0645230156536676
450,0.9113579460289316
451,0.9297917276140608
452,1.1193960230320117
453,0.9997938355603886
454,0.9103621857029418
455,0.9003265860577507
456,1.0830945335993447
457,0.8069819746905712
458,1.0314396738328566
459,0.9596636829250904
460,0.9080209755604277
461,0.9082253358623044
462,0.8552443856123697
463,1.0323416440834134
464,0.9290317084477467
465,0.8687851050698727
466,0.8513467738466369
467,1.0469903338613569
468,0.8305481702283428
469,0.9252485178935917
470,1.0999399317999126
471,0.9452279893955778
472,0.9961419977402247
473,1.0293065002559387
474,0.8774275500656908
475,0.9828086803187387
476,0.8376791594887513
477,0.8793989717918252
478,1.1155470398734733
479,0.930531490613707
480,1.1916166485796116
481,0.8701773526098012
482,0.9708504788017649
483,1.062960973674371
484,1.1001194479483292
485,0.9195534105065959
486,0.9932468943682069
487,1.0859307393550381
488,0.8778506818431301
489,1.0524370794748847
490,0.8181767923819646
491,0.919015304876349
492,1.1006262296643377
493,0.9285940644526043
494,1.1108764976175913
495,1.0906869166465736
496,1.127410297937575
497,0.8872681270589095
498,1.012303848153332
499,0.9954546898657678
500,0.9292579620359218
501,0.7275384171340564
502,0.9692874709526635
503,0.8404898526549145
504,0.948556889744492
505,0.9641801955113881
506,0.983401944280126
507,1.142357232805692
508,1.0013785444411891
509,1.0549114743138457
510,0.729535507696317
511,0.971291627774764
512,0.9125705258134847
513,0.9857176589273547
514,0.9379861611578759
515,0.941890137101381
516,0.9110140121716087
517,1.1037824668206817
518,1.0553976264085416
519,0.8045760315113915
520,0.9789313450301601
521,1.1768281153438962
522,0.950012148202106
523,1.0925511304526256
524,1.2345427617992382
525,1.075736818123094
526,0.9738329769719695
527,0.8679884468580576
528,1.1588107456490526
529,1.0029921769240893
530,0.9807130230668306
531,0.7481209786645797
532,1.050606427751075
533,1.0510100736589763
534,1.0593116234516546
535,0.8685440250614659
536,1.2259437436595249
537,0.9371554662760079
538,1.0042258027849482
539,0.9990750045679165
540,1.0839650021738254
541,0.9177577770572402
542,0.8289309822843082
543,1.0261508201640854
544,0.9005490937316478
545,1.0828942734564229
546,0.8504019291624293
547,1.1059663936759445
548,1.2126533586701274
549,1.1832000541885574
550,0.9861608870526427
551,0.9061173456147478
552,0.9038255127269188
553,0.9216698022492958
554,0.9949379708894597
555,1.0361932773788898
556,0.9757818971579976
557,1.0423282843058037
558,1.165640822686552
559,0.9534222623428741
560,1.0696810925776057
561,0.8840731879080082
562,1.110847826744102
563,1.10866171739629
564,1.1059326109461096
565,0.9389105457535449
566,0.9562951407437071
567,0.9217436378122346
568,0.996248041693679
569,0.8033013925837326
570,0.9242492503079472
571,0.8296981981338656
572,0.8704950652671596
573,1.0218014579499024
574,0.896163780713712
575,1.0662840782100491
576,0.8180996343507425
577,0.9677906956065245
578,0.9997386006017144
579,1.0248957123131888
580,1.053171438104881
581,1.0973873217003116
582,1.057430562933894
583,0.9774079525170847
584,0.8252042889779359
585,0.804753291743953
586,1.1791691426601727
587,0.8450112422374767
588,0.8655069464780787
589,0.9531679472521148
590,0.9023928440074006
591,0.9017722507533237
592,0.9510143251754147
593,0.9988229679322722
594,1.000266766818683
595,1.09046798711428
596,0.8559646787117245
597,0.8684099628693629
598,0.9387647946448126
599,1.1825748176953166
600,1.0531448337958305
601,1.121277642293975
602,1.1017279982500325
603,0.9942707321493339
604,0.8770029712421211
605,1.0639123316061188
606,1.0291103959770698
607,1.1006869630687734
608,0.8906056287135694
609,1.0527098990918708
610,1.0417059000203208
611,1.0256107712521627
612,1.0577220213642335
613,0.8237935536777135
614,1.0441953936392976
615,1.0706962497583237
616,0.8897045365735003
617,0.9668239185576443
618,1.101303538181182
619,0.9073333402951437
620,1.0751362333834058
621,0.8786460396722979
622,0.9324901851090759
623,0.9680422585558955
624,0.868397762111411
625,0.8894400195680982
626,0.9334547983942488
627,1.0433031020081716
628,1.0013981212275274
629,0.9986013501018378
630,0.7943202651738006
631,0.94452521034089
632,0.8936552320265453
633,1.0051093145702386
634,0.9915739046388525
635,0.9866068728647949
636,0.8395779252780858
637,0.9501956832584871
638,1.0664888828876384
639,0.8722466314765533
640,0.9899363867452935
641,0.9492225724926961
642,0.7410068237387423
643,0.874536971623558
644,0.8284436971196236
645,1.1063922131515995
646,0.9397592125464518
647,1.005429389409232
648,0.9848095834404094
649,1.0668576163013774
650,0.8453520231888522
651,1.121383972021075
652,1.0251957423277656
653,1.062368791933622
654,0.9522082227438842
655,1.144589755203078
656,0.8616611377726971
657,1.0382964636078547
658,0.9478442139085699
659,0.756363248734878
660,0.9963450828550438
661,0.8766513924065574
662,0.955312706679518
663,1.2208311229356679
664,0.8132291784884842
665,0.9286275770689778
666,0.8939105445983615
667,1.1816803850219726
668,1.1931183525127669
669,0.916040002157101
670,0.8653484459386056
671,0.690823448130462
672,1.0881924933499327
673,0.9505072142550991
674,0.9267328686003815
675,0.799279998583728
676,0.9751735366634249
677,1.0452922238799875
678,1.1576549161387657
679,0.8357535048879928
680,1.1997276466629547
681,0.956169876666165
682,0.9653983890445483
683,0.90114770386841
684,1.0415858850025144
685,0.9727455268910189
686,1.0582813294778664
687,0.9206160645712744
688,0.9994602437693717
689,1.0868278124628001
690,1.0145157895679127
691,1.0730962266611526
692,1.1471867226585921
693,0.8931161069896679
694,0.8279464168977159
695,1.0396907690486965
696,0.7830628094466896
697,0.8352836927257447
698,1.1315351556283317
699,1.1493560616014462
700,0.8395987682179605
701,0.8416470136233221
702,0.8482962088357741
703,1.0689028088350772
704,1.0079109663086205
705,1.153259081111216
706,1.0857315378236112
707,0.9635759592451691
708,1.0896212511568188
709,0.9035073140665679
710,1.0070062086390368
711,1.0262136955253751
712,1.008976868425948
713,0.9627231071229231
714,0.887031868757129
715,1.0483754346116356
716,0.9005250231678749
717,0.7451393888444426
718,0.9510379332385827
719,1.1664179306801852
720,1.0281846835748492
721,0.9885290922215566
722,1.0389928501218335
723,0.9854152309686368
724,0.9469034944029353
725,0.8916078324041654
726,1.0116478407178329
727,1.0219774103096744
728,1.0497626776552278
729,0.9320225118566616
730,0.9810571260091245
731,1.0447691701652635
732,0.9461280373351917
733,1.040242794086075
734,0.916138504618787
735,0.9444457993994259
736,0.88903340434768
737,1.0430886858180124
738,1.0863795716894953
739,1.0286369989747899
740,0.8939670767618126
741,0.8231699867934891
742,1.00722948213867
743,0.903451673602786
744,0.9004298286207272
745,1.0615476085392375
746,1.0821739617848298
747,0.9175818596670942
748,0.8125956003177844
749,0.9591576092577392
750,0.9419245958699614
751,1.0719260617427122
752,0.9352478567705395
753,0.842965305146531
754,0.9445817940302432
755,0.8652904285193072
756,1.1376148860974282
757,0.9302040512339831
758,1.151557031233012
759,0.8146169045130675
760,1.0558474570653598
761,1.043058361141338
762,0.8883574107421834
763,0.8628401039964921
764,0.9102215859843733
765,0.8610046115941814
766,0.9342953717791144
767,0.8569226546944974
768,0.7588103868202817
769,0.8907944059399785
770,0.9183763444962832
771,0.9982036924053498
772,0.7303463603675796
773,0.9851868287315076
774,1.1086273717730366
775,0.8768782826911481
776,1.027190954871345
777,1.0246181973162514
778,0.9802145286996093
779,0.9691914188748783
780,1.0315344603578678
781,1.1461498517834283
782,1.1244347051709755
783,1.0975645353481656
784,0.9471632712847089
785,1.0979420762315224
786,1.1482340236189497
787,0.8684468537024068
788,1.028273851076934
789,1.0305376940647295
790,1.0259976235533272
791,0.9243969785364734
792,0.9132343654642173
793,1.2164909653501117
794,0.9969736522631469
795,1.1108609718054525
796,0.9726831596354168
797,0.9272993588840968
798,1.0576034757847417
799,1.0172074418018953
800,1.0648540221616767
801,0.9796424032151291
802,1.0325742017907682
803,1.0839610393260612
804,1.2087063637629345
805,0.9223695795952719
806,1.108261104914701
807,0.9491990974812212
808,0.7806971133693837
809,1.0282950030852704
810,1.0285861358555173
811,0.8792478826856306
812,0.8742959778654732
813,0.9454719871300006
814,0.896327227819228
815,0.939355934998701
816,0.8601315574655266
817,0.9702731020824699
818,0.991487010660835
819,1.0694623561850716
820,1.1125487673254093
821,1.2379408505708522
822,0.9070288364915161
823,1.0334410824083926
824,1.0092047828918567
825,1.1227908800639603
826,0.9484882108851138
827,1.0116550174263341
828,0.9767614048131867
829,0.9034708000980141
830,0.8688884564669005
831,0.997355386325293
832,1.1391294370429499
833,0.9202642885486538
834,0.8711890246292575
835,0.9348486403075498
836,0.8676666769961484
837,0.9615247165407096
838,0.9580662731367042
839,1.0723325733619586
840,0.8443576206281982
841,0.9958563665475675
842,0.9933366180304174
843,1.034103128558264
844,1.1856231977894682
845,1.135156087716887
846,0.8267397451060747
847,1.1006476702526777
848,1.0661830007145032
849,0.9881968575546352
850,0.8947890933042166
851,0.8994516226461323
852,0.8941695103606173
853,0.8686723374821154
854,0.9899800112725033
855,1.0509488378245517
856,0.8784430277981546
857,0.8793587983843614
858,0.942295649384925
859,1.073142584115774
860,0.9792788109833582
861,0.9648538277883083
862,0.8794335977247014
863,0.8945686000904286
864,0.9880953330268726
865,1.1787145512900015
866,0.951815969418632
867,1.0896250189779826
868,0.9706332255839063
869,0.9575213120581646
870,0.9488323450935877
871,0.7773450279359606
872,0.8083704526697764
873,1.0516124191349812
874,0.8680189037127309
875,1.0178571824442848
876,0.9559672972562122
877,0.8465399673121664
878,1.0457791147360338
879,0.9553628441781198
880,1.0034849815876963
881,1.0434776761423297
882,0.9111290914796639
883,0.9005527776841193
884,1.004230086752558
885,1.043403796012916
886,0.9965000624840815
887,1.0033841657711926
888,1.039239219971729
889,0.8862099617999039
890,0.8767851381194302
891,0.8893195982662336
892,1.0094021422230215
893,1.1674995696142754
894,0.966807920062121
895,0.9170154761241198
896,0.99273541017207
897,0.8834073600041792
898,0.964287124232043
899,1.0041273409256117
900,1.0684650437460506
901,0.9803398513023064
902,1.047535195856831
903,0.9551160713723651
904,0.9621913079855418
905,1.0047997528125776
906,0.9831544724977558
907,0.8651548506728817
908,1.1732142978432138
909,0.9347794567778243
910,0.9999697728906443
911,0.9204228296543833
912,1.0350672415447906
913,0.7779791285944826
914,1.0002515830634036
915,0.9869140093602705
916,1.0663743027752082
917,1.2427051454050089
918,0.9597927170158078
919,1.0257765450061451
920,0.9144389674720548
921,1.0252706295821876
922,0.7318747341651088
923,0.8157818761307702
924,1.1179246839546395
925,1.152910333712892
926,1.0322200364288194
927,1.052314206520487
928,1.0421335515122327
929,0.933861356311238
930,0.9792711578373162
931,1.0178924589829816
932,0.950094458829731
933,0.9313042461473642
934,0.8993505349440754
935,1.0249962988265917
936,0.9933208225181038
937,0.7173578474352696
938,0.9152437047214422
939,0.8999630378067073
940,1.0282060536904831
941,1.0092374891629594
942,0.9150012051037117
943,1.1359071457495118
944,0.904602073164848
945,1.017576151437022
946,0.8359927304663602
947,0.9762518360077956
948,1.1070161590186816
949,1.202638229668997
950,0.8989284972204148
951,1.0213184028360653
952,0.8793672137557786
953,0.9766643575617342
954,0.8775529289619599
955,0.9130321157860676
956,0.7725899767566057
957,1.004952144622134
958,1.1885953343159603
959,0.9882944051477158
960,0.789481620496963
961,0.8622820831862145
962,0.8140236045430103
963,0.7819924241639669
964,0.9421720469096178
965,0.9435465582036474
966,0.9421060372753164
967,1.1272755417416682
968,1.0489181955235858
969,1.097052585231045
970,0.8952619445737552
971,0.8719869449088768
972,1.053822630738335
973,1.0342207200031157
974,1.0210791780856048
975,1.0427292521882865
976,0.8568949280827913
977,1.016255851186792
978,0.8929928920664066
979,0.8724482382212505
980,0.9501032038975387
981,0.9488294062586236
982,0.8574462347368071
983,0.9337383858262552
984,1.017561605788924
985,0.8547706484097946
986,0.916468005580464
987,0.8449321954193435
988,0.9483211541522181
989,0.9352488036717319
990,0.8772343035581184
991,0.9289062324493798
992,0.8299879997889426
993,0.9610551957341071
994,0.9219480819577408
995,0.8460389284218689
996,0.7169757584104387
997,0.9008372321395777
998,0.8397739503005662
999,0.9039327075979157
1000,0.9045217657878064
1001,1.0151971475550805
1002,0.7182101586653502
1003,1.0626221082500078
1004,1.0659268119565308
1005,1.1531559155744202
1006,1.121427930939766
1007,0.9360548493972658
1008,0.8704546851063513
1009,1.099658003588471
1010,0.7937388647290452
1011,0.9161990670229345
1012,0.9117383731776023
1013,0.9706816882356198
1014,1.2845403245107905
1015,0.932112745520269
1016,1.0300799374286675
1017,0.9950532330324297
1018,1.1338362606974006
1019,0.9407802800285623
1020,0.832356521869235
1021,0.8795779743871839
1022,1.063856398185732
1023,0.9214166150544956
1024,1.2090864799493868
1025,1.0495779223269537
1026,1.0090928765330187
1027,0.9303383140970625
1028,1.015800577890171
1029,0.9672076223355012
1030,0.9542887228788677
1031,0.839143984182884
1032,1.125079114047929
1033,1.0294475509029202
1034,0.863381236800785
1035,0.9284279486101193
1036,1.1149232334359038
1037,0.8971441237905167
1038,1.0724045170233032
1039,0.9090301912199061
1040,0.8072246361430286
1041,1.0192179772138017
1042,0.8915742422507013
1043,0.9883636682854703
1044,0.9150270418677108
1045,0.8727955308746334
1046,1.0035751381644322
1047,1.0121462656196993
1048,1.2087046783351656
1049,1.0962297575438902
1050,0.9066292220621248
1051,1.0607342027781712
1052,0.9041205001551049
1053,1.0961108216909792
1054,0.925860760942814
1055,1.0179794801079847
1056,0.9059691787126825
1057,0.9105026690222177
1058,1.2228034810452337
1059,0.9966648109476053
1060,0.7995775946602056
1061,1.1965015708937292
1062,1.1380514869552623
1063,0.9766996538512492
1064,0.9601098092571364
1065,1.005564300835059
1066,0.8517881906748047
1067,0.9664474788698078
1068,1.0421598138592918
1069,1.214901765510068
1070,1.0094159484788054
1071,1.0034709249289655
1072,1.077198398929302
1073,0.8072166307156462
1074,1.0272101878475248
1075,0.9381220093502158
1076,0.8471675754719643
1077,0.8419428732502405
1078,0.960563217249763
1079,1.0631333840340458
1080,0.7923629368100042
1081,1.0539969511217175
1082,1.0742914091140725
1083,0.9251499171985381
1084,0.969420871936878
1085,1.1431654587118598
1086,1.0316429396137885
1087,1.0133156785862996
1088,0.9306165207149016
1089,0.9159325840216028
1090,0.9109687627277868
1091,0.9601471226436605
1092,1.122929341445957
1093,1.4528840902068485
1094,0.8870489737704623
1095,1.0622095859238572
1096,1.2660585554679933
1097,1.0930275149473103
1098,0.9350786478558504
1099,1.2493786069851802
1100,0.9370782244342193
1101,1.1478779645729453
1102,0.9416648445117931
1103,0.7818736047063294
1104,1.082126274387279
1105,1.0311655337195726
1106,1.1150117704553855
1107,1.2189925039129372
1108,1.2848709908050715
1109,0.9745243180312626
1110,0.9603375381655106
1111,0.9539470654501121
1112,1.0692213447176133
1113,0.7584230490815866
1114,0.9712063808070275
1115,0.9978289130314253
1116,1.2665874397211596
1117,1.1408428670997737
1118,0.9532876985762797
1119,0.9790060693670742
1120,0.7922528917073047
1121,1.1451810112563285
1122,1.059020057860961
1123,1.0760807750499033
1124,0.9072352220360458
1125,0.8465062510144831
1126,1.0944249934050763
1127,0.9527596775785794
1128,1.05461479043357
1129,0.9821425020942408
1130,0.8542738664309956
1131,0.946466222461382
1132,0.8798943984997321
1133,0.963254549088108
1134,0.8617773062256456
1135,0.8704401335986828
1136,1.0708921761564305
1137,0.9939747287846232
1138,1.1028746560270803
1139,0.7836138026746917
1140,1.0091364635782907
1141,0.8494253795919731
1142,1.0774100886193547
1143,1.087371063138116
1144,0.8998405410292379
1145,1.0279984540359444
1146,1.0595985270028425
1147,1.0022116641185934
1148,0.834220210860696
1149,1.0151488164392926
1150,0.9718173496498899
1151,0.895673254368751
1152,1.0932867023382191
1153,1.037730606050204
1154,0.8758470506423357
1155,1.1544376997498838
1156,1.1033568427060638
1157,1.0954612977685514
1158,1.0787498343366655
1159,0.9664631653555937
1160,0.9562999196270293
1161,1.0829524902869179
1162,0.9345619459424773
1163,1.1061300258818039
1164,0.769883898482472
1165,1.011373233280162
1166,1.1070818775952211
1167,0.9852007114063606
1168,0.9737394638048461
1169,1.02847910836824
1170,1.1358318436522339
1171,1.014315501735709
1172,0.8743359366273327
1173,0.9065332193001469
1174,0.9544210935916744
1175,1.0646251416181105
1176,1.0132064655442292
1177,1.0947075706665759
1178,1.0007146874247164
1179,1.0281972755301354
1180,0.7847211026169408
1181,0.9597558489255734
1182,0.940472997184732
1183,0.9482458412411571
1184,0.870836582803505
1185,0.8538139143679834
1186,0.922151809240307
1187,0.9899615560619685
1188,1.0106491160657523
1189,1.0195798769379905
1190,1.0294474250196053
1191,0.8411883039878186
1192,1.1511900014913807
1193,1.1389079893928322
1194,0.9535705655026754
1195,0.9338819989552168
1196,0.9182650165993136
1197,0.8190776829419695
1198,1.1732654118600325
1199,0.9963354752471816
1200,0.8137669231409603
1201,0.923512319009135
1202,1.0685919976633491
1203,0.8979575098447297
1204,0.8845898256396645
1205,0.9157848706305979
1206,0.94325322487965
1207,1.0170531770302604
1208,1.0349131098133764
1209,0.9563196270241509
1210,1.0108448995505455
1211,1.0764069366989912
1212,1.0303607467409623
1213,0.9771396696537619
1214,1.0095742402528665
1215,0.8734465591344347
1216,0.9107376599952308
1217,0.9635262955644635
1218,0.9332696780789672
1219,0.9528252171314284
1220,1.0134403166199406
1221,1.0563239307544154
1222,0.9980310548728891
1223,1.1682661732078596
1224,1.1423915809511385
1225,0.8209204666826909
1226,0.8657280814705023
1227,1.06032701418491
1228,1.0428639942373419
1229,0.9230087905672022
1230,1.1608125454385323
1231,0.9585825431358672
1232,0.901778849026095
1233,0.8830497421423409
1234,1.0081872075114806
1235,1.0258339877350318
1236,1.0938190534347028
1237,1.1218826059244194
1238,1.1337137668901927
1239,0.8986625417562225
1240,0.9422478356814271
1241,1.0148564688056805
1242,1.0237048674969385
1243,0.8732018632428478
1244,0.9641465254795512
1245,1.045450436588002
1246,0.9096787363077102
1247,0.9457413958267981
1248,1.0974943618231796
1249,0.9386586431139607
1250,1.1121572693541115
1251,0.9527866783757752
1252,1.0616962788325532
1253,0.9951079644997779
1254,1.2001116752795438
1255,0.8967030524057139
1256,1.1550025351710451
1257,1.1101555568347379
1258,1.1127083836578662
1259,0.9830713627801357
1260,0.7679268857166607
1261,0.9543887089115486
1262,1.062119389414286
1263,1.089804007443571
